Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
292.00,0.05,0.03,0.05,0.06,1,11,1.2331,0.00,0.0001,-0.04,0.00,Put,2025-04-17,454.4
293.00,0.05,0.03,0.05,0.06,8,0,1.2243000000000002,0.00,0.0001,-0.04,0.00,Put,2025-04-17,454.4
294.00,0.05,0.03,0.05,0.06,2,43,1.2155,0.00,0.0001,-0.04,0.00,Put,2025-04-17,454.4
295.00,0.05,0.03,0.05,0.06,5,626,1.2067,0.00,0.0001,-0.04,0.00,Put,2025-04-17,454.4
296.00,0.09,0.03,0.05,0.06,13,44,1.1979,0.00,0.0001,-0.04,0.00,Put,2025-04-17,454.4
297.00,,0.03,0.05,0.06,0,230,1.1892,0.00,0.0001,-0.04,0.00,Put,2025-04-17,454.4
298.00,0.08,0.03,0.05,0.07,1,20,1.1926999999999999,0.00,0.0001,-0.04,0.00,Put,2025-04-17,454.4
299.00,0.15,0.03,0.05,0.07,72,304,1.1840000000000002,0.00,0.0001,-0.04,0.00,Put,2025-04-17,454.4
300.00,0.05,0.05,0.06,0.06,138,2999,1.1865,0.00,0.0001,-0.05,0.00,Put,2025-04-17,454.4
301.00,0.05,0.04,0.06,0.07,66,199,1.1777,0.00,0.0001,-0.05,0.00,Put,2025-04-17,454.4
302.00,0.07,0.06,0.07,0.07,3,58,1.189,0.00,0.0001,-0.05,0.01,Put,2025-04-17,454.4
303.00,0.07,0.04,0.06,0.07,3,527,1.1602,0.00,0.0001,-0.05,0.00,Put,2025-04-17,454.4
304.00,0.09,0.06,0.07,0.07,135,323,1.1714,0.00,0.0001,-0.05,0.01,Put,2025-04-17,454.4
305.00,0.1,0.04,0.06,0.07,98,818,1.1428,0.00,0.0001,-0.05,0.00,Put,2025-04-17,454.4
306.00,0.07,0.04,0.06,0.08,2,3,1.1443,0.00,0.0001,-0.05,0.01,Put,2025-04-17,454.4
307.00,0.18,0.04,0.06,0.08,135,154,1.1356,0.00,0.0001,-0.05,0.01,Put,2025-04-17,454.4
308.00,0.19,0.05,0.07,0.08,1,19,1.1362999999999999,0.00,0.0001,-0.05,0.01,Put,2025-04-17,454.4
309.00,0.1,0.05,0.07,0.08,34,95,1.1276000000000002,0.00,0.0001,-0.05,0.01,Put,2025-04-17,454.4
310.00,0.08,0.05,0.07,0.08,25,1403,1.1189,0.00,0.0001,-0.05,0.01,Put,2025-04-17,454.4
311.00,0.11,0.05,0.07,0.08,164,250,1.1103,0.00,0.0001,-0.05,0.01,Put,2025-04-17,454.4
312.00,,0.05,0.07,0.09,0,55,1.1101999999999999,0.00,0.0002,-0.06,0.01,Put,2025-04-17,454.4
313.00,0.12,0.06,0.08,0.09,61,168,1.1097,0.00,0.0002,-0.06,0.01,Put,2025-04-17,454.4
314.00,0.12,0.06,0.08,0.09,105,125,1.101,0.00,0.0002,-0.06,0.01,Put,2025-04-17,454.4
315.00,0.11,0.06,0.08,0.09,56,831,1.0923,0.00,0.0002,-0.06,0.01,Put,2025-04-17,454.4
316.00,0.13,0.06,0.08,0.09,84,63,1.0836,0.00,0.0002,-0.06,0.01,Put,2025-04-17,454.4
317.00,,0.06,0.08,0.09,0,83,1.075,0.00,0.0002,-0.06,0.01,Put,2025-04-17,454.4
318.00,0.11,0.06,0.08,0.09,33,46,1.0664,0.00,0.0002,-0.06,0.01,Put,2025-04-17,454.4
319.00,0.1,0.06,0.08,0.10,52,107,1.0653,0.00,0.0002,-0.06,0.01,Put,2025-04-17,454.4
320.00,0.1,0.07,0.09,0.10,586,2137,1.0637,0.00,0.0002,-0.06,0.01,Put,2025-04-17,454.4
321.00,0.13,0.08,0.09,0.10,23,80,1.0617,0.00,0.0002,-0.07,0.01,Put,2025-04-17,454.4
322.00,0.12,0.08,0.09,0.10,108,54,1.0531,0.00,0.0002,-0.07,0.01,Put,2025-04-17,454.4
323.00,0.11,0.09,0.10,0.10,153,253,1.0508,0.00,0.0002,-0.07,0.01,Put,2025-04-17,454.4
324.00,0.37,0.07,0.09,0.10,165,374,1.0292000000000001,0.00,0.0002,-0.06,0.01,Put,2025-04-17,454.4
325.00,0.09,0.09,0.10,0.11,434,2484,1.0395,-0.01,0.0002,-0.07,0.01,Put,2025-04-17,454.4
326.00,0.13,0.10,0.11,0.11,106,406,1.0366,-0.01,0.0003,-0.08,0.01,Put,2025-04-17,454.4
327.00,0.14,0.09,0.10,0.11,71,274,1.0222,-0.01,0.0002,-0.07,0.01,Put,2025-04-17,454.4
328.00,0.14,0.10,0.11,0.11,9,209,1.0193,-0.01,0.0003,-0.08,0.01,Put,2025-04-17,454.4
329.00,0.15,0.10,0.11,0.11,16,221,1.0107,-0.01,0.0003,-0.08,0.01,Put,2025-04-17,454.4
330.00,0.12,0.09,0.11,0.12,674,53034,1.0021,-0.01,0.0003,-0.08,0.01,Put,2025-04-17,454.4
331.00,0.15,0.11,0.11,0.12,68,186,1.0041,-0.01,0.0003,-0.08,0.01,Put,2025-04-17,454.4
332.00,0.16,0.09,0.11,0.12,9,39,0.9849,-0.01,0.0003,-0.08,0.01,Put,2025-04-17,454.4
333.00,0.15,0.12,0.13,0.13,32,150,0.9967,-0.01,0.0003,-0.09,0.01,Put,2025-04-17,454.4
334.00,0.13,0.12,0.13,0.13,38,138,0.988,-0.01,0.0003,-0.09,0.01,Put,2025-04-17,454.4
335.00,0.13,0.12,0.13,0.13,163,3157,0.9793000000000001,-0.01,0.0003,-0.09,0.01,Put,2025-04-17,454.4
336.00,0.17,0.12,0.13,0.14,29,322,0.9753000000000001,-0.01,0.0003,-0.09,0.01,Put,2025-04-17,454.4
337.00,0.25,0.13,0.14,0.14,20,163,0.9711,-0.01,0.0003,-0.09,0.01,Put,2025-04-17,454.4
338.00,0.18,0.14,0.15,0.15,266,110,0.971,-0.01,0.0004,-0.10,0.01,Put,2025-04-17,454.4
339.00,0.15,0.14,0.15,0.15,7,1202,0.9623,-0.01,0.0004,-0.10,0.01,Put,2025-04-17,454.4
340.00,0.14,0.13,0.14,0.15,1558,4018,0.9494,-0.01,0.0004,-0.09,0.01,Put,2025-04-17,454.4
341.00,0.16,0.14,0.15,0.16,2194,174,0.9489,-0.01,0.0004,-0.10,0.01,Put,2025-04-17,454.4
342.00,0.42,0.15,0.16,0.16,8,750,0.9440999999999999,-0.01,0.0004,-0.10,0.01,Put,2025-04-17,454.4
343.00,0.56,0.16,0.17,0.17,57,1823,0.9429000000000001,-0.01,0.0004,-0.11,0.01,Put,2025-04-17,454.4
344.00,0.17,0.16,0.17,0.17,13,1824,0.9340999999999999,-0.01,0.0004,-0.11,0.01,Put,2025-04-17,454.4
345.00,0.2,0.16,0.17,0.18,25,3122,0.929,-0.01,0.0005,-0.11,0.01,Put,2025-04-17,454.4
346.00,0.24,0.17,0.18,0.18,1056,388,0.9237000000000001,-0.01,0.0005,-0.11,0.01,Put,2025-04-17,454.4
347.00,0.19,0.16,0.18,0.19,621,1579,0.915,-0.01,0.0005,-0.11,0.01,Put,2025-04-17,454.4
348.00,0.2,0.18,0.19,0.19,104,1847,0.9129999999999999,-0.01,0.0005,-0.12,0.02,Put,2025-04-17,454.4
349.00,0.3,0.17,0.19,0.20,541,196,0.9042,-0.01,0.0005,-0.12,0.02,Put,2025-04-17,454.4
350.00,0.2,0.19,0.20,0.20,4719,19496,0.9018,-0.01,0.0005,-0.12,0.02,Put,2025-04-17,454.4
351.00,0.34,0.18,0.20,0.21,48,565,0.893,-0.01,0.0005,-0.12,0.02,Put,2025-04-17,454.4
352.00,0.58,0.20,0.21,0.22,45,1771,0.8931,-0.01,0.0006,-0.13,0.02,Put,2025-04-17,454.4
353.00,0.66,0.20,0.21,0.22,2,240,0.8844,-0.01,0.0006,-0.13,0.02,Put,2025-04-17,454.4
354.00,0.27,0.21,0.22,0.23,531,757,0.8812000000000001,-0.01,0.0006,-0.13,0.02,Put,2025-04-17,454.4
355.00,0.22,0.21,0.22,0.24,1007,7902,0.8751000000000001,-0.01,0.0006,-0.13,0.02,Put,2025-04-17,454.4
356.00,0.27,0.22,0.23,0.24,548,2820,0.8689,-0.01,0.0006,-0.14,0.02,Put,2025-04-17,454.4
357.00,0.43,0.23,0.24,0.25,235,407,0.8654000000000001,-0.01,0.0007,-0.14,0.02,Put,2025-04-17,454.4
358.00,0.56,0.23,0.25,0.26,243,988,0.8590000000000001,-0.01,0.0007,-0.14,0.02,Put,2025-04-17,454.4
359.00,0.41,0.24,0.26,0.27,191,379,0.8551000000000001,-0.01,0.0007,-0.15,0.02,Put,2025-04-17,454.4
360.00,0.25,0.25,0.26,0.27,3737,15062,0.8484999999999999,-0.01,0.0007,-0.15,0.02,Put,2025-04-17,454.4
361.00,0.45,0.25,0.27,0.28,37,288,0.8420000000000001,-0.01,0.0008,-0.15,0.02,Put,2025-04-17,454.4
362.00,0.46,0.26,0.28,0.29,570,622,0.8376,-0.02,0.0008,-0.16,0.02,Put,2025-04-17,454.4
363.00,0.45,0.27,0.29,0.30,97,598,0.8331000000000001,-0.02,0.0008,-0.16,0.02,Put,2025-04-17,454.4
364.00,0.38,0.28,0.30,0.31,176,610,0.8284,-0.02,0.0009,-0.16,0.02,Put,2025-04-17,454.4
365.00,0.29,0.28,0.30,0.32,956,14291,0.8216,-0.02,0.0009,-0.17,0.02,Put,2025-04-17,454.4
366.00,0.4,0.29,0.31,0.33,34,313,0.8167,-0.02,0.0009,-0.17,0.03,Put,2025-04-17,454.4
367.00,0.62,0.30,0.32,0.34,748,798,0.8116,-0.02,0.0009,-0.17,0.03,Put,2025-04-17,454.4
368.00,0.62,0.31,0.33,0.35,396,593,0.8065000000000001,-0.02,0.0010,-0.18,0.03,Put,2025-04-17,454.4
369.00,0.34,0.32,0.34,0.36,598,1260,0.8011,-0.02,0.0010,-0.18,0.03,Put,2025-04-17,454.4
370.00,0.35,0.34,0.35,0.35,3057,140077,0.794,-0.02,0.0010,-0.18,0.03,Put,2025-04-17,454.4
371.00,0.33,0.34,0.36,0.38,1391,1562,0.7902,-0.02,0.0011,-0.19,0.03,Put,2025-04-17,454.4
372.00,0.75,0.35,0.37,0.39,1270,3475,0.7846,-0.02,0.0011,-0.19,0.03,Put,2025-04-17,454.4
373.00,0.71,0.36,0.38,0.40,6080,1176,0.7787999999999999,-0.02,0.0012,-0.20,0.03,Put,2025-04-17,454.4
374.00,1.05,0.38,0.40,0.41,27,2311,0.7746,-0.02,0.0012,-0.20,0.03,Put,2025-04-17,454.4
375.00,0.4,0.39,0.41,0.42,2805,19242,0.7686,-0.02,0.0012,-0.20,0.03,Put,2025-04-17,454.4
376.00,0.51,0.40,0.42,0.43,1817,3505,0.7625,-0.02,0.0013,-0.21,0.03,Put,2025-04-17,454.4
377.00,0.42,0.41,0.43,0.45,828,2255,0.7579,-0.02,0.0013,-0.21,0.03,Put,2025-04-17,454.4
378.00,0.67,0.42,0.44,0.46,101,921,0.7515000000000001,-0.03,0.0014,-0.22,0.03,Put,2025-04-17,454.4
379.00,0.55,0.44,0.45,0.47,4,1477,0.7465999999999999,-0.03,0.0014,-0.22,0.04,Put,2025-04-17,454.4
380.00,0.48,0.45,0.47,0.49,5193,16553,0.7415,-0.03,0.0015,-0.23,0.04,Put,2025-04-17,454.4
381.00,0.73,0.47,0.49,0.50,6906,214,0.7362000000000001,-0.03,0.0015,-0.23,0.04,Put,2025-04-17,454.4
382.00,0.55,0.48,0.50,0.52,1824,1207,0.7309,-0.03,0.0016,-0.24,0.04,Put,2025-04-17,454.4
383.00,0.83,0.50,0.52,0.54,815,499,0.7265999999999999,-0.03,0.0016,-0.24,0.04,Put,2025-04-17,454.4
384.00,0.51,0.51,0.53,0.55,3491,1619,0.7195999999999999,-0.03,0.0017,-0.25,0.04,Put,2025-04-17,454.4
385.00,0.55,0.53,0.55,0.57,11347,9575,0.7151000000000001,-0.03,0.0018,-0.25,0.04,Put,2025-04-17,454.4
386.00,0.55,0.55,0.57,0.58,2561,1418,0.7091,-0.03,0.0018,-0.26,0.04,Put,2025-04-17,454.4
387.00,0.85,0.56,0.58,0.60,119,2008,0.7031000000000001,-0.03,0.0019,-0.26,0.04,Put,2025-04-17,454.4
388.00,0.55,0.58,0.60,0.62,1037,3732,0.6981,-0.04,0.0019,-0.27,0.05,Put,2025-04-17,454.4
389.00,0.81,0.60,0.62,0.64,564,1201,0.6928,-0.04,0.0020,-0.27,0.05,Put,2025-04-17,454.4
390.00,0.66,0.62,0.64,0.66,5084,20975,0.6873999999999999,-0.04,0.0021,-0.28,0.05,Put,2025-04-17,454.4
391.00,0.62,0.65,0.67,0.69,165,1781,0.6839,-0.04,0.0022,-0.29,0.05,Put,2025-04-17,454.4
392.00,1.0,0.67,0.69,0.71,149,555,0.6781999999999999,-0.04,0.0023,-0.29,0.05,Put,2025-04-17,454.4
393.00,0.68,0.69,0.71,0.73,234,1599,0.6723,-0.04,0.0023,-0.30,0.05,Put,2025-04-17,454.4
394.00,1.13,0.72,0.74,0.76,275,770,0.6681,-0.04,0.0024,-0.30,0.06,Put,2025-04-17,454.4
395.00,0.77,0.75,0.77,0.78,2231,7065,0.6629,-0.05,0.0025,-0.31,0.06,Put,2025-04-17,454.4
396.00,1.2,0.77,0.79,0.82,225,470,0.6583,-0.05,0.0026,-0.32,0.06,Put,2025-04-17,454.4
397.00,0.77,0.80,0.82,0.84,332,341,0.6527,-0.05,0.0027,-0.32,0.06,Put,2025-04-17,454.4
398.00,0.85,0.83,0.85,0.87,1113,294,0.6476999999999999,-0.05,0.0028,-0.33,0.06,Put,2025-04-17,454.4
399.00,0.8,0.86,0.88,0.90,219,880,0.6425,-0.05,0.0029,-0.34,0.06,Put,2025-04-17,454.4
400.00,0.92,0.90,0.92,0.94,10481,30488,0.6386999999999999,-0.06,0.0031,-0.35,0.07,Put,2025-04-17,454.4
401.00,0.89,0.93,0.96,0.98,315,473,0.6339,-0.06,0.0032,-0.36,0.07,Put,2025-04-17,454.4
402.00,1.0,0.97,0.99,1.01,759,554,0.6288,-0.06,0.0033,-0.36,0.07,Put,2025-04-17,454.4
403.00,1.05,1.01,1.04,1.06,369,861,0.625,-0.06,0.0034,-0.37,0.07,Put,2025-04-17,454.4
404.00,1.03,1.06,1.08,1.10,954,854,0.6208,-0.07,0.0036,-0.38,0.07,Put,2025-04-17,454.4
405.00,1.14,1.10,1.12,1.14,2173,5923,0.6157,-0.07,0.0037,-0.39,0.08,Put,2025-04-17,454.4
406.00,1.08,1.15,1.17,1.19,542,470,0.6118,-0.07,0.0038,-0.40,0.08,Put,2025-04-17,454.4
407.00,1.24,1.21,1.23,1.24,1380,1196,0.608,-0.07,0.0040,-0.41,0.08,Put,2025-04-17,454.4
408.00,1.28,1.26,1.28,1.30,537,1062,0.6041,-0.08,0.0042,-0.42,0.09,Put,2025-04-17,454.4
409.00,1.35,1.31,1.33,1.35,790,1248,0.5992999999999999,-0.08,0.0043,-0.43,0.09,Put,2025-04-17,454.4
410.00,1.39,1.37,1.39,1.41,5895,75547,0.5953,-0.08,0.0045,-0.44,0.09,Put,2025-04-17,454.4
411.00,1.47,1.42,1.44,1.47,756,2607,0.5905,-0.09,0.0047,-0.45,0.09,Put,2025-04-17,454.4
412.00,1.54,1.48,1.51,1.54,1087,1335,0.5864,-0.09,0.0048,-0.46,0.10,Put,2025-04-17,454.4
413.00,1.61,1.57,1.59,1.61,1025,1458,0.5836,-0.10,0.0050,-0.48,0.10,Put,2025-04-17,454.4
414.00,1.69,1.63,1.65,1.68,874,950,0.579,-0.10,0.0052,-0.49,0.10,Put,2025-04-17,454.4
415.00,1.74,1.72,1.73,1.74,4091,12375,0.575,-0.10,0.0054,-0.50,0.11,Put,2025-04-17,454.4
416.00,1.83,1.78,1.81,1.84,1146,1480,0.5710999999999999,-0.11,0.0056,-0.51,0.11,Put,2025-04-17,454.4
417.00,1.92,1.88,1.90,1.92,6543,1197,0.5678,-0.11,0.0059,-0.53,0.11,Put,2025-04-17,454.4
418.00,2.01,1.97,1.99,2.01,1621,2522,0.5642,-0.12,0.0061,-0.54,0.12,Put,2025-04-17,454.4
419.00,2.1,2.04,2.08,2.11,587,2407,0.5597,-0.12,0.0063,-0.55,0.12,Put,2025-04-17,454.4
420.00,2.2,2.16,2.19,2.21,11607,19010,0.5571,-0.13,0.0065,-0.57,0.12,Put,2025-04-17,454.4
421.00,2.31,2.25,2.29,2.32,802,1152,0.5531,-0.14,0.0068,-0.58,0.13,Put,2025-04-17,454.4
422.00,2.4,2.35,2.39,2.42,1185,901,0.5489,-0.14,0.0070,-0.59,0.13,Put,2025-04-17,454.4
423.00,2.52,2.49,2.51,2.53,1795,1843,0.5461,-0.15,0.0073,-0.60,0.13,Put,2025-04-17,454.4
424.00,2.66,2.61,2.63,2.65,595,1477,0.5426,-0.15,0.0075,-0.62,0.14,Put,2025-04-17,454.4
425.00,2.76,2.71,2.74,2.76,5276,16209,0.5376,-0.16,0.0078,-0.63,0.14,Put,2025-04-17,454.4
426.00,2.6,2.88,2.91,2.93,308,816,0.5367000000000001,-0.17,0.0081,-0.65,0.15,Put,2025-04-17,454.4
427.00,3.04,3.00,3.03,3.05,970,603,0.532,-0.18,0.0084,-0.66,0.15,Put,2025-04-17,454.4
428.00,3.05,3.15,3.18,3.20,570,804,0.5288,-0.18,0.0086,-0.67,0.15,Put,2025-04-17,454.4
429.00,3.35,3.29,3.32,3.35,482,780,0.525,-0.19,0.0089,-0.68,0.16,Put,2025-04-17,454.4
430.00,3.55,3.46,3.49,3.52,7619,26609,0.5222,-0.20,0.0092,-0.70,0.16,Put,2025-04-17,454.4
431.00,3.4,3.63,3.67,3.70,472,523,0.5193,-0.21,0.0095,-0.71,0.17,Put,2025-04-17,454.4
432.00,3.9,3.80,3.84,3.88,947,985,0.5159,-0.22,0.0098,-0.72,0.17,Put,2025-04-17,454.4
433.00,3.84,4.00,4.03,4.06,459,739,0.513,-0.23,0.0101,-0.74,0.17,Put,2025-04-17,454.4
434.00,4.21,4.15,4.20,4.24,371,677,0.5081,-0.23,0.0104,-0.74,0.18,Put,2025-04-17,454.4
435.00,4.45,4.39,4.42,4.45,6175,12517,0.5062,-0.25,0.0107,-0.76,0.18,Put,2025-04-17,454.4
436.00,4.48,4.56,4.60,4.64,830,896,0.5013000000000001,-0.25,0.0110,-0.77,0.19,Put,2025-04-17,454.4
437.00,4.94,4.80,4.85,4.90,581,410,0.4996,-0.27,0.0113,-0.78,0.19,Put,2025-04-17,454.4
438.00,5.15,5.06,5.09,5.12,788,649,0.49689999999999995,-0.28,0.0116,-0.79,0.19,Put,2025-04-17,454.4
439.00,5.34,5.26,5.31,5.35,602,415,0.4924,-0.29,0.0119,-0.80,0.20,Put,2025-04-17,454.4
440.00,5.56,5.50,5.55,5.59,9360,29601,0.48869999999999997,-0.30,0.0122,-0.81,0.20,Put,2025-04-17,454.4
441.00,5.83,5.80,5.82,5.85,886,2448,0.4864,-0.31,0.0125,-0.82,0.21,Put,2025-04-17,454.4
442.00,6.21,6.06,6.10,6.14,969,770,0.48340000000000005,-0.32,0.0128,-0.82,0.21,Put,2025-04-17,454.4
443.00,6.45,6.35,6.38,6.41,1061,274,0.48,-0.33,0.0130,-0.83,0.21,Put,2025-04-17,454.4
444.00,6.73,6.61,6.67,6.72,1204,708,0.4763,-0.35,0.0133,-0.83,0.21,Put,2025-04-17,454.4
445.00,6.94,6.90,6.96,7.01,8913,41236,0.47240000000000004,-0.36,0.0136,-0.84,0.22,Put,2025-04-17,454.4
446.00,7.23,7.21,7.26,7.31,1125,2058,0.4686,-0.37,0.0139,-0.84,0.22,Put,2025-04-17,454.4
447.00,7.58,7.51,7.57,7.63,1065,374,0.4644,-0.39,0.0142,-0.84,0.22,Put,2025-04-17,454.4
448.00,8.05,7.86,7.92,7.98,1782,367,0.46149999999999997,-0.40,0.0144,-0.84,0.22,Put,2025-04-17,454.4
449.00,8.32,8.20,8.26,8.32,699,255,0.4575,-0.41,0.0146,-0.84,0.23,Put,2025-04-17,454.4
450.00,8.64,8.56,8.62,8.67,8513,28533,0.4536,-0.43,0.0149,-0.84,0.23,Put,2025-04-17,454.4
451.00,9.12,8.92,8.98,9.04,757,231,0.4495,-0.44,0.0151,-0.84,0.23,Put,2025-04-17,454.4
452.00,9.42,9.31,9.37,9.42,899,464,0.4457,-0.46,0.0153,-0.83,0.23,Put,2025-04-17,454.4
453.00,9.87,9.71,9.77,9.82,2256,2784,0.44189999999999996,-0.47,0.0155,-0.83,0.23,Put,2025-04-17,454.4
454.00,10.24,10.23,10.24,10.24,615,1178,0.4404,-0.49,0.0156,-0.83,0.23,Put,2025-04-17,454.4
455.00,10.75,10.57,10.63,10.68,3959,26253,0.43479999999999996,-0.51,0.0158,-0.81,0.23,Put,2025-04-17,454.4
456.00,11.1,11.00,11.06,11.12,302,711,0.4305,-0.52,0.0159,-0.80,0.23,Put,2025-04-17,454.4
457.00,11.21,11.44,11.51,11.58,139,1655,0.4261,-0.54,0.0160,-0.79,0.23,Put,2025-04-17,454.4
458.00,11.91,11.88,11.96,12.04,238,1698,0.4211,-0.55,0.0161,-0.78,0.23,Put,2025-04-17,454.4
459.00,12.3,12.38,12.46,12.54,85,1995,0.4174,-0.57,0.0162,-0.76,0.23,Put,2025-04-17,454.4
460.00,12.96,12.85,12.93,13.00,872,28973,0.4115,-0.59,0.0163,-0.74,0.23,Put,2025-04-17,454.4
461.00,13.29,13.40,13.48,13.55,34,1137,0.40850000000000003,-0.61,0.0162,-0.73,0.22,Put,2025-04-17,454.4
462.00,14.08,13.90,14.00,14.10,89,5382,0.4036,-0.62,0.0162,-0.71,0.22,Put,2025-04-17,454.4
463.00,14.16,14.39,14.49,14.59,72,2998,0.39630000000000004,-0.64,0.0162,-0.68,0.22,Put,2025-04-17,454.4
464.00,14.62,15.00,15.11,15.21,49,771,0.39390000000000003,-0.66,0.0160,-0.67,0.21,Put,2025-04-17,454.4
465.00,15.37,15.61,15.71,15.81,184,37321,0.3901,-0.68,0.0159,-0.64,0.21,Put,2025-04-17,454.4
466.00,17.62,16.15,16.26,16.36,47,964,0.3825,-0.69,0.0158,-0.61,0.20,Put,2025-04-17,454.4
467.00,16.11,16.80,16.91,17.01,9,777,0.3791,-0.71,0.0155,-0.59,0.20,Put,2025-04-17,454.4
468.00,17.05,17.35,17.58,17.80,18,1503,0.3757,-0.73,0.0152,-0.57,0.19,Put,2025-04-17,454.4
469.00,18.13,17.95,18.17,18.40,49,480,0.3676,-0.75,0.0149,-0.53,0.19,Put,2025-04-17,454.4
470.00,18.43,18.65,18.88,19.10,293,41904,0.3638,-0.76,0.0145,-0.50,0.18,Put,2025-04-17,454.4
471.00,21.22,19.40,19.63,19.85,40,723,0.3617,-0.78,0.0141,-0.48,0.17,Put,2025-04-17,454.4
472.00,20.36,20.05,20.30,20.55,8,904,0.3543,-0.80,0.0137,-0.44,0.16,Put,2025-04-17,454.4
473.00,21.33,20.85,21.10,21.35,2,532,0.3532,-0.81,0.0131,-0.42,0.16,Put,2025-04-17,454.4
474.00,28.89,21.55,21.80,22.05,3,697,0.34450000000000003,-0.83,0.0126,-0.38,0.15,Put,2025-04-17,454.4
475.00,22.69,22.40,22.63,22.85,307,39834,0.34299999999999997,-0.84,0.0120,-0.35,0.14,Put,2025-04-17,454.4
476.00,23.35,23.15,23.42,23.70,139,1043,0.3386,-0.86,0.0114,-0.32,0.13,Put,2025-04-17,454.4
477.00,30.0,23.25,24.48,25.70,1,698,0.35259999999999997,-0.86,0.0109,-0.34,0.13,Put,2025-04-17,454.4
478.00,30.9,24.14,25.34,26.53,1,354,0.3515,-0.87,0.0104,-0.32,0.12,Put,2025-04-17,454.4
479.00,,24.97,26.19,27.40,0,725,0.3488,-0.88,0.0098,-0.29,0.12,Put,2025-04-17,454.4
480.00,26.5,25.79,27.03,28.26,234,21705,0.3439,-0.89,0.0092,-0.26,0.11,Put,2025-04-17,454.4
481.00,39.69,26.69,27.94,29.18,10,763,0.3444,-0.90,0.0087,-0.24,0.10,Put,2025-04-17,454.4
482.00,38.46,27.55,28.82,30.09,1,7560,0.34159999999999996,-0.91,0.0081,-0.22,0.09,Put,2025-04-17,454.4
483.00,32.04,28.46,29.73,31.00,96,284,0.3404,-0.92,0.0076,-0.20,0.09,Put,2025-04-17,454.4
484.00,,28.47,30.17,31.88,0,501,0.2595,-0.97,0.0043,-0.03,0.04,Put,2025-04-17,454.4
485.00,31.9,29.36,31.09,32.81,14,3383,0.2359,-0.99,0.0028,0.01,0.02,Put,2025-04-17,454.4
486.00,32.48,30.33,32.20,34.06,1,208,0.27899999999999997,-0.97,0.0041,-0.04,0.04,Put,2025-04-17,454.4
487.00,,31.27,33.02,34.76,0,320,0.1791,-1.00,0.0004,0.05,0.00,Put,2025-04-17,454.4
488.00,43.12,32.22,34.06,35.90,2,173,0.242,-0.99,0.0019,0.02,0.02,Put,2025-04-17,454.4
489.00,43.0,33.18,35.05,36.92,1,17,0.2416,-0.99,0.0017,0.03,0.01,Put,2025-04-17,454.4
490.00,36.04,34.10,35.87,37.63,18,6863,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,454.4
491.00,,35.07,36.90,38.73,0,10,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,454.4
492.00,,36.04,37.86,39.69,0,4,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,454.4
493.00,,37.02,38.85,40.67,0,8,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
494.00,,38.03,39.88,41.72,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
495.00,40.97,38.99,40.75,42.51,235,3595,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
496.00,,39.96,41.86,43.75,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
497.00,,40.94,42.92,44.90,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
498.00,50.22,41.93,43.83,45.73,1,1,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
499.00,,42.95,44.84,46.72,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
500.00,45.42,43.94,45.81,47.67,24,261,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
501.00,,44.90,46.80,48.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
502.00,,45.89,47.80,49.70,0,2,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
503.00,,46.92,48.69,50.46,0,11,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
504.00,,47.91,49.80,51.69,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
505.00,50.83,48.87,50.78,52.69,325,255,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
506.00,,49.87,51.78,53.69,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
507.00,,50.86,52.77,54.68,0,1,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
508.00,,51.86,53.77,55.68,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
509.00,,52.86,54.77,56.68,0,12,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
510.00,55.67,53.85,55.77,57.68,103,179,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
511.00,56.52,54.85,56.76,58.67,2,9,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
512.00,,55.85,57.77,59.68,0,10,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
