Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
381.00,,92.53,94.36,96.18,0,0,2.676,0.95,0.0016,-3.56,0.03,Call,2025-04-29,475.53
382.00,,91.47,93.33,95.18,0,0,2.6386000000000003,0.95,0.0016,-3.50,0.03,Call,2025-04-29,475.53
383.00,,90.47,92.33,94.18,0,0,2.6126,0.95,0.0016,-3.49,0.03,Call,2025-04-29,475.53
384.00,,89.53,91.36,93.18,0,0,2.5980000000000003,0.95,0.0017,-3.53,0.03,Call,2025-04-29,475.53
385.00,,88.47,90.33,92.18,0,0,2.5608999999999997,0.95,0.0017,-3.47,0.03,Call,2025-04-29,475.53
386.00,,87.47,89.33,91.18,0,0,2.5351,0.95,0.0017,-3.46,0.03,Call,2025-04-29,475.53
387.00,,86.47,88.33,90.18,0,0,2.5093,0.95,0.0018,-3.45,0.03,Call,2025-04-29,475.53
388.00,,85.56,87.37,89.18,0,0,2.4998,0.94,0.0018,-3.52,0.03,Call,2025-04-29,475.53
389.00,,84.47,86.33,88.18,0,0,2.4578,0.94,0.0018,-3.43,0.03,Call,2025-04-29,475.53
390.00,,83.47,85.33,87.18,0,6,2.4321,0.94,0.0019,-3.42,0.03,Call,2025-04-29,475.53
391.00,,82.53,84.36,86.18,0,0,2.417,0.94,0.0019,-3.46,0.03,Call,2025-04-29,475.53
392.00,,81.47,83.33,85.18,0,0,2.3808000000000002,0.94,0.0019,-3.40,0.03,Call,2025-04-29,475.53
393.00,,80.56,82.37,84.18,0,0,2.3709000000000002,0.94,0.0020,-3.46,0.03,Call,2025-04-29,475.53
394.00,,79.47,81.33,83.18,0,0,2.3295,0.94,0.0020,-3.38,0.03,Call,2025-04-29,475.53
395.00,,78.47,80.33,82.18,0,1,2.3040000000000003,0.94,0.0020,-3.37,0.03,Call,2025-04-29,475.53
396.00,,77.53,79.36,81.18,0,0,2.2887,0.94,0.0021,-3.41,0.03,Call,2025-04-29,475.53
397.00,,76.56,78.37,80.18,0,0,2.2681,0.94,0.0021,-3.42,0.03,Call,2025-04-29,475.53
398.00,,75.56,77.37,79.18,0,0,2.2425,0.94,0.0022,-3.41,0.03,Call,2025-04-29,475.53
399.00,,74.56,76.37,78.18,0,0,2.2169,0.94,0.0022,-3.39,0.03,Call,2025-04-29,475.53
400.00,,73.53,75.36,77.18,0,1,2.1864,0.94,0.0023,-3.36,0.03,Call,2025-04-29,475.53
401.00,,72.56,74.37,76.18,0,0,2.1656999999999997,0.94,0.0023,-3.37,0.03,Call,2025-04-29,475.53
402.00,,71.56,73.37,75.18,0,1,2.1402,0.94,0.0024,-3.36,0.03,Call,2025-04-29,475.53
403.00,,70.56,72.37,74.18,0,8,2.1147,0.94,0.0024,-3.35,0.03,Call,2025-04-29,475.53
404.00,,69.56,71.37,73.18,0,0,2.0892,0.93,0.0025,-3.33,0.03,Call,2025-04-29,475.53
405.00,,68.47,70.33,72.18,0,0,2.0494,0.94,0.0025,-3.25,0.03,Call,2025-04-29,475.53
406.00,,67.56,69.37,71.18,0,0,2.0382,0.93,0.0026,-3.31,0.03,Call,2025-04-29,475.53
407.00,,66.57,68.38,70.18,0,0,2.0143,0.93,0.0026,-3.30,0.03,Call,2025-04-29,475.53
408.00,,65.57,67.38,69.18,0,2,1.9888,0.93,0.0027,-3.29,0.03,Call,2025-04-29,475.53
409.00,,64.57,66.38,68.18,0,0,1.9634,0.93,0.0027,-3.27,0.03,Call,2025-04-29,475.53
410.00,,63.47,65.33,67.18,0,2,1.9227,0.93,0.0028,-3.18,0.03,Call,2025-04-29,475.53
411.00,,62.57,64.38,66.18,0,0,1.9125,0.93,0.0028,-3.25,0.03,Call,2025-04-29,475.53
412.00,,61.57,63.38,65.18,0,0,1.8869999999999998,0.93,0.0029,-3.23,0.03,Call,2025-04-29,475.53
413.00,,60.47,62.33,64.18,0,0,1.8468,0.93,0.0030,-3.14,0.03,Call,2025-04-29,475.53
414.00,,59.47,61.33,63.18,0,0,1.8215999999999999,0.93,0.0030,-3.13,0.03,Call,2025-04-29,475.53
415.00,,58.53,60.36,62.18,0,0,1.805,0.93,0.0031,-3.16,0.03,Call,2025-04-29,475.53
416.00,,57.53,59.36,61.18,0,1,1.7796,0.93,0.0032,-3.15,0.03,Call,2025-04-29,475.53
417.00,,56.57,58.38,60.18,0,1,1.7599,0.92,0.0033,-3.16,0.04,Call,2025-04-29,475.53
418.00,58.01,55.57,57.38,59.18,38,38,1.7345,0.92,0.0034,-3.14,0.04,Call,2025-04-29,475.53
419.00,,54.57,56.38,58.18,0,0,1.7091,0.92,0.0034,-3.13,0.04,Call,2025-04-29,475.53
420.00,52.96,53.53,55.36,57.18,1,4,1.6781,0.92,0.0035,-3.08,0.04,Call,2025-04-29,475.53
421.00,54.87,52.57,54.39,56.22,380,402,1.6636000000000002,0.92,0.0036,-3.13,0.04,Call,2025-04-29,475.53
422.00,,51.57,53.39,55.22,0,1,1.6381000000000001,0.92,0.0037,-3.11,0.04,Call,2025-04-29,475.53
423.00,,50.57,52.38,54.18,0,2,1.6073,0.92,0.0038,-3.06,0.04,Call,2025-04-29,475.53
424.00,47.88,49.57,51.38,53.18,1,31,1.5818,0.92,0.0039,-3.05,0.04,Call,2025-04-29,475.53
425.00,50.42,48.56,50.37,52.18,15,19,1.5551,0.92,0.0040,-3.02,0.04,Call,2025-04-29,475.53
426.00,,47.57,49.38,51.18,0,1,1.5309,0.91,0.0041,-3.01,0.04,Call,2025-04-29,475.53
427.00,48.92,46.57,48.38,50.18,1,1,1.5053999999999998,0.91,0.0042,-3.00,0.04,Call,2025-04-29,475.53
428.00,,45.57,47.38,49.18,0,49,1.4798,0.91,0.0044,-2.98,0.04,Call,2025-04-29,475.53
429.00,46.85,44.57,46.38,48.18,67,33,1.4543000000000001,0.91,0.0045,-2.96,0.04,Call,2025-04-29,475.53
430.00,,43.56,45.37,47.18,0,23,1.4274,0.91,0.0046,-2.93,0.04,Call,2025-04-29,475.53
431.00,44.85,42.57,44.38,46.18,4,24,1.4031,0.91,0.0048,-2.92,0.04,Call,2025-04-29,475.53
432.00,41.5,41.57,43.38,45.18,6,62,1.3774000000000002,0.91,0.0049,-2.90,0.04,Call,2025-04-29,475.53
433.00,,40.57,42.38,44.18,0,30,1.3517,0.90,0.0051,-2.88,0.04,Call,2025-04-29,475.53
434.00,41.89,39.57,41.38,43.18,23,128,1.3259999999999998,0.90,0.0052,-2.86,0.04,Call,2025-04-29,475.53
435.00,40.52,38.56,40.37,42.18,71,226,1.2992,0.90,0.0054,-2.83,0.04,Call,2025-04-29,475.53
436.00,39.82,37.57,39.38,41.18,12,54,1.2745,0.90,0.0056,-2.82,0.04,Call,2025-04-29,475.53
437.00,38.33,36.57,38.38,40.18,2,40,1.2487000000000001,0.90,0.0057,-2.80,0.04,Call,2025-04-29,475.53
438.00,35.12,35.57,37.38,39.18,1,125,1.2228,0.90,0.0059,-2.78,0.04,Call,2025-04-29,475.53
439.00,36.7,34.57,36.38,38.18,7,106,1.1969,0.89,0.0062,-2.75,0.05,Call,2025-04-29,475.53
440.00,35.7,34.24,35.71,37.18,50,109,1.2409000000000001,0.88,0.0065,-3.13,0.05,Call,2025-04-29,475.53
441.00,34.36,32.52,34.35,36.18,2,138,1.1394,0.89,0.0066,-2.68,0.05,Call,2025-04-29,475.53
442.00,33.95,31.52,33.35,35.18,8,107,1.1133,0.89,0.0068,-2.65,0.05,Call,2025-04-29,475.53
443.00,32.53,30.52,32.35,34.18,62,263,1.0872,0.89,0.0071,-2.63,0.05,Call,2025-04-29,475.53
444.00,31.77,29.55,31.37,33.18,7,135,1.0641,0.88,0.0074,-2.62,0.05,Call,2025-04-29,475.53
445.00,31.0,30.07,31.13,32.18,206,653,1.1804000000000001,0.85,0.0079,-3.42,0.06,Call,2025-04-29,475.53
446.00,30.12,27.57,29.38,31.18,76,150,1.0134,0.88,0.0080,-2.58,0.05,Call,2025-04-29,475.53
447.00,28.77,26.51,28.35,30.18,21,161,0.9809,0.88,0.0084,-2.52,0.05,Call,2025-04-29,475.53
448.00,28.12,26.92,28.05,29.18,86,475,1.082,0.85,0.0089,-3.23,0.06,Call,2025-04-29,475.53
449.00,23.84,24.51,26.35,28.18,5,221,0.9277,0.87,0.0091,-2.46,0.05,Call,2025-04-29,475.53
450.00,25.96,24.86,26.02,27.18,99,499,1.0197,0.84,0.0096,-3.12,0.06,Call,2025-04-29,475.53
451.00,24.64,22.51,24.35,26.18,85,205,0.8740000000000001,0.86,0.0100,-2.40,0.05,Call,2025-04-29,475.53
452.00,23.69,23.33,23.49,23.66,231,483,0.8737999999999999,0.85,0.0106,-2.52,0.06,Call,2025-04-29,475.53
453.00,22.51,22.33,22.49,22.66,45,110,0.8461,0.85,0.0111,-2.49,0.06,Call,2025-04-29,475.53
454.00,21.43,21.32,21.50,21.67,62,205,0.8183,0.85,0.0117,-2.45,0.06,Call,2025-04-29,475.53
455.00,20.53,20.32,20.50,20.67,44,341,0.7902,0.84,0.0123,-2.41,0.06,Call,2025-04-29,475.53
456.00,19.5,19.32,19.50,19.67,36,643,0.762,0.84,0.0130,-2.37,0.06,Call,2025-04-29,475.53
457.00,18.54,18.32,18.49,18.66,130,363,0.7326999999999999,0.83,0.0138,-2.32,0.06,Call,2025-04-29,475.53
458.00,17.15,17.32,17.49,17.66,55,265,0.7040000000000001,0.83,0.0147,-2.28,0.06,Call,2025-04-29,475.53
459.00,16.08,16.32,16.49,16.66,96,574,0.6751,0.82,0.0156,-2.23,0.06,Call,2025-04-29,475.53
460.00,15.47,15.32,15.50,15.67,439,582,0.6466,0.81,0.0167,-2.19,0.07,Call,2025-04-29,475.53
461.00,14.54,14.32,14.53,14.74,115,512,0.6221,0.81,0.0179,-2.17,0.07,Call,2025-04-29,475.53
462.00,13.7,13.32,13.53,13.74,173,911,0.5922,0.80,0.0192,-2.11,0.07,Call,2025-04-29,475.53
463.00,12.53,12.32,12.49,12.66,426,525,0.5561,0.79,0.0208,-2.02,0.07,Call,2025-04-29,475.53
464.00,12.09,11.33,11.50,11.67,238,418,0.5267000000000001,0.78,0.0226,-1.97,0.07,Call,2025-04-29,475.53
465.00,10.61,10.32,10.50,10.67,1026,1019,0.4947,0.77,0.0247,-1.90,0.08,Call,2025-04-29,475.53
466.00,9.94,9.35,9.52,9.68,827,893,0.4654,0.76,0.0271,-1.84,0.08,Call,2025-04-29,475.53
467.00,8.46,8.33,8.50,8.68,1718,2018,0.4315,0.74,0.0301,-1.76,0.08,Call,2025-04-29,475.53
468.00,7.49,7.32,7.51,7.70,5282,3470,0.3986,0.73,0.0336,-1.68,0.08,Call,2025-04-29,475.53
469.00,6.2,6.33,6.50,6.67,8574,2061,0.363,0.71,0.0381,-1.58,0.09,Call,2025-04-29,475.53
470.00,5.1,5.37,5.53,5.68,25519,2425,0.3301,0.68,0.0434,-1.49,0.09,Call,2025-04-29,475.53
471.00,4.34,4.34,4.50,4.66,42200,2044,0.29,0.66,0.0511,-1.36,0.09,Call,2025-04-29,475.53
472.00,3.45,3.38,3.49,3.60,79908,4239,0.2494,0.62,0.0616,-1.21,0.09,Call,2025-04-29,475.53
473.00,2.52,2.38,2.49,2.60,128452,2728,0.20679999999999998,0.57,0.0767,-1.04,0.10,Call,2025-04-29,475.53
474.00,1.51,1.41,1.49,1.57,139046,2387,0.15869999999999998,0.49,0.1013,-0.81,0.10,Call,2025-04-29,475.53
475.00,0.6,0.58,0.61,0.64,193372,5255,0.1104,0.34,0.1333,-0.52,0.09,Call,2025-04-29,475.53
476.00,0.12,0.11,0.13,0.14,160842,2443,0.07719999999999999,0.13,0.1107,-0.21,0.05,Call,2025-04-29,475.53
477.00,0.02,0.02,0.03,0.03,97419,2220,0.0705,0.04,0.0452,-0.07,0.02,Call,2025-04-29,475.53
478.00,0.01,0.00,0.01,0.01,76814,4354,0.0701,0.01,0.0134,-0.02,0.01,Call,2025-04-29,475.53
479.00,0.01,0.00,0.01,0.01,47055,2434,0.08460000000000001,0.01,0.0096,-0.02,0.01,Call,2025-04-29,475.53
480.00,0.01,0.00,0.01,0.01,39077,3605,0.09880000000000001,0.01,0.0072,-0.02,0.00,Call,2025-04-29,475.53
481.00,0.01,0.00,0.01,0.01,12906,1714,0.11289999999999999,0.01,0.0057,-0.02,0.00,Call,2025-04-29,475.53
482.00,0.01,0.00,0.01,0.01,8071,1618,0.1267,0.01,0.0046,-0.02,0.00,Call,2025-04-29,475.53
483.00,0.01,0.00,0.01,0.01,10760,1473,0.14029999999999998,0.00,0.0039,-0.02,0.00,Call,2025-04-29,475.53
484.00,0.01,0.00,0.01,0.01,4886,929,0.1537,0.00,0.0033,-0.02,0.00,Call,2025-04-29,475.53
485.00,0.01,0.00,0.01,0.01,2983,1702,0.16699999999999998,0.00,0.0028,-0.02,0.00,Call,2025-04-29,475.53
486.00,0.01,0.00,0.01,0.01,4122,1569,0.1802,0.00,0.0024,-0.02,0.00,Call,2025-04-29,475.53
487.00,0.01,0.00,0.01,0.01,1861,970,0.1932,0.00,0.0022,-0.02,0.00,Call,2025-04-29,475.53
488.00,0.01,0.00,0.01,0.01,2734,1162,0.20620000000000002,0.00,0.0019,-0.03,0.00,Call,2025-04-29,475.53
489.00,0.01,0.00,0.01,0.01,710,1490,0.21899999999999997,0.00,0.0017,-0.03,0.00,Call,2025-04-29,475.53
490.00,0.01,0.00,0.01,0.01,3736,2174,0.23170000000000002,0.00,0.0015,-0.03,0.00,Call,2025-04-29,475.53
491.00,0.01,0.00,0.01,0.01,3974,422,0.2444,0.00,0.0014,-0.03,0.00,Call,2025-04-29,475.53
492.00,0.01,0.00,0.01,0.01,794,2387,0.257,0.00,0.0013,-0.03,0.00,Call,2025-04-29,475.53
493.00,0.01,0.00,0.01,0.01,432,569,0.26940000000000003,0.00,0.0012,-0.03,0.00,Call,2025-04-29,475.53
494.00,0.01,0.00,0.01,0.01,258,2709,0.28190000000000004,0.00,0.0011,-0.03,0.00,Call,2025-04-29,475.53
495.00,0.01,0.00,0.01,0.01,485,629,0.2942,0.00,0.0010,-0.03,0.00,Call,2025-04-29,475.53
496.00,0.01,0.00,0.01,0.01,47,1253,0.3064,0.00,0.0009,-0.03,0.00,Call,2025-04-29,475.53
497.00,0.01,0.00,0.01,0.01,20,481,0.3186,0.00,0.0009,-0.03,0.00,Call,2025-04-29,475.53
498.00,0.01,0.00,0.01,0.01,15,142,0.3308,0.00,0.0008,-0.03,0.00,Call,2025-04-29,475.53
499.00,,0.00,0.01,0.01,0,194,0.3428,0.00,0.0008,-0.03,0.00,Call,2025-04-29,475.53
500.00,0.01,0.00,0.01,0.01,90,1071,0.35479999999999995,0.00,0.0007,-0.03,0.00,Call,2025-04-29,475.53
505.00,0.01,0.00,0.01,0.01,31,1954,0.4139,0.00,0.0005,-0.03,0.00,Call,2025-04-29,475.53
510.00,0.01,0.00,0.01,0.01,76,321,0.4717,0.00,0.0004,-0.03,0.00,Call,2025-04-29,475.53
515.00,0.01,0.00,0.01,0.01,1,5622,0.5284,0.00,0.0003,-0.03,0.00,Call,2025-04-29,475.53
520.00,,0.00,0.01,0.01,0,329,0.5839,0.00,0.0003,-0.03,0.00,Call,2025-04-29,475.53
525.00,,0.00,0.01,0.01,0,4,0.6385000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-29,475.53
530.00,,0.00,0.01,0.01,0,4,0.6922,0.00,0.0002,-0.03,0.00,Call,2025-04-29,475.53
535.00,,0.00,0.01,0.01,0,418,0.745,0.00,0.0002,-0.03,0.00,Call,2025-04-29,475.53
540.00,0.01,0.00,0.01,0.01,55,15302,0.797,0.00,0.0002,-0.03,0.00,Call,2025-04-29,475.53
545.00,,0.00,0.01,0.01,0,492,0.8482999999999999,0.00,0.0001,-0.03,0.00,Call,2025-04-29,475.53
550.00,0.01,0.00,0.01,0.01,5,1224,0.8987999999999999,0.00,0.0001,-0.03,0.00,Call,2025-04-29,475.53
300.00,,0.00,0.01,0.01,0,3,2.5925,0.00,0.0000,-0.03,0.00,Put,2025-04-29,475.53
305.00,,0.00,0.01,0.01,0,1,2.5039,0.00,0.0000,-0.03,0.00,Put,2025-04-29,475.53
310.00,,0.00,0.01,0.01,0,0,2.4165,0.00,0.0000,-0.03,0.00,Put,2025-04-29,475.53
315.00,,0.00,0.01,0.01,0,0,2.3304,0.00,0.0000,-0.03,0.00,Put,2025-04-29,475.53
320.00,,0.00,0.01,0.01,0,12,2.2457,0.00,0.0000,-0.03,0.00,Put,2025-04-29,475.53
325.00,,0.00,0.01,0.01,0,0,2.1621,0.00,0.0000,-0.03,0.00,Put,2025-04-29,475.53
330.00,,0.00,0.01,0.01,0,1,2.0796,0.00,0.0000,-0.03,0.00,Put,2025-04-29,475.53
335.00,,0.00,0.01,0.01,0,2,1.9983000000000002,0.00,0.0000,-0.03,0.00,Put,2025-04-29,475.53
340.00,,0.00,0.01,0.01,0,6,1.9179,0.00,0.0000,-0.03,0.00,Put,2025-04-29,475.53
345.00,,0.00,0.01,0.01,0,2,1.8386000000000002,0.00,0.0000,-0.03,0.00,Put,2025-04-29,475.53
350.00,,0.00,0.01,0.01,0,75,1.7604,0.00,0.0000,-0.03,0.00,Put,2025-04-29,475.53
355.00,,0.00,0.01,0.01,0,1648,1.6831,0.00,0.0000,-0.03,0.00,Put,2025-04-29,475.53
360.00,,0.00,0.01,0.01,0,112,1.6066,0.00,0.0000,-0.03,0.00,Put,2025-04-29,475.53
365.00,,0.00,0.01,0.01,0,3380,1.5311000000000001,0.00,0.0000,-0.03,0.00,Put,2025-04-29,475.53
370.00,,0.00,0.01,0.01,0,347,1.4564,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
371.00,0.01,0.00,0.01,0.01,1,14086,1.4416,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
372.00,,0.00,0.01,0.01,0,823,1.4268,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
373.00,,0.00,0.01,0.01,0,939,1.412,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
374.00,,0.00,0.01,0.01,0,630,1.3973,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
375.00,,0.00,0.01,0.01,0,140,1.3825999999999998,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
376.00,,0.00,0.01,0.01,0,0,1.3679,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
377.00,,0.00,0.01,0.01,0,62,1.3533000000000002,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
378.00,,0.00,0.01,0.01,0,187,1.3386000000000002,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
379.00,,0.00,0.01,0.01,0,56,1.324,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
380.00,,0.00,0.01,0.01,0,160,1.3094999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
381.00,,0.00,0.01,0.01,0,910,1.2949000000000002,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
382.00,,0.00,0.01,0.01,0,159,1.2804,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
383.00,,0.00,0.01,0.01,0,1111,1.266,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
384.00,,0.00,0.01,0.01,0,99,1.2515,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
385.00,,0.00,0.01,0.01,0,190,1.2370999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
386.00,,0.00,0.01,0.01,0,53,1.2227,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
387.00,,0.00,0.01,0.01,0,105,1.2083,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
388.00,,0.00,0.01,0.01,0,213,1.194,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
389.00,,0.00,0.01,0.01,0,129,1.1797,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
390.00,,0.00,0.01,0.01,0,439,1.1654,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
391.00,,0.00,0.01,0.01,0,135,1.1512,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
392.00,,0.00,0.01,0.01,0,9,1.137,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
393.00,,0.00,0.01,0.01,0,92,1.1227,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
394.00,,0.00,0.01,0.01,0,47,1.1086,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
395.00,,0.00,0.01,0.01,0,200,1.0944,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
396.00,,0.00,0.01,0.01,0,252,1.0803,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
397.00,,0.00,0.01,0.01,0,70,1.0662,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
398.00,,0.00,0.01,0.01,0,747,1.0521,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
399.00,,0.00,0.01,0.01,0,269,1.0381,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
400.00,,0.00,0.01,0.01,0,522,1.0241,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
401.00,,0.00,0.01,0.01,0,188,1.01,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
402.00,,0.00,0.01,0.01,0,110,0.9961,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
403.00,,0.00,0.01,0.01,0,119,0.9821,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
404.00,,0.00,0.01,0.01,0,74,0.9681000000000001,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
405.00,,0.00,0.01,0.01,0,191,0.9542,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
406.00,,0.00,0.01,0.01,0,20,0.9404,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
407.00,,0.00,0.01,0.01,0,31,0.9265000000000001,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
408.00,,0.00,0.01,0.01,0,6,0.9126000000000001,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
409.00,,0.00,0.01,0.01,0,121,0.8987999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
410.00,,0.00,0.01,0.01,0,396,0.885,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
411.00,,0.00,0.01,0.01,0,27,0.8712000000000001,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
412.00,,0.00,0.01,0.01,0,409,0.8573999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
413.00,,0.00,0.01,0.01,0,230,0.8437,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
414.00,,0.00,0.01,0.01,0,233,0.83,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
415.00,,0.00,0.01,0.01,0,336,0.8162,0.00,0.0001,-0.03,0.00,Put,2025-04-29,475.53
416.00,,0.00,0.01,0.01,0,210,0.8026000000000001,0.00,0.0002,-0.03,0.00,Put,2025-04-29,475.53
417.00,,0.00,0.01,0.01,0,211,0.7888,0.00,0.0002,-0.03,0.00,Put,2025-04-29,475.53
418.00,0.01,0.00,0.01,0.01,1,120,0.7752,0.00,0.0002,-0.03,0.00,Put,2025-04-29,475.53
419.00,0.01,0.00,0.01,0.01,6,306,0.7615000000000001,0.00,0.0002,-0.03,0.00,Put,2025-04-29,475.53
420.00,0.01,0.00,0.01,0.01,1,347,0.7479,0.00,0.0002,-0.03,0.00,Put,2025-04-29,475.53
421.00,0.01,0.00,0.01,0.01,25,183,0.7343000000000001,0.00,0.0002,-0.03,0.00,Put,2025-04-29,475.53
422.00,,0.00,0.01,0.01,0,456,0.7206999999999999,0.00,0.0002,-0.03,0.00,Put,2025-04-29,475.53
423.00,,0.00,0.01,0.01,0,344,0.7071,0.00,0.0002,-0.03,0.00,Put,2025-04-29,475.53
424.00,,0.00,0.01,0.01,0,246,0.6936,0.00,0.0002,-0.03,0.00,Put,2025-04-29,475.53
425.00,,0.00,0.01,0.01,0,778,0.68,0.00,0.0002,-0.03,0.00,Put,2025-04-29,475.53
426.00,,0.00,0.01,0.01,0,256,0.6665000000000001,0.00,0.0002,-0.03,0.00,Put,2025-04-29,475.53
427.00,0.01,0.00,0.01,0.01,10,480,0.653,0.00,0.0002,-0.03,0.00,Put,2025-04-29,475.53
428.00,0.01,0.00,0.01,0.01,9,519,0.6395000000000001,0.00,0.0002,-0.03,0.00,Put,2025-04-29,475.53
429.00,0.01,0.00,0.01,0.01,300,735,0.626,0.00,0.0002,-0.03,0.00,Put,2025-04-29,475.53
