Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
474.00,0.98,0.91,0.95,0.99,3477,305,0.4269,0.10,0.0089,-0.45,0.08,Call,2025-04-14,446.18
475.00,0.9,0.82,0.85,0.87,4915,628,0.425,0.09,0.0083,-0.42,0.08,Call,2025-04-14,446.18
476.00,0.81,0.75,0.78,0.81,2074,645,0.4274,0.09,0.0079,-0.40,0.07,Call,2025-04-14,446.18
477.00,0.77,0.68,0.72,0.75,2163,611,0.429,0.08,0.0074,-0.38,0.07,Call,2025-04-14,446.18
478.00,0.67,0.62,0.66,0.70,275,502,0.4313,0.07,0.0070,-0.36,0.07,Call,2025-04-14,446.18
479.00,0.58,0.57,0.61,0.64,590,1375,0.4329,0.07,0.0065,-0.34,0.06,Call,2025-04-14,446.18
480.00,0.57,0.56,0.57,0.57,4956,1428,0.4364,0.06,0.0062,-0.33,0.06,Call,2025-04-14,446.18
481.00,0.56,0.48,0.52,0.55,466,151,0.4375,0.06,0.0058,-0.31,0.06,Call,2025-04-14,446.18
482.00,0.53,0.44,0.48,0.51,335,159,0.43979999999999997,0.06,0.0054,-0.29,0.05,Call,2025-04-14,446.18
483.00,0.48,0.40,0.44,0.47,119,591,0.4415,0.05,0.0051,-0.27,0.05,Call,2025-04-14,446.18
484.00,0.46,0.37,0.41,0.44,151,286,0.4445,0.05,0.0048,-0.26,0.05,Call,2025-04-14,446.18
485.00,0.41,0.34,0.36,0.38,2445,638,0.4437,0.04,0.0044,-0.24,0.04,Call,2025-04-14,446.18
486.00,0.38,0.31,0.35,0.38,212,192,0.44920000000000004,0.04,0.0042,-0.23,0.04,Call,2025-04-14,446.18
487.00,0.25,0.29,0.32,0.36,212,346,0.4531,0.04,0.0040,-0.22,0.04,Call,2025-04-14,446.18
488.00,0.28,0.27,0.30,0.33,375,236,0.45539999999999997,0.04,0.0037,-0.21,0.04,Call,2025-04-14,446.18
489.00,0.32,0.25,0.28,0.31,478,282,0.4586,0.03,0.0035,-0.20,0.04,Call,2025-04-14,446.18
490.00,0.28,0.23,0.25,0.27,2044,826,0.4582,0.03,0.0032,-0.19,0.03,Call,2025-04-14,446.18
491.00,0.28,0.21,0.25,0.28,55,397,0.465,0.03,0.0031,-0.18,0.03,Call,2025-04-14,446.18
492.00,0.25,0.20,0.23,0.26,223,123,0.4686,0.03,0.0029,-0.18,0.03,Call,2025-04-14,446.18
493.00,0.22,0.19,0.22,0.25,124,368,0.47340000000000004,0.03,0.0028,-0.17,0.03,Call,2025-04-14,446.18
494.00,0.23,0.17,0.20,0.23,119,125,0.4743,0.02,0.0026,-0.16,0.03,Call,2025-04-14,446.18
495.00,0.21,0.17,0.19,0.21,1009,469,0.47859999999999997,0.02,0.0024,-0.15,0.03,Call,2025-04-14,446.18
496.00,0.19,0.15,0.18,0.21,139,220,0.4825,0.02,0.0023,-0.15,0.02,Call,2025-04-14,446.18
497.00,0.2,0.14,0.17,0.20,19,82,0.48619999999999997,0.02,0.0022,-0.14,0.02,Call,2025-04-14,446.18
498.00,0.14,0.13,0.16,0.19,65,82,0.48950000000000005,0.02,0.0021,-0.14,0.02,Call,2025-04-14,446.18
499.00,0.15,0.13,0.16,0.18,16,198,0.495,0.02,0.0020,-0.13,0.02,Call,2025-04-14,446.18
500.00,0.15,0.12,0.15,0.18,4241,3534,0.5002,0.02,0.0019,-0.13,0.02,Call,2025-04-14,446.18
505.00,0.12,0.09,0.12,0.15,219,448,0.5215,0.01,0.0015,-0.11,0.02,Call,2025-04-14,446.18
510.00,0.1,0.07,0.09,0.10,250,266,0.5333,0.01,0.0011,-0.09,0.01,Call,2025-04-14,446.18
515.00,0.06,0.06,0.08,0.11,53,84,0.5675,0.01,0.0010,-0.09,0.01,Call,2025-04-14,446.18
520.00,0.05,0.05,0.08,0.10,181,41,0.5922,0.01,0.0008,-0.08,0.01,Call,2025-04-14,446.18
525.00,0.06,0.04,0.07,0.10,6,24,0.6199,0.01,0.0007,-0.08,0.01,Call,2025-04-14,446.18
530.00,0.08,0.04,0.07,0.09,120,178,0.6463,0.01,0.0006,-0.07,0.01,Call,2025-04-14,446.18
250.00,0.01,0.00,0.02,0.04,24,63,1.8202,0.00,0.0000,-0.03,0.00,Put,2025-04-14,446.18
255.00,,0.00,0.02,0.04,0,106,1.7618,0.00,0.0000,-0.03,0.00,Put,2025-04-14,446.18
260.00,0.01,0.00,0.02,0.04,9,41,1.7046000000000001,0.00,0.0000,-0.03,0.00,Put,2025-04-14,446.18
265.00,,0.00,0.03,0.05,0,0,1.6803,0.00,0.0000,-0.04,0.00,Put,2025-04-14,446.18
270.00,,0.00,0.03,0.05,0,16,1.6241999999999999,0.00,0.0000,-0.04,0.00,Put,2025-04-14,446.18
275.00,,0.00,0.03,0.05,0,2,1.5689,0.00,0.0001,-0.04,0.00,Put,2025-04-14,446.18
280.00,0.02,0.00,0.03,0.05,7,10,1.5146000000000002,0.00,0.0001,-0.04,0.00,Put,2025-04-14,446.18
285.00,0.06,0.00,0.03,0.05,2,2,1.4612,0.00,0.0001,-0.04,0.00,Put,2025-04-14,446.18
290.00,0.04,0.00,0.03,0.06,10,10,1.4321000000000002,0.00,0.0001,-0.04,0.00,Put,2025-04-14,446.18
295.00,0.06,0.00,0.03,0.06,1,0,1.3796000000000002,0.00,0.0001,-0.04,0.00,Put,2025-04-14,446.18
300.00,,0.01,0.03,0.06,0,200,1.3472,0.00,0.0001,-0.05,0.00,Put,2025-04-14,446.18
301.00,,0.01,0.03,0.06,0,1,1.3368,0.00,0.0001,-0.05,0.00,Put,2025-04-14,446.18
302.00,,0.01,0.03,0.06,0,3,1.3263999999999998,0.00,0.0001,-0.05,0.00,Put,2025-04-14,446.18
303.00,,0.01,0.03,0.06,0,0,1.3161,0.00,0.0001,-0.05,0.00,Put,2025-04-14,446.18
304.00,0.08,0.01,0.03,0.06,1,4,1.3058,0.00,0.0001,-0.05,0.00,Put,2025-04-14,446.18
305.00,0.02,0.01,0.03,0.06,13,17,1.2955,0.00,0.0001,-0.05,0.00,Put,2025-04-14,446.18
306.00,,0.01,0.03,0.06,0,2,1.2853,0.00,0.0001,-0.05,0.00,Put,2025-04-14,446.18
307.00,0.05,0.01,0.04,0.07,20,5,1.2915,0.00,0.0001,-0.05,0.00,Put,2025-04-14,446.18
308.00,,0.01,0.04,0.07,0,0,1.2812999999999999,0.00,0.0001,-0.05,0.00,Put,2025-04-14,446.18
309.00,0.09,0.01,0.04,0.07,1,8,1.271,0.00,0.0001,-0.05,0.00,Put,2025-04-14,446.18
310.00,0.05,0.02,0.05,0.07,17,545,1.2754,0.00,0.0001,-0.06,0.00,Put,2025-04-14,446.18
311.00,0.1,0.02,0.05,0.07,10,10,1.2651999999999999,0.00,0.0001,-0.06,0.00,Put,2025-04-14,446.18
312.00,,0.02,0.05,0.07,0,1,1.2549,0.00,0.0001,-0.06,0.00,Put,2025-04-14,446.18
313.00,,0.02,0.05,0.07,0,0,1.2447,0.00,0.0001,-0.06,0.00,Put,2025-04-14,446.18
314.00,,0.02,0.05,0.07,0,13,1.2345,0.00,0.0001,-0.06,0.00,Put,2025-04-14,446.18
315.00,0.04,0.02,0.05,0.07,8,73,1.2243000000000002,0.00,0.0001,-0.06,0.00,Put,2025-04-14,446.18
316.00,,0.02,0.05,0.07,0,4,1.2141,0.00,0.0001,-0.06,0.00,Put,2025-04-14,446.18
317.00,0.05,0.02,0.05,0.08,10,10,1.2168999999999999,0.00,0.0002,-0.06,0.00,Put,2025-04-14,446.18
318.00,,0.02,0.05,0.08,0,0,1.2066,0.00,0.0002,-0.06,0.00,Put,2025-04-14,446.18
319.00,,0.02,0.05,0.08,0,1,1.1965000000000001,0.00,0.0002,-0.06,0.00,Put,2025-04-14,446.18
320.00,0.1,0.03,0.06,0.08,14,123,1.198,0.00,0.0002,-0.07,0.00,Put,2025-04-14,446.18
321.00,0.13,0.03,0.06,0.08,5,27,1.1878,0.00,0.0002,-0.07,0.00,Put,2025-04-14,446.18
322.00,,0.03,0.06,0.08,0,43,1.1776,0.00,0.0002,-0.07,0.00,Put,2025-04-14,446.18
323.00,0.08,0.03,0.06,0.09,7,21,1.1781,0.00,0.0002,-0.07,0.00,Put,2025-04-14,446.18
324.00,,0.03,0.06,0.09,0,0,1.1679000000000002,0.00,0.0002,-0.07,0.00,Put,2025-04-14,446.18
325.00,0.08,0.03,0.06,0.09,15,161,1.1577,0.00,0.0002,-0.07,0.00,Put,2025-04-14,446.18
326.00,0.1,0.03,0.06,0.09,1,1,1.1476,0.00,0.0002,-0.07,0.00,Put,2025-04-14,446.18
327.00,0.2,0.03,0.06,0.09,2,24,1.1375,0.00,0.0002,-0.07,0.00,Put,2025-04-14,446.18
328.00,0.18,0.04,0.07,0.09,1,0,1.137,0.00,0.0002,-0.08,0.01,Put,2025-04-14,446.18
329.00,,0.04,0.07,0.09,0,0,1.1269,0.00,0.0002,-0.08,0.01,Put,2025-04-14,446.18
330.00,0.11,0.05,0.08,0.10,68,239,1.1343,0.00,0.0002,-0.08,0.01,Put,2025-04-14,446.18
331.00,,0.04,0.07,0.10,0,14,1.1156,0.00,0.0002,-0.08,0.01,Put,2025-04-14,446.18
332.00,0.11,0.04,0.07,0.10,2,30,1.1055,0.00,0.0002,-0.08,0.01,Put,2025-04-14,446.18
333.00,0.18,0.04,0.07,0.10,1,9,1.0953,0.00,0.0002,-0.08,0.01,Put,2025-04-14,446.18
334.00,0.39,0.05,0.08,0.10,52,79,1.0936,0.00,0.0003,-0.08,0.01,Put,2025-04-14,446.18
335.00,0.16,0.05,0.08,0.11,1,95,1.0912,0.00,0.0003,-0.09,0.01,Put,2025-04-14,446.18
336.00,,0.05,0.08,0.11,0,99,1.081,0.00,0.0003,-0.09,0.01,Put,2025-04-14,446.18
337.00,0.43,0.05,0.08,0.11,2,20,1.0709,0.00,0.0003,-0.09,0.01,Put,2025-04-14,446.18
338.00,0.17,0.05,0.08,0.11,7,114,1.0608,0.00,0.0003,-0.09,0.01,Put,2025-04-14,446.18
339.00,0.18,0.06,0.09,0.12,4,5,1.0649,-0.01,0.0003,-0.10,0.01,Put,2025-04-14,446.18
340.00,0.28,0.06,0.09,0.12,50,191,1.0547,-0.01,0.0003,-0.10,0.01,Put,2025-04-14,446.18
341.00,0.39,0.06,0.09,0.12,2,13,1.0445,-0.01,0.0003,-0.10,0.01,Put,2025-04-14,446.18
342.00,0.25,0.07,0.10,0.13,117,113,1.0472,-0.01,0.0004,-0.11,0.01,Put,2025-04-14,446.18
343.00,0.4,0.07,0.10,0.13,19,9,1.0369,-0.01,0.0004,-0.11,0.01,Put,2025-04-14,446.18
344.00,0.24,0.08,0.11,0.14,20,49,1.0385,-0.01,0.0004,-0.11,0.01,Put,2025-04-14,446.18
345.00,0.3,0.08,0.11,0.14,22,216,1.0282,-0.01,0.0004,-0.11,0.01,Put,2025-04-14,446.18
346.00,0.13,0.08,0.11,0.15,59,6,1.0234,-0.01,0.0004,-0.12,0.01,Put,2025-04-14,446.18
347.00,0.21,0.09,0.12,0.15,24,7,1.0184,-0.01,0.0004,-0.12,0.01,Put,2025-04-14,446.18
348.00,0.15,0.09,0.13,0.16,12,8,1.0131999999999999,-0.01,0.0004,-0.13,0.01,Put,2025-04-14,446.18
349.00,0.33,0.10,0.13,0.16,5,1,1.0078,-0.01,0.0005,-0.13,0.01,Put,2025-04-14,446.18
350.00,0.15,0.10,0.14,0.17,421,908,1.0022,-0.01,0.0005,-0.13,0.01,Put,2025-04-14,446.18
351.00,0.12,0.11,0.14,0.17,6,15,0.9964,-0.01,0.0005,-0.14,0.01,Put,2025-04-14,446.18
352.00,0.14,0.12,0.15,0.18,25,25,0.9948,-0.01,0.0005,-0.14,0.01,Put,2025-04-14,446.18
353.00,0.19,0.12,0.15,0.18,13,2,0.9843999999999999,-0.01,0.0005,-0.14,0.01,Put,2025-04-14,446.18
354.00,0.24,0.13,0.16,0.19,12,72,0.9822,-0.01,0.0006,-0.15,0.01,Put,2025-04-14,446.18
355.00,0.3,0.14,0.17,0.20,34,395,0.9795,-0.01,0.0006,-0.16,0.01,Put,2025-04-14,446.18
356.00,0.25,0.14,0.17,0.20,32,67,0.9690000000000001,-0.01,0.0006,-0.16,0.01,Put,2025-04-14,446.18
357.00,0.81,0.15,0.18,0.21,51,62,0.9658,-0.01,0.0007,-0.17,0.01,Put,2025-04-14,446.18
358.00,0.34,0.16,0.19,0.22,30,15,0.9623999999999999,-0.01,0.0007,-0.17,0.01,Put,2025-04-14,446.18
359.00,0.25,0.16,0.20,0.23,4,6,0.9551999999999999,-0.01,0.0007,-0.18,0.01,Put,2025-04-14,446.18
360.00,0.28,0.18,0.21,0.24,1318,1288,0.9544,-0.01,0.0008,-0.19,0.02,Put,2025-04-14,446.18
361.00,0.25,0.18,0.21,0.24,65,34,0.9437000000000001,-0.01,0.0008,-0.19,0.02,Put,2025-04-14,446.18
362.00,0.47,0.19,0.22,0.25,22,162,0.9392,-0.01,0.0008,-0.19,0.02,Put,2025-04-14,446.18
363.00,0.25,0.20,0.23,0.26,117,76,0.9344,-0.01,0.0008,-0.20,0.02,Put,2025-04-14,446.18
364.00,0.32,0.21,0.24,0.27,262,57,0.9294,-0.02,0.0009,-0.21,0.02,Put,2025-04-14,446.18
365.00,0.27,0.22,0.25,0.28,81,390,0.9240999999999999,-0.02,0.0009,-0.21,0.02,Put,2025-04-14,446.18
366.00,0.5,0.23,0.26,0.29,11,259,0.9186,-0.02,0.0009,-0.22,0.02,Put,2025-04-14,446.18
367.00,0.19,0.24,0.27,0.30,269,48,0.9129999999999999,-0.02,0.0010,-0.22,0.02,Put,2025-04-14,446.18
368.00,0.33,0.25,0.28,0.31,276,264,0.907,-0.02,0.0010,-0.23,0.02,Put,2025-04-14,446.18
369.00,0.32,0.26,0.30,0.33,90,340,0.9034,-0.02,0.0011,-0.24,0.02,Put,2025-04-14,446.18
370.00,0.56,0.27,0.31,0.34,546,2135,0.8969,-0.02,0.0011,-0.25,0.02,Put,2025-04-14,446.18
371.00,0.57,0.28,0.32,0.35,396,219,0.8905,-0.02,0.0012,-0.25,0.02,Put,2025-04-14,446.18
372.00,0.44,0.30,0.33,0.36,295,173,0.8859999999999999,-0.02,0.0012,-0.26,0.02,Put,2025-04-14,446.18
373.00,0.38,0.31,0.35,0.38,351,129,0.8812000000000001,-0.02,0.0013,-0.27,0.02,Put,2025-04-14,446.18
374.00,0.51,0.32,0.36,0.39,330,164,0.8741,-0.02,0.0013,-0.27,0.03,Put,2025-04-14,446.18
375.00,0.75,0.34,0.37,0.40,277,565,0.8687999999999999,-0.02,0.0014,-0.28,0.03,Put,2025-04-14,446.18
376.00,0.69,0.35,0.39,0.42,319,54,0.8633,-0.02,0.0014,-0.29,0.03,Put,2025-04-14,446.18
377.00,0.55,0.37,0.40,0.43,244,232,0.8575,-0.03,0.0015,-0.30,0.03,Put,2025-04-14,446.18
378.00,0.91,0.38,0.42,0.45,530,250,0.8515999999999999,-0.03,0.0015,-0.30,0.03,Put,2025-04-14,446.18
379.00,0.82,0.40,0.44,0.47,184,133,0.8471,-0.03,0.0016,-0.31,0.03,Put,2025-04-14,446.18
380.00,0.48,0.41,0.44,0.48,991,1050,0.8390000000000001,-0.03,0.0017,-0.32,0.03,Put,2025-04-14,446.18
381.00,1.02,0.43,0.46,0.50,363,227,0.8340000000000001,-0.03,0.0017,-0.33,0.03,Put,2025-04-14,446.18
382.00,0.52,0.45,0.49,0.52,391,218,0.8287,-0.03,0.0018,-0.34,0.03,Put,2025-04-14,446.18
383.00,1.14,0.47,0.51,0.54,249,294,0.8231999999999999,-0.03,0.0019,-0.35,0.03,Put,2025-04-14,446.18
384.00,0.43,0.49,0.53,0.56,139,559,0.8175,-0.03,0.0020,-0.36,0.04,Put,2025-04-14,446.18
385.00,0.55,0.51,0.54,0.58,723,2120,0.8115000000000001,-0.04,0.0020,-0.37,0.04,Put,2025-04-14,446.18
386.00,0.4,0.53,0.57,0.61,164,276,0.8065000000000001,-0.04,0.0021,-0.38,0.04,Put,2025-04-14,446.18
387.00,1.28,0.56,0.60,0.63,537,266,0.8014,-0.04,0.0022,-0.39,0.04,Put,2025-04-14,446.18
388.00,0.63,0.58,0.62,0.65,338,150,0.7946,-0.04,0.0023,-0.40,0.04,Put,2025-04-14,446.18
389.00,0.85,0.61,0.65,0.68,457,427,0.7901,-0.04,0.0024,-0.41,0.04,Put,2025-04-14,446.18
390.00,0.72,0.64,0.68,0.71,524,1215,0.7853,-0.04,0.0025,-0.42,0.04,Put,2025-04-14,446.18
391.00,1.45,0.66,0.70,0.73,33,513,0.7779,-0.05,0.0026,-0.43,0.04,Put,2025-04-14,446.18
392.00,0.77,0.70,0.74,0.77,223,502,0.7746999999999999,-0.05,0.0027,-0.45,0.05,Put,2025-04-14,446.18
393.00,0.74,0.73,0.77,0.80,395,471,0.7689,-0.05,0.0028,-0.46,0.05,Put,2025-04-14,446.18
394.00,1.0,0.77,0.80,0.84,226,562,0.7648999999999999,-0.05,0.0030,-0.47,0.05,Put,2025-04-14,446.18
395.00,0.83,0.84,0.86,0.87,2664,1181,0.7624,-0.05,0.0031,-0.49,0.05,Put,2025-04-14,446.18
396.00,1.01,0.84,0.88,0.91,490,895,0.7537999999999999,-0.06,0.0032,-0.50,0.05,Put,2025-04-14,446.18
397.00,1.22,0.88,0.92,0.95,538,546,0.7487999999999999,-0.06,0.0034,-0.51,0.06,Put,2025-04-14,446.18
398.00,0.95,0.92,0.96,1.00,640,496,0.7443000000000001,-0.06,0.0035,-0.53,0.06,Put,2025-04-14,446.18
399.00,1.04,0.97,1.01,1.04,181,424,0.7394,-0.06,0.0036,-0.54,0.06,Put,2025-04-14,446.18
400.00,1.05,1.05,1.07,1.09,6507,2087,0.7373999999999999,-0.07,0.0038,-0.56,0.06,Put,2025-04-14,446.18
401.00,1.12,1.07,1.11,1.14,1447,459,0.7302,-0.07,0.0040,-0.57,0.06,Put,2025-04-14,446.18
402.00,1.15,1.12,1.16,1.19,564,740,0.725,-0.07,0.0041,-0.59,0.07,Put,2025-04-14,446.18
403.00,2.22,1.18,1.21,1.25,359,384,0.7209,-0.08,0.0043,-0.61,0.07,Put,2025-04-14,446.18
404.00,1.59,1.24,1.28,1.31,3421,324,0.7164,-0.08,0.0045,-0.63,0.07,Put,2025-04-14,446.18
405.00,1.3,1.32,1.35,1.38,3133,972,0.7136,-0.09,0.0047,-0.65,0.07,Put,2025-04-14,446.18
406.00,1.76,1.36,1.40,1.44,243,343,0.7070000000000001,-0.09,0.0049,-0.66,0.08,Put,2025-04-14,446.18
407.00,1.85,1.43,1.47,1.51,2346,569,0.7026,-0.09,0.0051,-0.68,0.08,Put,2025-04-14,446.18
408.00,1.64,1.51,1.55,1.59,342,455,0.6990000000000001,-0.10,0.0053,-0.70,0.08,Put,2025-04-14,446.18
409.00,1.64,1.58,1.62,1.65,781,608,0.6931999999999999,-0.10,0.0055,-0.72,0.08,Put,2025-04-14,446.18
410.00,1.71,1.69,1.72,1.75,3425,954,0.6916,-0.11,0.0057,-0.74,0.09,Put,2025-04-14,446.18
411.00,1.77,1.75,1.81,1.86,961,169,0.6872,-0.11,0.0059,-0.76,0.09,Put,2025-04-14,446.18
412.00,2.26,1.84,1.89,1.94,833,881,0.6823,-0.12,0.0062,-0.78,0.09,Put,2025-04-14,446.18
413.00,1.94,1.94,1.99,2.04,907,725,0.6786,-0.12,0.0064,-0.80,0.10,Put,2025-04-14,446.18
414.00,2.0,2.04,2.09,2.15,2856,260,0.6748999999999999,-0.13,0.0066,-0.82,0.10,Put,2025-04-14,446.18
415.00,2.2,2.20,2.23,2.26,2448,805,0.6736,-0.14,0.0069,-0.85,0.10,Put,2025-04-14,446.18
416.00,2.15,2.31,2.34,2.38,1521,485,0.6698000000000001,-0.14,0.0072,-0.87,0.11,Put,2025-04-14,446.18
417.00,2.37,2.38,2.45,2.51,1264,323,0.6640999999999999,-0.15,0.0074,-0.89,0.11,Put,2025-04-14,446.18
418.00,2.55,2.57,2.60,2.63,2101,501,0.6629,-0.16,0.0077,-0.92,0.11,Put,2025-04-14,446.18
419.00,2.41,2.65,2.72,2.78,1555,234,0.6575,-0.16,0.0080,-0.94,0.11,Put,2025-04-14,446.18
420.00,2.72,2.82,2.86,2.89,6763,1289,0.6537999999999999,-0.17,0.0082,-0.96,0.12,Put,2025-04-14,446.18
421.00,3.52,2.97,3.01,3.04,1670,452,0.6504000000000001,-0.18,0.0085,-0.98,0.12,Put,2025-04-14,446.18
422.00,3.12,3.10,3.15,3.20,3592,515,0.6459,-0.18,0.0088,-1.00,0.12,Put,2025-04-14,446.18
423.00,3.27,3.31,3.36,3.40,1944,373,0.6456999999999999,-0.19,0.0091,-1.03,0.13,Put,2025-04-14,446.18
424.00,3.23,3.50,3.54,3.58,1928,227,0.6431999999999999,-0.20,0.0094,-1.05,0.13,Put,2025-04-14,446.18
425.00,4.02,3.66,3.71,3.76,3782,745,0.6389,-0.21,0.0097,-1.07,0.14,Put,2025-04-14,446.18
426.00,4.32,3.85,3.91,3.96,1440,143,0.6359,-0.22,0.0100,-1.09,0.14,Put,2025-04-14,446.18
427.00,4.03,4.05,4.11,4.17,3615,872,0.633,-0.23,0.0103,-1.11,0.14,Put,2025-04-14,446.18
428.00,3.93,4.25,4.31,4.38,2106,730,0.6295000000000001,-0.24,0.0106,-1.13,0.15,Put,2025-04-14,446.18
429.00,5.05,4.45,4.52,4.58,1541,394,0.625,-0.25,0.0109,-1.15,0.15,Put,2025-04-14,446.18
430.00,4.52,4.70,4.77,4.84,4080,934,0.6235,-0.26,0.0111,-1.17,0.15,Put,2025-04-14,446.18
431.00,4.49,4.97,5.02,5.07,1883,153,0.621,-0.27,0.0114,-1.19,0.16,Put,2025-04-14,446.18
432.00,4.7,5.20,5.27,5.33,2181,299,0.6175999999999999,-0.28,0.0117,-1.21,0.16,Put,2025-04-14,446.18
433.00,5.24,5.43,5.51,5.59,2103,699,0.6134000000000001,-0.29,0.0120,-1.22,0.16,Put,2025-04-14,446.18
434.00,5.49,5.67,5.73,5.78,1638,503,0.6068,-0.31,0.0123,-1.23,0.16,Put,2025-04-14,446.18
435.00,6.0,6.00,6.05,6.10,7118,1198,0.6063000000000001,-0.32,0.0126,-1.25,0.17,Put,2025-04-14,446.18
436.00,5.72,6.30,6.38,6.45,2101,455,0.605,-0.33,0.0128,-1.27,0.17,Put,2025-04-14,446.18
437.00,7.34,6.57,6.67,6.76,1687,285,0.6009,-0.34,0.0131,-1.27,0.17,Put,2025-04-14,446.18
438.00,6.96,6.83,6.93,7.03,2671,287,0.5947,-0.36,0.0134,-1.28,0.17,Put,2025-04-14,446.18
439.00,7.89,7.23,7.32,7.41,2022,186,0.595,-0.37,0.0135,-1.29,0.18,Put,2025-04-14,446.18
440.00,7.56,7.60,7.68,7.75,4858,896,0.5925,-0.38,0.0138,-1.30,0.18,Put,2025-04-14,446.18
441.00,7.4,7.95,8.03,8.11,1589,296,0.5893,-0.40,0.0140,-1.31,0.18,Put,2025-04-14,446.18
442.00,8.14,8.35,8.43,8.50,2417,196,0.5875,-0.41,0.0141,-1.32,0.18,Put,2025-04-14,446.18
443.00,8.45,8.70,8.79,8.88,1509,225,0.5832999999999999,-0.42,0.0143,-1.31,0.18,Put,2025-04-14,446.18
444.00,8.43,9.10,9.19,9.28,1948,279,0.5803,-0.44,0.0145,-1.32,0.18,Put,2025-04-14,446.18
445.00,9.23,9.60,9.70,9.79,3925,367,0.5821999999999999,-0.45,0.0145,-1.33,0.19,Put,2025-04-14,446.18
446.00,9.85,9.95,10.04,10.12,1972,174,0.5745,-0.47,0.0148,-1.31,0.19,Put,2025-04-14,446.18
447.00,10.3,10.35,10.47,10.58,1975,230,0.5708,-0.48,0.0149,-1.31,0.19,Put,2025-04-14,446.18
448.00,10.61,10.76,10.89,11.02,2122,268,0.5661,-0.50,0.0151,-1.30,0.19,Put,2025-04-14,446.18
449.00,11.15,11.35,11.43,11.51,1560,208,0.5667,-0.51,0.0150,-1.30,0.19,Put,2025-04-14,446.18
450.00,10.76,11.75,11.87,11.98,3254,2365,0.5609000000000001,-0.53,0.0152,-1.28,0.19,Put,2025-04-14,446.18
451.00,11.97,12.30,12.41,12.51,1373,533,0.5599000000000001,-0.54,0.0151,-1.27,0.19,Put,2025-04-14,446.18
452.00,12.63,12.81,12.93,13.05,904,537,0.5573,-0.56,0.0151,-1.26,0.18,Put,2025-04-14,446.18
453.00,13.04,13.22,13.38,13.53,885,63,0.5494,-0.57,0.0152,-1.23,0.18,Put,2025-04-14,446.18
454.00,13.32,13.91,14.06,14.20,649,272,0.5536,-0.59,0.0150,-1.23,0.18,Put,2025-04-14,446.18
455.00,13.85,14.38,14.54,14.70,646,482,0.5462,-0.61,0.0151,-1.20,0.18,Put,2025-04-14,446.18
456.00,14.36,15.14,15.30,15.45,211,370,0.5529999999999999,-0.62,0.0147,-1.20,0.18,Put,2025-04-14,446.18
457.00,16.63,15.57,15.75,15.92,147,244,0.5418999999999999,-0.64,0.0148,-1.16,0.18,Put,2025-04-14,446.18
458.00,15.44,16.28,16.45,16.61,154,157,0.5439,-0.65,0.0146,-1.15,0.17,Put,2025-04-14,446.18
459.00,16.5,14.98,16.73,18.47,103,94,0.5207,-0.67,0.0148,-1.07,0.17,Put,2025-04-14,446.18
460.00,21.01,15.42,17.39,19.35,788,1073,0.5184000000000001,-0.69,0.0146,-1.04,0.17,Put,2025-04-14,446.18
461.00,16.96,16.45,18.24,20.04,98,166,0.5275,-0.70,0.0141,-1.04,0.16,Put,2025-04-14,446.18
462.00,16.06,16.97,18.89,20.81,79,100,0.5227,-0.71,0.0139,-1.01,0.16,Put,2025-04-14,446.18
463.00,16.98,17.69,19.58,21.46,32,133,0.5193,-0.73,0.0137,-0.97,0.16,Put,2025-04-14,446.18
464.00,17.96,18.46,20.20,21.93,35,97,0.5107,-0.74,0.0135,-0.92,0.15,Put,2025-04-14,446.18
465.00,20.89,19.24,20.99,22.74,87,276,0.5126,-0.76,0.0131,-0.90,0.15,Put,2025-04-14,446.18
466.00,21.78,20.03,21.78,23.52,21,35,0.5131,-0.77,0.0127,-0.88,0.14,Put,2025-04-14,446.18
467.00,22.44,21.07,22.70,24.32,32,263,0.5224,-0.78,0.0122,-0.87,0.14,Put,2025-04-14,446.18
468.00,17.53,22.08,23.63,25.17,5,94,0.5322,-0.78,0.0118,-0.87,0.14,Put,2025-04-14,446.18
469.00,17.5,22.61,24.54,26.46,5,81,0.5401,-0.79,0.0114,-0.87,0.13,Put,2025-04-14,446.18
470.00,24.59,23.60,25.26,26.92,16,163,0.5335,-0.80,0.0111,-0.82,0.13,Put,2025-04-14,446.18
471.00,19.05,24.47,26.24,28.00,5,85,0.5455,-0.81,0.0107,-0.83,0.13,Put,2025-04-14,446.18
472.00,25.91,25.23,27.18,29.12,12,96,0.5545,-0.81,0.0103,-0.82,0.13,Put,2025-04-14,446.18
473.00,27.19,26.25,27.98,29.70,6,117,0.5517,-0.83,0.0100,-0.79,0.12,Put,2025-04-14,446.18
474.00,24.2,27.12,28.88,30.63,6,34,0.5565,-0.83,0.0096,-0.77,0.12,Put,2025-04-14,446.18
475.00,29.01,28.00,29.86,31.72,7,66,0.5683,-0.84,0.0093,-0.78,0.12,Put,2025-04-14,446.18
476.00,34.69,28.77,30.53,32.28,1,174,0.5511,-0.85,0.0089,-0.70,0.11,Put,2025-04-14,446.18
477.00,,29.69,31.64,33.59,0,102,0.5742,-0.85,0.0087,-0.74,0.11,Put,2025-04-14,446.18
478.00,,30.63,32.58,34.52,0,13,0.5806,-0.86,0.0084,-0.73,0.11,Put,2025-04-14,446.18
