Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
511.00,,0.00,0.01,0.02,0,49,1.1247,0.00,0.0002,-0.06,0.00,Call,2025-04-07,423.69
512.00,,0.00,0.01,0.02,0,40,1.1359000000000001,0.00,0.0002,-0.06,0.00,Call,2025-04-07,423.69
513.00,,0.00,0.01,0.02,0,47,1.1471,0.00,0.0002,-0.06,0.00,Call,2025-04-07,423.69
514.00,,0.00,0.01,0.02,0,16,1.1582999999999999,0.00,0.0002,-0.06,0.00,Call,2025-04-07,423.69
515.00,0.01,0.00,0.01,0.01,51,1072,1.1054000000000002,0.00,0.0001,-0.03,0.00,Call,2025-04-07,423.69
516.00,,0.00,0.01,0.01,0,4,1.1159000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-07,423.69
517.00,,0.00,0.01,0.02,0,231,1.1916,0.00,0.0002,-0.06,0.00,Call,2025-04-07,423.69
518.00,,0.00,0.01,0.02,0,9,1.2026000000000001,0.00,0.0002,-0.06,0.00,Call,2025-04-07,423.69
519.00,,0.00,0.01,0.02,0,26,1.2136,0.00,0.0002,-0.06,0.00,Call,2025-04-07,423.69
520.00,0.01,0.00,0.01,0.01,10,114,1.158,0.00,0.0001,-0.03,0.00,Call,2025-04-07,423.69
525.00,0.03,0.00,0.01,0.01,10,21,1.21,0.00,0.0001,-0.03,0.00,Call,2025-04-07,423.69
530.00,0.01,0.00,0.01,0.01,21,5,1.2612999999999999,0.00,0.0001,-0.03,0.00,Call,2025-04-07,423.69
535.00,,0.00,0.01,0.01,0,19,1.3118,0.00,0.0001,-0.03,0.00,Call,2025-04-07,423.69
540.00,0.01,0.00,0.01,0.01,12,8,1.3618000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-07,423.69
545.00,,0.00,0.01,0.02,0,12,1.4897999999999998,0.00,0.0001,-0.06,0.00,Call,2025-04-07,423.69
550.00,,0.00,0.01,0.01,0,42,1.4599000000000002,0.00,0.0001,-0.03,0.00,Call,2025-04-07,423.69
555.00,,0.00,0.01,0.02,0,13,1.5912,0.00,0.0001,-0.06,0.00,Call,2025-04-07,423.69
560.00,,0.00,0.01,0.02,0,0,1.641,0.00,0.0001,-0.06,0.00,Call,2025-04-07,423.69
565.00,,0.00,0.01,0.02,0,0,1.6902000000000001,0.00,0.0001,-0.06,0.00,Call,2025-04-07,423.69
570.00,,0.00,0.01,0.02,0,0,1.7389,0.00,0.0001,-0.06,0.00,Call,2025-04-07,423.69
575.00,,0.00,0.01,0.02,0,0,1.7869,0.00,0.0001,-0.06,0.00,Call,2025-04-07,423.69
580.00,,0.00,0.01,0.02,0,0,1.8344,0.00,0.0001,-0.06,0.00,Call,2025-04-07,423.69
585.00,,0.00,0.01,0.02,0,0,1.8814,0.00,0.0001,-0.06,0.00,Call,2025-04-07,423.69
590.00,0.01,0.00,0.01,0.02,2,0,1.9280000000000002,0.00,0.0001,-0.06,0.00,Call,2025-04-07,423.69
595.00,,0.00,0.01,0.02,0,0,1.974,0.00,0.0001,-0.06,0.00,Call,2025-04-07,423.69
600.00,0.01,0.00,0.01,0.01,2649,0,1.9178,0.00,0.0000,-0.03,0.00,Call,2025-04-07,423.69
300.00,0.01,0.00,0.01,0.01,49,0,2.0591,0.00,0.0000,-0.03,0.00,Put,2025-04-07,423.69
305.00,0.01,0.00,0.01,0.01,4,0,1.969,0.00,0.0000,-0.03,0.00,Put,2025-04-07,423.69
310.00,,0.00,0.01,0.01,0,0,1.8802,0.00,0.0000,-0.03,0.00,Put,2025-04-07,423.69
315.00,,0.00,0.01,0.01,0,0,1.7926,0.00,0.0000,-0.03,0.00,Put,2025-04-07,423.69
320.00,0.02,0.00,0.01,0.01,28,0,1.7063,0.00,0.0000,-0.03,0.00,Put,2025-04-07,423.69
325.00,0.01,0.00,0.01,0.01,14,0,1.621,0.00,0.0000,-0.03,0.00,Put,2025-04-07,423.69
330.00,0.02,0.00,0.02,0.03,51,0,1.6822,0.00,0.0001,-0.08,0.00,Put,2025-04-07,423.69
335.00,0.03,0.00,0.01,0.01,208,0,1.4537,0.00,0.0001,-0.03,0.00,Put,2025-04-07,423.69
340.00,0.01,0.00,0.02,0.03,70,0,1.5031999999999999,0.00,0.0001,-0.08,0.00,Put,2025-04-07,423.69
345.00,0.01,0.00,0.01,0.01,154,0,1.2903,0.00,0.0001,-0.03,0.00,Put,2025-04-07,423.69
350.00,0.02,0.00,0.01,0.01,397,0,1.21,0.00,0.0001,-0.03,0.00,Put,2025-04-07,423.69
355.00,0.01,0.00,0.01,0.01,2010,0,1.1305,0.00,0.0001,-0.03,0.00,Put,2025-04-07,423.69
360.00,0.01,0.00,0.01,0.01,1570,0,1.0518,0.00,0.0001,-0.03,0.00,Put,2025-04-07,423.69
365.00,0.01,0.00,0.01,0.01,3240,0,0.9738,0.00,0.0001,-0.03,0.00,Put,2025-04-07,423.69
370.00,0.01,0.00,0.01,0.01,5895,0,0.8965000000000001,0.00,0.0002,-0.03,0.00,Put,2025-04-07,423.69
375.00,0.01,0.00,0.01,0.01,12451,0,0.8198000000000001,0.00,0.0002,-0.03,0.00,Put,2025-04-07,423.69
380.00,0.01,0.00,0.01,0.01,23242,0,0.7437,0.00,0.0002,-0.03,0.00,Put,2025-04-07,423.69
381.00,0.01,0.00,0.01,0.01,3813,0,0.7284999999999999,0.00,0.0002,-0.03,0.00,Put,2025-04-07,423.69
382.00,0.01,0.00,0.01,0.01,2778,0,0.7132999999999999,0.00,0.0002,-0.03,0.00,Put,2025-04-07,423.69
383.00,0.01,0.00,0.01,0.01,3267,0,0.6981999999999999,0.00,0.0002,-0.03,0.00,Put,2025-04-07,423.69
384.00,0.01,0.00,0.01,0.01,6918,0,0.6831,0.00,0.0003,-0.03,0.00,Put,2025-04-07,423.69
385.00,0.01,0.00,0.01,0.01,9278,0,0.6679999999999999,0.00,0.0003,-0.03,0.00,Put,2025-04-07,423.69
386.00,0.01,0.00,0.01,0.01,2839,0,0.6529,0.00,0.0003,-0.03,0.00,Put,2025-04-07,423.69
387.00,0.01,0.00,0.01,0.01,4219,0,0.6379,0.00,0.0003,-0.03,0.00,Put,2025-04-07,423.69
388.00,0.01,0.00,0.01,0.01,11111,0,0.6227,0.00,0.0003,-0.03,0.00,Put,2025-04-07,423.69
389.00,0.01,0.00,0.01,0.01,3448,0,0.6077,0.00,0.0003,-0.03,0.00,Put,2025-04-07,423.69
390.00,0.01,0.00,0.01,0.01,26652,0,0.5927,0.00,0.0003,-0.03,0.00,Put,2025-04-07,423.69
391.00,0.01,0.00,0.01,0.01,4053,0,0.5777,0.00,0.0003,-0.03,0.00,Put,2025-04-07,423.69
392.00,0.01,0.00,0.01,0.01,7243,0,0.5626,0.00,0.0004,-0.03,0.00,Put,2025-04-07,423.69
393.00,0.01,0.00,0.01,0.01,17359,6087,0.5477000000000001,0.00,0.0004,-0.03,0.00,Put,2025-04-07,423.69
394.00,0.01,0.00,0.01,0.01,12163,2669,0.5326,0.00,0.0004,-0.03,0.00,Put,2025-04-07,423.69
395.00,0.01,0.00,0.01,0.01,23020,3665,0.5177,0.00,0.0004,-0.03,0.00,Put,2025-04-07,423.69
396.00,0.01,0.00,0.01,0.01,13449,829,0.5027,0.00,0.0004,-0.03,0.00,Put,2025-04-07,423.69
397.00,0.01,0.00,0.01,0.01,12279,807,0.4877,0.00,0.0005,-0.03,0.00,Put,2025-04-07,423.69
398.00,0.01,0.00,0.01,0.01,13279,1004,0.4728,0.00,0.0005,-0.03,0.00,Put,2025-04-07,423.69
399.00,0.01,0.00,0.01,0.01,29024,540,0.4578,0.00,0.0005,-0.03,0.00,Put,2025-04-07,423.69
400.00,0.01,0.00,0.01,0.01,86522,9597,0.4428,0.00,0.0006,-0.03,0.00,Put,2025-04-07,423.69
401.00,0.01,0.00,0.01,0.01,11967,921,0.4278,0.00,0.0006,-0.03,0.00,Put,2025-04-07,423.69
402.00,0.01,0.00,0.01,0.01,17600,1149,0.4129,0.00,0.0006,-0.03,0.00,Put,2025-04-07,423.69
403.00,0.01,0.00,0.01,0.01,12728,1532,0.3978,0.00,0.0007,-0.03,0.00,Put,2025-04-07,423.69
404.00,0.03,0.00,0.01,0.01,16652,1098,0.3829,0.00,0.0007,-0.03,0.00,Put,2025-04-07,423.69
405.00,0.01,0.00,0.01,0.01,46677,2311,0.3679,0.00,0.0008,-0.03,0.00,Put,2025-04-07,423.69
406.00,0.01,0.00,0.01,0.01,21341,1519,0.3528,0.00,0.0009,-0.03,0.00,Put,2025-04-07,423.69
407.00,0.01,0.00,0.01,0.02,28265,4068,0.36200000000000004,0.00,0.0015,-0.05,0.00,Put,2025-04-07,423.69
408.00,0.01,0.00,0.01,0.01,25478,1419,0.32280000000000003,0.00,0.0010,-0.03,0.00,Put,2025-04-07,423.69
409.00,0.01,0.01,0.03,0.04,13609,1103,0.3669,-0.01,0.0030,-0.10,0.01,Put,2025-04-07,423.69
410.00,0.02,0.01,0.02,0.02,87624,4790,0.3286,-0.01,0.0024,-0.06,0.00,Put,2025-04-07,423.69
411.00,0.02,0.01,0.02,0.02,21085,1098,0.3119,-0.01,0.0026,-0.06,0.00,Put,2025-04-07,423.69
412.00,0.01,0.01,0.02,0.02,19570,1493,0.2952,-0.01,0.0029,-0.06,0.00,Put,2025-04-07,423.69
413.00,0.01,0.01,0.02,0.02,23349,1049,0.2784,-0.01,0.0032,-0.06,0.00,Put,2025-04-07,423.69
414.00,0.02,0.02,0.03,0.04,24103,741,0.28600000000000003,-0.01,0.0053,-0.11,0.01,Put,2025-04-07,423.69
