Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
65.00,,87.10,87.68,88.25,0,1,0.7726000000000001,0.97,0.0008,-0.02,0.07,Call,2025-09-19,150.72
70.00,,82.20,82.83,83.45,0,6,0.7201000000000001,0.97,0.0010,-0.02,0.07,Call,2025-09-19,150.72
75.00,,77.40,77.88,78.35,0,140,0.6581,0.97,0.0011,-0.02,0.08,Call,2025-09-19,150.72
80.00,,72.55,73.10,73.65,0,84,0.6211,0.96,0.0014,-0.02,0.09,Call,2025-09-19,150.72
85.00,,67.80,68.30,68.80,0,493,0.5819,0.95,0.0016,-0.03,0.10,Call,2025-09-19,150.72
90.00,,63.05,63.47,63.90,0,1528,0.5413,0.95,0.0019,-0.03,0.11,Call,2025-09-19,150.72
95.00,,58.35,58.95,59.55,0,947,0.5263,0.94,0.0023,-0.03,0.13,Call,2025-09-19,150.72
100.00,,54.20,54.45,54.70,0,477,0.5082,0.92,0.0028,-0.03,0.15,Call,2025-09-19,150.72
105.00,49.6,49.70,49.95,50.20,1,570,0.4865,0.90,0.0034,-0.04,0.17,Call,2025-09-19,150.72
110.00,,45.25,45.40,45.55,0,649,0.4595,0.89,0.0040,-0.04,0.19,Call,2025-09-19,150.72
115.00,,40.75,41.00,41.25,0,434,0.4376,0.87,0.0048,-0.04,0.22,Call,2025-09-19,150.72
120.00,36.65,36.90,37.00,37.10,63,1575,0.429,0.84,0.0056,-0.04,0.25,Call,2025-09-19,150.72
125.00,33.42,32.90,33.03,33.15,1,61,0.4155,0.81,0.0064,-0.05,0.28,Call,2025-09-19,150.72
130.00,28.96,29.20,29.30,29.40,22,141,0.4054,0.77,0.0073,-0.05,0.31,Call,2025-09-19,150.72
135.00,25.7,25.55,25.68,25.80,2,136,0.39280000000000004,0.73,0.0082,-0.05,0.34,Call,2025-09-19,150.72
140.00,22.22,22.25,22.35,22.45,62,404,0.3833,0.68,0.0090,-0.05,0.36,Call,2025-09-19,150.72
145.00,19.65,19.15,19.25,19.35,128,311,0.3741,0.64,0.0098,-0.05,0.39,Call,2025-09-19,150.72
150.00,16.4,16.30,16.40,16.50,340,1151,0.3653,0.58,0.0104,-0.05,0.40,Call,2025-09-19,150.72
155.00,13.85,13.75,13.85,13.95,110,946,0.358,0.53,0.0108,-0.05,0.41,Call,2025-09-19,150.72
160.00,11.4,11.40,11.50,11.60,1677,1575,0.34950000000000003,0.48,0.0111,-0.05,0.41,Call,2025-09-19,150.72
165.00,9.3,9.40,9.48,9.55,145,2680,0.3428,0.42,0.0111,-0.05,0.40,Call,2025-09-19,150.72
170.00,7.6,7.60,7.68,7.75,1086,5138,0.3356,0.37,0.0110,-0.04,0.39,Call,2025-09-19,150.72
175.00,6.15,6.10,6.18,6.25,848,2745,0.33,0.32,0.0105,-0.04,0.37,Call,2025-09-19,150.72
180.00,4.9,4.85,4.93,5.00,252,4961,0.32530000000000003,0.27,0.0099,-0.04,0.34,Call,2025-09-19,150.72
185.00,3.85,3.85,3.90,3.95,651,2450,0.3215,0.23,0.0091,-0.03,0.31,Call,2025-09-19,150.72
190.00,3.05,3.00,3.05,3.10,134,8893,0.3177,0.19,0.0083,-0.03,0.28,Call,2025-09-19,150.72
195.00,2.39,2.38,2.42,2.46,46,3606,0.3166,0.16,0.0074,-0.03,0.25,Call,2025-09-19,150.72
200.00,1.8,1.87,1.90,1.93,451,7953,0.3152,0.13,0.0065,-0.02,0.22,Call,2025-09-19,150.72
205.00,1.42,1.48,1.51,1.54,31,4892,0.3154,0.11,0.0057,-0.02,0.19,Call,2025-09-19,150.72
210.00,1.15,1.18,1.21,1.24,51,6244,0.3165,0.09,0.0049,-0.02,0.16,Call,2025-09-19,150.72
215.00,0.93,0.95,0.98,1.00,25,2383,0.318,0.07,0.0043,-0.01,0.14,Call,2025-09-19,150.72
220.00,0.77,0.77,0.79,0.82,23,7562,0.3204,0.06,0.0037,-0.01,0.12,Call,2025-09-19,150.72
225.00,0.65,0.64,0.66,0.68,34,1860,0.3237,0.05,0.0032,-0.01,0.11,Call,2025-09-19,150.72
230.00,0.56,0.53,0.56,0.59,224,1097,0.32799999999999996,0.04,0.0028,-0.01,0.10,Call,2025-09-19,150.72
235.00,0.51,0.42,0.46,0.51,1,5438,0.3308,0.04,0.0024,-0.01,0.08,Call,2025-09-19,150.72
240.00,,0.36,0.40,0.43,0,3123,0.3347,0.03,0.0021,-0.01,0.07,Call,2025-09-19,150.72
245.00,,0.31,0.35,0.39,0,625,0.34049999999999997,0.03,0.0019,-0.01,0.07,Call,2025-09-19,150.72
250.00,,0.27,0.31,0.34,0,1271,0.34509999999999996,0.02,0.0016,-0.01,0.06,Call,2025-09-19,150.72
255.00,,0.23,0.28,0.32,0,1586,0.35109999999999997,0.02,0.0015,-0.01,0.05,Call,2025-09-19,150.72
260.00,,0.20,0.25,0.29,0,427,0.3563,0.02,0.0013,-0.01,0.05,Call,2025-09-19,150.72
265.00,,0.17,0.22,0.26,0,1194,0.3603,0.02,0.0012,-0.01,0.04,Call,2025-09-19,150.72
270.00,,0.20,0.22,0.24,0,493,0.3716,0.02,0.0011,-0.01,0.04,Call,2025-09-19,150.72
275.00,,0.16,0.19,0.22,0,439,0.3743,0.02,0.0010,0.00,0.04,Call,2025-09-19,150.72
280.00,,0.12,0.16,0.20,0,553,0.37560000000000004,0.01,0.0009,0.00,0.03,Call,2025-09-19,150.72
285.00,,0.10,0.15,0.19,0,637,0.38020000000000004,0.01,0.0008,0.00,0.03,Call,2025-09-19,150.72
290.00,,0.09,0.14,0.18,0,78,0.3859,0.01,0.0007,0.00,0.03,Call,2025-09-19,150.72
300.00,,0.10,0.13,0.16,0,1413,0.40130000000000005,0.01,0.0007,0.00,0.03,Call,2025-09-19,150.72
310.00,,0.05,0.10,0.14,0,119,0.4033,0.01,0.0005,0.00,0.02,Call,2025-09-19,150.72
320.00,,0.04,0.09,0.13,0,613,0.41369999999999996,0.01,0.0004,0.00,0.02,Call,2025-09-19,150.72
330.00,,0.03,0.08,0.12,0,22,0.4229,0.01,0.0004,0.00,0.02,Call,2025-09-19,150.72
340.00,,0.02,0.07,0.11,0,206,0.43060000000000004,0.01,0.0003,0.00,0.01,Call,2025-09-19,150.72
350.00,,0.01,0.06,0.10,0,46,0.4368,0.00,0.0003,0.00,0.01,Call,2025-09-19,150.72
360.00,,0.01,0.06,0.10,0,132,0.4496,0.00,0.0003,0.00,0.01,Call,2025-09-19,150.72
370.00,0.04,0.03,0.05,0.06,10,138,0.4534,0.00,0.0002,0.00,0.01,Call,2025-09-19,150.72
380.00,0.01,0.01,0.05,0.09,200,705,0.46990000000000004,0.00,0.0002,0.00,0.01,Call,2025-09-19,150.72
25.00,,0.00,0.03,0.05,0,639,0.9398000000000001,0.00,0.0000,0.00,0.00,Put,2025-09-19,150.72
30.00,,0.00,0.03,0.06,0,23,0.8608,0.00,0.0000,0.00,0.00,Put,2025-09-19,150.72
35.00,,0.00,0.03,0.06,0,13,0.7806000000000001,0.00,0.0000,0.00,0.00,Put,2025-09-19,150.72
40.00,,0.00,0.04,0.07,0,3,0.7226,0.00,0.0001,0.00,0.00,Put,2025-09-19,150.72
45.00,,0.01,0.05,0.09,0,2,0.6859999999999999,0.00,0.0001,0.00,0.01,Put,2025-09-19,150.72
50.00,,0.03,0.08,0.12,0,6,0.6581999999999999,0.00,0.0001,0.00,0.01,Put,2025-09-19,150.72
55.00,,0.06,0.10,0.14,0,4,0.6258,0.00,0.0002,0.00,0.01,Put,2025-09-19,150.72
60.00,,0.10,0.13,0.16,0,15,0.5949,-0.01,0.0003,0.00,0.02,Put,2025-09-19,150.72
65.00,,0.15,0.19,0.22,0,57,0.5738,-0.01,0.0004,0.00,0.02,Put,2025-09-19,150.72
70.00,,0.21,0.25,0.29,0,85,0.5514,-0.01,0.0005,0.00,0.03,Put,2025-09-19,150.72
75.00,,0.29,0.33,0.37,0,13,0.5294,-0.02,0.0007,-0.01,0.04,Put,2025-09-19,150.72
80.00,,0.40,0.43,0.46,0,154,0.5081,-0.02,0.0009,-0.01,0.05,Put,2025-09-19,150.72
85.00,,0.53,0.57,0.61,0,77,0.4902,-0.03,0.0012,-0.01,0.06,Put,2025-09-19,150.72
90.00,0.62,0.70,0.74,0.78,5,51,0.47200000000000003,-0.03,0.0016,-0.01,0.08,Put,2025-09-19,150.72
95.00,0.82,0.91,0.96,1.01,10,855,0.45539999999999997,-0.04,0.0020,-0.01,0.10,Put,2025-09-19,150.72
100.00,1.19,1.23,1.25,1.27,33,4167,0.44060000000000005,-0.06,0.0026,-0.01,0.12,Put,2025-09-19,150.72
105.00,1.52,1.61,1.63,1.65,91,2845,0.4276,-0.07,0.0032,-0.02,0.14,Put,2025-09-19,150.72
110.00,1.89,2.07,2.10,2.13,4,1929,0.41479999999999995,-0.09,0.0039,-0.02,0.17,Put,2025-09-19,150.72
115.00,2.51,2.68,2.72,2.76,187,3733,0.4045,-0.12,0.0048,-0.02,0.20,Put,2025-09-19,150.72
120.00,3.5,3.45,3.50,3.55,29,3588,0.3954,-0.15,0.0057,-0.02,0.24,Put,2025-09-19,150.72
125.00,4.45,4.40,4.45,4.50,268,5179,0.38670000000000004,-0.18,0.0067,-0.03,0.27,Put,2025-09-19,150.72
130.00,5.49,5.50,5.58,5.65,49,2534,0.3778,-0.22,0.0077,-0.03,0.30,Put,2025-09-19,150.72
135.00,6.95,6.90,6.95,7.00,33,4484,0.37060000000000004,-0.26,0.0086,-0.03,0.34,Put,2025-09-19,150.72
140.00,8.54,8.45,8.52,8.60,80,6372,0.3627,-0.31,0.0095,-0.03,0.36,Put,2025-09-19,150.72
145.00,10.5,10.35,10.40,10.45,106,4776,0.3565,-0.36,0.0103,-0.03,0.38,Put,2025-09-19,150.72
150.00,12.52,12.40,12.48,12.55,3431,10299,0.3489,-0.42,0.0109,-0.03,0.40,Put,2025-09-19,150.72
155.00,14.95,14.80,14.88,14.95,142,7479,0.3431,-0.47,0.0113,-0.03,0.41,Put,2025-09-19,150.72
160.00,17.65,17.50,17.55,17.60,607,8078,0.33759999999999996,-0.53,0.0115,-0.03,0.41,Put,2025-09-19,150.72
165.00,19.96,20.45,20.53,20.60,139,7784,0.3332,-0.58,0.0114,-0.03,0.40,Put,2025-09-19,150.72
170.00,23.93,23.70,23.80,23.90,96,6031,0.3301,-0.64,0.0111,-0.02,0.39,Put,2025-09-19,150.72
175.00,26.92,27.20,27.38,27.55,16,5566,0.32899999999999996,-0.68,0.0105,-0.02,0.36,Put,2025-09-19,150.72
180.00,30.9,31.10,31.23,31.35,18,6063,0.3301,-0.73,0.0098,-0.02,0.34,Put,2025-09-19,150.72
185.00,34.75,35.30,35.50,35.70,46,1185,0.3393,-0.76,0.0090,-0.01,0.32,Put,2025-09-19,150.72
190.00,39.72,39.60,39.70,39.80,91,2493,0.3425,-0.79,0.0082,-0.01,0.30,Put,2025-09-19,150.72
195.00,44.7,43.80,44.25,44.70,35,1035,0.3543,-0.81,0.0075,-0.01,0.28,Put,2025-09-19,150.72
200.00,48.31,48.40,48.83,49.25,47,1300,0.36469999999999997,-0.83,0.0068,-0.01,0.26,Put,2025-09-19,150.72
205.00,53.45,53.15,53.88,54.60,3,493,0.39189999999999997,-0.83,0.0063,-0.01,0.26,Put,2025-09-19,150.72
210.00,,58.20,58.95,59.70,0,2,0.4192,-0.83,0.0059,-0.01,0.26,Put,2025-09-19,150.72
215.00,,63.10,63.88,64.65,0,0,0.44,-0.84,0.0055,-0.01,0.25,Put,2025-09-19,150.72
220.00,,68.20,68.95,69.70,0,0,0.4661,-0.84,0.0052,-0.01,0.25,Put,2025-09-19,150.72
225.00,,72.95,73.50,74.05,0,0,0.4702,-0.85,0.0048,-0.01,0.24,Put,2025-09-19,150.72
230.00,,78.20,78.93,79.65,0,0,0.5095000000000001,-0.84,0.0047,-0.01,0.25,Put,2025-09-19,150.72
235.00,,83.40,83.75,84.10,0,4,0.5238,-0.85,0.0044,-0.01,0.24,Put,2025-09-19,150.72
240.00,,88.10,88.65,89.20,0,0,0.5405,-0.85,0.0042,-0.01,0.24,Put,2025-09-19,150.72
245.00,,92.95,93.50,94.05,0,0,0.5545,-0.85,0.0040,-0.01,0.23,Put,2025-09-19,150.72
250.00,,98.15,98.63,99.10,0,0,0.5798,-0.85,0.0039,-0.01,0.24,Put,2025-09-19,150.72
255.00,,103.05,103.90,104.75,0,0,0.6108,-0.85,0.0038,-0.02,0.24,Put,2025-09-19,150.72
260.00,,108.20,108.73,109.25,0,0,0.6227,-0.85,0.0037,-0.02,0.24,Put,2025-09-19,150.72
265.00,,113.40,113.88,114.35,0,0,0.6478,-0.85,0.0036,-0.02,0.24,Put,2025-09-19,150.72
270.00,,117.85,118.75,119.65,0,0,0.6609999999999999,-0.85,0.0035,-0.02,0.24,Put,2025-09-19,150.72
275.00,,123.40,123.88,124.35,0,0,0.6842,-0.85,0.0034,-0.02,0.24,Put,2025-09-19,150.72
280.00,,128.25,128.78,129.30,0,0,0.6979000000000001,-0.85,0.0033,-0.02,0.24,Put,2025-09-19,150.72
285.00,,133.10,133.65,134.20,0,0,0.7101000000000001,-0.85,0.0032,-0.02,0.24,Put,2025-09-19,150.72
290.00,,137.85,138.63,139.40,0,0,0.7262000000000001,-0.85,0.0031,-0.02,0.24,Put,2025-09-19,150.72
300.00,,148.30,148.93,149.55,0,0,0.7722,-0.84,0.0030,-0.02,0.24,Put,2025-09-19,150.72
310.00,,158.20,158.70,159.20,0,0,0.7953,-0.85,0.0029,-0.02,0.24,Put,2025-09-19,150.72
320.00,,168.10,168.77,169.45,0,0,0.8298000000000001,-0.85,0.0028,-0.02,0.24,Put,2025-09-19,150.72
330.00,,177.80,178.73,179.65,0,0,0.8583,-0.85,0.0027,-0.03,0.24,Put,2025-09-19,150.72
340.00,,187.90,188.78,189.65,0,0,0.89,-0.84,0.0026,-0.03,0.25,Put,2025-09-19,150.72
350.00,,197.95,198.85,199.75,0,0,0.9218999999999999,-0.84,0.0026,-0.03,0.25,Put,2025-09-19,150.72
360.00,,207.85,208.70,209.55,0,0,0.9439,-0.84,0.0025,-0.03,0.25,Put,2025-09-19,150.72
370.00,,218.10,218.75,219.40,0,0,0.9734,-0.84,0.0024,-0.03,0.25,Put,2025-09-19,150.72
380.00,,227.90,228.78,229.65,0,0,1.0012,-0.84,0.0024,-0.03,0.25,Put,2025-09-19,150.72
70.00,,82.40,82.93,83.45,0,0,0.6607,0.97,0.0010,-0.02,0.08,Call,2025-10-17,150.72
75.00,,77.65,78.15,78.65,0,0,0.6225,0.96,0.0011,-0.02,0.09,Call,2025-10-17,150.72
80.00,,72.85,73.28,73.70,0,1,0.5749,0.96,0.0013,-0.02,0.09,Call,2025-10-17,150.72
85.00,,68.20,68.73,69.25,0,1,0.5603,0.95,0.0017,-0.02,0.11,Call,2025-10-17,150.72
90.00,,63.45,63.90,64.35,0,0,0.5197999999999999,0.94,0.0019,-0.03,0.12,Call,2025-10-17,150.72
95.00,,58.80,59.38,59.95,0,0,0.5024000000000001,0.93,0.0024,-0.03,0.15,Call,2025-10-17,150.72
100.00,55.85,54.75,54.93,55.10,6,3,0.486,0.92,0.0028,-0.03,0.17,Call,2025-10-17,150.72
105.00,,50.20,50.40,50.60,0,201,0.4623,0.90,0.0034,-0.03,0.19,Call,2025-10-17,150.72
110.00,,45.60,45.88,46.15,0,371,0.4368,0.89,0.0040,-0.03,0.21,Call,2025-10-17,150.72
115.00,41.8,41.55,41.72,41.90,1,709,0.4255,0.86,0.0047,-0.04,0.24,Call,2025-10-17,150.72
120.00,,37.40,37.68,37.95,0,33,0.4132,0.83,0.0055,-0.04,0.28,Call,2025-10-17,150.72
125.00,33.7,33.80,34.00,34.20,43,62,0.4089,0.80,0.0062,-0.04,0.31,Call,2025-10-17,150.72
130.00,,29.85,30.08,30.30,0,61,0.3914,0.77,0.0071,-0.04,0.34,Call,2025-10-17,150.72
135.00,,26.55,26.68,26.80,0,199,0.3848,0.73,0.0078,-0.05,0.37,Call,2025-10-17,150.72
140.00,,23.30,23.43,23.55,0,36,0.3768,0.68,0.0085,-0.05,0.39,Call,2025-10-17,150.72
145.00,20.45,20.20,20.40,20.60,1,104,0.3691,0.64,0.0092,-0.05,0.41,Call,2025-10-17,150.72
150.00,17.64,17.40,17.50,17.60,200,832,0.3593,0.59,0.0098,-0.05,0.43,Call,2025-10-17,150.72
155.00,14.92,14.85,14.95,15.05,124,305,0.35240000000000005,0.54,0.0102,-0.05,0.44,Call,2025-10-17,150.72
160.00,12.45,12.55,12.65,12.75,53,1079,0.34600000000000003,0.49,0.0104,-0.05,0.44,Call,2025-10-17,150.72
165.00,10.4,10.45,10.52,10.60,215,387,0.3381,0.44,0.0105,-0.04,0.44,Call,2025-10-17,150.72
170.00,8.67,8.65,8.73,8.80,346,536,0.3325,0.39,0.0104,-0.04,0.42,Call,2025-10-17,150.72
175.00,7.0,7.10,7.18,7.25,93,318,0.3276,0.34,0.0101,-0.04,0.40,Call,2025-10-17,150.72
180.00,5.75,5.80,5.85,5.90,84,959,0.3233,0.29,0.0096,-0.04,0.38,Call,2025-10-17,150.72
185.00,4.7,4.65,4.73,4.80,12,383,0.31920000000000004,0.25,0.0090,-0.03,0.35,Call,2025-10-17,150.72
190.00,3.73,3.80,3.83,3.85,83,597,0.31670000000000004,0.21,0.0083,-0.03,0.32,Call,2025-10-17,150.72
195.00,2.86,3.00,3.05,3.10,114,268,0.3136,0.18,0.0076,-0.03,0.29,Call,2025-10-17,150.72
200.00,2.41,2.43,2.47,2.50,125,706,0.3127,0.15,0.0068,-0.02,0.26,Call,2025-10-17,150.72
205.00,1.97,1.96,1.99,2.02,65,266,0.3122,0.13,0.0060,-0.02,0.23,Call,2025-10-17,150.72
210.00,1.53,1.59,1.62,1.64,12,251,0.3125,0.11,0.0053,-0.02,0.20,Call,2025-10-17,150.72
215.00,1.33,1.30,1.33,1.35,25,279,0.31370000000000003,0.09,0.0047,-0.02,0.18,Call,2025-10-17,150.72
220.00,,1.06,1.09,1.12,0,301,0.3151,0.08,0.0041,-0.01,0.16,Call,2025-10-17,150.72
225.00,0.79,0.88,0.91,0.93,2,260,0.3171,0.06,0.0036,-0.01,0.14,Call,2025-10-17,150.72
230.00,0.7,0.72,0.76,0.80,210,30,0.31980000000000003,0.06,0.0032,-0.01,0.12,Call,2025-10-17,150.72
235.00,0.65,0.61,0.65,0.68,4,93,0.32280000000000003,0.05,0.0028,-0.01,0.11,Call,2025-10-17,150.72
240.00,,0.49,0.53,0.57,0,16,0.3239,0.04,0.0024,-0.01,0.10,Call,2025-10-17,150.72
245.00,,0.42,0.47,0.52,0,35,0.32899999999999996,0.04,0.0021,-0.01,0.09,Call,2025-10-17,150.72
250.00,0.35,0.36,0.41,0.46,2,932,0.3329,0.03,0.0019,-0.01,0.08,Call,2025-10-17,150.72
255.00,,0.31,0.36,0.41,0,49,0.337,0.03,0.0017,-0.01,0.07,Call,2025-10-17,150.72
260.00,,0.27,0.32,0.37,0,40,0.34130000000000005,0.02,0.0015,-0.01,0.06,Call,2025-10-17,150.72
265.00,,0.24,0.29,0.34,0,12,0.3464,0.02,0.0014,-0.01,0.06,Call,2025-10-17,150.72
270.00,,0.21,0.26,0.31,0,14,0.3507,0.02,0.0012,-0.01,0.05,Call,2025-10-17,150.72
275.00,,0.19,0.24,0.28,0,13,0.35509999999999997,0.02,0.0011,0.00,0.05,Call,2025-10-17,150.72
280.00,,0.17,0.22,0.26,0,0,0.3599,0.02,0.0010,0.00,0.05,Call,2025-10-17,150.72
285.00,,0.15,0.20,0.24,0,3,0.364,0.01,0.0009,0.00,0.04,Call,2025-10-17,150.72
290.00,,0.14,0.18,0.22,0,0,0.3688,0.01,0.0009,0.00,0.04,Call,2025-10-17,150.72
295.00,,0.12,0.16,0.21,0,35,0.373,0.01,0.0008,0.00,0.04,Call,2025-10-17,150.72
300.00,,0.11,0.15,0.19,0,66,0.37670000000000003,0.01,0.0007,0.00,0.03,Call,2025-10-17,150.72
305.00,,0.09,0.14,0.19,0,6,0.3814,0.01,0.0007,0.00,0.03,Call,2025-10-17,150.72
310.00,,0.08,0.13,0.18,0,0,0.3856,0.01,0.0006,0.00,0.03,Call,2025-10-17,150.72
315.00,,0.07,0.12,0.17,0,0,0.38939999999999997,0.01,0.0006,0.00,0.03,Call,2025-10-17,150.72
320.00,,0.06,0.11,0.16,0,0,0.39280000000000004,0.01,0.0005,0.00,0.03,Call,2025-10-17,150.72
325.00,,0.06,0.11,0.16,0,0,0.39990000000000003,0.01,0.0005,0.00,0.02,Call,2025-10-17,150.72
330.00,,0.05,0.10,0.15,0,4,0.40259999999999996,0.01,0.0005,0.00,0.02,Call,2025-10-17,150.72
335.00,,0.04,0.09,0.14,0,0,0.4046,0.01,0.0004,0.00,0.02,Call,2025-10-17,150.72
340.00,,0.04,0.09,0.14,0,0,0.41119999999999995,0.01,0.0004,0.00,0.02,Call,2025-10-17,150.72
345.00,,0.04,0.09,0.13,0,1,0.4152,0.01,0.0004,0.00,0.02,Call,2025-10-17,150.72
350.00,,0.04,0.08,0.12,0,267,0.4188,0.01,0.0004,0.00,0.02,Call,2025-10-17,150.72
70.00,,0.24,0.28,0.32,0,14,0.5213,-0.01,0.0006,0.00,0.04,Put,2025-10-17,150.72
75.00,,0.34,0.39,0.43,0,0,0.5046,-0.02,0.0008,-0.01,0.05,Put,2025-10-17,150.72
80.00,,0.46,0.50,0.54,0,4,0.4851,-0.02,0.0010,-0.01,0.06,Put,2025-10-17,150.72
85.00,,0.61,0.66,0.70,0,0,0.4681,-0.03,0.0013,-0.01,0.07,Put,2025-10-17,150.72
90.00,,0.80,0.85,0.89,0,72,0.45130000000000003,-0.04,0.0016,-0.01,0.09,Put,2025-10-17,150.72
95.00,1.05,1.05,1.09,1.13,1,11,0.4361,-0.05,0.0021,-0.01,0.11,Put,2025-10-17,150.72
100.00,1.2,1.42,1.44,1.45,3,16,0.42450000000000004,-0.06,0.0026,-0.01,0.14,Put,2025-10-17,150.72
105.00,1.75,1.84,1.86,1.88,14,10,0.4129,-0.08,0.0032,-0.02,0.16,Put,2025-10-17,150.72
110.00,2.1,2.36,2.39,2.41,2,60,0.4019,-0.10,0.0039,-0.02,0.19,Put,2025-10-17,150.72
115.00,2.89,3.00,3.05,3.10,5,29,0.3923,-0.12,0.0047,-0.02,0.23,Put,2025-10-17,150.72
120.00,3.62,3.85,3.90,3.95,47,206,0.3847,-0.15,0.0056,-0.02,0.26,Put,2025-10-17,150.72
125.00,4.65,4.85,4.90,4.95,6,322,0.37670000000000003,-0.19,0.0065,-0.02,0.30,Put,2025-10-17,150.72
130.00,5.83,6.05,6.10,6.15,87,268,0.36950000000000005,-0.23,0.0073,-0.03,0.33,Put,2025-10-17,150.72
135.00,7.55,7.50,7.55,7.60,120,510,0.36369999999999997,-0.27,0.0082,-0.03,0.36,Put,2025-10-17,150.72
140.00,9.1,9.05,9.13,9.20,37,7264,0.3555,-0.31,0.0090,-0.03,0.39,Put,2025-10-17,150.72
145.00,10.65,11.00,11.05,11.10,111,2194,0.3505,-0.36,0.0096,-0.03,0.41,Put,2025-10-17,150.72
150.00,12.7,13.10,13.15,13.20,42,1634,0.344,-0.41,0.0102,-0.03,0.43,Put,2025-10-17,150.72
155.00,15.1,15.45,15.55,15.65,50,677,0.33899999999999997,-0.46,0.0106,-0.03,0.44,Put,2025-10-17,150.72
160.00,18.35,18.10,18.20,18.30,28,2926,0.33409999999999995,-0.52,0.0108,-0.03,0.44,Put,2025-10-17,150.72
165.00,20.8,21.10,21.18,21.25,30,789,0.331,-0.57,0.0107,-0.02,0.44,Put,2025-10-17,150.72
170.00,23.31,24.25,24.58,24.90,13,475,0.33270000000000005,-0.61,0.0104,-0.02,0.42,Put,2025-10-17,150.72
175.00,26.94,27.75,27.90,28.05,2,215,0.3276,-0.66,0.0101,-0.02,0.40,Put,2025-10-17,150.72
180.00,30.62,31.20,31.50,31.80,3,167,0.32420000000000004,-0.71,0.0096,-0.02,0.38,Put,2025-10-17,150.72
185.00,34.62,35.50,35.68,35.85,4,72,0.3318,-0.74,0.0089,-0.01,0.36,Put,2025-10-17,150.72
190.00,39.1,39.20,39.68,40.15,11,115,0.3309,-0.77,0.0082,-0.01,0.33,Put,2025-10-17,150.72
195.00,,44.15,44.68,45.20,0,45,0.3575,-0.78,0.0075,-0.01,0.33,Put,2025-10-17,150.72
200.00,,48.50,48.98,49.45,0,162,0.36060000000000003,-0.80,0.0069,-0.01,0.31,Put,2025-10-17,150.72
205.00,,53.60,53.93,54.25,0,23,0.3832,-0.81,0.0064,-0.01,0.30,Put,2025-10-17,150.72
210.00,,58.20,58.63,59.05,0,13,0.39649999999999996,-0.82,0.0059,-0.01,0.29,Put,2025-10-17,150.72
215.00,,62.80,63.68,64.55,0,0,0.42090000000000005,-0.82,0.0056,-0.01,0.29,Put,2025-10-17,150.72
220.00,,67.85,68.78,69.70,0,0,0.4465,-0.82,0.0052,-0.01,0.29,Put,2025-10-17,150.72
225.00,,73.00,73.55,74.10,0,0,0.46009999999999995,-0.83,0.0050,-0.01,0.28,Put,2025-10-17,150.72
230.00,,78.05,78.75,79.45,0,0,0.4882,-0.83,0.0047,-0.01,0.28,Put,2025-10-17,150.72
235.00,,82.75,83.78,84.80,0,0,0.5097,-0.83,0.0045,-0.01,0.28,Put,2025-10-17,150.72
240.00,,87.90,88.58,89.25,0,0,0.5225,-0.83,0.0043,-0.01,0.28,Put,2025-10-17,150.72
245.00,,92.85,93.50,94.15,0,0,0.5394,-0.84,0.0041,-0.01,0.27,Put,2025-10-17,150.72
250.00,,97.80,98.68,99.55,0,0,0.5649000000000001,-0.83,0.0040,-0.01,0.28,Put,2025-10-17,150.72
255.00,,102.95,103.88,104.80,0,0,0.5909,-0.83,0.0039,-0.02,0.28,Put,2025-10-17,150.72
260.00,,107.75,108.78,109.80,0,0,0.6057,-0.83,0.0038,-0.02,0.28,Put,2025-10-17,150.72
265.00,114.0,112.75,113.63,114.50,2,8,0.6183,-0.83,0.0036,-0.02,0.28,Put,2025-10-17,150.72
270.00,,118.35,118.80,119.25,0,0,0.6424,-0.83,0.0036,-0.02,0.28,Put,2025-10-17,150.72
275.00,,123.35,124.03,124.70,0,0,0.6677,-0.83,0.0035,-0.02,0.28,Put,2025-10-17,150.72
280.00,,128.40,128.90,129.40,0,0,0.6804000000000001,-0.83,0.0034,-0.02,0.28,Put,2025-10-17,150.72
285.00,,133.20,133.88,134.55,0,0,0.6962,-0.83,0.0033,-0.02,0.28,Put,2025-10-17,150.72
290.00,,137.75,138.50,139.25,0,0,0.6990999999999999,-0.84,0.0032,-0.02,0.27,Put,2025-10-17,150.72
295.00,,142.85,143.80,144.75,0,0,0.7262000000000001,-0.83,0.0031,-0.02,0.28,Put,2025-10-17,150.72
300.00,,148.05,148.65,149.25,0,0,0.7367,-0.83,0.0031,-0.02,0.28,Put,2025-10-17,150.72
305.00,,152.70,153.65,154.60,0,0,0.7524,-0.83,0.0030,-0.02,0.28,Put,2025-10-17,150.72
310.00,,158.20,158.77,159.35,0,0,0.7724,-0.83,0.0030,-0.02,0.28,Put,2025-10-17,150.72
315.00,,162.75,163.75,164.75,0,0,0.7867000000000001,-0.83,0.0029,-0.02,0.28,Put,2025-10-17,150.72
320.00,,168.00,168.88,169.75,0,0,0.8062,-0.83,0.0029,-0.02,0.28,Put,2025-10-17,150.72
325.00,,172.80,173.65,174.50,0,0,0.8129000000000001,-0.83,0.0028,-0.02,0.28,Put,2025-10-17,150.72
330.00,,178.00,178.78,179.55,0,0,0.8319,-0.83,0.0028,-0.02,0.28,Put,2025-10-17,150.72
