Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
125.00,0.01,0.00,0.01,0.01,1,746,1.1194,0.00,0.0003,-0.01,0.00,Put,2025-05-02,158.8
126.00,,0.00,0.68,1.36,0,75,2.1593,-0.06,0.0046,-0.74,0.01,Put,2025-05-02,158.8
127.00,,0.00,0.11,0.21,0,69,1.489,-0.02,0.0023,-0.18,0.00,Put,2025-05-02,158.8
128.00,,0.00,0.18,0.36,0,49,1.5734000000000001,-0.02,0.0031,-0.27,0.01,Put,2025-05-02,158.8
129.00,0.01,0.00,0.01,0.01,1,30,0.9865999999999999,0.00,0.0004,-0.01,0.00,Put,2025-05-02,158.8
130.00,0.01,0.00,0.01,0.01,251,735,0.9539,0.00,0.0004,-0.01,0.00,Put,2025-05-02,158.8
131.00,0.01,0.00,0.19,0.37,244,153,1.4398,-0.03,0.0037,-0.27,0.01,Put,2025-05-02,158.8
132.00,0.01,0.00,0.31,0.62,810,187,1.5326,-0.04,0.0048,-0.39,0.01,Put,2025-05-02,158.8
133.00,0.02,0.01,0.02,0.02,855,633,0.955,0.00,0.0011,-0.03,0.00,Put,2025-05-02,158.8
134.00,0.01,0.01,0.32,0.62,5,665,1.4376,-0.04,0.0054,-0.39,0.01,Put,2025-05-02,158.8
135.00,0.02,0.01,0.02,0.02,62,5191,0.8848999999999999,0.00,0.0013,-0.03,0.00,Put,2025-05-02,158.8
136.00,0.01,0.01,0.32,0.62,3,85,1.3385,-0.05,0.0061,-0.38,0.01,Put,2025-05-02,158.8
137.00,0.01,0.01,0.03,0.05,3,191,0.8845000000000001,-0.01,0.0022,-0.06,0.00,Put,2025-05-02,158.8
138.00,0.02,0.01,0.02,0.02,48,337,0.7807999999999999,-0.01,0.0016,-0.03,0.00,Put,2025-05-02,158.8
139.00,0.02,0.01,0.11,0.20,11,271,0.9706,-0.02,0.0049,-0.16,0.01,Put,2025-05-02,158.8
140.00,0.03,0.02,0.04,0.06,166,2545,0.8038,-0.01,0.0033,-0.07,0.00,Put,2025-05-02,158.8
141.00,0.03,0.02,0.03,0.04,598,485,0.7373000000000001,-0.01,0.0030,-0.06,0.00,Put,2025-05-02,158.8
142.00,0.03,0.03,0.29,0.54,41,1001,1.0205,-0.05,0.0091,-0.33,0.01,Put,2025-05-02,158.8
143.00,0.03,0.03,0.04,0.05,93,2931,0.6907,-0.01,0.0043,-0.07,0.00,Put,2025-05-02,158.8
144.00,0.05,0.04,0.12,0.19,134,206,0.7717,-0.03,0.0078,-0.16,0.01,Put,2025-05-02,158.8
145.00,0.06,0.05,0.06,0.07,275,6245,0.6537999999999999,-0.02,0.0064,-0.10,0.01,Put,2025-05-02,158.8
146.00,0.07,0.00,0.04,0.08,170,1106,0.5778,-0.02,0.0059,-0.07,0.00,Put,2025-05-02,158.8
147.00,0.07,0.08,0.08,0.09,107,904,0.6093999999999999,-0.03,0.0094,-0.12,0.01,Put,2025-05-02,158.8
148.00,0.1,0.11,0.12,0.13,953,3970,0.6053000000000001,-0.04,0.0122,-0.16,0.01,Put,2025-05-02,158.8
149.00,0.13,0.12,0.23,0.33,562,2067,0.6420999999999999,-0.07,0.0170,-0.24,0.02,Put,2025-05-02,158.8
150.00,0.19,0.19,0.21,0.22,4312,6135,0.5815,-0.07,0.0188,-0.22,0.02,Put,2025-05-02,158.8
152.50,0.37,0.38,0.40,0.41,5066,2555,0.5526,-0.12,0.0307,-0.33,0.02,Put,2025-05-02,158.8
155.00,0.8,0.76,0.78,0.80,10814,5843,0.5357999999999999,-0.21,0.0458,-0.46,0.03,Put,2025-05-02,158.8
157.50,1.44,0.94,1.28,1.62,6696,5801,0.48369999999999996,-0.33,0.0635,-0.51,0.04,Put,2025-05-02,158.8
160.00,2.47,2.30,2.50,2.70,1004,3396,0.5141,-0.50,0.0656,-0.60,0.05,Put,2025-05-02,158.8
162.50,4.55,3.45,3.93,4.40,435,1179,0.4987,-0.66,0.0618,-0.53,0.04,Put,2025-05-02,158.8
165.00,6.18,6.00,6.45,6.90,340,1024,0.6783,-0.73,0.0414,-0.65,0.04,Put,2025-05-02,158.8
167.50,10.3,8.15,9.48,10.80,5,245,0.9726,-0.73,0.0287,-0.94,0.04,Put,2025-05-02,158.8
170.00,11.45,10.90,11.68,12.45,51,863,1.0419,-0.78,0.0243,-0.91,0.04,Put,2025-05-02,158.8
172.50,13.36,13.00,13.78,14.55,3,218,1.0554000000000001,-0.83,0.0206,-0.79,0.03,Put,2025-05-02,158.8
175.00,16.1,15.10,16.58,18.05,16,239,1.2797,-0.82,0.0174,-0.98,0.03,Put,2025-05-02,158.8
177.50,,18.20,18.83,19.45,0,0,1.317,-0.85,0.0151,-0.90,0.03,Put,2025-05-02,158.8
180.00,22.8,20.40,21.20,22.00,11,10,1.3843,-0.87,0.0132,-0.87,0.03,Put,2025-05-02,158.8
182.50,,22.70,23.67,24.65,0,0,1.483,-0.88,0.0117,-0.88,0.02,Put,2025-05-02,158.8
185.00,,24.10,26.28,28.45,0,1,1.6298,-0.88,0.0107,-0.97,0.02,Put,2025-05-02,158.8
190.00,32.75,29.55,31.45,33.35,4,4,1.9075,-0.88,0.0091,-1.14,0.02,Put,2025-05-02,158.8
195.00,37.85,34.10,36.10,38.10,39,0,1.9413,-0.91,0.0074,-0.95,0.02,Put,2025-05-02,158.8
200.00,,38.90,40.90,42.90,0,1,2.0084999999999997,-0.92,0.0060,-0.83,0.02,Put,2025-05-02,158.8
205.00,,43.85,46.15,48.45,0,0,2.3175,-0.91,0.0057,-1.06,0.02,Put,2025-05-02,158.8
210.00,,49.95,51.38,52.80,0,0,2.6014999999999997,-0.91,0.0054,-1.26,0.02,Put,2025-05-02,158.8
215.00,,54.85,56.50,58.15,0,0,2.8278,-0.91,0.0050,-1.39,0.02,Put,2025-05-02,158.8
220.00,,60.00,61.05,62.10,0,0,2.7304000000000004,-0.93,0.0041,-1.06,0.02,Put,2025-05-02,158.8
225.00,,65.00,66.23,67.45,0,0,2.984,-0.92,0.0040,-1.23,0.02,Put,2025-05-02,158.8
230.00,,69.60,71.43,73.25,0,0,3.2439999999999998,-0.92,0.0039,-1.42,0.02,Put,2025-05-02,158.8
235.00,,75.20,76.10,77.00,0,0,3.1844,-0.94,0.0034,-1.16,0.01,Put,2025-05-02,158.8
240.00,,79.60,81.35,83.10,0,0,3.4772000000000003,-0.93,0.0034,-1.41,0.02,Put,2025-05-02,158.8
245.00,,85.70,86.25,86.80,0,0,3.5455,-0.93,0.0031,-1.34,0.02,Put,2025-05-02,158.8
80.00,,76.85,79.10,81.35,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,158.8
85.00,,71.95,74.03,76.10,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,158.8
90.00,,66.80,69.00,71.20,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,158.8
95.00,,62.05,64.25,66.45,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,158.8
100.00,,57.40,59.05,60.70,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,158.8
105.00,,52.45,54.00,55.55,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,158.8
110.00,,47.95,49.08,50.20,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,158.8
115.00,,43.00,44.03,45.05,0,17,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,158.8
120.00,,37.90,39.25,40.60,0,44,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,158.8
125.00,31.83,32.95,34.20,35.45,20,48,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,158.8
130.00,,28.05,29.10,30.15,0,31,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,158.8
135.00,,23.40,24.28,25.15,0,46,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,158.8
137.00,,20.55,21.88,23.20,0,6,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,158.8
138.00,,19.65,20.90,22.15,0,23,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,158.8
139.00,,18.60,19.83,21.05,0,12,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,158.8
140.00,17.65,18.75,19.68,20.60,10,168,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,158.8
141.00,,16.70,18.33,19.95,0,43,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,158.8
142.00,,15.75,17.13,18.50,0,4,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,158.8
143.00,,14.80,16.30,17.80,0,27,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,158.8
144.00,,14.25,15.23,16.20,0,22,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,158.8
145.00,14.5,14.10,14.48,14.85,35,258,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,158.8
146.00,12.0,12.50,13.15,13.80,1,27,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,158.8
147.00,11.15,11.55,12.23,12.90,13,85,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,158.8
148.00,10.75,10.15,11.03,11.90,106,30,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,158.8
149.00,9.4,10.25,10.63,11.00,17,94,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,158.8
150.00,9.85,9.60,9.83,10.05,163,640,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,158.8
152.50,7.9,5.35,7.02,8.70,155,157,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,158.8
155.00,5.78,5.70,5.78,5.85,807,883,0.2607,0.79,0.0446,-0.12,0.07,Call,2025-05-09,158.8
157.50,4.31,4.10,4.15,4.20,1883,555,0.2763,0.65,0.0535,-0.15,0.09,Call,2025-05-09,158.8
160.00,2.89,2.61,2.80,2.98,3977,2644,0.281,0.51,0.0566,-0.16,0.10,Call,2025-05-09,158.8
162.50,1.76,1.70,1.79,1.87,1777,2226,0.285,0.37,0.0528,-0.16,0.09,Call,2025-05-09,158.8
165.00,1.07,1.00,1.08,1.15,3253,4964,0.28800000000000003,0.25,0.0443,-0.13,0.08,Call,2025-05-09,158.8
167.50,0.64,0.53,0.62,0.70,1304,1525,0.2912,0.16,0.0336,-0.10,0.06,Call,2025-05-09,158.8
170.00,0.35,0.25,0.31,0.36,3485,5754,0.2874,0.09,0.0230,-0.07,0.04,Call,2025-05-09,158.8
172.50,0.22,0.19,0.28,0.36,164,902,0.32899999999999996,0.08,0.0173,-0.07,0.04,Call,2025-05-09,158.8
175.00,0.13,0.12,0.17,0.22,858,2388,0.33990000000000004,0.05,0.0119,-0.05,0.03,Call,2025-05-09,158.8
177.50,0.09,0.08,0.09,0.10,217,362,0.34149999999999997,0.03,0.0075,-0.03,0.02,Call,2025-05-09,158.8
180.00,0.07,0.05,0.07,0.09,646,2888,0.36469999999999997,0.02,0.0055,-0.03,0.01,Call,2025-05-09,158.8
182.50,0.07,0.05,0.06,0.07,8,0,0.3914,0.02,0.0044,-0.02,0.01,Call,2025-05-09,158.8
185.00,0.04,0.04,0.05,0.06,386,7564,0.41490000000000005,0.01,0.0034,-0.02,0.01,Call,2025-05-09,158.8
190.00,0.04,0.03,0.04,0.04,745,1263,0.4583,0.01,0.0022,-0.02,0.01,Call,2025-05-09,158.8
195.00,0.03,0.00,0.06,0.12,1380,720,0.5539000000000001,0.01,0.0024,-0.03,0.01,Call,2025-05-09,158.8
200.00,0.02,0.01,0.02,0.02,20,1635,0.5246,0.00,0.0009,-0.01,0.00,Call,2025-05-09,158.8
205.00,0.01,0.00,0.08,0.16,20,264,0.6970999999999999,0.01,0.0020,-0.03,0.01,Call,2025-05-09,158.8
210.00,,0.00,0.09,0.17,0,127,0.7605,0.01,0.0018,-0.04,0.01,Call,2025-05-09,158.8
215.00,,0.00,0.11,0.21,0,67,0.8391,0.01,0.0018,-0.04,0.01,Call,2025-05-09,158.8
220.00,,0.00,0.11,0.21,0,17,0.8941,0.01,0.0016,-0.04,0.01,Call,2025-05-09,158.8
225.00,,0.00,0.31,0.61,0,1,1.1052,0.03,0.0025,-0.11,0.02,Call,2025-05-09,158.8
230.00,,0.00,0.21,0.41,0,1,1.0945,0.02,0.0019,-0.08,0.01,Call,2025-05-09,158.8
235.00,,0.00,0.19,0.37,0,283,1.1313,0.02,0.0016,-0.07,0.01,Call,2025-05-09,158.8
240.00,,0.00,0.99,1.97,0,1,1.5649000000000002,0.06,0.0032,-0.27,0.03,Call,2025-05-09,158.8
245.00,,0.00,1.07,2.13,0,1,1.6506999999999998,0.06,0.0031,-0.29,0.03,Call,2025-05-09,158.8
80.00,,0.00,0.19,0.37,0,6,2.0259,-0.01,0.0005,-0.07,0.01,Put,2025-05-09,158.8
85.00,,0.00,0.18,0.36,0,714,1.857,-0.01,0.0006,-0.07,0.01,Put,2025-05-09,158.8
90.00,,0.00,0.19,0.37,0,434,1.7113999999999998,-0.01,0.0007,-0.07,0.01,Put,2025-05-09,158.8
95.00,,0.00,0.19,0.38,0,110,1.5725,-0.01,0.0008,-0.07,0.01,Put,2025-05-09,158.8
100.00,,0.00,0.31,0.62,0,43,1.548,-0.02,0.0012,-0.10,0.01,Put,2025-05-09,158.8
105.00,0.01,0.01,0.02,0.02,4,820,0.9589,0.00,0.0003,-0.01,0.00,Put,2025-05-09,158.8
110.00,,0.00,0.42,0.83,0,225,1.3388,-0.03,0.0020,-0.13,0.02,Put,2025-05-09,158.8
115.00,0.02,0.02,0.13,0.23,21,143,0.9871,-0.01,0.0014,-0.05,0.01,Put,2025-05-09,158.8
120.00,0.03,0.01,0.03,0.04,6,606,0.7126,0.00,0.0007,-0.01,0.00,Put,2025-05-09,158.8
125.00,0.06,0.04,0.05,0.06,67,827,0.674,-0.01,0.0014,-0.02,0.01,Put,2025-05-09,158.8
130.00,0.07,0.06,0.08,0.09,164,561,0.6108,-0.01,0.0023,-0.03,0.01,Put,2025-05-09,158.8
135.00,0.14,0.11,0.11,0.12,50,2986,0.5476,-0.02,0.0038,-0.04,0.01,Put,2025-05-09,158.8
137.00,0.18,0.00,0.20,0.39,64,341,0.5555,-0.03,0.0055,-0.06,0.02,Put,2025-05-09,158.8
138.00,0.2,0.00,0.33,0.65,13,68,0.5905,-0.05,0.0070,-0.08,0.03,Put,2025-05-09,158.8
139.00,0.18,0.17,0.18,0.19,17,117,0.5045000000000001,-0.03,0.0061,-0.05,0.02,Put,2025-05-09,158.8
140.00,0.24,0.00,0.20,0.40,92,1640,0.4928,-0.04,0.0068,-0.06,0.02,Put,2025-05-09,158.8
141.00,0.22,0.22,0.43,0.64,7,147,0.5548,-0.07,0.0094,-0.10,0.03,Put,2025-05-09,158.8
142.00,0.28,0.25,0.45,0.65,17,88,0.5363,-0.07,0.0103,-0.10,0.03,Put,2025-05-09,158.8
143.00,0.27,0.29,0.30,0.31,39,71,0.4657,-0.06,0.0100,-0.07,0.03,Put,2025-05-09,158.8
144.00,0.35,0.33,0.40,0.46,17,152,0.4719,-0.07,0.0117,-0.09,0.03,Put,2025-05-09,158.8
145.00,0.36,0.38,0.49,0.59,333,633,0.4717,-0.09,0.0133,-0.10,0.04,Put,2025-05-09,158.8
146.00,0.52,0.44,0.50,0.55,89,145,0.44909999999999994,-0.09,0.0146,-0.10,0.04,Put,2025-05-09,158.8
147.00,0.5,0.51,0.53,0.54,137,163,0.43090000000000006,-0.10,0.0162,-0.10,0.04,Put,2025-05-09,158.8
148.00,0.7,0.40,0.51,0.62,203,269,0.402,-0.10,0.0178,-0.10,0.05,Put,2025-05-09,158.8
149.00,0.7,0.70,0.72,0.73,143,228,0.4171,-0.13,0.0204,-0.12,0.05,Put,2025-05-09,158.8
150.00,0.8,0.81,0.83,0.85,1568,1222,0.40979999999999994,-0.15,0.0228,-0.13,0.06,Put,2025-05-09,158.8
152.50,1.24,1.23,1.25,1.26,754,798,0.3978,-0.21,0.0291,-0.16,0.07,Put,2025-05-09,158.8
155.00,1.8,1.66,1.77,1.87,1150,1488,0.3788,-0.29,0.0359,-0.17,0.09,Put,2025-05-09,158.8
157.50,2.5,2.47,2.60,2.72,1762,481,0.3722,-0.38,0.0409,-0.19,0.10,Put,2025-05-09,158.8
160.00,3.65,3.80,3.85,3.90,485,1197,0.3829,-0.49,0.0415,-0.20,0.10,Put,2025-05-09,158.8
