Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
149.00,6.2,6.25,6.35,6.45,660,649,0.4932,0.80,0.0405,-0.34,0.04,Call,2025-04-25,151.47
150.00,5.8,5.65,5.75,5.85,5161,5135,0.5301,0.74,0.0436,-0.41,0.05,Call,2025-04-25,151.47
152.50,4.44,4.30,4.40,4.50,2011,4387,0.5882000000000001,0.61,0.0466,-0.54,0.05,Call,2025-04-25,151.47
155.00,3.35,3.15,3.20,3.25,6955,4237,0.6099,0.49,0.0467,-0.58,0.06,Call,2025-04-25,151.47
157.50,2.27,2.20,2.24,2.27,3763,3858,0.622,0.38,0.0437,-0.56,0.05,Call,2025-04-25,151.47
160.00,1.52,1.47,1.49,1.51,7915,7944,0.6275999999999999,0.28,0.0384,-0.50,0.05,Call,2025-04-25,151.47
162.50,0.97,0.91,0.94,0.97,2529,8867,0.6279,0.20,0.0316,-0.41,0.04,Call,2025-04-25,151.47
165.00,0.59,0.56,0.58,0.59,2779,7148,0.6306,0.13,0.0243,-0.32,0.03,Call,2025-04-25,151.47
167.50,0.38,0.34,0.36,0.38,2122,3396,0.6429,0.09,0.0178,-0.24,0.02,Call,2025-04-25,151.47
170.00,0.24,0.21,0.22,0.23,2088,6667,0.6537000000000001,0.06,0.0126,-0.18,0.02,Call,2025-04-25,151.47
172.50,0.15,0.11,0.15,0.18,870,2399,0.6751999999999999,0.04,0.0089,-0.13,0.01,Call,2025-04-25,151.47
175.00,0.1,0.08,0.10,0.11,2027,5207,0.6949,0.03,0.0062,-0.10,0.01,Call,2025-04-25,151.47
177.50,0.08,0.06,0.08,0.10,71,330,0.7404999999999999,0.02,0.0049,-0.09,0.01,Call,2025-04-25,151.47
180.00,0.05,0.04,0.05,0.05,674,7513,0.7409,0.01,0.0032,-0.06,0.00,Call,2025-04-25,151.47
185.00,0.04,0.03,0.04,0.04,289,2725,0.8278,0.01,0.0021,-0.05,0.00,Call,2025-04-25,151.47
190.00,0.03,0.02,0.03,0.03,227,5125,0.8979,0.01,0.0014,-0.04,0.00,Call,2025-04-25,151.47
195.00,0.02,0.01,0.03,0.05,38,929,1.0167,0.01,0.0013,-0.04,0.00,Call,2025-04-25,151.47
200.00,0.02,0.01,0.02,0.02,178,1143,1.035,0.00,0.0007,-0.03,0.00,Call,2025-04-25,151.47
205.00,0.01,0.01,0.02,0.02,375,778,1.1227,0.00,0.0006,-0.03,0.00,Call,2025-04-25,151.47
210.00,0.01,0.00,0.01,0.01,49,2378,1.0951,0.00,0.0003,-0.01,0.00,Call,2025-04-25,151.47
215.00,,0.00,0.01,0.01,0,117,1.1709,0.00,0.0002,-0.01,0.00,Call,2025-04-25,151.47
220.00,0.01,0.00,0.01,0.01,10,897,1.2445,0.00,0.0002,-0.01,0.00,Call,2025-04-25,151.47
225.00,,0.00,0.01,0.01,0,75,1.3159999999999998,0.00,0.0002,-0.01,0.00,Call,2025-04-25,151.47
230.00,,0.00,0.01,0.01,0,101,1.3856,0.00,0.0002,-0.01,0.00,Call,2025-04-25,151.47
235.00,,0.00,0.01,0.01,0,27,1.4533,0.00,0.0002,-0.01,0.00,Call,2025-04-25,151.47
240.00,,0.00,0.01,0.01,0,135,1.5193,0.00,0.0001,-0.01,0.00,Call,2025-04-25,151.47
245.00,,0.00,0.01,0.01,0,45,1.5836000000000001,0.00,0.0001,-0.01,0.00,Call,2025-04-25,151.47
250.00,,0.00,0.01,0.01,0,37,1.6462999999999999,0.00,0.0001,-0.01,0.00,Call,2025-04-25,151.47
255.00,,0.00,0.01,0.01,0,0,1.7076,0.00,0.0001,-0.01,0.00,Call,2025-04-25,151.47
260.00,0.01,0.00,0.01,0.01,1,0,1.7674,0.00,0.0001,-0.01,0.00,Call,2025-04-25,151.47
265.00,,0.00,0.01,0.01,0,0,1.8258,0.00,0.0001,-0.01,0.00,Call,2025-04-25,151.47
270.00,,0.00,0.01,0.01,0,8,1.883,0.00,0.0001,-0.01,0.00,Call,2025-04-25,151.47
80.00,,0.00,0.01,0.01,0,163,2.3007,0.00,0.0001,-0.01,0.00,Put,2025-04-25,151.47
85.00,,0.00,0.01,0.01,0,304,2.0998,0.00,0.0001,-0.01,0.00,Put,2025-04-25,151.47
90.00,,0.00,0.02,0.04,0,913,2.1611000000000002,0.00,0.0002,-0.03,0.00,Put,2025-04-25,151.47
95.00,,0.00,0.12,0.23,0,933,2.3991,-0.01,0.0008,-0.14,0.00,Put,2025-04-25,151.47
100.00,0.01,0.00,0.01,0.02,136,1880,1.655,0.00,0.0002,-0.02,0.00,Put,2025-04-25,151.47
102.00,,0.00,0.48,0.95,0,592,2.6151,-0.03,0.0019,-0.42,0.01,Put,2025-04-25,151.47
103.00,,0.00,0.48,0.95,0,207,2.5625999999999998,-0.03,0.0020,-0.42,0.01,Put,2025-04-25,151.47
104.00,,0.00,0.02,0.04,0,2,1.6214,0.00,0.0004,-0.03,0.00,Put,2025-04-25,151.47
105.00,,0.00,0.02,0.04,0,409,1.5854,0.00,0.0004,-0.03,0.00,Put,2025-04-25,151.47
106.00,,0.00,0.03,0.05,0,451,1.5863,0.00,0.0005,-0.04,0.00,Put,2025-04-25,151.47
107.00,,0.00,0.02,0.04,0,161,1.5143,0.00,0.0004,-0.03,0.00,Put,2025-04-25,151.47
108.00,,0.00,0.02,0.04,0,186,1.4791999999999998,0.00,0.0005,-0.03,0.00,Put,2025-04-25,151.47
109.00,,0.00,0.73,1.45,0,11,2.46,-0.05,0.0028,-0.56,0.01,Put,2025-04-25,151.47
110.00,0.02,0.02,0.04,0.05,51,1073,1.4984,-0.01,0.0007,-0.05,0.00,Put,2025-04-25,151.47
111.00,,0.01,0.03,0.05,0,11,1.4369999999999998,0.00,0.0007,-0.04,0.00,Put,2025-04-25,151.47
112.00,,0.01,0.73,1.45,0,30,2.3053,-0.05,0.0032,-0.55,0.01,Put,2025-04-25,151.47
113.00,0.05,0.01,0.03,0.06,11,56,1.3908,-0.01,0.0008,-0.05,0.00,Put,2025-04-25,151.47
114.00,0.03,0.01,0.03,0.06,19,26,1.3554,-0.01,0.0008,-0.05,0.00,Put,2025-04-25,151.47
115.00,0.03,0.03,0.05,0.06,8,349,1.3603999999999998,-0.01,0.0010,-0.06,0.00,Put,2025-04-25,151.47
116.00,0.04,0.01,0.03,0.05,12,56,1.2628,-0.01,0.0008,-0.04,0.00,Put,2025-04-25,151.47
117.00,,0.02,0.05,0.07,0,5,1.2892,-0.01,0.0011,-0.06,0.00,Put,2025-04-25,151.47
118.00,0.04,0.02,0.05,0.08,4,19,1.2704,-0.01,0.0013,-0.07,0.00,Put,2025-04-25,151.47
119.00,0.05,0.02,0.05,0.08,52,139,1.235,-0.01,0.0013,-0.07,0.00,Put,2025-04-25,151.47
120.00,0.05,0.05,0.07,0.09,47,3438,1.2539,-0.01,0.0017,-0.09,0.00,Put,2025-04-25,151.47
121.00,0.07,0.04,0.07,0.09,19,118,1.2055,-0.01,0.0017,-0.08,0.00,Put,2025-04-25,151.47
122.00,0.07,0.05,0.08,0.10,3,9,1.1928,-0.01,0.0019,-0.09,0.00,Put,2025-04-25,151.47
123.00,0.09,0.08,0.09,0.10,29,226,1.187,-0.01,0.0022,-0.10,0.01,Put,2025-04-25,151.47
124.00,0.1,0.07,0.10,0.12,29,44,1.1594,-0.02,0.0024,-0.11,0.01,Put,2025-04-25,151.47
125.00,0.12,0.10,0.12,0.13,118,1228,1.1556,-0.02,0.0028,-0.12,0.01,Put,2025-04-25,151.47
126.00,0.15,0.12,0.14,0.15,66,1858,1.1469,-0.02,0.0032,-0.14,0.01,Put,2025-04-25,151.47
127.00,0.14,0.12,0.15,0.17,91,1160,1.1219,-0.02,0.0036,-0.15,0.01,Put,2025-04-25,151.47
128.00,0.18,0.15,0.18,0.21,7,3394,1.1243,-0.03,0.0042,-0.17,0.01,Put,2025-04-25,151.47
129.00,0.22,0.18,0.20,0.22,338,714,1.1058,-0.03,0.0046,-0.18,0.01,Put,2025-04-25,151.47
130.00,0.21,0.20,0.22,0.24,546,13074,1.085,-0.04,0.0051,-0.20,0.01,Put,2025-04-25,151.47
131.00,0.28,0.24,0.27,0.30,341,369,1.0872,-0.04,0.0059,-0.23,0.01,Put,2025-04-25,151.47
132.00,0.34,0.29,0.32,0.34,82,1460,1.0794,-0.05,0.0066,-0.25,0.01,Put,2025-04-25,151.47
133.00,0.42,0.35,0.38,0.41,77,469,1.0803,-0.06,0.0075,-0.29,0.02,Put,2025-04-25,151.47
134.00,0.48,0.42,0.45,0.48,105,958,1.0781,-0.07,0.0085,-0.32,0.02,Put,2025-04-25,151.47
135.00,0.51,0.50,0.53,0.56,427,1789,1.0756999999999999,-0.08,0.0094,-0.36,0.02,Put,2025-04-25,151.47
136.00,0.62,0.60,0.63,0.65,1058,558,1.0749,-0.09,0.0105,-0.39,0.02,Put,2025-04-25,151.47
137.00,0.8,0.71,0.75,0.78,235,544,1.0791,-0.10,0.0116,-0.44,0.02,Put,2025-04-25,151.47
138.00,0.84,0.84,0.87,0.89,239,805,1.0769,-0.11,0.0127,-0.48,0.03,Put,2025-04-25,151.47
139.00,1.02,0.99,1.02,1.04,403,457,1.08,-0.13,0.0139,-0.53,0.03,Put,2025-04-25,151.47
140.00,1.15,1.16,1.19,1.21,1439,3531,1.0834000000000001,-0.15,0.0150,-0.57,0.03,Put,2025-04-25,151.47
141.00,1.65,1.34,1.38,1.41,207,431,1.0868,-0.16,0.0162,-0.62,0.03,Put,2025-04-25,151.47
142.00,1.63,1.55,1.59,1.63,443,2073,1.0913,-0.18,0.0173,-0.67,0.04,Put,2025-04-25,151.47
143.00,1.77,1.79,1.83,1.87,332,1107,1.0964,-0.20,0.0184,-0.72,0.04,Put,2025-04-25,151.47
144.00,2.08,2.05,2.09,2.13,544,828,1.1005,-0.22,0.0194,-0.76,0.04,Put,2025-04-25,151.47
145.00,2.33,2.35,2.39,2.42,1495,8673,1.1071,-0.25,0.0203,-0.81,0.04,Put,2025-04-25,151.47
146.00,2.61,2.65,2.70,2.74,238,703,1.1113,-0.27,0.0212,-0.85,0.05,Put,2025-04-25,151.47
147.00,3.01,2.97,3.04,3.10,439,2080,1.1165,-0.29,0.0220,-0.89,0.05,Put,2025-04-25,151.47
148.00,3.3,3.30,3.40,3.50,415,926,1.1215000000000002,-0.32,0.0227,-0.93,0.05,Put,2025-04-25,151.47
149.00,3.65,3.70,3.80,3.90,513,529,1.1281999999999999,-0.34,0.0232,-0.96,0.05,Put,2025-04-25,151.47
150.00,4.08,4.10,4.18,4.25,2930,3826,1.125,-0.37,0.0239,-0.98,0.05,Put,2025-04-25,151.47
152.50,5.52,5.25,5.35,5.45,591,1357,1.1406,-0.43,0.0246,-1.04,0.05,Put,2025-04-25,151.47
155.00,6.8,6.55,6.68,6.80,1959,3485,1.1540000000000001,-0.49,0.0247,-1.07,0.06,Put,2025-04-25,151.47
157.50,8.15,8.10,8.80,9.50,1144,2616,1.2838,-0.54,0.0221,-1.18,0.06,Put,2025-04-25,151.47
160.00,9.89,9.85,9.93,10.00,340,1737,1.2087,-0.60,0.0228,-1.08,0.05,Put,2025-04-25,151.47
162.50,11.81,11.20,11.70,12.20,18,648,1.228,-0.65,0.0215,-1.05,0.05,Put,2025-04-25,151.47
165.00,14.45,13.80,14.35,14.90,77,1064,1.4012,-0.67,0.0184,-1.17,0.05,Put,2025-04-25,151.47
167.50,16.14,15.90,17.03,18.15,2,306,1.5722999999999998,-0.69,0.0160,-1.28,0.05,Put,2025-04-25,151.47
170.00,19.03,17.65,18.42,19.20,35,1168,1.4672,-0.74,0.0157,-1.09,0.05,Put,2025-04-25,151.47
172.50,20.4,20.55,21.73,22.90,3,44,1.7611,-0.73,0.0134,-1.35,0.05,Put,2025-04-25,151.47
175.00,24.17,22.50,23.63,24.75,18,164,1.7431999999999999,-0.76,0.0127,-1.25,0.04,Put,2025-04-25,151.47
177.50,,25.20,25.80,26.40,0,0,1.7748,-0.78,0.0118,-1.20,0.04,Put,2025-04-25,151.47
180.00,30.2,28.10,28.88,29.65,1,15,2.0173,-0.77,0.0107,-1.41,0.04,Put,2025-04-25,151.47
185.00,34.75,33.15,34.22,35.30,5,10,2.3046,-0.78,0.0093,-1.60,0.04,Put,2025-04-25,151.47
190.00,,37.80,38.35,38.90,0,0,2.2743,-0.82,0.0084,-1.40,0.04,Put,2025-04-25,151.47
195.00,,42.55,43.35,44.15,0,0,2.4504,-0.83,0.0075,-1.46,0.04,Put,2025-04-25,151.47
200.00,,47.85,48.40,48.95,0,0,2.6321,-0.83,0.0068,-1.53,0.04,Put,2025-04-25,151.47
205.00,,52.15,53.50,54.85,0,0,2.8213999999999997,-0.84,0.0063,-1.61,0.03,Put,2025-04-25,151.47
210.00,,57.80,59.05,60.30,0,0,3.1327999999999996,-0.83,0.0059,-1.86,0.04,Put,2025-04-25,151.47
215.00,,62.20,63.45,64.70,0,0,3.1082,-0.85,0.0054,-1.68,0.03,Put,2025-04-25,151.47
220.00,,67.65,68.88,70.10,0,0,3.3786,-0.84,0.0051,-1.89,0.03,Put,2025-04-25,151.47
225.00,,72.70,73.90,75.10,0,0,3.5252,-0.84,0.0048,-1.94,0.03,Put,2025-04-25,151.47
230.00,,77.80,78.35,78.90,0,0,3.486,-0.86,0.0045,-1.75,0.03,Put,2025-04-25,151.47
235.00,,83.05,84.00,84.95,0,0,3.8202,-0.85,0.0044,-2.06,0.03,Put,2025-04-25,151.47
240.00,,87.85,89.03,90.20,0,0,3.9539,-0.85,0.0042,-2.10,0.03,Put,2025-04-25,151.47
245.00,,91.70,93.23,94.75,0,0,3.8108999999999997,-0.88,0.0038,-1.78,0.03,Put,2025-04-25,151.47
250.00,,97.20,98.60,100.00,0,0,4.055400000000001,-0.87,0.0037,-1.98,0.03,Put,2025-04-25,151.47
255.00,,102.55,103.25,103.95,0,0,4.0459,-0.88,0.0035,-1.85,0.03,Put,2025-04-25,151.47
260.00,,107.75,108.98,110.20,0,0,4.404599999999999,-0.86,0.0035,-2.21,0.03,Put,2025-04-25,151.47
265.00,,112.15,113.05,113.95,0,0,4.1845,-0.89,0.0032,-1.80,0.03,Put,2025-04-25,151.47
270.00,,117.75,118.40,119.05,0,0,4.4175,-0.88,0.0032,-1.99,0.03,Put,2025-04-25,151.47
80.00,,71.15,71.75,72.35,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,151.47
85.00,,65.35,66.43,67.50,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,151.47
90.00,59.83,60.65,61.50,62.35,8,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,151.47
95.00,54.76,55.80,56.70,57.60,8,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,151.47
100.00,49.78,50.40,51.28,52.15,8,150,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,151.47
105.00,44.74,46.30,46.75,47.20,8,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,151.47
110.00,,40.75,41.48,42.20,0,30,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,151.47
111.00,40.83,39.55,40.38,41.20,4,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,151.47
112.00,39.81,38.55,39.45,40.35,4,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,151.47
113.00,38.82,37.55,38.40,39.25,4,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,151.47
114.00,37.83,36.55,37.40,38.25,4,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,151.47
115.00,,35.55,36.40,37.25,0,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,151.47
116.00,35.89,34.65,35.50,36.35,4,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,151.47
117.00,34.92,33.80,34.58,35.35,4,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,151.47
118.00,33.91,32.65,33.83,35.00,4,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,151.47
119.00,32.95,31.70,32.55,33.40,4,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,151.47
120.00,32.3,30.60,31.63,32.65,2,2923,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,151.47
121.00,,29.70,30.92,32.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,151.47
122.00,,28.80,29.70,30.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,151.47
123.00,,27.75,28.63,29.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,151.47
124.00,,26.80,27.68,28.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,151.47
125.00,,25.85,26.70,27.55,0,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,151.47
126.00,,24.80,25.70,26.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,151.47
127.00,,24.00,24.83,25.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,151.47
128.00,24.0,22.60,23.60,24.60,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,151.47
129.00,,22.30,23.03,23.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,151.47
130.00,22.4,21.90,22.30,22.70,2,93,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,151.47
131.00,,20.40,21.13,21.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,151.47
132.00,,19.90,20.48,21.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,151.47
133.00,,18.70,19.30,19.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,151.47
134.00,,16.90,18.00,19.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,151.47
135.00,16.65,17.00,17.68,18.35,3,30,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,151.47
136.00,,16.70,17.25,17.80,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,151.47
137.00,,14.90,15.68,16.45,0,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,151.47
138.00,,15.15,15.63,16.10,0,21,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,151.47
139.00,13.8,13.15,14.00,14.85,12,4,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,151.47
140.00,12.65,13.55,13.68,13.80,83,815,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,151.47
141.00,12.16,12.75,12.88,13.00,4,15,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,151.47
142.00,11.95,12.00,12.13,12.25,10,43,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,151.47
143.00,10.5,11.30,11.40,11.50,42,365,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,151.47
144.00,9.75,10.55,10.65,10.75,28,104,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,151.47
145.00,9.54,9.90,9.98,10.05,265,346,0.29469999999999996,0.91,0.0213,-0.08,0.04,Call,2025-05-02,151.47
146.00,9.1,9.20,9.30,9.40,37,78,0.3347,0.86,0.0263,-0.11,0.06,Call,2025-05-02,151.47
147.00,8.35,8.55,8.65,8.75,39,219,0.3611,0.81,0.0293,-0.14,0.07,Call,2025-05-02,151.47
148.00,8.2,7.95,8.03,8.10,520,554,0.38079999999999997,0.77,0.0314,-0.16,0.08,Call,2025-05-02,151.47
149.00,7.55,7.25,7.38,7.50,158,303,0.39030000000000004,0.73,0.0332,-0.18,0.08,Call,2025-05-02,151.47
150.00,6.85,6.75,6.83,6.90,1058,976,0.4056,0.69,0.0341,-0.19,0.09,Call,2025-05-02,151.47
152.50,5.5,5.35,5.43,5.50,428,722,0.42,0.59,0.0361,-0.22,0.10,Call,2025-05-02,151.47
155.00,4.25,4.15,4.25,4.35,1016,1912,0.4322,0.50,0.0361,-0.23,0.10,Call,2025-05-02,151.47
157.50,3.25,3.10,3.20,3.30,1068,1196,0.43450000000000005,0.41,0.0351,-0.22,0.10,Call,2025-05-02,151.47
160.00,2.44,2.32,2.37,2.41,2486,3041,0.4375,0.33,0.0325,-0.21,0.09,Call,2025-05-02,151.47
162.50,1.75,1.66,1.69,1.73,545,359,0.43829999999999997,0.26,0.0289,-0.19,0.08,Call,2025-05-02,151.47
165.00,1.23,1.17,1.20,1.23,3353,18106,0.4409,0.20,0.0247,-0.16,0.07,Call,2025-05-02,151.47
167.50,0.86,0.82,0.85,0.87,188,1963,0.44549999999999995,0.15,0.0203,-0.13,0.06,Call,2025-05-02,151.47
170.00,0.61,0.57,0.59,0.61,1339,3077,0.4507,0.11,0.0163,-0.11,0.05,Call,2025-05-02,151.47
172.50,0.39,0.38,0.41,0.44,91,233,0.45649999999999996,0.08,0.0127,-0.09,0.04,Call,2025-05-02,151.47
175.00,0.3,0.27,0.30,0.32,365,2551,0.4664,0.06,0.0099,-0.07,0.03,Call,2025-05-02,151.47
177.50,0.2,0.19,0.22,0.25,28,125,0.4793,0.04,0.0077,-0.06,0.02,Call,2025-05-02,151.47
180.00,0.17,0.16,0.17,0.18,115,2273,0.49439999999999995,0.03,0.0061,-0.05,0.02,Call,2025-05-02,151.47
185.00,0.1,0.08,0.11,0.14,144,1592,0.5281,0.02,0.0040,-0.04,0.01,Call,2025-05-02,151.47
