Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
180.00,0.11,0.11,0.12,0.13,4477,7241,1.0027,0.03,0.0055,-0.18,0.01,Call,2025-04-25,155.35
185.00,0.08,0.06,0.07,0.08,307,2905,1.0688,0.02,0.0033,-0.13,0.00,Call,2025-04-25,155.35
190.00,0.05,0.04,0.05,0.05,1494,5203,1.1404,0.01,0.0021,-0.09,0.00,Call,2025-04-25,155.35
195.00,0.04,0.02,0.03,0.04,219,955,1.2089,0.01,0.0014,-0.07,0.00,Call,2025-04-25,155.35
200.00,0.02,0.01,0.02,0.02,251,1258,1.2339,0.00,0.0007,-0.04,0.00,Call,2025-04-25,155.35
205.00,0.01,0.01,0.02,0.03,103,1138,1.3807,0.00,0.0008,-0.05,0.00,Call,2025-04-25,155.35
210.00,,0.00,0.02,0.03,0,2406,1.4456,0.00,0.0006,-0.04,0.00,Call,2025-04-25,155.35
215.00,0.01,0.00,0.01,0.01,13,117,1.4036000000000002,0.00,0.0002,-0.02,0.00,Call,2025-04-25,155.35
220.00,0.01,0.00,0.01,0.01,74,902,1.4938999999999998,0.00,0.0002,-0.02,0.00,Call,2025-04-25,155.35
225.00,,0.00,0.01,0.01,0,75,1.5816,0.00,0.0002,-0.02,0.00,Call,2025-04-25,155.35
230.00,,0.00,0.01,0.01,0,101,1.6669,0.00,0.0002,-0.02,0.00,Call,2025-04-25,155.35
235.00,,0.00,0.01,0.01,0,27,1.75,0.00,0.0002,-0.02,0.00,Call,2025-04-25,155.35
240.00,,0.00,0.01,0.01,0,135,1.8309,0.00,0.0001,-0.02,0.00,Call,2025-04-25,155.35
245.00,0.01,0.00,0.01,0.01,10,47,1.9097,0.00,0.0001,-0.02,0.00,Call,2025-04-25,155.35
250.00,0.01,0.00,0.01,0.01,2,37,1.9866,0.00,0.0001,-0.02,0.00,Call,2025-04-25,155.35
255.00,,0.00,0.01,0.01,0,0,2.0617,0.00,0.0001,-0.02,0.00,Call,2025-04-25,155.35
260.00,,0.00,0.01,0.01,0,1,2.135,0.00,0.0001,-0.02,0.00,Call,2025-04-25,155.35
265.00,,0.00,0.01,0.01,0,0,2.2066999999999997,0.00,0.0001,-0.02,0.00,Call,2025-04-25,155.35
270.00,,0.00,0.01,0.01,0,8,2.2767,0.00,0.0001,-0.02,0.00,Call,2025-04-25,155.35
80.00,,0.00,0.01,0.01,0,163,2.8464,0.00,0.0001,-0.02,0.00,Put,2025-04-25,155.35
85.00,,0.00,0.01,0.01,0,304,2.6007,0.00,0.0001,-0.02,0.00,Put,2025-04-25,155.35
90.00,,0.00,0.01,0.01,0,913,2.3684,0.00,0.0001,-0.02,0.00,Put,2025-04-25,155.35
95.00,,0.00,0.02,0.04,0,933,2.4331,0.00,0.0003,-0.05,0.00,Put,2025-04-25,155.35
100.00,0.01,0.00,0.01,0.01,5,1814,1.9384000000000001,0.00,0.0001,-0.02,0.00,Put,2025-04-25,155.35
102.00,,0.00,0.01,0.01,0,592,1.8572,0.00,0.0001,-0.02,0.00,Put,2025-04-25,155.35
103.00,0.01,0.00,0.01,0.01,20,207,1.8171000000000002,0.00,0.0001,-0.02,0.00,Put,2025-04-25,155.35
104.00,,0.00,0.01,0.01,0,2,1.7774,0.00,0.0001,-0.02,0.00,Put,2025-04-25,155.35
105.00,,0.00,0.02,0.04,0,409,1.9747999999999999,0.00,0.0004,-0.05,0.00,Put,2025-04-25,155.35
106.00,,0.00,0.07,0.14,0,451,2.2268,-0.01,0.0008,-0.14,0.00,Put,2025-04-25,155.35
107.00,,0.00,0.01,0.01,0,161,1.6603,0.00,0.0002,-0.01,0.00,Put,2025-04-25,155.35
108.00,0.02,0.00,0.01,0.02,2,186,1.7242,0.00,0.0003,-0.03,0.00,Put,2025-04-25,155.35
109.00,,0.00,0.01,0.01,0,11,1.5837999999999999,0.00,0.0002,-0.01,0.00,Put,2025-04-25,155.35
110.00,0.02,0.01,0.02,0.02,132,1039,1.7094999999999998,0.00,0.0004,-0.04,0.00,Put,2025-04-25,155.35
111.00,,0.00,0.14,0.28,0,11,2.1858,-0.01,0.0015,-0.24,0.00,Put,2025-04-25,155.35
112.00,,0.00,0.05,0.10,0,30,1.8588999999999998,-0.01,0.0009,-0.10,0.00,Put,2025-04-25,155.35
113.00,,0.01,0.17,0.33,0,56,2.1469,-0.02,0.0018,-0.27,0.01,Put,2025-04-25,155.35
114.00,,0.00,0.17,0.33,0,26,2.0858000000000003,-0.02,0.0018,-0.27,0.01,Put,2025-04-25,155.35
115.00,0.11,0.01,0.07,0.12,7,351,1.7827000000000002,-0.01,0.0012,-0.13,0.00,Put,2025-04-25,155.35
116.00,0.03,0.01,0.06,0.10,1,56,1.7006000000000001,-0.01,0.0011,-0.11,0.00,Put,2025-04-25,155.35
117.00,0.04,0.01,0.28,0.54,6,5,2.1064,-0.03,0.0026,-0.39,0.01,Put,2025-04-25,155.35
118.00,,0.01,0.18,0.35,0,23,1.9108,-0.02,0.0023,-0.28,0.01,Put,2025-04-25,155.35
119.00,0.03,0.01,0.03,0.05,20,191,1.4575,-0.01,0.0009,-0.07,0.00,Put,2025-04-25,155.35
120.00,0.05,0.02,0.04,0.05,19,3470,1.4424000000000001,-0.01,0.0011,-0.07,0.00,Put,2025-04-25,155.35
121.00,0.04,0.01,0.39,0.76,19,109,2.0189,-0.04,0.0036,-0.49,0.01,Put,2025-04-25,155.35
122.00,0.06,0.02,0.17,0.31,2,11,1.6877000000000002,-0.02,0.0027,-0.25,0.01,Put,2025-04-25,155.35
123.00,0.05,0.03,0.07,0.10,9,246,1.4276,-0.01,0.0018,-0.12,0.00,Put,2025-04-25,155.35
124.00,0.05,0.05,0.07,0.08,5,61,1.3843,-0.01,0.0019,-0.12,0.00,Put,2025-04-25,155.35
125.00,0.06,0.06,0.08,0.09,102,1238,1.3681999999999999,-0.01,0.0021,-0.13,0.00,Put,2025-04-25,155.35
126.00,0.07,0.04,0.07,0.09,34,1861,1.2986000000000002,-0.01,0.0021,-0.12,0.00,Put,2025-04-25,155.35
127.00,0.07,0.05,0.08,0.10,32,1232,1.2815,-0.01,0.0024,-0.13,0.00,Put,2025-04-25,155.35
128.00,0.1,0.06,0.08,0.11,12,3393,1.2610999999999999,-0.02,0.0027,-0.14,0.00,Put,2025-04-25,155.35
129.00,0.11,0.08,0.11,0.13,63,624,1.2572,-0.02,0.0032,-0.17,0.01,Put,2025-04-25,155.35
130.00,0.11,0.10,0.12,0.14,781,13145,1.2387000000000001,-0.02,0.0037,-0.19,0.01,Put,2025-04-25,155.35
131.00,0.13,0.11,0.13,0.15,475,683,1.2094,-0.02,0.0041,-0.20,0.01,Put,2025-04-25,155.35
132.00,0.16,0.13,0.16,0.18,83,1446,1.1994,-0.03,0.0047,-0.22,0.01,Put,2025-04-25,155.35
133.00,0.18,0.15,0.17,0.19,296,458,1.1721,-0.03,0.0052,-0.24,0.01,Put,2025-04-25,155.35
134.00,0.19,0.18,0.21,0.24,1409,969,1.1704,-0.04,0.0061,-0.28,0.01,Put,2025-04-25,155.35
135.00,0.24,0.21,0.23,0.25,1631,1857,1.1425,-0.04,0.0068,-0.29,0.01,Put,2025-04-25,155.35
136.00,0.32,0.26,0.28,0.29,423,797,1.1344,-0.05,0.0078,-0.33,0.01,Put,2025-04-25,155.35
137.00,0.31,0.31,0.33,0.35,76,456,1.1281,-0.06,0.0089,-0.37,0.01,Put,2025-04-25,155.35
138.00,0.43,0.38,0.41,0.43,254,847,1.129,-0.07,0.0101,-0.43,0.02,Put,2025-04-25,155.35
139.00,0.47,0.45,0.47,0.49,231,680,1.1162,-0.08,0.0114,-0.47,0.02,Put,2025-04-25,155.35
140.00,0.55,0.53,0.54,0.55,2659,3825,1.1011,-0.09,0.0127,-0.51,0.02,Put,2025-04-25,155.35
141.00,0.62,0.63,0.66,0.68,130,513,1.103,-0.10,0.0142,-0.57,0.02,Put,2025-04-25,155.35
142.00,0.81,0.75,0.78,0.81,1864,2034,1.1014,-0.12,0.0158,-0.63,0.02,Put,2025-04-25,155.35
143.00,0.86,0.89,0.92,0.95,332,1103,1.0986,-0.14,0.0174,-0.70,0.03,Put,2025-04-25,155.35
144.00,1.07,1.05,1.08,1.11,684,928,1.0959,-0.16,0.0190,-0.76,0.03,Put,2025-04-25,155.35
145.00,1.25,1.23,1.27,1.30,6077,8851,1.0946,-0.18,0.0207,-0.82,0.03,Put,2025-04-25,155.35
146.00,1.42,1.44,1.48,1.51,487,737,1.0939,-0.20,0.0223,-0.88,0.03,Put,2025-04-25,155.35
147.00,1.66,1.67,1.71,1.75,2178,2122,1.0932,-0.23,0.0238,-0.94,0.03,Put,2025-04-25,155.35
148.00,1.89,1.94,1.98,2.02,1848,999,1.0948,-0.25,0.0253,-1.00,0.04,Put,2025-04-25,155.35
149.00,2.15,2.23,2.27,2.31,1571,695,1.0941,-0.28,0.0266,-1.05,0.04,Put,2025-04-25,155.35
150.00,2.49,2.55,2.59,2.63,6955,4534,1.0937999999999999,-0.31,0.0279,-1.10,0.04,Put,2025-04-25,155.35
152.50,3.4,3.45,3.53,3.60,2430,1358,1.0935,-0.38,0.0303,-1.19,0.04,Put,2025-04-25,155.35
155.00,4.45,4.55,4.63,4.70,4949,4969,1.0863,-0.46,0.0317,-1.23,0.05,Put,2025-04-25,155.35
157.50,5.75,5.80,6.60,7.40,3030,1924,1.227,-0.53,0.0281,-1.40,0.05,Put,2025-04-25,155.35
160.00,7.2,7.30,7.38,7.45,864,1650,1.0625,-0.62,0.0311,-1.15,0.04,Put,2025-04-25,155.35
162.50,8.84,8.95,9.05,9.15,145,638,1.0534000000000001,-0.69,0.0289,-1.05,0.04,Put,2025-04-25,155.35
165.00,10.67,10.80,10.90,11.00,188,1017,1.045,-0.76,0.0258,-0.92,0.04,Put,2025-04-25,155.35
167.50,12.89,11.75,12.80,13.85,50,305,1.0025,-0.83,0.0221,-0.72,0.03,Put,2025-04-25,155.35
170.00,15.19,14.80,15.15,15.50,64,1156,1.0746,-0.86,0.0183,-0.69,0.03,Put,2025-04-25,155.35
172.50,16.44,16.85,17.50,18.15,65,42,1.1303,-0.88,0.0153,-0.63,0.02,Put,2025-04-25,155.35
175.00,19.89,18.60,19.70,20.80,15,162,1.0865,-0.92,0.0118,-0.44,0.02,Put,2025-04-25,155.35
177.50,22.6,20.80,22.40,24.00,5,0,1.2975999999999999,-0.91,0.0112,-0.61,0.02,Put,2025-04-25,155.35
180.00,,23.35,24.50,25.65,0,15,1.129,-0.95,0.0073,-0.29,0.01,Put,2025-04-25,155.35
185.00,28.25,28.25,29.88,31.50,1,15,1.5763,-0.92,0.0080,-0.64,0.02,Put,2025-04-25,155.35
190.00,34.75,33.25,35.03,36.80,50,0,1.8476,-0.92,0.0072,-0.79,0.02,Put,2025-04-25,155.35
195.00,,38.30,40.00,41.70,0,0,2.0103,-0.92,0.0061,-0.80,0.02,Put,2025-04-25,155.35
200.00,,43.30,44.65,46.00,0,0,1.9162000000000001,-0.95,0.0043,-0.50,0.01,Put,2025-04-25,155.35
205.00,,48.30,49.85,51.40,0,0,2.2348,-0.94,0.0045,-0.72,0.01,Put,2025-04-25,155.35
210.00,,53.30,54.65,56.00,0,0,2.2096999999999998,-0.96,0.0034,-0.53,0.01,Put,2025-04-25,155.35
215.00,,58.30,60.00,61.70,0,0,2.6466000000000003,-0.94,0.0039,-0.89,0.01,Put,2025-04-25,155.35
220.00,,63.30,65.13,66.95,0,0,2.8801,-0.93,0.0038,-1.03,0.01,Put,2025-04-25,155.35
225.00,,68.30,70.00,71.70,0,0,2.9306,-0.94,0.0033,-0.93,0.01,Put,2025-04-25,155.35
230.00,,73.30,74.90,76.50,0,0,2.9835000000000003,-0.95,0.0029,-0.85,0.01,Put,2025-04-25,155.35
235.00,,78.30,79.98,81.65,0,0,3.1759,-0.95,0.0029,-0.94,0.01,Put,2025-04-25,155.35
240.00,,83.30,84.93,86.55,0,0,3.2592000000000003,-0.95,0.0026,-0.90,0.01,Put,2025-04-25,155.35
245.00,,88.30,89.95,91.60,0,0,3.4032999999999998,-0.95,0.0025,-0.94,0.01,Put,2025-04-25,155.35
250.00,,93.30,94.85,96.40,0,0,3.428,-0.96,0.0022,-0.84,0.01,Put,2025-04-25,155.35
255.00,,98.30,100.00,101.70,0,0,3.6826999999999996,-0.95,0.0023,-1.02,0.01,Put,2025-04-25,155.35
260.00,,103.30,105.13,106.95,0,0,3.9032,-0.95,0.0024,-1.16,0.01,Put,2025-04-25,155.35
265.00,,108.30,110.13,111.95,0,0,4.0156,-0.95,0.0022,-1.17,0.01,Put,2025-04-25,155.35
270.00,,113.30,115.05,116.80,0,0,4.0599,-0.95,0.0021,-1.11,0.01,Put,2025-04-25,155.35
80.00,,74.50,75.43,76.35,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,155.35
85.00,,69.65,70.75,71.85,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,155.35
90.00,,64.50,65.40,66.30,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,155.35
95.00,,59.55,60.55,61.55,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,155.35
100.00,,54.50,55.30,56.10,0,150,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,155.35
105.00,,49.40,50.60,51.80,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,155.35
110.00,,44.40,45.33,46.25,0,30,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,155.35
111.00,,43.45,44.63,45.80,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,155.35
112.00,,42.25,43.95,45.65,0,4,1.026,0.98,0.0016,-0.07,0.01,Call,2025-05-02,155.35
113.00,,41.50,42.38,43.25,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,155.35
114.00,,40.35,41.33,42.30,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,155.35
115.00,40.3,39.55,40.85,42.15,2,9,0.8229000000000001,0.99,0.0011,-0.04,0.01,Call,2025-05-02,155.35
116.00,,38.45,39.35,40.25,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,155.35
117.00,,37.40,38.35,39.30,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,155.35
118.00,,36.40,37.68,38.95,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,155.35
119.00,,35.40,36.38,37.35,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,155.35
120.00,,34.50,35.73,36.95,0,2925,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,155.35
121.00,,33.40,34.43,35.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,155.35
122.00,,32.40,33.40,34.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,155.35
123.00,,31.30,32.40,33.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,155.35
124.00,,30.55,31.50,32.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,155.35
125.00,32.2,29.60,30.53,31.45,1,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,155.35
126.00,,28.55,29.55,30.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,155.35
127.00,,27.35,28.45,29.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,155.35
128.00,,26.65,28.40,30.15,0,1,0.8523000000000001,0.94,0.0059,-0.15,0.03,Call,2025-05-02,155.35
129.00,,25.65,26.65,27.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,155.35
130.00,24.8,25.05,26.15,27.25,8,93,0.7071,0.95,0.0056,-0.11,0.02,Call,2025-05-02,155.35
131.00,24.8,23.85,24.75,25.65,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,155.35
132.00,,22.60,23.63,24.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,155.35
133.00,,20.90,22.40,23.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,155.35
134.00,22.2,20.70,21.78,22.85,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,155.35
135.00,21.45,20.15,21.48,22.80,24,29,0.6851999999999999,0.92,0.0091,-0.16,0.04,Call,2025-05-02,155.35
136.00,20.35,19.15,20.05,20.95,1,0,0.5192,0.96,0.0073,-0.08,0.02,Call,2025-05-02,155.35
137.00,,18.55,19.55,20.55,0,2,0.6495000000000001,0.91,0.0106,-0.16,0.04,Call,2025-05-02,155.35
138.00,,18.15,18.83,19.50,0,21,0.6826000000000001,0.88,0.0118,-0.20,0.05,Call,2025-05-02,155.35
139.00,,16.60,17.80,19.00,0,14,0.6483,0.88,0.0126,-0.19,0.05,Call,2025-05-02,155.35
140.00,16.47,15.85,16.53,17.20,19,827,0.561,0.90,0.0131,-0.15,0.04,Call,2025-05-02,155.35
141.00,16.3,14.65,15.45,16.25,2,14,0.5165,0.90,0.0140,-0.14,0.04,Call,2025-05-02,155.35
142.00,15.5,13.85,14.88,15.90,1,44,0.5745,0.86,0.0159,-0.19,0.05,Call,2025-05-02,155.35
143.00,,14.00,14.45,14.90,0,354,0.6392,0.82,0.0169,-0.24,0.06,Call,2025-05-02,155.35
144.00,,13.30,13.40,13.50,0,103,0.5989,0.81,0.0184,-0.23,0.07,Call,2025-05-02,155.35
145.00,12.75,12.50,12.60,12.70,23,568,0.5953,0.79,0.0196,-0.24,0.07,Call,2025-05-02,155.35
146.00,12.05,11.75,11.85,11.95,29,89,0.5957,0.77,0.0208,-0.26,0.07,Call,2025-05-02,155.35
147.00,10.95,11.00,11.10,11.20,43,205,0.5931000000000001,0.75,0.0219,-0.27,0.08,Call,2025-05-02,155.35
148.00,10.25,9.70,10.10,10.50,73,275,0.5566,0.74,0.0240,-0.26,0.08,Call,2025-05-02,155.35
149.00,9.55,9.60,9.70,9.80,52,304,0.5915,0.70,0.0240,-0.29,0.08,Call,2025-05-02,155.35
150.00,9.25,8.95,9.02,9.10,228,1279,0.5893,0.68,0.0249,-0.30,0.09,Call,2025-05-02,155.35
152.50,7.32,7.35,7.45,7.55,223,776,0.5835,0.61,0.0269,-0.31,0.09,Call,2025-05-02,155.35
155.00,6.2,5.95,6.03,6.10,1895,1962,0.5757,0.54,0.0282,-0.32,0.10,Call,2025-05-02,155.35
157.50,4.9,4.70,4.78,4.85,1284,1279,0.5679,0.47,0.0287,-0.31,0.10,Call,2025-05-02,155.35
160.00,3.74,3.60,3.68,3.75,3230,3578,0.5574,0.40,0.0283,-0.30,0.09,Call,2025-05-02,155.35
162.50,2.78,2.72,2.75,2.78,952,662,0.5467,0.33,0.0270,-0.27,0.09,Call,2025-05-02,155.35
165.00,2.07,1.98,2.01,2.05,3208,17355,0.5384,0.26,0.0248,-0.24,0.08,Call,2025-05-02,155.35
167.50,1.53,1.41,1.44,1.48,1013,2005,0.532,0.21,0.0219,-0.21,0.07,Call,2025-05-02,155.35
170.00,1.04,1.00,1.03,1.05,7641,3492,0.5286,0.16,0.0186,-0.18,0.06,Call,2025-05-02,155.35
172.50,0.74,0.71,0.73,0.74,674,229,0.5285,0.12,0.0153,-0.14,0.05,Call,2025-05-02,155.35
175.00,0.54,0.49,0.51,0.53,3566,2661,0.5299,0.09,0.0123,-0.12,0.04,Call,2025-05-02,155.35
177.50,0.39,0.34,0.37,0.39,54,135,0.535,0.07,0.0098,-0.09,0.03,Call,2025-05-02,155.35
180.00,0.28,0.25,0.27,0.29,580,2261,0.5443,0.05,0.0078,-0.08,0.03,Call,2025-05-02,155.35
