Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
135.00,0.01,0.01,0.02,0.02,882,4800,0.8237000000000001,0.00,0.0009,-0.02,0.00,Put,2025-05-23,163.98
136.00,0.02,0.01,0.02,0.02,621,802,0.7956,0.00,0.0010,-0.02,0.00,Put,2025-05-23,163.98
137.00,0.01,0.00,0.13,0.26,3,189,1.0193,-0.02,0.0035,-0.13,0.01,Put,2025-05-23,163.98
138.00,0.02,0.01,0.02,0.02,4,1308,0.7399,0.00,0.0011,-0.02,0.00,Put,2025-05-23,163.98
139.00,0.03,0.00,0.06,0.11,5,1116,0.8345,-0.01,0.0026,-0.07,0.00,Put,2025-05-23,163.98
140.00,0.02,0.00,0.01,0.02,33,1381,0.6557999999999999,0.00,0.0010,-0.02,0.00,Put,2025-05-23,163.98
141.00,0.03,0.00,0.14,0.28,3,1716,0.8912,-0.03,0.0047,-0.14,0.01,Put,2025-05-23,163.98
142.00,0.03,0.02,0.08,0.14,128,373,0.7824,-0.02,0.0039,-0.09,0.01,Put,2025-05-23,163.98
143.00,0.05,0.02,0.03,0.04,35,1893,0.6541,-0.01,0.0025,-0.04,0.00,Put,2025-05-23,163.98
144.00,0.04,0.01,0.07,0.12,15,263,0.6951999999999999,-0.02,0.0041,-0.07,0.01,Put,2025-05-23,163.98
145.00,0.05,0.03,0.05,0.07,392,3865,0.6386,-0.01,0.0039,-0.06,0.01,Put,2025-05-23,163.98
146.00,0.04,0.02,0.03,0.04,70,985,0.5670000000000001,-0.01,0.0032,-0.04,0.00,Put,2025-05-23,163.98
147.00,0.05,0.03,0.04,0.04,57,3581,0.5493,-0.01,0.0039,-0.04,0.00,Put,2025-05-23,163.98
148.00,0.04,0.03,0.04,0.04,259,3997,0.5199,-0.01,0.0043,-0.04,0.00,Put,2025-05-23,163.98
149.00,0.05,0.03,0.04,0.05,365,1288,0.49979999999999997,-0.01,0.0051,-0.05,0.01,Put,2025-05-23,163.98
150.00,0.06,0.05,0.06,0.06,4612,4109,0.4929,-0.02,0.0066,-0.06,0.01,Put,2025-05-23,163.98
152.50,0.09,0.08,0.08,0.09,601,2375,0.4471,-0.03,0.0108,-0.08,0.01,Put,2025-05-23,163.98
155.00,0.15,0.14,0.15,0.15,6872,4355,0.4058,-0.06,0.0186,-0.11,0.02,Put,2025-05-23,163.98
157.50,0.32,0.30,0.31,0.32,3795,1823,0.3833,-0.11,0.0331,-0.18,0.03,Put,2025-05-23,163.98
160.00,0.68,0.64,0.66,0.67,19520,6837,0.36479999999999996,-0.21,0.0530,-0.26,0.04,Put,2025-05-23,163.98
162.50,1.37,1.35,1.36,1.37,9471,3632,0.3583,-0.37,0.0705,-0.33,0.06,Put,2025-05-23,163.98
165.00,2.59,2.51,2.54,2.57,11387,5579,0.3592,-0.55,0.0740,-0.34,0.06,Put,2025-05-23,163.98
167.50,4.37,4.15,4.23,4.30,2539,897,0.3711,-0.71,0.0615,-0.30,0.05,Put,2025-05-23,163.98
170.00,6.37,6.20,6.33,6.45,683,407,0.40299999999999997,-0.82,0.0433,-0.24,0.04,Put,2025-05-23,163.98
172.50,9.6,8.45,8.65,8.85,159,199,0.45280000000000004,-0.88,0.0297,-0.21,0.03,Put,2025-05-23,163.98
175.00,9.55,9.55,10.93,12.30,96,150,0.4437,-0.94,0.0180,-0.11,0.02,Put,2025-05-23,163.98
177.50,9.55,13.30,13.73,14.15,6,9,0.6603,-0.90,0.0182,-0.27,0.03,Put,2025-05-23,163.98
180.00,15.58,14.70,15.48,16.25,8,21,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,163.98
182.50,,17.05,18.45,19.85,0,3,0.6829000000000001,-0.95,0.0097,-0.15,0.01,Put,2025-05-23,163.98
185.00,21.85,19.15,20.88,22.60,6,80,0.6907,-0.97,0.0068,-0.10,0.01,Put,2025-05-23,163.98
187.50,,22.85,24.08,25.30,0,0,1.1268,-0.89,0.0109,-0.49,0.03,Put,2025-05-23,163.98
190.00,24.7,24.45,26.17,27.90,1,3,1.0309,-0.93,0.0083,-0.31,0.02,Put,2025-05-23,163.98
192.50,,27.90,28.60,29.30,0,0,1.0585,-0.95,0.0070,-0.27,0.02,Put,2025-05-23,163.98
195.00,,29.55,31.17,32.80,0,0,1.1711,-0.94,0.0067,-0.32,0.02,Put,2025-05-23,163.98
197.50,,32.60,33.40,34.20,0,0,1.0266,-0.97,0.0040,-0.13,0.01,Put,2025-05-23,163.98
200.00,33.47,35.30,35.80,36.30,1,1,0.9301999999999999,-0.99,0.0021,-0.04,0.00,Put,2025-05-23,163.98
205.00,,39.25,40.35,41.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,163.98
210.00,,44.20,45.88,47.55,0,0,1.2747,-0.98,0.0025,-0.13,0.01,Put,2025-05-23,163.98
215.00,,49.20,50.45,51.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,163.98
220.00,,54.15,55.47,56.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,163.98
225.00,,59.25,60.43,61.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,163.98
230.00,,64.85,65.90,66.95,0,0,1.7122,-0.98,0.0018,-0.16,0.01,Put,2025-05-23,163.98
235.00,,69.85,71.40,72.95,0,0,2.2675,-0.95,0.0031,-0.56,0.02,Put,2025-05-23,163.98
240.00,,74.50,75.55,76.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,163.98
245.00,,79.85,81.18,82.50,0,0,2.3011,-0.97,0.0023,-0.41,0.01,Put,2025-05-23,163.98
80.00,,82.10,84.10,86.10,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,163.98
85.00,,77.80,79.45,81.10,0,5,1.8337,0.99,0.0005,-0.08,0.01,Call,2025-05-30,163.98
90.00,75.25,73.50,73.95,74.40,20,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,163.98
95.00,,67.50,69.13,70.75,0,12,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,163.98
100.00,65.16,62.10,63.35,64.60,34,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,163.98
105.00,61.98,57.25,58.40,59.55,4,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,163.98
110.00,57.0,53.35,53.95,54.55,4,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,163.98
115.00,52.01,47.25,48.80,50.35,4,4372,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,163.98
120.00,,43.50,44.05,44.60,0,2031,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,163.98
125.00,,38.30,39.13,39.95,0,166,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,163.98
130.00,,33.45,34.15,34.85,0,18,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,163.98
135.00,,28.40,29.35,30.30,0,15,0.4927,0.99,0.0015,-0.03,0.01,Call,2025-05-30,163.98
140.00,24.41,23.25,24.53,25.80,8,185,0.5426,0.97,0.0051,-0.07,0.02,Call,2025-05-30,163.98
142.00,,21.55,22.63,23.70,0,1,0.5428999999999999,0.95,0.0067,-0.09,0.03,Call,2025-05-30,163.98
143.00,20.45,21.05,21.98,22.90,1,1,0.6235,0.92,0.0088,-0.14,0.04,Call,2025-05-30,163.98
144.00,19.69,18.50,20.05,21.60,1,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,163.98
145.00,20.5,18.45,19.67,20.90,2,281,0.49479999999999996,0.94,0.0086,-0.09,0.03,Call,2025-05-30,163.98
146.00,17.69,18.10,18.75,19.40,3,69,0.4947,0.93,0.0098,-0.10,0.04,Call,2025-05-30,163.98
147.00,19.66,17.10,17.65,18.20,1,30,0.44329999999999997,0.94,0.0098,-0.09,0.03,Call,2025-05-30,163.98
148.00,15.6,16.15,16.85,17.55,1,14,0.4744,0.92,0.0120,-0.12,0.04,Call,2025-05-30,163.98
149.00,,15.20,16.28,17.35,0,11,0.536,0.87,0.0141,-0.16,0.06,Call,2025-05-30,163.98
150.00,14.75,14.25,14.50,14.75,2276,6763,0.32909999999999995,0.96,0.0104,-0.06,0.03,Call,2025-05-30,163.98
152.50,12.9,11.55,11.98,12.40,4,88,0.2699,0.96,0.0129,-0.05,0.03,Call,2025-05-30,163.98
155.00,9.85,9.80,10.00,10.20,85,1588,0.3348,0.86,0.0243,-0.12,0.06,Call,2025-05-30,163.98
157.50,7.65,7.70,7.78,7.85,363,791,0.3089,0.80,0.0329,-0.13,0.08,Call,2025-05-30,163.98
160.00,5.86,5.80,5.85,5.90,740,4000,0.3012,0.71,0.0416,-0.15,0.09,Call,2025-05-30,163.98
162.50,4.17,4.15,4.20,4.25,1412,874,0.2961,0.60,0.0480,-0.17,0.10,Call,2025-05-30,163.98
165.00,2.86,2.85,2.88,2.90,7952,9025,0.29359999999999997,0.48,0.0499,-0.17,0.11,Call,2025-05-30,163.98
167.50,1.88,1.86,1.88,1.90,8155,3399,0.2934,0.36,0.0468,-0.16,0.10,Call,2025-05-30,163.98
170.00,1.2,1.19,1.20,1.21,26099,15310,0.2973,0.25,0.0397,-0.13,0.09,Call,2025-05-30,163.98
172.50,0.75,0.74,0.75,0.76,7924,1776,0.3028,0.17,0.0312,-0.11,0.07,Call,2025-05-30,163.98
175.00,0.48,0.47,0.48,0.49,19588,17534,0.3129,0.12,0.0232,-0.09,0.05,Call,2025-05-30,163.98
177.50,0.31,0.31,0.32,0.33,2047,8572,0.3264,0.08,0.0169,-0.07,0.04,Call,2025-05-30,163.98
180.00,0.22,0.22,0.23,0.23,5726,4473,0.3428,0.06,0.0124,-0.05,0.03,Call,2025-05-30,163.98
182.50,0.19,0.16,0.17,0.17,342,1017,0.36060000000000003,0.04,0.0092,-0.04,0.02,Call,2025-05-30,163.98
185.00,0.14,0.12,0.18,0.23,754,3784,0.4023,0.04,0.0080,-0.05,0.02,Call,2025-05-30,163.98
187.50,0.1,0.10,0.11,0.11,1432,837,0.40240000000000004,0.03,0.0055,-0.03,0.02,Call,2025-05-30,163.98
190.00,0.08,0.08,0.08,0.09,200,1307,0.4219,0.02,0.0043,-0.03,0.01,Call,2025-05-30,163.98
192.50,0.07,0.06,0.07,0.08,100,242,0.4412,0.02,0.0035,-0.03,0.01,Call,2025-05-30,163.98
195.00,0.11,0.04,0.07,0.09,349,985,0.4668,0.01,0.0030,-0.02,0.01,Call,2025-05-30,163.98
197.50,0.06,0.03,0.04,0.05,189,304,0.46630000000000005,0.01,0.0020,-0.02,0.01,Call,2025-05-30,163.98
200.00,0.04,0.01,0.03,0.06,372,1896,0.486,0.01,0.0017,-0.01,0.01,Call,2025-05-30,163.98
205.00,0.04,0.02,0.03,0.04,374,287,0.5294,0.01,0.0013,-0.01,0.01,Call,2025-05-30,163.98
210.00,0.05,0.01,0.03,0.05,55,142,0.5795,0.01,0.0011,-0.01,0.00,Call,2025-05-30,163.98
215.00,0.01,0.00,0.05,0.09,2001,102,0.6573,0.01,0.0012,-0.02,0.01,Call,2025-05-30,163.98
220.00,0.01,0.01,0.02,0.03,256,61,0.6470999999999999,0.00,0.0006,-0.01,0.00,Call,2025-05-30,163.98
225.00,,0.00,0.08,0.16,0,350,0.8062999999999999,0.01,0.0013,-0.03,0.01,Call,2025-05-30,163.98
230.00,0.01,0.00,0.02,0.03,2,121,0.7138,0.00,0.0004,-0.01,0.00,Call,2025-05-30,163.98
235.00,,0.00,0.08,0.15,0,100,0.894,0.01,0.0011,-0.03,0.01,Call,2025-05-30,163.98
240.00,,0.00,0.08,0.15,0,3,0.9390000000000001,0.01,0.0010,-0.03,0.01,Call,2025-05-30,163.98
245.00,,0.00,0.08,0.15,0,215,0.9828,0.01,0.0009,-0.03,0.01,Call,2025-05-30,163.98
80.00,0.05,0.00,0.07,0.14,4,39,1.7531,0.00,0.0003,-0.03,0.00,Put,2025-05-30,163.98
85.00,,0.00,0.08,0.15,0,6,1.6292,0.00,0.0003,-0.03,0.00,Put,2025-05-30,163.98
90.00,,0.00,0.08,0.15,0,13,1.4988,-0.01,0.0004,-0.03,0.00,Put,2025-05-30,163.98
95.00,,0.00,0.08,0.16,0,17,1.386,-0.01,0.0005,-0.03,0.00,Put,2025-05-30,163.98
100.00,,0.00,0.08,0.16,0,550,1.2673999999999999,-0.01,0.0005,-0.03,0.01,Put,2025-05-30,163.98
105.00,,0.00,0.09,0.17,0,1586,1.163,-0.01,0.0007,-0.03,0.01,Put,2025-05-30,163.98
110.00,0.02,0.00,0.04,0.08,1,386,0.9621,0.00,0.0005,-0.02,0.00,Put,2025-05-30,163.98
115.00,0.03,0.01,0.03,0.06,3,4497,0.8519,0.00,0.0006,-0.02,0.00,Put,2025-05-30,163.98
120.00,0.04,0.02,0.05,0.08,21,3912,0.7918999999999999,-0.01,0.0009,-0.02,0.01,Put,2025-05-30,163.98
125.00,0.03,0.03,0.04,0.05,65,609,0.6804000000000001,-0.01,0.0010,-0.02,0.00,Put,2025-05-30,163.98
130.00,0.06,0.05,0.06,0.07,35,15570,0.6236999999999999,-0.01,0.0016,-0.02,0.01,Put,2025-05-30,163.98
135.00,0.07,0.05,0.07,0.08,307,5850,0.5403,-0.01,0.0022,-0.02,0.01,Put,2025-05-30,163.98
140.00,0.11,0.10,0.11,0.11,328,2042,0.4858,-0.02,0.0038,-0.03,0.01,Put,2025-05-30,163.98
142.00,0.14,0.11,0.12,0.13,6,315,0.45880000000000004,-0.02,0.0047,-0.04,0.02,Put,2025-05-30,163.98
143.00,0.15,0.12,0.13,0.14,36,38,0.4461,-0.03,0.0052,-0.04,0.02,Put,2025-05-30,163.98
144.00,0.18,0.13,0.14,0.15,2,44,0.4328,-0.03,0.0058,-0.04,0.02,Put,2025-05-30,163.98
145.00,0.21,0.15,0.16,0.17,405,1727,0.4239,-0.03,0.0066,-0.04,0.02,Put,2025-05-30,163.98
146.00,0.22,0.17,0.18,0.19,5,56,0.41359999999999997,-0.04,0.0075,-0.05,0.02,Put,2025-05-30,163.98
147.00,0.21,0.19,0.20,0.21,11,1149,0.4021,-0.04,0.0085,-0.05,0.03,Put,2025-05-30,163.98
148.00,0.23,0.21,0.22,0.23,3359,111,0.3896,-0.05,0.0095,-0.05,0.03,Put,2025-05-30,163.98
149.00,0.28,0.24,0.25,0.26,325,136,0.3795,-0.06,0.0109,-0.06,0.03,Put,2025-05-30,163.98
150.00,0.3,0.28,0.29,0.30,473,6452,0.371,-0.06,0.0125,-0.06,0.03,Put,2025-05-30,163.98
152.50,0.45,0.41,0.43,0.44,312,296,0.3502,-0.09,0.0175,-0.08,0.05,Put,2025-05-30,163.98
155.00,0.68,0.65,0.66,0.66,716,1996,0.33409999999999995,-0.14,0.0243,-0.10,0.06,Put,2025-05-30,163.98
157.50,1.04,1.00,1.02,1.03,2495,1315,0.31989999999999996,-0.20,0.0325,-0.12,0.08,Put,2025-05-30,163.98
160.00,1.62,1.57,1.59,1.61,2359,3269,0.3105,-0.29,0.0407,-0.14,0.09,Put,2025-05-30,163.98
162.50,2.48,2.43,2.45,2.47,2770,499,0.3054,-0.40,0.0466,-0.15,0.11,Put,2025-05-30,163.98
165.00,3.68,3.60,3.63,3.65,1623,1319,0.303,-0.52,0.0484,-0.15,0.11,Put,2025-05-30,163.98
167.50,5.2,5.10,5.15,5.20,1023,1035,0.3057,-0.64,0.0452,-0.14,0.10,Put,2025-05-30,163.98
170.00,7.1,6.90,6.98,7.05,231,567,0.3123,-0.73,0.0386,-0.12,0.09,Put,2025-05-30,163.98
172.50,9.67,8.65,8.93,9.20,298,52,0.3079,-0.82,0.0311,-0.09,0.07,Put,2025-05-30,163.98
175.00,8.35,10.65,11.23,11.80,15,202,0.3322,-0.87,0.0238,-0.08,0.06,Put,2025-05-30,163.98
177.50,,12.60,13.58,14.55,0,38,0.35369999999999996,-0.90,0.0182,-0.07,0.05,Put,2025-05-30,163.98
180.00,15.54,14.40,15.77,17.15,7,26,0.3136,-0.96,0.0106,-0.02,0.02,Put,2025-05-30,163.98
182.50,,16.85,17.83,18.80,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,163.98
185.00,,19.35,20.88,22.40,0,3,0.4304,-0.95,0.0091,-0.04,0.03,Put,2025-05-30,163.98
187.50,,23.30,23.90,24.50,0,0,0.606,-0.90,0.0109,-0.13,0.05,Put,2025-05-30,163.98
190.00,,24.20,26.03,27.85,0,0,0.5576,-0.94,0.0082,-0.07,0.03,Put,2025-05-30,163.98
192.50,,26.75,28.65,30.55,0,0,0.6325999999999999,-0.93,0.0080,-0.10,0.04,Put,2025-05-30,163.98
195.00,,29.30,31.00,32.70,0,0,0.6272,-0.94,0.0066,-0.07,0.03,Put,2025-05-30,163.98
197.50,,32.45,33.68,34.90,0,0,0.718,-0.93,0.0068,-0.11,0.04,Put,2025-05-30,163.98
200.00,,34.20,35.58,36.95,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,163.98
205.00,,40.55,41.33,42.10,0,0,0.8722,-0.93,0.0058,-0.14,0.04,Put,2025-05-30,163.98
210.00,,44.10,46.10,48.10,0,0,0.8756999999999999,-0.95,0.0045,-0.11,0.03,Put,2025-05-30,163.98
215.00,,49.25,51.13,53.00,0,0,0.9517,-0.95,0.0041,-0.11,0.03,Put,2025-05-30,163.98
220.00,,54.05,56.05,58.05,0,0,0.9887,-0.96,0.0035,-0.10,0.03,Put,2025-05-30,163.98
225.00,,59.15,60.72,62.30,0,0,0.8712000000000001,-0.98,0.0018,-0.03,0.01,Put,2025-05-30,163.98
230.00,,65.55,66.13,66.70,0,0,1.141,-0.95,0.0031,-0.12,0.03,Put,2025-05-30,163.98
235.00,,69.25,70.70,72.15,0,0,0.9584,-0.99,0.0014,-0.02,0.01,Put,2025-05-30,163.98
240.00,,74.20,76.13,78.05,0,0,1.258,-0.96,0.0027,-0.13,0.02,Put,2025-05-30,163.98
245.00,,79.15,80.23,81.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,163.98
80.00,87.1,83.10,84.20,85.30,4,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,163.98
85.00,,78.05,79.13,80.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,163.98
90.00,77.16,72.15,73.38,74.60,4,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,163.98
95.00,,67.65,69.23,70.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,163.98
100.00,67.19,62.35,64.05,65.75,4,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,163.98
105.00,62.01,58.05,59.15,60.25,4,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,163.98
110.00,57.26,53.65,54.15,54.65,4,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,163.98
115.00,51.9,48.40,49.05,49.70,4,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,163.98
120.00,,42.45,44.08,45.70,0,8268,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,163.98
125.00,42.22,38.95,39.68,40.40,4,9,0.6959000000000001,0.97,0.0027,-0.06,0.02,Call,2025-06-06,163.98
130.00,34.25,34.20,34.78,35.35,15,19,0.6437,0.96,0.0037,-0.07,0.03,Call,2025-06-06,163.98
