Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
140.00,4.1,3.90,4.00,4.10,79,342,0.4395,-0.27,0.0146,-0.08,0.17,Put,2025-05-30,151.16
145.00,5.32,5.40,5.53,5.65,6,115,0.42450000000000004,-0.35,0.0170,-0.09,0.19,Put,2025-05-30,151.16
150.00,7.41,7.30,7.40,7.50,193,343,0.4065,-0.44,0.0189,-0.09,0.20,Put,2025-05-30,151.16
155.00,9.8,9.65,9.83,10.00,77,215,0.3934,-0.54,0.0197,-0.09,0.20,Put,2025-05-30,151.16
160.00,12.55,12.55,12.68,12.80,9,17,0.3775,-0.64,0.0194,-0.07,0.19,Put,2025-05-30,151.16
165.00,16.3,15.95,16.23,16.50,4,25,0.37439999999999996,-0.72,0.0174,-0.06,0.17,Put,2025-05-30,151.16
170.00,,19.85,20.03,20.20,0,10,0.36210000000000003,-0.81,0.0148,-0.05,0.14,Put,2025-05-30,151.16
175.00,24.3,23.30,24.15,25.00,3,30,0.34590000000000004,-0.88,0.0115,-0.03,0.11,Put,2025-05-30,151.16
180.00,29.09,28.65,29.05,29.45,1,5,0.3846,-0.89,0.0094,-0.02,0.09,Put,2025-05-30,151.16
185.00,31.6,33.30,33.85,34.40,2,0,0.4072,-0.91,0.0075,-0.02,0.08,Put,2025-05-30,151.16
190.00,,38.35,38.83,39.30,0,0,0.447,-0.92,0.0065,-0.02,0.08,Put,2025-05-30,151.16
195.00,,42.40,43.65,44.90,0,0,0.4631,-0.94,0.0053,-0.02,0.06,Put,2025-05-30,151.16
200.00,,47.40,48.63,49.85,0,0,0.49829999999999997,-0.94,0.0047,-0.02,0.06,Put,2025-05-30,151.16
205.00,,52.05,53.68,55.30,0,0,0.5443,-0.94,0.0044,-0.02,0.06,Put,2025-05-30,151.16
210.00,,58.35,58.80,59.25,0,0,0.6007,-0.93,0.0043,-0.03,0.07,Put,2025-05-30,151.16
215.00,,63.20,63.83,64.45,0,0,0.6408,-0.93,0.0040,-0.03,0.07,Put,2025-05-30,151.16
220.00,,67.30,68.73,70.15,0,0,0.6604000000000001,-0.94,0.0036,-0.03,0.06,Put,2025-05-30,151.16
225.00,,73.15,73.78,74.40,0,0,0.7027,-0.94,0.0034,-0.03,0.06,Put,2025-05-30,151.16
230.00,,77.20,78.65,80.10,0,0,0.7154,-0.94,0.0031,-0.02,0.06,Put,2025-05-30,151.16
235.00,,82.10,83.65,85.20,0,0,0.7478,-0.94,0.0029,-0.03,0.06,Put,2025-05-30,151.16
240.00,,87.05,88.57,90.10,0,0,0.7659999999999999,-0.95,0.0027,-0.02,0.05,Put,2025-05-30,151.16
245.00,,92.20,93.55,94.90,0,0,0.7922,-0.95,0.0025,-0.02,0.05,Put,2025-05-30,151.16
25.00,,124.95,126.15,127.35,0,762,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,151.16
30.00,,120.00,121.20,122.40,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,151.16
35.00,,115.05,116.25,117.45,0,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,151.16
40.00,,110.05,111.25,112.45,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,151.16
45.00,,106.20,106.90,107.60,0,31,1.5441999999999998,0.99,0.0004,-0.03,0.02,Call,2025-06-20,151.16
50.00,,100.40,101.43,102.45,0,105,1.028,1.00,0.0001,-0.01,0.00,Call,2025-06-20,151.16
55.00,,95.45,96.40,97.35,0,77,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,151.16
60.00,,91.40,91.95,92.50,0,22,1.1804999999999999,0.98,0.0005,-0.03,0.03,Call,2025-06-20,151.16
65.00,86.4,84.95,86.30,87.65,1,33,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,151.16
70.00,,81.15,81.95,82.75,0,190,0.9763,0.98,0.0007,-0.03,0.03,Call,2025-06-20,151.16
75.00,,76.05,76.85,77.65,0,107,0.8454999999999999,0.99,0.0007,-0.02,0.02,Call,2025-06-20,151.16
80.00,,71.55,72.25,72.95,0,109,0.8898999999999999,0.97,0.0011,-0.04,0.04,Call,2025-06-20,151.16
85.00,,66.60,67.25,67.90,0,134,0.8079000000000001,0.97,0.0013,-0.04,0.04,Call,2025-06-20,151.16
90.00,61.8,61.65,62.47,63.30,15,1550,0.7787000000000001,0.96,0.0017,-0.04,0.05,Call,2025-06-20,151.16
95.00,,55.00,56.60,58.20,0,1752,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,151.16
100.00,51.63,51.50,52.23,52.95,6,928,0.5834,0.97,0.0020,-0.03,0.05,Call,2025-06-20,151.16
105.00,,47.15,48.05,48.95,0,563,0.6473,0.93,0.0031,-0.05,0.08,Call,2025-06-20,151.16
110.00,43.0,41.70,42.75,43.80,1,1069,0.5404,0.94,0.0035,-0.04,0.07,Call,2025-06-20,151.16
115.00,,37.45,38.25,39.05,0,1064,0.5323,0.92,0.0046,-0.05,0.10,Call,2025-06-20,151.16
120.00,34.0,32.30,33.55,34.80,12,888,0.4938,0.90,0.0058,-0.06,0.11,Call,2025-06-20,151.16
125.00,28.91,28.05,28.68,29.30,6,1506,0.43770000000000003,0.88,0.0073,-0.06,0.13,Call,2025-06-20,151.16
130.00,25.25,24.55,25.28,26.00,6,2304,0.4757,0.81,0.0090,-0.07,0.17,Call,2025-06-20,151.16
135.00,20.75,20.75,20.90,21.05,27,1679,0.4354,0.77,0.0110,-0.08,0.19,Call,2025-06-20,151.16
140.00,17.1,16.90,17.10,17.30,65,3836,0.4155,0.71,0.0130,-0.08,0.21,Call,2025-06-20,151.16
145.00,13.85,13.65,13.75,13.85,107,3563,0.40270000000000006,0.64,0.0147,-0.08,0.23,Call,2025-06-20,151.16
150.00,10.55,10.60,10.68,10.75,409,4091,0.38670000000000004,0.57,0.0162,-0.08,0.25,Call,2025-06-20,151.16
155.00,7.92,7.95,8.05,8.15,727,4451,0.37329999999999997,0.48,0.0170,-0.08,0.25,Call,2025-06-20,151.16
160.00,5.85,5.75,5.83,5.90,845,9233,0.35960000000000003,0.40,0.0171,-0.08,0.24,Call,2025-06-20,151.16
165.00,4.05,3.95,4.05,4.15,1675,14833,0.34740000000000004,0.31,0.0162,-0.07,0.22,Call,2025-06-20,151.16
170.00,2.7,2.66,2.72,2.78,633,20325,0.33770000000000006,0.23,0.0145,-0.06,0.19,Call,2025-06-20,151.16
175.00,1.81,1.75,1.80,1.84,752,9174,0.3318,0.17,0.0122,-0.04,0.16,Call,2025-06-20,151.16
180.00,1.21,1.15,1.19,1.23,1736,19256,0.3301,0.12,0.0098,-0.04,0.13,Call,2025-06-20,151.16
185.00,0.79,0.79,0.82,0.84,213,10146,0.3331,0.09,0.0077,-0.03,0.10,Call,2025-06-20,151.16
190.00,0.56,0.54,0.57,0.60,684,17311,0.33799999999999997,0.06,0.0060,-0.02,0.08,Call,2025-06-20,151.16
195.00,0.42,0.40,0.43,0.45,30,9506,0.3471,0.05,0.0047,-0.02,0.06,Call,2025-06-20,151.16
200.00,0.32,0.31,0.33,0.36,504,42392,0.3588,0.04,0.0037,-0.02,0.05,Call,2025-06-20,151.16
205.00,0.26,0.23,0.26,0.29,119,6291,0.3685,0.03,0.0030,-0.01,0.04,Call,2025-06-20,151.16
210.00,0.21,0.18,0.22,0.25,511,10779,0.3811,0.03,0.0024,-0.01,0.04,Call,2025-06-20,151.16
215.00,0.18,0.15,0.18,0.21,2,7222,0.3933,0.02,0.0020,-0.01,0.03,Call,2025-06-20,151.16
220.00,0.14,0.13,0.15,0.16,29,15576,0.40259999999999996,0.02,0.0017,-0.01,0.03,Call,2025-06-20,151.16
225.00,0.13,0.10,0.14,0.17,1,6658,0.419,0.02,0.0015,-0.01,0.02,Call,2025-06-20,151.16
230.00,0.08,0.09,0.12,0.14,2,5413,0.4296,0.01,0.0012,-0.01,0.02,Call,2025-06-20,151.16
235.00,,0.07,0.10,0.13,0,6495,0.4407,0.01,0.0011,-0.01,0.02,Call,2025-06-20,151.16
240.00,0.09,0.06,0.09,0.12,1,10176,0.45299999999999996,0.01,0.0009,-0.01,0.02,Call,2025-06-20,151.16
245.00,,0.04,0.07,0.10,0,1105,0.4569,0.01,0.0007,-0.01,0.01,Call,2025-06-20,151.16
250.00,,0.05,0.06,0.07,0,6832,0.4654,0.01,0.0006,0.00,0.01,Call,2025-06-20,151.16
255.00,0.07,0.04,0.07,0.10,1,694,0.48969999999999997,0.01,0.0007,-0.01,0.01,Call,2025-06-20,151.16
260.00,0.05,0.03,0.06,0.09,41,4286,0.49700000000000005,0.01,0.0006,0.00,0.01,Call,2025-06-20,151.16
265.00,,0.02,0.05,0.08,0,3436,0.5024000000000001,0.01,0.0005,0.00,0.01,Call,2025-06-20,151.16
270.00,,0.01,0.05,0.08,0,3713,0.5115,0.00,0.0004,0.00,0.01,Call,2025-06-20,151.16
280.00,,0.00,0.03,0.06,0,2937,0.5186999999999999,0.00,0.0003,0.00,0.01,Call,2025-06-20,151.16
290.00,,0.01,0.04,0.07,0,992,0.56,0.00,0.0003,0.00,0.01,Call,2025-06-20,151.16
300.00,0.05,0.00,0.03,0.05,45,7803,0.5603,0.00,0.0002,0.00,0.00,Call,2025-06-20,151.16
310.00,,0.00,0.03,0.06,0,1229,0.5938,0.00,0.0002,0.00,0.01,Call,2025-06-20,151.16
320.00,,0.00,0.02,0.04,0,645,0.5953,0.00,0.0002,0.00,0.00,Call,2025-06-20,151.16
330.00,,0.00,0.03,0.05,0,338,0.629,0.00,0.0002,0.00,0.00,Call,2025-06-20,151.16
340.00,,0.00,0.03,0.05,0,1470,0.6502,0.00,0.0002,0.00,0.00,Call,2025-06-20,151.16
350.00,,0.00,0.03,0.05,0,946,0.6708,0.00,0.0002,0.00,0.00,Call,2025-06-20,151.16
360.00,,0.00,0.02,0.04,0,893,0.6777,0.00,0.0001,0.00,0.00,Call,2025-06-20,151.16
370.00,,0.00,0.02,0.04,0,1051,0.6967,0.00,0.0001,0.00,0.00,Call,2025-06-20,151.16
380.00,,0.00,0.02,0.04,0,3235,0.7151000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-20,151.16
25.00,,0.00,0.02,0.04,0,5447,1.5,0.00,0.0000,0.00,0.00,Put,2025-06-20,151.16
30.00,,0.00,0.02,0.04,0,1124,1.3494,0.00,0.0000,0.00,0.00,Put,2025-06-20,151.16
35.00,,0.00,0.02,0.04,0,623,1.2231,0.00,0.0000,0.00,0.00,Put,2025-06-20,151.16
40.00,,0.00,0.03,0.05,0,272,1.1379000000000001,0.00,0.0001,0.00,0.00,Put,2025-06-20,151.16
45.00,,0.00,0.03,0.05,0,713,1.0405,0.00,0.0001,0.00,0.00,Put,2025-06-20,151.16
50.00,,0.01,0.03,0.06,0,2163,0.9858,0.00,0.0001,0.00,0.00,Put,2025-06-20,151.16
55.00,,0.01,0.04,0.07,0,260,0.9173,0.00,0.0001,0.00,0.00,Put,2025-06-20,151.16
60.00,0.08,0.03,0.06,0.09,10,873,0.8804000000000001,0.00,0.0002,0.00,0.01,Put,2025-06-20,151.16
65.00,,0.05,0.08,0.11,0,252,0.8362999999999999,0.00,0.0002,-0.01,0.01,Put,2025-06-20,151.16
70.00,,0.08,0.11,0.14,0,2456,0.7988,-0.01,0.0003,-0.01,0.01,Put,2025-06-20,151.16
75.00,,0.11,0.14,0.17,0,2795,0.7565000000000001,-0.01,0.0005,-0.01,0.01,Put,2025-06-20,151.16
80.00,0.17,0.16,0.19,0.22,1,3415,0.7234,-0.01,0.0006,-0.01,0.02,Put,2025-06-20,151.16
85.00,,0.21,0.24,0.27,0,3059,0.685,-0.01,0.0008,-0.01,0.02,Put,2025-06-20,151.16
90.00,0.31,0.28,0.31,0.34,2,1783,0.6507,-0.02,0.0011,-0.01,0.03,Put,2025-06-20,151.16
95.00,0.37,0.36,0.39,0.42,5,1647,0.6153,-0.02,0.0015,-0.02,0.04,Put,2025-06-20,151.16
100.00,0.48,0.45,0.49,0.52,15,3334,0.5796,-0.03,0.0019,-0.02,0.04,Put,2025-06-20,151.16
105.00,0.63,0.59,0.62,0.65,5,3660,0.5481,-0.04,0.0025,-0.02,0.06,Put,2025-06-20,151.16
110.00,0.83,0.79,0.82,0.84,39,10037,0.5207,-0.05,0.0034,-0.03,0.07,Put,2025-06-20,151.16
115.00,1.13,1.06,1.09,1.12,116,7268,0.4963,-0.07,0.0044,-0.03,0.09,Put,2025-06-20,151.16
120.00,1.53,1.42,1.47,1.52,94,13763,0.4743,-0.10,0.0057,-0.04,0.11,Put,2025-06-20,151.16
125.00,2.05,1.98,2.03,2.08,305,16518,0.4573,-0.13,0.0074,-0.05,0.13,Put,2025-06-20,151.16
130.00,2.8,2.71,2.75,2.79,370,17356,0.4396,-0.17,0.0092,-0.05,0.16,Put,2025-06-20,151.16
135.00,3.75,3.65,3.72,3.80,283,7903,0.42450000000000004,-0.22,0.0112,-0.06,0.19,Put,2025-06-20,151.16
140.00,5.15,4.90,5.00,5.10,889,14907,0.41100000000000003,-0.28,0.0131,-0.06,0.21,Put,2025-06-20,151.16
145.00,6.51,6.45,6.55,6.65,122,9034,0.39590000000000003,-0.35,0.0150,-0.07,0.23,Put,2025-06-20,151.16
150.00,8.63,8.40,8.53,8.65,532,13322,0.3836,-0.43,0.0163,-0.07,0.25,Put,2025-06-20,151.16
155.00,10.92,10.75,10.85,10.95,317,8447,0.36979999999999996,-0.52,0.0172,-0.06,0.25,Put,2025-06-20,151.16
160.00,13.59,13.55,13.70,13.85,538,15583,0.3605,-0.60,0.0170,-0.06,0.24,Put,2025-06-20,151.16
165.00,17.13,16.75,16.93,17.10,59,13061,0.34990000000000004,-0.69,0.0161,-0.05,0.22,Put,2025-06-20,151.16
170.00,20.64,20.50,20.63,20.75,215,11919,0.3439,-0.76,0.0144,-0.04,0.20,Put,2025-06-20,151.16
175.00,24.83,24.65,25.70,26.75,57,5903,0.3981,-0.78,0.0119,-0.04,0.19,Put,2025-06-20,151.16
180.00,29.75,29.00,30.23,31.45,7,8712,0.4181,-0.81,0.0103,-0.04,0.17,Put,2025-06-20,151.16
185.00,33.6,32.55,34.13,35.70,4,4556,0.3871,-0.87,0.0086,-0.02,0.13,Put,2025-06-20,151.16
190.00,39.01,37.70,38.95,40.20,164,4560,0.4115,-0.89,0.0074,-0.02,0.12,Put,2025-06-20,151.16
195.00,41.0,42.75,44.23,45.70,15,355,0.4708,-0.88,0.0068,-0.03,0.13,Put,2025-06-20,151.16
200.00,49.3,48.20,49.20,50.20,304,666,0.5046,-0.89,0.0061,-0.03,0.12,Put,2025-06-20,151.16
205.00,54.3,52.60,53.90,55.20,307,153,0.5128,-0.90,0.0054,-0.02,0.11,Put,2025-06-20,151.16
210.00,,57.35,58.63,59.90,0,0,0.5184000000000001,-0.92,0.0047,-0.02,0.10,Put,2025-06-20,151.16
215.00,,62.20,63.58,64.95,0,0,0.5445,-0.92,0.0043,-0.02,0.09,Put,2025-06-20,151.16
220.00,,67.15,68.60,70.05,0,0,0.5778,-0.92,0.0040,-0.02,0.09,Put,2025-06-20,151.16
225.00,,72.15,73.60,75.05,0,0,0.6076,-0.92,0.0038,-0.02,0.09,Put,2025-06-20,151.16
230.00,79.03,77.65,78.83,80.00,1,1,0.6607,-0.91,0.0038,-0.03,0.10,Put,2025-06-20,151.16
235.00,,82.20,83.60,85.00,0,0,0.6652,-0.92,0.0034,-0.02,0.09,Put,2025-06-20,151.16
240.00,,87.40,88.68,89.95,0,0,0.7012999999999999,-0.92,0.0033,-0.03,0.09,Put,2025-06-20,151.16
245.00,,92.30,93.65,95.00,0,0,0.7256999999999999,-0.92,0.0031,-0.03,0.09,Put,2025-06-20,151.16
250.00,,97.20,98.68,100.15,0,0,0.755,-0.92,0.0030,-0.03,0.09,Put,2025-06-20,151.16
255.00,,102.20,103.63,105.05,0,0,0.7755,-0.93,0.0029,-0.03,0.09,Put,2025-06-20,151.16
260.00,,107.20,108.58,109.95,0,0,0.7951999999999999,-0.93,0.0028,-0.03,0.09,Put,2025-06-20,151.16
265.00,,112.15,113.60,115.05,0,0,0.8231,-0.93,0.0027,-0.03,0.09,Put,2025-06-20,151.16
270.00,,117.25,118.65,120.05,0,0,0.8533,-0.93,0.0026,-0.03,0.09,Put,2025-06-20,151.16
280.00,,127.15,128.58,130.00,0,0,0.8924,-0.93,0.0024,-0.03,0.09,Put,2025-06-20,151.16
290.00,,137.65,138.83,140.00,0,0,0.9662000000000001,-0.92,0.0024,-0.04,0.09,Put,2025-06-20,151.16
300.00,,147.70,148.83,149.95,0,0,1.0106,-0.92,0.0023,-0.04,0.09,Put,2025-06-20,151.16
310.00,,157.60,158.77,159.95,0,0,1.0482,-0.92,0.0022,-0.04,0.09,Put,2025-06-20,151.16
320.00,,167.50,168.83,170.15,0,0,1.0952,-0.92,0.0022,-0.05,0.09,Put,2025-06-20,151.16
330.00,,177.10,178.63,180.15,0,0,1.1135,-0.93,0.0020,-0.04,0.09,Put,2025-06-20,151.16
340.00,,187.70,188.85,190.00,0,0,1.1773,-0.92,0.0020,-0.05,0.09,Put,2025-06-20,151.16
350.00,,197.15,198.20,199.25,0,0,1.1401000000000001,-0.94,0.0017,-0.03,0.08,Put,2025-06-20,151.16
360.00,,207.20,208.60,210.00,0,0,1.2252,-0.92,0.0018,-0.05,0.09,Put,2025-06-20,151.16
370.00,,217.60,218.85,220.10,0,0,1.2884,-0.92,0.0019,-0.06,0.09,Put,2025-06-20,151.16
380.00,,227.35,228.60,229.85,0,0,1.2965,-0.92,0.0018,-0.05,0.09,Put,2025-06-20,151.16
75.00,,76.80,77.45,78.10,0,0,0.8225,0.97,0.0010,-0.03,0.05,Call,2025-07-18,151.16
80.00,,71.80,72.70,73.60,0,0,0.7939,0.97,0.0013,-0.03,0.06,Call,2025-07-18,151.16
85.00,,66.95,67.70,68.45,0,48,0.7206999999999999,0.96,0.0014,-0.03,0.06,Call,2025-07-18,151.16
90.00,62.66,62.05,62.55,63.05,1,1,0.6262,0.97,0.0015,-0.03,0.06,Call,2025-07-18,151.16
95.00,,57.35,58.18,59.00,0,57,0.6524,0.95,0.0022,-0.04,0.08,Call,2025-07-18,151.16
100.00,,52.50,53.20,53.90,0,80,0.5909,0.94,0.0026,-0.04,0.09,Call,2025-07-18,151.16
105.00,,47.95,48.50,49.05,0,129,0.5606,0.93,0.0032,-0.04,0.10,Call,2025-07-18,151.16
110.00,,43.00,43.68,44.35,0,202,0.5162,0.92,0.0039,-0.04,0.11,Call,2025-07-18,151.16
115.00,39.14,37.80,38.80,39.80,239,336,0.46740000000000004,0.91,0.0047,-0.04,0.12,Call,2025-07-18,151.16
120.00,34.6,33.50,34.40,35.30,99,265,0.452,0.88,0.0059,-0.05,0.15,Call,2025-07-18,151.16
125.00,30.85,29.15,29.80,30.45,37,88,0.4171,0.86,0.0072,-0.05,0.17,Call,2025-07-18,151.16
130.00,27.0,25.90,26.40,26.90,10,322,0.43799999999999994,0.80,0.0085,-0.06,0.21,Call,2025-07-18,151.16
135.00,,21.25,22.33,23.40,0,251,0.413,0.76,0.0101,-0.06,0.24,Call,2025-07-18,151.16
140.00,18.75,18.25,18.55,18.85,10,366,0.3926,0.70,0.0117,-0.07,0.26,Call,2025-07-18,151.16
145.00,15.1,15.15,15.30,15.45,136,790,0.3823,0.64,0.0130,-0.07,0.28,Call,2025-07-18,151.16
150.00,12.1,12.25,12.33,12.40,98,700,0.37079999999999996,0.57,0.0140,-0.07,0.30,Call,2025-07-18,151.16
155.00,9.52,9.55,9.65,9.75,177,1253,0.35810000000000003,0.50,0.0148,-0.07,0.30,Call,2025-07-18,151.16
160.00,7.25,7.25,7.35,7.45,471,4094,0.34619999999999995,0.42,0.0150,-0.06,0.30,Call,2025-07-18,151.16
165.00,5.45,5.35,5.45,5.55,194,1341,0.33590000000000003,0.35,0.0146,-0.06,0.28,Call,2025-07-18,151.16
170.00,3.83,3.85,3.93,4.00,289,7002,0.32659999999999995,0.28,0.0136,-0.05,0.25,Call,2025-07-18,151.16
175.00,2.8,2.72,2.78,2.83,183,5132,0.31980000000000003,0.22,0.0122,-0.04,0.22,Call,2025-07-18,151.16
180.00,1.94,1.88,1.93,1.98,599,4857,0.3148,0.16,0.0104,-0.03,0.19,Call,2025-07-18,151.16
185.00,1.33,1.34,1.37,1.40,224,3163,0.31420000000000003,0.12,0.0087,-0.03,0.15,Call,2025-07-18,151.16
190.00,0.96,0.93,0.97,1.00,74,6586,0.31420000000000003,0.09,0.0070,-0.02,0.13,Call,2025-07-18,151.16
195.00,0.7,0.67,0.71,0.74,266,2673,0.3176,0.07,0.0056,-0.02,0.10,Call,2025-07-18,151.16
200.00,0.53,0.50,0.53,0.56,1193,16094,0.32270000000000004,0.05,0.0045,-0.02,0.08,Call,2025-07-18,151.16
205.00,0.42,0.38,0.42,0.46,89,12056,0.3306,0.04,0.0037,-0.01,0.07,Call,2025-07-18,151.16
210.00,0.34,0.31,0.34,0.37,115,4687,0.3392,0.04,0.0031,-0.01,0.06,Call,2025-07-18,151.16
215.00,,0.25,0.28,0.31,0,1546,0.3479,0.03,0.0025,-0.01,0.05,Call,2025-07-18,151.16
220.00,0.2,0.20,0.24,0.27,5,1188,0.3569,0.02,0.0021,-0.01,0.04,Call,2025-07-18,151.16
225.00,,0.17,0.20,0.23,0,933,0.366,0.02,0.0018,-0.01,0.04,Call,2025-07-18,151.16
230.00,,0.14,0.17,0.20,0,4436,0.37450000000000006,0.02,0.0015,-0.01,0.03,Call,2025-07-18,151.16
235.00,,0.13,0.16,0.18,0,1562,0.3859,0.02,0.0014,-0.01,0.03,Call,2025-07-18,151.16
240.00,,0.10,0.13,0.16,0,3794,0.3925,0.01,0.0012,-0.01,0.03,Call,2025-07-18,151.16
245.00,0.1,0.09,0.12,0.15,10,199,0.40340000000000004,0.01,0.0010,-0.01,0.02,Call,2025-07-18,151.16
250.00,,0.08,0.11,0.13,0,1413,0.4111,0.01,0.0009,0.00,0.02,Call,2025-07-18,151.16
255.00,,0.06,0.10,0.13,0,698,0.42,0.01,0.0008,0.00,0.02,Call,2025-07-18,151.16
260.00,,0.09,0.11,0.12,0,705,0.4387,0.01,0.0008,-0.01,0.02,Call,2025-07-18,151.16
270.00,,0.04,0.07,0.10,0,339,0.44409999999999994,0.01,0.0006,0.00,0.01,Call,2025-07-18,151.16
280.00,,0.02,0.06,0.09,0,102,0.45649999999999996,0.01,0.0004,0.00,0.01,Call,2025-07-18,151.16
290.00,,0.02,0.05,0.08,0,618,0.4747,0.00,0.0004,0.00,0.01,Call,2025-07-18,151.16
300.00,,0.01,0.05,0.08,0,3303,0.4911,0.00,0.0003,0.00,0.01,Call,2025-07-18,151.16
310.00,,0.01,0.02,0.03,0,60,0.475,0.00,0.0002,0.00,0.00,Call,2025-07-18,151.16
320.00,,0.01,0.04,0.07,0,52,0.5256000000000001,0.00,0.0003,0.00,0.01,Call,2025-07-18,151.16
330.00,,0.00,0.03,0.06,0,12,0.5303,0.00,0.0002,0.00,0.01,Call,2025-07-18,151.16
340.00,,0.00,0.03,0.06,0,10,0.5482,0.00,0.0002,0.00,0.01,Call,2025-07-18,151.16
350.00,,0.00,0.03,0.06,0,308,0.5655,0.00,0.0002,0.00,0.01,Call,2025-07-18,151.16
360.00,,0.00,0.03,0.05,0,504,0.5731,0.00,0.0002,0.00,0.01,Call,2025-07-18,151.16
370.00,,0.00,0.03,0.05,0,1,0.5891,0.00,0.0001,0.00,0.00,Call,2025-07-18,151.16
380.00,,0.00,0.03,0.05,0,484,0.6047,0.00,0.0001,0.00,0.00,Call,2025-07-18,151.16
75.00,,0.19,0.22,0.25,0,38,0.6729999999999999,-0.01,0.0006,-0.01,0.02,Put,2025-07-18,151.16
80.00,0.27,0.25,0.28,0.31,1,17,0.6403,-0.01,0.0008,-0.01,0.03,Put,2025-07-18,151.16
85.00,,0.33,0.36,0.39,0,254,0.6106,-0.02,0.0010,-0.01,0.04,Put,2025-07-18,151.16
90.00,0.44,0.42,0.44,0.47,126,101,0.5787,-0.02,0.0013,-0.01,0.04,Put,2025-07-18,151.16
95.00,0.56,0.53,0.56,0.59,40,82,0.5498,-0.03,0.0017,-0.02,0.05,Put,2025-07-18,151.16
100.00,,0.67,0.70,0.73,0,41,0.5215,-0.04,0.0022,-0.02,0.07,Put,2025-07-18,151.16
105.00,0.92,0.86,0.90,0.93,41,206,0.4966,-0.05,0.0028,-0.02,0.08,Put,2025-07-18,151.16
110.00,1.19,1.15,1.19,1.22,57,953,0.47700000000000004,-0.07,0.0036,-0.02,0.10,Put,2025-07-18,151.16
115.00,1.55,1.53,1.57,1.60,1991,732,0.45840000000000003,-0.09,0.0047,-0.03,0.12,Put,2025-07-18,151.16
120.00,2.13,2.03,2.08,2.13,4331,1604,0.4422,-0.12,0.0058,-0.03,0.15,Put,2025-07-18,151.16
125.00,2.73,2.70,2.74,2.78,642,3919,0.4267,-0.15,0.0072,-0.04,0.18,Put,2025-07-18,151.16
130.00,3.65,3.55,3.60,3.65,35,3288,0.4128,-0.19,0.0087,-0.04,0.20,Put,2025-07-18,151.16
135.00,4.65,4.60,4.68,4.75,144,1530,0.3993,-0.24,0.0103,-0.05,0.23,Put,2025-07-18,151.16
140.00,6.14,5.90,6.00,6.10,100,6007,0.3861,-0.29,0.0118,-0.05,0.26,Put,2025-07-18,151.16
145.00,7.58,7.55,7.68,7.80,129,4502,0.3754,-0.36,0.0132,-0.05,0.28,Put,2025-07-18,151.16
150.00,9.7,9.55,9.68,9.80,216,6377,0.365,-0.43,0.0142,-0.05,0.30,Put,2025-07-18,151.16
155.00,12.13,11.90,12.03,12.15,113,3500,0.3549,-0.50,0.0149,-0.05,0.30,Put,2025-07-18,151.16
160.00,15.1,14.60,14.70,14.80,234,6344,0.34380000000000005,-0.58,0.0151,-0.04,0.30,Put,2025-07-18,151.16
165.00,17.57,17.10,18.55,20.00,7,3982,0.3618,-0.64,0.0138,-0.04,0.28,Put,2025-07-18,151.16
170.00,21.75,21.25,21.45,21.65,15,4170,0.3347,-0.71,0.0135,-0.03,0.26,Put,2025-07-18,151.16
175.00,24.35,25.15,25.42,25.70,103,1905,0.3367,-0.77,0.0120,-0.03,0.23,Put,2025-07-18,151.16
180.00,29.71,28.60,30.10,31.60,15,3164,0.36219999999999997,-0.80,0.0104,-0.03,0.21,Put,2025-07-18,151.16
185.00,,33.80,35.15,36.50,0,1884,0.4023,-0.81,0.0091,-0.03,0.21,Put,2025-07-18,151.16
190.00,38.85,37.55,39.05,40.55,26,2782,0.37929999999999997,-0.86,0.0079,-0.02,0.17,Put,2025-07-18,151.16
195.00,43.5,41.55,43.33,45.10,16,815,0.364,-0.90,0.0066,-0.01,0.14,Put,2025-07-18,151.16
200.00,,47.35,48.83,50.30,0,148,0.4293,-0.88,0.0063,-0.02,0.15,Put,2025-07-18,151.16
205.00,,52.00,53.65,55.30,0,7,0.4475,-0.89,0.0057,-0.01,0.14,Put,2025-07-18,151.16
210.00,,57.15,58.70,60.25,0,1,0.48,-0.89,0.0053,-0.02,0.14,Put,2025-07-18,151.16
215.00,,62.25,63.80,65.35,0,0,0.5152,-0.89,0.0050,-0.02,0.15,Put,2025-07-18,151.16
220.00,,67.30,68.75,70.20,0,0,0.5392,-0.89,0.0046,-0.02,0.14,Put,2025-07-18,151.16
225.00,,72.25,73.68,75.10,0,0,0.5606,-0.89,0.0043,-0.02,0.14,Put,2025-07-18,151.16
230.00,,77.20,78.70,80.20,0,0,0.5884,-0.89,0.0041,-0.02,0.14,Put,2025-07-18,151.16
235.00,,82.15,83.65,85.15,0,0,0.6101,-0.90,0.0039,-0.02,0.13,Put,2025-07-18,151.16
