Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
85.00,0.07,0.00,0.05,0.10,4,0,0.7661,0.00,0.0003,-0.01,0.01,Put,2025-06-06,160.61
90.00,,0.00,0.59,1.17,0,0,0.9997,-0.03,0.0012,-0.04,0.03,Put,2025-06-06,160.61
95.00,,0.00,0.60,1.19,0,0,0.9212,-0.03,0.0014,-0.04,0.03,Put,2025-06-06,160.61
100.00,0.37,0.00,0.17,0.33,1,0,0.6819,-0.01,0.0009,-0.01,0.02,Put,2025-06-06,160.61
105.00,,0.01,0.62,1.23,0,0,0.7753,-0.04,0.0019,-0.04,0.04,Put,2025-06-06,160.61
110.00,,0.03,0.65,1.27,0,0,0.7103,-0.04,0.0023,-0.04,0.04,Put,2025-06-06,160.61
115.00,,0.05,0.69,1.32,0,0,0.6475,-0.05,0.0028,-0.04,0.05,Put,2025-06-06,160.61
120.00,0.48,0.08,0.74,1.39,5,8005,0.5885,-0.05,0.0035,-0.04,0.06,Put,2025-06-06,160.61
125.00,0.4,0.03,0.32,0.60,3,7,0.43770000000000003,-0.03,0.0032,-0.02,0.04,Put,2025-06-06,160.61
130.00,0.61,0.27,0.90,1.52,6,3,0.47869999999999996,-0.07,0.0056,-0.04,0.07,Put,2025-06-06,160.61
135.00,0.81,0.52,0.91,1.29,21,18,0.41350000000000003,-0.09,0.0072,-0.04,0.08,Put,2025-06-06,160.61
140.00,1.22,0.92,1.14,1.35,81,26,0.3714,-0.11,0.0099,-0.05,0.10,Put,2025-06-06,160.61
145.00,1.56,1.50,1.84,2.17,59,52,0.3589,-0.17,0.0136,-0.06,0.13,Put,2025-06-06,160.61
150.00,2.55,2.39,2.55,2.71,40,50,0.3275,-0.24,0.0181,-0.06,0.16,Put,2025-06-06,160.61
155.00,4.1,2.96,3.53,4.10,428,47,0.2934,-0.33,0.0236,-0.07,0.19,Put,2025-06-06,160.61
160.00,6.09,4.65,6.28,7.90,162,35,0.3222,-0.46,0.0235,-0.08,0.21,Put,2025-06-06,160.61
165.00,9.5,8.10,8.83,9.55,14,41,0.3111,-0.58,0.0240,-0.07,0.20,Put,2025-06-06,160.61
170.00,12.75,11.20,11.50,11.80,2,7,0.2742,-0.72,0.0236,-0.05,0.18,Put,2025-06-06,160.61
175.00,15.21,15.10,15.38,15.65,148,3,0.26890000000000003,-0.82,0.0187,-0.03,0.14,Put,2025-06-06,160.61
180.00,19.54,19.50,19.85,20.20,1,11,0.2801,-0.88,0.0136,-0.02,0.10,Put,2025-06-06,160.61
185.00,24.53,23.25,24.65,26.05,1,1,0.3074,-0.91,0.0101,-0.01,0.09,Put,2025-06-06,160.61
190.00,,28.35,29.75,31.15,0,0,0.36469999999999997,-0.91,0.0086,-0.02,0.09,Put,2025-06-06,160.61
195.00,,32.75,34.10,35.45,0,0,0.2929,-0.98,0.0038,0.01,0.03,Put,2025-06-06,160.61
200.00,,37.75,39.25,40.75,0,0,0.37079999999999996,-0.96,0.0046,0.00,0.05,Put,2025-06-06,160.61
205.00,,42.85,44.58,46.30,0,0,0.4668,-0.93,0.0052,-0.02,0.07,Put,2025-06-06,160.61
210.00,49.11,47.85,49.43,51.00,1,0,0.4807,-0.95,0.0043,-0.01,0.06,Put,2025-06-06,160.61
215.00,54.18,53.00,54.18,55.35,1,0,0.4644,-0.97,0.0031,0.00,0.04,Put,2025-06-06,160.61
220.00,,57.80,58.90,60.00,0,0,0.3849,-0.99,0.0010,0.02,0.01,Put,2025-06-06,160.61
225.00,,62.90,64.13,65.35,0,0,0.5207999999999999,-0.97,0.0025,0.00,0.04,Put,2025-06-06,160.61
230.00,,67.80,69.18,70.55,0,0,0.568,-0.97,0.0025,0.00,0.04,Put,2025-06-06,160.61
235.00,,72.75,74.08,75.40,0,0,0.5732,-0.97,0.0021,0.00,0.03,Put,2025-06-06,160.61
240.00,,77.75,79.13,80.50,0,0,0.6202000000000001,-0.97,0.0021,0.00,0.04,Put,2025-06-06,160.61
245.00,,82.80,84.03,85.25,0,0,0.6221,-0.98,0.0018,0.00,0.03,Put,2025-06-06,160.61
25.00,134.55,135.05,136.08,137.10,220,762,2.6702,0.99,0.0002,-0.04,0.02,Call,2025-06-20,160.61
30.00,,130.10,131.27,132.45,0,2,2.4974000000000003,0.99,0.0002,-0.05,0.02,Call,2025-06-20,160.61
35.00,,125.10,126.30,127.50,0,11,2.2681,0.99,0.0003,-0.05,0.02,Call,2025-06-20,160.61
40.00,,120.15,121.33,122.50,0,9,2.0728999999999997,0.98,0.0003,-0.05,0.02,Call,2025-06-20,160.61
45.00,,115.15,116.35,117.55,0,31,1.903,0.98,0.0004,-0.05,0.03,Call,2025-06-20,160.61
50.00,,110.20,111.38,112.55,0,105,1.7527000000000001,0.98,0.0004,-0.05,0.03,Call,2025-06-20,160.61
55.00,,105.20,106.40,107.60,0,77,1.6178,0.98,0.0005,-0.05,0.03,Call,2025-06-20,160.61
60.00,,100.55,101.32,102.10,0,23,1.463,0.98,0.0005,-0.05,0.03,Call,2025-06-20,160.61
65.00,,95.45,96.43,97.40,0,32,1.3761,0.98,0.0007,-0.05,0.03,Call,2025-06-20,160.61
70.00,,90.65,91.30,91.95,0,190,1.2288,0.98,0.0007,-0.04,0.03,Call,2025-06-20,160.61
75.00,,85.30,85.85,86.40,0,105,0.9515,0.99,0.0005,-0.02,0.02,Call,2025-06-20,160.61
80.00,,80.40,81.48,82.55,0,109,1.0820999999999998,0.97,0.0010,-0.05,0.04,Call,2025-06-20,160.61
85.00,,75.60,76.07,76.55,0,134,0.8778,0.98,0.0009,-0.03,0.03,Call,2025-06-20,160.61
90.00,69.75,70.75,71.15,71.55,1,1532,0.8226,0.98,0.0010,-0.03,0.03,Call,2025-06-20,160.61
95.00,,65.75,66.58,67.40,0,1752,0.8503000000000001,0.96,0.0015,-0.05,0.05,Call,2025-06-20,160.61
100.00,,61.00,61.35,61.70,0,891,0.7264,0.97,0.0016,-0.04,0.04,Call,2025-06-20,160.61
105.00,,55.65,56.25,56.85,0,556,0.6325,0.97,0.0017,-0.04,0.04,Call,2025-06-20,160.61
110.00,52.0,51.00,51.45,51.90,1,1043,0.6092,0.96,0.0023,-0.04,0.05,Call,2025-06-20,160.61
115.00,,45.95,46.83,47.70,0,1060,0.6043,0.94,0.0031,-0.05,0.07,Call,2025-06-20,160.61
120.00,41.5,41.20,41.73,42.25,3,872,0.5246,0.94,0.0036,-0.05,0.07,Call,2025-06-20,160.61
125.00,35.8,36.25,36.83,37.40,1,1500,0.4747,0.93,0.0045,-0.05,0.08,Call,2025-06-20,160.61
130.00,33.43,31.35,31.90,32.45,2,2280,0.4215,0.92,0.0057,-0.05,0.09,Call,2025-06-20,160.61
135.00,27.27,26.85,27.33,27.80,6,1678,0.40090000000000003,0.89,0.0076,-0.06,0.11,Call,2025-06-20,160.61
140.00,23.6,22.55,22.98,23.40,2,3478,0.3859,0.85,0.0100,-0.06,0.14,Call,2025-06-20,160.61
145.00,18.4,18.35,18.80,19.25,49,3583,0.3679,0.79,0.0127,-0.07,0.17,Call,2025-06-20,160.61
150.00,14.96,14.05,14.58,15.10,1157,4171,0.33409999999999995,0.73,0.0161,-0.07,0.20,Call,2025-06-20,160.61
155.00,11.1,11.30,11.35,11.40,384,4602,0.3329,0.64,0.0183,-0.08,0.23,Call,2025-06-20,160.61
160.00,8.32,8.25,8.30,8.35,1976,11625,0.3189,0.55,0.0203,-0.08,0.24,Call,2025-06-20,160.61
165.00,5.83,5.75,5.80,5.85,1549,16255,0.3077,0.44,0.0210,-0.08,0.24,Call,2025-06-20,160.61
170.00,3.85,3.75,3.80,3.85,2385,20623,0.2958,0.34,0.0202,-0.07,0.22,Call,2025-06-20,160.61
175.00,2.41,2.38,2.40,2.41,2227,9855,0.2884,0.24,0.0178,-0.06,0.19,Call,2025-06-20,160.61
180.00,1.47,1.46,1.48,1.49,1592,21059,0.2853,0.17,0.0144,-0.04,0.15,Call,2025-06-20,160.61
185.00,0.91,0.90,0.92,0.93,3371,13008,0.2865,0.11,0.0109,-0.03,0.12,Call,2025-06-20,160.61
190.00,0.59,0.57,0.59,0.60,1396,17542,0.2914,0.08,0.0081,-0.03,0.09,Call,2025-06-20,160.61
195.00,0.39,0.38,0.40,0.41,246,9527,0.2999,0.05,0.0059,-0.02,0.07,Call,2025-06-20,160.61
200.00,0.29,0.28,0.29,0.30,977,44119,0.3123,0.04,0.0045,-0.02,0.05,Call,2025-06-20,160.61
205.00,0.21,0.20,0.21,0.22,117,5991,0.32270000000000004,0.03,0.0033,-0.01,0.04,Call,2025-06-20,160.61
210.00,0.15,0.16,0.17,0.18,145,10850,0.33770000000000006,0.02,0.0026,-0.01,0.03,Call,2025-06-20,160.61
215.00,0.12,0.12,0.13,0.14,97,7391,0.34869999999999995,0.02,0.0020,-0.01,0.03,Call,2025-06-20,160.61
220.00,0.11,0.09,0.10,0.11,119,15050,0.359,0.01,0.0016,-0.01,0.02,Call,2025-06-20,160.61
225.00,0.09,0.07,0.08,0.09,6,6679,0.3703,0.01,0.0013,-0.01,0.02,Call,2025-06-20,160.61
230.00,0.07,0.06,0.07,0.08,103,5146,0.3848,0.01,0.0011,-0.01,0.02,Call,2025-06-20,160.61
235.00,0.06,0.04,0.06,0.07,510,6581,0.3936,0.01,0.0008,0.00,0.01,Call,2025-06-20,160.61
240.00,0.04,0.03,0.05,0.06,44,10176,0.4035,0.01,0.0007,0.00,0.01,Call,2025-06-20,160.61
245.00,0.04,0.03,0.04,0.05,1,1506,0.4164,0.01,0.0006,0.00,0.01,Call,2025-06-20,160.61
250.00,0.02,0.02,0.03,0.04,123,8048,0.4213,0.00,0.0005,0.00,0.01,Call,2025-06-20,160.61
255.00,,0.02,0.03,0.04,0,728,0.43799999999999994,0.00,0.0004,0.00,0.01,Call,2025-06-20,160.61
260.00,0.02,0.01,0.02,0.03,50,4316,0.43700000000000006,0.00,0.0003,0.00,0.00,Call,2025-06-20,160.61
265.00,,0.01,0.02,0.03,0,3434,0.4524,0.00,0.0003,0.00,0.00,Call,2025-06-20,160.61
270.00,0.01,0.00,0.01,0.02,6,3712,0.4401,0.00,0.0002,0.00,0.00,Call,2025-06-20,160.61
280.00,0.01,0.00,0.01,0.02,14,2978,0.4678,0.00,0.0001,0.00,0.00,Call,2025-06-20,160.61
290.00,0.01,0.00,0.01,0.02,60,991,0.4943,0.00,0.0001,0.00,0.00,Call,2025-06-20,160.61
300.00,0.01,0.00,0.01,0.02,106,7859,0.5197999999999999,0.00,0.0001,0.00,0.00,Call,2025-06-20,160.61
310.00,,0.00,0.01,0.01,0,1229,0.5162,0.00,0.0001,0.00,0.00,Call,2025-06-20,160.61
320.00,,0.00,0.01,0.01,0,643,0.5388000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-20,160.61
330.00,,0.00,0.01,0.01,0,338,0.5606,0.00,0.0001,0.00,0.00,Call,2025-06-20,160.61
340.00,,0.00,0.01,0.01,0,1470,0.5816,0.00,0.0001,0.00,0.00,Call,2025-06-20,160.61
350.00,,0.00,0.01,0.01,0,946,0.602,0.00,0.0001,0.00,0.00,Call,2025-06-20,160.61
360.00,,0.00,0.01,0.01,0,893,0.6217,0.00,0.0000,0.00,0.00,Call,2025-06-20,160.61
370.00,,0.00,0.01,0.01,0,1051,0.6408,0.00,0.0000,0.00,0.00,Call,2025-06-20,160.61
380.00,,0.00,0.01,0.01,0,3115,0.6592,0.00,0.0000,0.00,0.00,Call,2025-06-20,160.61
25.00,,0.00,0.01,0.01,0,5448,1.4965000000000002,0.00,0.0000,0.00,0.00,Put,2025-06-20,160.61
30.00,,0.00,0.01,0.01,0,1524,1.3506,0.00,0.0000,0.00,0.00,Put,2025-06-20,160.61
35.00,,0.00,0.01,0.01,0,623,1.2281,0.00,0.0000,0.00,0.00,Put,2025-06-20,160.61
40.00,,0.00,0.01,0.01,0,272,1.1223999999999998,0.00,0.0000,0.00,0.00,Put,2025-06-20,160.61
45.00,,0.00,0.01,0.01,0,713,1.0295,0.00,0.0000,0.00,0.00,Put,2025-06-20,160.61
50.00,0.01,0.00,0.01,0.01,1,2263,0.9467,0.00,0.0000,0.00,0.00,Put,2025-06-20,160.61
55.00,,0.00,0.01,0.02,0,280,0.9217,0.00,0.0000,0.00,0.00,Put,2025-06-20,160.61
60.00,,0.00,0.01,0.02,0,877,0.8498,0.00,0.0000,0.00,0.00,Put,2025-06-20,160.61
65.00,,0.01,0.02,0.03,0,255,0.8334999999999999,0.00,0.0001,0.00,0.00,Put,2025-06-20,160.61
70.00,,0.01,0.03,0.04,0,2447,0.7853,0.00,0.0001,0.00,0.00,Put,2025-06-20,160.61
75.00,,0.02,0.03,0.04,0,2828,0.7371,0.00,0.0001,0.00,0.00,Put,2025-06-20,160.61
80.00,,0.04,0.05,0.06,0,3384,0.7162999999999999,0.00,0.0002,0.00,0.01,Put,2025-06-20,160.61
85.00,,0.05,0.06,0.07,0,3057,0.6723,0.00,0.0003,0.00,0.01,Put,2025-06-20,160.61
90.00,,0.08,0.09,0.10,0,1824,0.6475,-0.01,0.0005,-0.01,0.01,Put,2025-06-20,160.61
95.00,0.13,0.11,0.12,0.13,31,1670,0.615,-0.01,0.0006,-0.01,0.01,Put,2025-06-20,160.61
100.00,0.18,0.15,0.16,0.16,306,3424,0.5811999999999999,-0.01,0.0009,-0.01,0.02,Put,2025-06-20,160.61
105.00,0.22,0.19,0.20,0.21,246,3595,0.5483,-0.02,0.0012,-0.01,0.02,Put,2025-06-20,160.61
110.00,0.24,0.25,0.26,0.27,654,9547,0.5168,-0.02,0.0016,-0.01,0.03,Put,2025-06-20,160.61
115.00,0.32,0.33,0.34,0.35,644,7772,0.4864,-0.03,0.0022,-0.02,0.04,Put,2025-06-20,160.61
120.00,0.42,0.42,0.44,0.45,521,13721,0.45439999999999997,-0.04,0.0029,-0.02,0.05,Put,2025-06-20,160.61
125.00,0.55,0.56,0.58,0.59,625,16503,0.4255,-0.05,0.0040,-0.02,0.06,Put,2025-06-20,160.61
130.00,0.75,0.77,0.79,0.80,600,17112,0.3995,-0.07,0.0054,-0.03,0.08,Put,2025-06-20,160.61
135.00,1.08,1.08,1.10,1.11,135,8683,0.3759,-0.10,0.0074,-0.03,0.10,Put,2025-06-20,160.61
140.00,1.56,1.56,1.58,1.60,2025,17739,0.3564,-0.14,0.0100,-0.04,0.13,Put,2025-06-20,160.61
145.00,2.28,2.29,2.31,2.33,4728,14135,0.34009999999999996,-0.19,0.0131,-0.05,0.17,Put,2025-06-20,160.61
150.00,3.35,3.35,3.38,3.40,3318,16341,0.3264,-0.26,0.0163,-0.06,0.20,Put,2025-06-20,160.61
155.00,4.7,4.80,4.85,4.90,354,9180,0.31420000000000003,-0.35,0.0193,-0.06,0.23,Put,2025-06-20,160.61
160.00,6.81,6.80,6.82,6.85,1590,16697,0.3037,-0.45,0.0214,-0.06,0.24,Put,2025-06-20,160.61
165.00,9.1,9.20,9.27,9.35,787,13067,0.2914,-0.56,0.0221,-0.06,0.24,Put,2025-06-20,160.61
170.00,12.85,12.25,12.33,12.40,106,12476,0.2817,-0.67,0.0210,-0.05,0.22,Put,2025-06-20,160.61
175.00,16.62,15.10,15.93,16.75,129,5823,0.2738,-0.77,0.0181,-0.03,0.19,Put,2025-06-20,160.61
180.00,20.02,19.45,20.13,20.80,65,8630,0.2768,-0.84,0.0143,-0.02,0.15,Put,2025-06-20,160.61
185.00,25.95,24.05,24.60,25.15,19,4515,0.2811,-0.89,0.0108,-0.01,0.11,Put,2025-06-20,160.61
190.00,27.15,28.75,29.78,30.80,3,4454,0.33759999999999996,-0.89,0.0092,-0.02,0.12,Put,2025-06-20,160.61
195.00,35.36,33.70,34.38,35.05,15,331,0.3375,-0.92,0.0071,-0.01,0.09,Put,2025-06-20,160.61
200.00,39.95,39.10,39.78,40.45,340,225,0.4157,-0.90,0.0069,-0.02,0.11,Put,2025-06-20,160.61
205.00,44.5,43.95,44.60,45.25,330,153,0.43479999999999996,-0.91,0.0059,-0.02,0.10,Put,2025-06-20,160.61
210.00,,48.50,49.28,50.05,0,0,0.43119999999999997,-0.94,0.0047,-0.01,0.08,Put,2025-06-20,160.61
215.00,,53.80,54.33,54.85,0,0,0.47090000000000004,-0.94,0.0044,-0.01,0.08,Put,2025-06-20,160.61
220.00,,58.55,59.30,60.05,0,0,0.4999,-0.94,0.0040,-0.01,0.07,Put,2025-06-20,160.61
225.00,,63.55,64.30,65.05,0,0,0.5314,-0.94,0.0037,-0.01,0.07,Put,2025-06-20,160.61
230.00,,69.05,69.48,69.90,0,1,0.585,-0.93,0.0037,-0.02,0.08,Put,2025-06-20,160.61
235.00,,73.75,75.03,76.30,0,0,0.6762999999999999,-0.91,0.0040,-0.04,0.10,Put,2025-06-20,160.61
240.00,,78.55,79.32,80.10,0,0,0.625,-0.94,0.0031,-0.02,0.07,Put,2025-06-20,160.61
245.00,,83.40,84.38,85.35,0,0,0.6604000000000001,-0.94,0.0030,-0.02,0.07,Put,2025-06-20,160.61
250.00,,88.55,89.20,89.85,0,0,0.6636,-0.95,0.0027,-0.01,0.07,Put,2025-06-20,160.61
255.00,,93.70,94.25,94.80,0,0,0.6984999999999999,-0.94,0.0026,-0.02,0.07,Put,2025-06-20,160.61
260.00,,98.70,99.30,99.90,0,0,0.7326,-0.94,0.0026,-0.02,0.07,Put,2025-06-20,160.61
265.00,,103.55,104.15,104.75,0,0,0.7368000000000001,-0.95,0.0023,-0.02,0.06,Put,2025-06-20,160.61
270.00,,108.85,109.40,109.95,0,0,0.7988,-0.94,0.0025,-0.03,0.07,Put,2025-06-20,160.61
280.00,,118.30,119.32,120.35,0,0,0.8390000000000001,-0.94,0.0023,-0.03,0.07,Put,2025-06-20,160.61
290.00,,128.50,129.48,130.45,0,0,0.9079,-0.94,0.0022,-0.03,0.08,Put,2025-06-20,160.61
300.00,,138.35,139.23,140.10,0,0,0.9201999999999999,-0.94,0.0020,-0.03,0.07,Put,2025-06-20,160.61
310.00,,148.20,149.13,150.05,0,0,0.9506999999999999,-0.95,0.0018,-0.02,0.07,Put,2025-06-20,160.61
320.00,,158.25,159.55,160.85,0,0,1.0541,-0.93,0.0020,-0.04,0.08,Put,2025-06-20,160.61
330.00,,168.25,169.65,171.05,0,0,1.1094,-0.93,0.0020,-0.05,0.08,Put,2025-06-20,160.61
340.00,,178.20,179.38,180.55,0,0,1.1152,-0.94,0.0018,-0.04,0.07,Put,2025-06-20,160.61
350.00,,188.55,189.28,190.00,0,0,1.1419,-0.94,0.0017,-0.04,0.07,Put,2025-06-20,160.61
360.00,,198.25,199.40,200.55,0,0,1.1982,-0.94,0.0017,-0.05,0.08,Put,2025-06-20,160.61
370.00,,208.25,209.65,211.05,0,0,1.2681,-0.93,0.0017,-0.06,0.08,Put,2025-06-20,160.61
380.00,,218.30,219.63,220.95,0,0,1.3021,-0.93,0.0017,-0.06,0.08,Put,2025-06-20,160.61
75.00,85.12,86.00,86.68,87.35,100,0,0.9623,0.97,0.0009,-0.04,0.05,Call,2025-07-18,160.61
80.00,,80.95,81.88,82.80,0,0,0.9196,0.97,0.0011,-0.04,0.06,Call,2025-07-18,160.61
85.00,,75.80,76.32,76.85,0,52,0.7267,0.98,0.0009,-0.03,0.04,Call,2025-07-18,160.61
90.00,,70.90,72.00,73.10,0,2,0.7904000000000001,0.96,0.0014,-0.04,0.06,Call,2025-07-18,160.61
95.00,,66.15,67.03,67.90,0,57,0.725,0.96,0.0016,-0.04,0.07,Call,2025-07-18,160.61
100.00,60.45,61.40,62.18,62.95,5,78,0.6798000000000001,0.95,0.0020,-0.04,0.08,Call,2025-07-18,160.61
105.00,,56.20,56.83,57.45,0,129,0.5686,0.96,0.0020,-0.03,0.07,Call,2025-07-18,160.61
110.00,,51.45,52.33,53.20,0,202,0.5735,0.94,0.0027,-0.04,0.09,Call,2025-07-18,160.61
115.00,46.05,46.55,47.63,48.70,1,513,0.545,0.93,0.0034,-0.05,0.10,Call,2025-07-18,160.61
120.00,41.25,41.75,42.53,43.30,4,491,0.4779,0.92,0.0040,-0.04,0.11,Call,2025-07-18,160.61
125.00,36.67,37.05,37.58,38.10,1,77,0.4268,0.92,0.0048,-0.04,0.12,Call,2025-07-18,160.61
130.00,31.57,32.35,32.90,33.45,5,353,0.39759999999999995,0.90,0.0061,-0.05,0.14,Call,2025-07-18,160.61
135.00,28.15,27.70,28.60,29.50,1,197,0.3873,0.86,0.0077,-0.05,0.17,Call,2025-07-18,160.61
140.00,23.2,23.40,24.33,25.25,103,260,0.36840000000000006,0.82,0.0095,-0.06,0.20,Call,2025-07-18,160.61
145.00,20.07,20.15,20.38,20.60,2,929,0.3556,0.77,0.0114,-0.06,0.23,Call,2025-07-18,160.61
150.00,15.7,16.05,16.43,16.80,9,1000,0.3328,0.71,0.0136,-0.06,0.26,Call,2025-07-18,160.61
155.00,13.2,13.15,13.50,13.85,42,1489,0.3368,0.63,0.0148,-0.07,0.28,Call,2025-07-18,160.61
160.00,10.4,10.20,10.25,10.30,489,4958,0.31629999999999997,0.56,0.0165,-0.07,0.30,Call,2025-07-18,160.61
165.00,7.7,7.65,7.68,7.70,777,2141,0.3056,0.47,0.0172,-0.06,0.30,Call,2025-07-18,160.61
170.00,5.59,5.50,5.55,5.60,861,8095,0.2961,0.38,0.0171,-0.06,0.29,Call,2025-07-18,160.61
175.00,3.7,3.85,3.90,3.95,496,5507,0.289,0.30,0.0160,-0.05,0.26,Call,2025-07-18,160.61
180.00,2.66,2.62,2.64,2.66,1150,5792,0.2825,0.23,0.0142,-0.04,0.23,Call,2025-07-18,160.61
185.00,1.72,1.74,1.76,1.78,423,3671,0.2787,0.17,0.0119,-0.04,0.19,Call,2025-07-18,160.61
190.00,1.1,1.16,1.17,1.19,284,7120,0.2779,0.12,0.0096,-0.03,0.15,Call,2025-07-18,160.61
195.00,0.76,0.78,0.80,0.81,155,2484,0.27949999999999997,0.09,0.0075,-0.02,0.12,Call,2025-07-18,160.61
200.00,0.53,0.54,0.55,0.56,744,11182,0.28309999999999996,0.06,0.0058,-0.02,0.09,Call,2025-07-18,160.61
205.00,0.38,0.38,0.40,0.41,155,7952,0.2887,0.05,0.0044,-0.01,0.07,Call,2025-07-18,160.61
210.00,0.29,0.29,0.30,0.31,65,4952,0.2968,0.04,0.0035,-0.01,0.06,Call,2025-07-18,160.61
215.00,0.22,0.22,0.23,0.24,6,1260,0.30469999999999997,0.03,0.0027,-0.01,0.05,Call,2025-07-18,160.61
220.00,0.18,0.17,0.18,0.19,18,1198,0.3128,0.02,0.0022,-0.01,0.04,Call,2025-07-18,160.61
225.00,0.17,0.14,0.15,0.16,150,936,0.3231,0.02,0.0018,-0.01,0.03,Call,2025-07-18,160.61
230.00,0.13,0.11,0.12,0.13,5,4416,0.3308,0.01,0.0015,-0.01,0.03,Call,2025-07-18,160.61
235.00,,0.09,0.10,0.11,0,1560,0.3398,0.01,0.0012,-0.01,0.02,Call,2025-07-18,160.61
240.00,0.12,0.07,0.09,0.10,1,3762,0.3489,0.01,0.0010,0.00,0.02,Call,2025-07-18,160.61
245.00,,0.06,0.07,0.08,0,190,0.3563,0.01,0.0008,0.00,0.02,Call,2025-07-18,160.61
250.00,,0.06,0.07,0.07,0,1444,0.3679,0.01,0.0007,0.00,0.02,Call,2025-07-18,160.61
255.00,,0.04,0.06,0.07,0,698,0.3753,0.01,0.0006,0.00,0.01,Call,2025-07-18,160.61
260.00,,0.04,0.05,0.06,0,704,0.38520000000000004,0.01,0.0006,0.00,0.01,Call,2025-07-18,160.61
270.00,,0.04,0.05,0.05,0,370,0.4071,0.00,0.0005,0.00,0.01,Call,2025-07-18,160.61
280.00,,0.02,0.03,0.04,0,172,0.4152,0.00,0.0003,0.00,0.01,Call,2025-07-18,160.61
290.00,,0.01,0.03,0.04,0,639,0.43090000000000006,0.00,0.0003,0.00,0.01,Call,2025-07-18,160.61
300.00,0.03,0.01,0.02,0.03,34,3313,0.4439,0.00,0.0002,0.00,0.01,Call,2025-07-18,160.61
310.00,,0.00,0.02,0.03,0,60,0.4534,0.00,0.0002,0.00,0.00,Call,2025-07-18,160.61
320.00,,0.00,0.01,0.02,0,60,0.4576,0.00,0.0001,0.00,0.00,Call,2025-07-18,160.61
330.00,,0.00,0.01,0.02,0,12,0.47609999999999997,0.00,0.0001,0.00,0.00,Call,2025-07-18,160.61
340.00,,0.00,0.01,0.02,0,10,0.4938,0.00,0.0001,0.00,0.00,Call,2025-07-18,160.61
350.00,,0.00,0.01,0.02,0,308,0.511,0.00,0.0001,0.00,0.00,Call,2025-07-18,160.61
360.00,0.01,0.00,0.01,0.02,1,504,0.5276,0.00,0.0001,0.00,0.00,Call,2025-07-18,160.61
370.00,0.01,0.00,0.01,0.02,10,1,0.5437,0.00,0.0001,0.00,0.00,Call,2025-07-18,160.61
380.00,0.01,0.00,0.01,0.02,11,484,0.5593,0.00,0.0001,0.00,0.00,Call,2025-07-18,160.61
75.00,,0.05,0.07,0.08,0,83,0.6498999999999999,0.00,0.0002,0.00,0.01,Put,2025-07-18,160.61
80.00,,0.07,0.09,0.10,0,25,0.6182,-0.01,0.0003,0.00,0.01,Put,2025-07-18,160.61
85.00,,0.10,0.12,0.13,0,255,0.5909,-0.01,0.0004,-0.01,0.02,Put,2025-07-18,160.61
90.00,,0.14,0.15,0.16,0,207,0.5623,-0.01,0.0006,-0.01,0.02,Put,2025-07-18,160.61
95.00,,0.18,0.20,0.21,0,120,0.5349,-0.01,0.0008,-0.01,0.02,Put,2025-07-18,160.61
100.00,0.29,0.24,0.26,0.27,1,56,0.5091,-0.02,0.0011,-0.01,0.03,Put,2025-07-18,160.61
105.00,0.34,0.31,0.33,0.34,15,267,0.48210000000000003,-0.02,0.0015,-0.01,0.04,Put,2025-07-18,160.61
110.00,0.47,0.40,0.42,0.43,11,1186,0.4561,-0.03,0.0019,-0.01,0.05,Put,2025-07-18,160.61
115.00,0.59,0.52,0.53,0.54,7,4509,0.43060000000000004,-0.04,0.0025,-0.02,0.06,Put,2025-07-18,160.61
120.00,0.72,0.68,0.70,0.71,41,3196,0.408,-0.05,0.0034,-0.02,0.08,Put,2025-07-18,160.61
125.00,1.05,0.91,0.93,0.94,7,4392,0.3871,-0.07,0.0044,-0.02,0.10,Put,2025-07-18,160.61
130.00,1.31,1.25,1.26,1.27,41,3537,0.3691,-0.09,0.0059,-0.03,0.12,Put,2025-07-18,160.61
135.00,2.01,1.71,1.73,1.75,83,3259,0.3527,-0.12,0.0076,-0.03,0.15,Put,2025-07-18,160.61
140.00,2.38,2.38,2.41,2.43,141,6109,0.3392,-0.16,0.0097,-0.04,0.19,Put,2025-07-18,160.61
145.00,3.62,3.30,3.35,3.40,74,5524,0.3282,-0.22,0.0119,-0.04,0.22,Put,2025-07-18,160.61
150.00,4.5,4.55,4.60,4.65,257,8038,0.3181,-0.28,0.0141,-0.04,0.26,Put,2025-07-18,160.61
155.00,6.38,6.15,6.20,6.25,398,3722,0.30829999999999996,-0.36,0.0161,-0.05,0.28,Put,2025-07-18,160.61
160.00,8.4,8.15,8.20,8.25,322,6649,0.2991,-0.44,0.0175,-0.05,0.30,Put,2025-07-18,160.61
165.00,10.46,10.60,10.65,10.70,323,4000,0.2909,-0.53,0.0181,-0.04,0.30,Put,2025-07-18,160.61
170.00,14.25,12.60,13.13,13.65,18,4200,0.2682,-0.63,0.0186,-0.03,0.28,Put,2025-07-18,160.61
175.00,17.32,16.55,17.08,17.60,5,1785,0.2832,-0.70,0.0162,-0.03,0.26,Put,2025-07-18,160.61
180.00,21.05,20.45,21.15,21.85,64,3690,0.2924,-0.76,0.0140,-0.03,0.23,Put,2025-07-18,160.61
