Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
150.00,2.63,2.38,2.58,2.77,63,81,0.32170000000000004,-0.25,0.0191,-0.06,0.16,Put,2025-06-06,160.16
155.00,3.9,3.85,3.95,4.05,76,470,0.3054,-0.35,0.0236,-0.07,0.19,Put,2025-06-06,160.16
160.00,5.8,5.70,5.90,6.10,72,125,0.2905,-0.48,0.0266,-0.07,0.21,Put,2025-06-06,160.16
165.00,8.2,7.70,8.18,8.65,7,47,0.25920000000000004,-0.62,0.0284,-0.05,0.20,Put,2025-06-06,160.16
170.00,12.12,11.35,11.95,12.55,9,8,0.2713,-0.74,0.0233,-0.05,0.17,Put,2025-06-06,160.16
175.00,16.02,15.40,15.77,16.15,112,151,0.2531,-0.85,0.0177,-0.02,0.12,Put,2025-06-06,160.16
180.00,19.88,19.70,20.15,20.60,18,12,0.23670000000000002,-0.93,0.0107,0.00,0.07,Put,2025-06-06,160.16
185.00,,24.35,24.98,25.60,0,2,0.249,-0.96,0.0066,0.01,0.04,Put,2025-06-06,160.16
190.00,,29.55,30.30,31.05,0,0,0.34840000000000004,-0.93,0.0076,-0.01,0.07,Put,2025-06-06,160.16
195.00,,32.50,34.53,36.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-06,160.16
200.00,,38.05,39.30,40.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-06,160.16
205.00,,43.40,44.78,46.15,0,0,0.3394,-0.99,0.0020,0.01,0.02,Put,2025-06-06,160.16
210.00,,49.25,49.78,50.30,0,0,0.3788,-0.98,0.0020,0.01,0.02,Put,2025-06-06,160.16
215.00,,53.25,54.90,56.55,0,1,0.46240000000000003,-0.97,0.0028,0.00,0.03,Put,2025-06-06,160.16
220.00,,58.05,59.78,61.50,0,0,0.4539,-0.98,0.0019,0.01,0.02,Put,2025-06-06,160.16
225.00,,63.30,64.80,66.30,0,0,0.4999,-0.98,0.0020,0.01,0.03,Put,2025-06-06,160.16
230.00,,68.25,69.88,71.50,0,0,0.5597,-0.97,0.0022,0.00,0.03,Put,2025-06-06,160.16
235.00,,73.20,74.83,76.45,0,0,0.5774,-0.98,0.0019,0.00,0.03,Put,2025-06-06,160.16
240.00,,77.50,79.38,81.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,160.16
245.00,,82.50,84.48,86.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,160.16
25.00,,133.55,135.38,137.20,0,982,2.7266000000000004,0.99,0.0002,-0.05,0.02,Call,2025-06-20,160.16
30.00,,128.65,130.48,132.30,0,2,2.4941999999999998,0.99,0.0002,-0.05,0.02,Call,2025-06-20,160.16
35.00,,123.60,125.45,127.30,0,11,2.2407,0.99,0.0003,-0.05,0.02,Call,2025-06-20,160.16
40.00,,118.65,120.50,122.35,0,9,2.0587,0.99,0.0003,-0.05,0.02,Call,2025-06-20,160.16
45.00,,113.65,115.50,117.35,0,31,1.8792,0.98,0.0004,-0.05,0.02,Call,2025-06-20,160.16
50.00,,108.65,110.25,111.85,0,105,1.6114,0.99,0.0003,-0.04,0.02,Call,2025-06-20,160.16
55.00,,103.70,105.58,107.45,0,77,1.6055000000000001,0.98,0.0005,-0.05,0.03,Call,2025-06-20,160.16
60.00,,98.70,100.58,102.45,0,23,1.4753,0.98,0.0006,-0.05,0.03,Call,2025-06-20,160.16
65.00,,95.25,95.83,96.40,0,32,1.4302000000000001,0.97,0.0007,-0.06,0.04,Call,2025-06-20,160.16
70.00,,90.25,90.75,91.25,0,190,1.297,0.97,0.0008,-0.05,0.04,Call,2025-06-20,160.16
75.00,,84.30,85.35,86.40,0,105,1.0723,0.98,0.0007,-0.04,0.03,Call,2025-06-20,160.16
80.00,,79.65,80.95,82.25,0,109,1.1431,0.97,0.0011,-0.06,0.05,Call,2025-06-20,160.16
85.00,,74.65,75.53,76.40,0,134,0.9481,0.97,0.0010,-0.04,0.04,Call,2025-06-20,160.16
90.00,,70.25,70.60,70.95,0,1532,0.8848,0.97,0.0012,-0.04,0.04,Call,2025-06-20,160.16
95.00,,64.60,65.45,66.30,0,1752,0.767,0.97,0.0013,-0.04,0.04,Call,2025-06-20,160.16
100.00,,59.85,60.95,62.05,0,890,0.8018000000000001,0.96,0.0019,-0.05,0.06,Call,2025-06-20,160.16
105.00,,54.75,55.58,56.40,0,556,0.6544,0.97,0.0019,-0.04,0.04,Call,2025-06-20,160.16
110.00,50.75,49.10,50.40,51.70,1,1043,0.545,0.97,0.0019,-0.03,0.04,Call,2025-06-20,160.16
115.00,,44.90,45.65,46.40,0,1060,0.5371,0.96,0.0027,-0.04,0.05,Call,2025-06-20,160.16
120.00,,40.15,41.53,42.90,0,874,0.5939,0.92,0.0042,-0.06,0.09,Call,2025-06-20,160.16
125.00,,35.05,36.00,36.95,0,1501,0.4653,0.93,0.0046,-0.05,0.08,Call,2025-06-20,160.16
130.00,31.8,31.35,32.08,32.80,17,2280,0.5088,0.88,0.0064,-0.07,0.12,Call,2025-06-20,160.16
135.00,26.5,26.10,26.83,27.55,1,1678,0.42,0.88,0.0080,-0.06,0.12,Call,2025-06-20,160.16
140.00,22.59,22.40,22.50,22.60,104,3477,0.4014,0.83,0.0103,-0.07,0.15,Call,2025-06-20,160.16
145.00,18.4,18.10,18.23,18.35,710,3568,0.37329999999999997,0.78,0.0131,-0.08,0.18,Call,2025-06-20,160.16
150.00,14.45,14.25,14.35,14.45,380,4385,0.3538,0.71,0.0160,-0.08,0.20,Call,2025-06-20,160.16
155.00,11.01,10.80,10.88,10.95,90,4618,0.3367,0.63,0.0186,-0.08,0.23,Call,2025-06-20,160.16
160.00,7.9,7.80,7.85,7.90,2685,12512,0.32049999999999995,0.53,0.0206,-0.08,0.24,Call,2025-06-20,160.16
165.00,5.5,5.35,5.40,5.45,1225,16625,0.3078,0.43,0.0211,-0.08,0.24,Call,2025-06-20,160.16
170.00,3.45,3.45,3.50,3.55,1798,20832,0.2964,0.32,0.0200,-0.07,0.22,Call,2025-06-20,160.16
175.00,2.17,2.10,2.13,2.15,1398,10699,0.2864,0.22,0.0174,-0.05,0.18,Call,2025-06-20,160.16
180.00,1.3,1.26,1.28,1.30,973,21103,0.28309999999999996,0.15,0.0138,-0.04,0.14,Call,2025-06-20,160.16
185.00,0.78,0.77,0.79,0.81,245,11261,0.28550000000000003,0.10,0.0103,-0.03,0.11,Call,2025-06-20,160.16
190.00,0.51,0.49,0.51,0.53,584,17797,0.2919,0.07,0.0075,-0.02,0.08,Call,2025-06-20,160.16
195.00,0.35,0.34,0.35,0.36,163,9681,0.3019,0.05,0.0055,-0.02,0.06,Call,2025-06-20,160.16
200.00,0.26,0.25,0.26,0.26,871,43938,0.314,0.04,0.0041,-0.01,0.05,Call,2025-06-20,160.16
205.00,0.18,0.18,0.20,0.21,27,5986,0.3275,0.03,0.0032,-0.01,0.04,Call,2025-06-20,160.16
210.00,0.14,0.14,0.15,0.16,84,10821,0.34,0.02,0.0024,-0.01,0.03,Call,2025-06-20,160.16
215.00,0.1,0.10,0.11,0.12,2,7424,0.34909999999999997,0.02,0.0018,-0.01,0.02,Call,2025-06-20,160.16
220.00,0.09,0.09,0.10,0.10,32,15108,0.365,0.01,0.0015,-0.01,0.02,Call,2025-06-20,160.16
225.00,,0.06,0.08,0.09,0,6678,0.37560000000000004,0.01,0.0012,-0.01,0.02,Call,2025-06-20,160.16
230.00,0.06,0.05,0.06,0.07,12,5149,0.3862,0.01,0.0010,-0.01,0.01,Call,2025-06-20,160.16
235.00,0.05,0.03,0.05,0.06,10,6688,0.3931,0.01,0.0007,0.00,0.01,Call,2025-06-20,160.16
240.00,0.05,0.03,0.04,0.05,1,10148,0.4067,0.01,0.0006,0.00,0.01,Call,2025-06-20,160.16
245.00,0.04,0.02,0.04,0.05,7,1506,0.4189,0.00,0.0005,0.00,0.01,Call,2025-06-20,160.16
250.00,0.03,0.02,0.03,0.04,4,8048,0.4296,0.00,0.0005,0.00,0.01,Call,2025-06-20,160.16
255.00,,0.02,0.03,0.03,0,728,0.4386,0.00,0.0004,0.00,0.01,Call,2025-06-20,160.16
260.00,0.02,0.02,0.03,0.03,9,4316,0.4548,0.00,0.0004,0.00,0.01,Call,2025-06-20,160.16
265.00,,0.00,0.02,0.03,0,3434,0.44909999999999994,0.00,0.0002,0.00,0.00,Call,2025-06-20,160.16
270.00,,0.00,0.02,0.03,0,3712,0.4639,0.00,0.0002,0.00,0.00,Call,2025-06-20,160.16
280.00,,0.00,0.01,0.02,0,2966,0.47609999999999997,0.00,0.0001,0.00,0.00,Call,2025-06-20,160.16
290.00,0.01,0.00,0.01,0.02,1,931,0.5029,0.00,0.0001,0.00,0.00,Call,2025-06-20,160.16
300.00,0.01,0.00,0.01,0.01,9,7965,0.5012,0.00,0.0001,0.00,0.00,Call,2025-06-20,160.16
310.00,,0.00,0.01,0.02,0,1229,0.5533,0.00,0.0001,0.00,0.00,Call,2025-06-20,160.16
320.00,,0.00,0.01,0.02,0,643,0.5770000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-20,160.16
330.00,,0.00,0.01,0.02,0,338,0.6,0.00,0.0001,0.00,0.00,Call,2025-06-20,160.16
340.00,,0.00,0.01,0.02,0,1470,0.6221,0.00,0.0001,0.00,0.00,Call,2025-06-20,160.16
350.00,,0.00,0.01,0.02,0,946,0.6436,0.00,0.0001,0.00,0.00,Call,2025-06-20,160.16
360.00,,0.00,0.01,0.02,0,893,0.6643000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-20,160.16
370.00,,0.00,0.01,0.02,0,1051,0.6843,0.00,0.0001,0.00,0.00,Call,2025-06-20,160.16
380.00,,0.00,0.01,0.02,0,3115,0.7038,0.00,0.0001,0.00,0.00,Call,2025-06-20,160.16
25.00,,0.00,0.01,0.02,0,5448,1.5922999999999998,0.00,0.0000,0.00,0.00,Put,2025-06-20,160.16
30.00,,0.00,0.01,0.02,0,1524,1.4366999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,160.16
35.00,,0.00,0.01,0.02,0,623,1.306,0.00,0.0000,0.00,0.00,Put,2025-06-20,160.16
40.00,,0.00,0.01,0.02,0,272,1.1934,0.00,0.0000,0.00,0.00,Put,2025-06-20,160.16
45.00,,0.00,0.01,0.02,0,713,1.0946,0.00,0.0000,0.00,0.00,Put,2025-06-20,160.16
50.00,,0.00,0.01,0.02,0,2262,1.0064,0.00,0.0000,0.00,0.00,Put,2025-06-20,160.16
55.00,,0.00,0.01,0.02,0,280,0.9268000000000001,0.00,0.0000,0.00,0.00,Put,2025-06-20,160.16
60.00,0.01,0.00,0.02,0.03,3,877,0.8847,0.00,0.0001,0.00,0.00,Put,2025-06-20,160.16
65.00,,0.01,0.03,0.04,0,255,0.8554999999999999,0.00,0.0001,0.00,0.00,Put,2025-06-20,160.16
70.00,0.03,0.02,0.03,0.04,392,2447,0.8031999999999999,0.00,0.0001,0.00,0.00,Put,2025-06-20,160.16
75.00,0.03,0.03,0.04,0.05,15,2828,0.7624,0.00,0.0002,0.00,0.00,Put,2025-06-20,160.16
80.00,,0.04,0.06,0.07,0,3384,0.7265,0.00,0.0003,0.00,0.01,Put,2025-06-20,160.16
85.00,0.07,0.06,0.07,0.08,1000,3057,0.6865000000000001,0.00,0.0003,-0.01,0.01,Put,2025-06-20,160.16
90.00,0.08,0.08,0.09,0.10,1,1824,0.6491,-0.01,0.0005,-0.01,0.01,Put,2025-06-20,160.16
95.00,0.11,0.10,0.12,0.13,5,1671,0.6127,-0.01,0.0006,-0.01,0.01,Put,2025-06-20,160.16
100.00,0.15,0.14,0.15,0.16,212,3628,0.5791,-0.01,0.0009,-0.01,0.02,Put,2025-06-20,160.16
105.00,0.19,0.18,0.20,0.21,13,3728,0.5463,-0.02,0.0012,-0.01,0.02,Put,2025-06-20,160.16
110.00,0.24,0.24,0.25,0.26,839,9375,0.5131,-0.02,0.0016,-0.01,0.03,Put,2025-06-20,160.16
115.00,0.32,0.31,0.33,0.34,375,7619,0.4815,-0.03,0.0022,-0.02,0.04,Put,2025-06-20,160.16
120.00,0.42,0.40,0.42,0.43,20,13818,0.44880000000000003,-0.04,0.0029,-0.02,0.05,Put,2025-06-20,160.16
125.00,0.56,0.55,0.56,0.57,374,16533,0.42090000000000005,-0.05,0.0041,-0.02,0.06,Put,2025-06-20,160.16
130.00,0.77,0.74,0.76,0.78,346,17130,0.3936,-0.07,0.0056,-0.03,0.08,Put,2025-06-20,160.16
135.00,1.08,1.06,1.08,1.10,210,8717,0.37079999999999996,-0.10,0.0077,-0.03,0.10,Put,2025-06-20,160.16
140.00,1.57,1.54,1.57,1.59,315,17723,0.3507,-0.14,0.0104,-0.04,0.13,Put,2025-06-20,160.16
145.00,2.3,2.27,2.30,2.33,580,12536,0.3337,-0.19,0.0137,-0.05,0.17,Put,2025-06-20,160.16
150.00,3.31,3.35,3.40,3.45,551,15585,0.3204,-0.27,0.0172,-0.06,0.20,Put,2025-06-20,160.16
155.00,4.8,4.80,4.88,4.95,235,9205,0.3061,-0.36,0.0204,-0.06,0.23,Put,2025-06-20,160.16
160.00,6.8,6.80,6.88,6.95,1387,16741,0.2938,-0.47,0.0225,-0.06,0.24,Put,2025-06-20,160.16
165.00,9.38,9.30,9.38,9.45,15,14006,0.2797,-0.59,0.0231,-0.05,0.23,Put,2025-06-20,160.16
170.00,12.43,12.40,12.50,12.60,81,12537,0.26780000000000004,-0.70,0.0215,-0.04,0.21,Put,2025-06-20,160.16
175.00,16.2,16.10,16.28,16.45,118,5790,0.2618,-0.80,0.0178,-0.03,0.17,Put,2025-06-20,160.16
180.00,20.42,20.15,20.38,20.60,14,8633,0.2481,-0.88,0.0132,-0.01,0.12,Put,2025-06-20,160.16
185.00,,24.35,25.13,25.90,0,4515,0.2668,-0.91,0.0097,0.00,0.09,Put,2025-06-20,160.16
190.00,29.7,29.50,29.95,30.40,18,4140,0.2851,-0.94,0.0073,0.00,0.08,Put,2025-06-20,160.16
195.00,34.6,34.15,35.03,35.90,3,319,0.3323,-0.93,0.0065,0.00,0.08,Put,2025-06-20,160.16
200.00,40.38,37.80,39.40,41.00,300,209,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,160.16
205.00,44.75,43.45,44.80,46.15,150,153,0.36950000000000005,-0.95,0.0043,0.00,0.06,Put,2025-06-20,160.16
210.00,,48.25,49.70,51.15,0,0,0.3843,-0.96,0.0035,0.00,0.05,Put,2025-06-20,160.16
215.00,,53.35,54.85,56.35,0,0,0.4447,-0.95,0.0037,0.00,0.06,Put,2025-06-20,160.16
220.00,,58.25,59.73,61.20,0,0,0.4542,-0.96,0.0031,0.00,0.05,Put,2025-06-20,160.16
225.00,64.55,63.85,64.95,66.05,5,0,0.5242,-0.95,0.0034,-0.01,0.07,Put,2025-06-20,160.16
230.00,,68.80,69.95,71.10,0,1,0.5549000000000001,-0.95,0.0032,-0.01,0.06,Put,2025-06-20,160.16
235.00,,73.90,75.00,76.10,0,0,0.5926,-0.94,0.0031,-0.01,0.07,Put,2025-06-20,160.16
240.00,,79.15,79.80,80.45,0,0,0.5896,-0.96,0.0026,-0.01,0.06,Put,2025-06-20,160.16
245.00,,83.75,85.10,86.45,0,0,0.6654000000000001,-0.94,0.0029,-0.02,0.07,Put,2025-06-20,160.16
250.00,,88.70,89.43,90.15,0,0,0.5631,-0.98,0.0016,0.01,0.03,Put,2025-06-20,160.16
255.00,,94.05,95.00,95.95,0,0,0.7067,-0.95,0.0026,-0.02,0.07,Put,2025-06-20,160.16
260.00,,98.85,99.60,100.35,0,0,0.6628000000000001,-0.96,0.0020,0.00,0.05,Put,2025-06-20,160.16
265.00,,103.95,105.00,106.05,0,0,0.7603,-0.95,0.0024,-0.02,0.07,Put,2025-06-20,160.16
270.00,,108.35,109.70,111.05,0,0,0.736,-0.96,0.0020,-0.01,0.05,Put,2025-06-20,160.16
280.00,,118.75,119.85,120.95,0,0,0.8134,-0.95,0.0020,-0.02,0.06,Put,2025-06-20,160.16
290.00,,129.10,130.00,130.90,0,0,0.8861,-0.95,0.0021,-0.03,0.07,Put,2025-06-20,160.16
300.00,,138.20,139.85,141.50,0,0,0.91,-0.95,0.0019,-0.02,0.06,Put,2025-06-20,160.16
310.00,,148.60,149.85,151.10,0,0,0.956,-0.95,0.0018,-0.02,0.06,Put,2025-06-20,160.16
320.00,,158.80,160.08,161.35,0,0,1.0347,-0.94,0.0019,-0.03,0.07,Put,2025-06-20,160.16
330.00,,168.20,169.90,171.60,0,0,1.0517,-0.95,0.0017,-0.03,0.06,Put,2025-06-20,160.16
340.00,,179.05,180.23,181.40,0,0,1.1403,-0.94,0.0018,-0.04,0.07,Put,2025-06-20,160.16
350.00,,188.15,189.78,191.40,0,0,1.1149,-0.95,0.0015,-0.03,0.06,Put,2025-06-20,160.16
360.00,,198.30,199.80,201.30,0,0,1.1589,-0.95,0.0015,-0.03,0.06,Put,2025-06-20,160.16
370.00,,208.10,209.33,210.55,0,0,1.114,-0.96,0.0012,-0.01,0.05,Put,2025-06-20,160.16
380.00,,218.25,219.83,221.40,0,0,1.2394,-0.95,0.0015,-0.04,0.07,Put,2025-06-20,160.16
75.00,,84.90,85.55,86.20,0,100,0.8763,0.98,0.0007,-0.03,0.04,Call,2025-07-18,160.16
80.00,,79.55,81.00,82.45,0,0,0.8998,0.97,0.0010,-0.04,0.05,Call,2025-07-18,160.16
85.00,76.35,74.85,75.98,77.10,2,52,0.8187000000000001,0.97,0.0012,-0.04,0.05,Call,2025-07-18,160.16
90.00,,70.05,70.75,71.45,0,2,0.7026,0.97,0.0012,-0.03,0.05,Call,2025-07-18,160.16
95.00,,65.00,66.05,67.10,0,57,0.6919,0.96,0.0016,-0.04,0.06,Call,2025-07-18,160.16
100.00,61.6,60.20,60.90,61.60,5,83,0.6021,0.97,0.0017,-0.03,0.06,Call,2025-07-18,160.16
105.00,,55.40,56.63,57.85,0,129,0.6413,0.94,0.0024,-0.05,0.09,Call,2025-07-18,160.16
110.00,,50.55,51.70,52.85,0,202,0.5872999999999999,0.94,0.0029,-0.05,0.09,Call,2025-07-18,160.16
115.00,46.95,46.35,46.93,47.50,1,513,0.5493,0.92,0.0035,-0.05,0.11,Call,2025-07-18,160.16
120.00,42.1,41.75,41.98,42.20,5,493,0.4949,0.92,0.0042,-0.05,0.12,Call,2025-07-18,160.16
125.00,,36.20,36.88,37.55,0,76,0.4296,0.91,0.0050,-0.04,0.12,Call,2025-07-18,160.16
130.00,31.21,31.80,32.38,32.95,1,352,0.4113,0.88,0.0063,-0.05,0.15,Call,2025-07-18,160.16
135.00,28.35,28.00,28.15,28.30,19,197,0.40159999999999996,0.85,0.0079,-0.06,0.18,Call,2025-07-18,160.16
140.00,23.95,23.60,24.18,24.75,5,339,0.39390000000000003,0.80,0.0095,-0.06,0.21,Call,2025-07-18,160.16
145.00,19.25,19.75,20.05,20.35,7,928,0.369,0.75,0.0115,-0.07,0.24,Call,2025-07-18,160.16
150.00,16.3,16.05,16.33,16.60,22,1007,0.3518,0.69,0.0134,-0.07,0.26,Call,2025-07-18,160.16
155.00,12.8,12.70,12.80,12.90,49,1425,0.3312,0.62,0.0154,-0.07,0.28,Call,2025-07-18,160.16
160.00,9.89,9.80,9.85,9.90,235,5025,0.319,0.54,0.0166,-0.07,0.30,Call,2025-07-18,160.16
165.00,7.38,7.25,7.33,7.40,1122,2369,0.3077,0.46,0.0173,-0.06,0.30,Call,2025-07-18,160.16
170.00,5.28,5.20,5.25,5.30,221,7971,0.29760000000000003,0.37,0.0170,-0.06,0.28,Call,2025-07-18,160.16
175.00,3.67,3.55,3.63,3.70,473,5552,0.2889,0.29,0.0158,-0.05,0.25,Call,2025-07-18,160.16
180.00,2.42,2.40,2.43,2.46,672,5702,0.2825,0.22,0.0139,-0.04,0.22,Call,2025-07-18,160.16
185.00,1.62,1.58,1.60,1.61,248,3550,0.2783,0.16,0.0115,-0.03,0.18,Call,2025-07-18,160.16
190.00,1.08,1.05,1.07,1.09,96,7113,0.2786,0.11,0.0092,-0.03,0.14,Call,2025-07-18,160.16
195.00,0.73,0.71,0.73,0.74,440,2504,0.2807,0.08,0.0071,-0.02,0.11,Call,2025-07-18,160.16
200.00,0.52,0.49,0.51,0.52,384,11522,0.285,0.06,0.0055,-0.02,0.09,Call,2025-07-18,160.16
205.00,0.36,0.35,0.37,0.39,80,7973,0.2919,0.04,0.0042,-0.01,0.07,Call,2025-07-18,160.16
210.00,0.28,0.26,0.28,0.30,35,4944,0.2999,0.03,0.0033,-0.01,0.06,Call,2025-07-18,160.16
215.00,0.2,0.20,0.22,0.23,6,1256,0.3078,0.03,0.0026,-0.01,0.04,Call,2025-07-18,160.16
220.00,0.16,0.16,0.18,0.19,21,1204,0.3178,0.02,0.0021,-0.01,0.04,Call,2025-07-18,160.16
225.00,0.15,0.13,0.15,0.16,2,1072,0.32780000000000004,0.02,0.0017,-0.01,0.03,Call,2025-07-18,160.16
230.00,,0.10,0.12,0.13,0,4421,0.33509999999999995,0.01,0.0014,-0.01,0.03,Call,2025-07-18,160.16
235.00,,0.08,0.10,0.11,0,1560,0.34369999999999995,0.01,0.0012,0.00,0.02,Call,2025-07-18,160.16
240.00,0.08,0.07,0.09,0.10,1,3762,0.355,0.01,0.0010,0.00,0.02,Call,2025-07-18,160.16
245.00,0.06,0.06,0.08,0.09,1,190,0.3651,0.01,0.0009,0.00,0.02,Call,2025-07-18,160.16
250.00,0.07,0.06,0.07,0.08,100,1444,0.3772,0.01,0.0008,0.00,0.02,Call,2025-07-18,160.16
255.00,,0.04,0.06,0.07,0,698,0.38130000000000003,0.01,0.0006,0.00,0.01,Call,2025-07-18,160.16
260.00,,0.03,0.05,0.06,0,704,0.3868,0.01,0.0005,0.00,0.01,Call,2025-07-18,160.16
270.00,0.04,0.04,0.05,0.05,2,370,0.4132,0.00,0.0005,0.00,0.01,Call,2025-07-18,160.16
280.00,,0.01,0.03,0.04,0,172,0.414,0.00,0.0003,0.00,0.01,Call,2025-07-18,160.16
290.00,,0.01,0.03,0.04,0,639,0.43700000000000006,0.00,0.0003,0.00,0.01,Call,2025-07-18,160.16
300.00,,0.00,0.02,0.04,0,3295,0.4499,0.00,0.0002,0.00,0.01,Call,2025-07-18,160.16
310.00,0.02,0.00,0.02,0.03,200,60,0.4594,0.00,0.0002,0.00,0.00,Call,2025-07-18,160.16
320.00,,0.00,0.02,0.03,0,60,0.47909999999999997,0.00,0.0001,0.00,0.00,Call,2025-07-18,160.16
330.00,,0.00,0.02,0.03,0,12,0.49810000000000004,0.00,0.0001,0.00,0.00,Call,2025-07-18,160.16
340.00,,0.00,0.01,0.02,0,10,0.5,0.00,0.0001,0.00,0.00,Call,2025-07-18,160.16
350.00,,0.00,0.01,0.02,0,308,0.5172,0.00,0.0001,0.00,0.00,Call,2025-07-18,160.16
360.00,,0.00,0.01,0.02,0,505,0.5339,0.00,0.0001,0.00,0.00,Call,2025-07-18,160.16
370.00,,0.00,0.01,0.02,0,11,0.5501,0.00,0.0001,0.00,0.00,Call,2025-07-18,160.16
380.00,,0.00,0.01,0.02,0,489,0.5658,0.00,0.0001,0.00,0.00,Call,2025-07-18,160.16
75.00,,0.06,0.08,0.09,0,83,0.6614,0.00,0.0003,0.00,0.01,Put,2025-07-18,160.16
80.00,,0.08,0.10,0.11,0,25,0.6269,-0.01,0.0004,0.00,0.01,Put,2025-07-18,160.16
85.00,,0.11,0.13,0.14,0,255,0.5972999999999999,-0.01,0.0005,-0.01,0.02,Put,2025-07-18,160.16
90.00,,0.14,0.16,0.17,0,207,0.5645,-0.01,0.0006,-0.01,0.02,Put,2025-07-18,160.16
95.00,,0.18,0.20,0.22,0,120,0.5362,-0.01,0.0008,-0.01,0.03,Put,2025-07-18,160.16
100.00,0.26,0.24,0.26,0.27,3,56,0.5081,-0.02,0.0011,-0.01,0.03,Put,2025-07-18,160.16
105.00,,0.31,0.33,0.34,0,267,0.4808,-0.02,0.0015,-0.01,0.04,Put,2025-07-18,160.16
110.00,0.4,0.40,0.42,0.43,5,1183,0.45439999999999997,-0.03,0.0020,-0.01,0.05,Put,2025-07-18,160.16
115.00,0.52,0.52,0.54,0.56,6,2660,0.4302,-0.04,0.0026,-0.02,0.06,Put,2025-07-18,160.16
120.00,0.69,0.69,0.71,0.73,14,3192,0.40740000000000004,-0.05,0.0035,-0.02,0.08,Put,2025-07-18,160.16
125.00,0.94,0.93,0.95,0.97,22,4392,0.38670000000000004,-0.07,0.0046,-0.02,0.10,Put,2025-07-18,160.16
130.00,1.28,1.27,1.29,1.31,72,3548,0.368,-0.09,0.0061,-0.03,0.12,Put,2025-07-18,160.16
135.00,1.75,1.75,1.78,1.80,36,3296,0.35159999999999997,-0.13,0.0079,-0.03,0.15,Put,2025-07-18,160.16
140.00,2.45,2.43,2.46,2.49,158,6135,0.33740000000000003,-0.17,0.0100,-0.04,0.19,Put,2025-07-18,160.16
145.00,3.42,3.35,3.40,3.45,51,5548,0.3248,-0.23,0.0124,-0.04,0.22,Put,2025-07-18,160.16
150.00,4.57,4.60,4.65,4.70,121,8037,0.31329999999999997,-0.29,0.0147,-0.04,0.26,Put,2025-07-18,160.16
155.00,6.21,6.20,6.28,6.35,132,3925,0.3028,-0.37,0.0167,-0.05,0.28,Put,2025-07-18,160.16
160.00,8.19,8.25,8.33,8.40,84,6631,0.2934,-0.46,0.0181,-0.05,0.30,Put,2025-07-18,160.16
165.00,10.64,10.75,10.83,10.90,38,4124,0.2844,-0.55,0.0186,-0.04,0.30,Put,2025-07-18,160.16
170.00,13.7,13.65,13.78,13.90,21,4172,0.2755,-0.64,0.0181,-0.03,0.28,Put,2025-07-18,160.16
175.00,,17.05,17.18,17.30,0,1785,0.2669,-0.73,0.0166,-0.03,0.25,Put,2025-07-18,160.16
180.00,20.96,20.95,21.13,21.30,2,3641,0.2655,-0.80,0.0141,-0.02,0.21,Put,2025-07-18,160.16
185.00,,25.15,25.78,26.40,0,1880,0.2876,-0.84,0.0115,-0.02,0.19,Put,2025-07-18,160.16
190.00,30.55,29.25,30.10,30.95,1,2855,0.28300000000000003,-0.88,0.0092,-0.01,0.15,Put,2025-07-18,160.16
195.00,,34.35,34.95,35.55,0,814,0.3057,-0.90,0.0077,-0.01,0.13,Put,2025-07-18,160.16
200.00,39.6,39.00,39.73,40.45,5,148,0.3191,-0.92,0.0064,0.00,0.11,Put,2025-07-18,160.16
205.00,44.89,43.90,44.65,45.40,4,7,0.3428,-0.92,0.0056,0.00,0.11,Put,2025-07-18,160.16
210.00,,48.70,49.70,50.70,0,1,0.3771,-0.92,0.0051,0.00,0.11,Put,2025-07-18,160.16
215.00,,53.25,54.78,56.30,0,0,0.4128,-0.92,0.0048,-0.01,0.11,Put,2025-07-18,160.16
220.00,,58.25,59.58,60.90,0,0,0.4217,-0.93,0.0042,0.00,0.10,Put,2025-07-18,160.16
225.00,,63.90,64.50,65.10,0,0,0.4412,-0.94,0.0038,0.00,0.09,Put,2025-07-18,160.16
230.00,,68.20,69.68,71.15,0,0,0.4858,-0.93,0.0038,-0.01,0.10,Put,2025-07-18,160.16
235.00,,73.65,75.05,76.45,0,0,0.546,-0.91,0.0039,-0.02,0.12,Put,2025-07-18,160.16
240.00,,78.20,79.75,81.30,0,0,0.5448,-0.93,0.0035,-0.01,0.11,Put,2025-07-18,160.16
245.00,,83.35,84.90,86.45,0,0,0.5838,-0.92,0.0034,-0.01,0.11,Put,2025-07-18,160.16
250.00,,88.25,89.70,91.15,0,0,0.5896,-0.93,0.0031,-0.01,0.10,Put,2025-07-18,160.16
