Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
149.00,7.9,8.40,8.50,8.60,31,54,0.5007,0.88,0.0277,-0.25,0.03,Call,2025-05-09,157.07
150.00,7.5,7.50,7.68,7.85,246,734,0.5101,0.85,0.0326,-0.30,0.03,Call,2025-05-09,157.07
152.50,5.29,5.40,5.48,5.55,486,881,0.457,0.77,0.0468,-0.34,0.04,Call,2025-05-09,157.07
155.00,3.6,3.60,3.65,3.70,8614,3346,0.4378,0.64,0.0601,-0.40,0.05,Call,2025-05-09,157.07
157.50,2.17,2.15,2.18,2.20,9413,4108,0.4181,0.48,0.0669,-0.40,0.06,Call,2025-05-09,157.07
160.00,1.14,1.11,1.13,1.14,18515,21826,0.40020000000000006,0.31,0.0621,-0.34,0.05,Call,2025-05-09,157.07
162.50,0.52,0.50,0.51,0.52,11836,11335,0.39039999999999997,0.17,0.0461,-0.24,0.04,Call,2025-05-09,157.07
165.00,0.21,0.20,0.21,0.22,8103,6090,0.3886,0.08,0.0279,-0.14,0.02,Call,2025-05-09,157.07
167.50,0.09,0.08,0.09,0.10,5001,6129,0.3997,0.04,0.0151,-0.08,0.01,Call,2025-05-09,157.07
170.00,0.04,0.04,0.05,0.05,1455,8547,0.4228,0.02,0.0082,-0.05,0.01,Call,2025-05-09,157.07
172.50,0.03,0.02,0.03,0.04,277,8904,0.4611,0.01,0.0052,-0.04,0.00,Call,2025-05-09,157.07
175.00,0.03,0.02,0.03,0.03,496,4114,0.5094,0.01,0.0038,-0.03,0.00,Call,2025-05-09,157.07
177.50,0.03,0.01,0.03,0.04,379,1454,0.5670000000000001,0.01,0.0031,-0.03,0.00,Call,2025-05-09,157.07
180.00,0.02,0.01,0.02,0.02,352,2996,0.5872999999999999,0.01,0.0019,-0.02,0.00,Call,2025-05-09,157.07
182.50,0.01,0.01,0.02,0.02,6,1087,0.6396000000000001,0.01,0.0017,-0.02,0.00,Call,2025-05-09,157.07
185.00,0.01,0.01,0.02,0.02,174,3034,0.6907,0.00,0.0015,-0.02,0.00,Call,2025-05-09,157.07
187.50,0.01,0.00,0.01,0.02,16,1869,0.7105,0.00,0.0010,-0.02,0.00,Call,2025-05-09,157.07
190.00,0.01,0.00,0.02,0.03,658,3219,0.7894,0.00,0.0011,-0.02,0.00,Call,2025-05-09,157.07
195.00,0.01,0.00,0.01,0.02,707,4201,0.8495999999999999,0.00,0.0007,-0.02,0.00,Call,2025-05-09,157.07
200.00,0.01,0.00,0.01,0.01,3,1182,0.8815000000000001,0.00,0.0004,-0.01,0.00,Call,2025-05-09,157.07
205.00,,0.00,0.01,0.01,0,826,0.9627,0.00,0.0003,-0.01,0.00,Call,2025-05-09,157.07
210.00,,0.00,0.01,0.01,0,1121,1.0413,0.00,0.0003,-0.01,0.00,Call,2025-05-09,157.07
215.00,,0.00,0.01,0.01,0,77,1.1174,0.00,0.0002,-0.01,0.00,Call,2025-05-09,157.07
220.00,,0.00,0.01,0.01,0,176,1.1913,0.00,0.0002,-0.01,0.00,Call,2025-05-09,157.07
225.00,,0.00,0.01,0.01,0,13,1.263,0.00,0.0002,-0.01,0.00,Call,2025-05-09,157.07
230.00,,0.00,0.01,0.01,0,88,1.3327,0.00,0.0002,-0.01,0.00,Call,2025-05-09,157.07
235.00,,0.00,0.01,0.01,0,8,1.4006,0.00,0.0002,-0.01,0.00,Call,2025-05-09,157.07
240.00,,0.00,0.01,0.01,0,12,1.4668,0.00,0.0001,-0.01,0.00,Call,2025-05-09,157.07
245.00,,0.00,0.01,0.01,0,0,1.5312999999999999,0.00,0.0001,-0.01,0.00,Call,2025-05-09,157.07
250.00,,0.00,0.01,0.01,0,0,1.5941,0.00,0.0001,-0.01,0.00,Call,2025-05-09,157.07
255.00,,0.00,0.01,0.01,0,0,1.6555000000000002,0.00,0.0001,-0.01,0.00,Call,2025-05-09,157.07
260.00,,0.00,0.01,0.01,0,0,1.7153999999999998,0.00,0.0001,-0.01,0.00,Call,2025-05-09,157.07
265.00,,0.00,0.01,0.01,0,0,1.774,0.00,0.0001,-0.01,0.00,Call,2025-05-09,157.07
270.00,,0.00,0.01,0.01,0,0,1.8313,0.00,0.0001,-0.01,0.00,Call,2025-05-09,157.07
95.00,,0.00,0.01,0.01,0,14,1.7815,0.00,0.0001,-0.01,0.00,Put,2025-05-09,157.07
100.00,,0.00,0.01,0.01,0,10,1.6105,0.00,0.0001,-0.01,0.00,Put,2025-05-09,157.07
105.00,0.01,0.00,0.01,0.01,3,114,1.4471,0.00,0.0001,-0.01,0.00,Put,2025-05-09,157.07
110.00,,0.00,0.01,0.01,0,553,1.2906,0.00,0.0002,-0.01,0.00,Put,2025-05-09,157.07
115.00,0.01,0.00,0.01,0.01,41,1344,1.1403,0.00,0.0002,-0.01,0.00,Put,2025-05-09,157.07
120.00,,0.00,0.01,0.02,0,742,1.0604,0.00,0.0005,-0.02,0.00,Put,2025-05-09,157.07
125.00,0.02,0.01,0.02,0.02,27,1042,0.9506999999999999,0.00,0.0008,-0.02,0.00,Put,2025-05-09,157.07
130.00,0.02,0.01,0.02,0.02,854,581,0.8017,0.00,0.0011,-0.02,0.00,Put,2025-05-09,157.07
131.00,0.03,0.01,0.02,0.03,6,0,0.7973,-0.01,0.0014,-0.03,0.00,Put,2025-05-09,157.07
132.00,0.03,0.00,0.02,0.03,6,0,0.7431,0.00,0.0012,-0.02,0.00,Put,2025-05-09,157.07
133.00,0.02,0.01,0.03,0.04,10,0,0.757,-0.01,0.0018,-0.03,0.00,Put,2025-05-09,157.07
134.00,0.04,0.01,0.03,0.04,1,0,0.7265999999999999,-0.01,0.0019,-0.03,0.00,Put,2025-05-09,157.07
135.00,0.04,0.02,0.04,0.05,937,4839,0.7264,-0.01,0.0025,-0.04,0.00,Put,2025-05-09,157.07
136.00,0.05,0.02,0.04,0.06,1,0,0.7073999999999999,-0.01,0.0029,-0.05,0.00,Put,2025-05-09,157.07
137.00,0.04,0.03,0.05,0.06,5,0,0.6868000000000001,-0.01,0.0034,-0.05,0.00,Put,2025-05-09,157.07
138.00,0.05,0.04,0.06,0.07,88,1628,0.6739,-0.02,0.0041,-0.06,0.01,Put,2025-05-09,157.07
139.00,0.07,0.04,0.06,0.08,53,231,0.6496999999999999,-0.02,0.0047,-0.07,0.01,Put,2025-05-09,157.07
140.00,0.09,0.05,0.07,0.09,211,1063,0.6315999999999999,-0.02,0.0055,-0.07,0.01,Put,2025-05-09,157.07
141.00,0.08,0.07,0.09,0.10,72,511,0.6173,-0.03,0.0067,-0.09,0.01,Put,2025-05-09,157.07
142.00,0.1,0.08,0.10,0.12,146,680,0.5993999999999999,-0.03,0.0079,-0.10,0.01,Put,2025-05-09,157.07
143.00,0.13,0.10,0.12,0.13,395,614,0.5788,-0.03,0.0093,-0.10,0.01,Put,2025-05-09,157.07
144.00,0.21,0.14,0.15,0.16,70,439,0.5715,-0.04,0.0115,-0.13,0.01,Put,2025-05-09,157.07
145.00,0.19,0.15,0.16,0.18,197,1733,0.5449,-0.05,0.0133,-0.13,0.01,Put,2025-05-09,157.07
146.00,0.25,0.19,0.21,0.22,133,501,0.5316,-0.06,0.0160,-0.15,0.02,Put,2025-05-09,157.07
147.00,0.26,0.24,0.25,0.26,208,1026,0.5159,-0.07,0.0192,-0.17,0.02,Put,2025-05-09,157.07
148.00,0.32,0.30,0.31,0.32,367,1163,0.5021,-0.09,0.0230,-0.19,0.02,Put,2025-05-09,157.07
149.00,0.38,0.38,0.40,0.41,301,1362,0.49200000000000005,-0.11,0.0275,-0.22,0.03,Put,2025-05-09,157.07
150.00,0.48,0.47,0.49,0.50,5153,4527,0.4768,-0.14,0.0325,-0.25,0.03,Put,2025-05-09,157.07
152.50,0.87,0.86,0.88,0.90,4018,3170,0.45399999999999996,-0.23,0.0469,-0.32,0.04,Put,2025-05-09,157.07
155.00,1.56,1.51,1.53,1.55,6689,2737,0.43090000000000006,-0.36,0.0609,-0.38,0.05,Put,2025-05-09,157.07
157.50,2.62,2.53,2.55,2.58,1587,3007,0.4117,-0.52,0.0680,-0.38,0.06,Put,2025-05-09,157.07
160.00,3.96,3.95,4.03,4.10,313,3048,0.3972,-0.69,0.0625,-0.32,0.05,Put,2025-05-09,157.07
162.50,6.3,5.75,5.88,6.00,246,1805,0.37670000000000003,-0.84,0.0462,-0.21,0.04,Put,2025-05-09,157.07
165.00,8.35,7.90,8.08,8.25,356,4373,0.3652,-0.93,0.0261,-0.10,0.02,Put,2025-05-09,157.07
167.50,11.25,10.25,10.45,10.65,171,1573,0.3452,-0.98,0.0102,-0.02,0.01,Put,2025-05-09,157.07
170.00,13.1,12.80,12.98,13.15,553,1178,0.4461,-0.97,0.0097,-0.05,0.01,Put,2025-05-09,157.07
172.50,15.56,15.20,15.48,15.75,6,21,0.5149,-0.98,0.0076,-0.05,0.01,Put,2025-05-09,157.07
175.00,18.45,17.70,18.00,18.30,11,10,0.6122,-0.97,0.0073,-0.07,0.01,Put,2025-05-09,157.07
177.50,,20.20,20.50,20.80,0,0,0.6793,-0.97,0.0061,-0.07,0.01,Put,2025-05-09,157.07
180.00,23.5,22.70,22.98,23.25,18,19,0.7098,-0.98,0.0045,-0.06,0.01,Put,2025-05-09,157.07
182.50,,25.20,25.48,25.75,0,0,0.7716,-0.98,0.0039,-0.06,0.01,Put,2025-05-09,157.07
185.00,,27.70,27.98,28.25,0,6,0.8321,-0.98,0.0035,-0.06,0.01,Put,2025-05-09,157.07
187.50,,30.20,30.45,30.70,0,2,0.84,-0.99,0.0024,-0.04,0.00,Put,2025-05-09,157.07
190.00,,32.70,32.98,33.25,0,0,0.9493,-0.98,0.0028,-0.06,0.01,Put,2025-05-09,157.07
195.00,,37.70,37.95,38.20,0,0,1.0056,-0.99,0.0019,-0.04,0.00,Put,2025-05-09,157.07
200.00,,42.70,42.95,43.20,0,0,1.1115000000000002,-0.99,0.0016,-0.04,0.00,Put,2025-05-09,157.07
205.00,,47.70,47.95,48.20,0,0,1.2142,-0.99,0.0014,-0.05,0.00,Put,2025-05-09,157.07
210.00,,52.70,52.98,53.25,0,0,1.3784,-0.99,0.0016,-0.08,0.00,Put,2025-05-09,157.07
215.00,,57.70,57.95,58.20,0,0,1.411,-0.99,0.0011,-0.05,0.00,Put,2025-05-09,157.07
220.00,,62.75,63.03,63.30,0,0,1.6757,-0.98,0.0017,-0.13,0.01,Put,2025-05-09,157.07
225.00,,67.70,68.00,68.30,0,0,1.7244,-0.99,0.0014,-0.11,0.00,Put,2025-05-09,157.07
230.00,,72.70,72.98,73.25,0,0,1.7591999999999999,-0.99,0.0011,-0.09,0.00,Put,2025-05-09,157.07
235.00,,77.70,78.00,78.30,0,0,1.9077000000000002,-0.99,0.0012,-0.12,0.00,Put,2025-05-09,157.07
240.00,,82.70,83.00,83.30,0,0,1.9959,-0.99,0.0011,-0.12,0.00,Put,2025-05-09,157.07
245.00,,87.70,88.00,88.30,0,0,2.0819,-0.99,0.0010,-0.12,0.00,Put,2025-05-09,157.07
250.00,,92.70,93.00,93.30,0,0,2.1661,-0.99,0.0010,-0.13,0.00,Put,2025-05-09,157.07
255.00,,97.70,98.00,98.30,0,0,2.2483,-0.99,0.0009,-0.13,0.00,Put,2025-05-09,157.07
260.00,,102.70,103.00,103.30,0,0,2.3287,-0.99,0.0009,-0.13,0.00,Put,2025-05-09,157.07
265.00,,107.70,108.00,108.30,0,0,2.4072999999999998,-0.99,0.0009,-0.14,0.00,Put,2025-05-09,157.07
270.00,,112.70,113.00,113.30,0,0,2.4844,-0.99,0.0008,-0.14,0.00,Put,2025-05-09,157.07
60.00,,97.10,97.45,97.80,0,0,1.2469,0.99,0.0003,-0.02,0.01,Call,2025-05-16,157.07
65.00,,92.15,92.50,92.85,0,1,1.1688,0.99,0.0004,-0.02,0.01,Call,2025-05-16,157.07
70.00,,87.20,87.53,87.85,0,5,1.0774,0.99,0.0004,-0.03,0.01,Call,2025-05-16,157.07
75.00,81.2,82.20,82.55,82.90,4,7,0.9923000000000001,0.99,0.0005,-0.03,0.02,Call,2025-05-16,157.07
80.00,,77.25,77.60,77.95,0,5,0.9275,0.99,0.0006,-0.03,0.02,Call,2025-05-16,157.07
85.00,,72.30,72.65,73.00,0,3,0.8647,0.99,0.0008,-0.03,0.02,Call,2025-05-16,157.07
90.00,,67.35,67.70,68.05,0,31,0.8036,0.98,0.0009,-0.03,0.02,Call,2025-05-16,157.07
95.00,,62.40,62.75,63.10,0,5,0.7441,0.98,0.0011,-0.03,0.03,Call,2025-05-16,157.07
100.00,,57.45,57.80,58.15,0,23,0.6859999999999999,0.98,0.0014,-0.03,0.03,Call,2025-05-16,157.07
105.00,,52.65,52.88,53.10,0,201,0.6367,0.97,0.0018,-0.04,0.03,Call,2025-05-16,157.07
110.00,48.07,47.70,47.95,48.20,2,247,0.5867,0.97,0.0022,-0.04,0.04,Call,2025-05-16,157.07
115.00,,42.80,43.13,43.45,0,440,0.5568,0.96,0.0030,-0.04,0.05,Call,2025-05-16,157.07
120.00,36.0,38.00,38.25,38.50,1,65,0.5115999999999999,0.95,0.0039,-0.05,0.06,Call,2025-05-16,157.07
125.00,33.85,33.35,33.60,33.85,4,8291,0.494,0.92,0.0053,-0.06,0.08,Call,2025-05-16,157.07
130.00,28.82,28.75,28.98,29.20,36,4835,0.46630000000000005,0.90,0.0070,-0.06,0.10,Call,2025-05-16,157.07
135.00,,24.30,24.43,24.55,0,491,0.4353,0.86,0.0091,-0.07,0.12,Call,2025-05-16,157.07
140.00,19.92,20.10,20.30,20.50,9,821,0.4238,0.81,0.0116,-0.08,0.15,Call,2025-05-16,157.07
145.00,16.1,16.15,16.25,16.35,18,776,0.3997,0.75,0.0144,-0.09,0.18,Call,2025-05-16,157.07
150.00,12.65,12.65,12.73,12.80,210,894,0.3872,0.67,0.0170,-0.10,0.20,Call,2025-05-16,157.07
155.00,9.7,9.55,9.63,9.70,205,2003,0.3754,0.58,0.0189,-0.10,0.22,Call,2025-05-16,157.07
160.00,7.0,6.90,6.95,7.00,1267,3100,0.36210000000000003,0.48,0.0200,-0.10,0.22,Call,2025-05-16,157.07
165.00,4.85,4.75,4.83,4.90,689,2745,0.3519,0.38,0.0197,-0.09,0.21,Call,2025-05-16,157.07
170.00,3.15,3.10,3.18,3.25,2205,9331,0.3417,0.29,0.0181,-0.08,0.19,Call,2025-05-16,157.07
175.00,1.99,1.97,1.99,2.01,6676,7240,0.3332,0.20,0.0154,-0.06,0.16,Call,2025-05-16,157.07
180.00,1.26,1.23,1.25,1.27,6283,11569,0.3312,0.14,0.0123,-0.05,0.12,Call,2025-05-16,157.07
185.00,0.8,0.78,0.80,0.83,654,7094,0.3344,0.10,0.0093,-0.04,0.09,Call,2025-05-16,157.07
190.00,0.54,0.52,0.54,0.56,233,7218,0.3418,0.07,0.0070,-0.03,0.07,Call,2025-05-16,157.07
195.00,0.38,0.36,0.38,0.39,371,5497,0.35109999999999997,0.05,0.0052,-0.02,0.06,Call,2025-05-16,157.07
200.00,0.28,0.26,0.27,0.28,227,13233,0.3618,0.04,0.0039,-0.02,0.04,Call,2025-05-16,157.07
205.00,0.22,0.20,0.21,0.22,17,4982,0.3762,0.03,0.0031,-0.02,0.04,Call,2025-05-16,157.07
210.00,0.18,0.15,0.16,0.18,38,4406,0.3899,0.02,0.0024,-0.01,0.03,Call,2025-05-16,157.07
215.00,0.15,0.11,0.14,0.16,56,2885,0.4046,0.02,0.0019,-0.01,0.02,Call,2025-05-16,157.07
220.00,0.13,0.10,0.12,0.13,240,4901,0.4205,0.01,0.0016,-0.01,0.02,Call,2025-05-16,157.07
225.00,,0.06,0.08,0.10,0,2145,0.4244,0.01,0.0012,-0.01,0.02,Call,2025-05-16,157.07
230.00,0.09,0.06,0.08,0.10,5,4016,0.4468,0.01,0.0011,-0.01,0.01,Call,2025-05-16,157.07
235.00,0.08,0.04,0.08,0.12,1,2917,0.4686,0.01,0.0010,-0.01,0.01,Call,2025-05-16,157.07
240.00,0.07,0.05,0.06,0.07,739,37769,0.47369999999999995,0.01,0.0008,-0.01,0.01,Call,2025-05-16,157.07
245.00,,0.02,0.06,0.10,0,1186,0.49369999999999997,0.01,0.0007,-0.01,0.01,Call,2025-05-16,157.07
250.00,0.06,0.02,0.04,0.06,10,2699,0.4914,0.00,0.0005,0.00,0.01,Call,2025-05-16,157.07
255.00,,0.01,0.05,0.09,0,199,0.5219,0.01,0.0006,-0.01,0.01,Call,2025-05-16,157.07
260.00,,0.01,0.04,0.07,0,1928,0.5278,0.00,0.0005,0.00,0.01,Call,2025-05-16,157.07
265.00,,0.01,0.05,0.09,0,540,0.5579999999999999,0.01,0.0005,-0.01,0.01,Call,2025-05-16,157.07
270.00,,0.00,0.04,0.08,0,267,0.5625,0.00,0.0004,0.00,0.01,Call,2025-05-16,157.07
275.00,,0.00,0.04,0.08,0,341,0.5792,0.00,0.0004,0.00,0.01,Call,2025-05-16,157.07
280.00,,0.00,0.02,0.03,0,196,0.5439,0.00,0.0002,0.00,0.00,Call,2025-05-16,157.07
285.00,,0.00,0.04,0.08,0,147,0.6114999999999999,0.00,0.0004,0.00,0.01,Call,2025-05-16,157.07
290.00,,0.00,0.04,0.07,0,486,0.6192,0.00,0.0003,0.00,0.01,Call,2025-05-16,157.07
295.00,,0.00,0.04,0.07,0,186,0.6343,0.00,0.0003,0.00,0.01,Call,2025-05-16,157.07
300.00,,0.00,0.02,0.03,0,655,0.6018,0.00,0.0002,0.00,0.00,Call,2025-05-16,157.07
305.00,0.01,0.00,0.02,0.03,80,300,0.6154999999999999,0.00,0.0002,0.00,0.00,Call,2025-05-16,157.07
310.00,,0.00,0.03,0.06,0,49,0.6684,0.00,0.0002,0.00,0.00,Call,2025-05-16,157.07
315.00,,0.00,0.04,0.07,0,28,0.6922,0.00,0.0003,0.00,0.01,Call,2025-05-16,157.07
320.00,,0.00,0.03,0.06,0,6,0.6959000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-16,157.07
325.00,,0.00,0.03,0.06,0,32,0.7093,0.00,0.0002,0.00,0.00,Call,2025-05-16,157.07
330.00,,0.00,0.03,0.05,0,976,0.7106999999999999,0.00,0.0002,0.00,0.00,Call,2025-05-16,157.07
340.00,,0.00,0.03,0.06,0,460,0.748,0.00,0.0002,0.00,0.00,Call,2025-05-16,157.07
350.00,,0.00,0.02,0.03,0,70,0.7284,0.00,0.0001,0.00,0.00,Call,2025-05-16,157.07
360.00,,0.00,0.01,0.02,0,47,0.7277,0.00,0.0001,0.00,0.00,Call,2025-05-16,157.07
370.00,,0.00,0.03,0.06,0,147,0.8197,0.00,0.0002,0.00,0.00,Call,2025-05-16,157.07
380.00,,0.00,0.03,0.06,0,196,0.8421,0.00,0.0002,0.00,0.00,Call,2025-05-16,157.07
60.00,,0.00,0.03,0.06,0,5,1.0006,0.00,0.0001,0.00,0.00,Put,2025-05-16,157.07
65.00,,0.00,0.03,0.06,0,0,0.9218000000000001,0.00,0.0001,0.00,0.00,Put,2025-05-16,157.07
70.00,0.07,0.01,0.04,0.07,2,111,0.8743000000000001,0.00,0.0002,0.00,0.00,Put,2025-05-16,157.07
75.00,,0.01,0.05,0.08,0,216,0.8147,0.00,0.0002,0.00,0.01,Put,2025-05-16,157.07
80.00,0.09,0.02,0.06,0.09,2,21,0.7655,0.00,0.0003,-0.01,0.01,Put,2025-05-16,157.07
85.00,,0.03,0.07,0.10,0,31,0.7158,0.00,0.0004,-0.01,0.01,Put,2025-05-16,157.07
90.00,,0.04,0.08,0.12,0,56,0.6713,-0.01,0.0005,-0.01,0.01,Put,2025-05-16,157.07
95.00,,0.06,0.10,0.14,0,72,0.6297999999999999,-0.01,0.0006,-0.01,0.01,Put,2025-05-16,157.07
100.00,0.14,0.10,0.15,0.19,4,105,0.602,-0.01,0.0009,-0.01,0.02,Put,2025-05-16,157.07
105.00,0.2,0.15,0.20,0.24,134,36,0.5689,-0.02,0.0013,-0.01,0.02,Put,2025-05-16,157.07
110.00,0.24,0.21,0.26,0.30,6,322,0.5341,-0.02,0.0018,-0.02,0.03,Put,2025-05-16,157.07
115.00,0.36,0.31,0.35,0.39,28,1157,0.5043,-0.03,0.0025,-0.02,0.04,Put,2025-05-16,157.07
120.00,0.5,0.44,0.49,0.53,45,549,0.47590000000000005,-0.04,0.0035,-0.03,0.05,Put,2025-05-16,157.07
125.00,0.68,0.68,0.70,0.71,78,8815,0.4515,-0.06,0.0048,-0.03,0.07,Put,2025-05-16,157.07
130.00,1.02,1.00,1.03,1.06,1377,6887,0.43170000000000003,-0.09,0.0067,-0.04,0.09,Put,2025-05-16,157.07
135.00,1.54,1.50,1.54,1.58,258,2178,0.4152,-0.13,0.0091,-0.05,0.11,Put,2025-05-16,157.07
140.00,2.29,2.21,2.28,2.34,3239,7273,0.39990000000000003,-0.18,0.0118,-0.06,0.14,Put,2025-05-16,157.07
145.00,3.3,3.30,3.35,3.40,1764,5446,0.3883,-0.25,0.0147,-0.07,0.17,Put,2025-05-16,157.07
150.00,4.84,4.70,4.78,4.85,761,6809,0.3761,-0.33,0.0174,-0.08,0.20,Put,2025-05-16,157.07
155.00,6.7,6.60,6.65,6.70,1389,8240,0.3652,-0.42,0.0194,-0.08,0.22,Put,2025-05-16,157.07
160.00,9.26,8.95,9.02,9.10,759,9517,0.3555,-0.52,0.0203,-0.08,0.22,Put,2025-05-16,157.07
165.00,11.89,11.75,11.85,11.95,644,7335,0.3439,-0.62,0.0200,-0.07,0.21,Put,2025-05-16,157.07
170.00,15.39,15.10,15.23,15.35,345,8278,0.3354,-0.72,0.0183,-0.05,0.19,Put,2025-05-16,157.07
175.00,19.18,18.85,19.20,19.55,386,4981,0.33759999999999996,-0.79,0.0154,-0.04,0.16,Put,2025-05-16,157.07
180.00,24.22,23.40,23.65,23.90,48,6328,0.35350000000000004,-0.84,0.0124,-0.03,0.13,Put,2025-05-16,157.07
185.00,28.92,27.95,28.17,28.40,33,2631,0.36219999999999997,-0.88,0.0099,-0.02,0.11,Put,2025-05-16,157.07
190.00,33.15,32.60,33.00,33.40,36,1608,0.38909999999999995,-0.90,0.0081,-0.02,0.10,Put,2025-05-16,157.07
195.00,38.04,37.60,37.98,38.35,4,133,0.4282,-0.91,0.0069,-0.02,0.09,Put,2025-05-16,157.07
200.00,43.75,42.60,42.98,43.35,349,325,0.4683,-0.91,0.0061,-0.02,0.09,Put,2025-05-16,157.07
205.00,,47.60,47.95,48.30,0,1,0.504,-0.92,0.0055,-0.02,0.08,Put,2025-05-16,157.07
210.00,,52.60,53.00,53.40,0,0,0.5474,-0.92,0.0050,-0.03,0.08,Put,2025-05-16,157.07
215.00,,57.60,57.95,58.30,0,0,0.5775,-0.92,0.0045,-0.03,0.08,Put,2025-05-16,157.07
220.00,,62.60,63.00,63.40,0,0,0.619,-0.92,0.0043,-0.03,0.08,Put,2025-05-16,157.07
225.00,,66.20,67.28,68.35,0,0,0.5352,-0.96,0.0027,0.00,0.04,Put,2025-05-16,157.07
230.00,,72.65,73.03,73.40,0,2,0.6898000000000001,-0.92,0.0037,-0.03,0.08,Put,2025-05-16,157.07
235.00,,77.60,77.98,78.35,0,0,0.7159,-0.93,0.0035,-0.03,0.08,Put,2025-05-16,157.07
240.00,,81.20,82.28,83.35,0,0,0.6306,-0.96,0.0023,0.00,0.04,Put,2025-05-16,157.07
245.00,,87.60,87.95,88.30,0,0,0.7751,-0.93,0.0031,-0.04,0.07,Put,2025-05-16,157.07
250.00,,92.60,92.98,93.35,0,0,0.8088,-0.93,0.0030,-0.04,0.07,Put,2025-05-16,157.07
255.00,,97.60,97.93,98.25,0,0,0.8314,-0.93,0.0028,-0.04,0.07,Put,2025-05-16,157.07
260.00,,102.60,102.98,103.35,0,0,0.8673000000000001,-0.93,0.0028,-0.04,0.07,Put,2025-05-16,157.07
265.00,,107.60,107.93,108.25,0,0,0.8886,-0.93,0.0026,-0.04,0.07,Put,2025-05-16,157.07
270.00,,112.60,112.98,113.35,0,0,0.9233,-0.93,0.0026,-0.04,0.07,Put,2025-05-16,157.07
275.00,,117.60,118.00,118.40,0,0,0.9541,-0.93,0.0025,-0.05,0.07,Put,2025-05-16,157.07
280.00,,122.65,123.00,123.35,0,0,0.9808,-0.93,0.0024,-0.05,0.07,Put,2025-05-16,157.07
285.00,,127.60,127.95,128.30,0,0,1.0,-0.93,0.0023,-0.05,0.07,Put,2025-05-16,157.07
290.00,,132.60,132.98,133.35,0,0,1.0292000000000001,-0.93,0.0023,-0.05,0.07,Put,2025-05-16,157.07
295.00,,137.60,138.00,138.40,0,0,1.0581,-0.93,0.0022,-0.05,0.07,Put,2025-05-16,157.07
300.00,,142.70,143.05,143.40,0,0,1.0898,-0.93,0.0022,-0.05,0.07,Put,2025-05-16,157.07
305.00,,147.60,147.98,148.35,0,0,1.1038,-0.93,0.0021,-0.05,0.07,Put,2025-05-16,157.07
310.00,,152.60,152.98,153.35,0,0,1.1278,-0.93,0.0021,-0.05,0.07,Put,2025-05-16,157.07
315.00,,157.65,158.00,158.35,0,0,1.155,-0.93,0.0020,-0.06,0.07,Put,2025-05-16,157.07
320.00,,162.65,162.98,163.30,0,0,1.1747,-0.93,0.0020,-0.06,0.07,Put,2025-05-16,157.07
325.00,,167.60,167.98,168.35,0,0,1.1976,-0.93,0.0019,-0.06,0.07,Put,2025-05-16,157.07
330.00,,172.60,172.95,173.30,0,0,1.2166,-0.93,0.0019,-0.06,0.07,Put,2025-05-16,157.07
340.00,,182.65,183.00,183.35,0,0,1.2677,-0.93,0.0018,-0.06,0.07,Put,2025-05-16,157.07
350.00,,192.65,192.98,193.30,0,0,1.307,-0.93,0.0018,-0.06,0.07,Put,2025-05-16,157.07
360.00,,202.60,203.00,203.40,0,0,1.3522,-0.93,0.0017,-0.07,0.07,Put,2025-05-16,157.07
370.00,,212.60,212.95,213.30,0,0,1.3857,-0.93,0.0017,-0.07,0.07,Put,2025-05-16,157.07
380.00,,222.65,223.03,223.40,0,0,1.4357,-0.93,0.0017,-0.07,0.07,Put,2025-05-16,157.07
25.00,,132.00,132.33,132.65,0,763,1.7882,1.00,0.0001,-0.01,0.01,Call,2025-06-20,157.07
30.00,,127.05,127.38,127.70,0,2,1.6144999999999998,1.00,0.0001,-0.01,0.01,Call,2025-06-20,157.07
35.00,,122.10,122.43,122.75,0,10,1.4696,0.99,0.0001,-0.01,0.01,Call,2025-06-20,157.07
40.00,,116.15,116.98,117.80,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,157.07
45.00,,112.15,112.53,112.90,0,31,1.2365000000000002,0.99,0.0002,-0.02,0.01,Call,2025-06-20,157.07
50.00,,107.20,107.58,107.95,0,105,1.1397,0.99,0.0003,-0.02,0.02,Call,2025-06-20,157.07
55.00,,101.30,102.15,103.00,0,106,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,157.07
60.00,,97.35,97.70,98.05,0,31,0.9863,0.99,0.0004,-0.02,0.02,Call,2025-06-20,157.07
65.00,,92.35,92.73,93.10,0,32,0.8998,0.99,0.0004,-0.02,0.02,Call,2025-06-20,157.07
70.00,88.15,87.45,87.80,88.15,30,230,0.8434999999999999,0.99,0.0005,-0.02,0.02,Call,2025-06-20,157.07
75.00,,81.50,82.33,83.15,0,107,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,157.07
80.00,,77.55,77.90,78.25,0,116,0.7195999999999999,0.99,0.0007,-0.02,0.03,Call,2025-06-20,157.07
85.00,,72.65,72.93,73.20,0,134,0.654,0.99,0.0008,-0.02,0.03,Call,2025-06-20,157.07
90.00,,67.75,68.00,68.25,0,1606,0.6093999999999999,0.98,0.0009,-0.02,0.03,Call,2025-06-20,157.07
