Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
182.50,0.03,0.02,0.03,0.03,443,8256,0.3547,0.01,0.0049,-0.02,0.01,Call,2025-03-28,167.68
185.00,0.02,0.01,0.02,0.03,438,2971,0.3924,0.01,0.0035,-0.02,0.00,Call,2025-03-28,167.68
187.50,0.02,0.01,0.02,0.02,25,378,0.4244,0.01,0.0024,-0.02,0.00,Call,2025-03-28,167.68
190.00,0.01,0.01,0.02,0.02,123,3045,0.46840000000000004,0.01,0.0020,-0.02,0.00,Call,2025-03-28,167.68
192.50,0.03,0.01,0.02,0.02,10,105,0.5114,0.01,0.0017,-0.02,0.00,Call,2025-03-28,167.68
195.00,0.01,0.01,0.02,0.02,616,3677,0.5534,0.00,0.0015,-0.02,0.00,Call,2025-03-28,167.68
200.00,0.01,0.00,0.01,0.01,1197,3521,0.5711999999999999,0.00,0.0006,-0.01,0.00,Call,2025-03-28,167.68
205.00,0.01,0.00,0.01,0.01,26,4949,0.643,0.00,0.0005,-0.01,0.00,Call,2025-03-28,167.68
210.00,0.01,0.00,0.01,0.01,5,552,0.7123,0.00,0.0004,-0.01,0.00,Call,2025-03-28,167.68
215.00,0.01,0.00,0.01,0.01,11,583,0.7795000000000001,0.00,0.0003,-0.01,0.00,Call,2025-03-28,167.68
220.00,,0.00,0.01,0.01,0,696,0.8445,0.00,0.0003,-0.01,0.00,Call,2025-03-28,167.68
225.00,,0.00,0.01,0.01,0,531,0.9075,0.00,0.0002,-0.01,0.00,Call,2025-03-28,167.68
230.00,,0.00,0.01,0.01,0,1057,0.9687,0.00,0.0002,-0.01,0.00,Call,2025-03-28,167.68
235.00,,0.00,0.01,0.01,0,27,1.0283,0.00,0.0002,-0.01,0.00,Call,2025-03-28,167.68
240.00,,0.00,0.01,0.01,0,1515,1.0862,0.00,0.0002,-0.01,0.00,Call,2025-03-28,167.68
245.00,,0.00,0.01,0.01,0,1,1.1427,0.00,0.0002,-0.01,0.00,Call,2025-03-28,167.68
250.00,,0.00,0.01,0.01,0,2,1.1978,0.00,0.0001,-0.01,0.00,Call,2025-03-28,167.68
255.00,,0.00,0.01,0.01,0,5,1.2514,0.00,0.0001,-0.01,0.00,Call,2025-03-28,167.68
260.00,,0.00,0.01,0.01,0,0,1.3037999999999998,0.00,0.0001,-0.01,0.00,Call,2025-03-28,167.68
265.00,,0.00,0.01,0.01,0,8,1.355,0.00,0.0001,-0.01,0.00,Call,2025-03-28,167.68
270.00,,0.00,0.01,0.01,0,1,1.4051,0.00,0.0001,-0.01,0.00,Call,2025-03-28,167.68
95.00,,0.00,0.01,0.01,0,4,1.7215,0.00,0.0001,-0.01,0.00,Put,2025-03-28,167.68
100.00,,0.00,0.01,0.01,0,5,1.5747,0.00,0.0001,-0.01,0.00,Put,2025-03-28,167.68
105.00,,0.00,0.01,0.01,0,86,1.4346,0.00,0.0001,-0.01,0.00,Put,2025-03-28,167.68
110.00,,0.00,0.02,0.03,0,339,1.4334,0.00,0.0002,-0.02,0.00,Put,2025-03-28,167.68
115.00,,0.00,0.02,0.03,0,1467,1.2932,0.00,0.0003,-0.02,0.00,Put,2025-03-28,167.68
120.00,,0.00,0.01,0.01,0,3145,1.0482,0.00,0.0002,-0.01,0.00,Put,2025-03-28,167.68
125.00,0.01,0.00,0.01,0.01,9,790,0.9288,0.00,0.0002,-0.01,0.00,Put,2025-03-28,167.68
130.00,0.01,0.00,0.01,0.01,3,533,0.8134,0.00,0.0003,-0.01,0.00,Put,2025-03-28,167.68
135.00,0.01,0.00,0.01,0.01,138,995,0.7014,0.00,0.0004,-0.01,0.00,Put,2025-03-28,167.68
138.00,,0.00,0.05,0.10,0,0,0.8151,-0.01,0.0019,-0.05,0.00,Put,2025-03-28,167.68
139.00,,0.00,0.01,0.01,0,0,0.614,0.00,0.0005,-0.01,0.00,Put,2025-03-28,167.68
140.00,0.01,0.01,0.02,0.03,111,1068,0.6812999999999999,-0.01,0.0012,-0.02,0.00,Put,2025-03-28,167.68
141.00,,0.01,0.04,0.07,0,25,0.7142000000000001,-0.01,0.0020,-0.04,0.00,Put,2025-03-28,167.68
142.00,,0.01,0.06,0.10,0,25,0.7182,-0.01,0.0025,-0.05,0.01,Put,2025-03-28,167.68
143.00,0.02,0.01,0.06,0.11,15,205,0.7,-0.01,0.0028,-0.05,0.01,Put,2025-03-28,167.68
144.00,,0.01,0.02,0.03,0,240,0.5851,-0.01,0.0016,-0.02,0.00,Put,2025-03-28,167.68
145.00,0.02,0.01,0.02,0.03,40,651,0.5613,-0.01,0.0018,-0.02,0.00,Put,2025-03-28,167.68
146.00,0.02,0.01,0.02,0.03,233,148,0.5376,-0.01,0.0019,-0.02,0.00,Put,2025-03-28,167.68
147.00,0.01,0.01,0.05,0.09,30,560,0.5782,-0.01,0.0035,-0.04,0.01,Put,2025-03-28,167.68
148.00,0.02,0.02,0.07,0.12,13,663,0.5801,-0.02,0.0045,-0.06,0.01,Put,2025-03-28,167.68
149.00,0.03,0.03,0.04,0.04,32,668,0.501,-0.01,0.0034,-0.03,0.01,Put,2025-03-28,167.68
150.00,0.03,0.03,0.04,0.04,404,2510,0.47609999999999997,-0.01,0.0037,-0.03,0.01,Put,2025-03-28,167.68
152.50,0.06,0.05,0.06,0.06,390,2172,0.4421,-0.02,0.0060,-0.04,0.01,Put,2025-03-28,167.68
155.00,0.08,0.08,0.08,0.09,505,2584,0.40490000000000004,-0.03,0.0097,-0.06,0.01,Put,2025-03-28,167.68
157.50,0.13,0.13,0.14,0.14,703,2574,0.3667,-0.05,0.0159,-0.08,0.02,Put,2025-03-28,167.68
160.00,0.26,0.25,0.26,0.26,2945,9909,0.3395,-0.09,0.0275,-0.12,0.03,Put,2025-03-28,167.68
162.50,0.51,0.49,0.50,0.51,2862,3474,0.3154,-0.17,0.0453,-0.17,0.04,Put,2025-03-28,167.68
165.00,0.95,0.97,0.99,1.00,8717,6807,0.29510000000000003,-0.30,0.0668,-0.22,0.06,Put,2025-03-28,167.68
167.50,1.77,1.85,1.87,1.89,2938,826,0.2793,-0.48,0.0813,-0.23,0.07,Put,2025-03-28,167.68
170.00,3.2,3.25,3.28,3.30,997,2581,0.2677,-0.68,0.0758,-0.19,0.06,Put,2025-03-28,167.68
172.50,5.2,5.05,5.15,5.25,78,302,0.252,-0.86,0.0513,-0.11,0.04,Put,2025-03-28,167.68
175.00,7.23,7.30,7.40,7.50,186,1115,0.2372,-0.96,0.0222,-0.03,0.02,Put,2025-03-28,167.68
177.50,10.03,9.65,9.80,9.95,9,34,0.0,-1.00,0.0000,0.02,0.00,Put,2025-03-28,167.68
180.00,12.45,12.10,12.30,12.50,1,37,0.0,-1.00,0.0000,0.02,0.00,Put,2025-03-28,167.68
182.50,14.79,14.65,14.80,14.95,16,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-03-28,167.68
185.00,17.5,17.10,17.33,17.55,3,26,0.3233,-1.00,0.0011,0.02,0.00,Put,2025-03-28,167.68
187.50,,19.60,19.78,19.95,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-03-28,167.68
190.00,22.5,22.10,22.33,22.55,3,6,0.4227,-1.00,0.0011,0.02,0.00,Put,2025-03-28,167.68
192.50,25.0,24.60,24.78,24.95,41,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-03-28,167.68
195.00,,27.05,27.30,27.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-03-28,167.68
200.00,,32.05,32.30,32.55,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-03-28,167.68
205.00,,37.05,37.28,37.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-03-28,167.68
210.00,,42.10,42.30,42.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-03-28,167.68
215.00,,47.05,47.30,47.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-28,167.68
220.00,,52.05,52.30,52.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-28,167.68
225.00,,57.05,57.30,57.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-28,167.68
230.00,,62.10,62.33,62.55,0,0,1.1184,-1.00,0.0006,0.00,0.00,Put,2025-03-28,167.68
235.00,,67.05,67.25,67.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-28,167.68
240.00,,72.05,72.28,72.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-28,167.68
245.00,77.75,77.05,77.30,77.55,1,0,1.166,-1.00,0.0002,0.02,0.00,Put,2025-03-28,167.68
250.00,,82.10,82.32,82.55,0,0,1.421,-1.00,0.0005,-0.01,0.00,Put,2025-03-28,167.68
255.00,,87.05,87.28,87.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-28,167.68
260.00,,92.10,92.28,92.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-28,167.68
265.00,,97.10,97.32,97.55,0,0,1.6325999999999998,-1.00,0.0005,-0.02,0.00,Put,2025-03-28,167.68
270.00,,102.10,102.32,102.55,0,0,1.7005000000000001,-1.00,0.0005,-0.02,0.00,Put,2025-03-28,167.68
95.00,,72.55,72.78,73.00,0,0,2.4244,0.99,0.0006,-0.14,0.00,Call,2025-04-04,167.68
100.00,,67.55,67.78,68.00,0,12,2.2207,0.99,0.0007,-0.14,0.00,Call,2025-04-04,167.68
105.00,,62.55,62.78,63.00,0,3,2.0266,0.99,0.0008,-0.13,0.00,Call,2025-04-04,167.68
110.00,57.08,57.55,57.78,58.00,2,12,1.8412,0.99,0.0009,-0.13,0.01,Call,2025-04-04,167.68
115.00,,52.55,52.78,53.00,0,13,1.6633000000000002,0.99,0.0011,-0.13,0.01,Call,2025-04-04,167.68
120.00,,47.55,47.80,48.05,0,12,1.5318,0.98,0.0014,-0.14,0.01,Call,2025-04-04,167.68
125.00,,42.55,42.78,43.00,0,6,1.3275,0.99,0.0016,-0.12,0.01,Call,2025-04-04,167.68
130.00,37.67,37.55,37.80,38.05,2,17,1.2014,0.98,0.0021,-0.13,0.01,Call,2025-04-04,167.68
135.00,32.81,32.55,32.80,33.05,4,19,1.0434,0.98,0.0027,-0.13,0.01,Call,2025-04-04,167.68
138.00,,29.60,29.83,30.05,0,0,0.9761,0.97,0.0034,-0.14,0.01,Call,2025-04-04,167.68
139.00,,28.60,28.83,29.05,0,0,0.9449,0.97,0.0036,-0.14,0.01,Call,2025-04-04,167.68
140.00,27.71,27.65,27.85,28.05,2,79,0.9359000000000001,0.97,0.0041,-0.15,0.01,Call,2025-04-04,167.68
141.00,,26.60,26.83,27.05,0,2,0.8828,0.97,0.0041,-0.14,0.01,Call,2025-04-04,167.68
142.00,,25.60,25.83,26.05,0,5,0.8519,0.97,0.0043,-0.14,0.01,Call,2025-04-04,167.68
143.00,,24.60,24.83,25.05,0,2,0.8212,0.97,0.0046,-0.14,0.01,Call,2025-04-04,167.68
144.00,,23.60,23.83,24.05,0,6,0.7905,0.97,0.0049,-0.13,0.01,Call,2025-04-04,167.68
145.00,22.87,22.60,22.83,23.05,2,45,0.76,0.97,0.0052,-0.13,0.01,Call,2025-04-04,167.68
146.00,,21.60,21.78,21.95,0,7,0.6856,0.98,0.0048,-0.10,0.01,Call,2025-04-04,167.68
147.00,,20.60,20.78,20.95,0,5,0.6565000000000001,0.97,0.0052,-0.10,0.01,Call,2025-04-04,167.68
148.00,,19.60,19.83,20.05,0,34,0.6687000000000001,0.97,0.0065,-0.13,0.01,Call,2025-04-04,167.68
149.00,18.5,18.60,18.83,19.05,2,18,0.6383,0.96,0.0070,-0.13,0.01,Call,2025-04-04,167.68
150.00,17.65,17.60,17.83,18.05,19,588,0.608,0.96,0.0077,-0.13,0.01,Call,2025-04-04,167.68
152.50,15.05,15.15,15.35,15.55,6,205,0.5477000000000001,0.95,0.0101,-0.13,0.02,Call,2025-04-04,167.68
155.00,12.49,12.80,12.93,13.05,69,386,0.5065999999999999,0.93,0.0144,-0.16,0.02,Call,2025-04-04,167.68
157.50,10.5,10.35,10.50,10.65,123,574,0.4525,0.91,0.0203,-0.18,0.03,Call,2025-04-04,167.68
160.00,8.25,7.95,8.08,8.20,526,1890,0.3875,0.88,0.0294,-0.19,0.04,Call,2025-04-04,167.68
162.50,5.5,5.70,5.83,5.95,548,2402,0.3497,0.81,0.0444,-0.22,0.05,Call,2025-04-04,167.68
165.00,3.95,3.75,3.80,3.85,4016,9816,0.3189,0.69,0.0630,-0.26,0.06,Call,2025-04-04,167.68
167.50,2.2,2.17,2.18,2.19,8757,9600,0.2993,0.52,0.0759,-0.27,0.07,Call,2025-04-04,167.68
170.00,1.08,1.07,1.08,1.08,17475,19734,0.28809999999999997,0.33,0.0716,-0.23,0.06,Call,2025-04-04,167.68
172.50,0.45,0.44,0.45,0.46,9513,3950,0.2822,0.17,0.0515,-0.16,0.04,Call,2025-04-04,167.68
175.00,0.18,0.16,0.17,0.18,4643,8620,0.28350000000000003,0.08,0.0290,-0.09,0.03,Call,2025-04-04,167.68
177.50,0.08,0.07,0.08,0.08,999,7633,0.3003,0.04,0.0151,-0.05,0.01,Call,2025-04-04,167.68
180.00,0.03,0.03,0.04,0.04,869,7665,0.319,0.02,0.0077,-0.03,0.01,Call,2025-04-04,167.68
182.50,0.03,0.02,0.03,0.03,443,8256,0.3547,0.01,0.0049,-0.02,0.01,Call,2025-04-04,167.68
185.00,0.02,0.01,0.02,0.03,438,2971,0.3924,0.01,0.0035,-0.02,0.00,Call,2025-04-04,167.68
187.50,0.02,0.01,0.02,0.02,25,378,0.4244,0.01,0.0024,-0.02,0.00,Call,2025-04-04,167.68
190.00,0.01,0.01,0.02,0.02,123,3045,0.46840000000000004,0.01,0.0020,-0.02,0.00,Call,2025-04-04,167.68
192.50,0.03,0.01,0.02,0.02,10,105,0.5114,0.01,0.0017,-0.02,0.00,Call,2025-04-04,167.68
195.00,0.01,0.01,0.02,0.02,616,3677,0.5534,0.00,0.0015,-0.02,0.00,Call,2025-04-04,167.68
200.00,0.01,0.00,0.01,0.01,1197,3521,0.5711999999999999,0.00,0.0006,-0.01,0.00,Call,2025-04-04,167.68
205.00,0.01,0.00,0.01,0.01,26,4949,0.643,0.00,0.0005,-0.01,0.00,Call,2025-04-04,167.68
210.00,0.01,0.00,0.01,0.01,5,552,0.7123,0.00,0.0004,-0.01,0.00,Call,2025-04-04,167.68
215.00,0.01,0.00,0.01,0.01,11,583,0.7795000000000001,0.00,0.0003,-0.01,0.00,Call,2025-04-04,167.68
220.00,,0.00,0.01,0.01,0,696,0.8445,0.00,0.0003,-0.01,0.00,Call,2025-04-04,167.68
225.00,,0.00,0.01,0.01,0,531,0.9075,0.00,0.0002,-0.01,0.00,Call,2025-04-04,167.68
230.00,,0.00,0.01,0.01,0,1057,0.9687,0.00,0.0002,-0.01,0.00,Call,2025-04-04,167.68
235.00,,0.00,0.01,0.01,0,27,1.0283,0.00,0.0002,-0.01,0.00,Call,2025-04-04,167.68
240.00,,0.00,0.01,0.01,0,1515,1.0862,0.00,0.0002,-0.01,0.00,Call,2025-04-04,167.68
245.00,,0.00,0.01,0.01,0,1,1.1427,0.00,0.0002,-0.01,0.00,Call,2025-04-04,167.68
250.00,,0.00,0.01,0.01,0,2,1.1978,0.00,0.0001,-0.01,0.00,Call,2025-04-04,167.68
255.00,,0.00,0.01,0.01,0,5,1.2514,0.00,0.0001,-0.01,0.00,Call,2025-04-04,167.68
260.00,,0.00,0.01,0.01,0,0,1.3037999999999998,0.00,0.0001,-0.01,0.00,Call,2025-04-04,167.68
265.00,,0.00,0.01,0.01,0,8,1.355,0.00,0.0001,-0.01,0.00,Call,2025-04-04,167.68
270.00,,0.00,0.01,0.01,0,1,1.4051,0.00,0.0001,-0.01,0.00,Call,2025-04-04,167.68
95.00,,0.00,0.01,0.01,0,4,1.7215,0.00,0.0001,-0.01,0.00,Put,2025-04-04,167.68
100.00,,0.00,0.01,0.01,0,5,1.5747,0.00,0.0001,-0.01,0.00,Put,2025-04-04,167.68
105.00,,0.00,0.01,0.01,0,86,1.4346,0.00,0.0001,-0.01,0.00,Put,2025-04-04,167.68
110.00,,0.00,0.02,0.03,0,339,1.4334,0.00,0.0002,-0.02,0.00,Put,2025-04-04,167.68
115.00,,0.00,0.02,0.03,0,1467,1.2932,0.00,0.0003,-0.02,0.00,Put,2025-04-04,167.68
120.00,,0.00,0.01,0.01,0,3145,1.0482,0.00,0.0002,-0.01,0.00,Put,2025-04-04,167.68
125.00,0.01,0.00,0.01,0.01,9,790,0.9288,0.00,0.0002,-0.01,0.00,Put,2025-04-04,167.68
130.00,0.01,0.00,0.01,0.01,3,533,0.8134,0.00,0.0003,-0.01,0.00,Put,2025-04-04,167.68
135.00,0.01,0.00,0.01,0.01,138,995,0.7014,0.00,0.0004,-0.01,0.00,Put,2025-04-04,167.68
138.00,,0.00,0.05,0.10,0,0,0.8151,-0.01,0.0019,-0.05,0.00,Put,2025-04-04,167.68
139.00,,0.00,0.01,0.01,0,0,0.614,0.00,0.0005,-0.01,0.00,Put,2025-04-04,167.68
140.00,0.01,0.01,0.02,0.03,111,1068,0.6812999999999999,-0.01,0.0012,-0.02,0.00,Put,2025-04-04,167.68
141.00,,0.01,0.04,0.07,0,25,0.7142000000000001,-0.01,0.0020,-0.04,0.00,Put,2025-04-04,167.68
142.00,,0.01,0.06,0.10,0,25,0.7182,-0.01,0.0025,-0.05,0.01,Put,2025-04-04,167.68
143.00,0.02,0.01,0.06,0.11,15,205,0.7,-0.01,0.0028,-0.05,0.01,Put,2025-04-04,167.68
144.00,,0.01,0.02,0.03,0,240,0.5851,-0.01,0.0016,-0.02,0.00,Put,2025-04-04,167.68
145.00,0.02,0.01,0.02,0.03,40,651,0.5613,-0.01,0.0018,-0.02,0.00,Put,2025-04-04,167.68
146.00,0.02,0.01,0.02,0.03,233,148,0.5376,-0.01,0.0019,-0.02,0.00,Put,2025-04-04,167.68
147.00,0.01,0.01,0.05,0.09,30,560,0.5782,-0.01,0.0035,-0.04,0.01,Put,2025-04-04,167.68
148.00,0.02,0.02,0.07,0.12,13,663,0.5801,-0.02,0.0045,-0.06,0.01,Put,2025-04-04,167.68
149.00,0.03,0.03,0.04,0.04,32,668,0.501,-0.01,0.0034,-0.03,0.01,Put,2025-04-04,167.68
150.00,0.03,0.03,0.04,0.04,404,2510,0.47609999999999997,-0.01,0.0037,-0.03,0.01,Put,2025-04-04,167.68
152.50,0.06,0.05,0.06,0.06,390,2172,0.4421,-0.02,0.0060,-0.04,0.01,Put,2025-04-04,167.68
155.00,0.08,0.08,0.08,0.09,505,2584,0.40490000000000004,-0.03,0.0097,-0.06,0.01,Put,2025-04-04,167.68
157.50,0.13,0.13,0.14,0.14,703,2574,0.3667,-0.05,0.0159,-0.08,0.02,Put,2025-04-04,167.68
160.00,0.26,0.25,0.26,0.26,2945,9909,0.3395,-0.09,0.0275,-0.12,0.03,Put,2025-04-04,167.68
162.50,0.51,0.49,0.50,0.51,2862,3474,0.3154,-0.17,0.0453,-0.17,0.04,Put,2025-04-04,167.68
165.00,0.95,0.97,0.99,1.00,8717,6807,0.29510000000000003,-0.30,0.0668,-0.22,0.06,Put,2025-04-04,167.68
167.50,1.77,1.85,1.87,1.89,2938,826,0.2793,-0.48,0.0813,-0.23,0.07,Put,2025-04-04,167.68
170.00,3.2,3.25,3.28,3.30,997,2581,0.2677,-0.68,0.0758,-0.19,0.06,Put,2025-04-04,167.68
172.50,5.2,5.05,5.15,5.25,78,302,0.252,-0.86,0.0513,-0.11,0.04,Put,2025-04-04,167.68
175.00,7.23,7.30,7.40,7.50,186,1115,0.2372,-0.96,0.0222,-0.03,0.02,Put,2025-04-04,167.68
177.50,10.03,9.65,9.80,9.95,9,34,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,167.68
180.00,12.45,12.10,12.30,12.50,1,37,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,167.68
182.50,14.79,14.65,14.80,14.95,16,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,167.68
185.00,17.5,17.10,17.33,17.55,3,26,0.3233,-1.00,0.0011,0.02,0.00,Put,2025-04-04,167.68
187.50,,19.60,19.78,19.95,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,167.68
190.00,22.5,22.10,22.33,22.55,3,6,0.4227,-1.00,0.0011,0.02,0.00,Put,2025-04-04,167.68
192.50,25.0,24.60,24.78,24.95,41,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,167.68
195.00,,27.05,27.30,27.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,167.68
200.00,,32.05,32.30,32.55,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,167.68
205.00,,37.05,37.28,37.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,167.68
210.00,,42.10,42.30,42.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,167.68
215.00,,47.05,47.30,47.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,167.68
220.00,,52.05,52.30,52.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,167.68
225.00,,57.05,57.30,57.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,167.68
230.00,,62.10,62.33,62.55,0,0,1.1184,-1.00,0.0006,0.00,0.00,Put,2025-04-04,167.68
235.00,,67.05,67.25,67.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,167.68
240.00,,72.05,72.28,72.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,167.68
245.00,77.75,77.05,77.30,77.55,1,0,1.166,-1.00,0.0002,0.02,0.00,Put,2025-04-04,167.68
250.00,,82.10,82.32,82.55,0,0,1.421,-1.00,0.0005,-0.01,0.00,Put,2025-04-04,167.68
255.00,,87.05,87.28,87.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,167.68
260.00,,92.10,92.28,92.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,167.68
265.00,,97.10,97.32,97.55,0,0,1.6325999999999998,-1.00,0.0005,-0.02,0.00,Put,2025-04-04,167.68
270.00,,102.10,102.32,102.55,0,0,1.7005000000000001,-1.00,0.0005,-0.02,0.00,Put,2025-04-04,167.68
95.00,,72.55,72.78,73.00,0,0,2.4244,0.99,0.0006,-0.14,0.00,Call,2025-04-11,167.68
100.00,,67.55,67.78,68.00,0,12,2.2207,0.99,0.0007,-0.14,0.00,Call,2025-04-11,167.68
105.00,,62.55,62.78,63.00,0,3,2.0266,0.99,0.0008,-0.13,0.00,Call,2025-04-11,167.68
110.00,57.08,57.55,57.78,58.00,2,12,1.8412,0.99,0.0009,-0.13,0.01,Call,2025-04-11,167.68
115.00,,52.55,52.78,53.00,0,13,1.6633000000000002,0.99,0.0011,-0.13,0.01,Call,2025-04-11,167.68
120.00,,47.55,47.80,48.05,0,12,1.5318,0.98,0.0014,-0.14,0.01,Call,2025-04-11,167.68
125.00,,42.55,42.78,43.00,0,6,1.3275,0.99,0.0016,-0.12,0.01,Call,2025-04-11,167.68
130.00,37.67,37.55,37.80,38.05,2,17,1.2014,0.98,0.0021,-0.13,0.01,Call,2025-04-11,167.68
135.00,32.81,32.55,32.80,33.05,4,19,1.0434,0.98,0.0027,-0.13,0.01,Call,2025-04-11,167.68
