Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
172.50,0.12,0.11,0.11,0.12,884,2070,0.7503,0.03,0.0053,-0.09,0.01,Call,2025-04-25,147.67
175.00,0.08,0.08,0.09,0.10,815,5306,0.7779,0.02,0.0042,-0.08,0.01,Call,2025-04-25,147.67
177.50,0.08,0.06,0.07,0.07,92,288,0.7947,0.02,0.0031,-0.06,0.01,Call,2025-04-25,147.67
180.00,0.05,0.05,0.06,0.07,1158,7933,0.8369,0.01,0.0027,-0.06,0.01,Call,2025-04-25,147.67
185.00,0.04,0.03,0.04,0.05,298,2595,0.8891,0.01,0.0018,-0.04,0.00,Call,2025-04-25,147.67
190.00,0.03,0.02,0.03,0.03,337,5082,0.9290999999999999,0.01,0.0011,-0.03,0.00,Call,2025-04-25,147.67
195.00,0.03,0.01,0.03,0.04,54,900,1.0129000000000001,0.01,0.0010,-0.03,0.00,Call,2025-04-25,147.67
200.00,0.02,0.01,0.02,0.02,451,823,1.0388,0.00,0.0006,-0.02,0.00,Call,2025-04-25,147.67
205.00,0.01,0.01,0.02,0.03,558,277,1.1455,0.00,0.0006,-0.03,0.00,Call,2025-04-25,147.67
210.00,0.01,0.00,0.01,0.01,2386,259,1.0775,0.00,0.0002,-0.01,0.00,Call,2025-04-25,147.67
215.00,,0.00,0.01,0.02,0,117,1.2113,0.00,0.0003,-0.01,0.00,Call,2025-04-25,147.67
220.00,0.01,0.00,0.01,0.01,459,544,1.2058,0.00,0.0002,-0.01,0.00,Call,2025-04-25,147.67
225.00,0.01,0.00,0.01,0.01,20,55,1.2671999999999999,0.00,0.0002,-0.01,0.00,Call,2025-04-25,147.67
230.00,,0.00,0.01,0.01,0,101,1.327,0.00,0.0002,-0.01,0.00,Call,2025-04-25,147.67
235.00,,0.00,0.01,0.01,0,27,1.3852000000000002,0.00,0.0001,-0.01,0.00,Call,2025-04-25,147.67
240.00,,0.00,0.01,0.01,0,135,1.442,0.00,0.0001,-0.01,0.00,Call,2025-04-25,147.67
245.00,,0.00,0.01,0.01,0,45,1.4972999999999999,0.00,0.0001,-0.01,0.00,Call,2025-04-25,147.67
250.00,0.01,0.00,0.01,0.01,1,36,1.5513,0.00,0.0001,-0.01,0.00,Call,2025-04-25,147.67
255.00,,0.00,0.01,0.01,0,0,1.604,0.00,0.0001,-0.01,0.00,Call,2025-04-25,147.67
260.00,,0.00,0.01,0.01,0,0,1.6555000000000002,0.00,0.0001,-0.01,0.00,Call,2025-04-25,147.67
265.00,,0.00,0.01,0.01,0,0,1.7059,0.00,0.0001,-0.01,0.00,Call,2025-04-25,147.67
270.00,,0.00,0.01,0.01,0,8,1.7550999999999999,0.00,0.0001,-0.01,0.00,Call,2025-04-25,147.67
80.00,,0.00,0.01,0.01,0,163,1.8700999999999999,0.00,0.0001,-0.01,0.00,Put,2025-04-25,147.67
85.00,,0.00,0.01,0.01,0,304,1.6953,0.00,0.0001,-0.01,0.00,Put,2025-04-25,147.67
90.00,0.01,0.00,0.01,0.01,2,911,1.53,0.00,0.0001,-0.01,0.00,Put,2025-04-25,147.67
95.00,0.01,0.00,0.01,0.02,214,867,1.4585,0.00,0.0002,-0.01,0.00,Put,2025-04-25,147.67
100.00,0.03,0.01,0.02,0.03,84,1879,1.3918000000000001,0.00,0.0004,-0.02,0.00,Put,2025-04-25,147.67
102.00,0.02,0.00,0.01,0.02,17,591,1.2395,0.00,0.0003,-0.01,0.00,Put,2025-04-25,147.67
103.00,,0.00,0.02,0.04,0,207,1.2949000000000002,0.00,0.0005,-0.02,0.00,Put,2025-04-25,147.67
104.00,,0.01,0.03,0.04,0,2,1.2934,0.00,0.0006,-0.03,0.00,Put,2025-04-25,147.67
105.00,0.03,0.00,0.02,0.03,393,21,1.1959,0.00,0.0004,-0.02,0.00,Put,2025-04-25,147.67
106.00,0.04,0.01,0.03,0.04,2,449,1.2294,0.00,0.0006,-0.03,0.00,Put,2025-04-25,147.67
107.00,0.05,0.01,0.03,0.05,1,161,1.2223,0.00,0.0007,-0.03,0.00,Put,2025-04-25,147.67
108.00,,0.01,0.03,0.05,0,186,1.1904000000000001,0.00,0.0008,-0.03,0.00,Put,2025-04-25,147.67
109.00,0.05,0.02,0.04,0.05,10,1,1.1795,-0.01,0.0009,-0.04,0.00,Put,2025-04-25,147.67
110.00,0.04,0.02,0.04,0.05,686,463,1.1475,-0.01,0.0009,-0.04,0.00,Put,2025-04-25,147.67
111.00,,0.02,0.04,0.06,0,11,1.1338,-0.01,0.0011,-0.04,0.00,Put,2025-04-25,147.67
112.00,0.06,0.03,0.05,0.06,2,29,1.1178,-0.01,0.0012,-0.05,0.00,Put,2025-04-25,147.67
113.00,0.07,0.03,0.05,0.06,42,16,1.0857999999999999,-0.01,0.0013,-0.05,0.00,Put,2025-04-25,147.67
114.00,0.05,0.04,0.06,0.07,16,29,1.0813,-0.01,0.0015,-0.05,0.00,Put,2025-04-25,147.67
115.00,0.06,0.04,0.06,0.07,35,336,1.0489,-0.01,0.0016,-0.05,0.00,Put,2025-04-25,147.67
116.00,0.06,0.06,0.07,0.08,9,51,1.0503,-0.01,0.0019,-0.06,0.00,Put,2025-04-25,147.67
117.00,0.07,0.05,0.07,0.09,3,2,1.0175,-0.01,0.0020,-0.06,0.00,Put,2025-04-25,147.67
118.00,0.08,0.06,0.08,0.09,9,11,0.9945,-0.01,0.0022,-0.07,0.01,Put,2025-04-25,147.67
119.00,0.1,0.07,0.09,0.10,119,22,0.9793000000000001,-0.02,0.0025,-0.07,0.01,Put,2025-04-25,147.67
120.00,0.11,0.09,0.10,0.11,455,3478,0.9695999999999999,-0.02,0.0029,-0.08,0.01,Put,2025-04-25,147.67
121.00,0.11,0.10,0.11,0.12,124,8,0.95,-0.02,0.0033,-0.09,0.01,Put,2025-04-25,147.67
122.00,0.15,0.12,0.13,0.14,2,7,0.9412,-0.02,0.0038,-0.10,0.01,Put,2025-04-25,147.67
123.00,0.16,0.13,0.15,0.16,238,9,0.9236,-0.03,0.0042,-0.11,0.01,Put,2025-04-25,147.67
124.00,0.18,0.16,0.17,0.18,56,4,0.9139,-0.03,0.0048,-0.12,0.01,Put,2025-04-25,147.67
125.00,0.19,0.18,0.20,0.21,1220,930,0.9007999999999999,-0.03,0.0055,-0.13,0.01,Put,2025-04-25,147.67
126.00,0.24,0.21,0.22,0.24,300,1692,0.8887999999999999,-0.04,0.0062,-0.15,0.01,Put,2025-04-25,147.67
127.00,0.35,0.24,0.26,0.28,117,1101,0.8772,-0.05,0.0070,-0.16,0.01,Put,2025-04-25,147.67
128.00,0.32,0.29,0.31,0.33,58,3375,0.8715999999999999,-0.05,0.0080,-0.18,0.02,Put,2025-04-25,147.67
129.00,0.35,0.34,0.36,0.38,112,692,0.8615999999999999,-0.06,0.0090,-0.20,0.02,Put,2025-04-25,147.67
130.00,0.41,0.41,0.43,0.44,2970,12099,0.8553000000000001,-0.07,0.0102,-0.22,0.02,Put,2025-04-25,147.67
131.00,0.61,0.48,0.50,0.52,500,109,0.8490000000000001,-0.08,0.0114,-0.24,0.02,Put,2025-04-25,147.67
132.00,0.58,0.57,0.60,0.62,1431,990,0.8461,-0.09,0.0128,-0.27,0.03,Put,2025-04-25,147.67
133.00,0.68,0.68,0.70,0.72,271,424,0.8417,-0.11,0.0142,-0.30,0.03,Put,2025-04-25,147.67
134.00,0.82,0.80,0.82,0.84,156,899,0.8373,-0.12,0.0157,-0.33,0.03,Put,2025-04-25,147.67
135.00,0.92,0.94,0.96,0.98,1302,1357,0.8339,-0.14,0.0173,-0.36,0.03,Put,2025-04-25,147.67
136.00,1.08,1.10,1.12,1.14,225,484,0.8309000000000001,-0.16,0.0189,-0.39,0.04,Put,2025-04-25,147.67
137.00,1.28,1.28,1.30,1.32,190,490,0.8278,-0.18,0.0205,-0.42,0.04,Put,2025-04-25,147.67
138.00,1.47,1.48,1.50,1.52,217,719,0.8242,-0.20,0.0221,-0.44,0.04,Put,2025-04-25,147.67
139.00,1.68,1.71,1.73,1.76,267,348,0.8231999999999999,-0.23,0.0236,-0.47,0.05,Put,2025-04-25,147.67
140.00,1.96,1.96,1.98,2.01,4333,2773,0.82,-0.25,0.0251,-0.50,0.05,Put,2025-04-25,147.67
141.00,2.45,2.24,2.27,2.29,353,361,0.8175,-0.28,0.0265,-0.52,0.05,Put,2025-04-25,147.67
142.00,2.64,2.54,2.57,2.60,264,2039,0.8144,-0.31,0.0278,-0.55,0.05,Put,2025-04-25,147.67
143.00,2.8,2.87,2.91,2.94,1053,615,0.8116,-0.33,0.0290,-0.57,0.06,Put,2025-04-25,147.67
144.00,3.2,3.20,3.25,3.30,364,778,0.8053,-0.36,0.0302,-0.58,0.06,Put,2025-04-25,147.67
145.00,3.65,3.60,3.65,3.70,2902,8693,0.8033,-0.39,0.0310,-0.59,0.06,Put,2025-04-25,147.67
146.00,4.05,4.00,4.08,4.15,790,457,0.8003,-0.43,0.0317,-0.60,0.06,Put,2025-04-25,147.67
147.00,4.4,4.45,4.53,4.60,1467,1774,0.7962,-0.46,0.0322,-0.60,0.06,Put,2025-04-25,147.67
148.00,5.25,4.95,5.00,5.05,1484,932,0.7908,-0.49,0.0326,-0.60,0.06,Put,2025-04-25,147.67
149.00,5.81,5.45,5.53,5.60,220,539,0.7883,-0.52,0.0327,-0.60,0.06,Put,2025-04-25,147.67
150.00,5.96,6.00,6.05,6.10,960,3896,0.7806000000000001,-0.56,0.0327,-0.59,0.06,Put,2025-04-25,147.67
152.50,7.52,7.45,7.53,7.60,452,1552,0.7645000000000001,-0.64,0.0317,-0.54,0.06,Put,2025-04-25,147.67
155.00,9.95,9.10,9.18,9.25,255,3554,0.7437999999999999,-0.72,0.0294,-0.47,0.05,Put,2025-04-25,147.67
157.50,11.1,10.95,11.05,11.15,95,2630,0.7302,-0.79,0.0257,-0.40,0.04,Put,2025-04-25,147.67
160.00,12.97,12.95,13.25,13.55,118,1732,0.76,-0.83,0.0214,-0.35,0.04,Put,2025-04-25,147.67
162.50,15.65,14.90,15.20,15.50,9,653,0.6815000000000001,-0.90,0.0163,-0.21,0.03,Put,2025-04-25,147.67
165.00,17.95,17.20,17.53,17.85,21,1081,0.6826000000000001,-0.93,0.0121,-0.15,0.02,Put,2025-04-25,147.67
167.50,20.65,19.55,19.98,20.40,16,314,0.7256999999999999,-0.95,0.0097,-0.13,0.02,Put,2025-04-25,147.67
170.00,23.01,22.05,22.43,22.80,15,1171,0.7598,-0.96,0.0077,-0.11,0.01,Put,2025-04-25,147.67
172.50,25.95,24.50,24.88,25.25,4,43,0.7827,-0.97,0.0060,-0.09,0.01,Put,2025-04-25,147.67
175.00,28.2,27.00,27.35,27.70,12,174,0.8181,-0.97,0.0049,-0.08,0.01,Put,2025-04-25,147.67
177.50,,29.50,29.85,30.20,0,0,0.8756999999999999,-0.97,0.0044,-0.08,0.01,Put,2025-04-25,147.67
180.00,33.9,32.00,33.25,34.50,13,123,1.416,-0.90,0.0083,-0.48,0.03,Put,2025-04-25,147.67
185.00,38.4,37.00,38.25,39.50,1,12,1.5559,-0.90,0.0071,-0.50,0.03,Put,2025-04-25,147.67
190.00,,41.95,43.23,44.50,0,0,1.679,-0.91,0.0062,-0.51,0.03,Put,2025-04-25,147.67
195.00,,46.95,47.30,47.65,0,0,1.1689,-0.99,0.0019,-0.06,0.01,Put,2025-04-25,147.67
200.00,,52.00,52.33,52.65,0,0,1.3073,-0.98,0.0020,-0.08,0.01,Put,2025-04-25,147.67
205.00,,57.00,57.33,57.65,0,0,1.4003999999999999,-0.98,0.0018,-0.08,0.01,Put,2025-04-25,147.67
210.00,,62.00,62.33,62.65,0,0,1.4908000000000001,-0.99,0.0016,-0.08,0.01,Put,2025-04-25,147.67
215.00,,67.00,67.33,67.65,0,0,1.5786000000000002,-0.99,0.0015,-0.09,0.01,Put,2025-04-25,147.67
220.00,,71.95,72.30,72.65,0,0,1.615,-0.99,0.0012,-0.07,0.00,Put,2025-04-25,147.67
225.00,,77.00,77.33,77.65,0,0,1.7472,-0.99,0.0013,-0.09,0.01,Put,2025-04-25,147.67
230.00,,82.00,82.33,82.65,0,0,1.8283,-0.99,0.0012,-0.10,0.01,Put,2025-04-25,147.67
235.00,,87.00,87.33,87.65,0,0,1.9073,-0.99,0.0011,-0.10,0.01,Put,2025-04-25,147.67
240.00,,90.00,91.33,92.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,147.67
245.00,,97.00,97.33,97.65,0,0,2.06,-0.99,0.0010,-0.10,0.01,Put,2025-04-25,147.67
250.00,,101.95,102.30,102.65,0,0,2.0799000000000003,-0.99,0.0009,-0.08,0.00,Put,2025-04-25,147.67
255.00,,106.95,107.30,107.65,0,0,2.1515,-0.99,0.0008,-0.09,0.00,Put,2025-04-25,147.67
260.00,,112.00,112.33,112.65,0,0,2.2763999999999998,-0.99,0.0009,-0.11,0.00,Put,2025-04-25,147.67
265.00,,116.95,117.30,117.65,0,0,2.2903000000000002,-0.99,0.0008,-0.09,0.00,Put,2025-04-25,147.67
270.00,,121.95,122.30,122.65,0,0,2.3577,-0.99,0.0007,-0.09,0.00,Put,2025-04-25,147.67
80.00,68.9,67.50,67.83,68.15,1,4,1.3898,1.00,0.0003,-0.03,0.00,Call,2025-05-02,147.67
85.00,,62.50,62.85,63.20,0,4,1.315,0.99,0.0005,-0.03,0.00,Call,2025-05-02,147.67
90.00,,57.50,57.85,58.20,0,4,1.1763,0.99,0.0005,-0.03,0.00,Call,2025-05-02,147.67
95.00,,52.55,52.90,53.25,0,4,1.1381999999999999,0.99,0.0009,-0.04,0.01,Call,2025-05-02,147.67
100.00,,47.55,47.93,48.30,0,150,1.044,0.99,0.0012,-0.05,0.01,Call,2025-05-02,147.67
105.00,,41.80,42.58,43.35,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,147.67
110.00,37.59,37.65,38.03,38.40,1,30,0.8895000000000001,0.98,0.0024,-0.07,0.01,Call,2025-05-02,147.67
115.00,,32.00,32.75,33.50,0,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,147.67
120.00,,27.15,27.88,28.60,0,2923,0.5257999999999999,0.99,0.0019,-0.03,0.01,Call,2025-05-02,147.67
125.00,22.45,22.30,23.08,23.85,1,10,0.5668,0.96,0.0059,-0.07,0.02,Call,2025-05-02,147.67
130.00,18.22,17.90,18.60,19.30,2,91,0.6019,0.90,0.0113,-0.14,0.04,Call,2025-05-02,147.67
135.00,14.4,14.05,14.58,15.10,2,31,0.6265999999999999,0.81,0.0167,-0.21,0.07,Call,2025-05-02,147.67
137.00,12.5,13.00,13.08,13.15,2,0,0.6296,0.77,0.0186,-0.23,0.08,Call,2025-05-02,147.67
138.00,11.75,12.25,12.33,12.40,21,0,0.6269,0.75,0.0196,-0.24,0.08,Call,2025-05-02,147.67
139.00,11.05,11.50,11.58,11.65,4,0,0.6218,0.73,0.0206,-0.25,0.08,Call,2025-05-02,147.67
140.00,10.85,10.80,10.85,10.90,70,794,0.6173,0.71,0.0215,-0.26,0.09,Call,2025-05-02,147.67
141.00,9.25,10.05,10.13,10.20,10,7,0.6103999999999999,0.69,0.0225,-0.26,0.09,Call,2025-05-02,147.67
142.00,9.49,9.40,9.48,9.55,31,35,0.6093999999999999,0.67,0.0232,-0.27,0.09,Call,2025-05-02,147.67
143.00,8.9,8.75,8.80,8.85,326,83,0.6031,0.64,0.0241,-0.27,0.10,Call,2025-05-02,147.67
144.00,8.3,8.10,8.18,8.25,7,99,0.5998,0.62,0.0248,-0.28,0.10,Call,2025-05-02,147.67
145.00,7.73,7.50,7.58,7.65,74,334,0.5964,0.60,0.0253,-0.28,0.10,Call,2025-05-02,147.67
146.00,6.7,6.90,6.98,7.05,64,32,0.5905,0.57,0.0259,-0.28,0.10,Call,2025-05-02,147.67
147.00,6.55,6.35,6.43,6.50,366,39,0.5870000000000001,0.54,0.0263,-0.28,0.10,Call,2025-05-02,147.67
148.00,5.92,5.80,5.88,5.95,607,33,0.581,0.52,0.0268,-0.28,0.10,Call,2025-05-02,147.67
149.00,5.4,5.30,5.38,5.45,153,273,0.5774,0.49,0.0269,-0.28,0.10,Call,2025-05-02,147.67
150.00,4.9,4.85,4.90,4.95,660,793,0.5735,0.46,0.0270,-0.27,0.10,Call,2025-05-02,147.67
152.50,3.85,3.75,3.80,3.85,352,564,0.561,0.39,0.0268,-0.26,0.10,Call,2025-05-02,147.67
155.00,2.9,2.85,2.89,2.92,1017,1485,0.5503,0.33,0.0256,-0.24,0.09,Call,2025-05-02,147.67
157.50,2.15,2.10,2.13,2.15,924,701,0.539,0.26,0.0237,-0.21,0.08,Call,2025-05-02,147.67
160.00,1.58,1.51,1.53,1.55,2061,2606,0.5296,0.21,0.0211,-0.18,0.07,Call,2025-05-02,147.67
162.50,1.12,1.06,1.09,1.12,270,323,0.5239,0.16,0.0181,-0.15,0.06,Call,2025-05-02,147.67
165.00,0.78,0.75,0.78,0.80,18893,3318,0.5217,0.12,0.0151,-0.12,0.05,Call,2025-05-02,147.67
167.50,0.55,0.52,0.54,0.57,489,1785,0.5207999999999999,0.09,0.0123,-0.10,0.04,Call,2025-05-02,147.67
170.00,0.39,0.38,0.40,0.41,587,3134,0.5253,0.07,0.0098,-0.08,0.03,Call,2025-05-02,147.67
172.50,0.28,0.26,0.28,0.30,45,221,0.5281,0.05,0.0077,-0.07,0.03,Call,2025-05-02,147.67
175.00,0.22,0.20,0.22,0.24,303,2464,0.5417000000000001,0.04,0.0063,-0.06,0.02,Call,2025-05-02,147.67
177.50,0.2,0.15,0.17,0.19,39,117,0.5529,0.03,0.0050,-0.05,0.02,Call,2025-05-02,147.67
180.00,0.14,0.12,0.14,0.16,718,2285,0.5690999999999999,0.03,0.0042,-0.04,0.02,Call,2025-05-02,147.67
185.00,0.1,0.07,0.09,0.11,842,2028,0.5942000000000001,0.02,0.0028,-0.03,0.01,Call,2025-05-02,147.67
190.00,0.07,0.05,0.07,0.08,59,1770,0.6258,0.01,0.0020,-0.02,0.01,Call,2025-05-02,147.67
195.00,0.06,0.05,0.06,0.07,3,1435,0.6742,0.01,0.0016,-0.02,0.01,Call,2025-05-02,147.67
200.00,0.04,0.03,0.04,0.05,4,748,0.6929000000000001,0.01,0.0011,-0.02,0.01,Call,2025-05-02,147.67
205.00,0.01,0.01,0.03,0.05,10,1967,0.7190000000000001,0.01,0.0008,-0.01,0.00,Call,2025-05-02,147.67
210.00,0.03,0.01,0.03,0.05,2,725,0.7653,0.01,0.0007,-0.01,0.00,Call,2025-05-02,147.67
215.00,,0.01,0.03,0.04,0,506,0.7951,0.00,0.0006,-0.01,0.00,Call,2025-05-02,147.67
220.00,,0.00,0.02,0.04,0,47,0.8198000000000001,0.00,0.0005,-0.01,0.00,Call,2025-05-02,147.67
225.00,,0.00,0.02,0.04,0,9,0.8606,0.00,0.0004,-0.01,0.00,Call,2025-05-02,147.67
230.00,0.02,0.00,0.02,0.03,2,3,0.8767,0.00,0.0003,-0.01,0.00,Call,2025-05-02,147.67
235.00,,0.00,0.02,0.03,0,0,0.9146,0.00,0.0003,-0.01,0.00,Call,2025-05-02,147.67
240.00,,0.00,0.02,0.03,0,0,0.9514,0.00,0.0003,-0.01,0.00,Call,2025-05-02,147.67
245.00,,0.00,0.02,0.03,0,1,0.9873999999999999,0.00,0.0003,-0.01,0.00,Call,2025-05-02,147.67
80.00,0.04,0.00,0.02,0.03,2,0,1.2417,0.00,0.0002,-0.01,0.00,Put,2025-05-02,147.67
85.00,,0.00,0.02,0.03,0,51,1.1268,0.00,0.0002,-0.01,0.00,Put,2025-05-02,147.67
90.00,,0.01,0.03,0.04,0,62,1.0714,0.00,0.0003,-0.01,0.00,Put,2025-05-02,147.67
95.00,0.02,0.01,0.03,0.05,5,10,0.9823000000000001,0.00,0.0004,-0.01,0.00,Put,2025-05-02,147.67
100.00,0.07,0.05,0.06,0.07,189,177,0.9517,-0.01,0.0008,-0.02,0.01,Put,2025-05-02,147.67
