Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
215.00,1.95,1.84,1.88,1.91,171,2247,0.28350000000000003,0.13,0.0063,-0.02,0.24,Call,2025-09-19,165.06
220.00,1.54,1.47,1.50,1.52,127,7439,0.2842,0.10,0.0055,-0.02,0.21,Call,2025-09-19,165.06
225.00,1.25,1.17,1.20,1.23,13,1891,0.28559999999999997,0.09,0.0048,-0.02,0.18,Call,2025-09-19,165.06
230.00,1.01,0.98,0.99,1.00,34,1133,0.2887,0.07,0.0042,-0.01,0.16,Call,2025-09-19,165.06
235.00,,0.65,0.82,0.99,0,5437,0.2919,0.06,0.0036,-0.01,0.14,Call,2025-09-19,165.06
240.00,0.7,0.65,0.75,0.85,1,3076,0.3005,0.06,0.0032,-0.01,0.13,Call,2025-09-19,165.06
245.00,,0.55,0.65,0.74,0,616,0.30510000000000004,0.05,0.0028,-0.01,0.11,Call,2025-09-19,165.06
250.00,0.52,0.47,0.59,0.71,10,1289,0.3128,0.04,0.0026,-0.01,0.11,Call,2025-09-19,165.06
255.00,,0.41,0.43,0.45,0,1586,0.308,0.03,0.0021,-0.01,0.09,Call,2025-09-19,165.06
260.00,0.39,0.36,0.38,0.40,1,425,0.3132,0.03,0.0019,-0.01,0.08,Call,2025-09-19,165.06
265.00,0.35,0.32,0.34,0.36,494,837,0.3188,0.03,0.0017,-0.01,0.07,Call,2025-09-19,165.06
270.00,,0.29,0.31,0.32,0,493,0.32409999999999994,0.02,0.0015,-0.01,0.06,Call,2025-09-19,165.06
275.00,,0.26,0.35,0.43,0,439,0.34049999999999997,0.03,0.0015,-0.01,0.07,Call,2025-09-19,165.06
280.00,,0.23,0.25,0.27,0,553,0.3348,0.02,0.0012,-0.01,0.05,Call,2025-09-19,165.06
285.00,,0.21,0.23,0.25,0,677,0.34049999999999997,0.02,0.0011,-0.01,0.05,Call,2025-09-19,165.06
290.00,,0.19,0.21,0.23,0,78,0.3456,0.02,0.0010,0.00,0.05,Call,2025-09-19,165.06
300.00,0.19,0.17,0.19,0.20,2,1427,0.3575,0.01,0.0009,0.00,0.04,Call,2025-09-19,165.06
310.00,,0.14,0.23,0.32,0,119,0.3849,0.02,0.0009,-0.01,0.05,Call,2025-09-19,165.06
320.00,0.14,0.12,0.21,0.30,30,583,0.3968,0.01,0.0008,0.00,0.04,Call,2025-09-19,165.06
330.00,,0.10,0.12,0.14,0,22,0.3859,0.01,0.0005,0.00,0.03,Call,2025-09-19,165.06
340.00,,0.09,0.18,0.27,0,206,0.41979999999999995,0.01,0.0006,0.00,0.04,Call,2025-09-19,165.06
350.00,,0.07,0.10,0.12,0,46,0.4039,0.01,0.0004,0.00,0.02,Call,2025-09-19,165.06
360.00,,0.06,0.08,0.11,0,134,0.4122,0.01,0.0004,0.00,0.02,Call,2025-09-19,165.06
370.00,,0.00,0.12,0.24,0,139,0.44079999999999997,0.01,0.0004,0.00,0.02,Call,2025-09-19,165.06
380.00,,0.05,0.07,0.09,0,695,0.4286,0.00,0.0003,0.00,0.02,Call,2025-09-19,165.06
25.00,,0.00,0.01,0.02,0,639,0.8828,0.00,0.0000,0.00,0.00,Put,2025-09-19,165.06
30.00,,0.00,0.02,0.03,0,23,0.8264,0.00,0.0000,0.00,0.00,Put,2025-09-19,165.06
35.00,,0.00,0.02,0.03,0,12,0.7531,0.00,0.0000,0.00,0.00,Put,2025-09-19,165.06
40.00,,0.00,0.02,0.04,0,3,0.708,0.00,0.0000,0.00,0.00,Put,2025-09-19,165.06
45.00,,0.00,0.09,0.17,0,1,0.7547,0.00,0.0001,0.00,0.01,Put,2025-09-19,165.06
50.00,,0.00,0.09,0.18,0,5,0.7011,0.00,0.0001,0.00,0.01,Put,2025-09-19,165.06
55.00,,0.00,0.04,0.07,0,2,0.5856,0.00,0.0001,0.00,0.01,Put,2025-09-19,165.06
60.00,0.06,0.00,0.05,0.09,1,13,0.556,0.00,0.0001,0.00,0.01,Put,2025-09-19,165.06
65.00,0.1,0.08,0.10,0.12,1,57,0.5632,0.00,0.0002,0.00,0.01,Put,2025-09-19,165.06
70.00,,0.01,0.14,0.27,0,83,0.5442,-0.01,0.0003,0.00,0.02,Put,2025-09-19,165.06
75.00,,0.14,0.16,0.18,0,12,0.5133,-0.01,0.0003,0.00,0.02,Put,2025-09-19,165.06
80.00,,0.06,0.21,0.36,0,154,0.4935,-0.01,0.0005,0.00,0.03,Put,2025-09-19,165.06
85.00,,0.12,0.20,0.28,0,77,0.4535,-0.01,0.0005,0.00,0.03,Put,2025-09-19,165.06
90.00,,0.19,0.28,0.36,0,50,0.4391,-0.01,0.0007,0.00,0.04,Put,2025-09-19,165.06
95.00,,0.42,0.52,0.61,0,853,0.4495,-0.02,0.0011,-0.01,0.06,Put,2025-09-19,165.06
100.00,,0.54,0.64,0.73,0,4165,0.4304,-0.03,0.0014,-0.01,0.08,Put,2025-09-19,165.06
105.00,,0.54,0.66,0.78,0,2825,0.39840000000000003,-0.03,0.0016,-0.01,0.08,Put,2025-09-19,165.06
110.00,,0.74,0.93,1.11,0,1921,0.39130000000000004,-0.05,0.0021,-0.01,0.11,Put,2025-09-19,165.06
115.00,1.01,1.01,1.21,1.40,1,3732,0.37939999999999996,-0.06,0.0027,-0.01,0.13,Put,2025-09-19,165.06
120.00,1.46,1.54,1.57,1.59,2,3674,0.3685,-0.07,0.0033,-0.02,0.16,Put,2025-09-19,165.06
125.00,2.02,2.01,2.04,2.06,1,5240,0.3589,-0.09,0.0041,-0.02,0.19,Put,2025-09-19,165.06
130.00,2.52,2.61,2.64,2.67,9,2537,0.3506,-0.12,0.0050,-0.02,0.23,Put,2025-09-19,165.06
135.00,2.95,3.35,3.40,3.45,11,3870,0.3431,-0.15,0.0059,-0.02,0.27,Put,2025-09-19,165.06
140.00,3.64,4.30,4.35,4.40,10,5282,0.33649999999999997,-0.18,0.0069,-0.03,0.31,Put,2025-09-19,165.06
145.00,5.2,5.45,5.55,5.65,936,4095,0.3318,-0.22,0.0079,-0.03,0.34,Put,2025-09-19,165.06
150.00,6.9,6.80,6.88,6.95,86,9986,0.3247,-0.27,0.0088,-0.03,0.38,Put,2025-09-19,165.06
155.00,8.38,8.45,9.02,9.60,71,6772,0.33240000000000003,-0.32,0.0094,-0.03,0.41,Put,2025-09-19,165.06
160.00,10.4,10.35,10.43,10.50,252,7604,0.3157,-0.37,0.0104,-0.03,0.43,Put,2025-09-19,165.06
165.00,12.2,12.50,12.60,12.70,1015,7847,0.3116,-0.42,0.0109,-0.03,0.45,Put,2025-09-19,165.06
170.00,14.5,14.95,15.05,15.15,108,6144,0.3078,-0.48,0.0113,-0.03,0.46,Put,2025-09-19,165.06
175.00,17.15,17.70,17.80,17.90,67,5574,0.3048,-0.53,0.0113,-0.03,0.46,Put,2025-09-19,165.06
180.00,21.0,20.75,20.98,21.20,6,6049,0.3057,-0.58,0.0111,-0.02,0.45,Put,2025-09-19,165.06
185.00,,24.10,24.38,24.65,0,1151,0.3064,-0.63,0.0107,-0.02,0.43,Put,2025-09-19,165.06
190.00,25.6,27.75,27.98,28.20,1,2490,0.3069,-0.68,0.0102,-0.02,0.41,Put,2025-09-19,165.06
195.00,,31.40,31.83,32.25,0,945,0.309,-0.72,0.0095,-0.02,0.39,Put,2025-09-19,165.06
200.00,33.0,35.70,36.10,36.50,4,1306,0.31829999999999997,-0.75,0.0087,-0.01,0.37,Put,2025-09-19,165.06
205.00,40.5,39.95,40.33,40.70,26,585,0.3233,-0.78,0.0080,-0.01,0.34,Put,2025-09-19,165.06
210.00,,44.55,45.08,45.60,0,539,0.34130000000000005,-0.79,0.0073,-0.01,0.33,Put,2025-09-19,165.06
215.00,49.36,49.65,50.08,50.50,18,121,0.36579999999999996,-0.80,0.0067,-0.01,0.32,Put,2025-09-19,165.06
220.00,,54.35,54.95,55.55,0,32,0.3856,-0.81,0.0062,-0.01,0.32,Put,2025-09-19,165.06
225.00,,59.60,59.95,60.30,0,0,0.40840000000000004,-0.81,0.0058,-0.01,0.31,Put,2025-09-19,165.06
230.00,,64.60,64.98,65.35,0,0,0.4315,-0.81,0.0054,-0.01,0.31,Put,2025-09-19,165.06
235.00,,69.35,69.80,70.25,0,4,0.4473,-0.82,0.0051,-0.01,0.30,Put,2025-09-19,165.06
240.00,,74.60,75.07,75.55,0,0,0.4775,-0.82,0.0048,-0.02,0.30,Put,2025-09-19,165.06
245.00,,79.40,79.88,80.35,0,0,0.4914,-0.82,0.0046,-0.02,0.30,Put,2025-09-19,165.06
250.00,,84.25,84.83,85.40,0,0,0.5097,-0.83,0.0044,-0.02,0.29,Put,2025-09-19,165.06
255.00,,89.50,89.93,90.35,0,0,0.5326,-0.83,0.0042,-0.02,0.30,Put,2025-09-19,165.06
260.00,,94.25,94.88,95.50,0,0,0.55,-0.83,0.0040,-0.02,0.29,Put,2025-09-19,165.06
265.00,,99.25,99.90,100.55,0,0,0.5696,-0.83,0.0039,-0.02,0.29,Put,2025-09-19,165.06
270.00,,104.35,104.95,105.55,0,0,0.5897,-0.83,0.0038,-0.02,0.29,Put,2025-09-19,165.06
275.00,,109.50,109.98,110.45,0,0,0.6085,-0.83,0.0036,-0.02,0.29,Put,2025-09-19,165.06
280.00,,114.25,114.90,115.55,0,0,0.6236,-0.83,0.0035,-0.02,0.29,Put,2025-09-19,165.06
285.00,,119.45,120.00,120.55,0,0,0.6443000000000001,-0.83,0.0034,-0.02,0.29,Put,2025-09-19,165.06
290.00,,124.25,124.90,125.55,0,0,0.6578,-0.83,0.0033,-0.02,0.29,Put,2025-09-19,165.06
300.00,,134.25,134.90,135.55,0,0,0.6909000000000001,-0.83,0.0032,-0.02,0.29,Put,2025-09-19,165.06
310.00,,144.40,144.98,145.55,0,0,0.7254,-0.83,0.0030,-0.03,0.29,Put,2025-09-19,165.06
320.00,,154.25,154.90,155.55,0,0,0.7537,-0.83,0.0029,-0.03,0.29,Put,2025-09-19,165.06
330.00,,164.25,164.90,165.55,0,0,0.7837000000000001,-0.83,0.0028,-0.03,0.29,Put,2025-09-19,165.06
340.00,,174.35,174.95,175.55,0,0,0.8146,-0.83,0.0027,-0.03,0.29,Put,2025-09-19,165.06
350.00,,184.25,184.90,185.55,0,0,0.8411,-0.83,0.0026,-0.03,0.29,Put,2025-09-19,165.06
360.00,,194.25,194.90,195.55,0,0,0.8686,-0.83,0.0025,-0.03,0.29,Put,2025-09-19,165.06
370.00,,204.30,204.93,205.55,0,0,0.8963,-0.83,0.0025,-0.03,0.29,Put,2025-09-19,165.06
380.00,,214.25,215.63,217.00,0,0,0.946,-0.82,0.0024,-0.04,0.30,Put,2025-09-19,165.06
70.00,,95.60,96.53,97.45,0,0,0.539,0.99,0.0004,-0.01,0.03,Call,2025-10-17,165.06
75.00,,90.75,91.68,92.60,0,0,0.5093,0.99,0.0004,-0.01,0.03,Call,2025-10-17,165.06
80.00,,85.95,86.78,87.60,0,1,0.46659999999999996,0.99,0.0005,-0.01,0.03,Call,2025-10-17,165.06
85.00,,81.15,82.00,82.85,0,1,0.4573,0.99,0.0007,-0.01,0.05,Call,2025-10-17,165.06
90.00,,77.35,77.78,78.20,0,0,0.5145000000000001,0.97,0.0012,-0.02,0.09,Call,2025-10-17,165.06
95.00,,72.55,72.93,73.30,0,0,0.4792,0.96,0.0014,-0.02,0.10,Call,2025-10-17,165.06
100.00,,67.85,68.23,68.60,0,2,0.4586,0.95,0.0017,-0.02,0.12,Call,2025-10-17,165.06
105.00,,63.15,63.55,63.95,0,200,0.43829999999999997,0.95,0.0020,-0.03,0.14,Call,2025-10-17,165.06
110.00,62.6,58.50,58.93,59.35,1,371,0.41979999999999995,0.94,0.0024,-0.03,0.16,Call,2025-10-17,165.06
115.00,,53.95,54.38,54.80,0,708,0.4036,0.92,0.0029,-0.03,0.18,Call,2025-10-17,165.06
120.00,,49.45,49.75,50.05,0,32,0.3814,0.91,0.0035,-0.03,0.20,Call,2025-10-17,165.06
125.00,,45.10,45.53,45.95,0,46,0.37520000000000003,0.89,0.0042,-0.03,0.24,Call,2025-10-17,165.06
130.00,,41.10,41.30,41.50,0,52,0.3641,0.86,0.0049,-0.04,0.27,Call,2025-10-17,165.06
135.00,,37.05,37.25,37.45,0,52,0.35509999999999997,0.83,0.0057,-0.04,0.31,Call,2025-10-17,165.06
140.00,,33.10,33.28,33.45,0,18,0.3442,0.80,0.0065,-0.04,0.34,Call,2025-10-17,165.06
145.00,30.59,29.45,29.58,29.70,1,97,0.3367,0.77,0.0074,-0.04,0.38,Call,2025-10-17,165.06
150.00,28.35,25.90,26.20,26.50,764,161,0.33270000000000005,0.72,0.0081,-0.04,0.41,Call,2025-10-17,165.06
155.00,,22.75,23.00,23.25,0,35,0.3276,0.68,0.0088,-0.05,0.44,Call,2025-10-17,165.06
160.00,21.57,18.65,19.83,21.00,2,126,0.31829999999999997,0.63,0.0096,-0.05,0.47,Call,2025-10-17,165.06
165.00,17.1,16.00,17.08,18.15,22,154,0.3134,0.58,0.0101,-0.05,0.48,Call,2025-10-17,165.06
170.00,16.65,12.70,13.93,15.15,9,387,0.2954,0.53,0.0109,-0.04,0.49,Call,2025-10-17,165.06
175.00,12.45,12.25,12.33,12.40,24,199,0.3042,0.48,0.0106,-0.04,0.49,Call,2025-10-17,165.06
180.00,10.35,10.20,10.27,10.35,10,442,0.299,0.43,0.0106,-0.04,0.49,Call,2025-10-17,165.06
185.00,8.57,8.45,8.52,8.60,26,231,0.29510000000000003,0.38,0.0104,-0.04,0.47,Call,2025-10-17,165.06
190.00,7.0,6.65,6.88,7.10,5,281,0.28850000000000003,0.33,0.0101,-0.04,0.45,Call,2025-10-17,165.06
195.00,5.65,5.65,5.73,5.80,5,249,0.28859999999999997,0.29,0.0095,-0.03,0.42,Call,2025-10-17,165.06
200.00,4.65,4.60,4.65,4.70,89,317,0.2862,0.25,0.0089,-0.03,0.39,Call,2025-10-17,165.06
205.00,,3.70,3.75,3.80,0,249,0.284,0.21,0.0082,-0.03,0.36,Call,2025-10-17,165.06
210.00,,2.99,3.05,3.10,0,141,0.2834,0.18,0.0074,-0.03,0.32,Call,2025-10-17,165.06
215.00,2.72,2.40,2.55,2.70,4,285,0.2859,0.15,0.0067,-0.02,0.29,Call,2025-10-17,165.06
220.00,2.09,1.94,2.09,2.23,6,307,0.2864,0.13,0.0059,-0.02,0.26,Call,2025-10-17,165.06
225.00,1.73,1.57,1.70,1.82,1,252,0.2867,0.11,0.0053,-0.02,0.23,Call,2025-10-17,165.06
230.00,1.42,1.28,1.31,1.34,1,36,0.2838,0.09,0.0046,-0.02,0.20,Call,2025-10-17,165.06
235.00,,1.05,1.28,1.50,0,12,0.2962,0.08,0.0042,-0.02,0.19,Call,2025-10-17,165.06
240.00,,0.87,0.90,0.92,0,16,0.2874,0.06,0.0035,-0.01,0.15,Call,2025-10-17,165.06
245.00,0.85,0.55,0.75,0.94,1,32,0.2895,0.05,0.0030,-0.01,0.13,Call,2025-10-17,165.06
250.00,0.71,0.65,0.74,0.82,1,932,0.30079999999999996,0.05,0.0028,-0.01,0.13,Call,2025-10-17,165.06
255.00,,0.53,0.63,0.73,0,49,0.3038,0.04,0.0025,-0.01,0.12,Call,2025-10-17,165.06
260.00,,0.46,0.56,0.65,0,40,0.3081,0.04,0.0022,-0.01,0.11,Call,2025-10-17,165.06
265.00,,0.41,0.43,0.45,0,12,0.3057,0.03,0.0019,-0.01,0.09,Call,2025-10-17,165.06
270.00,,0.36,0.46,0.55,0,14,0.3187,0.03,0.0018,-0.01,0.09,Call,2025-10-17,165.06
275.00,,0.33,0.35,0.37,0,13,0.3156,0.03,0.0015,-0.01,0.07,Call,2025-10-17,165.06
280.00,,0.29,0.31,0.33,0,0,0.3193,0.02,0.0014,-0.01,0.07,Call,2025-10-17,165.06
285.00,,0.27,0.29,0.31,0,3,0.32530000000000003,0.02,0.0013,-0.01,0.06,Call,2025-10-17,165.06
290.00,,0.24,0.26,0.28,0,0,0.32899999999999996,0.02,0.0011,0.00,0.06,Call,2025-10-17,165.06
295.00,,0.22,0.24,0.26,0,35,0.33390000000000003,0.02,0.0010,0.00,0.05,Call,2025-10-17,165.06
300.00,,0.20,0.30,0.39,0,66,0.35200000000000004,0.02,0.0011,-0.01,0.06,Call,2025-10-17,165.06
305.00,,0.19,0.21,0.23,0,6,0.3443,0.02,0.0009,0.00,0.05,Call,2025-10-17,165.06
310.00,,0.18,0.20,0.22,0,0,0.34990000000000004,0.01,0.0008,0.00,0.04,Call,2025-10-17,165.06
315.00,,0.16,0.18,0.20,0,0,0.3529,0.01,0.0008,0.00,0.04,Call,2025-10-17,165.06
320.00,,0.15,0.17,0.19,0,0,0.3578,0.01,0.0007,0.00,0.04,Call,2025-10-17,165.06
325.00,,0.14,0.24,0.33,0,0,0.38020000000000004,0.02,0.0008,0.00,0.05,Call,2025-10-17,165.06
330.00,0.17,0.13,0.16,0.18,4,0,0.36810000000000004,0.01,0.0006,0.00,0.04,Call,2025-10-17,165.06
335.00,,0.12,0.22,0.31,0,0,0.39030000000000004,0.01,0.0007,0.00,0.04,Call,2025-10-17,165.06
340.00,,0.11,0.21,0.30,0,0,0.39490000000000003,0.01,0.0007,0.00,0.04,Call,2025-10-17,165.06
345.00,,0.10,0.13,0.16,0,1,0.3807,0.01,0.0005,0.00,0.03,Call,2025-10-17,165.06
350.00,,0.10,0.20,0.29,0,267,0.4061,0.01,0.0006,0.00,0.04,Call,2025-10-17,165.06
70.00,0.13,0.01,0.15,0.29,2,12,0.5118,-0.01,0.0003,0.00,0.02,Put,2025-10-17,165.06
75.00,,0.04,0.13,0.21,0,0,0.46340000000000003,-0.01,0.0003,0.00,0.02,Put,2025-10-17,165.06
80.00,,0.22,0.24,0.26,0,4,0.46909999999999996,-0.01,0.0005,0.00,0.04,Put,2025-10-17,165.06
85.00,,0.17,0.33,0.48,0,0,0.4548,-0.01,0.0007,0.00,0.05,Put,2025-10-17,165.06
90.00,,0.38,0.40,0.42,0,13,0.435,-0.02,0.0008,-0.01,0.06,Put,2025-10-17,165.06
95.00,,0.50,0.60,0.69,0,4,0.43060000000000004,-0.03,0.0011,-0.01,0.08,Put,2025-10-17,165.06
100.00,,0.64,0.74,0.84,0,14,0.414,-0.03,0.0014,-0.01,0.09,Put,2025-10-17,165.06
105.00,,0.83,0.95,1.07,0,8,0.401,-0.04,0.0018,-0.01,0.11,Put,2025-10-17,165.06
110.00,1.01,1.08,1.10,1.12,2,9,0.3801,-0.05,0.0022,-0.01,0.13,Put,2025-10-17,165.06
115.00,1.17,1.39,1.42,1.44,1,5,0.3689,-0.06,0.0027,-0.01,0.15,Put,2025-10-17,165.06
120.00,,1.80,1.83,1.85,0,187,0.3593,-0.08,0.0034,-0.01,0.19,Put,2025-10-17,165.06
125.00,2.32,2.32,2.35,2.38,11,305,0.3508,-0.10,0.0041,-0.02,0.22,Put,2025-10-17,165.06
130.00,,2.97,3.01,3.05,0,135,0.3432,-0.13,0.0049,-0.02,0.26,Put,2025-10-17,165.06
135.00,3.4,3.80,3.85,3.90,5,461,0.3371,-0.16,0.0058,-0.02,0.30,Put,2025-10-17,165.06
140.00,4.75,4.75,4.83,4.90,749,6854,0.33020000000000005,-0.19,0.0067,-0.02,0.34,Put,2025-10-17,165.06
145.00,5.45,6.00,6.05,6.10,30,1348,0.32530000000000003,-0.23,0.0075,-0.02,0.37,Put,2025-10-17,165.06
150.00,7.26,7.40,7.48,7.55,4,1356,0.32020000000000004,-0.27,0.0084,-0.03,0.41,Put,2025-10-17,165.06
155.00,,9.05,9.13,9.20,0,624,0.3153,-0.32,0.0091,-0.03,0.44,Put,2025-10-17,165.06
160.00,9.7,11.00,11.18,11.35,3,2909,0.3141,-0.37,0.0097,-0.03,0.47,Put,2025-10-17,165.06
165.00,11.8,13.20,13.27,13.35,1,727,0.3086,-0.42,0.0102,-0.03,0.48,Put,2025-10-17,165.06
170.00,14.68,15.60,15.77,15.95,13,393,0.3064,-0.47,0.0105,-0.03,0.49,Put,2025-10-17,165.06
175.00,16.89,18.40,19.20,20.00,3,182,0.3181,-0.51,0.0101,-0.03,0.49,Put,2025-10-17,165.06
180.00,,21.40,21.63,21.85,0,216,0.30469999999999997,-0.57,0.0104,-0.02,0.49,Put,2025-10-17,165.06
185.00,,24.70,24.88,25.05,0,72,0.3035,-0.62,0.0102,-0.02,0.47,Put,2025-10-17,165.06
190.00,,28.15,28.48,28.80,0,110,0.3056,-0.66,0.0097,-0.02,0.45,Put,2025-10-17,165.06
195.00,,31.85,32.15,32.45,0,46,0.3054,-0.70,0.0092,-0.01,0.43,Put,2025-10-17,165.06
200.00,,35.95,36.40,36.85,0,167,0.3151,-0.73,0.0085,-0.01,0.41,Put,2025-10-17,165.06
205.00,,40.50,40.85,41.20,0,6,0.3274,-0.75,0.0079,-0.01,0.39,Put,2025-10-17,165.06
210.00,44.93,45.05,45.43,45.80,19,4,0.3411,-0.77,0.0072,-0.01,0.38,Put,2025-10-17,165.06
215.00,,49.70,50.13,50.55,0,1,0.3567,-0.78,0.0067,-0.01,0.37,Put,2025-10-17,165.06
220.00,,54.55,54.90,55.25,0,3,0.3732,-0.79,0.0062,-0.01,0.36,Put,2025-10-17,165.06
225.00,,59.40,59.83,60.25,0,0,0.39299999999999996,-0.80,0.0058,-0.01,0.35,Put,2025-10-17,165.06
230.00,,64.60,64.95,65.30,0,0,0.4181,-0.80,0.0055,-0.01,0.35,Put,2025-10-17,165.06
235.00,,69.30,69.80,70.30,0,0,0.43450000000000005,-0.80,0.0051,-0.01,0.34,Put,2025-10-17,165.06
240.00,,74.25,74.85,75.45,0,0,0.4561,-0.81,0.0049,-0.01,0.34,Put,2025-10-17,165.06
245.00,,79.30,79.80,80.30,0,0,0.4744,-0.81,0.0046,-0.01,0.34,Put,2025-10-17,165.06
250.00,,84.40,84.98,85.55,0,0,0.4988,-0.81,0.0044,-0.02,0.34,Put,2025-10-17,165.06
255.00,,89.40,89.85,90.30,0,0,0.5139,-0.81,0.0043,-0.02,0.33,Put,2025-10-17,165.06
260.00,,94.30,94.90,95.50,0,0,0.5338,-0.81,0.0041,-0.02,0.33,Put,2025-10-17,165.06
265.00,99.9,99.50,100.00,100.50,2,2,0.5548,-0.81,0.0040,-0.02,0.34,Put,2025-10-17,165.06
270.00,,104.45,105.00,105.55,0,0,0.5724,-0.81,0.0038,-0.02,0.33,Put,2025-10-17,165.06
275.00,,109.30,109.88,110.45,0,0,0.5859000000000001,-0.81,0.0037,-0.02,0.33,Put,2025-10-17,165.06
280.00,,114.25,114.85,115.45,0,0,0.6021,-0.82,0.0036,-0.02,0.33,Put,2025-10-17,165.06
285.00,,119.45,120.00,120.55,0,0,0.6233,-0.81,0.0035,-0.02,0.33,Put,2025-10-17,165.06
290.00,,124.25,124.90,125.55,0,0,0.6365999999999999,-0.82,0.0034,-0.02,0.33,Put,2025-10-17,165.06
295.00,,129.25,129.90,130.55,0,0,0.6526000000000001,-0.82,0.0033,-0.02,0.33,Put,2025-10-17,165.06
300.00,,134.50,135.00,135.50,0,0,0.6714,-0.81,0.0032,-0.02,0.33,Put,2025-10-17,165.06
305.00,,139.25,139.85,140.45,0,0,0.6823,-0.82,0.0031,-0.02,0.33,Put,2025-10-17,165.06
310.00,,144.25,144.90,145.55,0,0,0.6990999999999999,-0.82,0.0031,-0.02,0.33,Put,2025-10-17,165.06
315.00,,149.30,149.93,150.55,0,0,0.7148,-0.82,0.0030,-0.02,0.33,Put,2025-10-17,165.06
320.00,,154.35,154.95,155.55,0,0,0.7304,-0.81,0.0030,-0.02,0.33,Put,2025-10-17,165.06
325.00,,159.25,159.90,160.55,0,0,0.7434000000000001,-0.82,0.0029,-0.03,0.33,Put,2025-10-17,165.06
330.00,,164.25,164.90,165.55,0,0,0.7576999999999999,-0.82,0.0028,-0.03,0.33,Put,2025-10-17,165.06
335.00,,169.30,169.93,170.55,0,0,0.7726000000000001,-0.81,0.0028,-0.03,0.33,Put,2025-10-17,165.06
340.00,,174.25,174.90,175.55,0,0,0.7857,-0.81,0.0027,-0.03,0.33,Put,2025-10-17,165.06
345.00,,179.30,179.93,180.55,0,0,0.8001999999999999,-0.81,0.0027,-0.03,0.33,Put,2025-10-17,165.06
350.00,,184.25,184.93,185.60,0,0,0.8137000000000001,-0.81,0.0027,-0.03,0.33,Put,2025-10-17,165.06
45.00,,120.15,121.60,123.05,0,112,0.8319,0.99,0.0003,-0.01,0.05,Call,2025-12-19,165.06
50.00,,115.35,116.78,118.20,0,930,0.7726999999999999,0.99,0.0003,-0.01,0.05,Call,2025-12-19,165.06
55.00,,110.50,111.90,113.30,0,218,0.7105,0.98,0.0004,-0.01,0.06,Call,2025-12-19,165.06
60.00,,105.70,107.13,108.55,0,122,0.6708,0.98,0.0005,-0.01,0.06,Call,2025-12-19,165.06
65.00,,100.90,101.83,102.75,0,635,0.5359,0.99,0.0004,-0.01,0.04,Call,2025-12-19,165.06
70.00,,96.10,97.53,98.95,0,283,0.5914,0.98,0.0006,-0.02,0.08,Call,2025-12-19,165.06
75.00,,91.35,92.30,93.25,0,106,0.49450000000000005,0.98,0.0006,-0.01,0.06,Call,2025-12-19,165.06
80.00,,86.60,88.00,89.40,0,260,0.5291,0.97,0.0009,-0.02,0.10,Call,2025-12-19,165.06
85.00,,82.90,83.28,83.65,0,125,0.503,0.97,0.0011,-0.02,0.11,Call,2025-12-19,165.06
90.00,,78.10,78.53,78.95,0,550,0.47490000000000004,0.96,0.0013,-0.02,0.12,Call,2025-12-19,165.06
95.00,,73.45,74.38,75.30,0,532,0.489,0.94,0.0016,-0.02,0.16,Call,2025-12-19,165.06
100.00,,68.80,69.73,70.65,0,715,0.4644,0.94,0.0019,-0.03,0.18,Call,2025-12-19,165.06
105.00,,63.30,64.18,65.05,0,268,0.38789999999999997,0.95,0.0020,-0.02,0.15,Call,2025-12-19,165.06
110.00,,59.75,60.13,60.50,0,444,0.4004,0.92,0.0025,-0.03,0.20,Call,2025-12-19,165.06
115.00,57.8,54.50,55.78,57.05,2,183,0.3901,0.91,0.0030,-0.03,0.23,Call,2025-12-19,165.06
120.00,53.65,51.00,51.43,51.85,4,1471,0.37689999999999996,0.89,0.0035,-0.03,0.26,Call,2025-12-19,165.06
125.00,,47.00,47.33,47.65,0,767,0.36979999999999996,0.87,0.0041,-0.03,0.30,Call,2025-12-19,165.06
130.00,,43.00,43.20,43.40,0,662,0.3583,0.85,0.0047,-0.03,0.33,Call,2025-12-19,165.06
135.00,39.44,38.90,39.18,39.45,1,421,0.3469,0.82,0.0053,-0.04,0.37,Call,2025-12-19,165.06
140.00,36.29,35.20,35.55,35.90,2,5652,0.3427,0.79,0.0060,-0.04,0.41,Call,2025-12-19,165.06
145.00,,31.65,32.05,32.45,0,349,0.3373,0.75,0.0066,-0.04,0.44,Call,2025-12-19,165.06
150.00,30.9,28.30,28.58,28.85,1,767,0.32880000000000004,0.72,0.0072,-0.04,0.48,Call,2025-12-19,165.06
155.00,26.3,24.85,25.28,25.70,1,704,0.32049999999999995,0.68,0.0079,-0.04,0.51,Call,2025-12-19,165.06
160.00,22.9,22.55,22.65,22.75,14,1455,0.32159999999999994,0.64,0.0082,-0.04,0.53,Call,2025-12-19,165.06
165.00,20.1,19.85,19.95,20.05,33,5075,0.3173,0.60,0.0086,-0.04,0.55,Call,2025-12-19,165.06
170.00,17.55,17.35,17.45,17.55,39,6479,0.3129,0.55,0.0089,-0.04,0.56,Call,2025-12-19,165.06
175.00,15.27,15.10,15.18,15.25,7,1159,0.309,0.51,0.0091,-0.04,0.56,Call,2025-12-19,165.06
180.00,13.15,13.05,13.13,13.20,10,7307,0.3054,0.46,0.0092,-0.04,0.56,Call,2025-12-19,165.06
