Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
177.50,0.03,0.02,0.03,0.04,117,1441,0.5583,0.01,0.0029,-0.03,0.00,Call,2025-04-04,154.64
180.00,0.02,0.01,0.02,0.03,1201,2754,0.5787,0.01,0.0020,-0.02,0.00,Call,2025-04-04,154.64
182.50,0.02,0.01,0.03,0.04,534,606,0.6408,0.01,0.0020,-0.03,0.00,Call,2025-04-04,154.64
185.00,0.02,0.01,0.02,0.02,1080,2314,0.6491,0.00,0.0013,-0.02,0.00,Call,2025-04-04,154.64
187.50,0.01,0.00,0.01,0.02,113,1760,0.6643000000000001,0.00,0.0009,-0.01,0.00,Call,2025-04-04,154.64
190.00,0.01,0.00,0.01,0.02,1264,2700,0.7049,0.00,0.0008,-0.01,0.00,Call,2025-04-04,154.64
195.00,0.01,0.00,0.01,0.02,9,4206,0.784,0.00,0.0007,-0.01,0.00,Call,2025-04-04,154.64
200.00,0.01,0.00,0.01,0.02,128,1233,0.8602,0.00,0.0006,-0.01,0.00,Call,2025-04-04,154.64
205.00,0.01,0.00,0.01,0.02,127,722,0.9337000000000001,0.00,0.0005,-0.01,0.00,Call,2025-04-04,154.64
210.00,,0.00,0.01,0.01,0,1121,0.9465,0.00,0.0003,-0.01,0.00,Call,2025-04-04,154.64
215.00,,0.00,0.01,0.01,0,77,1.0122,0.00,0.0002,-0.01,0.00,Call,2025-04-04,154.64
220.00,,0.00,0.01,0.01,0,176,1.0759999999999998,0.00,0.0002,-0.01,0.00,Call,2025-04-04,154.64
225.00,,0.00,0.01,0.01,0,13,1.1379000000000001,0.00,0.0002,-0.01,0.00,Call,2025-04-04,154.64
230.00,,0.00,0.01,0.01,0,88,1.1982,0.00,0.0002,-0.01,0.00,Call,2025-04-04,154.64
235.00,,0.00,0.01,0.01,0,8,1.2568000000000001,0.00,0.0002,-0.01,0.00,Call,2025-04-04,154.64
240.00,,0.00,0.01,0.01,0,12,1.314,0.00,0.0001,-0.01,0.00,Call,2025-04-04,154.64
245.00,,0.00,0.01,0.01,0,0,1.3697,0.00,0.0001,-0.01,0.00,Call,2025-04-04,154.64
250.00,,0.00,0.01,0.01,0,0,1.4240000000000002,0.00,0.0001,-0.01,0.00,Call,2025-04-04,154.64
255.00,,0.00,0.01,0.02,0,0,1.5611000000000002,0.00,0.0002,-0.01,0.00,Call,2025-04-04,154.64
260.00,,0.00,0.01,0.01,0,0,1.5288,0.00,0.0001,-0.01,0.00,Call,2025-04-04,154.64
265.00,,0.00,0.01,0.01,0,0,1.5795,0.00,0.0001,-0.01,0.00,Call,2025-04-04,154.64
270.00,,0.00,0.01,0.01,0,0,1.6288999999999998,0.00,0.0001,-0.01,0.00,Call,2025-04-04,154.64
95.00,,0.00,0.01,0.01,0,14,1.5,0.00,0.0001,-0.01,0.00,Put,2025-04-04,154.64
100.00,,0.00,0.01,0.01,0,10,1.3515000000000001,0.00,0.0001,-0.01,0.00,Put,2025-04-04,154.64
105.00,0.01,0.00,0.01,0.01,1,114,1.2097,0.00,0.0002,-0.01,0.00,Put,2025-04-04,154.64
110.00,,0.00,0.02,0.03,0,553,1.1877,0.00,0.0004,-0.02,0.00,Put,2025-04-04,154.64
115.00,0.01,0.00,0.02,0.03,5,1344,1.045,0.00,0.0005,-0.02,0.00,Put,2025-04-04,154.64
120.00,0.01,0.00,0.02,0.04,5,738,0.9351999999999999,0.00,0.0008,-0.02,0.00,Put,2025-04-04,154.64
125.00,0.02,0.01,0.02,0.03,62,1048,0.7981999999999999,0.00,0.0011,-0.02,0.00,Put,2025-04-04,154.64
130.00,0.03,0.02,0.04,0.05,204,464,0.7112,-0.01,0.0021,-0.03,0.00,Put,2025-04-04,154.64
135.00,0.05,0.05,0.06,0.07,563,4540,0.6179,-0.02,0.0041,-0.05,0.01,Put,2025-04-04,154.64
138.00,0.09,0.09,0.10,0.11,205,1487,0.5763,-0.03,0.0068,-0.07,0.01,Put,2025-04-04,154.64
139.00,0.11,0.10,0.12,0.13,121,150,0.5589999999999999,-0.03,0.0079,-0.08,0.01,Put,2025-04-04,154.64
140.00,0.14,0.12,0.14,0.15,943,536,0.5435,-0.04,0.0093,-0.09,0.01,Put,2025-04-04,154.64
141.00,0.17,0.15,0.16,0.18,150,415,0.5318,-0.05,0.0111,-0.10,0.02,Put,2025-04-04,154.64
142.00,0.19,0.18,0.19,0.20,871,184,0.5136,-0.05,0.0130,-0.11,0.02,Put,2025-04-04,154.64
143.00,0.2,0.22,0.24,0.25,703,225,0.503,-0.06,0.0155,-0.13,0.02,Put,2025-04-04,154.64
144.00,0.3,0.27,0.29,0.30,367,353,0.49,-0.08,0.0184,-0.14,0.02,Put,2025-04-04,154.64
145.00,0.35,0.34,0.36,0.37,1800,1063,0.4803,-0.10,0.0218,-0.16,0.03,Put,2025-04-04,154.64
146.00,0.46,0.42,0.44,0.46,682,245,0.4702,-0.12,0.0256,-0.18,0.03,Put,2025-04-04,154.64
147.00,0.5,0.53,0.55,0.57,1405,744,0.4618,-0.14,0.0299,-0.21,0.04,Put,2025-04-04,154.64
148.00,0.74,0.67,0.69,0.71,1618,489,0.4548,-0.17,0.0346,-0.23,0.04,Put,2025-04-04,154.64
149.00,0.84,0.84,0.86,0.88,2185,912,0.4476,-0.21,0.0394,-0.25,0.05,Put,2025-04-04,154.64
150.00,1.07,1.05,1.07,1.09,8978,3994,0.4414,-0.25,0.0441,-0.28,0.05,Put,2025-04-04,154.64
152.50,1.78,1.76,1.79,1.82,4415,2723,0.4269,-0.37,0.0545,-0.32,0.06,Put,2025-04-04,154.64
155.00,2.82,2.80,2.84,2.87,2335,2634,0.4122,-0.51,0.0598,-0.32,0.06,Put,2025-04-04,154.64
157.50,4.1,4.15,4.23,4.30,705,3063,0.3933,-0.66,0.0574,-0.28,0.06,Put,2025-04-04,154.64
160.00,6.07,5.95,6.05,6.15,462,3215,0.387,-0.79,0.0456,-0.21,0.05,Put,2025-04-04,154.64
162.50,8.0,7.80,8.05,8.30,272,1916,0.3422,-0.91,0.0285,-0.09,0.03,Put,2025-04-04,154.64
165.00,10.43,10.35,10.50,10.65,291,4477,0.3961,-0.94,0.0190,-0.08,0.02,Put,2025-04-04,154.64
167.50,12.5,12.80,13.03,13.25,489,1923,0.4807,-0.94,0.0152,-0.10,0.02,Put,2025-04-04,154.64
170.00,15.5,15.00,15.33,15.65,218,1583,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,154.64
172.50,17.55,17.50,17.85,18.20,39,390,0.4401,-0.99,0.0036,0.00,0.00,Put,2025-04-04,154.64
175.00,20.9,20.00,20.35,20.70,339,226,0.49329999999999996,-0.99,0.0030,0.00,0.00,Put,2025-04-04,154.64
177.50,23.2,21.65,22.42,23.20,13,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,154.64
180.00,25.7,25.10,25.38,25.65,13,22,0.6501,-0.99,0.0034,-0.03,0.01,Put,2025-04-04,154.64
182.50,,27.60,27.90,28.20,0,0,0.7415999999999999,-0.98,0.0037,-0.05,0.01,Put,2025-04-04,154.64
185.00,30.15,30.10,30.40,30.70,17,4,0.7945,-0.98,0.0033,-0.05,0.01,Put,2025-04-04,154.64
187.50,,32.60,32.90,33.20,0,2,0.8464,-0.98,0.0030,-0.05,0.01,Put,2025-04-04,154.64
190.00,,35.10,35.40,35.70,0,0,0.8973,-0.98,0.0028,-0.05,0.01,Put,2025-04-04,154.64
195.00,40.8,40.10,40.40,40.70,1,0,0.9964,-0.98,0.0024,-0.05,0.01,Put,2025-04-04,154.64
200.00,,45.10,45.40,45.70,0,0,1.0922,-0.99,0.0020,-0.06,0.01,Put,2025-04-04,154.64
205.00,,50.10,50.40,50.70,0,0,1.185,-0.99,0.0018,-0.06,0.01,Put,2025-04-04,154.64
210.00,,55.10,55.40,55.70,0,0,1.2751000000000001,-0.99,0.0016,-0.06,0.01,Put,2025-04-04,154.64
215.00,,60.10,60.40,60.70,0,0,1.3625999999999998,-0.99,0.0015,-0.06,0.01,Put,2025-04-04,154.64
220.00,,65.10,65.40,65.70,0,0,1.4477000000000002,-0.99,0.0014,-0.07,0.01,Put,2025-04-04,154.64
225.00,,70.10,70.40,70.70,0,0,1.5307,-0.99,0.0013,-0.07,0.01,Put,2025-04-04,154.64
230.00,,75.10,75.40,75.70,0,0,1.6116,-0.99,0.0012,-0.07,0.00,Put,2025-04-04,154.64
235.00,,80.10,80.40,80.70,0,0,1.6905000000000001,-0.99,0.0011,-0.08,0.00,Put,2025-04-04,154.64
240.00,,85.10,85.40,85.70,0,0,1.7675,-0.99,0.0010,-0.08,0.00,Put,2025-04-04,154.64
245.00,,90.10,90.40,90.70,0,0,1.8429,-0.99,0.0010,-0.08,0.00,Put,2025-04-04,154.64
250.00,,95.10,95.40,95.70,0,0,1.9165,-0.99,0.0009,-0.08,0.00,Put,2025-04-04,154.64
255.00,,100.10,100.40,100.70,0,0,1.9886000000000001,-0.99,0.0009,-0.08,0.00,Put,2025-04-04,154.64
260.00,,105.10,105.40,105.70,0,0,2.0593,-0.99,0.0008,-0.09,0.00,Put,2025-04-04,154.64
265.00,,110.10,110.40,110.70,0,0,2.1284,-0.99,0.0008,-0.09,0.00,Put,2025-04-04,154.64
270.00,,115.10,115.40,115.70,0,0,2.1962,-0.99,0.0008,-0.09,0.00,Put,2025-04-04,154.64
95.00,,59.40,59.70,60.00,0,7,1.9306,0.99,0.0005,-0.08,0.00,Call,2025-04-11,154.64
100.00,51.7,54.40,54.72,55.05,1,2,1.8131,0.99,0.0008,-0.10,0.00,Call,2025-04-11,154.64
105.00,50.3,49.40,49.72,50.05,1,8,1.6241999999999999,0.99,0.0009,-0.09,0.00,Call,2025-04-11,154.64
110.00,45.13,44.40,44.68,44.95,3,11,1.2866,1.00,0.0007,-0.05,0.00,Call,2025-04-11,154.64
115.00,,39.40,39.72,40.05,0,5,1.27,0.99,0.0014,-0.09,0.00,Call,2025-04-11,154.64
120.00,,34.40,34.70,35.00,0,38,1.0472,0.99,0.0014,-0.06,0.00,Call,2025-04-11,154.64
125.00,28.5,29.40,29.70,30.00,4,13,0.8912,0.99,0.0018,-0.06,0.00,Call,2025-04-11,154.64
130.00,23.4,24.50,24.75,25.00,7,10,0.821,0.98,0.0036,-0.09,0.01,Call,2025-04-11,154.64
135.00,18.7,19.45,19.75,20.05,15,194,0.6634,0.98,0.0051,-0.09,0.01,Call,2025-04-11,154.64
138.00,16.75,16.60,17.33,18.05,42,0,0.8695999999999999,0.90,0.0122,-0.32,0.03,Call,2025-04-11,154.64
139.00,14.8,15.55,15.88,16.20,1,0,0.6322,0.95,0.0101,-0.15,0.02,Call,2025-04-11,154.64
140.00,13.71,14.50,14.85,15.20,15,34,0.5828,0.95,0.0106,-0.13,0.02,Call,2025-04-11,154.64
141.00,10.9,13.60,13.93,14.25,10,33,0.5893999999999999,0.94,0.0130,-0.16,0.02,Call,2025-04-11,154.64
142.00,12.05,12.60,12.93,13.25,5,3,0.5537,0.93,0.0144,-0.16,0.02,Call,2025-04-11,154.64
143.00,11.25,11.65,11.93,12.20,4,0,0.5178,0.93,0.0161,-0.16,0.02,Call,2025-04-11,154.64
144.00,8.5,10.70,11.13,11.55,67,67,0.5579999999999999,0.89,0.0202,-0.22,0.03,Call,2025-04-11,154.64
145.00,9.65,9.80,10.05,10.30,89,100,0.493,0.90,0.0222,-0.19,0.03,Call,2025-04-11,154.64
146.00,9.1,9.05,9.25,9.45,11,17,0.5149,0.86,0.0262,-0.24,0.04,Call,2025-04-11,154.64
147.00,8.0,8.15,8.28,8.40,87,4,0.4793,0.85,0.0300,-0.24,0.04,Call,2025-04-11,154.64
148.00,7.8,7.30,7.53,7.75,366,64,0.49560000000000004,0.81,0.0339,-0.29,0.04,Call,2025-04-11,154.64
149.00,6.58,6.50,6.58,6.65,64,32,0.45909999999999995,0.79,0.0390,-0.28,0.05,Call,2025-04-11,154.64
150.00,5.8,5.70,5.78,5.85,1042,539,0.4498,0.75,0.0437,-0.30,0.05,Call,2025-04-11,154.64
152.50,4.0,3.95,4.00,4.05,4798,381,0.4346,0.63,0.0537,-0.34,0.06,Call,2025-04-11,154.64
155.00,2.56,2.50,2.53,2.55,13051,1585,0.41609999999999997,0.49,0.0592,-0.34,0.06,Call,2025-04-11,154.64
157.50,1.47,1.42,1.44,1.46,9507,2592,0.40159999999999996,0.34,0.0564,-0.30,0.06,Call,2025-04-11,154.64
160.00,0.74,0.73,0.74,0.75,34847,4495,0.392,0.21,0.0454,-0.23,0.05,Call,2025-04-11,154.64
162.50,0.35,0.34,0.35,0.36,4733,11097,0.3884,0.12,0.0311,-0.16,0.03,Call,2025-04-11,154.64
165.00,0.17,0.15,0.16,0.17,3645,5296,0.39149999999999996,0.06,0.0187,-0.09,0.02,Call,2025-04-11,154.64
167.50,0.08,0.07,0.08,0.09,1977,5996,0.4056,0.03,0.0108,-0.06,0.01,Call,2025-04-11,154.64
170.00,0.04,0.04,0.05,0.06,2295,7584,0.4338,0.02,0.0068,-0.04,0.01,Call,2025-04-11,154.64
172.50,0.04,0.02,0.04,0.05,511,8955,0.466,0.01,0.0046,-0.03,0.01,Call,2025-04-11,154.64
175.00,0.03,0.02,0.03,0.04,1135,4278,0.5082,0.01,0.0035,-0.03,0.00,Call,2025-04-11,154.64
177.50,0.03,0.02,0.03,0.04,117,1441,0.5583,0.01,0.0029,-0.03,0.00,Call,2025-04-11,154.64
180.00,0.02,0.01,0.02,0.03,1201,2754,0.5787,0.01,0.0020,-0.02,0.00,Call,2025-04-11,154.64
182.50,0.02,0.01,0.03,0.04,534,606,0.6408,0.01,0.0020,-0.03,0.00,Call,2025-04-11,154.64
185.00,0.02,0.01,0.02,0.02,1080,2314,0.6491,0.00,0.0013,-0.02,0.00,Call,2025-04-11,154.64
187.50,0.01,0.00,0.01,0.02,113,1760,0.6643000000000001,0.00,0.0009,-0.01,0.00,Call,2025-04-11,154.64
190.00,0.01,0.00,0.01,0.02,1264,2700,0.7049,0.00,0.0008,-0.01,0.00,Call,2025-04-11,154.64
195.00,0.01,0.00,0.01,0.02,9,4206,0.784,0.00,0.0007,-0.01,0.00,Call,2025-04-11,154.64
200.00,0.01,0.00,0.01,0.02,128,1233,0.8602,0.00,0.0006,-0.01,0.00,Call,2025-04-11,154.64
205.00,0.01,0.00,0.01,0.02,127,722,0.9337000000000001,0.00,0.0005,-0.01,0.00,Call,2025-04-11,154.64
210.00,,0.00,0.01,0.01,0,1121,0.9465,0.00,0.0003,-0.01,0.00,Call,2025-04-11,154.64
215.00,,0.00,0.01,0.01,0,77,1.0122,0.00,0.0002,-0.01,0.00,Call,2025-04-11,154.64
220.00,,0.00,0.01,0.01,0,176,1.0759999999999998,0.00,0.0002,-0.01,0.00,Call,2025-04-11,154.64
225.00,,0.00,0.01,0.01,0,13,1.1379000000000001,0.00,0.0002,-0.01,0.00,Call,2025-04-11,154.64
230.00,,0.00,0.01,0.01,0,88,1.1982,0.00,0.0002,-0.01,0.00,Call,2025-04-11,154.64
235.00,,0.00,0.01,0.01,0,8,1.2568000000000001,0.00,0.0002,-0.01,0.00,Call,2025-04-11,154.64
240.00,,0.00,0.01,0.01,0,12,1.314,0.00,0.0001,-0.01,0.00,Call,2025-04-11,154.64
245.00,,0.00,0.01,0.01,0,0,1.3697,0.00,0.0001,-0.01,0.00,Call,2025-04-11,154.64
250.00,,0.00,0.01,0.01,0,0,1.4240000000000002,0.00,0.0001,-0.01,0.00,Call,2025-04-11,154.64
255.00,,0.00,0.01,0.02,0,0,1.5611000000000002,0.00,0.0002,-0.01,0.00,Call,2025-04-11,154.64
260.00,,0.00,0.01,0.01,0,0,1.5288,0.00,0.0001,-0.01,0.00,Call,2025-04-11,154.64
265.00,,0.00,0.01,0.01,0,0,1.5795,0.00,0.0001,-0.01,0.00,Call,2025-04-11,154.64
270.00,,0.00,0.01,0.01,0,0,1.6288999999999998,0.00,0.0001,-0.01,0.00,Call,2025-04-11,154.64
95.00,,0.00,0.01,0.01,0,14,1.5,0.00,0.0001,-0.01,0.00,Put,2025-04-11,154.64
100.00,,0.00,0.01,0.01,0,10,1.3515000000000001,0.00,0.0001,-0.01,0.00,Put,2025-04-11,154.64
105.00,0.01,0.00,0.01,0.01,1,114,1.2097,0.00,0.0002,-0.01,0.00,Put,2025-04-11,154.64
110.00,,0.00,0.02,0.03,0,553,1.1877,0.00,0.0004,-0.02,0.00,Put,2025-04-11,154.64
115.00,0.01,0.00,0.02,0.03,5,1344,1.045,0.00,0.0005,-0.02,0.00,Put,2025-04-11,154.64
120.00,0.01,0.00,0.02,0.04,5,738,0.9351999999999999,0.00,0.0008,-0.02,0.00,Put,2025-04-11,154.64
125.00,0.02,0.01,0.02,0.03,62,1048,0.7981999999999999,0.00,0.0011,-0.02,0.00,Put,2025-04-11,154.64
130.00,0.03,0.02,0.04,0.05,204,464,0.7112,-0.01,0.0021,-0.03,0.00,Put,2025-04-11,154.64
135.00,0.05,0.05,0.06,0.07,563,4540,0.6179,-0.02,0.0041,-0.05,0.01,Put,2025-04-11,154.64
138.00,0.09,0.09,0.10,0.11,205,1487,0.5763,-0.03,0.0068,-0.07,0.01,Put,2025-04-11,154.64
139.00,0.11,0.10,0.12,0.13,121,150,0.5589999999999999,-0.03,0.0079,-0.08,0.01,Put,2025-04-11,154.64
140.00,0.14,0.12,0.14,0.15,943,536,0.5435,-0.04,0.0093,-0.09,0.01,Put,2025-04-11,154.64
141.00,0.17,0.15,0.16,0.18,150,415,0.5318,-0.05,0.0111,-0.10,0.02,Put,2025-04-11,154.64
142.00,0.19,0.18,0.19,0.20,871,184,0.5136,-0.05,0.0130,-0.11,0.02,Put,2025-04-11,154.64
143.00,0.2,0.22,0.24,0.25,703,225,0.503,-0.06,0.0155,-0.13,0.02,Put,2025-04-11,154.64
144.00,0.3,0.27,0.29,0.30,367,353,0.49,-0.08,0.0184,-0.14,0.02,Put,2025-04-11,154.64
145.00,0.35,0.34,0.36,0.37,1800,1063,0.4803,-0.10,0.0218,-0.16,0.03,Put,2025-04-11,154.64
146.00,0.46,0.42,0.44,0.46,682,245,0.4702,-0.12,0.0256,-0.18,0.03,Put,2025-04-11,154.64
147.00,0.5,0.53,0.55,0.57,1405,744,0.4618,-0.14,0.0299,-0.21,0.04,Put,2025-04-11,154.64
148.00,0.74,0.67,0.69,0.71,1618,489,0.4548,-0.17,0.0346,-0.23,0.04,Put,2025-04-11,154.64
149.00,0.84,0.84,0.86,0.88,2185,912,0.4476,-0.21,0.0394,-0.25,0.05,Put,2025-04-11,154.64
150.00,1.07,1.05,1.07,1.09,8978,3994,0.4414,-0.25,0.0441,-0.28,0.05,Put,2025-04-11,154.64
152.50,1.78,1.76,1.79,1.82,4415,2723,0.4269,-0.37,0.0545,-0.32,0.06,Put,2025-04-11,154.64
155.00,2.82,2.80,2.84,2.87,2335,2634,0.4122,-0.51,0.0598,-0.32,0.06,Put,2025-04-11,154.64
157.50,4.1,4.15,4.23,4.30,705,3063,0.3933,-0.66,0.0574,-0.28,0.06,Put,2025-04-11,154.64
160.00,6.07,5.95,6.05,6.15,462,3215,0.387,-0.79,0.0456,-0.21,0.05,Put,2025-04-11,154.64
162.50,8.0,7.80,8.05,8.30,272,1916,0.3422,-0.91,0.0285,-0.09,0.03,Put,2025-04-11,154.64
165.00,10.43,10.35,10.50,10.65,291,4477,0.3961,-0.94,0.0190,-0.08,0.02,Put,2025-04-11,154.64
167.50,12.5,12.80,13.03,13.25,489,1923,0.4807,-0.94,0.0152,-0.10,0.02,Put,2025-04-11,154.64
170.00,15.5,15.00,15.33,15.65,218,1583,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,154.64
172.50,17.55,17.50,17.85,18.20,39,390,0.4401,-0.99,0.0036,0.00,0.00,Put,2025-04-11,154.64
175.00,20.9,20.00,20.35,20.70,339,226,0.49329999999999996,-0.99,0.0030,0.00,0.00,Put,2025-04-11,154.64
177.50,23.2,21.65,22.42,23.20,13,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,154.64
180.00,25.7,25.10,25.38,25.65,13,22,0.6501,-0.99,0.0034,-0.03,0.01,Put,2025-04-11,154.64
182.50,,27.60,27.90,28.20,0,0,0.7415999999999999,-0.98,0.0037,-0.05,0.01,Put,2025-04-11,154.64
185.00,30.15,30.10,30.40,30.70,17,4,0.7945,-0.98,0.0033,-0.05,0.01,Put,2025-04-11,154.64
187.50,,32.60,32.90,33.20,0,2,0.8464,-0.98,0.0030,-0.05,0.01,Put,2025-04-11,154.64
190.00,,35.10,35.40,35.70,0,0,0.8973,-0.98,0.0028,-0.05,0.01,Put,2025-04-11,154.64
195.00,40.8,40.10,40.40,40.70,1,0,0.9964,-0.98,0.0024,-0.05,0.01,Put,2025-04-11,154.64
200.00,,45.10,45.40,45.70,0,0,1.0922,-0.99,0.0020,-0.06,0.01,Put,2025-04-11,154.64
205.00,,50.10,50.40,50.70,0,0,1.185,-0.99,0.0018,-0.06,0.01,Put,2025-04-11,154.64
210.00,,55.10,55.40,55.70,0,0,1.2751000000000001,-0.99,0.0016,-0.06,0.01,Put,2025-04-11,154.64
215.00,,60.10,60.40,60.70,0,0,1.3625999999999998,-0.99,0.0015,-0.06,0.01,Put,2025-04-11,154.64
220.00,,65.10,65.40,65.70,0,0,1.4477000000000002,-0.99,0.0014,-0.07,0.01,Put,2025-04-11,154.64
225.00,,70.10,70.40,70.70,0,0,1.5307,-0.99,0.0013,-0.07,0.01,Put,2025-04-11,154.64
230.00,,75.10,75.40,75.70,0,0,1.6116,-0.99,0.0012,-0.07,0.00,Put,2025-04-11,154.64
235.00,,80.10,80.40,80.70,0,0,1.6905000000000001,-0.99,0.0011,-0.08,0.00,Put,2025-04-11,154.64
240.00,,85.10,85.40,85.70,0,0,1.7675,-0.99,0.0010,-0.08,0.00,Put,2025-04-11,154.64
245.00,,90.10,90.40,90.70,0,0,1.8429,-0.99,0.0010,-0.08,0.00,Put,2025-04-11,154.64
250.00,,95.10,95.40,95.70,0,0,1.9165,-0.99,0.0009,-0.08,0.00,Put,2025-04-11,154.64
255.00,,100.10,100.40,100.70,0,0,1.9886000000000001,-0.99,0.0009,-0.08,0.00,Put,2025-04-11,154.64
260.00,,105.10,105.40,105.70,0,0,2.0593,-0.99,0.0008,-0.09,0.00,Put,2025-04-11,154.64
265.00,,110.10,110.40,110.70,0,0,2.1284,-0.99,0.0008,-0.09,0.00,Put,2025-04-11,154.64
270.00,,115.10,115.40,115.70,0,0,2.1962,-0.99,0.0008,-0.09,0.00,Put,2025-04-11,154.64
95.00,,59.40,59.70,60.00,0,7,1.9306,0.99,0.0005,-0.08,0.00,Call,2025-04-17,154.64
100.00,51.7,54.40,54.72,55.05,1,2,1.8131,0.99,0.0008,-0.10,0.00,Call,2025-04-17,154.64
105.00,50.3,49.40,49.72,50.05,1,8,1.6241999999999999,0.99,0.0009,-0.09,0.00,Call,2025-04-17,154.64
110.00,45.13,44.40,44.68,44.95,3,11,1.2866,1.00,0.0007,-0.05,0.00,Call,2025-04-17,154.64
115.00,,39.40,39.72,40.05,0,5,1.27,0.99,0.0014,-0.09,0.00,Call,2025-04-17,154.64
120.00,,34.40,34.70,35.00,0,38,1.0472,0.99,0.0014,-0.06,0.00,Call,2025-04-17,154.64
125.00,28.5,29.40,29.70,30.00,4,13,0.8912,0.99,0.0018,-0.06,0.00,Call,2025-04-17,154.64
130.00,23.4,24.50,24.75,25.00,7,10,0.821,0.98,0.0036,-0.09,0.01,Call,2025-04-17,154.64
