Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
115.00,,42.50,43.33,44.15,0,5,0.8108,0.93,0.0036,-0.09,0.06,Call,2025-05-09,157.14
120.00,,36.50,37.95,39.40,0,36,0.6512,0.94,0.0040,-0.07,0.05,Call,2025-05-09,157.14
125.00,,31.35,32.80,34.25,0,43,0.5385,0.95,0.0046,-0.06,0.05,Call,2025-05-09,157.14
130.00,29.0,28.05,28.80,29.55,2,25,0.608,0.89,0.0072,-0.10,0.08,Call,2025-05-09,157.14
135.00,24.54,24.25,24.65,25.05,2,32,0.6043999999999999,0.84,0.0092,-0.13,0.11,Call,2025-05-09,157.14
140.00,20.56,18.95,19.90,20.85,2,64,0.5283,0.81,0.0119,-0.12,0.12,Call,2025-05-09,157.14
145.00,16.6,15.35,16.10,16.85,3,86,0.5158,0.74,0.0145,-0.14,0.14,Call,2025-05-09,157.14
150.00,12.67,12.55,12.75,12.95,12,132,0.5083,0.66,0.0166,-0.15,0.16,Call,2025-05-09,157.14
155.00,9.5,9.25,9.43,9.60,53,468,0.4771,0.57,0.0189,-0.15,0.17,Call,2025-05-09,157.14
160.00,6.75,6.45,6.65,6.85,106,923,0.4524,0.47,0.0202,-0.15,0.17,Call,2025-05-09,157.14
165.00,4.46,4.25,4.40,4.55,658,1570,0.4292,0.37,0.0202,-0.13,0.16,Call,2025-05-09,157.14
170.00,2.7,2.57,2.76,2.95,148,911,0.4122,0.27,0.0184,-0.11,0.14,Call,2025-05-09,157.14
175.00,1.73,1.52,1.69,1.86,151,949,0.40380000000000005,0.19,0.0152,-0.09,0.12,Call,2025-05-09,157.14
180.00,1.02,0.99,1.04,1.08,262,1411,0.40259999999999996,0.12,0.0118,-0.07,0.09,Call,2025-05-09,157.14
185.00,0.65,0.60,0.65,0.70,271,7471,0.4073,0.08,0.0087,-0.05,0.07,Call,2025-05-09,157.14
190.00,0.4,0.29,0.37,0.45,271,582,0.405,0.05,0.0061,-0.03,0.05,Call,2025-05-09,157.14
195.00,0.28,0.18,0.29,0.40,19,21,0.4286,0.04,0.0046,-0.03,0.04,Call,2025-05-09,157.14
200.00,0.22,0.11,0.17,0.23,20,46,0.4292,0.03,0.0031,-0.02,0.03,Call,2025-05-09,157.14
205.00,,0.07,0.17,0.26,0,0,0.46340000000000003,0.02,0.0027,-0.02,0.02,Call,2025-05-09,157.14
210.00,,0.04,0.14,0.23,0,0,0.4839,0.02,0.0022,-0.02,0.02,Call,2025-05-09,157.14
215.00,,0.01,0.11,0.20,0,0,0.49939999999999996,0.01,0.0017,-0.01,0.02,Call,2025-05-09,157.14
220.00,,0.00,0.09,0.18,0,0,0.5199,0.01,0.0014,-0.01,0.01,Call,2025-05-09,157.14
225.00,,0.00,0.09,0.17,0,0,0.5456,0.01,0.0012,-0.01,0.01,Call,2025-05-09,157.14
230.00,,0.00,0.08,0.15,0,0,0.5655,0.01,0.0010,-0.01,0.01,Call,2025-05-09,157.14
235.00,,0.00,0.08,0.15,0,3,0.5928,0.01,0.0010,-0.01,0.01,Call,2025-05-09,157.14
240.00,,0.00,0.08,0.15,0,0,0.6195,0.01,0.0009,-0.01,0.01,Call,2025-05-09,157.14
245.00,,0.00,0.07,0.13,0,0,0.6349,0.01,0.0008,-0.01,0.01,Call,2025-05-09,157.14
80.00,,0.00,0.10,0.19,0,1,1.0315,-0.01,0.0004,-0.01,0.01,Put,2025-05-09,157.14
85.00,,0.03,0.13,0.22,0,12,0.9804,-0.01,0.0005,-0.02,0.01,Put,2025-05-09,157.14
90.00,,0.07,0.17,0.26,0,5,0.9323999999999999,-0.01,0.0007,-0.02,0.01,Put,2025-05-09,157.14
95.00,,0.12,0.22,0.31,0,0,0.8848,-0.01,0.0010,-0.03,0.02,Put,2025-05-09,157.14
100.00,0.25,0.19,0.28,0.37,2,10,0.8391,-0.02,0.0013,-0.03,0.02,Put,2025-05-09,157.14
105.00,,0.27,0.37,0.46,0,1,0.795,-0.03,0.0017,-0.04,0.03,Put,2025-05-09,157.14
110.00,,0.38,0.48,0.58,0,96,0.7534000000000001,-0.03,0.0023,-0.04,0.03,Put,2025-05-09,157.14
115.00,0.68,0.54,0.64,0.74,16,237,0.7151000000000001,-0.05,0.0031,-0.05,0.04,Put,2025-05-09,157.14
120.00,1.01,0.81,0.89,0.97,1,135,0.6845,-0.06,0.0042,-0.07,0.05,Put,2025-05-09,157.14
125.00,1.15,1.04,1.17,1.30,11,538,0.6461,-0.08,0.0055,-0.08,0.07,Put,2025-05-09,157.14
130.00,1.55,1.47,1.59,1.70,26,319,0.6138,-0.11,0.0072,-0.09,0.08,Put,2025-05-09,157.14
135.00,2.19,1.99,2.15,2.31,18,2433,0.5831000000000001,-0.15,0.0093,-0.10,0.10,Put,2025-05-09,157.14
140.00,2.8,2.72,2.86,2.99,33,415,0.5489999999999999,-0.20,0.0117,-0.12,0.12,Put,2025-05-09,157.14
145.00,3.86,3.70,3.85,4.00,21,327,0.52,-0.26,0.0144,-0.13,0.14,Put,2025-05-09,157.14
150.00,5.2,5.00,5.20,5.40,76,148,0.49420000000000003,-0.34,0.0170,-0.13,0.16,Put,2025-05-09,157.14
155.00,7.31,6.85,7.03,7.20,34,264,0.47369999999999995,-0.43,0.0191,-0.14,0.17,Put,2025-05-09,157.14
160.00,9.53,8.95,9.18,9.40,14,99,0.44549999999999995,-0.53,0.0205,-0.13,0.17,Put,2025-05-09,157.14
165.00,12.59,11.70,11.93,12.15,1,88,0.4229,-0.64,0.0204,-0.11,0.16,Put,2025-05-09,157.14
170.00,15.22,13.85,15.40,16.95,2,33,0.4142,-0.73,0.0183,-0.09,0.14,Put,2025-05-09,157.14
175.00,,18.65,19.35,20.05,0,164,0.4093,-0.81,0.0152,-0.07,0.12,Put,2025-05-09,157.14
180.00,26.21,22.75,23.40,24.05,2,18,0.3772,-0.89,0.0113,-0.04,0.08,Put,2025-05-09,157.14
185.00,,27.60,28.10,28.60,0,8,0.3893,-0.93,0.0083,-0.02,0.06,Put,2025-05-09,157.14
190.00,,32.20,32.85,33.50,0,0,0.38909999999999995,-0.96,0.0056,-0.01,0.04,Put,2025-05-09,157.14
195.00,,37.20,37.80,38.40,0,0,0.42210000000000003,-0.96,0.0045,-0.01,0.04,Put,2025-05-09,157.14
200.00,,41.60,42.83,44.05,0,0,0.47340000000000004,-0.96,0.0041,-0.01,0.04,Put,2025-05-09,157.14
205.00,,46.40,47.90,49.40,0,0,0.5363,-0.96,0.0040,-0.02,0.04,Put,2025-05-09,157.14
210.00,,51.50,52.98,54.45,0,0,0.5969,-0.95,0.0039,-0.02,0.04,Put,2025-05-09,157.14
215.00,,55.95,57.83,59.70,0,0,0.5996,-0.96,0.0030,-0.01,0.03,Put,2025-05-09,157.14
220.00,,62.20,62.93,63.65,0,0,0.6668000000000001,-0.96,0.0031,-0.02,0.04,Put,2025-05-09,157.14
225.00,,66.55,67.88,69.20,0,0,0.6927,-0.96,0.0028,-0.02,0.04,Put,2025-05-09,157.14
230.00,,71.60,72.80,74.00,0,0,0.7088,-0.97,0.0024,-0.02,0.03,Put,2025-05-09,157.14
235.00,,76.45,77.83,79.20,0,0,0.7536,-0.97,0.0023,-0.02,0.03,Put,2025-05-09,157.14
240.00,,81.45,82.90,84.35,0,0,0.8116,-0.96,0.0024,-0.03,0.04,Put,2025-05-09,157.14
245.00,,86.35,87.95,89.55,0,0,0.8606999999999999,-0.96,0.0024,-0.03,0.04,Put,2025-05-09,157.14
60.00,,96.95,97.40,97.85,0,2,1.5156,0.99,0.0004,-0.04,0.01,Call,2025-05-16,157.14
65.00,,91.75,92.38,93.00,0,3,1.3681999999999999,0.99,0.0004,-0.03,0.01,Call,2025-05-16,157.14
70.00,,87.00,87.48,87.95,0,5,1.3127000000000002,0.99,0.0006,-0.04,0.02,Call,2025-05-16,157.14
75.00,,81.90,82.63,83.35,0,11,1.2746,0.98,0.0007,-0.05,0.02,Call,2025-05-16,157.14
80.00,,76.90,77.58,78.25,0,5,1.1448,0.98,0.0008,-0.04,0.02,Call,2025-05-16,157.14
85.00,,71.90,72.63,73.35,0,7,1.0659,0.98,0.0010,-0.05,0.02,Call,2025-05-16,157.14
90.00,67.15,67.05,67.73,68.40,1,30,1.0073999999999999,0.97,0.0012,-0.05,0.03,Call,2025-05-16,157.14
95.00,,61.95,62.78,63.60,0,5,0.932,0.97,0.0015,-0.05,0.03,Call,2025-05-16,157.14
100.00,,57.20,58.03,58.85,0,34,0.9105,0.96,0.0019,-0.06,0.04,Call,2025-05-16,157.14
105.00,52.5,52.25,53.13,54.00,1,207,0.8452,0.95,0.0024,-0.07,0.05,Call,2025-05-16,157.14
110.00,,47.40,48.33,49.25,0,399,0.7981,0.94,0.0030,-0.08,0.06,Call,2025-05-16,157.14
115.00,42.7,42.85,43.65,44.45,1,503,0.765,0.93,0.0038,-0.09,0.07,Call,2025-05-16,157.14
120.00,38.05,38.00,38.70,39.40,12,83,0.6873999999999999,0.92,0.0046,-0.08,0.07,Call,2025-05-16,157.14
125.00,31.45,33.55,33.93,34.30,1,8469,0.6321,0.90,0.0057,-0.09,0.09,Call,2025-05-16,157.14
130.00,29.24,29.15,29.35,29.55,6,5010,0.5931000000000001,0.87,0.0073,-0.10,0.10,Call,2025-05-16,157.14
135.00,25.01,23.35,24.38,25.40,25,762,0.5104,0.85,0.0092,-0.09,0.11,Call,2025-05-16,157.14
140.00,21.06,19.20,20.15,21.10,195,907,0.486,0.80,0.0117,-0.11,0.13,Call,2025-05-16,157.14
145.00,16.8,16.15,16.63,17.10,76,1071,0.4902,0.73,0.0138,-0.12,0.16,Call,2025-05-16,157.14
150.00,13.4,13.10,13.30,13.50,143,8221,0.48210000000000003,0.66,0.0157,-0.13,0.18,Call,2025-05-16,157.14
155.00,10.15,9.85,10.02,10.20,707,4440,0.45539999999999997,0.57,0.0177,-0.13,0.19,Call,2025-05-16,157.14
160.00,7.3,7.05,7.20,7.35,1371,5694,0.4307,0.48,0.0190,-0.13,0.19,Call,2025-05-16,157.14
165.00,4.99,4.80,4.95,5.10,1607,4204,0.4118,0.38,0.0190,-0.12,0.19,Call,2025-05-16,157.14
170.00,3.25,3.15,3.22,3.30,1536,14385,0.39549999999999996,0.29,0.0177,-0.10,0.17,Call,2025-05-16,157.14
175.00,2.06,1.88,2.02,2.16,1102,9414,0.38439999999999996,0.20,0.0152,-0.08,0.14,Call,2025-05-16,157.14
180.00,1.24,1.19,1.24,1.29,1031,9810,0.3785,0.14,0.0121,-0.06,0.11,Call,2025-05-16,157.14
185.00,0.78,0.67,0.75,0.82,876,8075,0.3754,0.09,0.0090,-0.04,0.08,Call,2025-05-16,157.14
190.00,0.5,0.41,0.47,0.53,428,7881,0.37929999999999997,0.06,0.0066,-0.03,0.06,Call,2025-05-16,157.14
195.00,0.37,0.30,0.34,0.38,64,6130,0.3936,0.05,0.0050,-0.03,0.05,Call,2025-05-16,157.14
200.00,0.25,0.20,0.27,0.33,263,10449,0.4118,0.04,0.0039,-0.02,0.04,Call,2025-05-16,157.14
205.00,0.2,0.17,0.19,0.21,309,5112,0.4226,0.03,0.0029,-0.02,0.03,Call,2025-05-16,157.14
210.00,0.16,0.12,0.15,0.18,70,4469,0.4385,0.02,0.0023,-0.02,0.02,Call,2025-05-16,157.14
215.00,0.12,0.10,0.11,0.11,23,3159,0.4458,0.01,0.0017,-0.01,0.02,Call,2025-05-16,157.14
220.00,0.11,0.10,0.11,0.11,5,4944,0.47350000000000003,0.01,0.0015,-0.01,0.02,Call,2025-05-16,157.14
225.00,,0.03,0.07,0.10,0,2582,0.47159999999999996,0.01,0.0010,-0.01,0.01,Call,2025-05-16,157.14
230.00,,0.00,0.05,0.10,0,3962,0.4818,0.01,0.0008,-0.01,0.01,Call,2025-05-16,157.14
235.00,0.04,0.02,0.04,0.06,4,2955,0.49340000000000006,0.01,0.0007,-0.01,0.01,Call,2025-05-16,157.14
240.00,0.05,0.04,0.05,0.05,133,35872,0.5225,0.01,0.0006,-0.01,0.01,Call,2025-05-16,157.14
245.00,0.03,0.01,0.06,0.10,350,1200,0.5566,0.01,0.0007,-0.01,0.01,Call,2025-05-16,157.14
250.00,0.01,0.01,0.06,0.10,373,2665,0.5786,0.01,0.0006,-0.01,0.01,Call,2025-05-16,157.14
255.00,,0.00,0.05,0.10,0,199,0.5939,0.01,0.0006,-0.01,0.01,Call,2025-05-16,157.14
260.00,,0.00,0.04,0.07,0,1931,0.5925,0.00,0.0004,-0.01,0.01,Call,2025-05-16,157.14
265.00,,0.00,0.06,0.11,0,540,0.6413,0.01,0.0005,-0.01,0.01,Call,2025-05-16,157.14
270.00,,0.00,0.05,0.09,0,267,0.6475,0.00,0.0004,-0.01,0.01,Call,2025-05-16,157.14
275.00,,0.00,0.05,0.09,0,340,0.6667000000000001,0.00,0.0004,-0.01,0.01,Call,2025-05-16,157.14
280.00,,0.00,0.05,0.09,0,195,0.6854,0.00,0.0004,-0.01,0.01,Call,2025-05-16,157.14
285.00,,0.00,0.05,0.09,0,143,0.7037,0.00,0.0004,-0.01,0.01,Call,2025-05-16,157.14
290.00,,0.00,0.05,0.10,0,452,0.7293000000000001,0.00,0.0004,-0.01,0.01,Call,2025-05-16,157.14
295.00,,0.00,0.05,0.09,0,186,0.7392,0.00,0.0004,-0.01,0.01,Call,2025-05-16,157.14
300.00,,0.00,0.05,0.09,0,646,0.7564,0.00,0.0003,-0.01,0.01,Call,2025-05-16,157.14
305.00,,0.00,0.05,0.09,0,106,0.7733,0.00,0.0003,-0.01,0.01,Call,2025-05-16,157.14
310.00,,0.00,0.05,0.09,0,49,0.7898000000000001,0.00,0.0003,-0.01,0.01,Call,2025-05-16,157.14
315.00,,0.00,0.05,0.09,0,28,0.8059999999999999,0.00,0.0003,-0.01,0.01,Call,2025-05-16,157.14
320.00,,0.00,0.05,0.09,0,6,0.8219,0.00,0.0003,-0.01,0.01,Call,2025-05-16,157.14
325.00,,0.00,0.05,0.09,0,32,0.8375,0.00,0.0003,-0.01,0.01,Call,2025-05-16,157.14
330.00,,0.00,0.05,0.09,0,976,0.8528,0.00,0.0003,-0.01,0.01,Call,2025-05-16,157.14
340.00,,0.00,0.05,0.09,0,460,0.8826999999999999,0.00,0.0003,-0.01,0.01,Call,2025-05-16,157.14
350.00,,0.00,0.01,0.02,0,70,0.8017,0.00,0.0001,0.00,0.00,Call,2025-05-16,157.14
360.00,,0.00,0.01,0.02,0,47,0.8268000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-16,157.14
370.00,,0.00,0.05,0.09,0,147,0.9662999999999999,0.00,0.0002,-0.01,0.00,Call,2025-05-16,157.14
380.00,,0.00,0.05,0.09,0,213,0.9925,0.00,0.0002,-0.01,0.00,Call,2025-05-16,157.14
60.00,,0.00,0.06,0.11,0,10,1.2061,0.00,0.0001,-0.01,0.00,Put,2025-05-16,157.14
65.00,,0.01,0.07,0.13,0,121,1.1419,0.00,0.0002,-0.01,0.01,Put,2025-05-16,157.14
70.00,0.12,0.02,0.08,0.15,2,375,1.0763,0.00,0.0003,-0.01,0.01,Put,2025-05-16,157.14
75.00,,0.01,0.09,0.17,0,222,0.9978,-0.01,0.0003,-0.01,0.01,Put,2025-05-16,157.14
80.00,0.12,0.04,0.12,0.20,1,35,0.9512999999999999,-0.01,0.0004,-0.01,0.01,Put,2025-05-16,157.14
85.00,,0.07,0.15,0.23,0,31,0.8996,-0.01,0.0006,-0.02,0.01,Put,2025-05-16,157.14
90.00,0.22,0.12,0.20,0.27,2,64,0.8551000000000001,-0.01,0.0008,-0.02,0.02,Put,2025-05-16,157.14
95.00,0.26,0.18,0.26,0.33,11,108,0.8134999999999999,-0.02,0.0010,-0.02,0.02,Put,2025-05-16,157.14
100.00,0.35,0.25,0.33,0.40,15,660,0.7703,-0.02,0.0014,-0.03,0.03,Put,2025-05-16,157.14
105.00,0.42,0.34,0.42,0.49,10,259,0.7286,-0.03,0.0018,-0.03,0.03,Put,2025-05-16,157.14
110.00,0.6,0.46,0.54,0.62,806,562,0.6907,-0.04,0.0024,-0.04,0.04,Put,2025-05-16,157.14
115.00,0.72,0.69,0.74,0.78,74,3411,0.6602,-0.05,0.0032,-0.05,0.05,Put,2025-05-16,157.14
120.00,0.98,0.86,0.96,1.06,90,3943,0.6249,-0.07,0.0043,-0.05,0.06,Put,2025-05-16,157.14
125.00,1.32,1.29,1.36,1.42,3097,12286,0.6031,-0.09,0.0056,-0.07,0.08,Put,2025-05-16,157.14
130.00,1.8,1.70,1.76,1.82,132,8072,0.5688,-0.12,0.0072,-0.08,0.10,Put,2025-05-16,157.14
135.00,2.42,2.27,2.40,2.53,507,4076,0.5447,-0.16,0.0092,-0.09,0.12,Put,2025-05-16,157.14
140.00,3.15,3.10,3.20,3.30,811,14204,0.5179,-0.21,0.0114,-0.10,0.14,Put,2025-05-16,157.14
145.00,4.2,4.20,4.30,4.40,700,9735,0.4953,-0.27,0.0137,-0.11,0.16,Put,2025-05-16,157.14
150.00,5.6,5.45,5.63,5.80,1120,9234,0.4682,-0.34,0.0161,-0.11,0.18,Put,2025-05-16,157.14
155.00,7.35,7.15,7.33,7.50,966,8802,0.4421,-0.43,0.0183,-0.11,0.19,Put,2025-05-16,157.14
160.00,9.35,9.45,9.60,9.75,303,9561,0.4238,-0.52,0.0193,-0.11,0.19,Put,2025-05-16,157.14
165.00,12.3,12.05,12.28,12.50,129,7247,0.40149999999999997,-0.62,0.0195,-0.09,0.18,Put,2025-05-16,157.14
170.00,15.6,15.25,15.63,16.00,54,7860,0.3898,-0.72,0.0179,-0.08,0.16,Put,2025-05-16,157.14
175.00,19.3,19.10,19.40,19.70,151,4269,0.3774,-0.80,0.0152,-0.06,0.14,Put,2025-05-16,157.14
180.00,23.64,22.50,23.30,24.10,87,6143,0.3389,-0.89,0.0115,-0.03,0.09,Put,2025-05-16,157.14
185.00,28.8,26.90,28.80,30.70,3,2557,0.44189999999999996,-0.87,0.0100,-0.05,0.10,Put,2025-05-16,157.14
190.00,33.4,32.60,33.80,35.00,8,1356,0.493,-0.88,0.0086,-0.05,0.10,Put,2025-05-16,157.14
195.00,37.5,37.60,38.70,39.80,3,122,0.531,-0.89,0.0074,-0.05,0.09,Put,2025-05-16,157.14
200.00,43.3,42.20,42.78,43.35,461,285,0.4428,-0.95,0.0046,-0.01,0.05,Put,2025-05-16,157.14
205.00,,47.10,47.80,48.50,0,1,0.4882,-0.95,0.0042,-0.01,0.05,Put,2025-05-16,157.14
210.00,,52.10,53.55,55.00,0,0,0.6457999999999999,-0.91,0.0052,-0.05,0.08,Put,2025-05-16,157.14
215.00,,57.55,58.70,59.85,0,0,0.7055,-0.91,0.0049,-0.06,0.08,Put,2025-05-16,157.14
220.00,,61.10,63.05,65.00,0,0,0.6507,-0.94,0.0037,-0.03,0.06,Put,2025-05-16,157.14
225.00,,67.40,68.30,69.20,0,0,0.7284,-0.93,0.0038,-0.04,0.07,Put,2025-05-16,157.14
230.00,73.0,72.50,73.73,74.95,2,2,0.8248000000000001,-0.91,0.0040,-0.07,0.08,Put,2025-05-16,157.14
235.00,,77.45,78.58,79.70,0,0,0.8411,-0.92,0.0036,-0.06,0.07,Put,2025-05-16,157.14
240.00,,81.05,83.00,84.95,0,0,0.7831999999999999,-0.95,0.0028,-0.03,0.05,Put,2025-05-16,157.14
245.00,,87.50,87.93,88.35,0,0,0.8016,-0.95,0.0026,-0.03,0.05,Put,2025-05-16,157.14
250.00,,92.40,93.70,95.00,0,0,0.9618000000000001,-0.92,0.0032,-0.07,0.07,Put,2025-05-16,157.14
255.00,,97.40,97.90,98.40,0,0,0.8606,-0.95,0.0023,-0.03,0.05,Put,2025-05-16,157.14
260.00,,101.00,103.00,105.00,0,0,0.9118999999999999,-0.95,0.0024,-0.04,0.05,Put,2025-05-16,157.14
265.00,,107.40,108.60,109.80,0,0,1.0437,-0.93,0.0028,-0.07,0.07,Put,2025-05-16,157.14
270.00,,112.35,113.55,114.75,0,0,1.0668,-0.93,0.0026,-0.07,0.07,Put,2025-05-16,157.14
275.00,,117.45,118.70,119.95,0,0,1.119,-0.92,0.0026,-0.08,0.07,Put,2025-05-16,157.14
280.00,,122.35,123.03,123.70,0,0,1.0354999999999999,-0.95,0.0021,-0.04,0.05,Put,2025-05-16,157.14
285.00,,127.40,127.90,128.40,0,0,1.0382,-0.95,0.0019,-0.04,0.05,Put,2025-05-16,157.14
290.00,,132.35,133.05,133.75,0,0,1.0964,-0.95,0.0020,-0.05,0.05,Put,2025-05-16,157.14
295.00,,136.00,138.23,140.45,0,0,1.1562999999999999,-0.94,0.0021,-0.06,0.06,Put,2025-05-16,157.14
300.00,,142.30,143.65,145.00,0,0,1.2529000000000001,-0.93,0.0022,-0.09,0.07,Put,2025-05-16,157.14
305.00,,147.25,148.20,149.15,0,0,1.2051,-0.94,0.0019,-0.06,0.06,Put,2025-05-16,157.14
310.00,,150.95,152.98,155.00,0,0,1.1879,-0.95,0.0017,-0.05,0.05,Put,2025-05-16,157.14
315.00,,157.40,157.90,158.40,0,0,1.1978,-0.95,0.0017,-0.05,0.05,Put,2025-05-16,157.14
320.00,,162.35,163.68,165.00,0,0,1.3607,-0.93,0.0020,-0.09,0.07,Put,2025-05-16,157.14
325.00,,167.40,168.70,170.00,0,0,1.3894,-0.93,0.0020,-0.10,0.07,Put,2025-05-16,157.14
330.00,,172.30,172.88,173.45,0,0,1.2667,-0.95,0.0016,-0.05,0.05,Put,2025-05-16,157.14
340.00,,180.95,182.98,185.00,0,0,1.3353,-0.95,0.0016,-0.06,0.05,Put,2025-05-16,157.14
350.00,,190.95,192.98,195.00,0,0,1.3815,-0.95,0.0015,-0.06,0.05,Put,2025-05-16,157.14
360.00,,202.40,202.95,203.50,0,0,1.4215,-0.95,0.0015,-0.06,0.05,Put,2025-05-16,157.14
370.00,,211.00,212.98,214.95,0,0,1.4704,-0.95,0.0014,-0.06,0.05,Put,2025-05-16,157.14
380.00,,222.40,223.53,224.65,0,0,1.6117,-0.94,0.0016,-0.10,0.06,Put,2025-05-16,157.14
80.00,,76.85,77.70,78.55,0,0,1.077,0.98,0.0009,-0.04,0.03,Call,2025-05-23,157.14
85.00,,71.95,72.83,73.70,0,0,1.025,0.97,0.0011,-0.05,0.03,Call,2025-05-23,157.14
90.00,,67.10,67.95,68.80,0,0,0.9702,0.97,0.0014,-0.05,0.04,Call,2025-05-23,157.14
95.00,,62.00,63.08,64.15,0,0,0.9136,0.96,0.0017,-0.06,0.04,Call,2025-05-23,157.14
100.00,,56.90,58.47,60.05,0,0,0.9081999999999999,0.95,0.0022,-0.07,0.06,Call,2025-05-23,157.14
105.00,,52.20,53.58,54.95,0,0,0.84,0.94,0.0026,-0.07,0.06,Call,2025-05-23,157.14
110.00,,47.70,48.55,49.40,0,0,0.7541,0.94,0.0031,-0.07,0.07,Call,2025-05-23,157.14
115.00,,42.95,43.83,44.70,0,0,0.7129000000000001,0.92,0.0038,-0.08,0.08,Call,2025-05-23,157.14
120.00,,38.00,38.88,39.75,0,0,0.6405,0.91,0.0046,-0.08,0.08,Call,2025-05-23,157.14
125.00,,32.90,33.80,34.70,0,1,0.5557,0.91,0.0056,-0.07,0.09,Call,2025-05-23,157.14
130.00,,29.05,30.13,31.20,0,31,0.6015,0.85,0.0072,-0.10,0.12,Call,2025-05-23,157.14
135.00,25.2,24.55,25.35,26.15,3,5,0.5357999999999999,0.83,0.0090,-0.10,0.14,Call,2025-05-23,157.14
140.00,,20.55,21.78,23.00,0,6,0.5439,0.77,0.0105,-0.12,0.16,Call,2025-05-23,157.14
145.00,,15.30,16.65,18.00,0,54,0.44520000000000004,0.73,0.0138,-0.10,0.17,Call,2025-05-23,157.14
150.00,14.1,13.65,13.90,14.15,6,47,0.46759999999999996,0.65,0.0149,-0.12,0.20,Call,2025-05-23,157.14
155.00,10.64,10.45,10.68,10.90,40,213,0.4443,0.57,0.0166,-0.12,0.21,Call,2025-05-23,157.14
160.00,8.05,7.75,7.95,8.15,97,156,0.4264,0.49,0.0176,-0.12,0.21,Call,2025-05-23,157.14
165.00,5.6,5.35,5.53,5.70,85,336,0.4023,0.39,0.0180,-0.10,0.20,Call,2025-05-23,157.14
170.00,3.7,3.50,3.75,4.00,72,456,0.3881,0.30,0.0169,-0.09,0.19,Call,2025-05-23,157.14
175.00,2.51,2.33,2.41,2.48,47,256,0.37439999999999996,0.22,0.0150,-0.07,0.16,Call,2025-05-23,157.14
180.00,1.57,1.37,1.54,1.70,43,171,0.3682,0.16,0.0123,-0.06,0.13,Call,2025-05-23,157.14
185.00,1.05,0.84,0.98,1.11,12,63,0.36619999999999997,0.11,0.0096,-0.05,0.10,Call,2025-05-23,157.14
190.00,0.69,0.59,0.66,0.73,7,54,0.37200000000000005,0.08,0.0073,-0.04,0.08,Call,2025-05-23,157.14
195.00,0.45,0.32,0.42,0.51,9,25,0.3724,0.05,0.0054,-0.03,0.06,Call,2025-05-23,157.14
200.00,,0.19,0.28,0.37,0,17,0.3786,0.04,0.0040,-0.02,0.04,Call,2025-05-23,157.14
205.00,0.22,0.11,0.18,0.25,15,31,0.38170000000000004,0.02,0.0028,-0.01,0.03,Call,2025-05-23,157.14
210.00,,0.07,0.19,0.30,0,0,0.4122,0.02,0.0025,-0.01,0.03,Call,2025-05-23,157.14
215.00,,0.03,0.15,0.26,0,0,0.42460000000000003,0.02,0.0020,-0.01,0.02,Call,2025-05-23,157.14
220.00,,0.00,0.11,0.21,0,3,0.4316,0.01,0.0015,-0.01,0.02,Call,2025-05-23,157.14
225.00,,0.00,0.11,0.21,0,0,0.456,0.01,0.0014,-0.01,0.02,Call,2025-05-23,157.14
230.00,,0.00,0.10,0.19,0,0,0.4738,0.01,0.0012,-0.01,0.02,Call,2025-05-23,157.14
235.00,,0.00,0.09,0.18,0,0,0.49340000000000006,0.01,0.0011,-0.01,0.01,Call,2025-05-23,157.14
240.00,,0.00,0.09,0.17,0,3,0.512,0.01,0.0010,-0.01,0.01,Call,2025-05-23,157.14
245.00,,0.00,0.08,0.16,0,0,0.5295000000000001,0.01,0.0009,-0.01,0.01,Call,2025-05-23,157.14
80.00,,0.04,0.16,0.27,0,0,0.8992,-0.01,0.0005,-0.01,0.01,Put,2025-05-23,157.14
85.00,,0.08,0.20,0.32,0,0,0.8561,-0.01,0.0007,-0.02,0.02,Put,2025-05-23,157.14
90.00,,0.14,0.26,0.38,0,0,0.8161,-0.02,0.0009,-0.02,0.02,Put,2025-05-23,157.14
95.00,,0.21,0.33,0.45,0,0,0.7751,-0.02,0.0012,-0.02,0.03,Put,2025-05-23,157.14
100.00,,0.29,0.42,0.54,0,28,0.7345,-0.03,0.0015,-0.03,0.03,Put,2025-05-23,157.14
105.00,,0.39,0.53,0.66,0,3,0.6960999999999999,-0.03,0.0020,-0.03,0.04,Put,2025-05-23,157.14
110.00,0.65,0.53,0.66,0.78,10,151,0.6568,-0.04,0.0026,-0.04,0.05,Put,2025-05-23,157.14
115.00,0.99,0.76,0.88,1.00,1,10,0.6288,-0.06,0.0034,-0.04,0.06,Put,2025-05-23,157.14
120.00,1.44,1.00,1.12,1.23,5,68,0.5932999999999999,-0.07,0.0044,-0.05,0.07,Put,2025-05-23,157.14
125.00,1.55,1.49,1.59,1.69,3,95,0.5777,-0.10,0.0057,-0.06,0.09,Put,2025-05-23,157.14
130.00,2.01,1.91,2.05,2.19,7,83,0.5471,-0.13,0.0072,-0.07,0.11,Put,2025-05-23,157.14
135.00,2.74,2.65,2.80,2.94,6,321,0.5286,-0.17,0.0090,-0.08,0.14,Put,2025-05-23,157.14
140.00,3.62,3.55,3.65,3.75,20,132,0.5036,-0.22,0.0110,-0.09,0.16,Put,2025-05-23,157.14
