Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
220.00,,0.01,0.51,1.00,0,36,0.8119,0.04,0.0030,-0.06,0.03,Call,2025-05-02,152.82
225.00,,0.00,0.82,1.64,0,9,0.9323999999999999,0.06,0.0034,-0.09,0.04,Call,2025-05-02,152.82
230.00,,0.00,0.82,1.64,0,1,0.9732,0.06,0.0031,-0.10,0.04,Call,2025-05-02,152.82
235.00,,0.00,0.74,1.48,0,0,0.993,0.05,0.0028,-0.09,0.04,Call,2025-05-02,152.82
240.00,,0.00,1.09,2.17,0,0,1.1101,0.07,0.0031,-0.12,0.05,Call,2025-05-02,152.82
245.00,,0.00,1.09,2.17,0,1,1.1484999999999999,0.06,0.0029,-0.12,0.05,Call,2025-05-02,152.82
80.00,,0.01,0.70,1.38,0,0,1.5311000000000001,-0.03,0.0011,-0.08,0.02,Put,2025-05-02,152.82
85.00,,0.01,0.79,1.56,0,50,1.44,-0.03,0.0013,-0.09,0.03,Put,2025-05-02,152.82
90.00,0.13,0.01,0.63,1.25,1,6,1.2631999999999999,-0.03,0.0015,-0.07,0.03,Put,2025-05-02,152.82
95.00,,0.04,0.72,1.40,0,8,1.1834,-0.04,0.0018,-0.08,0.03,Put,2025-05-02,152.82
100.00,0.21,0.15,0.43,0.70,3,93,0.9709,-0.03,0.0018,-0.05,0.02,Put,2025-05-02,152.82
105.00,,0.01,0.76,1.50,0,11,0.9818000000000001,-0.05,0.0026,-0.08,0.04,Put,2025-05-02,152.82
110.00,,0.15,0.58,1.00,0,161,0.8317,-0.04,0.0029,-0.06,0.03,Put,2025-05-02,152.82
115.00,0.9,0.68,1.02,1.35,9,2358,0.8412999999999999,-0.07,0.0041,-0.09,0.05,Put,2025-05-02,152.82
120.00,1.14,1.15,1.48,1.81,3,3218,0.8218000000000001,-0.09,0.0054,-0.12,0.06,Put,2025-05-02,152.82
125.00,2.05,1.33,1.60,1.87,65,289,0.7351000000000001,-0.11,0.0068,-0.12,0.07,Put,2025-05-02,152.82
130.00,2.41,1.34,2.17,3.00,8,190,0.7003,-0.15,0.0088,-0.14,0.09,Put,2025-05-02,152.82
135.00,2.6,2.08,2.59,3.10,67,4485,0.6334000000000001,-0.18,0.0112,-0.14,0.10,Put,2025-05-02,152.82
140.00,4.27,2.84,3.52,4.20,166,1128,0.5998,-0.24,0.0139,-0.16,0.12,Put,2025-05-02,152.82
145.00,5.4,4.10,4.70,5.30,321,4842,0.5629,-0.32,0.0169,-0.17,0.13,Put,2025-05-02,152.82
150.00,6.65,6.25,6.95,7.65,201,1507,0.5748,-0.41,0.0180,-0.18,0.15,Put,2025-05-02,152.82
155.00,8.09,8.45,9.25,10.05,315,1243,0.5577000000000001,-0.50,0.0190,-0.18,0.15,Put,2025-05-02,152.82
160.00,10.72,10.85,11.93,13.00,172,1322,0.5346,-0.60,0.0192,-0.16,0.14,Put,2025-05-02,152.82
165.00,14.19,13.95,15.00,16.05,8,455,0.5053,-0.70,0.0183,-0.14,0.13,Put,2025-05-02,152.82
170.00,20.4,17.00,17.93,18.85,2,414,0.41159999999999997,-0.83,0.0161,-0.07,0.09,Put,2025-05-02,152.82
175.00,22.43,22.25,22.73,23.20,4,526,0.4619,-0.87,0.0124,-0.07,0.08,Put,2025-05-02,152.82
180.00,28.19,26.35,27.45,28.55,3,199,0.491,-0.90,0.0097,-0.06,0.07,Put,2025-05-02,152.82
185.00,32.14,31.20,32.48,33.75,7,37,0.5564,-0.90,0.0081,-0.06,0.06,Put,2025-05-02,152.82
190.00,33.87,36.15,37.38,38.60,4,5,0.5982999999999999,-0.92,0.0068,-0.06,0.06,Put,2025-05-02,152.82
195.00,,40.60,42.08,43.55,0,0,0.5925,-0.94,0.0051,-0.04,0.04,Put,2025-05-02,152.82
200.00,,45.60,47.10,48.60,0,1,0.6493000000000001,-0.94,0.0046,-0.04,0.04,Put,2025-05-02,152.82
205.00,,50.60,52.08,53.55,0,0,0.6926000000000001,-0.95,0.0041,-0.04,0.04,Put,2025-05-02,152.82
210.00,,55.25,57.08,58.90,0,0,0.7402,-0.95,0.0037,-0.04,0.04,Put,2025-05-02,152.82
215.00,,60.25,62.08,63.90,0,0,0.7864,-0.95,0.0034,-0.04,0.04,Put,2025-05-02,152.82
220.00,,65.25,67.08,68.90,0,0,0.8312999999999999,-0.95,0.0032,-0.05,0.04,Put,2025-05-02,152.82
225.00,,70.30,72.10,73.90,0,0,0.8817,-0.95,0.0030,-0.05,0.04,Put,2025-05-02,152.82
230.00,,75.25,77.08,78.90,0,0,0.9175,-0.95,0.0028,-0.05,0.04,Put,2025-05-02,152.82
235.00,,80.30,82.10,83.90,0,0,0.9658,-0.95,0.0027,-0.05,0.04,Put,2025-05-02,152.82
240.00,,85.25,87.08,88.90,0,0,0.9993000000000001,-0.96,0.0025,-0.05,0.04,Put,2025-05-02,152.82
245.00,,90.25,92.05,93.85,0,0,1.0315,-0.96,0.0023,-0.05,0.03,Put,2025-05-02,152.82
80.00,,72.00,73.28,74.55,0,0,0.9481,0.99,0.0004,-0.02,0.01,Call,2025-05-09,152.82
85.00,,67.15,68.45,69.75,0,0,1.0148000000000001,0.99,0.0008,-0.04,0.02,Call,2025-05-09,152.82
90.00,,62.00,63.45,64.90,0,0,0.9165000000000001,0.99,0.0009,-0.03,0.02,Call,2025-05-09,152.82
95.00,,57.15,58.60,60.05,0,0,0.9015000000000001,0.98,0.0014,-0.05,0.02,Call,2025-05-09,152.82
100.00,53.72,52.25,53.70,55.15,1,0,0.8491,0.97,0.0018,-0.05,0.03,Call,2025-05-09,152.82
105.00,,47.45,49.13,50.80,0,0,0.8767,0.95,0.0027,-0.08,0.04,Call,2025-05-09,152.82
110.00,,42.65,44.30,45.95,0,1,0.8199,0.94,0.0034,-0.08,0.05,Call,2025-05-09,152.82
115.00,,37.95,39.63,41.30,0,5,0.7833,0.92,0.0043,-0.10,0.06,Call,2025-05-09,152.82
120.00,32.9,33.35,34.80,36.25,12,34,0.7154,0.91,0.0054,-0.10,0.07,Call,2025-05-09,152.82
125.00,,28.90,29.88,30.85,0,43,0.6325999999999999,0.89,0.0068,-0.10,0.08,Call,2025-05-09,152.82
130.00,27.3,25.10,25.95,26.80,1,24,0.6523,0.84,0.0087,-0.13,0.11,Call,2025-05-09,152.82
135.00,,21.05,21.83,22.60,0,32,0.6251,0.79,0.0106,-0.14,0.12,Call,2025-05-09,152.82
140.00,17.79,17.15,18.25,19.35,2,64,0.6202000000000001,0.73,0.0124,-0.16,0.14,Call,2025-05-09,152.82
145.00,14.9,12.65,14.13,15.60,5,86,0.5579999999999999,0.67,0.0151,-0.16,0.16,Call,2025-05-09,152.82
150.00,10.73,9.95,10.77,11.60,58,118,0.5272,0.59,0.0171,-0.16,0.17,Call,2025-05-09,152.82
155.00,8.6,6.65,7.88,9.10,95,445,0.4996,0.50,0.0185,-0.16,0.17,Call,2025-05-09,152.82
160.00,5.45,4.70,5.10,5.50,569,503,0.4526,0.40,0.0197,-0.14,0.17,Call,2025-05-09,152.82
165.00,3.7,3.20,3.65,4.10,522,1315,0.457,0.31,0.0179,-0.12,0.15,Call,2025-05-09,152.82
170.00,2.22,1.99,2.17,2.34,223,773,0.4303,0.22,0.0158,-0.10,0.13,Call,2025-05-09,152.82
175.00,1.3,1.16,1.31,1.45,59,938,0.4207,0.15,0.0127,-0.07,0.10,Call,2025-05-09,152.82
180.00,0.8,0.68,0.84,1.00,295,1428,0.42479999999999996,0.10,0.0097,-0.06,0.08,Call,2025-05-09,152.82
185.00,0.49,0.38,0.54,0.70,381,7477,0.4301,0.07,0.0072,-0.04,0.06,Call,2025-05-09,152.82
190.00,,0.16,0.34,0.52,0,582,0.4343,0.05,0.0052,-0.03,0.04,Call,2025-05-09,152.82
195.00,,0.10,0.28,0.45,0,21,0.45799999999999996,0.04,0.0041,-0.03,0.03,Call,2025-05-09,152.82
200.00,0.6,0.02,1.17,2.32,1,45,0.6663,0.09,0.0058,-0.08,0.07,Call,2025-05-09,152.82
205.00,,0.04,1.17,2.29,0,0,0.7103,0.09,0.0053,-0.09,0.07,Call,2025-05-09,152.82
210.00,,0.00,1.13,2.26,0,0,0.7479,0.08,0.0048,-0.09,0.07,Call,2025-05-09,152.82
215.00,,0.00,1.12,2.24,0,0,0.7873,0.08,0.0044,-0.09,0.06,Call,2025-05-09,152.82
220.00,,0.00,1.11,2.22,0,0,0.8251999999999999,0.08,0.0040,-0.09,0.06,Call,2025-05-09,152.82
225.00,,0.00,1.11,2.21,0,0,0.8625,0.07,0.0037,-0.09,0.06,Call,2025-05-09,152.82
230.00,,0.00,1.10,2.20,0,0,0.8984000000000001,0.07,0.0035,-0.09,0.06,Call,2025-05-09,152.82
235.00,,0.00,1.10,2.19,0,3,0.9331,0.07,0.0033,-0.09,0.06,Call,2025-05-09,152.82
240.00,,0.00,1.09,2.18,0,0,0.9668000000000001,0.07,0.0031,-0.09,0.06,Call,2025-05-09,152.82
245.00,,0.00,1.09,2.17,0,0,0.9993000000000001,0.06,0.0029,-0.09,0.05,Call,2025-05-09,152.82
80.00,,0.03,0.72,1.40,0,1,1.3421,-0.03,0.0011,-0.06,0.03,Put,2025-05-09,152.82
85.00,,0.01,0.99,1.96,0,12,1.3155000000000001,-0.04,0.0014,-0.08,0.04,Put,2025-05-09,152.82
90.00,,0.00,0.77,1.54,0,5,1.1459000000000001,-0.03,0.0016,-0.06,0.03,Put,2025-05-09,152.82
95.00,,0.07,0.70,1.33,0,0,1.0262,-0.04,0.0018,-0.06,0.03,Put,2025-05-09,152.82
100.00,0.32,0.01,0.55,1.09,1,9,0.8887,-0.03,0.0019,-0.05,0.03,Put,2025-05-09,152.82
105.00,0.68,0.00,0.75,1.50,1,1,0.8552,-0.05,0.0026,-0.06,0.04,Put,2025-05-09,152.82
110.00,0.83,0.50,1.30,2.09,5,97,0.8740000000000001,-0.07,0.0036,-0.09,0.06,Put,2025-05-09,152.82
115.00,1.13,0.61,1.17,1.72,3,235,0.76,-0.07,0.0042,-0.08,0.06,Put,2025-05-09,152.82
120.00,1.28,0.85,1.40,1.94,12,134,0.7054,-0.09,0.0054,-0.08,0.07,Put,2025-05-09,152.82
125.00,1.74,0.94,1.91,2.87,39,504,0.6781,-0.12,0.0069,-0.10,0.09,Put,2025-05-09,152.82
130.00,2.35,1.30,2.18,3.05,55,278,0.6122,-0.15,0.0087,-0.10,0.10,Put,2025-05-09,152.82
135.00,2.75,2.11,2.86,3.60,32,2430,0.5764,-0.19,0.0110,-0.11,0.12,Put,2025-05-09,152.82
140.00,4.2,2.93,3.87,4.80,181,304,0.5498,-0.25,0.0135,-0.13,0.14,Put,2025-05-09,152.82
145.00,5.15,5.40,5.70,6.00,41,321,0.5572,-0.33,0.0151,-0.14,0.16,Put,2025-05-09,152.82
150.00,6.96,7.00,7.28,7.55,31,144,0.523,-0.41,0.0172,-0.14,0.17,Put,2025-05-09,152.82
155.00,8.75,7.50,9.08,10.65,30,245,0.47909999999999997,-0.50,0.0193,-0.13,0.17,Put,2025-05-09,152.82
160.00,11.85,11.35,12.05,12.75,12,92,0.47740000000000005,-0.60,0.0188,-0.13,0.17,Put,2025-05-09,152.82
165.00,13.0,14.50,15.75,17.00,3,87,0.4947,-0.67,0.0169,-0.12,0.16,Put,2025-05-09,152.82
170.00,18.0,18.25,19.20,20.15,3,31,0.47100000000000003,-0.76,0.0153,-0.09,0.13,Put,2025-05-09,152.82
175.00,19.3,22.20,23.00,23.80,1,163,0.4409,-0.84,0.0128,-0.06,0.10,Put,2025-05-09,152.82
180.00,28.1,26.50,27.65,28.80,1,19,0.4656,-0.88,0.0102,-0.05,0.09,Put,2025-05-09,152.82
185.00,,31.20,32.23,33.25,0,8,0.46630000000000005,-0.91,0.0079,-0.04,0.07,Put,2025-05-09,152.82
190.00,,36.00,37.10,38.20,0,0,0.49729999999999996,-0.93,0.0065,-0.03,0.06,Put,2025-05-09,152.82
195.00,,40.25,42.15,44.05,0,0,0.5539000000000001,-0.93,0.0058,-0.04,0.06,Put,2025-05-09,152.82
200.00,,45.30,46.93,48.55,0,0,0.5574,-0.95,0.0046,-0.02,0.05,Put,2025-05-09,152.82
205.00,,50.65,52.10,53.55,0,0,0.6362,-0.94,0.0045,-0.04,0.05,Put,2025-05-09,152.82
210.00,,55.25,57.15,59.05,0,0,0.6888,-0.94,0.0042,-0.04,0.05,Put,2025-05-09,152.82
215.00,,60.25,62.15,64.05,0,0,0.7309,-0.94,0.0039,-0.04,0.05,Put,2025-05-09,152.82
220.00,,65.25,67.15,69.05,0,0,0.7719,-0.94,0.0036,-0.05,0.05,Put,2025-05-09,152.82
225.00,,70.30,72.18,74.05,0,0,0.8165,-0.94,0.0034,-0.05,0.05,Put,2025-05-09,152.82
230.00,,75.25,77.15,79.05,0,0,0.8503000000000001,-0.94,0.0032,-0.05,0.05,Put,2025-05-09,152.82
235.00,,80.80,82.43,84.05,0,0,0.9393,-0.93,0.0033,-0.07,0.06,Put,2025-05-09,152.82
240.00,,85.25,87.15,89.05,0,0,0.9248999999999999,-0.94,0.0028,-0.05,0.05,Put,2025-05-09,152.82
245.00,,90.25,92.15,94.05,0,0,0.9606999999999999,-0.94,0.0027,-0.05,0.05,Put,2025-05-09,152.82
60.00,,91.80,93.23,94.65,0,2,1.1606999999999998,1.00,0.0002,-0.01,0.00,Call,2025-05-16,152.82
65.00,,86.90,88.08,89.25,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,152.82
70.00,,81.90,83.10,84.30,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,152.82
75.00,,76.90,78.35,79.80,0,11,0.9899,0.99,0.0004,-0.02,0.01,Call,2025-05-16,152.82
80.00,,71.95,73.40,74.85,0,5,0.9354,0.99,0.0005,-0.02,0.01,Call,2025-05-16,152.82
85.00,66.59,67.00,68.25,69.50,2,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,152.82
90.00,,62.10,63.35,64.60,0,30,0.6931,0.99,0.0004,-0.02,0.01,Call,2025-05-16,152.82
95.00,,57.25,58.73,60.20,0,5,0.8349,0.98,0.0015,-0.04,0.03,Call,2025-05-16,152.82
100.00,,52.35,53.60,54.85,0,34,0.703,0.98,0.0014,-0.03,0.02,Call,2025-05-16,152.82
105.00,,47.65,48.83,50.00,0,207,0.7004,0.97,0.0022,-0.05,0.04,Call,2025-05-16,152.82
110.00,42.65,42.80,44.08,45.35,2,399,0.6807,0.95,0.0030,-0.06,0.05,Call,2025-05-16,152.82
115.00,42.7,38.10,39.38,40.65,10,503,0.655,0.93,0.0041,-0.07,0.06,Call,2025-05-16,152.82
120.00,37.55,33.55,35.05,36.55,2,83,0.6644,0.90,0.0055,-0.09,0.08,Call,2025-05-16,152.82
125.00,31.05,29.45,30.78,32.10,64,8462,0.6536,0.87,0.0069,-0.11,0.10,Call,2025-05-16,152.82
130.00,26.35,25.20,25.85,26.50,2,5011,0.5709000000000001,0.85,0.0087,-0.10,0.11,Call,2025-05-16,152.82
135.00,22.35,21.75,22.03,22.30,87,682,0.5708,0.79,0.0105,-0.12,0.14,Call,2025-05-16,152.82
140.00,18.0,17.40,17.83,18.25,50,873,0.5256000000000001,0.74,0.0129,-0.12,0.16,Call,2025-05-16,152.82
145.00,14.35,14.35,15.73,17.10,192,1095,0.5886,0.66,0.0130,-0.15,0.18,Call,2025-05-16,152.82
150.00,11.49,11.00,11.15,11.30,345,8257,0.4903,0.59,0.0165,-0.14,0.19,Call,2025-05-16,152.82
155.00,8.35,8.10,8.23,8.35,728,4640,0.4643,0.50,0.0179,-0.13,0.19,Call,2025-05-16,152.82
160.00,5.7,5.70,5.75,5.80,1022,5530,0.43920000000000003,0.41,0.0184,-0.12,0.19,Call,2025-05-16,152.82
165.00,3.96,3.70,3.83,3.95,913,4278,0.41869999999999996,0.32,0.0177,-0.10,0.17,Call,2025-05-16,152.82
170.00,2.41,2.35,2.43,2.51,6836,12817,0.4033,0.23,0.0157,-0.09,0.15,Call,2025-05-16,152.82
175.00,1.6,1.45,1.53,1.61,556,9120,0.396,0.16,0.0129,-0.07,0.12,Call,2025-05-16,152.82
180.00,0.99,0.90,0.97,1.03,1325,9545,0.3942,0.11,0.0100,-0.05,0.09,Call,2025-05-16,152.82
185.00,0.65,0.57,0.63,0.69,2208,7503,0.39840000000000003,0.08,0.0075,-0.04,0.07,Call,2025-05-16,152.82
190.00,0.42,0.39,0.45,0.50,600,7619,0.4097,0.06,0.0057,-0.03,0.05,Call,2025-05-16,152.82
195.00,0.31,0.29,0.33,0.38,237,6007,0.42479999999999996,0.04,0.0044,-0.03,0.04,Call,2025-05-16,152.82
200.00,0.25,0.20,0.25,0.30,276,10420,0.4379,0.03,0.0034,-0.02,0.03,Call,2025-05-16,152.82
205.00,0.19,0.18,0.22,0.25,235,5127,0.4596,0.03,0.0028,-0.02,0.03,Call,2025-05-16,152.82
210.00,0.11,0.11,0.16,0.21,14,4462,0.4697,0.02,0.0022,-0.02,0.02,Call,2025-05-16,152.82
215.00,0.14,0.08,0.11,0.13,235,2930,0.47100000000000003,0.01,0.0016,-0.01,0.02,Call,2025-05-16,152.82
220.00,0.1,0.08,0.11,0.15,98,4875,0.5041,0.01,0.0015,-0.01,0.02,Call,2025-05-16,152.82
225.00,0.13,0.04,0.09,0.14,419,2240,0.5143,0.01,0.0012,-0.01,0.01,Call,2025-05-16,152.82
230.00,0.05,0.06,0.08,0.10,29,3990,0.5318,0.01,0.0010,-0.01,0.01,Call,2025-05-16,152.82
235.00,0.09,0.01,0.06,0.11,6,2955,0.5378000000000001,0.01,0.0008,-0.01,0.01,Call,2025-05-16,152.82
240.00,0.06,0.04,0.05,0.06,154,36011,0.5495,0.01,0.0007,-0.01,0.01,Call,2025-05-16,152.82
245.00,,0.05,0.08,0.10,0,1200,0.5978,0.01,0.0008,-0.01,0.01,Call,2025-05-16,152.82
250.00,,0.01,0.04,0.07,0,2665,0.5791,0.00,0.0005,-0.01,0.01,Call,2025-05-16,152.82
255.00,0.03,0.01,0.05,0.08,16,199,0.607,0.01,0.0005,-0.01,0.01,Call,2025-05-16,152.82
260.00,,0.01,0.04,0.07,0,1931,0.6196,0.00,0.0004,-0.01,0.01,Call,2025-05-16,152.82
265.00,,0.00,0.04,0.08,0,540,0.6391,0.00,0.0004,-0.01,0.01,Call,2025-05-16,152.82
270.00,,0.00,0.04,0.07,0,267,0.6495000000000001,0.00,0.0004,-0.01,0.01,Call,2025-05-16,152.82
275.00,,0.00,0.04,0.07,0,340,0.6679,0.00,0.0003,-0.01,0.01,Call,2025-05-16,152.82
280.00,,0.00,0.04,0.07,0,195,0.6859999999999999,0.00,0.0003,-0.01,0.01,Call,2025-05-16,152.82
285.00,0.03,0.00,0.04,0.07,2,145,0.7036,0.00,0.0003,-0.01,0.01,Call,2025-05-16,152.82
290.00,,0.00,0.04,0.07,0,452,0.7209,0.00,0.0003,-0.01,0.01,Call,2025-05-16,152.82
295.00,,0.00,0.03,0.06,0,186,0.7272,0.00,0.0003,0.00,0.00,Call,2025-05-16,152.82
300.00,,0.00,0.03,0.06,0,646,0.7436,0.00,0.0003,0.00,0.00,Call,2025-05-16,152.82
305.00,,0.00,0.03,0.06,0,106,0.7597,0.00,0.0002,0.00,0.00,Call,2025-05-16,152.82
310.00,,0.00,0.03,0.06,0,49,0.7754000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-16,152.82
315.00,,0.00,0.03,0.06,0,28,0.7909,0.00,0.0002,0.00,0.00,Call,2025-05-16,152.82
320.00,,0.00,0.03,0.06,0,6,0.8061,0.00,0.0002,0.00,0.00,Call,2025-05-16,152.82
325.00,,0.00,0.03,0.06,0,32,0.821,0.00,0.0002,0.00,0.00,Call,2025-05-16,152.82
330.00,,0.00,0.03,0.06,0,976,0.8356,0.00,0.0002,0.00,0.00,Call,2025-05-16,152.82
340.00,,0.00,0.03,0.06,0,460,0.8641,0.00,0.0002,0.00,0.00,Call,2025-05-16,152.82
350.00,,0.00,0.05,0.09,0,70,0.9255,0.00,0.0002,-0.01,0.01,Call,2025-05-16,152.82
360.00,,0.00,0.01,0.02,0,47,0.8390000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-16,152.82
370.00,,0.00,0.03,0.06,0,147,0.9440999999999999,0.00,0.0002,0.00,0.00,Call,2025-05-16,152.82
380.00,,0.00,0.03,0.06,0,213,0.9691,0.00,0.0002,0.00,0.00,Call,2025-05-16,152.82
60.00,,0.00,0.05,0.09,0,10,1.1381000000000001,0.00,0.0001,-0.01,0.00,Put,2025-05-16,152.82
65.00,,0.01,0.06,0.11,0,121,1.0798999999999999,0.00,0.0002,-0.01,0.00,Put,2025-05-16,152.82
70.00,,0.03,0.08,0.13,0,375,1.0262,0.00,0.0003,-0.01,0.01,Put,2025-05-16,152.82
75.00,,0.07,0.12,0.16,0,222,0.9858,-0.01,0.0004,-0.01,0.01,Put,2025-05-16,152.82
80.00,0.14,0.11,0.16,0.20,5,34,0.9407,-0.01,0.0006,-0.02,0.01,Put,2025-05-16,152.82
85.00,,0.15,0.20,0.25,0,31,0.893,-0.01,0.0007,-0.02,0.02,Put,2025-05-16,152.82
90.00,0.23,0.22,0.27,0.32,5,64,0.8537,-0.02,0.0010,-0.02,0.02,Put,2025-05-16,152.82
95.00,0.32,0.31,0.36,0.41,1,108,0.815,-0.02,0.0014,-0.03,0.03,Put,2025-05-16,152.82
100.00,0.51,0.43,0.48,0.53,9,658,0.7783,-0.03,0.0018,-0.04,0.03,Put,2025-05-16,152.82
105.00,0.71,0.59,0.65,0.70,74,185,0.7447,-0.04,0.0024,-0.04,0.04,Put,2025-05-16,152.82
110.00,0.88,0.78,0.85,0.91,115,664,0.7090000000000001,-0.05,0.0032,-0.05,0.05,Put,2025-05-16,152.82
115.00,1.11,1.06,1.14,1.21,272,3400,0.6789000000000001,-0.07,0.0042,-0.06,0.07,Put,2025-05-16,152.82
120.00,1.54,1.44,1.52,1.59,1026,3314,0.6495000000000001,-0.10,0.0054,-0.07,0.08,Put,2025-05-16,152.82
125.00,1.97,1.50,1.95,2.40,1518,12162,0.6147,-0.12,0.0069,-0.08,0.10,Put,2025-05-16,152.82
130.00,2.62,2.58,2.68,2.77,197,8081,0.5947,-0.16,0.0086,-0.09,0.12,Put,2025-05-16,152.82
135.00,3.35,3.40,3.53,3.65,353,4107,0.5687,-0.21,0.0105,-0.11,0.14,Put,2025-05-16,152.82
140.00,4.5,4.45,4.58,4.70,898,14132,0.5411,-0.26,0.0126,-0.11,0.16,Put,2025-05-16,152.82
145.00,5.95,5.80,5.93,6.05,797,9766,0.5153,-0.33,0.0147,-0.12,0.17,Put,2025-05-16,152.82
150.00,7.4,7.45,7.58,7.70,6307,11635,0.48810000000000003,-0.41,0.0166,-0.12,0.19,Put,2025-05-16,152.82
155.00,9.9,9.50,9.68,9.85,846,8634,0.4644,-0.50,0.0179,-0.11,0.19,Put,2025-05-16,152.82
160.00,13.05,12.05,12.23,12.40,349,9497,0.44170000000000004,-0.59,0.0183,-0.10,0.19,Put,2025-05-16,152.82
165.00,14.35,15.15,15.33,15.50,218,7326,0.4242,-0.68,0.0175,-0.09,0.17,Put,2025-05-16,152.82
170.00,19.65,18.50,19.03,19.55,113,7835,0.4174,-0.76,0.0154,-0.07,0.15,Put,2025-05-16,152.82
175.00,22.0,22.80,23.18,23.55,47,4270,0.419,-0.82,0.0129,-0.06,0.12,Put,2025-05-16,152.82
180.00,28.34,26.60,27.45,28.30,24,6150,0.409,-0.88,0.0102,-0.04,0.10,Put,2025-05-16,152.82
185.00,,30.65,31.97,33.30,0,2557,0.401,-0.92,0.0076,-0.02,0.07,Put,2025-05-16,152.82
190.00,,35.70,37.15,38.60,0,1356,0.4711,-0.91,0.0069,-0.03,0.08,Put,2025-05-16,152.82
195.00,,40.60,42.08,43.55,0,122,0.5052,-0.92,0.0059,-0.03,0.07,Put,2025-05-16,152.82
200.00,47.25,45.60,47.08,48.55,441,285,0.5478999999999999,-0.93,0.0053,-0.03,0.07,Put,2025-05-16,152.82
205.00,,50.60,52.08,53.55,0,1,0.5892000000000001,-0.93,0.0048,-0.03,0.07,Put,2025-05-16,152.82
210.00,,55.60,57.03,58.45,0,0,0.6211,-0.93,0.0043,-0.03,0.06,Put,2025-05-16,152.82
215.00,,60.65,62.08,63.50,0,0,0.6679,-0.93,0.0040,-0.03,0.06,Put,2025-05-16,152.82
220.00,,65.60,67.07,68.55,0,0,0.7055,-0.93,0.0038,-0.04,0.06,Put,2025-05-16,152.82
225.00,,70.60,72.07,73.55,0,0,0.7421,-0.94,0.0035,-0.04,0.06,Put,2025-05-16,152.82
230.00,,75.60,76.78,77.95,0,2,0.7216,-0.95,0.0029,-0.02,0.05,Put,2025-05-16,152.82
235.00,,80.60,82.10,83.60,0,0,0.8168000000000001,-0.94,0.0031,-0.04,0.06,Put,2025-05-16,152.82
240.00,,85.65,87.08,88.50,0,0,0.8464,-0.94,0.0030,-0.04,0.06,Put,2025-05-16,152.82
245.00,,90.70,92.13,93.55,0,0,0.8881999999999999,-0.94,0.0029,-0.05,0.06,Put,2025-05-16,152.82
250.00,,95.65,97.13,98.60,0,0,0.9206,-0.94,0.0027,-0.05,0.06,Put,2025-05-16,152.82
255.00,,100.65,102.10,103.55,0,0,0.948,-0.94,0.0026,-0.05,0.06,Put,2025-05-16,152.82
260.00,,105.60,107.07,108.55,0,0,0.9745,-0.94,0.0025,-0.05,0.06,Put,2025-05-16,152.82
265.00,,110.25,112.10,113.95,0,0,1.0093,-0.94,0.0024,-0.05,0.06,Put,2025-05-16,152.82
270.00,,115.30,117.15,119.00,0,0,1.0479,-0.94,0.0024,-0.05,0.06,Put,2025-05-16,152.82
275.00,,120.40,122.15,123.90,0,0,1.0771,-0.94,0.0023,-0.06,0.06,Put,2025-05-16,152.82
280.00,,125.65,127.10,128.55,0,0,1.0968,-0.94,0.0022,-0.05,0.06,Put,2025-05-16,152.82
285.00,,130.65,132.08,133.50,0,0,1.1204,-0.94,0.0021,-0.05,0.05,Put,2025-05-16,152.82
290.00,,135.65,137.10,138.55,0,0,1.1525,-0.94,0.0021,-0.06,0.06,Put,2025-05-16,152.82
295.00,,140.30,142.13,143.95,0,0,1.1840000000000002,-0.94,0.0020,-0.06,0.06,Put,2025-05-16,152.82
300.00,,145.25,147.10,148.95,0,0,1.2062,-0.94,0.0020,-0.06,0.06,Put,2025-05-16,152.82
305.00,,150.25,152.10,153.95,0,0,1.2323,-0.94,0.0019,-0.06,0.06,Put,2025-05-16,152.82
310.00,,155.30,157.10,158.90,0,0,1.258,-0.94,0.0019,-0.06,0.05,Put,2025-05-16,152.82
315.00,,160.25,162.08,163.90,0,0,1.2787,-0.94,0.0018,-0.06,0.05,Put,2025-05-16,152.82
320.00,,165.25,167.10,168.95,0,0,1.3082,-0.94,0.0018,-0.06,0.05,Put,2025-05-16,152.82
325.00,,170.25,172.10,173.95,0,0,1.3327,-0.94,0.0018,-0.07,0.05,Put,2025-05-16,152.82
330.00,,175.25,177.10,178.95,0,0,1.3568,-0.94,0.0017,-0.07,0.05,Put,2025-05-16,152.82
340.00,,185.25,187.10,188.95,0,0,1.4039,-0.94,0.0017,-0.07,0.05,Put,2025-05-16,152.82
350.00,,195.25,197.10,198.95,0,0,1.4497,-0.94,0.0016,-0.07,0.05,Put,2025-05-16,152.82
360.00,,205.70,207.13,208.55,0,0,1.4988,-0.94,0.0016,-0.08,0.06,Put,2025-05-16,152.82
370.00,,215.25,217.08,218.90,0,0,1.5329,-0.94,0.0015,-0.08,0.05,Put,2025-05-16,152.82
