Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
165.00,0.21,0.21,0.22,0.22,3336,5678,0.613,0.05,0.0116,-0.13,0.02,Call,2025-04-11,146.75
167.50,0.12,0.11,0.11,0.12,2930,2682,0.6075,0.03,0.0076,-0.08,0.01,Call,2025-04-11,146.75
170.00,0.09,0.07,0.08,0.09,1515,3387,0.631,0.02,0.0054,-0.07,0.01,Call,2025-04-11,146.75
172.50,0.06,0.04,0.06,0.07,826,4412,0.6517000000000001,0.02,0.0039,-0.05,0.01,Call,2025-04-11,146.75
175.00,0.04,0.02,0.04,0.05,440,3115,0.6644,0.01,0.0026,-0.04,0.00,Call,2025-04-11,146.75
177.50,0.03,0.03,0.04,0.05,329,1512,0.7259,0.01,0.0025,-0.04,0.00,Call,2025-04-11,146.75
180.00,0.01,0.01,0.03,0.04,181,2252,0.7328,0.01,0.0017,-0.03,0.00,Call,2025-04-11,146.75
182.50,0.03,0.01,0.03,0.04,18,281,0.7787000000000001,0.01,0.0015,-0.03,0.00,Call,2025-04-11,146.75
185.00,0.02,0.01,0.02,0.02,633,1284,0.7798,0.00,0.0010,-0.02,0.00,Call,2025-04-11,146.75
187.50,0.02,0.00,0.01,0.02,5,424,0.7898999999999999,0.00,0.0007,-0.01,0.00,Call,2025-04-11,146.75
190.00,0.02,0.00,0.01,0.02,256,1733,0.83,0.00,0.0006,-0.01,0.00,Call,2025-04-11,146.75
195.00,0.02,0.00,0.02,0.03,8,409,0.9439,0.00,0.0007,-0.02,0.00,Call,2025-04-11,146.75
200.00,0.01,0.00,0.01,0.01,3,1362,0.9255,0.00,0.0003,-0.01,0.00,Call,2025-04-11,146.75
205.00,0.01,0.00,0.01,0.01,10,129,0.9948,0.00,0.0003,-0.01,0.00,Call,2025-04-11,146.75
210.00,0.01,0.00,0.01,0.01,1,43,1.0619,0.00,0.0002,-0.01,0.00,Call,2025-04-11,146.75
215.00,,0.00,0.01,0.01,0,38,1.1271,0.00,0.0002,-0.01,0.00,Call,2025-04-11,146.75
220.00,,0.00,0.01,0.01,0,15,1.1903,0.00,0.0002,-0.01,0.00,Call,2025-04-11,146.75
225.00,,0.00,0.01,0.01,0,30,1.2518,0.00,0.0002,-0.01,0.00,Call,2025-04-11,146.75
230.00,,0.00,0.01,0.01,0,6,1.3115999999999999,0.00,0.0002,-0.01,0.00,Call,2025-04-11,146.75
235.00,,0.00,0.01,0.01,0,0,1.3699000000000001,0.00,0.0001,-0.01,0.00,Call,2025-04-11,146.75
240.00,,0.00,0.01,0.01,0,0,1.4266999999999999,0.00,0.0001,-0.01,0.00,Call,2025-04-11,146.75
245.00,,0.00,0.02,0.03,0,0,1.6227,0.00,0.0003,-0.02,0.00,Call,2025-04-11,146.75
250.00,,0.00,0.02,0.03,0,0,1.6809,0.00,0.0002,-0.02,0.00,Call,2025-04-11,146.75
255.00,,0.00,0.02,0.03,0,0,1.7377,0.00,0.0002,-0.02,0.00,Call,2025-04-11,146.75
260.00,,0.00,0.01,0.01,0,5,1.6403999999999999,0.00,0.0001,-0.01,0.00,Call,2025-04-11,146.75
265.00,,0.00,0.01,0.01,0,0,1.6908,0.00,0.0001,-0.01,0.00,Call,2025-04-11,146.75
270.00,,0.00,0.01,0.01,0,1,1.7401,0.00,0.0001,-0.01,0.00,Call,2025-04-11,146.75
80.00,0.02,0.00,0.01,0.01,1,10,1.885,0.00,0.0001,-0.01,0.00,Put,2025-04-11,146.75
85.00,0.01,0.00,0.02,0.03,20,100,1.8827,0.00,0.0002,-0.02,0.00,Put,2025-04-11,146.75
90.00,0.02,0.00,0.02,0.04,820,5,1.7512,0.00,0.0003,-0.03,0.00,Put,2025-04-11,146.75
95.00,0.03,0.01,0.03,0.04,72,8,1.6125999999999998,0.00,0.0004,-0.03,0.00,Put,2025-04-11,146.75
100.00,0.04,0.03,0.05,0.06,924,40,1.54,-0.01,0.0007,-0.05,0.00,Put,2025-04-11,146.75
105.00,0.05,0.03,0.06,0.08,223,5639,1.4013,-0.01,0.0009,-0.06,0.00,Put,2025-04-11,146.75
110.00,0.08,0.07,0.09,0.11,660,2567,1.3152000000000001,-0.01,0.0015,-0.08,0.00,Put,2025-04-11,146.75
115.00,0.16,0.15,0.17,0.19,294,159,1.2594,-0.02,0.0027,-0.13,0.01,Put,2025-04-11,146.75
120.00,0.31,0.26,0.29,0.31,1128,2263,1.1836,-0.04,0.0044,-0.19,0.01,Put,2025-04-11,146.75
125.00,0.52,0.47,0.50,0.53,1458,891,1.1218000000000001,-0.06,0.0071,-0.27,0.02,Put,2025-04-11,146.75
129.00,0.77,0.72,0.76,0.80,972,311,1.0679,-0.09,0.0101,-0.35,0.03,Put,2025-04-11,146.75
130.00,0.85,0.82,0.86,0.89,1188,1113,1.0589,-0.10,0.0110,-0.37,0.03,Put,2025-04-11,146.75
131.00,0.96,0.90,0.95,0.99,1256,261,1.0449,-0.11,0.0119,-0.39,0.03,Put,2025-04-11,146.75
132.00,1.07,1.04,1.07,1.10,457,324,1.0389,-0.13,0.0129,-0.42,0.03,Put,2025-04-11,146.75
133.00,1.17,1.16,1.19,1.22,310,252,1.0277,-0.14,0.0139,-0.44,0.03,Put,2025-04-11,146.75
134.00,1.29,1.26,1.31,1.35,474,318,1.0118,-0.15,0.0150,-0.46,0.04,Put,2025-04-11,146.75
135.00,1.65,1.41,1.46,1.50,1022,905,1.0022,-0.17,0.0161,-0.48,0.04,Put,2025-04-11,146.75
136.00,1.61,1.57,1.61,1.65,663,717,0.9902,-0.18,0.0172,-0.51,0.04,Put,2025-04-11,146.75
137.00,2.02,1.74,1.78,1.82,467,247,0.9784,-0.20,0.0184,-0.53,0.04,Put,2025-04-11,146.75
138.00,2.16,1.92,1.98,2.04,1513,624,0.9695,-0.22,0.0196,-0.55,0.05,Put,2025-04-11,146.75
139.00,2.1,2.15,2.20,2.24,922,881,0.96,-0.24,0.0207,-0.57,0.05,Put,2025-04-11,146.75
140.00,2.44,2.41,2.44,2.47,4529,2451,0.9527,-0.26,0.0219,-0.60,0.05,Put,2025-04-11,146.75
141.00,2.85,2.66,2.70,2.74,1231,638,0.9442,-0.28,0.0230,-0.61,0.05,Put,2025-04-11,146.75
142.00,2.97,2.92,2.99,3.05,2496,1058,0.9362,-0.30,0.0241,-0.63,0.05,Put,2025-04-11,146.75
143.00,3.35,3.25,3.30,3.35,1076,1189,0.9295,-0.33,0.0250,-0.65,0.06,Put,2025-04-11,146.75
144.00,3.68,3.60,3.65,3.70,1800,734,0.9245,-0.36,0.0259,-0.66,0.06,Put,2025-04-11,146.75
145.00,4.09,3.90,3.97,4.05,2761,1732,0.9109,-0.38,0.0269,-0.67,0.06,Put,2025-04-11,146.75
146.00,4.45,4.35,4.40,4.45,1426,1331,0.9098,-0.41,0.0275,-0.68,0.06,Put,2025-04-11,146.75
147.00,5.0,4.80,4.85,4.90,1296,1064,0.9081999999999999,-0.44,0.0279,-0.69,0.06,Put,2025-04-11,146.75
148.00,5.42,5.25,5.33,5.40,1586,1040,0.9059999999999999,-0.46,0.0282,-0.69,0.06,Put,2025-04-11,146.75
149.00,6.25,5.75,5.83,5.90,1125,705,0.9033,-0.49,0.0284,-0.69,0.06,Put,2025-04-11,146.75
150.00,6.5,6.25,6.35,6.45,1186,2782,0.9001,-0.52,0.0285,-0.69,0.06,Put,2025-04-11,146.75
152.50,7.75,7.70,7.83,7.95,1041,1208,0.8987999999999999,-0.59,0.0278,-0.67,0.06,Put,2025-04-11,146.75
155.00,10.03,9.50,9.63,9.75,598,5548,0.9254000000000001,-0.65,0.0257,-0.65,0.06,Put,2025-04-11,146.75
157.50,11.74,11.40,11.75,12.10,191,1456,0.9883,-0.70,0.0228,-0.66,0.05,Put,2025-04-11,146.75
160.00,14.42,13.30,13.68,14.05,204,1358,0.9958,-0.74,0.0207,-0.61,0.05,Put,2025-04-11,146.75
162.50,16.45,15.70,16.05,16.40,15,450,1.0781,-0.77,0.0181,-0.62,0.05,Put,2025-04-11,146.75
165.00,18.98,18.20,18.53,18.85,79,730,1.1748,-0.79,0.0160,-0.65,0.05,Put,2025-04-11,146.75
167.50,20.2,20.30,20.78,21.25,20,197,1.2141,-0.81,0.0144,-0.62,0.04,Put,2025-04-11,146.75
170.00,23.25,21.60,23.13,24.65,26,277,1.2683,-0.83,0.0129,-0.61,0.04,Put,2025-04-11,146.75
172.50,30.15,24.05,26.03,28.00,2,3,1.4558000000000002,-0.82,0.0117,-0.73,0.04,Put,2025-04-11,146.75
175.00,32.55,26.60,28.53,30.45,7,7,1.5428,-0.82,0.0108,-0.76,0.04,Put,2025-04-11,146.75
177.50,35.1,29.05,30.98,32.90,1,0,1.6140999999999999,-0.83,0.0099,-0.77,0.04,Put,2025-04-11,146.75
180.00,34.29,31.65,33.55,35.45,1,2,1.715,-0.84,0.0093,-0.81,0.04,Put,2025-04-11,146.75
182.50,40.15,34.15,36.05,37.95,1,0,1.7944,-0.84,0.0087,-0.82,0.04,Put,2025-04-11,146.75
185.00,37.3,36.65,38.58,40.50,5,1,1.8784,-0.85,0.0081,-0.85,0.04,Put,2025-04-11,146.75
187.50,,39.05,41.00,42.95,0,0,1.9328999999999998,-0.85,0.0077,-0.85,0.04,Put,2025-04-11,146.75
190.00,47.6,41.55,43.53,45.50,1,0,2.013,-0.86,0.0073,-0.87,0.04,Put,2025-04-11,146.75
195.00,,46.55,48.53,50.50,0,0,2.154,-0.86,0.0066,-0.90,0.03,Put,2025-04-11,146.75
200.00,56.35,51.55,53.50,55.45,3,0,2.2812,-0.87,0.0060,-0.92,0.03,Put,2025-04-11,146.75
205.00,,56.55,58.53,60.50,0,0,2.4179,-0.87,0.0055,-0.95,0.03,Put,2025-04-11,146.75
210.00,,61.55,63.53,65.50,0,0,2.5418000000000003,-0.88,0.0051,-0.98,0.03,Put,2025-04-11,146.75
215.00,,66.55,68.53,70.50,0,0,2.6612,-0.88,0.0048,-1.00,0.03,Put,2025-04-11,146.75
220.00,,71.55,73.50,75.45,0,0,2.7678,-0.89,0.0045,-1.01,0.03,Put,2025-04-11,146.75
225.00,,76.55,78.53,80.50,0,0,2.8870999999999998,-0.89,0.0042,-1.04,0.03,Put,2025-04-11,146.75
230.00,,81.55,83.53,85.50,0,0,2.9943,-0.89,0.0040,-1.06,0.03,Put,2025-04-11,146.75
235.00,,86.55,88.53,90.50,0,0,3.0983,-0.89,0.0038,-1.07,0.03,Put,2025-04-11,146.75
240.00,93.6,92.75,94.10,95.45,1,0,3.3935000000000004,-0.88,0.0038,-1.30,0.03,Put,2025-04-11,146.75
245.00,,96.55,98.50,100.45,0,0,3.2875,-0.90,0.0034,-1.10,0.03,Put,2025-04-11,146.75
250.00,,101.55,103.50,105.45,0,0,3.3822,-0.90,0.0033,-1.11,0.03,Put,2025-04-11,146.75
255.00,,106.55,108.50,110.45,0,0,3.4742,-0.90,0.0032,-1.12,0.03,Put,2025-04-11,146.75
260.00,113.3,111.55,113.50,115.45,1,0,3.5639,-0.91,0.0030,-1.14,0.03,Put,2025-04-11,146.75
265.00,118.3,116.55,118.53,120.50,1,0,3.6607,-0.91,0.0029,-1.16,0.03,Put,2025-04-11,146.75
270.00,,121.55,123.53,125.50,0,0,3.7458,-0.91,0.0028,-1.17,0.03,Put,2025-04-11,146.75
75.00,69.15,69.85,71.75,73.65,1,13,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,146.75
80.00,67.1,64.80,66.68,68.55,22,43,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,146.75
85.00,62.12,60.00,61.83,63.65,6,13,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,146.75
90.00,55.0,56.60,57.68,58.75,2,95,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,146.75
95.00,51.95,50.00,51.90,53.80,2,14,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,146.75
100.00,42.95,45.00,46.93,48.85,1,64,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,146.75
105.00,43.11,40.05,42.00,43.95,3,181,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,146.75
110.00,39.14,35.20,37.08,38.95,7,405,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,146.75
115.00,31.91,30.20,32.18,34.15,19,539,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,146.75
120.00,27.18,25.50,27.48,29.45,357,179,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,146.75
125.00,23.55,22.95,23.28,23.60,47,93,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,146.75
130.00,18.22,16.50,18.60,20.70,28,6061,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,146.75
135.00,14.15,14.45,14.55,14.65,435,620,0.5404,0.87,0.0160,-0.15,0.05,Call,2025-04-17,146.75
136.00,13.4,13.70,13.83,13.95,207,0,0.5599000000000001,0.84,0.0175,-0.18,0.06,Call,2025-04-17,146.75
137.00,12.5,12.90,13.00,13.10,117,0,0.5573,0.82,0.0189,-0.19,0.06,Call,2025-04-17,146.75
138.00,12.45,12.10,12.25,12.40,179,0,0.5627,0.80,0.0202,-0.20,0.07,Call,2025-04-17,146.75
139.00,12.05,11.35,11.50,11.65,117,0,0.5642,0.78,0.0215,-0.22,0.07,Call,2025-04-17,146.75
140.00,11.05,10.65,10.75,10.85,311,670,0.5624,0.76,0.0227,-0.23,0.08,Call,2025-04-17,146.75
141.00,10.1,9.95,10.08,10.20,248,0,0.5669,0.73,0.0238,-0.24,0.08,Call,2025-04-17,146.75
142.00,9.45,9.25,9.33,9.40,208,0,0.5589999999999999,0.71,0.0251,-0.25,0.08,Call,2025-04-17,146.75
143.00,8.3,8.55,8.65,8.75,225,0,0.5572,0.68,0.0261,-0.26,0.09,Call,2025-04-17,146.75
144.00,7.7,8.00,8.10,8.20,263,0,0.5661,0.65,0.0266,-0.27,0.09,Call,2025-04-17,146.75
145.00,7.45,7.30,7.38,7.45,1213,810,0.5527000000000001,0.62,0.0279,-0.27,0.09,Call,2025-04-17,146.75
146.00,7.0,6.70,6.80,6.90,372,0,0.5526,0.60,0.0285,-0.27,0.10,Call,2025-04-17,146.75
147.00,6.2,6.10,6.20,6.30,397,0,0.5468999999999999,0.57,0.0293,-0.27,0.10,Call,2025-04-17,146.75
148.00,5.7,5.60,5.70,5.80,421,0,0.5486,0.54,0.0295,-0.28,0.10,Call,2025-04-17,146.75
149.00,5.15,5.05,5.15,5.25,614,0,0.542,0.51,0.0299,-0.27,0.10,Call,2025-04-17,146.75
150.00,4.65,4.55,4.65,4.75,4644,5981,0.5376,0.48,0.0301,-0.27,0.10,Call,2025-04-17,146.75
152.50,3.55,3.50,3.55,3.60,1715,3774,0.5285,0.40,0.0298,-0.26,0.10,Call,2025-04-17,146.75
155.00,2.54,2.59,2.66,2.72,3937,5454,0.5217,0.33,0.0282,-0.24,0.09,Call,2025-04-17,146.75
157.50,1.91,1.85,1.92,1.99,976,2551,0.5136,0.26,0.0258,-0.21,0.08,Call,2025-04-17,146.75
160.00,1.4,1.30,1.37,1.43,2670,7665,0.5084000000000001,0.20,0.0226,-0.18,0.07,Call,2025-04-17,146.75
162.50,0.95,0.91,0.96,1.00,1168,2215,0.5053,0.15,0.0190,-0.15,0.06,Call,2025-04-17,146.75
165.00,0.66,0.63,0.68,0.73,2001,9094,0.5083,0.12,0.0156,-0.12,0.05,Call,2025-04-17,146.75
167.50,0.45,0.44,0.48,0.51,309,2566,0.5105,0.09,0.0124,-0.10,0.04,Call,2025-04-17,146.75
170.00,0.34,0.32,0.35,0.37,2857,12356,0.5185,0.06,0.0099,-0.08,0.03,Call,2025-04-17,146.75
172.50,0.25,0.23,0.27,0.30,944,1218,0.5323,0.05,0.0079,-0.07,0.03,Call,2025-04-17,146.75
175.00,0.18,0.17,0.19,0.20,1062,12831,0.5361,0.04,0.0061,-0.05,0.02,Call,2025-04-17,146.75
177.50,0.15,0.13,0.14,0.15,120,1483,0.5475,0.03,0.0048,-0.04,0.02,Call,2025-04-17,146.75
180.00,0.12,0.10,0.11,0.12,1360,26641,0.5615,0.02,0.0038,-0.04,0.01,Call,2025-04-17,146.75
182.50,0.08,0.08,0.11,0.14,8,2510,0.5951,0.02,0.0035,-0.04,0.01,Call,2025-04-17,146.75
185.00,0.07,0.05,0.07,0.08,372,10039,0.5836,0.01,0.0024,-0.02,0.01,Call,2025-04-17,146.75
187.50,0.06,0.04,0.08,0.11,1,243,0.6258,0.01,0.0024,-0.03,0.01,Call,2025-04-17,146.75
190.00,0.05,0.03,0.04,0.05,294,13072,0.6064,0.01,0.0015,-0.02,0.01,Call,2025-04-17,146.75
195.00,0.04,0.02,0.04,0.05,73,10593,0.6517000000000001,0.01,0.0012,-0.02,0.00,Call,2025-04-17,146.75
200.00,0.02,0.02,0.03,0.03,2962,36745,0.6792,0.00,0.0009,-0.01,0.00,Call,2025-04-17,146.75
205.00,0.01,0.00,0.01,0.02,14,11031,0.6668000000000001,0.00,0.0004,-0.01,0.00,Call,2025-04-17,146.75
210.00,0.01,0.00,0.01,0.02,437,11032,0.7114,0.00,0.0004,-0.01,0.00,Call,2025-04-17,146.75
215.00,0.01,0.00,0.02,0.03,82,8397,0.7829999999999999,0.00,0.0004,-0.01,0.00,Call,2025-04-17,146.75
220.00,0.01,0.00,0.01,0.02,26,5382,0.7966,0.00,0.0003,-0.01,0.00,Call,2025-04-17,146.75
225.00,0.01,0.00,0.01,0.01,3,7769,0.7907,0.00,0.0002,0.00,0.00,Call,2025-04-17,146.75
230.00,,0.00,0.02,0.03,0,3169,0.9091,0.00,0.0003,-0.01,0.00,Call,2025-04-17,146.75
235.00,0.02,0.00,0.01,0.01,65,3184,0.8654000000000001,0.00,0.0001,0.00,0.00,Call,2025-04-17,146.75
240.00,,0.00,0.01,0.01,0,1871,0.9013,0.00,0.0001,0.00,0.00,Call,2025-04-17,146.75
245.00,0.01,0.00,0.01,0.01,6,1835,0.9362999999999999,0.00,0.0001,0.00,0.00,Call,2025-04-17,146.75
250.00,0.01,0.00,0.01,0.01,32,2913,0.9704999999999999,0.00,0.0001,0.00,0.00,Call,2025-04-17,146.75
255.00,,0.00,0.02,0.04,0,135,1.1266,0.00,0.0003,-0.01,0.00,Call,2025-04-17,146.75
260.00,,0.00,0.02,0.04,0,130,1.1623999999999999,0.00,0.0003,-0.01,0.00,Call,2025-04-17,146.75
265.00,0.01,0.00,0.01,0.01,20,783,1.0684,0.00,0.0001,0.00,0.00,Call,2025-04-17,146.75
270.00,,0.00,0.02,0.04,0,75,1.2316,0.00,0.0002,-0.01,0.00,Call,2025-04-17,146.75
275.00,0.01,0.00,0.02,0.04,40,387,1.265,0.00,0.0002,-0.01,0.00,Call,2025-04-17,146.75
280.00,,0.00,0.02,0.04,0,315,1.2975999999999999,0.00,0.0002,-0.01,0.00,Call,2025-04-17,146.75
285.00,,0.00,0.01,0.01,0,268,1.1892,0.00,0.0001,0.00,0.00,Call,2025-04-17,146.75
290.00,,0.00,0.01,0.01,0,360,1.2178,0.00,0.0001,0.00,0.00,Call,2025-04-17,146.75
295.00,,0.00,0.01,0.01,0,704,1.2458,0.00,0.0001,0.00,0.00,Call,2025-04-17,146.75
300.00,,0.00,0.01,0.01,0,440,1.2734,0.00,0.0001,0.00,0.00,Call,2025-04-17,146.75
310.00,,0.00,0.01,0.01,0,432,1.3269,0.00,0.0001,0.00,0.00,Call,2025-04-17,146.75
320.00,,0.00,0.02,0.04,0,227,1.5367,0.00,0.0002,-0.01,0.00,Call,2025-04-17,146.75
330.00,,0.00,0.02,0.04,0,94,1.591,0.00,0.0002,-0.01,0.00,Call,2025-04-17,146.75
340.00,,0.00,0.02,0.04,0,68,1.6434,0.00,0.0001,-0.01,0.00,Call,2025-04-17,146.75
350.00,,0.00,0.02,0.04,0,307,1.6941,0.00,0.0001,-0.01,0.00,Call,2025-04-17,146.75
75.00,0.05,0.02,0.05,0.08,158,850,1.6277000000000001,0.00,0.0003,-0.02,0.00,Put,2025-04-17,146.75
80.00,0.09,0.03,0.06,0.09,101,75,1.5165,0.00,0.0004,-0.03,0.00,Put,2025-04-17,146.75
85.00,0.08,0.06,0.09,0.12,17,124,1.4499000000000002,-0.01,0.0006,-0.04,0.00,Put,2025-04-17,146.75
90.00,0.12,0.09,0.12,0.15,25,995,1.3658000000000001,-0.01,0.0008,-0.04,0.01,Put,2025-04-17,146.75
95.00,0.12,0.14,0.17,0.19,116,766,1.2906,-0.01,0.0011,-0.06,0.01,Put,2025-04-17,146.75
100.00,0.23,0.20,0.23,0.25,193,2124,1.2163,-0.02,0.0016,-0.07,0.01,Put,2025-04-17,146.75
105.00,0.26,0.28,0.31,0.34,347,1852,1.1461,-0.03,0.0022,-0.09,0.02,Put,2025-04-17,146.75
110.00,0.45,0.40,0.43,0.45,466,557,1.0765,-0.04,0.0031,-0.11,0.02,Put,2025-04-17,146.75
115.00,0.57,0.57,0.61,0.64,477,1940,1.0163,-0.05,0.0044,-0.14,0.03,Put,2025-04-17,146.75
120.00,0.89,0.84,0.87,0.90,2332,3679,0.9601999999999999,-0.08,0.0061,-0.17,0.04,Put,2025-04-17,146.75
125.00,1.29,1.19,1.24,1.29,1902,3363,0.9036,-0.11,0.0084,-0.21,0.05,Put,2025-04-17,146.75
130.00,1.87,1.74,1.81,1.87,4182,10720,0.8551000000000001,-0.15,0.0113,-0.25,0.06,Put,2025-04-17,146.75
135.00,2.67,2.57,2.63,2.69,1220,5225,0.8111,-0.22,0.0147,-0.29,0.07,Put,2025-04-17,146.75
136.00,2.97,2.76,2.82,2.87,380,0,0.8001999999999999,-0.23,0.0154,-0.29,0.07,Put,2025-04-17,146.75
137.00,3.05,2.93,3.02,3.10,244,0,0.7898000000000001,-0.25,0.0162,-0.30,0.08,Put,2025-04-17,146.75
138.00,3.5,3.20,3.28,3.35,1166,0,0.7851,-0.26,0.0169,-0.31,0.08,Put,2025-04-17,146.75
139.00,3.4,3.45,3.53,3.60,1317,0,0.7772,-0.28,0.0176,-0.32,0.08,Put,2025-04-17,146.75
140.00,3.85,3.70,3.78,3.85,1671,9422,0.7674,-0.30,0.0183,-0.32,0.08,Put,2025-04-17,146.75
141.00,4.0,4.00,4.08,4.15,825,0,0.7615000000000001,-0.31,0.0190,-0.33,0.09,Put,2025-04-17,146.75
142.00,4.45,4.30,4.38,4.45,727,0,0.7536,-0.33,0.0196,-0.33,0.09,Put,2025-04-17,146.75
143.00,4.65,4.65,4.73,4.80,893,0,0.7492,-0.35,0.0202,-0.34,0.09,Put,2025-04-17,146.75
144.00,5.35,5.00,5.08,5.15,575,0,0.7426,-0.37,0.0208,-0.34,0.09,Put,2025-04-17,146.75
145.00,5.4,5.35,5.43,5.50,1614,6225,0.7339,-0.40,0.0213,-0.34,0.09,Put,2025-04-17,146.75
146.00,5.85,5.75,5.83,5.90,404,0,0.7283,-0.42,0.0218,-0.34,0.10,Put,2025-04-17,146.75
