Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
136.00,16.9,21.50,22.88,24.25,7,51,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,158.71
137.00,8.95,20.95,22.23,23.50,47,623,1.7493,0.95,0.0068,-0.74,0.01,Call,2025-04-11,158.71
138.00,14.62,19.95,21.42,22.90,47,60,1.8836000000000002,0.93,0.0085,-1.06,0.01,Call,2025-04-11,158.71
139.00,13.8,18.95,20.53,22.10,163,89,1.8922999999999999,0.92,0.0095,-1.19,0.01,Call,2025-04-11,158.71
140.00,19.27,18.00,19.50,21.00,250,332,1.7949000000000002,0.92,0.0101,-1.14,0.01,Call,2025-04-11,158.71
141.00,15.68,17.00,18.15,19.30,129,225,1.3843,0.95,0.0083,-0.57,0.01,Call,2025-04-11,158.71
142.00,15.0,15.15,17.20,19.25,165,424,1.3749,0.95,0.0097,-0.65,0.01,Call,2025-04-11,158.71
143.00,12.4,15.05,16.20,17.35,257,2004,1.3063,0.94,0.0106,-0.64,0.01,Call,2025-04-11,158.71
144.00,13.03,14.05,15.35,16.65,276,675,1.3724,0.92,0.0129,-0.86,0.01,Call,2025-04-11,158.71
145.00,14.79,12.60,14.00,15.40,1602,988,0.905,0.98,0.0078,-0.24,0.00,Call,2025-04-11,158.71
146.00,13.33,11.25,13.30,15.35,1532,606,1.1856,0.92,0.0152,-0.75,0.01,Call,2025-04-11,158.71
147.00,12.2,9.55,11.53,13.50,4141,1027,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,158.71
148.00,11.53,10.65,11.55,12.45,2766,1962,1.2028,0.88,0.0203,-1.03,0.02,Call,2025-04-11,158.71
149.00,10.68,9.70,10.65,11.60,1924,2575,1.1773,0.86,0.0228,-1.11,0.02,Call,2025-04-11,158.71
150.00,9.48,7.90,8.80,9.70,9775,10964,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,158.71
152.50,7.4,5.65,6.50,7.35,6039,2530,0.467,0.96,0.0241,-0.20,0.01,Call,2025-04-11,158.71
155.00,5.3,4.90,5.03,5.15,14772,34823,0.7940999999999999,0.73,0.0497,-1.10,0.03,Call,2025-04-11,158.71
157.50,3.36,3.15,3.28,3.40,7806,13701,0.7555,0.60,0.0616,-1.23,0.03,Call,2025-04-11,158.71
160.00,1.98,1.90,1.97,2.05,10483,6638,0.743,0.44,0.0638,-1.23,0.03,Call,2025-04-11,158.71
162.50,1.27,1.08,1.17,1.25,3362,3570,0.7643000000000001,0.30,0.0544,-1.10,0.03,Call,2025-04-11,158.71
165.00,0.63,0.62,0.66,0.70,6076,6278,0.7881,0.19,0.0410,-0.88,0.02,Call,2025-04-11,158.71
167.50,0.44,0.38,0.42,0.45,1968,3953,0.8448,0.12,0.0288,-0.71,0.02,Call,2025-04-11,158.71
170.00,0.25,0.26,0.28,0.30,1829,3371,0.9112,0.08,0.0201,-0.58,0.01,Call,2025-04-11,158.71
172.50,0.28,0.19,0.21,0.23,1141,5138,0.9917,0.06,0.0145,-0.49,0.01,Call,2025-04-11,158.71
175.00,0.22,0.15,0.20,0.25,2181,3959,1.1144,0.05,0.0115,-0.50,0.01,Call,2025-04-11,158.71
177.50,0.17,0.12,0.17,0.22,1564,1777,1.2045000000000001,0.04,0.0091,-0.45,0.01,Call,2025-04-11,158.71
180.00,0.13,0.10,0.15,0.19,1220,2234,1.2887,0.03,0.0072,-0.41,0.01,Call,2025-04-11,158.71
182.50,0.13,0.08,0.12,0.16,400,268,1.3603999999999998,0.03,0.0057,-0.37,0.01,Call,2025-04-11,158.71
185.00,0.07,0.07,0.11,0.14,138,1642,1.4394999999999998,0.02,0.0047,-0.34,0.00,Call,2025-04-11,158.71
187.50,0.02,0.05,0.08,0.12,11,436,1.4968000000000001,0.02,0.0038,-0.29,0.00,Call,2025-04-11,158.71
190.00,0.09,0.04,0.08,0.11,120,1889,1.5691,0.02,0.0031,-0.27,0.00,Call,2025-04-11,158.71
195.00,0.09,0.02,0.06,0.09,26,348,1.6902000000000001,0.01,0.0022,-0.21,0.00,Call,2025-04-11,158.71
200.00,0.06,0.01,0.04,0.07,478,1360,1.7974,0.01,0.0015,-0.17,0.00,Call,2025-04-11,158.71
205.00,0.02,0.01,0.03,0.06,2,130,1.9342,0.01,0.0012,-0.15,0.00,Call,2025-04-11,158.71
210.00,0.01,0.00,0.03,0.05,8,44,2.0181999999999998,0.00,0.0008,-0.12,0.00,Call,2025-04-11,158.71
215.00,,0.00,0.01,0.01,0,34,1.8681999999999999,0.00,0.0003,-0.03,0.00,Call,2025-04-11,158.71
220.00,,0.00,0.01,0.01,0,15,1.9965000000000002,0.00,0.0002,-0.03,0.00,Call,2025-04-11,158.71
225.00,,0.00,0.01,0.01,0,30,2.1211,0.00,0.0002,-0.03,0.00,Call,2025-04-11,158.71
230.00,,0.00,0.01,0.01,0,6,2.2422,0.00,0.0002,-0.03,0.00,Call,2025-04-11,158.71
235.00,,0.00,0.01,0.01,0,0,2.36,0.00,0.0002,-0.03,0.00,Call,2025-04-11,158.71
240.00,,0.00,0.01,0.01,0,0,2.4748,0.00,0.0002,-0.03,0.00,Call,2025-04-11,158.71
245.00,,0.00,0.01,0.01,0,0,2.5866000000000002,0.00,0.0001,-0.03,0.00,Call,2025-04-11,158.71
250.00,,0.00,0.01,0.01,0,0,2.6957,0.00,0.0001,-0.03,0.00,Call,2025-04-11,158.71
255.00,,0.00,0.01,0.01,0,0,2.8022000000000005,0.00,0.0001,-0.03,0.00,Call,2025-04-11,158.71
260.00,,0.00,0.01,0.01,0,5,2.9062,0.00,0.0001,-0.03,0.00,Call,2025-04-11,158.71
265.00,,0.00,0.01,0.01,0,0,3.0079000000000002,0.00,0.0001,-0.03,0.00,Call,2025-04-11,158.71
270.00,0.01,0.00,0.01,0.01,2,1,3.1072,0.00,0.0001,-0.03,0.00,Call,2025-04-11,158.71
80.00,,0.00,0.02,0.03,0,12,4.54,0.00,0.0001,-0.08,0.00,Put,2025-04-11,158.71
85.00,,0.00,0.02,0.04,0,100,4.277,0.00,0.0002,-0.10,0.00,Put,2025-04-11,158.71
90.00,,0.00,0.01,0.01,0,824,3.4607,0.00,0.0001,-0.03,0.00,Put,2025-04-11,158.71
95.00,0.01,0.00,0.02,0.04,41,83,3.5646,0.00,0.0002,-0.10,0.00,Put,2025-04-11,158.71
100.00,0.01,0.00,0.02,0.04,13,679,3.2344,0.00,0.0003,-0.10,0.00,Put,2025-04-11,158.71
105.00,0.01,0.00,0.01,0.01,37,5755,2.5718,0.00,0.0001,-0.03,0.00,Put,2025-04-11,158.71
106.00,,0.00,0.02,0.04,0,0,2.8575,0.00,0.0003,-0.10,0.00,Put,2025-04-11,158.71
107.00,,0.00,0.02,0.03,0,0,2.7177,0.00,0.0003,-0.08,0.00,Put,2025-04-11,158.71
108.00,,0.00,0.01,0.01,0,0,2.4082,0.00,0.0001,-0.03,0.00,Put,2025-04-11,158.71
109.00,0.01,0.00,0.01,0.01,49,1,2.3545,0.00,0.0002,-0.03,0.00,Put,2025-04-11,158.71
110.00,0.01,0.00,0.02,0.04,53,2805,2.6165,0.00,0.0004,-0.10,0.00,Put,2025-04-11,158.71
111.00,0.03,0.01,0.02,0.02,25,257,2.4846,0.00,0.0004,-0.08,0.00,Put,2025-04-11,158.71
112.00,,0.00,0.02,0.04,0,0,2.499,0.00,0.0004,-0.10,0.00,Put,2025-04-11,158.71
113.00,,0.00,0.02,0.04,0,0,2.4408000000000003,0.00,0.0005,-0.10,0.00,Put,2025-04-11,158.71
114.00,0.04,0.01,0.03,0.04,108,7,2.4400999999999997,0.00,0.0006,-0.12,0.00,Put,2025-04-11,158.71
115.00,0.02,0.01,0.03,0.04,232,248,2.3816,0.00,0.0006,-0.12,0.00,Put,2025-04-11,158.71
116.00,,0.00,0.02,0.04,0,0,2.269,0.00,0.0005,-0.10,0.00,Put,2025-04-11,158.71
117.00,0.02,0.00,0.02,0.04,1,2,2.2126,0.00,0.0006,-0.10,0.00,Put,2025-04-11,158.71
118.00,,0.00,0.02,0.04,0,2,2.1565,0.00,0.0006,-0.09,0.00,Put,2025-04-11,158.71
119.00,,0.00,0.02,0.04,0,25,2.1008,0.00,0.0006,-0.09,0.00,Put,2025-04-11,158.71
120.00,0.02,0.01,0.02,0.03,325,2282,2.0455,0.00,0.0007,-0.09,0.00,Put,2025-04-11,158.71
121.00,0.02,0.00,0.03,0.05,19,17,2.0394,0.00,0.0008,-0.11,0.00,Put,2025-04-11,158.71
122.00,0.01,0.00,0.03,0.05,277,3,1.9836,0.00,0.0008,-0.11,0.00,Put,2025-04-11,158.71
123.00,0.12,0.01,0.03,0.05,96,25,1.9685,-0.01,0.0010,-0.13,0.00,Put,2025-04-11,158.71
124.00,0.01,0.00,0.03,0.05,8,3,1.8731,0.00,0.0009,-0.11,0.00,Put,2025-04-11,158.71
125.00,0.01,0.02,0.03,0.03,201,1470,1.8184,-0.01,0.0010,-0.11,0.00,Put,2025-04-11,158.71
126.00,0.17,0.00,0.03,0.05,65,16,1.764,-0.01,0.0010,-0.11,0.00,Put,2025-04-11,158.71
127.00,0.02,0.00,0.03,0.06,56,55,1.7463,-0.01,0.0012,-0.13,0.00,Put,2025-04-11,158.71
128.00,0.01,0.00,0.03,0.05,12,30,1.6561000000000001,-0.01,0.0012,-0.11,0.00,Put,2025-04-11,158.71
129.00,0.02,0.01,0.03,0.06,69,756,1.6678,-0.01,0.0015,-0.14,0.00,Put,2025-04-11,158.71
130.00,0.02,0.02,0.04,0.05,419,1214,1.6127,-0.01,0.0016,-0.14,0.00,Put,2025-04-11,158.71
131.00,0.03,0.01,0.03,0.06,117,1241,1.558,-0.01,0.0017,-0.14,0.00,Put,2025-04-11,158.71
132.00,0.03,0.01,0.03,0.05,84,772,1.4752,-0.01,0.0016,-0.12,0.00,Put,2025-04-11,158.71
133.00,0.04,0.01,0.04,0.07,105,333,1.4738999999999998,-0.01,0.0021,-0.16,0.00,Put,2025-04-11,158.71
134.00,0.04,0.01,0.04,0.07,333,537,1.419,-0.01,0.0022,-0.15,0.00,Put,2025-04-11,158.71
135.00,0.05,0.05,0.07,0.09,749,1084,1.4738,-0.02,0.0032,-0.24,0.00,Put,2025-04-11,158.71
136.00,0.05,0.03,0.07,0.10,139,774,1.4006999999999998,-0.02,0.0033,-0.22,0.00,Put,2025-04-11,158.71
137.00,0.08,0.04,0.07,0.10,477,399,1.3581999999999999,-0.02,0.0037,-0.24,0.00,Put,2025-04-11,158.71
138.00,0.16,0.05,0.08,0.10,279,1324,1.3143,-0.02,0.0041,-0.25,0.00,Put,2025-04-11,158.71
139.00,0.07,0.06,0.10,0.13,474,1140,1.304,-0.02,0.0050,-0.29,0.00,Put,2025-04-11,158.71
140.00,0.09,0.08,0.11,0.13,9133,3198,1.2653,-0.03,0.0057,-0.31,0.00,Put,2025-04-11,158.71
141.00,0.11,0.08,0.11,0.14,610,658,1.2147,-0.03,0.0063,-0.32,0.01,Put,2025-04-11,158.71
142.00,0.11,0.11,0.15,0.18,4447,1458,1.2126000000000001,-0.04,0.0077,-0.39,0.01,Put,2025-04-11,158.71
143.00,0.12,0.15,0.18,0.21,806,1455,1.1985999999999999,-0.04,0.0092,-0.46,0.01,Put,2025-04-11,158.71
144.00,0.14,0.14,0.18,0.22,1586,2083,1.1340000000000001,-0.05,0.0101,-0.45,0.01,Put,2025-04-11,158.71
145.00,0.23,0.20,0.22,0.23,2990,3270,1.1096,-0.05,0.0119,-0.50,0.01,Put,2025-04-11,158.71
146.00,0.25,0.22,0.26,0.30,1489,1549,1.088,-0.06,0.0139,-0.57,0.01,Put,2025-04-11,158.71
147.00,0.24,0.29,0.32,0.35,962,1153,1.0712000000000002,-0.08,0.0163,-0.65,0.01,Put,2025-04-11,158.71
148.00,0.35,0.34,0.37,0.39,4475,1829,1.0342,-0.09,0.0188,-0.69,0.01,Put,2025-04-11,158.71
149.00,0.36,0.38,0.43,0.48,612,3379,1.0051,-0.11,0.0218,-0.76,0.02,Put,2025-04-11,158.71
150.00,0.49,0.50,0.53,0.57,6273,2478,0.9919,-0.13,0.0253,-0.86,0.02,Put,2025-04-11,158.71
152.50,0.76,0.79,0.83,0.86,4033,1537,0.9253,-0.19,0.0353,-1.04,0.02,Put,2025-04-11,158.71
155.00,1.23,1.17,1.26,1.34,3279,5414,0.8515999999999999,-0.28,0.0475,-1.19,0.03,Put,2025-04-11,158.71
157.50,2.1,1.97,2.06,2.14,10866,1366,0.8204,-0.41,0.0569,-1.32,0.03,Put,2025-04-11,158.71
160.00,3.25,3.15,3.28,3.40,890,1227,0.8128,-0.55,0.0585,-1.33,0.03,Put,2025-04-11,158.71
162.50,4.75,4.85,4.95,5.05,92,479,0.838,-0.69,0.0509,-1.22,0.03,Put,2025-04-11,158.71
165.00,6.7,6.70,8.03,9.35,255,649,1.2808000000000002,-0.70,0.0326,-1.84,0.03,Put,2025-04-11,158.71
167.50,13.83,8.25,9.60,10.95,55,19,1.1473,-0.80,0.0293,-1.32,0.02,Put,2025-04-11,158.71
170.00,24.7,9.15,11.13,13.10,10,78,0.6607999999999999,-0.97,0.0113,-0.15,0.01,Put,2025-04-11,158.71
172.50,,12.75,13.70,14.65,0,0,0.9018,-0.96,0.0123,-0.33,0.01,Put,2025-04-11,158.71
175.00,,15.00,16.15,17.30,0,4,0.9462,-0.97,0.0080,-0.23,0.01,Put,2025-04-11,158.71
177.50,,17.35,18.53,19.70,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,158.71
180.00,25.0,20.30,21.25,22.20,1,2,1.3419999999999999,-0.96,0.0079,-0.47,0.01,Put,2025-04-11,158.71
182.50,,22.55,23.55,24.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,158.71
185.00,30.2,24.85,26.00,27.15,5,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,158.71
187.50,,27.25,28.53,29.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,158.71
190.00,,29.95,30.98,32.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,158.71
195.00,,34.90,36.08,37.25,0,0,1.375,-1.00,0.0007,-0.02,0.00,Put,2025-04-11,158.71
200.00,,39.85,41.08,42.30,0,0,1.5359,-1.00,0.0006,-0.03,0.00,Put,2025-04-11,158.71
205.00,,44.65,46.00,47.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,158.71
210.00,,49.65,50.97,52.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,158.71
215.00,,54.80,56.03,57.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,158.71
220.00,,59.65,61.00,62.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,158.71
225.00,,64.75,66.03,67.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,158.71
230.00,,69.90,71.10,72.30,0,0,2.6976999999999998,-0.99,0.0007,-0.15,0.00,Put,2025-04-11,158.71
235.00,,74.70,76.00,77.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,158.71
240.00,,79.65,81.28,82.90,0,0,3.6712000000000002,-0.98,0.0016,-0.72,0.00,Put,2025-04-11,158.71
245.00,,84.65,86.28,87.90,0,0,3.8242000000000003,-0.98,0.0015,-0.73,0.00,Put,2025-04-11,158.71
250.00,,89.70,91.00,92.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,158.71
255.00,,94.65,96.25,97.85,0,0,4.0492,-0.98,0.0012,-0.67,0.00,Put,2025-04-11,158.71
260.00,,99.65,101.23,102.80,0,0,4.112,-0.99,0.0011,-0.61,0.00,Put,2025-04-11,158.71
265.00,,104.70,106.25,107.80,0,0,4.3257,-0.98,0.0011,-0.69,0.00,Put,2025-04-11,158.71
270.00,,109.65,110.98,112.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,158.71
75.00,,82.10,83.93,85.75,0,13,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,158.71
80.00,64.95,77.10,78.93,80.75,2,49,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,158.71
85.00,60.3,72.40,73.78,75.15,8,12,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,158.71
90.00,55.35,67.70,69.03,70.35,8,98,1.6556,1.00,0.0004,-0.05,0.00,Call,2025-04-17,158.71
93.00,,64.75,66.20,67.65,0,0,1.8846,0.99,0.0009,-0.12,0.01,Call,2025-04-17,158.71
94.00,,63.75,65.10,66.45,0,0,1.7043000000000001,0.99,0.0007,-0.08,0.01,Call,2025-04-17,158.71
95.00,50.15,62.80,63.93,65.05,8,20,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,158.71
96.00,,61.70,62.98,64.25,0,0,1.1212,1.00,0.0001,-0.01,0.00,Call,2025-04-17,158.71
97.00,,60.80,61.83,62.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,158.71
98.00,,59.60,61.13,62.65,0,0,1.617,0.99,0.0008,-0.09,0.01,Call,2025-04-17,158.71
99.00,,58.80,60.22,61.65,0,0,1.7108,0.98,0.0011,-0.12,0.01,Call,2025-04-17,158.71
100.00,57.6,57.95,59.13,60.30,13,65,1.5543,0.99,0.0009,-0.09,0.01,Call,2025-04-17,158.71
101.00,,56.70,58.00,59.30,0,0,1.2221,1.00,0.0003,-0.03,0.00,Call,2025-04-17,158.71
102.00,44.8,55.75,56.95,58.15,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,158.71
103.00,,54.70,56.20,57.70,0,0,1.555,0.98,0.0012,-0.11,0.01,Call,2025-04-17,158.71
104.00,48.55,53.70,55.13,56.55,2,3,1.4325,0.99,0.0010,-0.08,0.01,Call,2025-04-17,158.71
105.00,,52.85,53.90,54.95,0,176,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,158.71
106.00,,51.80,52.90,54.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,158.71
107.00,,50.55,52.03,53.50,0,0,1.1538,0.99,0.0006,-0.04,0.00,Call,2025-04-17,158.71
108.00,,49.70,51.38,53.05,0,0,1.5475999999999999,0.97,0.0019,-0.17,0.01,Call,2025-04-17,158.71
109.00,,48.50,49.93,51.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,158.71
110.00,,47.80,49.10,50.40,0,405,1.2234,0.99,0.0012,-0.07,0.01,Call,2025-04-17,158.71
111.00,,46.65,48.08,49.50,0,0,1.1565,0.99,0.0011,-0.06,0.01,Call,2025-04-17,158.71
112.00,,45.40,46.88,48.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,158.71
113.00,,44.70,46.08,47.45,0,0,1.1027,0.99,0.0011,-0.06,0.01,Call,2025-04-17,158.71
114.00,,43.60,45.40,47.20,0,0,1.3741999999999999,0.97,0.0024,-0.17,0.02,Call,2025-04-17,158.71
115.00,40.95,42.80,44.13,45.45,12,552,1.1187,0.98,0.0015,-0.08,0.01,Call,2025-04-17,158.71
116.00,,41.75,43.30,44.85,0,0,1.2473,0.97,0.0023,-0.14,0.01,Call,2025-04-17,158.71
117.00,,40.50,42.05,43.60,0,0,0.9539,0.99,0.0011,-0.05,0.01,Call,2025-04-17,158.71
118.00,,39.70,41.10,42.50,0,0,1.0073,0.99,0.0016,-0.07,0.01,Call,2025-04-17,158.71
119.00,,38.65,40.13,41.60,0,0,1.0112999999999999,0.98,0.0018,-0.08,0.01,Call,2025-04-17,158.71
120.00,35.78,37.65,39.03,40.40,19,549,0.8220000000000001,0.99,0.0009,-0.03,0.00,Call,2025-04-17,158.71
121.00,,36.60,38.13,39.65,0,0,0.9588,0.98,0.0020,-0.08,0.01,Call,2025-04-17,158.71
122.00,25.4,36.05,37.35,38.65,3,0,1.1039,0.96,0.0032,-0.15,0.02,Call,2025-04-17,158.71
123.00,,34.55,36.15,37.75,0,0,0.9318000000000001,0.98,0.0024,-0.08,0.01,Call,2025-04-17,158.71
124.00,31.0,33.65,35.20,36.75,6,0,0.948,0.98,0.0028,-0.10,0.01,Call,2025-04-17,158.71
125.00,30.87,32.55,34.30,36.05,10,121,0.9887,0.97,0.0035,-0.13,0.02,Call,2025-04-17,158.71
126.00,,31.65,33.20,34.75,0,1,0.8946999999999999,0.97,0.0031,-0.10,0.01,Call,2025-04-17,158.71
127.00,,30.65,32.18,33.70,0,5,0.8492000000000001,0.98,0.0031,-0.09,0.01,Call,2025-04-17,158.71
128.00,,29.65,31.20,32.75,0,1,0.8420000000000001,0.97,0.0034,-0.10,0.01,Call,2025-04-17,158.71
129.00,17.8,28.60,30.43,32.25,1,0,0.941,0.95,0.0048,-0.16,0.02,Call,2025-04-17,158.71
130.00,29.45,27.55,29.15,30.75,14,6064,0.7524,0.98,0.0034,-0.08,0.01,Call,2025-04-17,158.71
131.00,15.5,26.65,28.25,29.85,3,0,0.7954000000000001,0.97,0.0044,-0.11,0.02,Call,2025-04-17,158.71
132.00,15.15,25.40,27.40,29.40,1,0,0.8443999999999999,0.95,0.0055,-0.15,0.02,Call,2025-04-17,158.71
133.00,14.55,24.40,26.38,28.35,9,6,0.8051999999999999,0.95,0.0057,-0.14,0.02,Call,2025-04-17,158.71
134.00,20.5,23.50,25.45,27.40,33,8,0.8088,0.94,0.0064,-0.16,0.03,Call,2025-04-17,158.71
135.00,21.9,22.80,24.53,26.25,41,787,0.8086,0.94,0.0071,-0.17,0.03,Call,2025-04-17,158.71
136.00,22.6,21.40,23.15,24.90,46,117,0.6038,0.97,0.0048,-0.08,0.01,Call,2025-04-17,158.71
137.00,12.1,21.05,22.73,24.40,21,50,0.8139,0.92,0.0086,-0.21,0.03,Call,2025-04-17,158.71
138.00,10.5,19.90,21.67,23.45,21,83,0.7689,0.92,0.0090,-0.20,0.03,Call,2025-04-17,158.71
139.00,10.7,18.95,20.63,22.30,83,50,0.7241,0.92,0.0095,-0.19,0.03,Call,2025-04-17,158.71
140.00,19.57,17.90,19.65,21.40,360,770,0.7016,0.91,0.0103,-0.19,0.03,Call,2025-04-17,158.71
141.00,14.35,16.75,18.45,20.15,83,148,0.6111,0.93,0.0102,-0.15,0.03,Call,2025-04-17,158.71
142.00,8.8,16.10,17.85,19.60,158,125,0.6929000000000001,0.89,0.0123,-0.22,0.04,Call,2025-04-17,158.71
143.00,15.75,15.20,16.92,18.65,60,116,0.6789000000000001,0.88,0.0134,-0.23,0.04,Call,2025-04-17,158.71
144.00,11.95,14.60,15.73,16.85,122,132,0.6006,0.89,0.0141,-0.19,0.04,Call,2025-04-17,158.71
145.00,15.35,12.95,14.25,15.55,1281,1020,0.4315,0.94,0.0122,-0.09,0.03,Call,2025-04-17,158.71
146.00,13.75,12.95,14.10,15.25,511,311,0.618,0.85,0.0171,-0.24,0.05,Call,2025-04-17,158.71
147.00,11.9,11.10,12.27,13.45,847,311,0.3885,0.93,0.0154,-0.10,0.03,Call,2025-04-17,158.71
148.00,11.6,10.45,11.52,12.60,461,250,0.4316,0.89,0.0197,-0.14,0.04,Call,2025-04-17,158.71
149.00,9.3,9.75,10.75,11.75,554,329,0.4507,0.86,0.0226,-0.17,0.05,Call,2025-04-17,158.71
