Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
130.00,23.6,18.85,19.88,20.90,1,24,0.7615999999999999,0.71,0.0109,-0.19,0.14,Call,2025-05-09,144.7
135.00,,15.70,16.88,18.05,0,31,0.7619,0.65,0.0118,-0.20,0.15,Call,2025-05-09,144.7
140.00,12.15,11.90,12.40,12.90,16,55,0.649,0.59,0.0146,-0.18,0.16,Call,2025-05-09,144.7
145.00,9.8,9.40,9.78,10.15,39,70,0.6349,0.52,0.0153,-0.18,0.16,Call,2025-05-09,144.7
150.00,7.0,6.60,7.07,7.55,147,96,0.5932999999999999,0.43,0.0161,-0.17,0.16,Call,2025-05-09,144.7
155.00,4.92,4.30,5.13,5.95,89,460,0.5738,0.35,0.0158,-0.15,0.15,Call,2025-05-09,144.7
160.00,3.07,2.93,3.17,3.40,59,352,0.5255,0.26,0.0151,-0.12,0.13,Call,2025-05-09,144.7
165.00,2.1,1.20,1.73,2.26,132,1369,0.47950000000000004,0.17,0.0130,-0.09,0.11,Call,2025-05-09,144.7
170.00,1.32,1.00,1.30,1.60,124,400,0.49810000000000004,0.13,0.0106,-0.08,0.09,Call,2025-05-09,144.7
175.00,0.92,0.80,0.89,0.97,788,1077,0.5018,0.10,0.0083,-0.06,0.07,Call,2025-05-09,144.7
180.00,0.5,0.25,0.43,0.60,6239,6015,0.4711,0.05,0.0057,-0.04,0.05,Call,2025-05-09,144.7
185.00,0.35,0.30,0.35,0.40,50204,48241,0.49670000000000003,0.04,0.0046,-0.03,0.04,Call,2025-05-09,144.7
190.00,0.4,0.01,0.25,0.49,7,565,0.5075,0.03,0.0035,-0.03,0.03,Call,2025-05-09,144.7
195.00,0.26,0.03,0.26,0.49,11,10,0.5489999999999999,0.03,0.0031,-0.03,0.03,Call,2025-05-09,144.7
200.00,0.16,0.01,0.24,0.46,12,36,0.5764,0.03,0.0027,-0.03,0.03,Call,2025-05-09,144.7
205.00,,0.01,0.65,1.29,0,0,0.7293000000000001,0.06,0.0037,-0.06,0.05,Call,2025-05-09,144.7
210.00,,0.00,1.10,2.19,0,0,0.8533,0.08,0.0041,-0.08,0.06,Call,2025-05-09,144.7
215.00,,0.00,1.09,2.18,0,0,0.8915000000000001,0.07,0.0038,-0.09,0.06,Call,2025-05-09,144.7
220.00,,0.00,1.09,2.17,0,0,0.9281999999999999,0.07,0.0036,-0.09,0.06,Call,2025-05-09,144.7
225.00,,0.00,1.08,2.16,0,0,0.9638,0.07,0.0033,-0.09,0.05,Call,2025-05-09,144.7
230.00,,0.00,0.61,1.21,0,0,0.8951,0.04,0.0025,-0.06,0.04,Call,2025-05-09,144.7
235.00,0.43,0.00,1.08,2.15,3,3,1.0322,0.06,0.0030,-0.09,0.05,Call,2025-05-09,144.7
240.00,,0.00,0.59,1.18,0,0,0.9539,0.04,0.0022,-0.06,0.04,Call,2025-05-09,144.7
245.00,,0.00,1.07,2.14,0,11,1.0965,0.06,0.0027,-0.09,0.05,Call,2025-05-09,144.7
80.00,,0.00,1.16,2.32,0,0,1.3495,-0.04,0.0017,-0.09,0.04,Put,2025-05-09,144.7
85.00,,0.00,0.87,1.73,0,12,1.1537,-0.04,0.0018,-0.07,0.04,Put,2025-05-09,144.7
90.00,,0.00,0.93,1.86,0,5,1.0637,-0.05,0.0022,-0.07,0.04,Put,2025-05-09,144.7
95.00,,0.00,1.11,2.21,0,0,0.9998999999999999,-0.06,0.0028,-0.08,0.05,Put,2025-05-09,144.7
100.00,0.59,0.25,0.94,1.63,8,5,0.8642,-0.06,0.0032,-0.07,0.05,Put,2025-05-09,144.7
105.00,,0.64,1.53,2.41,0,0,0.8715999999999999,-0.08,0.0043,-0.09,0.06,Put,2025-05-09,144.7
110.00,0.79,0.29,1.21,2.13,2,91,0.7232,-0.08,0.0051,-0.07,0.06,Put,2025-05-09,144.7
115.00,2.14,0.74,1.86,2.97,106,207,0.7159,-0.12,0.0067,-0.09,0.08,Put,2025-05-09,144.7
120.00,3.0,2.60,2.78,2.96,32,111,0.7134,-0.16,0.0084,-0.12,0.10,Put,2025-05-09,144.7
125.00,3.7,3.40,3.70,4.00,66,453,0.6862999999999999,-0.21,0.0102,-0.13,0.12,Put,2025-05-09,144.7
130.00,4.64,4.30,4.53,4.75,161,200,0.6345000000000001,-0.26,0.0125,-0.14,0.13,Put,2025-05-09,144.7
135.00,6.3,5.65,5.83,6.00,145,2359,0.6006,-0.33,0.0146,-0.14,0.15,Put,2025-05-09,144.7
140.00,7.23,6.75,7.43,8.10,80,248,0.5655,-0.41,0.0167,-0.14,0.16,Put,2025-05-09,144.7
145.00,10.0,8.85,9.25,9.65,113,319,0.521,-0.50,0.0186,-0.13,0.16,Put,2025-05-09,144.7
150.00,12.58,10.45,11.55,12.65,55,155,0.4781,-0.60,0.0197,-0.12,0.16,Put,2025-05-09,144.7
155.00,13.65,13.90,14.93,15.95,184,198,0.4729,-0.69,0.0182,-0.10,0.15,Put,2025-05-09,144.7
160.00,14.7,17.70,18.23,18.75,5,88,0.42810000000000004,-0.79,0.0163,-0.07,0.12,Put,2025-05-09,144.7
165.00,17.3,21.25,22.23,23.20,2,89,0.3981,-0.88,0.0125,-0.04,0.08,Put,2025-05-09,144.7
170.00,23.45,25.20,26.60,28.00,5,34,0.35979999999999995,-0.94,0.0077,-0.01,0.05,Put,2025-05-09,144.7
175.00,30.47,29.05,31.25,33.45,5,169,0.25579999999999997,-1.00,0.0011,0.02,0.00,Put,2025-05-09,144.7
180.00,30.65,33.80,35.85,37.90,2,20,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,144.7
185.00,,38.65,40.68,42.70,0,8,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,144.7
190.00,,43.90,45.75,47.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,144.7
195.00,,48.90,50.78,52.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,144.7
200.00,,53.90,55.78,57.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,144.7
205.00,,58.85,60.75,62.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,144.7
210.00,,63.85,66.18,68.50,0,0,0.5323,-0.99,0.0010,0.02,0.01,Put,2025-05-09,144.7
215.00,,68.85,70.75,72.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,144.7
220.00,,73.85,75.93,78.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,144.7
225.00,,78.85,80.93,83.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,144.7
230.00,,83.85,86.18,88.50,0,0,0.7042,-0.99,0.0011,0.01,0.01,Put,2025-05-09,144.7
235.00,,88.85,91.03,93.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,144.7
240.00,,93.85,95.93,98.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,144.7
245.00,,98.85,100.75,102.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,144.7
60.00,,84.45,85.18,85.90,0,2,1.8914,0.96,0.0010,-0.11,0.04,Call,2025-05-16,144.7
65.00,,79.50,80.23,80.95,0,3,1.7459,0.96,0.0012,-0.11,0.04,Call,2025-05-16,144.7
70.00,,74.55,75.20,75.85,0,5,1.5946,0.95,0.0014,-0.10,0.05,Call,2025-05-16,144.7
75.00,,69.60,70.38,71.15,0,11,1.4952,0.95,0.0016,-0.11,0.05,Call,2025-05-16,144.7
80.00,,64.75,65.28,65.80,0,5,1.3478999999999999,0.94,0.0019,-0.10,0.05,Call,2025-05-16,144.7
85.00,,59.85,60.40,60.95,0,5,1.2506,0.94,0.0022,-0.11,0.06,Call,2025-05-16,144.7
90.00,,55.05,55.60,56.15,0,30,1.1682,0.93,0.0026,-0.11,0.06,Call,2025-05-16,144.7
95.00,57.65,50.25,50.80,51.35,1,5,1.0862,0.91,0.0031,-0.11,0.07,Call,2025-05-16,144.7
100.00,51.95,45.50,46.05,46.60,4,34,1.0109000000000001,0.90,0.0038,-0.12,0.08,Call,2025-05-16,144.7
105.00,,40.85,41.40,41.95,0,207,0.9458,0.88,0.0045,-0.12,0.09,Call,2025-05-16,144.7
110.00,39.9,36.25,37.08,37.90,2,338,0.9094,0.86,0.0054,-0.14,0.10,Call,2025-05-16,144.7
115.00,33.65,32.15,32.60,33.05,75,508,0.8498,0.83,0.0065,-0.14,0.11,Call,2025-05-16,144.7
120.00,29.85,28.00,28.53,29.05,27,76,0.8157,0.80,0.0076,-0.15,0.13,Call,2025-05-16,144.7
125.00,24.5,23.70,24.33,24.95,87,8380,0.7615000000000001,0.76,0.0090,-0.16,0.14,Call,2025-05-16,144.7
130.00,21.45,19.85,20.45,21.05,144,4942,0.7193,0.71,0.0104,-0.16,0.16,Call,2025-05-16,144.7
135.00,16.55,16.45,16.58,16.70,114,767,0.6652,0.66,0.0121,-0.16,0.17,Call,2025-05-16,144.7
140.00,13.2,13.10,13.23,13.35,250,941,0.6283,0.59,0.0136,-0.16,0.18,Call,2025-05-16,144.7
145.00,10.27,10.10,10.23,10.35,799,1010,0.5941,0.52,0.0147,-0.15,0.18,Call,2025-05-16,144.7
150.00,7.65,7.50,7.63,7.75,1015,8318,0.5628,0.44,0.0154,-0.14,0.18,Call,2025-05-16,144.7
155.00,5.58,5.35,5.48,5.60,1897,4014,0.5355,0.36,0.0153,-0.13,0.17,Call,2025-05-16,144.7
160.00,3.85,3.70,3.80,3.90,2013,5163,0.5136,0.28,0.0145,-0.11,0.15,Call,2025-05-16,144.7
165.00,2.6,2.45,2.55,2.65,1409,4009,0.4959,0.21,0.0129,-0.09,0.13,Call,2025-05-16,144.7
170.00,1.72,1.59,1.67,1.75,2349,12271,0.4829,0.16,0.0108,-0.07,0.11,Call,2025-05-16,144.7
175.00,1.11,1.01,1.09,1.16,1471,9322,0.475,0.11,0.0087,-0.06,0.09,Call,2025-05-16,144.7
180.00,0.71,0.66,0.72,0.77,2069,10256,0.4727,0.08,0.0068,-0.04,0.07,Call,2025-05-16,144.7
185.00,0.48,0.43,0.48,0.53,1972,6937,0.47409999999999997,0.06,0.0052,-0.03,0.05,Call,2025-05-16,144.7
190.00,0.31,0.31,0.34,0.37,468,7526,0.48090000000000005,0.04,0.0040,-0.03,0.04,Call,2025-05-16,144.7
195.00,0.23,0.21,0.25,0.28,344,5887,0.4888,0.03,0.0030,-0.02,0.03,Call,2025-05-16,144.7
200.00,0.16,0.15,0.18,0.21,538,10643,0.4975,0.02,0.0024,-0.02,0.02,Call,2025-05-16,144.7
205.00,0.12,0.10,0.14,0.17,94,5181,0.5069,0.02,0.0018,-0.01,0.02,Call,2025-05-16,144.7
210.00,0.11,0.08,0.11,0.14,177,4453,0.5213,0.01,0.0015,-0.01,0.02,Call,2025-05-16,144.7
215.00,0.08,0.03,0.08,0.12,22,2939,0.523,0.01,0.0011,-0.01,0.01,Call,2025-05-16,144.7
220.00,0.08,0.05,0.07,0.08,30,4891,0.5393,0.01,0.0009,-0.01,0.01,Call,2025-05-16,144.7
225.00,0.06,0.01,0.03,0.06,62,2150,0.5268999999999999,0.00,0.0006,0.00,0.01,Call,2025-05-16,144.7
230.00,0.03,0.01,0.05,0.09,23,3964,0.5706,0.01,0.0007,-0.01,0.01,Call,2025-05-16,144.7
235.00,0.02,0.01,0.05,0.09,26,2970,0.5931000000000001,0.01,0.0006,-0.01,0.01,Call,2025-05-16,144.7
240.00,0.02,0.02,0.03,0.03,43,36563,0.5735,0.00,0.0004,0.00,0.00,Call,2025-05-16,144.7
245.00,,0.01,0.05,0.08,0,1199,0.6295000000000001,0.01,0.0005,-0.01,0.01,Call,2025-05-16,144.7
250.00,0.05,0.01,0.04,0.07,2,2665,0.6424,0.00,0.0005,-0.01,0.01,Call,2025-05-16,144.7
255.00,,0.00,0.04,0.07,0,199,0.6536,0.00,0.0004,0.00,0.01,Call,2025-05-16,144.7
260.00,,0.00,0.04,0.07,0,1931,0.6729,0.00,0.0004,0.00,0.01,Call,2025-05-16,144.7
265.00,,0.00,0.04,0.07,0,540,0.6917,0.00,0.0004,0.00,0.01,Call,2025-05-16,144.7
270.00,,0.00,0.04,0.07,0,267,0.7101999999999999,0.00,0.0003,0.00,0.01,Call,2025-05-16,144.7
275.00,,0.00,0.04,0.07,0,340,0.7282,0.00,0.0003,0.00,0.00,Call,2025-05-16,144.7
280.00,,0.00,0.03,0.06,0,195,0.7351000000000001,0.00,0.0003,0.00,0.00,Call,2025-05-16,144.7
285.00,,0.00,0.03,0.06,0,145,0.7521,0.00,0.0003,0.00,0.00,Call,2025-05-16,144.7
290.00,,0.00,0.03,0.06,0,452,0.7687999999999999,0.00,0.0003,0.00,0.00,Call,2025-05-16,144.7
295.00,,0.00,0.03,0.06,0,186,0.7852,0.00,0.0003,0.00,0.00,Call,2025-05-16,144.7
300.00,,0.00,0.03,0.06,0,646,0.8012,0.00,0.0002,0.00,0.00,Call,2025-05-16,144.7
305.00,,0.00,0.03,0.06,0,106,0.8170000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-16,144.7
310.00,,0.00,0.03,0.06,0,49,0.8323999999999999,0.00,0.0002,0.00,0.00,Call,2025-05-16,144.7
315.00,,0.00,0.03,0.06,0,28,0.8476,0.00,0.0002,0.00,0.00,Call,2025-05-16,144.7
320.00,,0.00,0.03,0.06,0,6,0.8623999999999999,0.00,0.0002,0.00,0.00,Call,2025-05-16,144.7
325.00,,0.00,0.03,0.06,0,32,0.877,0.00,0.0002,0.00,0.00,Call,2025-05-16,144.7
330.00,,0.00,0.03,0.06,0,976,0.8914,0.00,0.0002,0.00,0.00,Call,2025-05-16,144.7
340.00,,0.00,0.03,0.05,0,460,0.9047,0.00,0.0002,0.00,0.00,Call,2025-05-16,144.7
350.00,,0.00,0.01,0.02,0,70,0.8645,0.00,0.0001,0.00,0.00,Call,2025-05-16,144.7
360.00,,0.00,0.01,0.02,0,47,0.8889,0.00,0.0001,0.00,0.00,Call,2025-05-16,144.7
370.00,,0.00,0.03,0.05,0,147,0.9821,0.00,0.0001,0.00,0.00,Call,2025-05-16,144.7
380.00,,0.00,0.03,0.05,0,213,1.0064,0.00,0.0001,0.00,0.00,Call,2025-05-16,144.7
60.00,0.06,0.05,0.10,0.14,2,8,1.1505,-0.01,0.0003,-0.01,0.01,Put,2025-05-16,144.7
65.00,,0.08,0.13,0.17,0,0,1.0894,-0.01,0.0004,-0.01,0.01,Put,2025-05-16,144.7
70.00,0.2,0.13,0.18,0.22,6,261,1.0421,-0.01,0.0005,-0.02,0.01,Put,2025-05-16,144.7
75.00,,0.20,0.25,0.29,0,213,0.9993000000000001,-0.01,0.0008,-0.02,0.02,Put,2025-05-16,144.7
80.00,0.35,0.28,0.33,0.37,17,22,0.9521,-0.02,0.0010,-0.03,0.02,Put,2025-05-16,144.7
85.00,,0.38,0.43,0.48,0,31,0.9076000000000001,-0.02,0.0014,-0.03,0.03,Put,2025-05-16,144.7
90.00,0.37,0.51,0.57,0.62,25,60,0.8648,-0.03,0.0019,-0.04,0.03,Put,2025-05-16,144.7
95.00,0.59,0.69,0.75,0.80,5,109,0.8249,-0.04,0.0025,-0.05,0.04,Put,2025-05-16,144.7
100.00,1.0,0.91,0.97,1.03,131,668,0.7852,-0.06,0.0032,-0.05,0.05,Put,2025-05-16,144.7
105.00,1.45,1.21,1.28,1.34,65,192,0.7492,-0.08,0.0042,-0.06,0.06,Put,2025-05-16,144.7
110.00,1.81,1.61,1.68,1.75,127,497,0.7158,-0.10,0.0053,-0.07,0.08,Put,2025-05-16,144.7
115.00,2.19,2.13,2.20,2.27,2316,1237,0.6833,-0.13,0.0067,-0.09,0.10,Put,2025-05-16,144.7
120.00,3.19,2.80,2.88,2.96,4328,794,0.6529,-0.17,0.0083,-0.10,0.11,Put,2025-05-16,144.7
125.00,3.82,3.65,3.75,3.85,432,9635,0.6236,-0.21,0.0102,-0.11,0.13,Put,2025-05-16,144.7
130.00,4.91,4.75,4.85,4.95,979,7590,0.5951,-0.27,0.0121,-0.12,0.15,Put,2025-05-16,144.7
135.00,6.35,6.10,6.20,6.30,1907,2606,0.5658,-0.33,0.0140,-0.12,0.17,Put,2025-05-16,144.7
140.00,8.05,7.70,7.83,7.95,1818,13720,0.5344,-0.40,0.0159,-0.12,0.18,Put,2025-05-16,144.7
145.00,10.37,9.70,9.83,9.95,4916,8310,0.5039,-0.49,0.0174,-0.11,0.18,Put,2025-05-16,144.7
150.00,12.55,12.10,12.25,12.40,1806,11045,0.4738,-0.58,0.0181,-0.10,0.18,Put,2025-05-16,144.7
155.00,15.1,15.00,15.15,15.30,1372,8988,0.4445,-0.68,0.0177,-0.09,0.16,Put,2025-05-16,144.7
160.00,18.9,17.95,18.35,18.75,961,9585,0.4018,-0.78,0.0161,-0.06,0.13,Put,2025-05-16,144.7
165.00,23.1,21.90,22.42,22.95,445,7278,0.3889,-0.85,0.0129,-0.04,0.10,Put,2025-05-16,144.7
170.00,27.7,25.95,26.53,27.10,132,7871,0.3309,-0.94,0.0081,-0.01,0.06,Put,2025-05-16,144.7
175.00,30.84,30.00,30.90,31.80,57,4318,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,144.7
180.00,34.99,34.65,35.60,36.55,34,6229,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,144.7
185.00,40.65,40.00,41.43,42.85,26,2542,0.4464,-0.96,0.0046,-0.01,0.04,Put,2025-05-16,144.7
190.00,45.6,43.40,44.78,46.15,49,1335,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,144.7
195.00,51.1,48.40,50.58,52.75,110,122,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,144.7
200.00,56.25,53.40,55.55,57.70,290,285,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,144.7
205.00,,58.40,60.55,62.70,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,144.7
210.00,,63.40,65.55,67.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,144.7
215.00,,68.40,70.58,72.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,144.7
220.00,,73.10,75.43,77.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,144.7
225.00,,77.85,80.28,82.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,144.7
230.00,,82.85,85.28,87.70,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,144.7
235.00,,87.85,90.28,92.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,144.7
240.00,,92.85,95.28,97.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,144.7
245.00,,98.00,100.38,102.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,144.7
250.00,,102.85,105.30,107.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,144.7
255.00,,108.10,110.43,112.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,144.7
260.00,,112.85,115.30,117.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,144.7
265.00,,117.85,120.28,122.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,144.7
270.00,,122.85,125.28,127.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,144.7
275.00,,127.85,130.30,132.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,144.7
280.00,,133.10,135.43,137.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,144.7
285.00,,137.85,140.30,142.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,144.7
290.00,,142.85,145.30,147.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,144.7
295.00,,148.00,150.38,152.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,144.7
300.00,,152.85,155.30,157.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,144.7
305.00,,157.85,160.23,162.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,144.7
310.00,,162.85,165.23,167.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,144.7
315.00,,168.35,170.52,172.70,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,144.7
320.00,,172.85,175.23,177.60,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,144.7
325.00,,177.85,180.23,182.60,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,144.7
330.00,,182.85,185.30,187.75,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,144.7
340.00,,192.85,195.30,197.75,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,144.7
350.00,,203.00,205.38,207.75,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,144.7
360.00,,212.85,215.23,217.60,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,144.7
370.00,,223.10,225.43,227.75,0,0,1.1353,-0.99,0.0004,0.03,0.01,Put,2025-05-16,144.7
380.00,,232.85,235.30,237.75,0,0,1.0234,-1.00,0.0002,0.04,0.00,Put,2025-05-16,144.7
80.00,,63.25,65.33,67.40,0,0,1.2377,0.94,0.0019,-0.09,0.06,Call,2025-05-23,144.7
85.00,,58.40,60.47,62.55,0,0,1.1518000000000002,0.94,0.0022,-0.09,0.06,Call,2025-05-23,144.7
90.00,,53.60,55.70,57.80,0,0,1.0789,0.92,0.0026,-0.09,0.07,Call,2025-05-23,144.7
95.00,,49.10,50.85,52.60,0,0,0.9962000000000001,0.92,0.0031,-0.10,0.08,Call,2025-05-23,144.7
100.00,,44.40,46.18,47.95,0,0,0.9356,0.90,0.0038,-0.10,0.09,Call,2025-05-23,144.7
105.00,,39.75,41.13,42.50,0,0,0.8327,0.89,0.0045,-0.10,0.09,Call,2025-05-23,144.7
110.00,,35.40,36.78,38.15,0,0,0.8016,0.87,0.0054,-0.11,0.11,Call,2025-05-23,144.7
115.00,37.15,32.55,32.88,33.20,1,0,0.7968000000000001,0.83,0.0064,-0.12,0.13,Call,2025-05-23,144.7
120.00,,28.20,29.10,30.00,0,0,0.7846,0.79,0.0074,-0.14,0.14,Call,2025-05-23,144.7
125.00,,24.35,24.90,25.45,0,1,0.7315,0.75,0.0087,-0.14,0.16,Call,2025-05-23,144.7
130.00,22.6,19.25,20.45,21.65,14,19,0.6565000000000001,0.71,0.0105,-0.14,0.17,Call,2025-05-23,144.7
135.00,16.5,16.80,17.70,18.60,1,1,0.6686,0.65,0.0111,-0.15,0.18,Call,2025-05-23,144.7
140.00,15.8,12.60,13.75,14.90,2,5,0.6009,0.59,0.0130,-0.14,0.19,Call,2025-05-23,144.7
145.00,11.0,8.60,10.60,12.60,27,15,0.5616,0.52,0.0143,-0.13,0.20,Call,2025-05-23,144.7
150.00,8.7,6.95,7.85,8.75,24,50,0.5257000000000001,0.45,0.0151,-0.12,0.20,Call,2025-05-23,144.7
155.00,5.9,5.35,6.10,6.85,133,117,0.5228,0.37,0.0146,-0.12,0.19,Call,2025-05-23,144.7
160.00,4.29,4.00,4.48,4.95,67,123,0.5089,0.30,0.0138,-0.10,0.17,Call,2025-05-23,144.7
165.00,2.9,2.77,3.34,3.90,141,238,0.5056,0.24,0.0125,-0.09,0.16,Call,2025-05-23,144.7
170.00,1.8,0.84,1.62,2.40,200,175,0.4374,0.15,0.0109,-0.06,0.12,Call,2025-05-23,144.7
175.00,1.22,0.88,1.16,1.43,83,111,0.44189999999999996,0.11,0.0088,-0.05,0.10,Call,2025-05-23,144.7
180.00,0.99,0.33,0.79,1.24,55,52,0.44189999999999996,0.08,0.0070,-0.04,0.08,Call,2025-05-23,144.7
185.00,0.6,0.26,0.51,0.76,2,11,0.43920000000000003,0.06,0.0053,-0.03,0.06,Call,2025-05-23,144.7
190.00,0.42,0.26,0.37,0.48,5,6,0.44689999999999996,0.04,0.0041,-0.02,0.05,Call,2025-05-23,144.7
195.00,0.56,0.10,0.84,1.58,2,0,0.5636,0.07,0.0049,-0.05,0.07,Call,2025-05-23,144.7
200.00,0.27,0.06,0.77,1.48,4,3,0.5877,0.07,0.0043,-0.04,0.06,Call,2025-05-23,144.7
205.00,0.21,0.03,0.17,0.31,14,15,0.47950000000000004,0.02,0.0021,-0.01,0.02,Call,2025-05-23,144.7
210.00,,0.02,0.68,1.34,0,0,0.6372,0.05,0.0035,-0.04,0.06,Call,2025-05-23,144.7
215.00,,0.00,1.09,2.17,0,0,0.7334999999999999,0.07,0.0038,-0.06,0.07,Call,2025-05-23,144.7
220.00,,0.00,0.56,1.11,0,2,0.6717,0.04,0.0028,-0.04,0.05,Call,2025-05-23,144.7
225.00,,0.00,1.08,2.15,0,0,0.7933,0.07,0.0034,-0.06,0.07,Call,2025-05-23,144.7
230.00,,0.00,1.07,2.14,0,0,0.8216,0.07,0.0032,-0.06,0.06,Call,2025-05-23,144.7
235.00,,0.00,0.61,1.21,0,0,0.7637999999999999,0.04,0.0024,-0.04,0.05,Call,2025-05-23,144.7
240.00,0.46,0.00,0.60,1.20,3,0,0.7883,0.04,0.0023,-0.04,0.04,Call,2025-05-23,144.7
245.00,,0.00,0.59,1.18,0,0,0.8108,0.04,0.0021,-0.04,0.04,Call,2025-05-23,144.7
80.00,,0.00,1.24,2.47,0,0,1.1325,-0.05,0.0017,-0.06,0.05,Put,2025-05-23,144.7
85.00,,0.00,1.30,2.59,0,0,1.0451000000000001,-0.05,0.0020,-0.06,0.05,Put,2025-05-23,144.7
90.00,,0.00,1.37,2.74,0,0,0.9636,-0.06,0.0024,-0.06,0.06,Put,2025-05-23,144.7
95.00,,0.25,1.33,2.40,0,0,0.8652,-0.06,0.0029,-0.06,0.06,Put,2025-05-23,144.7
100.00,0.77,0.52,1.42,2.32,2,28,0.7927,-0.07,0.0035,-0.06,0.07,Put,2025-05-23,144.7
105.00,,0.44,1.60,2.75,0,1,0.7312000000000001,-0.09,0.0043,-0.06,0.08,Put,2025-05-23,144.7
110.00,2.08,1.65,2.33,3.00,43,153,0.7276,-0.12,0.0054,-0.08,0.10,Put,2025-05-23,144.7
115.00,,1.65,2.32,2.99,0,5,0.6393,-0.13,0.0067,-0.07,0.11,Put,2025-05-23,144.7
120.00,3.0,2.33,3.09,3.85,114,64,0.617,-0.17,0.0083,-0.09,0.13,Put,2025-05-23,144.7
125.00,3.25,3.90,4.53,5.15,38,54,0.6264,-0.23,0.0096,-0.10,0.15,Put,2025-05-23,144.7
130.00,5.43,4.80,5.73,6.65,49,81,0.6006,-0.28,0.0112,-0.11,0.17,Put,2025-05-23,144.7
135.00,6.9,6.45,7.20,7.95,29,147,0.5761999999999999,-0.34,0.0128,-0.11,0.18,Put,2025-05-23,144.7
140.00,8.95,7.30,8.08,8.85,79,72,0.5054,-0.40,0.0154,-0.10,0.19,Put,2025-05-23,144.7
145.00,10.6,9.30,10.40,11.50,36,62,0.4938,-0.48,0.0162,-0.10,0.20,Put,2025-05-23,144.7
150.00,12.97,11.10,12.65,14.20,85,87,0.45840000000000003,-0.57,0.0172,-0.09,0.20,Put,2025-05-23,144.7
155.00,14.9,14.60,16.05,17.50,15,9,0.46149999999999997,-0.65,0.0161,-0.08,0.18,Put,2025-05-23,144.7
160.00,17.45,17.70,19.08,20.45,9,34,0.4213,-0.74,0.0154,-0.06,0.16,Put,2025-05-23,144.7
165.00,17.01,21.75,23.13,24.50,3,47,0.4201,-0.81,0.0131,-0.05,0.14,Put,2025-05-23,144.7
