Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
170.00,13.3,13.25,13.40,13.55,422,7952,0.7306,-0.50,0.0133,-0.26,0.16,Put,2025-05-16,159.28
172.50,15.3,15.15,15.28,15.40,28,0,0.7559,-0.53,0.0128,-0.27,0.16,Put,2025-05-16,159.28
175.00,17.54,16.90,17.45,18.00,93,4000,0.7953,-0.55,0.0121,-0.28,0.16,Put,2025-05-16,159.28
177.50,,18.60,19.23,19.85,0,0,0.8062,-0.58,0.0118,-0.28,0.16,Put,2025-05-16,159.28
180.00,21.62,21.05,21.58,22.10,74,6201,0.8495999999999999,-0.60,0.0111,-0.29,0.16,Put,2025-05-16,159.28
185.00,26.67,25.75,26.18,26.60,28,2089,0.9223,-0.63,0.0100,-0.31,0.15,Put,2025-05-16,159.28
190.00,30.79,30.00,31.15,32.30,170,157,1.0110999999999999,-0.65,0.0089,-0.33,0.15,Put,2025-05-16,159.28
195.00,35.95,34.55,35.58,36.60,147,123,1.0565,-0.68,0.0083,-0.34,0.15,Put,2025-05-16,159.28
200.00,40.51,39.10,40.50,41.90,678,287,1.1297,-0.69,0.0076,-0.35,0.14,Put,2025-05-16,159.28
205.00,,44.85,46.08,47.30,0,0,1.2442,-0.70,0.0069,-0.39,0.14,Put,2025-05-16,159.28
210.00,,50.45,51.35,52.25,0,0,1.3346,-0.70,0.0063,-0.41,0.14,Put,2025-05-16,159.28
215.00,,54.45,55.38,56.30,0,0,1.3319999999999999,-0.73,0.0061,-0.39,0.14,Put,2025-05-16,159.28
220.00,,58.90,60.95,63.00,0,0,1.4384000000000001,-0.73,0.0057,-0.43,0.14,Put,2025-05-16,159.28
225.00,,63.90,65.95,68.00,0,0,1.5003,-0.73,0.0054,-0.44,0.13,Put,2025-05-16,159.28
230.00,,69.60,70.55,71.50,0,2,1.5294999999999999,-0.75,0.0051,-0.44,0.13,Put,2025-05-16,159.28
235.00,,75.05,76.28,77.50,0,0,1.6415,-0.74,0.0048,-0.47,0.13,Put,2025-05-16,159.28
240.00,,79.60,80.48,81.35,0,0,1.6354,-0.76,0.0047,-0.45,0.13,Put,2025-05-16,159.28
245.00,,84.25,85.73,87.20,0,0,1.7080000000000002,-0.76,0.0045,-0.47,0.13,Put,2025-05-16,159.28
250.00,,90.35,91.00,91.65,0,0,1.7809,-0.76,0.0043,-0.49,0.13,Put,2025-05-16,159.28
255.00,,95.40,95.80,96.20,0,0,1.8151,-0.77,0.0041,-0.49,0.13,Put,2025-05-16,159.28
260.00,,100.10,100.93,101.75,0,0,1.8734,-0.77,0.0040,-0.51,0.13,Put,2025-05-16,159.28
265.00,,105.25,106.23,107.20,0,0,1.9443000000000001,-0.77,0.0039,-0.53,0.13,Put,2025-05-16,159.28
270.00,,110.40,111.30,112.20,0,0,1.9961000000000002,-0.77,0.0037,-0.54,0.13,Put,2025-05-16,159.28
275.00,,115.35,115.85,116.35,0,0,2.0042,-0.78,0.0036,-0.53,0.12,Put,2025-05-16,159.28
280.00,,119.40,120.53,121.65,0,0,2.0204,-0.79,0.0035,-0.52,0.12,Put,2025-05-16,159.28
285.00,,125.40,125.93,126.45,0,0,2.0956,-0.78,0.0034,-0.55,0.12,Put,2025-05-16,159.28
290.00,,129.30,130.65,132.00,0,0,2.1135,-0.79,0.0033,-0.54,0.12,Put,2025-05-16,159.28
295.00,,133.85,135.65,137.45,0,0,2.1534,-0.79,0.0033,-0.55,0.12,Put,2025-05-16,159.28
300.00,,140.45,141.40,142.35,0,0,2.2553,-0.78,0.0032,-0.59,0.12,Put,2025-05-16,159.28
305.00,,145.45,145.83,146.20,0,0,2.2453,-0.79,0.0031,-0.57,0.12,Put,2025-05-16,159.28
310.00,,150.25,150.80,151.35,0,0,2.2803999999999998,-0.79,0.0030,-0.57,0.12,Put,2025-05-16,159.28
315.00,,155.25,156.63,158.00,0,0,2.3867,-0.78,0.0030,-0.62,0.12,Put,2025-05-16,159.28
320.00,,160.15,161.58,163.00,0,0,2.4184,-0.79,0.0029,-0.62,0.12,Put,2025-05-16,159.28
325.00,,164.15,165.83,167.50,0,0,2.3893,-0.80,0.0029,-0.59,0.12,Put,2025-05-16,159.28
330.00,,170.10,170.75,171.40,0,0,2.417,-0.80,0.0028,-0.59,0.11,Put,2025-05-16,159.28
340.00,,178.85,180.08,181.30,0,0,2.4224,-0.81,0.0027,-0.57,0.11,Put,2025-05-16,159.28
350.00,,189.05,190.78,192.50,0,0,2.5488999999999997,-0.81,0.0026,-0.61,0.11,Put,2025-05-16,159.28
360.00,,200.40,201.70,203.00,0,0,2.6914999999999996,-0.80,0.0026,-0.67,0.12,Put,2025-05-16,159.28
370.00,,208.85,210.08,211.30,0,0,2.605,-0.82,0.0024,-0.59,0.11,Put,2025-05-16,159.28
380.00,,219.25,220.53,221.80,0,0,2.7035,-0.82,0.0024,-0.63,0.11,Put,2025-05-16,159.28
80.00,,77.25,79.35,81.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,159.28
85.00,,74.15,75.35,76.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,159.28
90.00,,69.05,69.60,70.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,159.28
95.00,,64.20,64.75,65.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,159.28
100.00,,57.80,59.03,60.25,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,159.28
105.00,,54.25,54.80,55.35,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,159.28
110.00,48.4,49.30,49.88,50.45,1,3782,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,159.28
115.00,,44.40,44.97,45.55,0,6550,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,159.28
120.00,39.0,39.50,40.15,40.80,1,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,159.28
125.00,,34.65,35.28,35.90,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,159.28
130.00,30.7,29.20,30.80,32.40,1,31,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,159.28
135.00,25.1,24.30,25.40,26.50,1,5,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,159.28
140.00,21.0,21.10,22.23,23.35,16,9,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,159.28
145.00,17.25,16.90,17.80,18.70,43,126,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,159.28
150.00,13.81,11.80,13.33,14.85,49,177,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,159.28
155.00,10.55,10.30,10.48,10.65,430,418,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,159.28
160.00,7.8,7.65,7.73,7.80,746,503,0.1291,0.90,0.0294,-0.03,0.08,Call,2025-05-23,159.28
165.00,5.41,5.35,5.45,5.55,280,561,0.22089999999999999,0.61,0.0370,-0.08,0.18,Call,2025-05-23,159.28
170.00,3.65,3.50,3.58,3.65,1021,975,0.2506,0.43,0.0333,-0.09,0.18,Call,2025-05-23,159.28
175.00,2.3,2.20,2.28,2.35,240,473,0.2707,0.29,0.0271,-0.08,0.16,Call,2025-05-23,159.28
180.00,1.41,1.36,1.43,1.49,340,1269,0.2872,0.20,0.0205,-0.07,0.13,Call,2025-05-23,159.28
185.00,0.9,0.86,0.92,0.97,193,120,0.30469999999999997,0.13,0.0149,-0.06,0.10,Call,2025-05-23,159.28
190.00,0.56,0.54,0.57,0.60,163,168,0.3177,0.09,0.0105,-0.04,0.07,Call,2025-05-23,159.28
195.00,0.41,0.36,0.42,0.47,19,55,0.3407,0.06,0.0076,-0.03,0.06,Call,2025-05-23,159.28
200.00,0.28,0.26,0.31,0.36,150,103,0.3625,0.05,0.0056,-0.03,0.05,Call,2025-05-23,159.28
205.00,0.23,0.19,0.24,0.28,52,43,0.3829,0.03,0.0042,-0.02,0.04,Call,2025-05-23,159.28
210.00,0.17,0.14,0.18,0.21,30,1,0.4,0.03,0.0032,-0.02,0.03,Call,2025-05-23,159.28
215.00,0.11,0.11,0.16,0.20,8,0,0.4263,0.02,0.0026,-0.02,0.02,Call,2025-05-23,159.28
220.00,,0.08,0.13,0.17,0,3,0.4448,0.02,0.0020,-0.02,0.02,Call,2025-05-23,159.28
225.00,,0.06,0.11,0.15,0,0,0.4644,0.01,0.0017,-0.01,0.02,Call,2025-05-23,159.28
230.00,,0.04,0.09,0.13,0,0,0.4804,0.01,0.0013,-0.01,0.01,Call,2025-05-23,159.28
235.00,,0.03,0.08,0.12,0,0,0.5003,0.01,0.0011,-0.01,0.01,Call,2025-05-23,159.28
240.00,0.05,0.02,0.07,0.11,18,3,0.5181,0.01,0.0009,-0.01,0.01,Call,2025-05-23,159.28
245.00,,0.01,0.06,0.10,0,0,0.5333,0.01,0.0008,-0.01,0.01,Call,2025-05-23,159.28
80.00,,0.00,0.04,0.07,0,0,0.9758,0.00,0.0002,-0.01,0.00,Put,2025-05-23,159.28
85.00,,0.00,0.04,0.08,0,6,0.9134,0.00,0.0002,-0.01,0.00,Put,2025-05-23,159.28
90.00,0.04,0.00,0.05,0.09,1,4,0.8523999999999999,0.00,0.0003,-0.01,0.00,Put,2025-05-23,159.28
95.00,,0.01,0.06,0.10,0,2,0.8014,0.00,0.0003,-0.01,0.01,Put,2025-05-23,159.28
100.00,,0.03,0.08,0.13,0,29,0.7681,-0.01,0.0005,-0.01,0.01,Put,2025-05-23,159.28
105.00,0.12,0.11,0.12,0.13,5,21,0.7395999999999999,-0.01,0.0007,-0.02,0.01,Put,2025-05-23,159.28
110.00,0.17,0.11,0.15,0.19,22,3944,0.6945,-0.01,0.0010,-0.02,0.02,Put,2025-05-23,159.28
115.00,0.22,0.18,0.23,0.27,88,6585,0.6689,-0.02,0.0014,-0.02,0.02,Put,2025-05-23,159.28
120.00,0.32,0.26,0.31,0.35,23,120,0.634,-0.03,0.0020,-0.03,0.03,Put,2025-05-23,159.28
125.00,0.4,0.40,0.45,0.49,29,393,0.6082,-0.04,0.0028,-0.04,0.04,Put,2025-05-23,159.28
130.00,0.68,0.63,0.68,0.73,90,5088,0.5901,-0.05,0.0040,-0.05,0.05,Put,2025-05-23,159.28
135.00,1.07,1.01,1.08,1.15,211,505,0.5811999999999999,-0.08,0.0055,-0.07,0.07,Put,2025-05-23,159.28
140.00,1.65,1.61,1.70,1.78,107,393,0.5768,-0.12,0.0073,-0.09,0.09,Put,2025-05-23,159.28
145.00,2.58,2.56,2.64,2.72,167,363,0.5803,-0.17,0.0092,-0.11,0.12,Put,2025-05-23,159.28
150.00,3.8,3.85,3.95,4.05,159,247,0.5868,-0.23,0.0109,-0.14,0.14,Put,2025-05-23,159.28
155.00,5.51,5.60,5.73,5.85,99,103,0.5996,-0.29,0.0122,-0.16,0.16,Put,2025-05-23,159.28
160.00,7.95,7.85,7.98,8.10,66,90,0.6167,-0.36,0.0129,-0.18,0.18,Put,2025-05-23,159.28
165.00,10.9,10.50,10.65,10.80,4,61,0.6358,-0.43,0.0131,-0.19,0.19,Put,2025-05-23,159.28
170.00,13.8,13.70,13.85,14.00,3,53,0.6639,-0.49,0.0128,-0.20,0.19,Put,2025-05-23,159.28
175.00,17.25,16.00,17.65,19.30,11,80,0.7076,-0.55,0.0119,-0.22,0.19,Put,2025-05-23,159.28
180.00,21.64,19.50,20.93,22.35,11,56,0.7089,-0.60,0.0116,-0.21,0.18,Put,2025-05-23,159.28
185.00,,25.35,25.98,26.60,0,55,0.7972,-0.63,0.0101,-0.23,0.18,Put,2025-05-23,159.28
190.00,,30.45,31.98,33.50,0,0,0.9333,-0.64,0.0085,-0.27,0.18,Put,2025-05-23,159.28
195.00,,34.00,35.75,37.50,0,1,0.9367,-0.67,0.0082,-0.26,0.17,Put,2025-05-23,159.28
200.00,,38.90,40.03,41.15,0,0,0.9619,-0.70,0.0077,-0.25,0.16,Put,2025-05-23,159.28
205.00,,45.40,46.50,47.60,0,0,1.1162,-0.69,0.0067,-0.30,0.17,Put,2025-05-23,159.28
210.00,,50.30,50.90,51.50,0,0,1.1421,-0.71,0.0064,-0.30,0.16,Put,2025-05-23,159.28
215.00,,54.15,55.75,57.35,0,0,1.1919,-0.72,0.0060,-0.31,0.16,Put,2025-05-23,159.28
220.00,,58.90,60.95,63.00,0,0,1.2610999999999999,-0.72,0.0056,-0.32,0.16,Put,2025-05-23,159.28
225.00,,65.05,65.82,66.60,0,0,1.3073,-0.73,0.0054,-0.33,0.16,Put,2025-05-23,159.28
230.00,,70.10,70.98,71.85,0,0,1.3692,-0.74,0.0051,-0.34,0.15,Put,2025-05-23,159.28
235.00,,73.95,75.10,76.25,0,0,1.3612,-0.76,0.0049,-0.32,0.15,Put,2025-05-23,159.28
240.00,,79.15,80.18,81.20,0,0,1.4141,-0.76,0.0047,-0.33,0.15,Put,2025-05-23,159.28
245.00,,84.75,85.60,86.45,0,0,1.4894999999999998,-0.76,0.0045,-0.35,0.15,Put,2025-05-23,159.28
80.00,,77.50,78.83,80.15,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,159.28
85.00,,72.50,73.80,75.10,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,159.28
90.00,,69.40,69.88,70.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,159.28
95.00,,64.05,64.85,65.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,159.28
100.00,,59.35,59.88,60.40,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,159.28
105.00,,54.40,54.95,55.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,159.28
110.00,49.0,49.50,50.05,50.60,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,159.28
115.00,,44.45,45.08,45.70,0,4373,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,159.28
120.00,39.45,39.50,40.23,40.95,1,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,159.28
125.00,,34.90,35.53,36.15,0,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,159.28
130.00,31.3,29.70,30.73,31.75,12,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,159.28
135.00,,25.35,26.58,27.80,0,7,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,159.28
140.00,21.6,21.05,22.33,23.60,11,20,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,159.28
145.00,18.25,15.70,17.17,18.65,10,92,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,159.28
150.00,14.27,13.50,14.23,14.95,73,117,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,159.28
155.00,11.05,10.75,10.93,11.10,315,233,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,159.28
160.00,8.25,8.10,8.23,8.35,829,362,0.1522,0.84,0.0306,-0.04,0.13,Call,2025-05-30,159.28
165.00,5.85,5.75,5.88,6.00,820,352,0.2161,0.60,0.0340,-0.07,0.20,Call,2025-05-30,159.28
170.00,4.0,3.90,4.03,4.15,500,1324,0.2445,0.44,0.0308,-0.08,0.21,Call,2025-05-30,159.28
175.00,2.6,2.53,2.57,2.60,386,436,0.2571,0.31,0.0261,-0.07,0.18,Call,2025-05-30,159.28
180.00,1.63,1.61,1.68,1.74,297,950,0.273,0.21,0.0204,-0.06,0.15,Call,2025-05-30,159.28
185.00,1.08,1.05,1.08,1.10,544,1097,0.28600000000000003,0.15,0.0152,-0.05,0.12,Call,2025-05-30,159.28
190.00,0.74,0.65,0.72,0.78,345,126,0.3007,0.10,0.0111,-0.04,0.09,Call,2025-05-30,159.28
195.00,0.44,0.44,0.50,0.56,58,53,0.3173,0.07,0.0081,-0.03,0.07,Call,2025-05-30,159.28
200.00,0.38,0.31,0.37,0.43,138,86,0.3357,0.05,0.0060,-0.03,0.06,Call,2025-05-30,159.28
205.00,0.25,0.23,0.29,0.34,2,12,0.35450000000000004,0.04,0.0046,-0.02,0.04,Call,2025-05-30,159.28
210.00,0.2,0.17,0.22,0.27,2,30,0.3716,0.03,0.0035,-0.02,0.04,Call,2025-05-30,159.28
215.00,0.17,0.13,0.18,0.23,3,2,0.39049999999999996,0.02,0.0028,-0.02,0.03,Call,2025-05-30,159.28
220.00,,0.10,0.15,0.20,0,43,0.4089,0.02,0.0022,-0.01,0.03,Call,2025-05-30,159.28
225.00,,0.07,0.12,0.17,0,203,0.4235,0.02,0.0018,-0.01,0.02,Call,2025-05-30,159.28
230.00,,0.05,0.10,0.15,0,0,0.43939999999999996,0.01,0.0015,-0.01,0.02,Call,2025-05-30,159.28
235.00,,0.04,0.09,0.14,0,0,0.4585,0.01,0.0012,-0.01,0.02,Call,2025-05-30,159.28
240.00,,0.02,0.08,0.13,0,0,0.4721,0.01,0.0010,-0.01,0.01,Call,2025-05-30,159.28
245.00,0.1,0.01,0.06,0.11,9,1,0.4827,0.01,0.0008,-0.01,0.01,Call,2025-05-30,159.28
80.00,0.05,0.00,0.04,0.08,10,12,0.8889,0.00,0.0002,-0.01,0.00,Put,2025-05-30,159.28
85.00,,0.01,0.05,0.09,0,2,0.8406,0.00,0.0002,-0.01,0.01,Put,2025-05-30,159.28
90.00,,0.01,0.06,0.11,0,1,0.7908,0.00,0.0003,-0.01,0.01,Put,2025-05-30,159.28
95.00,0.1,0.03,0.07,0.10,2,3,0.7341,0.00,0.0004,-0.01,0.01,Put,2025-05-30,159.28
100.00,0.14,0.06,0.11,0.16,14,24,0.7186,-0.01,0.0006,-0.01,0.01,Put,2025-05-30,159.28
105.00,0.15,0.11,0.16,0.21,3,9,0.6917,-0.01,0.0009,-0.02,0.02,Put,2025-05-30,159.28
110.00,0.22,0.16,0.21,0.26,11,339,0.6561,-0.02,0.0012,-0.02,0.02,Put,2025-05-30,159.28
115.00,,0.23,0.29,0.34,0,4384,0.6249,-0.02,0.0016,-0.02,0.03,Put,2025-05-30,159.28
120.00,0.36,0.34,0.39,0.44,29,478,0.5954999999999999,-0.03,0.0022,-0.03,0.04,Put,2025-05-30,159.28
125.00,0.54,0.51,0.56,0.61,67,189,0.5726,-0.04,0.0030,-0.04,0.05,Put,2025-05-30,159.28
130.00,0.8,0.77,0.83,0.89,119,254,0.5555,-0.06,0.0042,-0.05,0.06,Put,2025-05-30,159.28
135.00,1.21,1.21,1.28,1.35,91,120,0.5473,-0.09,0.0056,-0.06,0.08,Put,2025-05-30,159.28
140.00,1.94,1.90,1.98,2.06,176,490,0.5458,-0.13,0.0073,-0.08,0.11,Put,2025-05-30,159.28
145.00,2.97,2.87,2.96,3.05,299,156,0.5463,-0.18,0.0090,-0.10,0.14,Put,2025-05-30,159.28
150.00,4.25,4.15,4.28,4.40,145,427,0.5489,-0.23,0.0106,-0.12,0.16,Put,2025-05-30,159.28
155.00,6.09,6.00,6.08,6.15,322,316,0.5595,-0.30,0.0118,-0.13,0.18,Put,2025-05-30,159.28
160.00,8.13,8.20,8.30,8.40,274,58,0.5725,-0.36,0.0125,-0.15,0.20,Put,2025-05-30,159.28
165.00,10.79,10.80,11.00,11.20,133,36,0.5905,-0.43,0.0127,-0.16,0.21,Put,2025-05-30,159.28
170.00,13.98,14.00,14.18,14.35,14,24,0.6147,-0.49,0.0124,-0.17,0.21,Put,2025-05-30,159.28
175.00,18.7,16.75,17.75,18.75,3,33,0.6436,-0.55,0.0117,-0.17,0.21,Put,2025-05-30,159.28
180.00,22.3,20.15,21.48,22.80,3,14,0.6676000000000001,-0.59,0.0111,-0.18,0.20,Put,2025-05-30,159.28
185.00,26.85,24.35,26.08,27.80,2,5,0.7252,-0.63,0.0100,-0.19,0.20,Put,2025-05-30,159.28
190.00,,30.65,31.13,31.60,0,0,0.7992,-0.65,0.0089,-0.20,0.19,Put,2025-05-30,159.28
195.00,,35.25,35.90,36.55,0,0,0.8541,-0.67,0.0081,-0.21,0.19,Put,2025-05-30,159.28
200.00,,39.15,40.20,41.25,0,0,0.8789,-0.69,0.0076,-0.21,0.18,Put,2025-05-30,159.28
205.00,,45.25,45.83,46.40,0,0,0.9716,-0.69,0.0069,-0.23,0.18,Put,2025-05-30,159.28
210.00,,50.25,50.75,51.25,0,0,1.0234,-0.71,0.0064,-0.24,0.18,Put,2025-05-30,159.28
215.00,,54.30,55.80,57.30,0,0,1.0796,-0.71,0.0060,-0.25,0.18,Put,2025-05-30,159.28
220.00,,59.05,60.70,62.35,0,0,1.1251,-0.72,0.0057,-0.25,0.18,Put,2025-05-30,159.28
225.00,,65.05,65.65,66.25,0,0,1.1711,-0.73,0.0054,-0.26,0.17,Put,2025-05-30,159.28
230.00,,69.70,70.70,71.70,0,0,1.2209999999999999,-0.74,0.0051,-0.27,0.17,Put,2025-05-30,159.28
235.00,,75.25,75.88,76.50,0,0,1.2766,-0.74,0.0048,-0.28,0.17,Put,2025-05-30,159.28
240.00,,80.35,80.90,81.45,0,0,1.3219,-0.74,0.0046,-0.29,0.17,Put,2025-05-30,159.28
245.00,,85.30,85.80,86.30,0,0,1.3583,-0.75,0.0045,-0.29,0.17,Put,2025-05-30,159.28
85.00,,72.50,73.88,75.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,159.28
90.00,,67.50,69.03,70.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,159.28
95.00,,64.35,64.90,65.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,159.28
100.00,,59.40,59.93,60.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,159.28
105.00,,52.70,54.28,55.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,159.28
110.00,,49.50,50.15,50.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,159.28
115.00,,44.60,45.35,46.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,159.28
120.00,,38.70,40.58,42.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,159.28
125.00,,33.20,34.75,36.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,159.28
130.00,,29.30,31.13,32.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,159.28
135.00,,25.90,26.50,27.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,159.28
140.00,21.5,20.65,21.73,22.80,6,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,159.28
145.00,,17.55,18.18,18.80,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,159.28
150.00,13.22,14.15,14.63,15.10,3,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,159.28
155.00,11.46,10.90,11.35,11.80,11,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,159.28
160.00,8.8,8.35,8.58,8.80,121,0,0.15710000000000002,0.81,0.0297,-0.04,0.15,Call,2025-06-06,159.28
165.00,6.18,5.95,6.25,6.55,132,0,0.2118,0.60,0.0318,-0.07,0.22,Call,2025-06-06,159.28
170.00,4.4,3.40,4.08,4.75,170,0,0.2238,0.44,0.0308,-0.07,0.23,Call,2025-06-06,159.28
175.00,2.9,2.65,2.88,3.10,48,0,0.2488,0.32,0.0252,-0.07,0.21,Call,2025-06-06,159.28
180.00,2.92,1.61,2.26,2.90,41,0,0.2817,0.25,0.0195,-0.06,0.18,Call,2025-06-06,159.28
185.00,1.17,0.94,1.39,1.83,88,0,0.28300000000000003,0.17,0.0155,-0.05,0.14,Call,2025-06-06,159.28
190.00,0.73,0.52,1.62,2.71,9,0,0.3479,0.16,0.0123,-0.06,0.14,Call,2025-06-06,159.28
195.00,0.51,0.30,0.48,0.65,6,0,0.2861,0.07,0.0080,-0.03,0.08,Call,2025-06-06,159.28
200.00,0.43,0.01,1.24,2.47,8,0,0.4057,0.12,0.0084,-0.05,0.11,Call,2025-06-06,159.28
205.00,,0.00,1.19,2.38,0,0,0.4404,0.10,0.0072,-0.06,0.10,Call,2025-06-06,159.28
210.00,,0.00,1.16,2.32,0,0,0.4747,0.10,0.0063,-0.06,0.10,Call,2025-06-06,159.28
215.00,,0.00,1.14,2.27,0,0,0.5075999999999999,0.09,0.0056,-0.06,0.09,Call,2025-06-06,159.28
220.00,,0.00,1.12,2.24,0,0,0.54,0.08,0.0050,-0.06,0.09,Call,2025-06-06,159.28
225.00,,0.00,1.11,2.22,0,0,0.5716,0.08,0.0046,-0.06,0.09,Call,2025-06-06,159.28
85.00,,0.00,1.10,2.19,0,0,1.2238,-0.03,0.0011,-0.06,0.04,Put,2025-06-06,159.28
90.00,,0.00,1.11,2.21,0,0,1.1364,-0.04,0.0012,-0.06,0.05,Put,2025-06-06,159.28
95.00,,0.00,1.08,2.15,0,0,1.0451000000000001,-0.04,0.0014,-0.06,0.05,Put,2025-06-06,159.28
100.00,,0.05,1.15,2.26,0,0,0.9798,-0.04,0.0017,-0.06,0.05,Put,2025-06-06,159.28
105.00,,0.00,1.15,2.30,0,0,0.9009999999999999,-0.05,0.0019,-0.06,0.06,Put,2025-06-06,159.28
110.00,,0.00,1.18,2.35,0,0,0.8303,-0.05,0.0023,-0.06,0.06,Put,2025-06-06,159.28
115.00,,0.00,1.22,2.43,0,0,0.7642,-0.06,0.0027,-0.06,0.07,Put,2025-06-06,159.28
120.00,0.63,0.00,1.28,2.56,5,0,0.703,-0.07,0.0032,-0.06,0.07,Put,2025-06-06,159.28
125.00,0.67,0.00,1.32,2.64,3,0,0.6394,-0.07,0.0038,-0.06,0.08,Put,2025-06-06,159.28
130.00,,0.00,1.43,2.85,0,0,0.5841,-0.09,0.0047,-0.06,0.09,Put,2025-06-06,159.28
135.00,1.5,0.00,1.37,2.73,14,0,0.5111,-0.09,0.0057,-0.05,0.10,Put,2025-06-06,159.28
140.00,2.0,1.51,2.14,2.76,14,0,0.5135000000000001,-0.13,0.0073,-0.07,0.12,Put,2025-06-06,159.28
145.00,3.15,2.84,3.90,4.95,41,0,0.5621,-0.20,0.0086,-0.10,0.16,Put,2025-06-06,159.28
150.00,4.1,3.95,4.58,5.20,22,0,0.521,-0.24,0.0104,-0.10,0.18,Put,2025-06-06,159.28
155.00,6.1,5.40,6.30,7.20,7,0,0.5252,-0.30,0.0115,-0.12,0.20,Put,2025-06-06,159.28
160.00,8.63,7.60,8.38,9.15,28,0,0.5295000000000001,-0.36,0.0124,-0.12,0.22,Put,2025-06-06,159.28
165.00,11.38,10.80,11.20,11.60,29,0,0.5517,-0.43,0.0124,-0.14,0.22,Put,2025-06-06,159.28
170.00,14.94,13.95,14.40,14.85,1,0,0.5752,-0.49,0.0121,-0.14,0.23,Put,2025-06-06,159.28
175.00,19.4,17.40,18.80,20.20,1,0,0.6384000000000001,-0.53,0.0109,-0.16,0.23,Put,2025-06-06,159.28
180.00,21.7,21.70,22.15,22.60,1,0,0.6448999999999999,-0.58,0.0106,-0.15,0.22,Put,2025-06-06,159.28
185.00,,25.75,26.30,26.85,0,0,0.6781,-0.62,0.0098,-0.16,0.22,Put,2025-06-06,159.28
190.00,,30.60,31.13,31.65,0,0,0.7359,-0.64,0.0088,-0.17,0.21,Put,2025-06-06,159.28
195.00,,35.55,35.97,36.40,0,0,0.7901,-0.66,0.0081,-0.18,0.21,Put,2025-06-06,159.28
200.00,,39.35,40.30,41.25,0,0,0.8146,-0.69,0.0076,-0.17,0.20,Put,2025-06-06,159.28
205.00,,43.90,45.95,48.00,0,0,0.9007999999999999,-0.69,0.0068,-0.19,0.20,Put,2025-06-06,159.28
