Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
50.00,,113.70,114.73,115.75,0,105,1.6447999999999998,0.99,0.0003,-0.03,0.02,Call,2025-06-20,164.21
55.00,,108.75,109.78,110.80,0,77,1.5351,0.99,0.0003,-0.03,0.02,Call,2025-06-20,164.21
60.00,,103.80,104.85,105.90,0,23,1.4474,0.99,0.0004,-0.04,0.02,Call,2025-06-20,164.21
65.00,,98.90,99.98,101.05,0,32,1.3858000000000001,0.98,0.0005,-0.04,0.02,Call,2025-06-20,164.21
70.00,,93.85,94.95,96.05,0,190,1.2642,0.98,0.0006,-0.04,0.02,Call,2025-06-20,164.21
75.00,,89.00,89.90,90.80,0,105,1.1403,0.98,0.0006,-0.04,0.02,Call,2025-06-20,164.21
80.00,,83.45,84.63,85.80,0,109,0.8865000000000001,0.99,0.0004,-0.02,0.01,Call,2025-06-20,164.21
85.00,,78.95,79.90,80.85,0,134,0.956,0.98,0.0008,-0.03,0.02,Call,2025-06-20,164.21
90.00,75.12,72.95,74.20,75.45,160,1532,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,164.21
95.00,69.7,69.00,69.90,70.80,7,1752,0.7929999999999999,0.98,0.0010,-0.03,0.03,Call,2025-06-20,164.21
100.00,64.81,64.05,64.98,65.90,1,890,0.7447,0.98,0.0012,-0.03,0.03,Call,2025-06-20,164.21
105.00,,59.10,60.08,61.05,0,556,0.7029000000000001,0.97,0.0015,-0.04,0.04,Call,2025-06-20,164.21
110.00,55.6,54.20,55.13,56.05,7,1043,0.6465000000000001,0.97,0.0018,-0.04,0.04,Call,2025-06-20,164.21
115.00,,49.85,50.48,51.10,0,1062,0.6505,0.95,0.0026,-0.05,0.06,Call,2025-06-20,164.21
120.00,45.09,44.85,45.18,45.50,8,875,0.5266,0.96,0.0026,-0.04,0.05,Call,2025-06-20,164.21
125.00,,39.50,39.98,40.45,0,1500,0.4168,0.97,0.0025,-0.03,0.03,Call,2025-06-20,164.21
130.00,35.5,35.25,35.48,35.70,3,2272,0.45409999999999995,0.94,0.0045,-0.05,0.07,Call,2025-06-20,164.21
135.00,,30.35,31.03,31.70,0,1685,0.45630000000000004,0.91,0.0063,-0.06,0.10,Call,2025-06-20,164.21
140.00,26.74,25.75,25.90,26.05,10,3629,0.379,0.90,0.0079,-0.06,0.10,Call,2025-06-20,164.21
145.00,21.4,21.20,21.65,22.10,55,3541,0.3757,0.85,0.0107,-0.07,0.14,Call,2025-06-20,164.21
150.00,17.42,16.90,17.03,17.15,180,4113,0.33049999999999996,0.81,0.0142,-0.07,0.16,Call,2025-06-20,164.21
155.00,13.17,12.95,13.05,13.15,98,5062,0.3124,0.73,0.0181,-0.08,0.19,Call,2025-06-20,164.21
160.00,9.54,9.50,9.58,9.65,1051,12491,0.2992,0.63,0.0216,-0.08,0.22,Call,2025-06-20,164.21
165.00,6.57,6.55,6.60,6.65,2966,16651,0.28559999999999997,0.52,0.0239,-0.08,0.23,Call,2025-06-20,164.21
170.00,4.25,4.25,4.28,4.30,2317,20710,0.2751,0.40,0.0240,-0.07,0.22,Call,2025-06-20,164.21
175.00,2.59,2.58,2.59,2.61,1822,11935,0.2672,0.28,0.0217,-0.06,0.20,Call,2025-06-20,164.21
180.00,1.5,1.50,1.52,1.53,1794,21060,0.2639,0.19,0.0175,-0.05,0.16,Call,2025-06-20,164.21
185.00,0.88,0.87,0.88,0.89,395,11743,0.2652,0.12,0.0130,-0.04,0.12,Call,2025-06-20,164.21
190.00,0.53,0.53,0.54,0.55,709,19444,0.2722,0.08,0.0092,-0.03,0.09,Call,2025-06-20,164.21
195.00,0.34,0.34,0.35,0.36,95,9665,0.2822,0.05,0.0065,-0.02,0.06,Call,2025-06-20,164.21
200.00,0.23,0.23,0.24,0.25,637,44731,0.2943,0.04,0.0047,-0.02,0.05,Call,2025-06-20,164.21
205.00,0.17,0.16,0.17,0.18,42,5955,0.30670000000000003,0.03,0.0034,-0.01,0.04,Call,2025-06-20,164.21
210.00,0.12,0.12,0.13,0.13,35,10789,0.3196,0.02,0.0025,-0.01,0.03,Call,2025-06-20,164.21
215.00,0.09,0.09,0.10,0.10,272,7404,0.33270000000000005,0.01,0.0019,-0.01,0.02,Call,2025-06-20,164.21
220.00,0.07,0.07,0.08,0.09,325,15070,0.3492,0.01,0.0015,-0.01,0.02,Call,2025-06-20,164.21
225.00,0.05,0.05,0.06,0.07,10,6734,0.35950000000000004,0.01,0.0011,-0.01,0.01,Call,2025-06-20,164.21
230.00,0.06,0.04,0.05,0.05,9,5128,0.369,0.01,0.0009,0.00,0.01,Call,2025-06-20,164.21
235.00,,0.02,0.03,0.04,0,6748,0.37310000000000004,0.00,0.0006,0.00,0.01,Call,2025-06-20,164.21
240.00,0.03,0.02,0.03,0.03,7,10136,0.38539999999999996,0.00,0.0005,0.00,0.01,Call,2025-06-20,164.21
245.00,,0.01,0.02,0.03,0,1507,0.39549999999999996,0.00,0.0004,0.00,0.01,Call,2025-06-20,164.21
250.00,0.01,0.01,0.02,0.03,71,8101,0.4132,0.00,0.0004,0.00,0.01,Call,2025-06-20,164.21
255.00,0.02,0.01,0.02,0.02,8,724,0.41950000000000004,0.00,0.0003,0.00,0.00,Call,2025-06-20,164.21
260.00,0.02,0.00,0.01,0.02,3,4325,0.42100000000000004,0.00,0.0002,0.00,0.00,Call,2025-06-20,164.21
265.00,,0.00,0.01,0.02,0,3434,0.4368,0.00,0.0002,0.00,0.00,Call,2025-06-20,164.21
270.00,,0.00,0.01,0.02,0,3712,0.4522,0.00,0.0002,0.00,0.00,Call,2025-06-20,164.21
280.00,0.01,0.00,0.01,0.01,1,2966,0.45649999999999996,0.00,0.0001,0.00,0.00,Call,2025-06-20,164.21
290.00,,0.00,0.01,0.01,0,762,0.4838,0.00,0.0001,0.00,0.00,Call,2025-06-20,164.21
300.00,,0.00,0.01,0.01,0,7958,0.51,0.00,0.0001,0.00,0.00,Call,2025-06-20,164.21
310.00,,0.00,0.01,0.01,0,1229,0.5352,0.00,0.0001,0.00,0.00,Call,2025-06-20,164.21
320.00,0.01,0.00,0.01,0.01,2,643,0.5595,0.00,0.0001,0.00,0.00,Call,2025-06-20,164.21
330.00,,0.00,0.01,0.01,0,338,0.5829,0.00,0.0001,0.00,0.00,Call,2025-06-20,164.21
340.00,,0.00,0.01,0.01,0,1470,0.6056,0.00,0.0001,0.00,0.00,Call,2025-06-20,164.21
350.00,,0.00,0.01,0.01,0,946,0.6275,0.00,0.0001,0.00,0.00,Call,2025-06-20,164.21
360.00,,0.00,0.01,0.01,0,893,0.6486,0.00,0.0000,0.00,0.00,Call,2025-06-20,164.21
370.00,,0.00,0.01,0.01,0,1051,0.6690999999999999,0.00,0.0000,0.00,0.00,Call,2025-06-20,164.21
380.00,,0.00,0.01,0.01,0,3115,0.6890000000000001,0.00,0.0000,0.00,0.00,Call,2025-06-20,164.21
25.00,,0.00,0.01,0.01,0,5448,1.6236000000000002,0.00,0.0000,0.00,0.00,Put,2025-06-20,164.21
30.00,,0.00,0.01,0.01,0,1524,1.4671,0.00,0.0000,0.00,0.00,Put,2025-06-20,164.21
35.00,,0.00,0.01,0.01,0,623,1.3356999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,164.21
40.00,,0.00,0.01,0.01,0,272,1.2224,0.00,0.0000,0.00,0.00,Put,2025-06-20,164.21
45.00,,0.00,0.01,0.01,0,723,1.1229,0.00,0.0000,0.00,0.00,Put,2025-06-20,164.21
50.00,,0.00,0.01,0.01,0,2262,1.034,0.00,0.0000,0.00,0.00,Put,2025-06-20,164.21
55.00,,0.00,0.01,0.02,0,280,1.008,0.00,0.0000,0.00,0.00,Put,2025-06-20,164.21
60.00,,0.00,0.01,0.02,0,877,0.9311,0.00,0.0000,0.00,0.00,Put,2025-06-20,164.21
65.00,,0.01,0.02,0.03,0,283,0.9146,0.00,0.0001,0.00,0.00,Put,2025-06-20,164.21
70.00,0.02,0.01,0.03,0.04,15,2429,0.8634000000000001,0.00,0.0001,0.00,0.00,Put,2025-06-20,164.21
75.00,,0.02,0.03,0.04,0,2837,0.812,0.00,0.0001,0.00,0.00,Put,2025-06-20,164.21
80.00,0.03,0.04,0.05,0.05,9,3375,0.7817000000000001,0.00,0.0002,0.00,0.01,Put,2025-06-20,164.21
85.00,,0.05,0.06,0.07,0,2968,0.7439,0.00,0.0003,-0.01,0.01,Put,2025-06-20,164.21
90.00,0.08,0.07,0.09,0.10,5,2088,0.7132999999999999,-0.01,0.0004,-0.01,0.01,Put,2025-06-20,164.21
95.00,0.1,0.10,0.11,0.11,805,1954,0.6726000000000001,-0.01,0.0005,-0.01,0.01,Put,2025-06-20,164.21
100.00,0.13,0.12,0.14,0.15,956,3514,0.6365999999999999,-0.01,0.0007,-0.01,0.02,Put,2025-06-20,164.21
105.00,0.19,0.17,0.18,0.19,350,3692,0.6051,-0.01,0.0010,-0.01,0.02,Put,2025-06-20,164.21
110.00,0.22,0.22,0.23,0.24,366,8922,0.5706,-0.02,0.0013,-0.02,0.03,Put,2025-06-20,164.21
115.00,0.27,0.28,0.29,0.29,211,7340,0.5342,-0.02,0.0017,-0.02,0.03,Put,2025-06-20,164.21
120.00,0.36,0.35,0.36,0.37,13,13772,0.49979999999999997,-0.03,0.0023,-0.02,0.04,Put,2025-06-20,164.21
125.00,0.42,0.44,0.45,0.45,359,16549,0.4635,-0.04,0.0031,-0.02,0.05,Put,2025-06-20,164.21
130.00,0.56,0.56,0.57,0.58,150,17148,0.4304,-0.05,0.0042,-0.03,0.06,Put,2025-06-20,164.21
135.00,0.71,0.73,0.74,0.75,660,8541,0.3981,-0.07,0.0057,-0.03,0.08,Put,2025-06-20,164.21
140.00,1.0,0.99,1.01,1.02,828,17823,0.3697,-0.09,0.0078,-0.04,0.10,Put,2025-06-20,164.21
145.00,1.41,1.40,1.42,1.44,233,16105,0.345,-0.13,0.0107,-0.04,0.13,Put,2025-06-20,164.21
150.00,2.09,2.06,2.08,2.09,311,16622,0.32439999999999997,-0.19,0.0143,-0.05,0.16,Put,2025-06-20,164.21
155.00,3.09,3.05,3.08,3.10,1437,9701,0.3074,-0.27,0.0183,-0.06,0.19,Put,2025-06-20,164.21
160.00,4.46,4.50,4.55,4.60,715,18600,0.2937,-0.37,0.0220,-0.06,0.22,Put,2025-06-20,164.21
165.00,6.6,6.55,6.60,6.65,2304,14104,0.2826,-0.48,0.0242,-0.06,0.23,Put,2025-06-20,164.21
170.00,9.15,9.20,9.27,9.35,137,12659,0.2731,-0.60,0.0242,-0.05,0.22,Put,2025-06-20,164.21
175.00,11.98,12.55,12.68,12.80,149,5950,0.2703,-0.72,0.0215,-0.04,0.20,Put,2025-06-20,164.21
180.00,16.05,16.00,16.40,16.80,64,8627,0.2569,-0.82,0.0176,-0.03,0.15,Put,2025-06-20,164.21
185.00,20.2,20.95,21.48,22.00,8,4510,0.313,-0.84,0.0136,-0.03,0.14,Put,2025-06-20,164.21
190.00,24.85,25.65,26.33,27.00,14,4079,0.3496,-0.86,0.0109,-0.03,0.13,Put,2025-06-20,164.21
195.00,,29.90,30.65,31.40,0,315,0.3318,-0.91,0.0081,-0.01,0.09,Put,2025-06-20,164.21
200.00,35.1,34.90,35.97,37.05,221,209,0.4053,-0.90,0.0076,-0.03,0.10,Put,2025-06-20,164.21
205.00,,40.00,40.68,41.35,0,4,0.4125,-0.92,0.0061,-0.02,0.09,Put,2025-06-20,164.21
210.00,,44.90,45.63,46.35,0,0,0.44329999999999997,-0.93,0.0053,-0.02,0.08,Put,2025-06-20,164.21
215.00,,49.85,50.78,51.70,0,0,0.4972,-0.92,0.0051,-0.02,0.09,Put,2025-06-20,164.21
220.00,,55.15,56.08,57.00,0,0,0.5656,-0.91,0.0050,-0.04,0.10,Put,2025-06-20,164.21
225.00,,59.90,60.70,61.50,0,0,0.5567,-0.93,0.0042,-0.02,0.08,Put,2025-06-20,164.21
230.00,,64.85,65.65,66.45,0,0,0.583,-0.93,0.0038,-0.02,0.08,Put,2025-06-20,164.21
235.00,,70.30,71.05,71.80,0,0,0.6639,-0.92,0.0040,-0.04,0.09,Put,2025-06-20,164.21
240.00,,74.85,75.93,77.00,0,0,0.6811,-0.92,0.0036,-0.04,0.08,Put,2025-06-20,164.21
245.00,,79.90,80.55,81.20,0,0,0.6622,-0.94,0.0030,-0.02,0.07,Put,2025-06-20,164.21
250.00,,84.95,85.83,86.70,0,0,0.7295,-0.93,0.0032,-0.04,0.08,Put,2025-06-20,164.21
255.00,,89.85,90.45,91.05,0,0,0.7054,-0.95,0.0026,-0.02,0.06,Put,2025-06-20,164.21
260.00,,94.90,95.58,96.25,0,0,0.7528,-0.94,0.0027,-0.03,0.07,Put,2025-06-20,164.21
265.00,,100.10,101.25,102.40,0,0,0.8669,-0.92,0.0030,-0.06,0.09,Put,2025-06-20,164.21
270.00,,104.85,105.65,106.45,0,0,0.8187000000000001,-0.94,0.0025,-0.03,0.07,Put,2025-06-20,164.21
280.00,,114.85,115.80,116.75,0,0,0.8928,-0.93,0.0024,-0.04,0.07,Put,2025-06-20,164.21
290.00,,124.90,125.85,126.80,0,0,0.9506999999999999,-0.93,0.0023,-0.05,0.08,Put,2025-06-20,164.21
300.00,,135.15,135.63,136.10,0,0,0.9684999999999999,-0.94,0.0021,-0.04,0.07,Put,2025-06-20,164.21
310.00,,144.95,145.60,146.25,0,0,1.0125,-0.94,0.0020,-0.04,0.07,Put,2025-06-20,164.21
320.00,,154.90,155.65,156.40,0,0,1.0659999999999998,-0.94,0.0019,-0.04,0.07,Put,2025-06-20,164.21
330.00,,164.85,165.52,166.20,0,0,1.092,-0.94,0.0018,-0.04,0.07,Put,2025-06-20,164.21
340.00,,175.20,175.95,176.70,0,0,1.1955,-0.93,0.0019,-0.06,0.08,Put,2025-06-20,164.21
350.00,,185.00,185.83,186.65,0,0,1.2209,-0.94,0.0018,-0.06,0.07,Put,2025-06-20,164.21
360.00,,195.15,195.68,196.20,0,0,1.2409000000000001,-0.94,0.0017,-0.05,0.07,Put,2025-06-20,164.21
370.00,,205.15,205.88,206.60,0,0,1.3084,-0.93,0.0017,-0.07,0.07,Put,2025-06-20,164.21
380.00,,215.30,215.85,216.40,0,0,1.3437999999999999,-0.93,0.0016,-0.07,0.07,Put,2025-06-20,164.21
75.00,,89.10,90.07,91.05,0,100,0.9041,0.98,0.0006,-0.03,0.03,Call,2025-07-18,164.21
80.00,,84.15,85.13,86.10,0,0,0.84,0.98,0.0007,-0.03,0.03,Call,2025-07-18,164.21
85.00,,79.25,79.88,80.50,0,50,0.6625,0.99,0.0005,-0.02,0.02,Call,2025-07-18,164.21
90.00,,74.30,74.82,75.35,0,2,0.5462,1.00,0.0003,-0.01,0.01,Call,2025-07-18,164.21
95.00,,70.00,70.20,70.40,0,57,0.6481,0.98,0.0010,-0.03,0.04,Call,2025-07-18,164.21
100.00,65.32,65.10,65.28,65.45,3,83,0.6037,0.98,0.0012,-0.03,0.04,Call,2025-07-18,164.21
105.00,,59.60,60.63,61.65,0,129,0.612,0.96,0.0018,-0.04,0.06,Call,2025-07-18,164.21
110.00,,55.25,55.50,55.75,0,202,0.5311,0.97,0.0019,-0.03,0.06,Call,2025-07-18,164.21
115.00,,49.80,50.88,51.95,0,511,0.5306000000000001,0.95,0.0026,-0.04,0.08,Call,2025-07-18,164.21
120.00,46.55,45.00,46.43,47.85,1,496,0.5342,0.93,0.0035,-0.05,0.10,Call,2025-07-18,164.21
125.00,,40.20,40.73,41.25,0,76,0.4018,0.95,0.0035,-0.03,0.08,Call,2025-07-18,164.21
130.00,36.5,36.15,36.78,37.40,7,353,0.4497,0.90,0.0052,-0.05,0.13,Call,2025-07-18,164.21
135.00,32.35,30.85,31.33,31.80,7,225,0.3589,0.91,0.0062,-0.04,0.12,Call,2025-07-18,164.21
140.00,27.85,27.05,27.18,27.30,10,412,0.36460000000000004,0.86,0.0081,-0.05,0.16,Call,2025-07-18,164.21
145.00,23.41,22.75,22.85,22.95,9,943,0.34509999999999996,0.82,0.0102,-0.06,0.19,Call,2025-07-18,164.21
150.00,19.45,18.65,18.78,18.90,6,1008,0.3283,0.77,0.0126,-0.06,0.23,Call,2025-07-18,164.21
155.00,14.99,14.95,15.53,16.10,31,1347,0.33340000000000003,0.69,0.0142,-0.07,0.26,Call,2025-07-18,164.21
160.00,11.63,11.60,11.68,11.75,126,5098,0.30210000000000004,0.62,0.0170,-0.07,0.28,Call,2025-07-18,164.21
165.00,8.7,8.70,8.77,8.85,610,3571,0.2919,0.53,0.0184,-0.07,0.29,Call,2025-07-18,164.21
170.00,6.3,6.25,6.30,6.35,457,8147,0.2811,0.44,0.0190,-0.06,0.29,Call,2025-07-18,164.21
175.00,4.41,4.35,4.38,4.40,293,6129,0.2736,0.35,0.0182,-0.06,0.27,Call,2025-07-18,164.21
180.00,2.92,2.91,2.93,2.94,420,6527,0.26739999999999997,0.26,0.0164,-0.05,0.24,Call,2025-07-18,164.21
185.00,1.93,1.90,1.92,1.94,623,3660,0.2645,0.19,0.0138,-0.04,0.20,Call,2025-07-18,164.21
190.00,1.3,1.24,1.25,1.26,216,7135,0.2639,0.13,0.0111,-0.03,0.16,Call,2025-07-18,164.21
195.00,0.85,0.82,0.84,0.85,47,2694,0.2668,0.09,0.0086,-0.02,0.12,Call,2025-07-18,164.21
200.00,0.57,0.56,0.57,0.58,804,10543,0.2716,0.07,0.0065,-0.02,0.10,Call,2025-07-18,164.21
205.00,0.41,0.40,0.41,0.42,27,8350,0.2791,0.05,0.0050,-0.02,0.08,Call,2025-07-18,164.21
210.00,0.3,0.29,0.30,0.30,89,4930,0.28600000000000003,0.04,0.0038,-0.01,0.06,Call,2025-07-18,164.21
215.00,,0.21,0.22,0.23,0,1161,0.294,0.03,0.0029,-0.01,0.05,Call,2025-07-18,164.21
220.00,0.17,0.17,0.18,0.18,16,1225,0.3041,0.02,0.0023,-0.01,0.04,Call,2025-07-18,164.21
225.00,,0.13,0.14,0.15,0,950,0.31379999999999997,0.02,0.0019,-0.01,0.03,Call,2025-07-18,164.21
230.00,,0.10,0.11,0.12,0,4402,0.32189999999999996,0.01,0.0015,-0.01,0.03,Call,2025-07-18,164.21
235.00,0.1,0.08,0.09,0.10,1,1563,0.3311,0.01,0.0012,-0.01,0.02,Call,2025-07-18,164.21
240.00,,0.07,0.08,0.09,0,3762,0.34299999999999997,0.01,0.0010,0.00,0.02,Call,2025-07-18,164.21
245.00,0.08,0.06,0.07,0.08,25,190,0.35359999999999997,0.01,0.0009,0.00,0.02,Call,2025-07-18,164.21
250.00,0.07,0.06,0.07,0.07,1,1548,0.366,0.01,0.0008,0.00,0.02,Call,2025-07-18,164.21
255.00,,0.04,0.05,0.06,0,698,0.3703,0.01,0.0006,0.00,0.01,Call,2025-07-18,164.21
260.00,0.04,0.03,0.04,0.05,2,704,0.3757,0.00,0.0005,0.00,0.01,Call,2025-07-18,164.21
270.00,,0.02,0.03,0.04,0,372,0.3917,0.00,0.0004,0.00,0.01,Call,2025-07-18,164.21
280.00,,0.01,0.02,0.03,0,170,0.40159999999999996,0.00,0.0003,0.00,0.01,Call,2025-07-18,164.21
290.00,,0.01,0.02,0.03,0,639,0.4252,0.00,0.0002,0.00,0.01,Call,2025-07-18,164.21
300.00,,0.00,0.01,0.02,0,3328,0.4225,0.00,0.0001,0.00,0.00,Call,2025-07-18,164.21
310.00,,0.00,0.01,0.02,0,255,0.4432,0.00,0.0001,0.00,0.00,Call,2025-07-18,164.21
320.00,,0.00,0.01,0.02,0,60,0.4632,0.00,0.0001,0.00,0.00,Call,2025-07-18,164.21
330.00,,0.00,0.01,0.02,0,12,0.4825,0.00,0.0001,0.00,0.00,Call,2025-07-18,164.21
340.00,,0.00,0.01,0.02,0,10,0.5011,0.00,0.0001,0.00,0.00,Call,2025-07-18,164.21
350.00,,0.00,0.01,0.01,0,308,0.49310000000000004,0.00,0.0001,0.00,0.00,Call,2025-07-18,164.21
360.00,,0.00,0.01,0.01,0,505,0.5097999999999999,0.00,0.0000,0.00,0.00,Call,2025-07-18,164.21
370.00,,0.00,0.01,0.01,0,11,0.5259,0.00,0.0000,0.00,0.00,Call,2025-07-18,164.21
380.00,,0.00,0.01,0.01,0,489,0.5416,0.00,0.0000,0.00,0.00,Call,2025-07-18,164.21
75.00,0.06,0.05,0.06,0.07,11,99,0.6911,0.00,0.0002,0.00,0.01,Put,2025-07-18,164.21
80.00,,0.07,0.08,0.09,0,23,0.66,0.00,0.0003,0.00,0.01,Put,2025-07-18,164.21
85.00,0.11,0.09,0.11,0.13,5,255,0.6332,-0.01,0.0004,-0.01,0.01,Put,2025-07-18,164.21
90.00,,0.13,0.14,0.15,0,207,0.602,-0.01,0.0005,-0.01,0.02,Put,2025-07-18,164.21
95.00,,0.17,0.18,0.19,0,119,0.573,-0.01,0.0007,-0.01,0.02,Put,2025-07-18,164.21
100.00,,0.22,0.24,0.25,0,57,0.5465,-0.02,0.0009,-0.01,0.03,Put,2025-07-18,164.21
105.00,0.29,0.28,0.29,0.30,4,267,0.5163,-0.02,0.0012,-0.01,0.03,Put,2025-07-18,164.21
110.00,,0.35,0.37,0.38,0,1178,0.4886,-0.02,0.0016,-0.01,0.04,Put,2025-07-18,164.21
115.00,0.43,0.44,0.45,0.47,5,2655,0.4606,-0.03,0.0021,-0.02,0.05,Put,2025-07-18,164.21
120.00,0.55,0.56,0.57,0.58,5,3193,0.4335,-0.04,0.0027,-0.02,0.06,Put,2025-07-18,164.21
125.00,0.7,0.72,0.73,0.74,6,4393,0.40869999999999995,-0.05,0.0036,-0.02,0.08,Put,2025-07-18,164.21
130.00,0.9,0.94,0.96,0.97,25,3612,0.386,-0.07,0.0047,-0.02,0.10,Put,2025-07-18,164.21
135.00,1.2,1.26,1.28,1.29,74,3324,0.36560000000000004,-0.09,0.0062,-0.03,0.12,Put,2025-07-18,164.21
140.00,1.7,1.32,1.54,1.75,443,6231,0.3343,-0.12,0.0080,-0.03,0.15,Put,2025-07-18,164.21
145.00,2.31,2.36,2.38,2.39,41,5701,0.33130000000000004,-0.17,0.0103,-0.04,0.19,Put,2025-07-18,164.21
150.00,3.13,3.20,3.25,3.30,187,8431,0.31620000000000004,-0.22,0.0128,-0.04,0.22,Put,2025-07-18,164.21
155.00,4.45,4.45,4.50,4.55,420,4139,0.30510000000000004,-0.29,0.0153,-0.05,0.25,Put,2025-07-18,164.21
160.00,6.09,6.05,6.10,6.15,278,6684,0.29359999999999997,-0.38,0.0175,-0.05,0.28,Put,2025-07-18,164.21
165.00,7.79,8.10,8.18,8.25,118,4205,0.2844,-0.47,0.0189,-0.05,0.29,Put,2025-07-18,164.21
170.00,10.36,10.55,10.68,10.80,88,4251,0.2741,-0.56,0.0194,-0.04,0.29,Put,2025-07-18,164.21
175.00,13.55,12.40,13.20,14.00,18,1785,0.247,-0.67,0.0197,-0.03,0.27,Put,2025-07-18,164.21
180.00,17.25,17.25,17.45,17.65,4,3634,0.2686,-0.74,0.0164,-0.03,0.24,Put,2025-07-18,164.21
185.00,21.5,20.95,21.35,21.75,29,1880,0.2632,-0.81,0.0138,-0.02,0.20,Put,2025-07-18,164.21
190.00,25.55,25.15,25.83,26.50,8,2846,0.2737,-0.86,0.0112,-0.01,0.17,Put,2025-07-18,164.21
195.00,,30.65,31.40,32.15,0,822,0.34380000000000005,-0.84,0.0096,-0.02,0.18,Put,2025-07-18,164.21
200.00,,34.85,35.63,36.40,0,73,0.33130000000000004,-0.88,0.0079,-0.01,0.14,Put,2025-07-18,164.21
205.00,,39.80,40.85,41.90,0,7,0.3799,-0.88,0.0072,-0.02,0.15,Put,2025-07-18,164.21
210.00,45.14,44.75,45.73,46.70,1,1,0.4033,-0.89,0.0063,-0.02,0.14,Put,2025-07-18,164.21
215.00,,49.80,50.50,51.20,0,0,0.41700000000000004,-0.90,0.0055,-0.01,0.13,Put,2025-07-18,164.21
220.00,,54.75,55.60,56.45,0,0,0.4545,-0.90,0.0052,-0.02,0.13,Put,2025-07-18,164.21
225.00,,59.90,60.83,61.75,0,0,0.5007,-0.89,0.0049,-0.02,0.13,Put,2025-07-18,164.21
230.00,,64.70,65.85,67.00,0,0,0.531,-0.90,0.0046,-0.02,0.13,Put,2025-07-18,164.21
235.00,,70.00,70.68,71.35,0,0,0.5449,-0.90,0.0042,-0.02,0.13,Put,2025-07-18,164.21
240.00,,74.70,75.60,76.50,0,0,0.5655,-0.91,0.0039,-0.02,0.12,Put,2025-07-18,164.21
245.00,,80.20,80.75,81.30,0,0,0.6038,-0.90,0.0038,-0.03,0.13,Put,2025-07-18,164.21
250.00,,84.90,85.83,86.75,0,0,0.6354,-0.90,0.0036,-0.03,0.13,Put,2025-07-18,164.21
255.00,,89.80,90.82,91.85,0,0,0.6604000000000001,-0.90,0.0035,-0.03,0.13,Put,2025-07-18,164.21
260.00,,94.75,95.55,96.35,0,0,0.662,-0.91,0.0032,-0.02,0.12,Put,2025-07-18,164.21
270.00,,105.05,106.00,106.95,0,0,0.7463,-0.90,0.0031,-0.04,0.13,Put,2025-07-18,164.21
280.00,,114.70,115.45,116.20,0,0,0.7456999999999999,-0.92,0.0027,-0.03,0.11,Put,2025-07-18,164.21
290.00,,124.75,125.65,126.55,0,0,0.8070999999999999,-0.91,0.0026,-0.03,0.12,Put,2025-07-18,164.21
300.00,,134.90,135.93,136.95,0,0,0.8722,-0.91,0.0026,-0.04,0.12,Put,2025-07-18,164.21
310.00,,144.95,145.95,146.95,0,0,0.9152,-0.91,0.0025,-0.04,0.12,Put,2025-07-18,164.21
320.00,,154.70,155.85,157.00,0,0,0.9465,-0.91,0.0023,-0.04,0.12,Put,2025-07-18,164.21
330.00,,164.95,165.88,166.80,0,0,0.9869,-0.91,0.0023,-0.05,0.12,Put,2025-07-18,164.21
340.00,,174.75,175.60,176.45,0,0,1.0007,-0.92,0.0021,-0.04,0.11,Put,2025-07-18,164.21
350.00,,185.10,185.75,186.40,0,0,1.0497,-0.91,0.0021,-0.05,0.12,Put,2025-07-18,164.21
360.00,,194.75,195.55,196.35,0,0,1.0675,-0.92,0.0020,-0.04,0.11,Put,2025-07-18,164.21
370.00,,205.25,205.93,206.60,0,0,1.1334,-0.91,0.0020,-0.05,0.12,Put,2025-07-18,164.21
380.00,,215.20,215.83,216.45,0,0,1.1584,-0.91,0.0019,-0.05,0.12,Put,2025-07-18,164.21
75.00,,89.45,90.30,91.15,0,113,0.7885,0.98,0.0006,-0.02,0.04,Call,2025-08-15,164.21
80.00,,84.50,85.50,86.50,0,79,0.764,0.98,0.0008,-0.03,0.05,Call,2025-08-15,164.21
85.00,,79.90,80.78,81.65,0,345,0.7479,0.97,0.0010,-0.03,0.06,Call,2025-08-15,164.21
90.00,,74.70,75.70,76.70,0,1433,0.6697,0.97,0.0011,-0.03,0.06,Call,2025-08-15,164.21
95.00,,70.05,71.38,72.70,0,723,0.7037,0.95,0.0016,-0.04,0.08,Call,2025-08-15,164.21
100.00,,65.00,66.28,67.55,0,408,0.631,0.95,0.0018,-0.04,0.08,Call,2025-08-15,164.21
105.00,,60.20,61.23,62.25,0,706,0.5677,0.95,0.0020,-0.03,0.09,Call,2025-08-15,164.21
110.00,,55.45,56.48,57.50,0,704,0.5397,0.94,0.0024,-0.04,0.10,Call,2025-08-15,164.21
115.00,,51.10,51.93,52.75,0,438,0.5267000000000001,0.93,0.0030,-0.04,0.12,Call,2025-08-15,164.21
120.00,,45.90,47.35,48.80,0,314,0.5056,0.91,0.0037,-0.05,0.14,Call,2025-08-15,164.21
125.00,,41.20,42.33,43.45,0,320,0.4511,0.90,0.0044,-0.04,0.15,Call,2025-08-15,164.21
