Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
90.00,71.3,70.75,71.68,72.60,1,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,161.3
95.00,,66.35,67.15,67.95,0,0,0.6692,1.00,0.0003,-0.02,0.01,Call,2025-06-06,161.3
100.00,,60.45,61.73,63.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,161.3
105.00,,54.80,56.45,58.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,161.3
110.00,,51.55,51.88,52.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,161.3
115.00,,46.60,46.95,47.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,161.3
120.00,42.0,40.95,42.00,43.05,110,8263,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,161.3
125.00,,36.10,37.15,38.20,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,161.3
130.00,,31.85,32.20,32.55,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,161.3
135.00,26.07,26.25,27.58,28.90,2,0,0.34950000000000003,0.96,0.0050,-0.04,0.04,Call,2025-06-06,161.3
140.00,21.41,22.50,23.25,24.00,4,6,0.385,0.90,0.0089,-0.06,0.09,Call,2025-06-06,161.3
145.00,,17.65,18.40,19.15,0,52,0.32909999999999995,0.87,0.0124,-0.06,0.11,Call,2025-06-06,161.3
150.00,14.22,13.35,13.90,14.45,4,21,0.2955,0.82,0.0177,-0.07,0.14,Call,2025-06-06,161.3
155.00,10.31,10.15,10.28,10.40,8,44,0.2974,0.71,0.0228,-0.08,0.17,Call,2025-06-06,161.3
160.00,7.2,6.95,7.08,7.20,79,271,0.2892,0.58,0.0266,-0.09,0.20,Call,2025-06-06,161.3
165.00,4.5,4.40,4.50,4.60,85,255,0.2797,0.44,0.0278,-0.09,0.20,Call,2025-06-06,161.3
170.00,2.66,2.52,2.61,2.70,345,483,0.2705,0.31,0.0256,-0.07,0.18,Call,2025-06-06,161.3
175.00,1.4,1.34,1.43,1.51,181,656,0.26649999999999996,0.20,0.0205,-0.06,0.14,Call,2025-06-06,161.3
180.00,0.8,0.75,0.78,0.82,123,222,0.27,0.12,0.0146,-0.04,0.10,Call,2025-06-06,161.3
185.00,0.46,0.43,0.46,0.49,425,786,0.2797,0.07,0.0099,-0.03,0.07,Call,2025-06-06,161.3
190.00,0.29,0.23,0.28,0.33,108,158,0.2913,0.05,0.0067,-0.02,0.05,Call,2025-06-06,161.3
195.00,,0.15,0.20,0.24,0,34,0.3086,0.03,0.0047,-0.02,0.04,Call,2025-06-06,161.3
200.00,0.14,0.10,0.14,0.17,5,189,0.3236,0.02,0.0033,-0.01,0.03,Call,2025-06-06,161.3
205.00,,0.07,0.12,0.16,0,1,0.3471,0.02,0.0026,-0.01,0.02,Call,2025-06-06,161.3
210.00,,0.04,0.09,0.13,0,15,0.3618,0.01,0.0019,-0.01,0.02,Call,2025-06-06,161.3
215.00,0.35,0.02,0.07,0.11,2,10,0.3768,0.01,0.0014,-0.01,0.01,Call,2025-06-06,161.3
220.00,,0.00,0.05,0.10,0,0,0.3908,0.01,0.0011,-0.01,0.01,Call,2025-06-06,161.3
225.00,,0.00,0.05,0.09,0,0,0.4108,0.01,0.0009,-0.01,0.01,Call,2025-06-06,161.3
230.00,,0.00,0.04,0.08,0,2,0.4292,0.01,0.0008,-0.01,0.01,Call,2025-06-06,161.3
235.00,,0.00,0.04,0.07,0,0,0.4458,0.01,0.0006,0.00,0.01,Call,2025-06-06,161.3
240.00,,0.00,0.04,0.07,0,0,0.46799999999999997,0.00,0.0006,0.00,0.01,Call,2025-06-06,161.3
245.00,,0.00,0.03,0.06,0,0,0.4819,0.00,0.0005,0.00,0.01,Call,2025-06-06,161.3
80.00,,0.00,0.04,0.07,0,0,0.8443999999999999,0.00,0.0002,0.00,0.00,Put,2025-06-06,161.3
85.00,,0.00,0.04,0.08,0,6,0.7878000000000001,0.00,0.0002,-0.01,0.00,Put,2025-06-06,161.3
90.00,,0.00,0.05,0.09,0,0,0.7325,0.00,0.0003,-0.01,0.01,Put,2025-06-06,161.3
95.00,,0.02,0.07,0.11,0,0,0.6993,-0.01,0.0004,-0.01,0.01,Put,2025-06-06,161.3
100.00,,0.04,0.09,0.14,0,1,0.6643000000000001,-0.01,0.0006,-0.01,0.01,Put,2025-06-06,161.3
105.00,,0.07,0.12,0.16,0,0,0.6235,-0.01,0.0008,-0.01,0.01,Put,2025-06-06,161.3
110.00,0.15,0.10,0.15,0.19,1,0,0.5825,-0.01,0.0011,-0.01,0.02,Put,2025-06-06,161.3
115.00,0.18,0.14,0.19,0.23,2,0,0.5431,-0.02,0.0016,-0.02,0.02,Put,2025-06-06,161.3
120.00,,0.20,0.25,0.29,0,8007,0.5072,-0.02,0.0022,-0.02,0.03,Put,2025-06-06,161.3
125.00,0.3,0.26,0.30,0.34,5,13,0.4645,-0.03,0.0030,-0.02,0.04,Put,2025-06-06,161.3
130.00,,0.36,0.41,0.45,0,7,0.42979999999999996,-0.04,0.0042,-0.03,0.05,Put,2025-06-06,161.3
135.00,0.56,0.53,0.57,0.61,9,35,0.3983,-0.06,0.0060,-0.03,0.06,Put,2025-06-06,161.3
140.00,0.85,0.83,0.87,0.90,49,147,0.3736,-0.09,0.0088,-0.04,0.08,Put,2025-06-06,161.3
145.00,1.35,1.31,1.35,1.38,56,186,0.3521,-0.14,0.0125,-0.05,0.11,Put,2025-06-06,161.3
150.00,2.04,2.08,2.13,2.18,76,153,0.335,-0.21,0.0169,-0.06,0.15,Put,2025-06-06,161.3
155.00,3.24,3.25,3.35,3.45,25,469,0.3214,-0.30,0.0214,-0.07,0.18,Put,2025-06-06,161.3
160.00,5.15,4.95,5.10,5.25,95,139,0.309,-0.42,0.0249,-0.08,0.20,Put,2025-06-06,161.3
165.00,7.25,7.40,7.55,7.70,5,81,0.3015,-0.55,0.0258,-0.07,0.20,Put,2025-06-06,161.3
170.00,10.36,9.80,10.70,11.60,13,16,0.2979,-0.67,0.0239,-0.06,0.18,Put,2025-06-06,161.3
175.00,13.98,14.45,14.85,15.25,20,281,0.32289999999999996,-0.75,0.0192,-0.06,0.16,Put,2025-06-06,161.3
180.00,20.2,17.40,18.55,19.70,1,27,0.2898,-0.86,0.0150,-0.03,0.11,Put,2025-06-06,161.3
185.00,24.33,22.80,23.80,24.80,9,5,0.36590000000000006,-0.86,0.0120,-0.04,0.11,Put,2025-06-06,161.3
190.00,,27.15,28.92,30.70,0,0,0.42869999999999997,-0.86,0.0100,-0.05,0.11,Put,2025-06-06,161.3
195.00,,32.30,33.68,35.05,0,0,0.4535,-0.89,0.0083,-0.04,0.10,Put,2025-06-06,161.3
200.00,,37.45,38.68,39.90,0,0,0.49939999999999996,-0.89,0.0072,-0.04,0.09,Put,2025-06-06,161.3
205.00,,42.60,44.18,45.75,0,0,0.5951,-0.88,0.0068,-0.07,0.10,Put,2025-06-06,161.3
210.00,,47.60,48.80,50.00,0,0,0.5999,-0.90,0.0058,-0.05,0.09,Put,2025-06-06,161.3
215.00,,52.85,53.93,55.00,0,0,0.6552,-0.90,0.0054,-0.06,0.09,Put,2025-06-06,161.3
220.00,,57.65,58.85,60.05,0,0,0.6869,-0.90,0.0049,-0.06,0.09,Put,2025-06-06,161.3
225.00,,63.00,63.93,64.85,0,0,0.7343999999999999,-0.90,0.0046,-0.07,0.09,Put,2025-06-06,161.3
230.00,,67.40,68.75,70.10,0,0,0.7511,-0.91,0.0042,-0.06,0.08,Put,2025-06-06,161.3
235.00,,72.65,73.80,74.95,0,0,0.7936,-0.91,0.0039,-0.06,0.08,Put,2025-06-06,161.3
240.00,,77.40,78.30,79.20,0,0,0.7591,-0.94,0.0033,-0.04,0.06,Put,2025-06-06,161.3
245.00,,82.35,83.28,84.20,0,0,0.7885,-0.94,0.0031,-0.04,0.06,Put,2025-06-06,161.3
85.00,,76.10,77.00,77.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,161.3
90.00,,70.35,71.50,72.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,161.3
95.00,,65.50,66.53,67.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,161.3
100.00,,61.40,62.30,63.20,0,0,0.6265999999999999,0.99,0.0007,-0.02,0.01,Call,2025-06-13,161.3
105.00,,56.30,56.75,57.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,161.3
110.00,,50.45,51.35,52.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,161.3
115.00,,46.65,47.40,48.15,0,0,0.4777,0.99,0.0014,-0.02,0.02,Call,2025-06-13,161.3
120.00,,41.25,42.23,43.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,161.3
125.00,,36.80,37.18,37.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,161.3
130.00,,32.00,32.35,32.70,0,0,0.2509,1.00,0.0009,-0.02,0.01,Call,2025-06-13,161.3
135.00,,27.30,27.63,27.95,0,0,0.3125,0.96,0.0047,-0.03,0.05,Call,2025-06-13,161.3
140.00,,22.75,22.98,23.20,0,0,0.3114,0.93,0.0081,-0.04,0.08,Call,2025-06-13,161.3
145.00,18.4,18.35,18.60,18.85,10,0,0.31129999999999997,0.87,0.0123,-0.06,0.12,Call,2025-06-13,161.3
150.00,14.66,14.25,14.48,14.70,25,0,0.3029,0.79,0.0169,-0.07,0.16,Call,2025-06-13,161.3
155.00,10.43,10.65,10.78,10.90,1,0,0.2945,0.70,0.0213,-0.08,0.19,Call,2025-06-13,161.3
160.00,7.8,7.50,7.63,7.75,3,0,0.2873,0.58,0.0245,-0.08,0.22,Call,2025-06-13,161.3
165.00,5.11,4.90,5.03,5.15,22,0,0.2777,0.45,0.0257,-0.08,0.22,Call,2025-06-13,161.3
170.00,3.2,2.97,3.09,3.20,72,0,0.2698,0.33,0.0241,-0.07,0.20,Call,2025-06-13,161.3
175.00,1.81,1.70,1.79,1.88,123,0,0.26539999999999997,0.22,0.0201,-0.05,0.16,Call,2025-06-13,161.3
180.00,1.04,0.93,1.00,1.06,59,0,0.2639,0.14,0.0151,-0.04,0.12,Call,2025-06-13,161.3
185.00,0.62,0.54,0.61,0.67,15,0,0.2722,0.09,0.0107,-0.03,0.09,Call,2025-06-13,161.3
190.00,,0.33,0.39,0.44,0,0,0.28300000000000003,0.06,0.0075,-0.02,0.07,Call,2025-06-13,161.3
195.00,0.25,0.21,0.27,0.32,1,0,0.29710000000000003,0.04,0.0053,-0.02,0.05,Call,2025-06-13,161.3
200.00,0.23,0.14,0.20,0.25,5,0,0.313,0.03,0.0039,-0.01,0.04,Call,2025-06-13,161.3
205.00,,0.09,0.15,0.20,0,0,0.32780000000000004,0.02,0.0029,-0.01,0.03,Call,2025-06-13,161.3
210.00,,0.07,0.12,0.17,0,0,0.34630000000000005,0.02,0.0023,-0.01,0.02,Call,2025-06-13,161.3
215.00,,0.04,0.09,0.14,0,0,0.3586,0.01,0.0017,-0.01,0.02,Call,2025-06-13,161.3
220.00,,0.01,0.07,0.12,0,0,0.3682,0.01,0.0013,-0.01,0.01,Call,2025-06-13,161.3
225.00,,0.00,0.06,0.11,0,0,0.3839,0.01,0.0010,-0.01,0.01,Call,2025-06-13,161.3
85.00,,0.00,0.06,0.11,0,0,0.7472,0.00,0.0003,-0.01,0.01,Put,2025-06-13,161.3
90.00,,0.02,0.07,0.12,0,0,0.7056999999999999,-0.01,0.0004,-0.01,0.01,Put,2025-06-13,161.3
95.00,,0.04,0.09,0.14,0,0,0.6666,-0.01,0.0005,-0.01,0.01,Put,2025-06-13,161.3
100.00,0.12,0.07,0.12,0.17,1,0,0.6319,-0.01,0.0007,-0.01,0.01,Put,2025-06-13,161.3
105.00,,0.10,0.15,0.20,0,0,0.5928,-0.01,0.0010,-0.01,0.02,Put,2025-06-13,161.3
110.00,,0.15,0.20,0.25,0,0,0.5600999999999999,-0.02,0.0013,-0.01,0.02,Put,2025-06-13,161.3
115.00,,0.20,0.25,0.30,0,0,0.5224,-0.02,0.0018,-0.02,0.03,Put,2025-06-13,161.3
120.00,,0.26,0.32,0.37,0,0,0.4857,-0.03,0.0024,-0.02,0.04,Put,2025-06-13,161.3
125.00,,0.36,0.42,0.47,0,0,0.45289999999999997,-0.04,0.0033,-0.02,0.05,Put,2025-06-13,161.3
130.00,,0.49,0.55,0.61,0,0,0.4205,-0.05,0.0046,-0.03,0.06,Put,2025-06-13,161.3
135.00,0.75,0.70,0.77,0.84,6,0,0.39289999999999997,-0.07,0.0065,-0.03,0.08,Put,2025-06-13,161.3
140.00,1.15,1.05,1.13,1.20,268,0,0.3696,-0.11,0.0090,-0.04,0.10,Put,2025-06-13,161.3
145.00,1.65,1.58,1.68,1.77,13,0,0.3492,-0.16,0.0124,-0.05,0.13,Put,2025-06-13,161.3
150.00,2.49,2.44,2.52,2.60,9,0,0.332,-0.22,0.0162,-0.06,0.17,Put,2025-06-13,161.3
155.00,3.81,3.75,3.88,4.00,18,0,0.32280000000000003,-0.32,0.0198,-0.07,0.20,Put,2025-06-13,161.3
160.00,6.0,5.60,5.73,5.85,3,0,0.31379999999999997,-0.42,0.0224,-0.07,0.22,Put,2025-06-13,161.3
165.00,8.0,8.00,8.13,8.25,6,0,0.305,-0.54,0.0234,-0.07,0.22,Put,2025-06-13,161.3
170.00,10.95,11.05,11.18,11.30,2,0,0.2999,-0.65,0.0222,-0.06,0.21,Put,2025-06-13,161.3
175.00,15.0,14.35,14.80,15.25,35,0,0.298,-0.75,0.0192,-0.05,0.18,Put,2025-06-13,161.3
180.00,18.99,18.95,19.78,20.60,1,0,0.3566,-0.78,0.0149,-0.05,0.16,Put,2025-06-13,161.3
185.00,,22.70,23.48,24.25,0,0,0.3171,-0.87,0.0119,-0.02,0.12,Put,2025-06-13,161.3
190.00,,27.80,28.88,29.95,0,0,0.3978,-0.86,0.0101,-0.04,0.12,Put,2025-06-13,161.3
195.00,,33.30,33.90,34.50,0,0,0.4458,-0.87,0.0086,-0.04,0.12,Put,2025-06-13,161.3
200.00,40.12,37.25,38.88,40.50,8,0,0.4875,-0.88,0.0075,-0.04,0.11,Put,2025-06-13,161.3
205.00,,43.35,43.75,44.15,0,0,0.5177,-0.89,0.0066,-0.04,0.11,Put,2025-06-13,161.3
210.00,,47.75,48.85,49.95,0,0,0.5672999999999999,-0.89,0.0060,-0.05,0.11,Put,2025-06-13,161.3
215.00,,52.50,53.33,54.15,0,0,0.5498,-0.92,0.0050,-0.03,0.08,Put,2025-06-13,161.3
220.00,,57.15,58.38,59.60,0,0,0.5919,-0.92,0.0046,-0.03,0.08,Put,2025-06-13,161.3
225.00,,62.85,64.10,65.35,0,0,0.7044,-0.89,0.0048,-0.06,0.10,Put,2025-06-13,161.3
25.00,,134.85,136.02,137.20,0,982,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,161.3
30.00,,129.85,131.02,132.20,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,161.3
35.00,,124.90,126.05,127.20,0,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,161.3
40.00,,119.90,121.08,122.25,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,161.3
45.00,,114.95,116.10,117.25,0,31,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,161.3
50.00,,109.95,111.13,112.30,0,105,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,161.3
55.00,,105.00,106.15,107.30,0,77,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,161.3
60.00,,100.65,101.43,102.20,0,23,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,161.3
65.00,,95.55,96.32,97.10,0,32,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,161.3
70.00,,91.05,91.75,92.45,0,190,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,161.3
75.00,,86.25,86.68,87.10,0,105,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,161.3
80.00,81.05,80.50,81.48,82.45,1,109,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,161.3
85.00,76.6,75.80,76.57,77.35,4,134,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,161.3
90.00,,70.75,71.60,72.45,0,1532,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,161.3
95.00,,65.65,66.63,67.60,0,1752,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,161.3
100.00,61.66,61.10,61.73,62.35,1,890,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,161.3
105.00,,56.10,56.80,57.50,0,556,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,161.3
110.00,,51.75,52.20,52.65,0,1042,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,161.3
115.00,47.1,46.30,47.05,47.80,2,1063,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,161.3
120.00,42.35,41.95,42.40,42.85,9,874,0.3344,0.99,0.0008,-0.02,0.01,Call,2025-06-20,161.3
125.00,,37.10,37.58,38.05,0,1501,0.3649,0.98,0.0024,-0.02,0.03,Call,2025-06-20,161.3
130.00,32.95,31.50,32.43,33.35,43,2280,0.2161,1.00,0.0006,-0.02,0.00,Call,2025-06-20,161.3
135.00,28.55,27.10,27.65,28.20,11,1681,0.2766,0.97,0.0042,-0.03,0.04,Call,2025-06-20,161.3
140.00,23.77,23.10,23.28,23.45,9,3630,0.3128,0.91,0.0086,-0.04,0.10,Call,2025-06-20,161.3
145.00,19.05,18.80,19.00,19.20,37,3460,0.3128,0.85,0.0123,-0.06,0.14,Call,2025-06-20,161.3
150.00,14.9,14.75,14.93,15.10,462,4359,0.3025,0.78,0.0163,-0.07,0.18,Call,2025-06-20,161.3
155.00,11.3,11.25,11.33,11.40,427,4964,0.2961,0.69,0.0199,-0.07,0.21,Call,2025-06-20,161.3
160.00,8.1,8.10,8.18,8.25,1427,12471,0.2875,0.58,0.0227,-0.08,0.23,Call,2025-06-20,161.3
165.00,5.55,5.50,5.55,5.60,1228,16831,0.2777,0.46,0.0239,-0.07,0.24,Call,2025-06-20,161.3
170.00,3.5,3.50,3.53,3.55,2278,20559,0.2687,0.35,0.0229,-0.07,0.22,Call,2025-06-20,161.3
175.00,2.14,2.11,2.14,2.17,2982,11787,0.264,0.24,0.0197,-0.05,0.19,Call,2025-06-20,161.3
180.00,1.26,1.23,1.26,1.29,1236,20832,0.2626,0.16,0.0154,-0.04,0.15,Call,2025-06-20,161.3
185.00,0.75,0.74,0.76,0.78,546,11187,0.26649999999999996,0.10,0.0113,-0.03,0.11,Call,2025-06-20,161.3
190.00,0.49,0.46,0.48,0.50,1274,17897,0.2742,0.07,0.0081,-0.02,0.08,Call,2025-06-20,161.3
195.00,0.34,0.32,0.33,0.35,394,9735,0.2871,0.05,0.0059,-0.02,0.06,Call,2025-06-20,161.3
200.00,0.26,0.24,0.25,0.26,1404,44428,0.3019,0.04,0.0044,-0.01,0.05,Call,2025-06-20,161.3
205.00,0.18,0.17,0.19,0.20,69,5969,0.3148,0.03,0.0033,-0.01,0.04,Call,2025-06-20,161.3
210.00,0.14,0.12,0.14,0.16,289,10838,0.3276,0.02,0.0025,-0.01,0.03,Call,2025-06-20,161.3
215.00,0.11,0.10,0.12,0.13,30,7422,0.34299999999999997,0.02,0.0020,-0.01,0.02,Call,2025-06-20,161.3
220.00,0.09,0.08,0.08,0.09,126,15063,0.35240000000000005,0.01,0.0015,-0.01,0.02,Call,2025-06-20,161.3
225.00,0.06,0.05,0.06,0.07,8,6741,0.3591,0.01,0.0011,-0.01,0.01,Call,2025-06-20,161.3
230.00,0.05,0.04,0.05,0.05,28,5140,0.3677,0.01,0.0008,0.00,0.01,Call,2025-06-20,161.3
235.00,,0.03,0.05,0.06,0,6698,0.3875,0.01,0.0008,0.00,0.01,Call,2025-06-20,161.3
240.00,0.03,0.02,0.04,0.05,12,10149,0.39590000000000003,0.00,0.0006,0.00,0.01,Call,2025-06-20,161.3
245.00,0.04,0.01,0.03,0.04,50,1507,0.4004,0.00,0.0004,0.00,0.01,Call,2025-06-20,161.3
250.00,0.02,0.02,0.03,0.03,641,8070,0.4178,0.00,0.0004,0.00,0.01,Call,2025-06-20,161.3
255.00,0.01,0.01,0.02,0.03,1,725,0.42560000000000003,0.00,0.0003,0.00,0.01,Call,2025-06-20,161.3
260.00,,0.00,0.02,0.03,0,4325,0.4305,0.00,0.0003,0.00,0.00,Call,2025-06-20,161.3
265.00,,0.00,0.02,0.03,0,3434,0.446,0.00,0.0002,0.00,0.00,Call,2025-06-20,161.3
270.00,0.01,0.00,0.02,0.03,2,3712,0.4612,0.00,0.0002,0.00,0.00,Call,2025-06-20,161.3
280.00,,0.00,0.01,0.02,0,2966,0.47409999999999997,0.00,0.0002,0.00,0.00,Call,2025-06-20,161.3
290.00,0.01,0.00,0.01,0.02,203,931,0.5014,0.00,0.0001,0.00,0.00,Call,2025-06-20,161.3
300.00,0.01,0.00,0.01,0.02,180,7974,0.5276,0.00,0.0001,0.00,0.00,Call,2025-06-20,161.3
310.00,,0.00,0.01,0.02,0,1229,0.5529,0.00,0.0001,0.00,0.00,Call,2025-06-20,161.3
320.00,0.01,0.00,0.01,0.02,15,643,0.5771000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-20,161.3
330.00,,0.00,0.01,0.02,0,338,0.6004999999999999,0.00,0.0001,0.00,0.00,Call,2025-06-20,161.3
340.00,,0.00,0.01,0.02,0,1470,0.6232,0.00,0.0001,0.00,0.00,Call,2025-06-20,161.3
350.00,,0.00,0.01,0.02,0,946,0.645,0.00,0.0001,0.00,0.00,Call,2025-06-20,161.3
360.00,,0.00,0.01,0.02,0,893,0.6662,0.00,0.0001,0.00,0.00,Call,2025-06-20,161.3
370.00,,0.00,0.01,0.02,0,1051,0.6867,0.00,0.0001,0.00,0.00,Call,2025-06-20,161.3
380.00,,0.00,0.01,0.02,0,3115,0.7065,0.00,0.0001,0.00,0.00,Call,2025-06-20,161.3
25.00,,0.00,0.01,0.02,0,5448,1.6341999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,161.3
30.00,,0.00,0.01,0.02,0,1524,1.4755,0.00,0.0000,0.00,0.00,Put,2025-06-20,161.3
35.00,,0.00,0.01,0.02,0,623,1.3424,0.00,0.0000,0.00,0.00,Put,2025-06-20,161.3
40.00,,0.00,0.01,0.02,0,272,1.2277,0.00,0.0000,0.00,0.00,Put,2025-06-20,161.3
45.00,0.01,0.00,0.01,0.02,11,713,1.1269,0.00,0.0000,0.00,0.00,Put,2025-06-20,161.3
50.00,,0.00,0.02,0.03,0,2262,1.0735999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,161.3
55.00,,0.00,0.02,0.03,0,280,0.9898,0.00,0.0000,0.00,0.00,Put,2025-06-20,161.3
60.00,,0.00,0.02,0.03,0,877,0.9134,0.00,0.0001,0.00,0.00,Put,2025-06-20,161.3
65.00,,0.00,0.02,0.04,0,283,0.8656999999999999,0.00,0.0001,0.00,0.00,Put,2025-06-20,161.3
70.00,,0.01,0.03,0.04,0,2429,0.8162,0.00,0.0001,0.00,0.00,Put,2025-06-20,161.3
75.00,,0.02,0.04,0.06,0,2837,0.7897,0.00,0.0002,0.00,0.00,Put,2025-06-20,161.3
80.00,,0.03,0.05,0.07,0,3375,0.7456999999999999,0.00,0.0002,0.00,0.01,Put,2025-06-20,161.3
85.00,0.06,0.05,0.07,0.09,25,2967,0.7132,0.00,0.0003,-0.01,0.01,Put,2025-06-20,161.3
90.00,0.07,0.07,0.09,0.11,180,1947,0.6754000000000001,-0.01,0.0004,-0.01,0.01,Put,2025-06-20,161.3
95.00,,0.10,0.12,0.13,0,1865,0.6386999999999999,-0.01,0.0006,-0.01,0.01,Put,2025-06-20,161.3
100.00,0.14,0.13,0.15,0.17,16,3782,0.605,-0.01,0.0008,-0.01,0.02,Put,2025-06-20,161.3
105.00,0.18,0.17,0.19,0.21,7,3735,0.57,-0.01,0.0011,-0.01,0.02,Put,2025-06-20,161.3
110.00,0.23,0.22,0.24,0.26,64,8932,0.5354,-0.02,0.0015,-0.01,0.03,Put,2025-06-20,161.3
115.00,0.3,0.29,0.31,0.32,11,7342,0.5019,-0.03,0.0020,-0.02,0.04,Put,2025-06-20,161.3
120.00,0.38,0.37,0.39,0.41,37,13796,0.4692,-0.03,0.0026,-0.02,0.04,Put,2025-06-20,161.3
125.00,0.5,0.49,0.51,0.52,51,16533,0.4379,-0.04,0.0036,-0.02,0.06,Put,2025-06-20,161.3
130.00,0.65,0.66,0.68,0.69,682,16911,0.4093,-0.06,0.0049,-0.03,0.07,Put,2025-06-20,161.3
135.00,0.91,0.91,0.93,0.95,228,8770,0.3836,-0.08,0.0067,-0.03,0.09,Put,2025-06-20,161.3
140.00,1.34,1.31,1.34,1.36,430,17772,0.36229999999999996,-0.12,0.0091,-0.04,0.12,Put,2025-06-20,161.3
145.00,1.94,1.92,1.96,1.99,2211,12541,0.3443,-0.17,0.0122,-0.05,0.15,Put,2025-06-20,161.3
150.00,2.89,2.85,2.89,2.93,1424,15574,0.3298,-0.24,0.0156,-0.06,0.18,Put,2025-06-20,161.3
155.00,4.15,4.15,4.23,4.30,240,9032,0.3175,-0.32,0.0188,-0.06,0.21,Put,2025-06-20,161.3
160.00,6.1,6.00,6.05,6.10,511,17987,0.307,-0.42,0.0213,-0.06,0.23,Put,2025-06-20,161.3
165.00,8.3,8.40,8.48,8.55,188,14001,0.3003,-0.53,0.0221,-0.06,0.24,Put,2025-06-20,161.3
170.00,11.55,11.40,11.50,11.60,173,12606,0.2964,-0.64,0.0211,-0.05,0.22,Put,2025-06-20,161.3
175.00,15.0,14.95,15.13,15.30,122,5831,0.2979,-0.73,0.0185,-0.04,0.20,Put,2025-06-20,161.3
180.00,19.28,18.85,19.30,19.75,44,8631,0.30920000000000003,-0.80,0.0153,-0.04,0.17,Put,2025-06-20,161.3
185.00,23.5,22.85,23.53,24.20,19,4518,0.3068,-0.86,0.0121,-0.02,0.13,Put,2025-06-20,161.3
190.00,28.79,28.55,28.80,29.05,26,4124,0.37200000000000005,-0.86,0.0102,-0.03,0.14,Put,2025-06-20,161.3
195.00,33.38,32.70,33.50,34.30,1164,315,0.391,-0.88,0.0085,-0.03,0.12,Put,2025-06-20,161.3
200.00,38.55,37.80,38.72,39.65,1210,209,0.45020000000000004,-0.88,0.0076,-0.03,0.12,Put,2025-06-20,161.3
205.00,,42.95,43.73,44.50,0,4,0.4893,-0.88,0.0067,-0.04,0.12,Put,2025-06-20,161.3
210.00,,47.80,48.65,49.50,0,0,0.5204,-0.89,0.0060,-0.04,0.11,Put,2025-06-20,161.3
215.00,,52.75,53.63,54.50,0,0,0.5542,-0.90,0.0054,-0.04,0.11,Put,2025-06-20,161.3
220.00,,57.80,58.47,59.15,0,0,0.5746,-0.91,0.0049,-0.03,0.10,Put,2025-06-20,161.3
225.00,,62.25,63.25,64.25,0,0,0.5844,-0.92,0.0043,-0.03,0.09,Put,2025-06-20,161.3
230.00,,67.20,68.40,69.60,0,0,0.6329,-0.91,0.0042,-0.04,0.09,Put,2025-06-20,161.3
235.00,,72.95,73.73,74.50,0,0,0.6977,-0.90,0.0041,-0.05,0.10,Put,2025-06-20,161.3
240.00,,77.80,78.65,79.50,0,0,0.7215,-0.91,0.0038,-0.05,0.10,Put,2025-06-20,161.3
245.00,,82.55,83.50,84.45,0,0,0.7361,-0.91,0.0035,-0.04,0.09,Put,2025-06-20,161.3
