Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
146.00,5.34,5.10,5.18,5.25,5,509,0.5581,0.87,0.0471,-0.47,0.02,Call,2025-04-17,151.16
147.00,4.27,4.10,4.18,4.25,6,792,0.4758,0.86,0.0604,-0.44,0.02,Call,2025-04-17,151.16
148.00,3.25,3.15,3.20,3.25,629,426,0.4028,0.82,0.0814,-0.43,0.02,Call,2025-04-17,151.16
149.00,2.07,2.13,2.19,2.25,915,420,0.3065,0.79,0.1201,-0.36,0.02,Call,2025-04-17,151.16
150.00,1.3,1.15,1.19,1.24,12391,6568,0.2077,0.71,0.2088,-0.29,0.03,Call,2025-04-17,151.16
152.50,0.01,0.00,0.01,0.01,21025,8763,0.0964,0.02,0.0584,-0.02,0.00,Call,2025-04-17,151.16
155.00,0.01,0.00,0.01,0.01,10769,13959,0.21559999999999999,0.01,0.0140,-0.02,0.00,Call,2025-04-17,151.16
157.50,0.01,0.00,0.01,0.01,6783,8167,0.32530000000000003,0.01,0.0067,-0.02,0.00,Call,2025-04-17,151.16
160.00,0.01,0.00,0.01,0.01,4535,18516,0.4294,0.00,0.0041,-0.02,0.00,Call,2025-04-17,151.16
162.50,0.01,0.00,0.01,0.01,1146,11434,0.5294,0.00,0.0028,-0.02,0.00,Call,2025-04-17,151.16
165.00,0.01,0.00,0.01,0.01,692,14727,0.6259,0.00,0.0020,-0.03,0.00,Call,2025-04-17,151.16
167.50,0.01,0.00,0.01,0.01,1493,6232,0.7195,0.00,0.0016,-0.03,0.00,Call,2025-04-17,151.16
170.00,0.01,0.00,0.01,0.01,426,12736,0.8106,0.00,0.0013,-0.03,0.00,Call,2025-04-17,151.16
172.50,0.01,0.00,0.01,0.01,184,2904,0.8993000000000001,0.00,0.0011,-0.03,0.00,Call,2025-04-17,151.16
175.00,0.01,0.00,0.01,0.01,288,13966,0.9859,0.00,0.0009,-0.03,0.00,Call,2025-04-17,151.16
177.50,0.01,0.00,0.01,0.01,6,2023,1.0705,0.00,0.0008,-0.03,0.00,Call,2025-04-17,151.16
180.00,0.01,0.00,0.01,0.01,114,26677,1.1534,0.00,0.0007,-0.03,0.00,Call,2025-04-17,151.16
182.50,0.01,0.00,0.01,0.01,5,2835,1.2345,0.00,0.0006,-0.03,0.00,Call,2025-04-17,151.16
185.00,0.01,0.00,0.01,0.01,40,10247,1.314,0.00,0.0005,-0.03,0.00,Call,2025-04-17,151.16
187.50,0.01,0.00,0.01,0.01,2102,2616,1.3919,0.00,0.0005,-0.03,0.00,Call,2025-04-17,151.16
190.00,0.01,0.00,0.01,0.01,116,12295,1.4684,0.00,0.0004,-0.03,0.00,Call,2025-04-17,151.16
195.00,0.01,0.00,0.01,0.01,11,10054,1.6172,0.00,0.0004,-0.03,0.00,Call,2025-04-17,151.16
200.00,0.01,0.00,0.01,0.01,20,35426,1.761,0.00,0.0003,-0.03,0.00,Call,2025-04-17,151.16
205.00,0.01,0.00,0.01,0.01,2,10542,1.9001,0.00,0.0003,-0.03,0.00,Call,2025-04-17,151.16
210.00,0.01,0.00,0.01,0.01,19,10259,2.0347999999999997,0.00,0.0002,-0.03,0.00,Call,2025-04-17,151.16
215.00,,0.00,0.01,0.01,0,8619,2.1655,0.00,0.0002,-0.03,0.00,Call,2025-04-17,151.16
220.00,,0.00,0.01,0.01,0,5735,2.2924,0.00,0.0002,-0.03,0.00,Call,2025-04-17,151.16
225.00,0.01,0.00,0.01,0.01,1,7298,2.4156999999999997,0.00,0.0002,-0.03,0.00,Call,2025-04-17,151.16
230.00,0.01,0.00,0.01,0.01,6,3499,2.5357,0.00,0.0002,-0.03,0.00,Call,2025-04-17,151.16
235.00,,0.00,0.01,0.01,0,3482,2.6525,0.00,0.0001,-0.03,0.00,Call,2025-04-17,151.16
240.00,,0.00,0.01,0.01,0,1889,2.7662999999999998,0.00,0.0001,-0.03,0.00,Call,2025-04-17,151.16
245.00,,0.00,0.01,0.01,0,1797,2.8773,0.00,0.0001,-0.03,0.00,Call,2025-04-17,151.16
250.00,,0.00,0.01,0.01,0,2884,2.9856,0.00,0.0001,-0.03,0.00,Call,2025-04-17,151.16
255.00,,0.00,0.01,0.01,0,135,3.0913,0.00,0.0001,-0.03,0.00,Call,2025-04-17,151.16
260.00,,0.00,0.01,0.01,0,130,3.1944999999999997,0.00,0.0001,-0.03,0.00,Call,2025-04-17,151.16
265.00,,0.00,0.01,0.01,0,783,3.2956,0.00,0.0001,-0.03,0.00,Call,2025-04-17,151.16
270.00,,0.00,0.01,0.01,0,75,3.3943,0.00,0.0001,-0.03,0.00,Call,2025-04-17,151.16
275.00,,0.00,0.01,0.01,0,404,3.4909,0.00,0.0001,-0.03,0.00,Call,2025-04-17,151.16
280.00,,0.00,0.01,0.01,0,315,3.5854000000000004,0.00,0.0001,-0.03,0.00,Call,2025-04-17,151.16
285.00,,0.00,0.01,0.01,0,268,3.678,0.00,0.0001,-0.03,0.00,Call,2025-04-17,151.16
290.00,,0.00,0.01,0.01,0,361,3.7687,0.00,0.0001,-0.03,0.00,Call,2025-04-17,151.16
295.00,,0.00,0.01,0.01,0,704,3.8577,0.00,0.0001,-0.03,0.00,Call,2025-04-17,151.16
300.00,,0.00,0.01,0.01,0,440,3.9449,0.00,0.0001,-0.03,0.00,Call,2025-04-17,151.16
310.00,,0.00,0.01,0.01,0,432,4.1144,0.00,0.0001,-0.03,0.00,Call,2025-04-17,151.16
320.00,,0.00,0.01,0.01,0,227,4.2778,0.00,0.0001,-0.03,0.00,Call,2025-04-17,151.16
330.00,,0.00,0.01,0.01,0,94,4.4353,0.00,0.0001,-0.04,0.00,Call,2025-04-17,151.16
340.00,,0.00,0.01,0.01,0,68,4.5875,0.00,0.0001,-0.04,0.00,Call,2025-04-17,151.16
350.00,,0.00,0.01,0.01,0,308,4.7348,0.00,0.0001,-0.04,0.00,Call,2025-04-17,151.16
75.00,,0.00,0.01,0.01,0,1245,4.2249,0.00,0.0001,-0.03,0.00,Put,2025-04-17,151.16
80.00,,0.00,0.01,0.01,0,176,3.8543000000000003,0.00,0.0001,-0.03,0.00,Put,2025-04-17,151.16
85.00,,0.00,0.01,0.01,0,128,3.5056,0.00,0.0001,-0.03,0.00,Put,2025-04-17,151.16
90.00,,0.00,0.01,0.01,0,1072,3.1757999999999997,0.00,0.0001,-0.03,0.00,Put,2025-04-17,151.16
93.00,,0.00,0.01,0.01,0,40,2.9863,0.00,0.0001,-0.03,0.00,Put,2025-04-17,151.16
94.00,,0.00,0.01,0.01,0,782,2.9243,0.00,0.0001,-0.03,0.00,Put,2025-04-17,151.16
95.00,,0.00,0.01,0.01,0,762,2.863,0.00,0.0001,-0.03,0.00,Put,2025-04-17,151.16
96.00,,0.00,0.01,0.01,0,1208,2.8022000000000005,0.00,0.0001,-0.03,0.00,Put,2025-04-17,151.16
97.00,,0.00,0.01,0.01,0,0,2.742,0.00,0.0001,-0.03,0.00,Put,2025-04-17,151.16
98.00,,0.00,0.01,0.01,0,1,2.6825,0.00,0.0001,-0.03,0.00,Put,2025-04-17,151.16
99.00,,0.00,0.01,0.01,0,452,2.6233999999999997,0.00,0.0001,-0.03,0.00,Put,2025-04-17,151.16
100.00,,0.00,0.01,0.01,0,2672,2.5649,0.00,0.0001,-0.03,0.00,Put,2025-04-17,151.16
101.00,,0.00,0.01,0.01,0,11,2.5069999999999997,0.00,0.0002,-0.03,0.00,Put,2025-04-17,151.16
102.00,,0.00,0.01,0.01,0,0,2.4495,0.00,0.0002,-0.03,0.00,Put,2025-04-17,151.16
103.00,,0.00,0.01,0.01,0,60,2.3925,0.00,0.0002,-0.03,0.00,Put,2025-04-17,151.16
104.00,,0.00,0.01,0.01,0,52,2.3361,0.00,0.0002,-0.03,0.00,Put,2025-04-17,151.16
105.00,,0.00,0.01,0.01,0,1662,2.2801,0.00,0.0002,-0.03,0.00,Put,2025-04-17,151.16
106.00,,0.00,0.01,0.01,0,140,2.2245,0.00,0.0002,-0.03,0.00,Put,2025-04-17,151.16
107.00,,0.00,0.01,0.01,0,5,2.1694999999999998,0.00,0.0002,-0.03,0.00,Put,2025-04-17,151.16
108.00,,0.00,0.01,0.01,0,75,2.1148,0.00,0.0002,-0.03,0.00,Put,2025-04-17,151.16
109.00,,0.00,0.01,0.01,0,3,2.0606999999999998,0.00,0.0002,-0.03,0.00,Put,2025-04-17,151.16
110.00,,0.00,0.01,0.01,0,722,2.0069,0.00,0.0002,-0.03,0.00,Put,2025-04-17,151.16
111.00,,0.00,0.01,0.01,0,4,1.9535,0.00,0.0002,-0.03,0.00,Put,2025-04-17,151.16
112.00,,0.00,0.01,0.01,0,108,1.9006,0.00,0.0003,-0.03,0.00,Put,2025-04-17,151.16
113.00,,0.00,0.01,0.01,0,11,1.848,0.00,0.0003,-0.03,0.00,Put,2025-04-17,151.16
114.00,0.01,0.00,0.01,0.01,1,18,1.7958,0.00,0.0003,-0.03,0.00,Put,2025-04-17,151.16
115.00,,0.00,0.01,0.01,0,2439,1.744,0.00,0.0003,-0.03,0.00,Put,2025-04-17,151.16
116.00,,0.00,0.01,0.01,0,38,1.6925999999999999,0.00,0.0003,-0.03,0.00,Put,2025-04-17,151.16
117.00,,0.00,0.01,0.01,0,281,1.6415,0.00,0.0003,-0.03,0.00,Put,2025-04-17,151.16
118.00,,0.00,0.01,0.01,0,27,1.5908000000000002,0.00,0.0004,-0.03,0.00,Put,2025-04-17,151.16
119.00,,0.00,0.01,0.01,0,29,1.5403,0.00,0.0004,-0.03,0.00,Put,2025-04-17,151.16
120.00,0.01,0.00,0.01,0.01,1,4090,1.4903,0.00,0.0004,-0.03,0.00,Put,2025-04-17,151.16
121.00,0.01,0.00,0.01,0.01,1,6,1.4405000000000001,0.00,0.0004,-0.03,0.00,Put,2025-04-17,151.16
122.00,,0.00,0.01,0.01,0,167,1.391,0.00,0.0005,-0.03,0.00,Put,2025-04-17,151.16
123.00,,0.00,0.01,0.01,0,18,1.3418,0.00,0.0005,-0.03,0.00,Put,2025-04-17,151.16
124.00,0.01,0.00,0.01,0.01,7,147,1.2929,0.00,0.0005,-0.03,0.00,Put,2025-04-17,151.16
125.00,0.01,0.00,0.01,0.01,6,3719,1.2443,0.00,0.0006,-0.03,0.00,Put,2025-04-17,151.16
126.00,,0.00,0.01,0.01,0,150,1.1959,0.00,0.0006,-0.03,0.00,Put,2025-04-17,151.16
127.00,,0.00,0.01,0.01,0,314,1.1478,0.00,0.0007,-0.03,0.00,Put,2025-04-17,151.16
128.00,,0.00,0.01,0.01,0,621,1.1,0.00,0.0007,-0.03,0.00,Put,2025-04-17,151.16
129.00,0.01,0.00,0.01,0.01,3,546,1.0523,0.00,0.0008,-0.03,0.00,Put,2025-04-17,151.16
130.00,0.01,0.00,0.01,0.01,23,5024,1.0048000000000001,0.00,0.0008,-0.03,0.00,Put,2025-04-17,151.16
131.00,0.01,0.00,0.01,0.01,1776,1822,0.9576,0.00,0.0009,-0.03,0.00,Put,2025-04-17,151.16
132.00,0.01,0.00,0.01,0.01,400,946,0.9105,0.00,0.0010,-0.03,0.00,Put,2025-04-17,151.16
133.00,,0.00,0.01,0.01,0,769,0.8637,0.00,0.0011,-0.03,0.00,Put,2025-04-17,151.16
134.00,0.03,0.00,0.01,0.01,3,629,0.8170000000000001,0.00,0.0012,-0.03,0.00,Put,2025-04-17,151.16
135.00,0.01,0.00,0.01,0.01,1281,5051,0.7704000000000001,0.00,0.0014,-0.03,0.00,Put,2025-04-17,151.16
136.00,0.07,0.00,0.01,0.01,6,334,0.7239,0.00,0.0015,-0.03,0.00,Put,2025-04-17,151.16
137.00,0.02,0.00,0.01,0.01,1,412,0.6776000000000001,0.00,0.0017,-0.02,0.00,Put,2025-04-17,151.16
138.00,0.01,0.00,0.01,0.01,250,1182,0.6313,0.00,0.0020,-0.02,0.00,Put,2025-04-17,151.16
139.00,0.01,0.00,0.01,0.01,13,1134,0.5851,0.00,0.0023,-0.02,0.00,Put,2025-04-17,151.16
140.00,0.01,0.00,0.01,0.01,1664,9336,0.5389,0.00,0.0026,-0.02,0.00,Put,2025-04-17,151.16
141.00,0.02,0.00,0.01,0.01,37,992,0.4927,0.00,0.0031,-0.02,0.00,Put,2025-04-17,151.16
142.00,0.01,0.00,0.01,0.01,100,1172,0.4464,0.00,0.0037,-0.02,0.00,Put,2025-04-17,151.16
143.00,0.01,0.00,0.01,0.01,704,739,0.4,0.00,0.0046,-0.02,0.00,Put,2025-04-17,151.16
144.00,0.01,0.00,0.01,0.01,500,887,0.35340000000000005,-0.01,0.0057,-0.02,0.00,Put,2025-04-17,151.16
145.00,0.01,0.00,0.01,0.01,2978,5931,0.3065,-0.01,0.0074,-0.02,0.00,Put,2025-04-17,151.16
146.00,0.02,0.00,0.01,0.01,1517,832,0.25920000000000004,-0.01,0.0100,-0.02,0.00,Put,2025-04-17,151.16
147.00,0.01,0.00,0.01,0.01,6462,2074,0.2114,-0.01,0.0144,-0.02,0.00,Put,2025-04-17,151.16
148.00,0.02,0.00,0.01,0.01,4150,1173,0.16260000000000002,-0.01,0.0231,-0.02,0.00,Put,2025-04-17,151.16
149.00,0.01,0.00,0.01,0.01,5082,1117,0.1124,-0.02,0.0445,-0.02,0.00,Put,2025-04-17,151.16
150.00,0.01,0.01,0.02,0.02,23089,13670,0.0732,-0.06,0.2063,-0.03,0.01,Put,2025-04-17,151.16
152.50,1.38,1.27,1.32,1.36,7889,2550,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,151.16
155.00,3.78,3.75,3.83,3.90,2676,20843,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,151.16
157.50,6.25,5.95,6.60,7.25,10189,10295,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,151.16
160.00,8.97,8.30,8.63,8.95,846,8643,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,151.16
162.50,11.15,11.05,11.30,11.55,8,150,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,151.16
165.00,13.8,13.55,14.18,14.80,799,6744,0.878,-0.97,0.0091,-0.20,0.00,Put,2025-04-17,151.16
167.50,,15.90,16.25,16.60,0,49,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,151.16
170.00,19.0,18.55,19.33,20.10,80,5394,1.3603999999999998,-0.95,0.0097,-0.54,0.01,Put,2025-04-17,151.16
172.50,,20.95,21.75,22.55,0,5,1.3827,-0.97,0.0071,-0.40,0.01,Put,2025-04-17,151.16
175.00,23.9,22.80,23.58,24.35,32,1540,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,151.16
177.50,,25.15,25.92,26.70,0,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,151.16
180.00,28.24,27.75,28.90,30.05,13,651,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,151.16
182.50,,30.50,31.05,31.60,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,151.16
185.00,33.8,32.95,33.95,34.95,34,411,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,151.16
187.50,,35.35,36.45,37.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,151.16
190.00,36.47,37.85,38.70,39.55,1,275,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,151.16
195.00,43.85,42.95,43.98,45.00,1,211,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,151.16
200.00,48.2,47.90,48.88,49.85,1,75,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,151.16
205.00,,52.90,53.68,54.45,0,18,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,151.16
210.00,,57.50,58.38,59.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,151.16
215.00,,62.70,63.88,65.05,0,10,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,151.16
220.00,,67.70,68.88,70.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,151.16
225.00,,73.40,74.20,75.00,0,0,3.2656,-0.99,0.0012,-0.38,0.00,Put,2025-04-17,151.16
230.00,,77.85,78.57,79.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,151.16
235.00,,82.80,83.93,85.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,151.16
240.00,,87.80,88.55,89.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,151.16
245.00,,93.40,93.78,94.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,151.16
250.00,,97.80,98.53,99.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,151.16
255.00,,102.90,103.50,104.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,151.16
260.00,,108.45,108.80,109.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,151.16
265.00,,112.90,113.55,114.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,151.16
270.00,,118.40,118.78,119.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,151.16
275.00,,123.40,124.05,124.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,151.16
280.00,,127.80,128.58,129.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,151.16
285.00,,133.25,133.75,134.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,151.16
290.00,,137.65,138.43,139.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,151.16
295.00,,142.80,143.60,144.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,151.16
300.00,,147.75,148.45,149.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,151.16
310.00,,157.50,158.43,159.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-17,151.16
320.00,,167.80,168.78,169.75,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,151.16
330.00,,177.90,178.55,179.20,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,151.16
340.00,,188.30,188.83,189.35,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,151.16
350.00,,197.65,198.68,199.70,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,151.16
80.00,71.31,69.45,70.75,72.05,2,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,151.16
85.00,66.75,64.50,65.75,67.00,3,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,151.16
90.00,,59.35,60.90,62.45,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,151.16
95.00,,54.45,55.90,57.35,0,36,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,151.16
100.00,,50.60,51.15,51.70,0,102,1.3749,0.98,0.0014,-0.09,0.01,Call,2025-04-25,151.16
102.00,,47.55,48.70,49.85,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,151.16
103.00,,46.40,47.63,48.85,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,151.16
104.00,,45.50,46.93,48.35,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,151.16
105.00,,45.65,46.30,46.95,0,15,1.3511000000000002,0.97,0.0021,-0.13,0.01,Call,2025-04-25,151.16
106.00,,43.60,44.95,46.30,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,151.16
107.00,,42.60,43.73,44.85,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,151.16
108.00,,41.40,42.70,44.00,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,151.16
109.00,,40.55,41.80,43.05,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,151.16
110.00,42.0,40.35,41.10,41.85,41,10,1.0346,0.98,0.0017,-0.07,0.01,Call,2025-04-25,151.16
111.00,,39.15,40.10,41.05,0,5,1.0077,0.98,0.0018,-0.07,0.01,Call,2025-04-25,151.16
112.00,,38.40,39.45,40.50,0,5,1.2246,0.96,0.0032,-0.16,0.02,Call,2025-04-25,151.16
113.00,,37.25,38.10,38.95,0,5,0.9547,0.98,0.0020,-0.07,0.01,Call,2025-04-25,151.16
114.00,,36.20,37.08,37.95,0,0,0.9005,0.99,0.0019,-0.06,0.01,Call,2025-04-25,151.16
115.00,36.43,35.20,36.13,37.05,1,4,0.9268000000000001,0.98,0.0023,-0.08,0.01,Call,2025-04-25,151.16
116.00,35.5,34.45,35.23,36.00,1,0,0.9779000000000001,0.97,0.0030,-0.10,0.01,Call,2025-04-25,151.16
