Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
165.00,,0.00,0.64,1.28,0,4,1.6086,-0.05,0.0033,-0.50,0.02,Put,2025-05-02,207.99
170.00,,0.00,0.55,1.10,0,0,1.3931,-0.05,0.0038,-0.44,0.02,Put,2025-05-02,207.99
173.00,,0.00,0.58,1.15,0,0,1.3071000000000002,-0.05,0.0044,-0.44,0.02,Put,2025-05-02,207.99
174.00,,0.00,0.57,1.14,0,0,1.2719,-0.05,0.0046,-0.44,0.02,Put,2025-05-02,207.99
175.00,,0.00,0.65,1.29,0,27,1.2737,-0.06,0.0049,-0.47,0.02,Put,2025-05-02,207.99
176.00,,0.00,0.57,1.14,0,0,1.2064,-0.06,0.0050,-0.43,0.02,Put,2025-05-02,207.99
177.00,,0.00,0.65,1.30,0,0,1.2092,-0.06,0.0054,-0.47,0.02,Put,2025-05-02,207.99
178.00,,0.00,0.65,1.30,0,0,1.176,-0.06,0.0057,-0.46,0.02,Put,2025-05-02,207.99
179.00,,0.00,0.65,1.30,0,0,1.1428,-0.07,0.0060,-0.46,0.02,Put,2025-05-02,207.99
180.00,,0.00,0.11,0.22,0,47,0.79,-0.02,0.0032,-0.12,0.01,Put,2025-05-02,207.99
181.00,,0.00,0.48,0.95,0,1,1.0016,-0.06,0.0060,-0.36,0.02,Put,2025-05-02,207.99
182.00,,0.00,0.66,1.32,0,0,1.0471,-0.07,0.0070,-0.45,0.03,Put,2025-05-02,207.99
183.00,,0.00,0.67,1.33,0,1,1.0156999999999998,-0.07,0.0074,-0.45,0.03,Put,2025-05-02,207.99
184.00,,0.01,0.67,1.33,0,1,0.9843000000000001,-0.08,0.0078,-0.45,0.03,Put,2025-05-02,207.99
185.00,,0.00,0.67,1.34,0,32,0.951,-0.08,0.0083,-0.44,0.03,Put,2025-05-02,207.99
186.00,,0.02,0.69,1.35,0,0,0.9228000000000001,-0.08,0.0088,-0.44,0.03,Put,2025-05-02,207.99
187.00,,0.03,0.70,1.37,0,0,0.8944,-0.09,0.0094,-0.44,0.03,Put,2025-05-02,207.99
188.00,,0.04,0.69,1.34,0,0,0.8573999999999999,-0.09,0.0100,-0.43,0.03,Put,2025-05-02,207.99
189.00,,0.06,0.40,0.74,0,6,0.7192000000000001,-0.07,0.0094,-0.29,0.02,Put,2025-05-02,207.99
190.00,0.2,0.10,0.17,0.23,19,105,0.5719,-0.04,0.0076,-0.15,0.02,Put,2025-05-02,207.99
191.00,0.16,0.03,0.19,0.34,13,2,0.5568,-0.04,0.0086,-0.16,0.02,Put,2025-05-02,207.99
192.00,,0.13,0.19,0.25,0,4,0.532,-0.05,0.0095,-0.16,0.02,Put,2025-05-02,207.99
193.00,0.21,0.02,0.16,0.29,4,12,0.4842,-0.04,0.0097,-0.13,0.02,Put,2025-05-02,207.99
194.00,,0.09,0.27,0.45,0,14,0.5135000000000001,-0.06,0.0128,-0.20,0.02,Put,2025-05-02,207.99
195.00,0.65,0.21,0.38,0.54,2,69,0.5236,-0.08,0.0153,-0.25,0.03,Put,2025-05-02,207.99
196.00,0.5,0.21,0.44,0.66,7,6,0.5117,-0.09,0.0174,-0.27,0.03,Put,2025-05-02,207.99
197.00,0.69,0.30,0.50,0.70,13,28,0.49829999999999997,-0.11,0.0198,-0.29,0.04,Put,2025-05-02,207.99
197.50,0.54,0.39,0.58,0.77,13,31,0.5033,-0.12,0.0213,-0.32,0.04,Put,2025-05-02,207.99
198.00,0.67,0.45,0.60,0.75,11,55,0.4911,-0.13,0.0225,-0.32,0.04,Put,2025-05-02,207.99
199.00,0.74,0.62,0.72,0.81,43,55,0.4833,-0.15,0.0254,-0.35,0.04,Put,2025-05-02,207.99
200.00,0.98,0.75,0.87,0.99,240,215,0.47950000000000004,-0.18,0.0285,-0.38,0.05,Put,2025-05-02,207.99
202.50,1.43,1.30,1.38,1.46,34,92,0.4696,-0.25,0.0362,-0.47,0.06,Put,2025-05-02,207.99
205.00,2.1,1.93,2.05,2.16,296,311,0.4509,-0.35,0.0435,-0.52,0.07,Put,2025-05-02,207.99
207.50,3.07,2.97,3.06,3.15,40,239,0.4456,-0.46,0.0473,-0.54,0.07,Put,2025-05-02,207.99
210.00,4.54,4.30,4.48,4.65,8,151,0.4548,-0.58,0.0456,-0.54,0.07,Put,2025-05-02,207.99
212.50,7.67,5.80,6.05,6.30,11,108,0.4476,-0.69,0.0418,-0.48,0.07,Put,2025-05-02,207.99
215.00,8.1,7.85,8.08,8.30,2,82,0.47369999999999995,-0.77,0.0340,-0.43,0.06,Put,2025-05-02,207.99
217.50,,10.10,10.33,10.55,0,47,0.5163,-0.82,0.0268,-0.40,0.05,Put,2025-05-02,207.99
220.00,14.17,12.05,12.78,13.50,1,47,0.5876,-0.85,0.0214,-0.42,0.04,Put,2025-05-02,207.99
222.50,15.55,14.65,15.05,15.45,1,12,0.6084,-0.88,0.0172,-0.35,0.04,Put,2025-05-02,207.99
225.00,,17.20,17.55,17.90,0,14,0.6793,-0.89,0.0145,-0.37,0.03,Put,2025-05-02,207.99
227.50,,19.90,20.15,20.40,0,1,0.7768,-0.89,0.0128,-0.43,0.04,Put,2025-05-02,207.99
230.00,24.75,22.30,22.60,22.90,1,5,0.8293,-0.90,0.0110,-0.43,0.03,Put,2025-05-02,207.99
232.50,,23.85,24.98,26.10,0,2,0.8522,-0.92,0.0094,-0.38,0.03,Put,2025-05-02,207.99
235.00,,27.35,27.68,28.00,0,0,0.9818000000000001,-0.91,0.0090,-0.49,0.03,Put,2025-05-02,207.99
237.50,,29.70,30.17,30.65,0,2,1.0443,-0.91,0.0082,-0.50,0.03,Put,2025-05-02,207.99
240.00,34.43,31.55,32.55,33.55,10,0,1.0608,-0.92,0.0071,-0.45,0.03,Put,2025-05-02,207.99
242.50,36.91,33.85,35.08,36.30,10,4,1.1284,-0.93,0.0066,-0.47,0.03,Put,2025-05-02,207.99
245.00,,37.25,37.85,38.45,0,0,1.2834999999999999,-0.91,0.0067,-0.62,0.03,Put,2025-05-02,207.99
247.50,41.67,39.55,40.45,41.35,10,0,1.3751,-0.91,0.0064,-0.69,0.03,Put,2025-05-02,207.99
250.00,44.15,42.20,42.58,42.95,10,0,1.2966,-0.93,0.0053,-0.50,0.02,Put,2025-05-02,207.99
252.50,,43.60,44.88,46.15,0,0,1.2583,-0.95,0.0044,-0.38,0.02,Put,2025-05-02,207.99
255.00,,46.80,47.63,48.45,0,0,1.4244999999999999,-0.93,0.0048,-0.54,0.02,Put,2025-05-02,207.99
257.50,,49.80,50.28,50.75,0,0,1.5375999999999999,-0.93,0.0047,-0.64,0.03,Put,2025-05-02,207.99
260.00,,52.05,52.58,53.10,0,0,1.5065,-0.94,0.0041,-0.53,0.02,Put,2025-05-02,207.99
262.50,,54.95,55.55,56.15,0,0,1.7448,-0.92,0.0046,-0.80,0.03,Put,2025-05-02,207.99
265.00,,56.65,57.65,58.65,0,0,1.6403999999999999,-0.94,0.0039,-0.59,0.02,Put,2025-05-02,207.99
270.00,,61.50,62.43,63.35,0,0,1.6249,-0.95,0.0031,-0.45,0.02,Put,2025-05-02,207.99
275.00,,66.65,67.53,68.40,0,0,1.7709000000000001,-0.95,0.0030,-0.53,0.02,Put,2025-05-02,207.99
280.00,,72.15,72.63,73.10,0,0,1.913,-0.95,0.0030,-0.61,0.02,Put,2025-05-02,207.99
160.00,45.98,47.10,48.08,49.05,10,1,0.7261,1.00,0.0000,-0.02,0.00,Call,2025-05-09,207.99
165.00,41.0,42.00,42.55,43.10,10,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,207.99
170.00,,37.15,37.93,38.70,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,207.99
173.00,32.3,33.85,34.35,34.85,10,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,207.99
174.00,31.32,33.05,33.45,33.85,10,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,207.99
175.00,,32.10,32.45,32.80,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,207.99
176.00,29.88,31.00,31.40,31.80,10,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,207.99
177.00,28.9,30.10,30.43,30.75,10,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,207.99
178.00,,29.05,29.45,29.85,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,207.99
179.00,27.25,28.05,28.43,28.80,10,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,207.99
180.00,26.26,27.05,27.80,28.55,10,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,207.99
181.00,,26.05,26.43,26.80,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,207.99
182.00,,25.05,25.75,26.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,207.99
183.00,,24.20,24.80,25.40,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,207.99
184.00,,23.20,23.42,23.65,0,4,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,207.99
185.00,20.4,20.40,21.53,22.65,11,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,207.99
186.00,20.57,21.20,21.48,21.75,10,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,207.99
187.00,,20.20,20.50,20.80,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,207.99
188.00,,19.15,19.78,20.40,0,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,207.99
189.00,,18.20,18.48,18.75,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,207.99
190.00,17.75,17.20,17.55,17.90,3,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,207.99
191.00,,16.20,16.55,16.90,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,207.99
192.00,,15.25,15.63,16.00,0,7,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,207.99
193.00,,14.25,14.55,14.85,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,207.99
194.00,,13.35,13.70,14.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,207.99
195.00,,12.35,12.65,12.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,207.99
196.00,,11.40,11.80,12.20,0,4,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,207.99
197.00,9.7,10.55,11.25,11.95,2,6,0.37810000000000005,0.95,0.0152,-0.15,0.02,Call,2025-05-09,207.99
197.50,10.36,10.05,10.38,10.70,2,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,207.99
198.00,10.09,9.60,9.95,10.30,2,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,207.99
199.00,,8.80,9.10,9.40,0,2,0.2077,0.99,0.0060,-0.04,0.00,Call,2025-05-09,207.99
200.00,7.6,8.05,8.30,8.55,31,17,0.3122,0.92,0.0249,-0.17,0.03,Call,2025-05-09,207.99
202.50,5.79,5.80,6.10,6.40,77,61,0.3102,0.84,0.0421,-0.26,0.05,Call,2025-05-09,207.99
205.00,4.24,4.35,4.48,4.60,29,48,0.3546,0.69,0.0531,-0.41,0.07,Call,2025-05-09,207.99
207.50,2.69,2.89,3.22,3.55,66,304,0.38799999999999996,0.54,0.0543,-0.50,0.07,Call,2025-05-09,207.99
210.00,1.55,1.67,1.78,1.89,41,199,0.3472,0.39,0.0587,-0.43,0.07,Call,2025-05-09,207.99
212.50,0.8,0.87,0.95,1.03,39,125,0.33880000000000005,0.25,0.0500,-0.35,0.06,Call,2025-05-09,207.99
215.00,0.45,0.40,0.47,0.53,244,417,0.3356,0.14,0.0360,-0.24,0.04,Call,2025-05-09,207.99
217.50,0.14,0.16,0.21,0.25,17,156,0.33340000000000003,0.07,0.0222,-0.15,0.03,Call,2025-05-09,207.99
220.00,0.05,0.05,0.07,0.09,26,265,0.3237,0.03,0.0111,-0.07,0.01,Call,2025-05-09,207.99
222.50,0.04,0.01,0.05,0.08,9,78,0.35240000000000005,0.02,0.0069,-0.05,0.01,Call,2025-05-09,207.99
225.00,0.03,0.00,0.02,0.04,1,82,0.36090000000000005,0.01,0.0035,-0.03,0.00,Call,2025-05-09,207.99
227.50,0.01,0.00,0.02,0.04,5,79,0.4052,0.01,0.0029,-0.03,0.00,Call,2025-05-09,207.99
230.00,0.01,0.00,0.03,0.06,1,76,0.47100000000000003,0.01,0.0030,-0.04,0.01,Call,2025-05-09,207.99
232.50,,0.01,0.02,0.02,0,17,0.475,0.01,0.0017,-0.02,0.00,Call,2025-05-09,207.99
235.00,,0.00,0.64,1.27,0,28,0.9346,0.08,0.0086,-0.45,0.03,Call,2025-05-09,207.99
237.50,,0.00,0.01,0.02,0,59,0.5323,0.00,0.0010,-0.02,0.00,Call,2025-05-09,207.99
240.00,,0.01,0.03,0.04,0,35,0.6279,0.01,0.0016,-0.04,0.00,Call,2025-05-09,207.99
242.50,,0.00,0.64,1.27,0,7,1.1115000000000002,0.07,0.0065,-0.48,0.03,Call,2025-05-09,207.99
245.00,,0.00,0.01,0.01,0,43,0.6036,0.00,0.0004,-0.01,0.00,Call,2025-05-09,207.99
247.50,,0.00,0.01,0.02,0,27,0.6788,0.00,0.0006,-0.02,0.00,Call,2025-05-09,207.99
250.00,,0.00,0.01,0.02,0,3,0.7141,0.00,0.0006,-0.02,0.00,Call,2025-05-09,207.99
252.50,,0.00,0.01,0.02,0,2,0.7487,0.00,0.0005,-0.02,0.00,Call,2025-05-09,207.99
255.00,,0.00,0.01,0.02,0,17,0.7828,0.00,0.0005,-0.02,0.00,Call,2025-05-09,207.99
257.50,,0.00,0.01,0.02,0,9,0.8165,0.00,0.0005,-0.02,0.00,Call,2025-05-09,207.99
260.00,,0.00,0.01,0.02,0,6,0.8495999999999999,0.00,0.0004,-0.02,0.00,Call,2025-05-09,207.99
262.50,,0.00,0.01,0.02,0,0,0.8825,0.00,0.0004,-0.02,0.00,Call,2025-05-09,207.99
265.00,,0.00,0.01,0.02,0,0,0.9147,0.00,0.0004,-0.02,0.00,Call,2025-05-09,207.99
270.00,,0.00,0.01,0.02,0,0,0.9781,0.00,0.0003,-0.02,0.00,Call,2025-05-09,207.99
275.00,,0.00,0.01,0.02,0,0,1.0398,0.00,0.0003,-0.02,0.00,Call,2025-05-09,207.99
280.00,,0.00,0.13,0.26,0,0,1.4484000000000001,0.01,0.0013,-0.16,0.01,Call,2025-05-09,207.99
160.00,,0.00,0.01,0.01,0,6,0.9501000000000001,0.00,0.0002,-0.01,0.00,Put,2025-05-09,207.99
165.00,,0.00,0.64,1.28,0,4,1.6086,-0.05,0.0033,-0.50,0.02,Put,2025-05-09,207.99
170.00,,0.00,0.55,1.10,0,0,1.3931,-0.05,0.0038,-0.44,0.02,Put,2025-05-09,207.99
173.00,,0.00,0.58,1.15,0,0,1.3071000000000002,-0.05,0.0044,-0.44,0.02,Put,2025-05-09,207.99
174.00,,0.00,0.57,1.14,0,0,1.2719,-0.05,0.0046,-0.44,0.02,Put,2025-05-09,207.99
175.00,,0.00,0.65,1.29,0,27,1.2737,-0.06,0.0049,-0.47,0.02,Put,2025-05-09,207.99
176.00,,0.00,0.57,1.14,0,0,1.2064,-0.06,0.0050,-0.43,0.02,Put,2025-05-09,207.99
177.00,,0.00,0.65,1.30,0,0,1.2092,-0.06,0.0054,-0.47,0.02,Put,2025-05-09,207.99
178.00,,0.00,0.65,1.30,0,0,1.176,-0.06,0.0057,-0.46,0.02,Put,2025-05-09,207.99
179.00,,0.00,0.65,1.30,0,0,1.1428,-0.07,0.0060,-0.46,0.02,Put,2025-05-09,207.99
180.00,,0.00,0.11,0.22,0,47,0.79,-0.02,0.0032,-0.12,0.01,Put,2025-05-09,207.99
181.00,,0.00,0.48,0.95,0,1,1.0016,-0.06,0.0060,-0.36,0.02,Put,2025-05-09,207.99
182.00,,0.00,0.66,1.32,0,0,1.0471,-0.07,0.0070,-0.45,0.03,Put,2025-05-09,207.99
183.00,,0.00,0.67,1.33,0,1,1.0156999999999998,-0.07,0.0074,-0.45,0.03,Put,2025-05-09,207.99
184.00,,0.01,0.67,1.33,0,1,0.9843000000000001,-0.08,0.0078,-0.45,0.03,Put,2025-05-09,207.99
185.00,,0.00,0.67,1.34,0,32,0.951,-0.08,0.0083,-0.44,0.03,Put,2025-05-09,207.99
186.00,,0.02,0.69,1.35,0,0,0.9228000000000001,-0.08,0.0088,-0.44,0.03,Put,2025-05-09,207.99
187.00,,0.03,0.70,1.37,0,0,0.8944,-0.09,0.0094,-0.44,0.03,Put,2025-05-09,207.99
188.00,,0.04,0.69,1.34,0,0,0.8573999999999999,-0.09,0.0100,-0.43,0.03,Put,2025-05-09,207.99
189.00,,0.06,0.40,0.74,0,6,0.7192000000000001,-0.07,0.0094,-0.29,0.02,Put,2025-05-09,207.99
190.00,0.2,0.10,0.17,0.23,19,105,0.5719,-0.04,0.0076,-0.15,0.02,Put,2025-05-09,207.99
191.00,0.16,0.03,0.19,0.34,13,2,0.5568,-0.04,0.0086,-0.16,0.02,Put,2025-05-09,207.99
192.00,,0.13,0.19,0.25,0,4,0.532,-0.05,0.0095,-0.16,0.02,Put,2025-05-09,207.99
193.00,0.21,0.02,0.16,0.29,4,12,0.4842,-0.04,0.0097,-0.13,0.02,Put,2025-05-09,207.99
194.00,,0.09,0.27,0.45,0,14,0.5135000000000001,-0.06,0.0128,-0.20,0.02,Put,2025-05-09,207.99
195.00,0.65,0.21,0.38,0.54,2,69,0.5236,-0.08,0.0153,-0.25,0.03,Put,2025-05-09,207.99
196.00,0.5,0.21,0.44,0.66,7,6,0.5117,-0.09,0.0174,-0.27,0.03,Put,2025-05-09,207.99
197.00,0.69,0.30,0.50,0.70,13,28,0.49829999999999997,-0.11,0.0198,-0.29,0.04,Put,2025-05-09,207.99
197.50,0.54,0.39,0.58,0.77,13,31,0.5033,-0.12,0.0213,-0.32,0.04,Put,2025-05-09,207.99
198.00,0.67,0.45,0.60,0.75,11,55,0.4911,-0.13,0.0225,-0.32,0.04,Put,2025-05-09,207.99
199.00,0.74,0.62,0.72,0.81,43,55,0.4833,-0.15,0.0254,-0.35,0.04,Put,2025-05-09,207.99
200.00,0.98,0.75,0.87,0.99,240,215,0.47950000000000004,-0.18,0.0285,-0.38,0.05,Put,2025-05-09,207.99
202.50,1.43,1.30,1.38,1.46,34,92,0.4696,-0.25,0.0362,-0.47,0.06,Put,2025-05-09,207.99
205.00,2.1,1.93,2.05,2.16,296,311,0.4509,-0.35,0.0435,-0.52,0.07,Put,2025-05-09,207.99
207.50,3.07,2.97,3.06,3.15,40,239,0.4456,-0.46,0.0473,-0.54,0.07,Put,2025-05-09,207.99
210.00,4.54,4.30,4.48,4.65,8,151,0.4548,-0.58,0.0456,-0.54,0.07,Put,2025-05-09,207.99
212.50,7.67,5.80,6.05,6.30,11,108,0.4476,-0.69,0.0418,-0.48,0.07,Put,2025-05-09,207.99
215.00,8.1,7.85,8.08,8.30,2,82,0.47369999999999995,-0.77,0.0340,-0.43,0.06,Put,2025-05-09,207.99
217.50,,10.10,10.33,10.55,0,47,0.5163,-0.82,0.0268,-0.40,0.05,Put,2025-05-09,207.99
220.00,14.17,12.05,12.78,13.50,1,47,0.5876,-0.85,0.0214,-0.42,0.04,Put,2025-05-09,207.99
222.50,15.55,14.65,15.05,15.45,1,12,0.6084,-0.88,0.0172,-0.35,0.04,Put,2025-05-09,207.99
225.00,,17.20,17.55,17.90,0,14,0.6793,-0.89,0.0145,-0.37,0.03,Put,2025-05-09,207.99
227.50,,19.90,20.15,20.40,0,1,0.7768,-0.89,0.0128,-0.43,0.04,Put,2025-05-09,207.99
230.00,24.75,22.30,22.60,22.90,1,5,0.8293,-0.90,0.0110,-0.43,0.03,Put,2025-05-09,207.99
232.50,,23.85,24.98,26.10,0,2,0.8522,-0.92,0.0094,-0.38,0.03,Put,2025-05-09,207.99
235.00,,27.35,27.68,28.00,0,0,0.9818000000000001,-0.91,0.0090,-0.49,0.03,Put,2025-05-09,207.99
237.50,,29.70,30.17,30.65,0,2,1.0443,-0.91,0.0082,-0.50,0.03,Put,2025-05-09,207.99
240.00,34.43,31.55,32.55,33.55,10,0,1.0608,-0.92,0.0071,-0.45,0.03,Put,2025-05-09,207.99
242.50,36.91,33.85,35.08,36.30,10,4,1.1284,-0.93,0.0066,-0.47,0.03,Put,2025-05-09,207.99
245.00,,37.25,37.85,38.45,0,0,1.2834999999999999,-0.91,0.0067,-0.62,0.03,Put,2025-05-09,207.99
247.50,41.67,39.55,40.45,41.35,10,0,1.3751,-0.91,0.0064,-0.69,0.03,Put,2025-05-09,207.99
250.00,44.15,42.20,42.58,42.95,10,0,1.2966,-0.93,0.0053,-0.50,0.02,Put,2025-05-09,207.99
252.50,,43.60,44.88,46.15,0,0,1.2583,-0.95,0.0044,-0.38,0.02,Put,2025-05-09,207.99
255.00,,46.80,47.63,48.45,0,0,1.4244999999999999,-0.93,0.0048,-0.54,0.02,Put,2025-05-09,207.99
257.50,,49.80,50.28,50.75,0,0,1.5375999999999999,-0.93,0.0047,-0.64,0.03,Put,2025-05-09,207.99
260.00,,52.05,52.58,53.10,0,0,1.5065,-0.94,0.0041,-0.53,0.02,Put,2025-05-09,207.99
262.50,,54.95,55.55,56.15,0,0,1.7448,-0.92,0.0046,-0.80,0.03,Put,2025-05-09,207.99
265.00,,56.65,57.65,58.65,0,0,1.6403999999999999,-0.94,0.0039,-0.59,0.02,Put,2025-05-09,207.99
270.00,,61.50,62.43,63.35,0,0,1.6249,-0.95,0.0031,-0.45,0.02,Put,2025-05-09,207.99
275.00,,66.65,67.53,68.40,0,0,1.7709000000000001,-0.95,0.0030,-0.53,0.02,Put,2025-05-09,207.99
280.00,,72.15,72.63,73.10,0,0,1.913,-0.95,0.0030,-0.61,0.02,Put,2025-05-09,207.99
140.00,,67.65,68.33,69.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,207.99
145.00,,62.80,63.43,64.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,207.99
150.00,,57.65,58.30,58.95,0,8,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,207.99
155.00,,52.75,53.80,54.85,0,4,0.38939999999999997,0.99,0.0011,-0.03,0.02,Call,2025-05-16,207.99
160.00,,48.00,48.58,49.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,207.99
165.00,,43.15,44.08,45.00,0,0,0.374,0.97,0.0026,-0.04,0.05,Call,2025-05-16,207.99
170.00,,38.55,38.97,39.40,0,0,0.30829999999999996,0.98,0.0026,-0.03,0.04,Call,2025-05-16,207.99
175.00,,33.75,34.28,34.80,0,0,0.31629999999999997,0.95,0.0044,-0.05,0.07,Call,2025-05-16,207.99
180.00,,29.20,29.67,30.15,0,2,0.3144,0.92,0.0065,-0.06,0.11,Call,2025-05-16,207.99
185.00,,24.65,24.98,25.30,0,1,0.2912,0.89,0.0087,-0.06,0.13,Call,2025-05-16,207.99
188.00,,22.15,22.42,22.70,0,0,0.2913,0.86,0.0104,-0.07,0.16,Call,2025-05-16,207.99
189.00,,21.20,21.55,21.90,0,0,0.28850000000000003,0.85,0.0110,-0.07,0.17,Call,2025-05-16,207.99
190.00,,20.35,20.73,21.10,0,448,0.28800000000000003,0.84,0.0116,-0.08,0.18,Call,2025-05-16,207.99
191.00,,19.60,19.93,20.25,0,0,0.28800000000000003,0.83,0.0122,-0.08,0.19,Call,2025-05-16,207.99
192.00,,18.75,19.10,19.45,0,0,0.2861,0.81,0.0128,-0.08,0.20,Call,2025-05-16,207.99
193.00,,17.95,18.25,18.55,0,0,0.2824,0.80,0.0135,-0.08,0.20,Call,2025-05-16,207.99
194.00,,17.15,17.80,18.45,0,0,0.297,0.78,0.0137,-0.09,0.22,Call,2025-05-16,207.99
195.00,,16.30,16.65,17.00,0,443,0.2782,0.78,0.0147,-0.08,0.22,Call,2025-05-16,207.99
196.00,,15.50,16.03,16.55,0,0,0.2829,0.76,0.0152,-0.09,0.23,Call,2025-05-16,207.99
197.00,,14.80,15.18,15.55,0,0,0.2771,0.74,0.0159,-0.09,0.24,Call,2025-05-16,207.99
198.00,,13.90,14.60,15.30,0,0,0.2821,0.72,0.0162,-0.09,0.24,Call,2025-05-16,207.99
199.00,,13.35,13.63,13.90,0,0,0.2702,0.71,0.0173,-0.09,0.25,Call,2025-05-16,207.99
200.00,13.29,12.75,12.95,13.15,2,56,0.2699,0.69,0.0178,-0.09,0.26,Call,2025-05-16,207.99
205.00,9.0,9.50,9.63,9.75,88,215,0.25980000000000003,0.60,0.0203,-0.10,0.28,Call,2025-05-16,207.99
210.00,6.5,6.55,6.68,6.80,63,387,0.24609999999999999,0.49,0.0222,-0.09,0.29,Call,2025-05-16,207.99
215.00,4.3,4.20,4.33,4.45,48,1331,0.2343,0.38,0.0223,-0.08,0.28,Call,2025-05-16,207.99
220.00,2.41,2.39,2.55,2.71,19,562,0.2225,0.27,0.0203,-0.07,0.24,Call,2025-05-16,207.99
225.00,1.24,1.23,1.52,1.80,38,797,0.2206,0.18,0.0163,-0.05,0.19,Call,2025-05-16,207.99
230.00,0.55,0.59,0.96,1.32,53,741,0.2262,0.12,0.0122,-0.04,0.15,Call,2025-05-16,207.99
235.00,0.35,0.32,0.37,0.42,3,1134,0.20829999999999999,0.06,0.0077,-0.02,0.09,Call,2025-05-16,207.99
240.00,0.18,0.13,0.25,0.37,19,591,0.22,0.04,0.0053,-0.02,0.06,Call,2025-05-16,207.99
245.00,,0.01,0.54,1.06,0,253,0.2849,0.06,0.0059,-0.03,0.09,Call,2025-05-16,207.99
250.00,,0.01,0.33,0.64,0,172,0.284,0.04,0.0042,-0.02,0.06,Call,2025-05-16,207.99
255.00,0.11,0.00,0.08,0.15,2,195,0.2475,0.01,0.0018,-0.01,0.02,Call,2025-05-16,207.99
260.00,,0.00,0.67,1.33,0,88,0.3811,0.06,0.0042,-0.04,0.09,Call,2025-05-16,207.99
265.00,,0.00,0.67,1.33,0,9,0.4065,0.06,0.0038,-0.04,0.08,Call,2025-05-16,207.99
270.00,,0.00,0.66,1.31,0,0,0.43,0.05,0.0034,-0.04,0.08,Call,2025-05-16,207.99
275.00,,0.00,0.65,1.30,0,0,0.4532,0.05,0.0031,-0.04,0.08,Call,2025-05-16,207.99
280.00,,0.00,0.39,0.78,0,0,0.43520000000000003,0.03,0.0023,-0.03,0.05,Call,2025-05-16,207.99
285.00,,0.00,0.39,0.78,0,0,0.45640000000000003,0.03,0.0021,-0.03,0.05,Call,2025-05-16,207.99
290.00,,0.00,0.39,0.78,0,0,0.4771,0.03,0.0020,-0.03,0.05,Call,2025-05-16,207.99
295.00,,0.00,0.26,0.51,0,0,0.46590000000000004,0.02,0.0015,-0.02,0.04,Call,2025-05-16,207.99
300.00,,0.00,0.39,0.77,0,0,0.5158,0.03,0.0017,-0.03,0.05,Call,2025-05-16,207.99
140.00,,0.00,0.69,1.37,0,4,0.6629,-0.03,0.0015,-0.04,0.05,Put,2025-05-16,207.99
145.00,,0.00,0.38,0.75,0,0,0.5498,-0.02,0.0014,-0.02,0.04,Put,2025-05-16,207.99
150.00,,0.01,0.58,1.15,0,4,0.5473,-0.03,0.0019,-0.03,0.06,Put,2025-05-16,207.99
155.00,,0.10,0.63,1.15,0,0,0.509,-0.04,0.0023,-0.03,0.06,Put,2025-05-16,207.99
160.00,,0.18,0.34,0.50,0,16,0.4132,-0.03,0.0021,-0.02,0.05,Put,2025-05-16,207.99
