Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
217.50,,8.00,9.43,10.85,0,18,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,208.13
220.00,,10.65,12.08,13.50,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,208.13
222.50,,12.35,14.35,16.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,208.13
225.00,,14.80,16.75,18.70,0,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.13
227.50,,17.25,19.28,21.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.13
230.00,,19.80,21.80,23.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.13
232.50,,22.30,24.30,26.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.13
235.00,,24.80,26.80,28.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.13
237.50,,27.30,29.35,31.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.13
240.00,,29.80,31.85,33.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.13
245.00,,34.80,36.88,38.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.13
250.00,,39.80,41.80,43.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.13
255.00,,44.80,46.80,48.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.13
260.00,,49.80,51.80,53.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.13
265.00,,54.80,56.80,58.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.13
270.00,,59.80,61.80,63.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.13
275.00,,64.80,66.75,68.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.13
280.00,,69.80,71.80,73.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.13
125.00,,81.40,83.40,85.40,0,0,1.666,0.97,0.0011,-0.19,0.02,Call,2025-05-09,208.13
130.00,,76.45,78.48,80.50,0,0,1.5816999999999999,0.97,0.0013,-0.20,0.03,Call,2025-05-09,208.13
135.00,,71.60,73.55,75.50,0,0,1.4969,0.96,0.0015,-0.21,0.03,Call,2025-05-09,208.13
140.00,,66.45,68.48,70.50,0,0,1.3628,0.96,0.0016,-0.20,0.03,Call,2025-05-09,208.13
145.00,,61.50,63.48,65.45,0,0,1.2584,0.96,0.0019,-0.19,0.03,Call,2025-05-09,208.13
150.00,,56.50,58.48,60.45,0,0,1.1571,0.96,0.0022,-0.19,0.03,Call,2025-05-09,208.13
155.00,,51.45,53.45,55.45,0,0,1.0511,0.96,0.0025,-0.18,0.03,Call,2025-05-09,208.13
160.00,,46.50,48.50,50.50,0,0,0.9687,0.95,0.0030,-0.18,0.04,Call,2025-05-09,208.13
165.00,,41.55,43.58,45.60,0,0,0.8920999999999999,0.94,0.0036,-0.19,0.04,Call,2025-05-09,208.13
170.00,38.95,36.60,38.40,40.20,1,0,0.757,0.94,0.0041,-0.16,0.04,Call,2025-05-09,208.13
174.00,,33.05,34.78,36.50,0,0,0.7625,0.92,0.0054,-0.20,0.05,Call,2025-05-09,208.13
175.00,,32.05,33.85,35.65,0,1,0.757,0.91,0.0057,-0.21,0.06,Call,2025-05-09,208.13
176.00,,31.05,32.83,34.60,0,0,0.7332,0.91,0.0059,-0.21,0.06,Call,2025-05-09,208.13
177.00,,30.05,31.85,33.65,0,0,0.7182999999999999,0.91,0.0062,-0.21,0.06,Call,2025-05-09,208.13
178.00,,29.00,30.85,32.70,0,0,0.6990000000000001,0.91,0.0065,-0.21,0.06,Call,2025-05-09,208.13
179.00,,27.85,29.75,31.65,0,0,0.6628000000000001,0.91,0.0067,-0.19,0.06,Call,2025-05-09,208.13
180.00,,26.80,28.65,30.50,0,4,0.6264,0.92,0.0069,-0.18,0.06,Call,2025-05-09,208.13
181.00,,25.90,27.80,29.70,0,4,0.6333,0.90,0.0074,-0.19,0.06,Call,2025-05-09,208.13
182.00,,24.80,26.60,28.40,0,2,0.5806,0.91,0.0075,-0.17,0.06,Call,2025-05-09,208.13
183.00,,24.40,26.00,27.60,0,21,0.6256,0.89,0.0084,-0.21,0.07,Call,2025-05-09,208.13
184.00,,23.00,24.93,26.85,0,21,0.595,0.89,0.0088,-0.20,0.07,Call,2025-05-09,208.13
185.00,,21.80,23.65,25.50,0,6,0.5335,0.90,0.0089,-0.17,0.06,Call,2025-05-09,208.13
186.00,,21.05,22.75,24.45,0,7,0.5304,0.89,0.0096,-0.18,0.07,Call,2025-05-09,208.13
187.00,,19.95,21.75,23.55,0,3,0.5114,0.89,0.0102,-0.17,0.07,Call,2025-05-09,208.13
188.00,,19.30,20.95,22.60,0,3,0.5204,0.88,0.0110,-0.19,0.07,Call,2025-05-09,208.13
189.00,,18.10,20.00,21.90,0,4,0.5073,0.87,0.0117,-0.20,0.08,Call,2025-05-09,208.13
190.00,,17.15,18.90,20.65,0,7,0.4746,0.87,0.0124,-0.18,0.08,Call,2025-05-09,208.13
191.00,,16.95,18.35,19.75,0,1,0.5091,0.84,0.0132,-0.22,0.09,Call,2025-05-09,208.13
192.00,,15.60,17.23,18.85,0,3,0.47409999999999997,0.84,0.0142,-0.21,0.09,Call,2025-05-09,208.13
193.00,,14.55,16.35,18.15,0,7,0.4671,0.83,0.0151,-0.21,0.09,Call,2025-05-09,208.13
194.00,,14.00,15.63,17.25,0,4,0.4746,0.81,0.0159,-0.23,0.10,Call,2025-05-09,208.13
195.00,12.8,13.05,14.53,16.00,1,147,0.4425,0.81,0.0172,-0.22,0.10,Call,2025-05-09,208.13
196.00,,12.30,13.68,15.05,0,9,0.4351,0.79,0.0183,-0.22,0.10,Call,2025-05-09,208.13
197.00,10.85,11.15,12.73,14.30,5,5,0.41729999999999995,0.78,0.0197,-0.22,0.11,Call,2025-05-09,208.13
197.50,,11.05,12.48,13.90,0,13,0.42869999999999997,0.76,0.0200,-0.23,0.11,Call,2025-05-09,208.13
198.00,,10.90,12.23,13.55,0,13,0.4389,0.75,0.0202,-0.25,0.11,Call,2025-05-09,208.13
199.00,11.04,10.05,11.25,12.45,4,26,0.4168,0.74,0.0218,-0.24,0.12,Call,2025-05-09,208.13
200.00,10.32,9.05,10.40,11.75,1,53,0.4044,0.72,0.0232,-0.24,0.12,Call,2025-05-09,208.13
202.50,8.5,6.75,8.45,10.15,6,16,0.382,0.66,0.0265,-0.24,0.13,Call,2025-05-09,208.13
205.00,6.0,5.90,6.98,8.05,12,54,0.38409999999999994,0.59,0.0280,-0.26,0.14,Call,2025-05-09,208.13
207.50,4.92,4.30,5.43,6.55,9,20,0.36840000000000006,0.52,0.0300,-0.25,0.14,Call,2025-05-09,208.13
210.00,3.88,3.05,4.03,5.00,49,24,0.3504,0.44,0.0313,-0.24,0.14,Call,2025-05-09,208.13
212.50,2.65,2.21,3.13,4.05,4,18,0.35450000000000004,0.37,0.0295,-0.23,0.14,Call,2025-05-09,208.13
215.00,1.38,1.39,1.81,2.23,4,83,0.3103,0.27,0.0297,-0.17,0.12,Call,2025-05-09,208.13
217.50,1.08,0.84,1.20,1.56,4,14,0.3046,0.20,0.0256,-0.14,0.10,Call,2025-05-09,208.13
220.00,0.55,0.06,0.57,1.07,3,44,0.2738,0.12,0.0202,-0.09,0.07,Call,2025-05-09,208.13
222.50,0.37,0.26,0.46,0.65,1,37,0.2939,0.09,0.0158,-0.08,0.06,Call,2025-05-09,208.13
225.00,0.23,0.23,0.34,0.45,1,13,0.3068,0.07,0.0123,-0.07,0.05,Call,2025-05-09,208.13
227.50,0.15,0.07,0.31,0.54,12,5,0.3311,0.06,0.0101,-0.07,0.04,Call,2025-05-09,208.13
230.00,,0.00,0.11,0.22,0,11,0.3002,0.03,0.0058,-0.03,0.02,Call,2025-05-09,208.13
232.50,,0.00,1.10,2.19,0,0,0.5318999999999999,0.12,0.0105,-0.18,0.07,Call,2025-05-09,208.13
235.00,,0.00,0.67,1.33,0,2,0.4985,0.08,0.0086,-0.13,0.06,Call,2025-05-09,208.13
237.50,,0.00,1.08,2.15,0,0,0.5982,0.11,0.0086,-0.18,0.07,Call,2025-05-09,208.13
240.00,,0.00,1.07,2.14,0,0,0.6306,0.10,0.0079,-0.19,0.06,Call,2025-05-09,208.13
245.00,,0.00,0.84,1.68,0,0,0.6548999999999999,0.08,0.0064,-0.16,0.05,Call,2025-05-09,208.13
250.00,,0.00,0.74,1.48,0,0,0.6942,0.07,0.0054,-0.15,0.05,Call,2025-05-09,208.13
255.00,,0.00,1.07,2.13,0,0,0.8140000000000001,0.08,0.0053,-0.21,0.06,Call,2025-05-09,208.13
260.00,,0.00,0.84,1.68,0,0,0.8259000000000001,0.07,0.0044,-0.18,0.05,Call,2025-05-09,208.13
265.00,,0.00,0.74,1.47,0,0,0.855,0.06,0.0038,-0.17,0.04,Call,2025-05-09,208.13
270.00,,0.00,0.74,1.47,0,0,0.9054000000000001,0.06,0.0035,-0.17,0.04,Call,2025-05-09,208.13
275.00,,0.00,0.74,1.47,0,0,0.9542,0.05,0.0032,-0.17,0.04,Call,2025-05-09,208.13
