Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
325.00,,139.80,141.90,144.00,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,183.46
330.00,,144.85,146.98,149.10,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,183.46
335.00,,149.80,151.90,154.00,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-17,183.46
140.00,,41.80,43.97,46.15,0,0,1.7593,0.77,0.0045,-0.58,0.12,Call,2025-04-25,183.46
145.00,,37.05,39.22,41.40,0,0,1.624,0.75,0.0051,-0.56,0.12,Call,2025-04-25,183.46
150.00,,32.55,34.68,36.80,0,0,1.5043,0.72,0.0058,-0.55,0.13,Call,2025-04-25,183.46
155.00,34.9,28.40,30.17,31.95,2,0,1.3862,0.69,0.0066,-0.53,0.13,Call,2025-04-25,183.46
160.00,30.0,24.05,25.88,27.70,1,0,1.2788,0.66,0.0075,-0.51,0.14,Call,2025-04-25,183.46
165.00,,19.45,21.50,23.55,0,0,1.1602,0.62,0.0085,-0.48,0.15,Call,2025-04-25,183.46
170.00,,15.90,17.88,19.85,0,0,1.0842,0.58,0.0094,-0.46,0.15,Call,2025-04-25,183.46
175.00,,12.60,14.27,15.95,0,1,0.9973000000000001,0.52,0.0104,-0.43,0.15,Call,2025-04-25,183.46
180.00,,9.00,10.75,12.50,0,0,0.8998999999999999,0.46,0.0115,-0.39,0.15,Call,2025-04-25,183.46
185.00,,6.15,7.95,9.75,0,0,0.8306,0.39,0.0121,-0.35,0.15,Call,2025-04-25,183.46
186.00,,5.80,7.50,9.20,0,0,0.8215,0.38,0.0121,-0.34,0.15,Call,2025-04-25,183.46
187.00,7.1,4.85,6.85,8.85,2,0,0.7975,0.36,0.0123,-0.32,0.14,Call,2025-04-25,183.46
188.00,,4.40,6.28,8.15,0,0,0.7775,0.34,0.0124,-0.31,0.14,Call,2025-04-25,183.46
189.00,6.3,4.00,5.83,7.65,1,0,0.7652,0.33,0.0123,-0.30,0.14,Call,2025-04-25,183.46
190.00,6.22,3.80,5.15,6.50,89,0,0.7351000000000001,0.31,0.0125,-0.28,0.14,Call,2025-04-25,183.46
191.00,5.22,2.99,4.85,6.70,38,0,0.7309,0.30,0.0124,-0.27,0.13,Call,2025-04-25,183.46
192.00,,2.83,4.54,6.25,0,0,0.7256999999999999,0.28,0.0122,-0.27,0.13,Call,2025-04-25,183.46
193.00,,2.20,4.03,5.85,0,0,0.7029000000000001,0.27,0.0122,-0.25,0.13,Call,2025-04-25,183.46
194.00,4.51,2.44,4.10,5.75,1,0,0.7256999999999999,0.26,0.0117,-0.26,0.13,Call,2025-04-25,183.46
195.00,3.94,2.40,4.00,5.60,5,6,0.7349,0.26,0.0114,-0.26,0.12,Call,2025-04-25,183.46
196.00,,1.43,3.34,5.25,0,5,0.6962999999999999,0.23,0.0114,-0.23,0.12,Call,2025-04-25,183.46
197.00,3.18,1.14,3.09,5.05,2,2,0.6907,0.22,0.0112,-0.22,0.11,Call,2025-04-25,183.46
197.50,,1.54,2.95,4.35,0,3,0.6851,0.21,0.0110,-0.22,0.11,Call,2025-04-25,183.46
198.00,,1.09,2.67,4.25,0,2,0.6675,0.20,0.0109,-0.20,0.11,Call,2025-04-25,183.46
199.00,3.23,2.20,3.08,3.95,18,19,0.7197,0.21,0.0105,-0.23,0.11,Call,2025-04-25,183.46
200.00,2.32,1.90,2.65,3.40,20,30,0.6951999999999999,0.19,0.0103,-0.21,0.11,Call,2025-04-25,183.46
202.50,1.74,0.50,1.56,2.62,1,23,0.6153,0.14,0.0094,-0.15,0.08,Call,2025-04-25,183.46
205.00,1.24,0.01,1.27,2.52,10,17,0.61,0.12,0.0084,-0.13,0.08,Call,2025-04-25,183.46
207.50,1.23,0.33,0.97,1.60,2,29,0.5968,0.09,0.0074,-0.11,0.06,Call,2025-04-25,183.46
210.00,0.65,0.13,0.72,1.31,16,53,0.5835,0.08,0.0064,-0.09,0.05,Call,2025-04-25,183.46
212.50,0.52,0.00,0.71,1.42,12,23,0.6083,0.07,0.0059,-0.09,0.05,Call,2025-04-25,183.46
215.00,0.66,0.01,0.46,0.91,11,166,0.5798,0.05,0.0048,-0.07,0.04,Call,2025-04-25,183.46
217.50,0.2,0.00,0.39,0.77,3,73,0.5838,0.04,0.0042,-0.06,0.04,Call,2025-04-25,183.46
220.00,,0.00,1.01,2.02,0,74,0.7402,0.08,0.0054,-0.12,0.06,Call,2025-04-25,183.46
222.50,,0.00,0.79,1.58,0,38,0.7251000000000001,0.07,0.0048,-0.10,0.05,Call,2025-04-25,183.46
225.00,,0.00,1.00,2.00,0,44,0.7890999999999999,0.08,0.0048,-0.12,0.06,Call,2025-04-25,183.46
227.50,,0.05,1.12,2.18,0,10,0.8339,0.08,0.0048,-0.14,0.06,Call,2025-04-25,183.46
230.00,,0.05,1.13,2.20,0,53,0.8602,0.08,0.0045,-0.14,0.06,Call,2025-04-25,183.46
232.50,,0.00,1.09,2.18,0,96,0.878,0.08,0.0043,-0.14,0.06,Call,2025-04-25,183.46
235.00,,0.00,0.98,1.95,0,10,0.8798999999999999,0.07,0.0040,-0.13,0.05,Call,2025-04-25,183.46
237.50,,0.00,1.08,2.16,0,5,0.9228000000000001,0.07,0.0040,-0.14,0.05,Call,2025-04-25,183.46
240.00,,0.00,1.08,2.15,0,1,0.9445999999999999,0.07,0.0038,-0.14,0.05,Call,2025-04-25,183.46
242.50,,0.00,1.07,2.14,0,3,0.966,0.07,0.0037,-0.14,0.05,Call,2025-04-25,183.46
245.00,,0.00,1.07,2.14,0,0,0.988,0.07,0.0035,-0.14,0.05,Call,2025-04-25,183.46
250.00,,0.00,1.07,2.14,0,0,1.0308,0.07,0.0033,-0.14,0.05,Call,2025-04-25,183.46
255.00,,0.00,1.07,2.13,0,0,1.0714,0.06,0.0031,-0.15,0.05,Call,2025-04-25,183.46
260.00,,0.00,1.07,2.13,0,0,1.1118000000000001,0.06,0.0029,-0.15,0.05,Call,2025-04-25,183.46
265.00,,0.00,1.07,2.13,0,0,1.151,0.06,0.0027,-0.15,0.05,Call,2025-04-25,183.46
270.00,,0.00,1.07,2.13,0,0,1.1892,0.06,0.0026,-0.15,0.05,Call,2025-04-25,183.46
275.00,,0.00,1.07,2.13,0,0,1.2263,0.06,0.0025,-0.15,0.04,Call,2025-04-25,183.46
280.00,,0.00,1.07,2.13,0,0,1.2626,0.06,0.0024,-0.16,0.04,Call,2025-04-25,183.46
140.00,,0.02,1.12,2.22,0,0,0.7267,-0.08,0.0055,-0.12,0.06,Put,2025-04-25,183.46
145.00,,0.00,1.09,2.17,0,0,0.6277,-0.09,0.0068,-0.11,0.06,Put,2025-04-25,183.46
150.00,1.0,0.02,1.45,2.88,11,0,0.585,-0.12,0.0091,-0.12,0.08,Put,2025-04-25,183.46
155.00,1.38,0.16,1.76,3.35,5,0,0.5217,-0.16,0.0121,-0.13,0.09,Put,2025-04-25,183.46
160.00,2.38,1.41,2.81,4.20,5,2,0.5141,-0.23,0.0154,-0.16,0.12,Put,2025-04-25,183.46
165.00,,2.51,3.83,5.15,0,0,0.4744,-0.31,0.0194,-0.17,0.14,Put,2025-04-25,183.46
170.00,4.13,2.58,4.22,5.85,16,2,0.3654,-0.40,0.0276,-0.14,0.15,Put,2025-04-25,183.46
175.00,4.55,3.65,5.38,7.10,63,8,0.2756,-0.57,0.0372,-0.10,0.15,Put,2025-04-25,183.46
180.00,5.9,5.05,7.18,9.30,15,43,0.10679999999999999,-0.95,0.0235,0.01,0.04,Put,2025-04-25,183.46
185.00,7.85,7.50,9.20,10.90,11,23,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,183.46
186.00,,7.95,9.53,11.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,183.46
187.00,,8.45,10.20,11.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,183.46
188.00,,9.00,10.80,12.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,183.46
189.00,,9.15,11.10,13.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,183.46
190.00,11.86,9.90,11.50,13.10,30,72,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,183.46
191.00,,10.70,12.27,13.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,183.46
192.00,,11.25,13.05,14.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,183.46
193.00,,11.85,13.43,15.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,183.46
194.00,12.13,12.50,14.30,16.10,12,12,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,183.46
195.00,15.0,12.85,14.77,16.70,15,115,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,183.46
196.00,15.24,13.80,15.48,17.15,61,52,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,183.46
197.00,14.57,14.60,16.23,17.85,2,20,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,183.46
197.50,12.39,14.90,16.68,18.45,1,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,183.46
198.00,15.99,15.30,17.13,18.95,5,10,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,183.46
199.00,15.9,15.75,17.68,19.60,4,20,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,183.46
200.00,18.62,16.55,18.50,20.45,4,167,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,183.46
202.50,17.79,18.85,20.45,22.05,1,62,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,183.46
205.00,21.58,20.70,22.42,24.15,11,325,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,183.46
207.50,23.15,23.05,25.08,27.10,4,27,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,183.46
210.00,26.08,25.25,26.93,28.60,7,70,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,183.46
212.50,26.8,27.55,29.73,31.90,4,100,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,183.46
215.00,28.93,30.25,32.30,34.35,1,99,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,183.46
217.50,27.45,32.70,34.88,37.05,7,31,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,183.46
220.00,31.24,34.90,37.08,39.25,3,33,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,183.46
222.50,,37.35,39.53,41.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,183.46
225.00,36.37,40.10,42.15,44.20,1,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,183.46
227.50,,42.60,44.65,46.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,183.46
230.00,,45.10,47.15,49.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,183.46
232.50,45.5,47.65,49.68,51.70,1,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,183.46
235.00,,50.15,52.18,54.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,183.46
237.50,,52.65,54.68,56.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,183.46
240.00,,55.15,57.18,59.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,183.46
242.50,,57.65,59.80,61.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,183.46
245.00,,60.15,62.18,64.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,183.46
250.00,,65.15,67.30,69.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,183.46
255.00,,70.15,72.18,74.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,183.46
260.00,,75.15,77.18,79.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,183.46
265.00,,80.15,82.30,84.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,183.46
270.00,,85.15,87.18,89.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,183.46
275.00,,90.15,92.18,94.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,183.46
280.00,,95.15,97.30,99.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,183.46
140.00,,41.90,44.03,46.15,0,0,1.4929,0.77,0.0045,-0.42,0.14,Call,2025-05-02,183.46
145.00,,37.20,39.35,41.50,0,0,1.3832,0.75,0.0051,-0.41,0.14,Call,2025-05-02,183.46
150.00,,32.90,35.08,37.25,0,0,1.2996,0.72,0.0057,-0.40,0.15,Call,2025-05-02,183.46
155.00,,28.60,30.75,32.90,0,0,1.2093,0.69,0.0064,-0.39,0.16,Call,2025-05-02,183.46
160.00,,24.60,26.40,28.20,0,0,1.1138,0.66,0.0073,-0.38,0.17,Call,2025-05-02,183.46
165.00,,20.50,22.33,24.15,0,0,1.0295999999999998,0.62,0.0082,-0.36,0.17,Call,2025-05-02,183.46
170.00,,16.60,18.45,20.30,0,0,0.9497,0.58,0.0091,-0.34,0.18,Call,2025-05-02,183.46
175.00,,13.00,14.98,16.95,0,0,0.8826999999999999,0.53,0.0100,-0.33,0.18,Call,2025-05-02,183.46
180.00,,9.70,11.55,13.40,0,0,0.8059000000000001,0.47,0.0109,-0.30,0.18,Call,2025-05-02,183.46
185.00,,6.40,8.43,10.45,0,0,0.73,0.40,0.0117,-0.26,0.17,Call,2025-05-02,183.46
186.00,,6.35,8.15,9.95,0,0,0.7326999999999999,0.39,0.0116,-0.26,0.17,Call,2025-05-02,183.46
187.00,,5.50,7.43,9.35,0,0,0.7086,0.37,0.0118,-0.25,0.17,Call,2025-05-02,183.46
188.00,,5.05,6.95,8.85,0,0,0.6981,0.36,0.0118,-0.24,0.17,Call,2025-05-02,183.46
189.00,,4.45,6.48,8.50,0,0,0.6868000000000001,0.34,0.0119,-0.23,0.17,Call,2025-05-02,183.46
190.00,7.64,4.40,6.20,8.00,1,2,0.6868000000000001,0.33,0.0117,-0.23,0.16,Call,2025-05-02,183.46
191.00,6.15,3.85,5.70,7.55,2,0,0.6722,0.32,0.0117,-0.22,0.16,Call,2025-05-02,183.46
192.00,,3.40,5.25,7.10,0,0,0.6597,0.30,0.0117,-0.21,0.16,Call,2025-05-02,183.46
193.00,,2.80,4.82,6.85,0,0,0.6476999999999999,0.29,0.0117,-0.20,0.15,Call,2025-05-02,183.46
194.00,4.7,2.56,4.48,6.40,3,0,0.6399,0.27,0.0115,-0.20,0.15,Call,2025-05-02,183.46
195.00,4.56,2.21,4.15,6.10,5,2,0.6325,0.26,0.0114,-0.19,0.15,Call,2025-05-02,183.46
196.00,,2.23,3.99,5.75,0,0,0.6353,0.25,0.0111,-0.19,0.14,Call,2025-05-02,183.46
197.00,,1.65,3.53,5.40,0,0,0.6161,0.23,0.0110,-0.17,0.14,Call,2025-05-02,183.46
197.50,,1.72,3.51,5.30,0,1,0.6218,0.23,0.0109,-0.18,0.14,Call,2025-05-02,183.46
198.00,,1.19,3.17,5.15,0,6,0.6033,0.22,0.0108,-0.16,0.13,Call,2025-05-02,183.46
199.00,,0.87,2.89,4.90,0,6,0.5943999999999999,0.21,0.0106,-0.16,0.13,Call,2025-05-02,183.46
200.00,3.2,1.22,2.94,4.65,23,12,0.6111,0.20,0.0103,-0.16,0.13,Call,2025-05-02,183.46
202.50,,0.60,2.28,3.95,0,29,0.5871999999999999,0.17,0.0096,-0.14,0.11,Call,2025-05-02,183.46
205.00,1.8,0.31,1.43,2.54,10,28,0.5339,0.13,0.0086,-0.10,0.09,Call,2025-05-02,183.46
207.50,1.6,0.16,1.28,2.39,28,198,0.5432,0.11,0.0078,-0.10,0.09,Call,2025-05-02,183.46
210.00,1.54,0.41,1.39,2.36,1,21,0.581,0.12,0.0074,-0.10,0.09,Call,2025-05-02,183.46
212.50,0.88,0.00,1.01,2.02,1,25,0.5589,0.09,0.0065,-0.08,0.07,Call,2025-05-02,183.46
215.00,0.48,0.00,0.92,1.84,5,167,0.5693,0.08,0.0059,-0.08,0.07,Call,2025-05-02,183.46
217.50,0.36,0.00,0.65,1.30,61,39,0.5481,0.06,0.0050,-0.06,0.06,Call,2025-05-02,183.46
220.00,,0.05,1.10,2.15,0,22,0.6396000000000001,0.09,0.0055,-0.09,0.07,Call,2025-05-02,183.46
222.50,,0.00,1.16,2.32,0,9,0.67,0.09,0.0053,-0.10,0.07,Call,2025-05-02,183.46
225.00,,0.00,1.14,2.27,0,29,0.6881,0.09,0.0050,-0.10,0.07,Call,2025-05-02,183.46
227.50,,0.00,1.12,2.24,0,18,0.7071999999999999,0.08,0.0048,-0.10,0.07,Call,2025-05-02,183.46
230.00,,0.00,0.48,0.96,0,45,0.6122,0.04,0.0034,-0.05,0.04,Call,2025-05-02,183.46
232.50,,0.00,1.10,2.19,0,37,0.7447,0.08,0.0043,-0.10,0.07,Call,2025-05-02,183.46
235.00,,0.00,1.09,2.17,0,15,0.7631,0.08,0.0041,-0.10,0.06,Call,2025-05-02,183.46
237.50,,0.00,1.09,2.17,0,0,0.7827,0.07,0.0040,-0.10,0.06,Call,2025-05-02,183.46
240.00,,0.00,1.08,2.16,0,4,0.8012,0.07,0.0038,-0.10,0.06,Call,2025-05-02,183.46
245.00,,0.00,1.08,2.15,0,1,0.8381000000000001,0.07,0.0035,-0.10,0.06,Call,2025-05-02,183.46
250.00,,0.00,1.07,2.14,0,0,0.8736,0.07,0.0033,-0.10,0.06,Call,2025-05-02,183.46
255.00,,0.00,1.07,2.14,0,0,0.9089,0.07,0.0031,-0.11,0.06,Call,2025-05-02,183.46
260.00,,0.00,1.07,2.13,0,0,0.9423,0.06,0.0029,-0.11,0.06,Call,2025-05-02,183.46
265.00,,0.00,1.07,2.13,0,4,0.9756,0.06,0.0028,-0.11,0.05,Call,2025-05-02,183.46
270.00,,0.00,1.07,2.13,0,0,1.008,0.06,0.0026,-0.11,0.05,Call,2025-05-02,183.46
275.00,,0.00,1.07,2.13,0,0,1.0395,0.06,0.0025,-0.11,0.05,Call,2025-05-02,183.46
280.00,,0.00,1.07,2.13,0,0,1.0703,0.06,0.0024,-0.11,0.05,Call,2025-05-02,183.46
140.00,,0.00,1.25,2.49,0,0,0.6358,-0.09,0.0055,-0.09,0.07,Put,2025-05-02,183.46
145.00,1.21,0.00,1.58,3.15,2,0,0.595,-0.11,0.0071,-0.10,0.09,Put,2025-05-02,183.46
150.00,1.53,0.20,1.83,3.45,2,0,0.537,-0.14,0.0091,-0.10,0.10,Put,2025-05-02,183.46
155.00,1.55,0.87,2.41,3.95,2,0,0.5015,-0.18,0.0117,-0.12,0.12,Put,2025-05-02,183.46
160.00,2.5,1.10,2.88,4.65,10,0,0.44329999999999997,-0.23,0.0152,-0.12,0.14,Put,2025-05-02,183.46
165.00,,1.90,3.75,5.60,0,0,0.3997,-0.31,0.0195,-0.12,0.16,Put,2025-05-02,183.46
170.00,4.77,2.69,4.70,6.70,2,0,0.34020000000000006,-0.40,0.0252,-0.11,0.18,Put,2025-05-02,183.46
175.00,5.3,4.40,6.15,7.90,102,2,0.281,-0.55,0.0312,-0.09,0.18,Put,2025-05-02,183.46
180.00,7.82,5.90,7.83,9.75,1,51,0.1734,-0.80,0.0354,-0.03,0.13,Put,2025-05-02,183.46
185.00,9.3,7.90,9.83,11.75,45,41,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,183.46
186.00,,8.55,10.25,11.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,183.46
187.00,,8.85,10.77,12.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,183.46
188.00,,9.40,11.15,12.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,183.46
189.00,,9.90,12.00,14.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,183.46
190.00,11.05,10.50,12.38,14.25,2,41,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,183.46
191.00,,11.10,12.95,14.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,183.46
192.00,,11.45,13.48,15.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,183.46
193.00,,12.25,14.00,15.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,183.46
194.00,11.94,12.90,14.95,17.00,1,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,183.46
195.00,13.98,13.55,15.43,17.30,4,29,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,183.46
196.00,,14.25,16.08,17.90,0,8,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,183.46
197.00,15.05,14.95,16.80,18.65,1,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,183.46
197.50,,15.30,17.15,19.00,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,183.46
198.00,17.6,15.70,17.53,19.35,1,11,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,183.46
199.00,,16.35,18.23,20.10,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,183.46
200.00,14.55,16.85,19.03,21.20,12,49,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,183.46
202.50,19.4,19.10,20.93,22.75,8,28,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,183.46
205.00,21.5,21.20,23.00,24.80,9,135,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,183.46
207.50,23.2,23.40,25.17,26.95,2,17,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,183.46
210.00,,25.70,27.80,29.90,0,31,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,183.46
212.50,,28.00,30.13,32.25,0,22,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,183.46
215.00,,30.35,32.50,34.65,0,42,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,183.46
217.50,30.95,32.45,34.63,36.80,8,37,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,183.46
220.00,30.98,35.25,37.38,39.50,3,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,183.46
222.50,,37.70,39.83,41.95,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,183.46
225.00,,40.20,42.33,44.45,0,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,183.46
227.50,,42.60,44.78,46.95,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,183.46
230.00,,45.15,47.18,49.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,183.46
232.50,,47.65,49.68,51.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,183.46
235.00,,50.15,52.18,54.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,183.46
237.50,,52.65,54.68,56.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,183.46
240.00,,55.15,57.18,59.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,183.46
245.00,,60.15,62.30,64.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,183.46
250.00,,65.15,67.18,69.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,183.46
255.00,,70.15,72.30,74.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,183.46
260.00,,75.15,77.30,79.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,183.46
265.00,,80.15,82.30,84.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,183.46
270.00,,85.15,87.30,89.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,183.46
275.00,,90.15,92.18,94.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,183.46
280.00,,95.15,97.30,99.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,183.46
140.00,,42.45,44.63,46.80,0,0,1.355,0.77,0.0044,-0.34,0.16,Call,2025-05-09,183.46
145.00,,37.55,39.70,41.85,0,0,1.2409999999999999,0.75,0.0050,-0.33,0.16,Call,2025-05-09,183.46
150.00,,33.80,35.60,37.40,0,0,1.1763,0.72,0.0056,-0.33,0.17,Call,2025-05-09,183.46
155.00,,29.05,31.23,33.40,0,0,1.0926,0.69,0.0063,-0.32,0.18,Call,2025-05-09,183.46
160.00,,25.20,27.03,28.85,0,0,1.0151999999999999,0.66,0.0071,-0.31,0.19,Call,2025-05-09,183.46
165.00,,21.20,23.17,25.15,0,0,0.9512999999999999,0.62,0.0078,-0.30,0.19,Call,2025-05-09,183.46
170.00,,17.45,19.25,21.05,0,0,0.8771,0.58,0.0087,-0.28,0.20,Call,2025-05-09,183.46
175.00,,13.75,15.60,17.45,0,0,0.8087000000000001,0.53,0.0096,-0.27,0.20,Call,2025-05-09,183.46
180.00,12.55,10.55,12.43,14.30,1,0,0.7534000000000001,0.47,0.0103,-0.25,0.20,Call,2025-05-09,183.46
185.00,9.63,7.60,9.50,11.40,2,2,0.6977,0.41,0.0109,-0.22,0.20,Call,2025-05-09,183.46
186.00,9.74,7.05,8.95,10.85,2,0,0.6865000000000001,0.40,0.0110,-0.22,0.20,Call,2025-05-09,183.46
187.00,,6.75,8.55,10.35,0,0,0.6823,0.39,0.0110,-0.22,0.20,Call,2025-05-09,183.46
188.00,,6.25,8.00,9.75,0,0,0.6698999999999999,0.38,0.0111,-0.21,0.19,Call,2025-05-09,183.46
189.00,,5.55,7.43,9.30,0,0,0.6554000000000001,0.36,0.0112,-0.20,0.19,Call,2025-05-09,183.46
190.00,8.6,5.20,6.63,8.05,4,0,0.6281,0.34,0.0114,-0.19,0.19,Call,2025-05-09,183.46
191.00,6.94,4.75,6.60,8.45,1,0,0.6414,0.34,0.0111,-0.19,0.19,Call,2025-05-09,183.46
192.00,,4.25,6.08,7.90,0,0,0.6272,0.32,0.0112,-0.18,0.18,Call,2025-05-09,183.46
193.00,,3.85,5.70,7.55,0,0,0.6203,0.31,0.0111,-0.18,0.18,Call,2025-05-09,183.46
194.00,6.45,3.25,5.23,7.20,4,0,0.6071,0.29,0.0111,-0.17,0.18,Call,2025-05-09,183.46
195.00,5.95,3.25,5.03,6.80,5,1,0.6088,0.28,0.0109,-0.17,0.17,Call,2025-05-09,183.46
196.00,5.4,2.58,4.49,6.40,3,0,0.5902000000000001,0.27,0.0109,-0.16,0.17,Call,2025-05-09,183.46
197.50,,1.93,3.92,5.90,0,13,0.5738,0.24,0.0107,-0.15,0.16,Call,2025-05-09,183.46
198.00,,2.25,4.03,5.80,0,13,0.5866,0.25,0.0105,-0.15,0.16,Call,2025-05-09,183.46
199.00,,2.25,3.88,5.50,0,22,0.5892000000000001,0.24,0.0103,-0.15,0.16,Call,2025-05-09,183.46
200.00,4.01,1.53,3.34,5.15,1,4,0.5661,0.22,0.0102,-0.14,0.15,Call,2025-05-09,183.46
202.50,,1.24,2.87,4.50,0,13,0.5616,0.19,0.0096,-0.13,0.14,Call,2025-05-09,183.46
205.00,2.15,0.91,2.48,4.05,2,2,0.5592,0.17,0.0090,-0.12,0.13,Call,2025-05-09,183.46
207.50,1.46,0.43,1.61,2.78,3,2,0.5108,0.13,0.0081,-0.09,0.11,Call,2025-05-09,183.46
210.00,,0.00,1.29,2.58,0,3,0.5027,0.11,0.0073,-0.08,0.10,Call,2025-05-09,183.46
