Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
181.00,,12.85,14.35,15.85,0,0,0.45439999999999997,0.78,0.0173,-0.20,0.11,Call,2025-05-02,192.86
182.00,,11.95,13.27,14.60,0,5,0.4255,0.77,0.0187,-0.19,0.11,Call,2025-05-02,192.86
183.00,,11.20,12.58,13.95,0,1,0.4286,0.75,0.0195,-0.20,0.12,Call,2025-05-02,192.86
184.00,12.3,10.30,11.85,13.40,2,0,0.4276,0.73,0.0204,-0.20,0.12,Call,2025-05-02,192.86
185.00,12.05,9.65,10.90,12.15,2,2,0.40740000000000004,0.72,0.0219,-0.20,0.13,Call,2025-05-02,192.86
186.00,,8.95,10.15,11.35,0,0,0.402,0.70,0.0230,-0.20,0.13,Call,2025-05-02,192.86
187.00,,8.65,9.80,10.95,0,0,0.4243,0.67,0.0227,-0.22,0.14,Call,2025-05-02,192.86
188.00,,7.50,8.88,10.25,0,2,0.40270000000000006,0.65,0.0244,-0.21,0.14,Call,2025-05-02,192.86
189.00,,7.40,8.33,9.25,0,20,0.4065,0.62,0.0248,-0.22,0.14,Call,2025-05-02,192.86
190.00,,6.70,7.70,8.70,0,4,0.4032,0.60,0.0254,-0.22,0.15,Call,2025-05-02,192.86
191.00,,6.05,7.25,8.45,0,4,0.41,0.57,0.0254,-0.23,0.15,Call,2025-05-02,192.86
192.00,6.45,5.05,6.28,7.50,1,1,0.38,0.55,0.0276,-0.21,0.15,Call,2025-05-02,192.86
193.00,6.23,4.95,5.95,6.95,8,38,0.3917,0.52,0.0269,-0.22,0.15,Call,2025-05-02,192.86
194.00,,3.60,5.15,6.70,0,3,0.37,0.49,0.0285,-0.21,0.15,Call,2025-05-02,192.86
195.00,4.75,3.40,4.63,5.85,5,48,0.36469999999999997,0.46,0.0288,-0.20,0.15,Call,2025-05-02,192.86
196.00,,3.35,4.15,4.95,0,0,0.3608,0.43,0.0288,-0.20,0.15,Call,2025-05-02,192.86
197.00,3.5,2.38,3.59,4.80,31,1,0.349,0.40,0.0293,-0.19,0.15,Call,2025-05-02,192.86
197.50,3.75,2.95,3.63,4.30,1,4,0.364,0.39,0.0279,-0.20,0.14,Call,2025-05-02,192.86
198.00,,2.63,3.34,4.05,0,5,0.3566,0.37,0.0281,-0.19,0.14,Call,2025-05-02,192.86
199.00,,1.05,2.48,3.90,0,26,0.318,0.33,0.0300,-0.16,0.14,Call,2025-05-02,192.86
200.00,2.25,2.04,2.52,3.00,45,68,0.3432,0.31,0.0273,-0.17,0.13,Call,2025-05-02,192.86
202.50,2.07,1.30,1.83,2.35,1,29,0.33909999999999996,0.25,0.0247,-0.15,0.12,Call,2025-05-02,192.86
205.00,1.2,0.73,1.15,1.56,20,54,0.3214,0.18,0.0216,-0.12,0.10,Call,2025-05-02,192.86
207.50,,0.37,0.69,1.00,0,228,0.3077,0.12,0.0175,-0.09,0.08,Call,2025-05-02,192.86
210.00,0.54,0.19,0.51,0.82,26,81,0.3164,0.09,0.0139,-0.07,0.06,Call,2025-05-02,192.86
212.50,0.38,0.01,0.34,0.67,1,66,0.3182,0.07,0.0107,-0.06,0.05,Call,2025-05-02,192.86
215.00,0.24,0.10,0.30,0.50,2,215,0.33880000000000005,0.06,0.0089,-0.05,0.04,Call,2025-05-02,192.86
217.50,,0.05,0.34,0.63,0,99,0.3766,0.06,0.0081,-0.06,0.04,Call,2025-05-02,192.86
220.00,0.28,0.00,0.28,0.55,1,35,0.38799999999999996,0.05,0.0067,-0.05,0.04,Call,2025-05-02,192.86
