Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
260.00,,0.00,1.07,2.13,0,0,2.1946,0.07,0.0035,-0.84,0.02,Call,2025-04-25,192.46
265.00,,0.00,1.07,2.13,0,0,2.2943000000000002,0.07,0.0033,-0.85,0.02,Call,2025-04-25,192.46
270.00,,0.00,0.98,1.96,0,0,2.351,0.06,0.0030,-0.81,0.02,Call,2025-04-25,192.46
275.00,,0.00,1.07,2.13,0,0,2.4852000000000003,0.06,0.0029,-0.88,0.02,Call,2025-04-25,192.46
280.00,,0.00,0.01,0.01,0,0,1.3373,0.00,0.0001,-0.01,0.00,Call,2025-04-25,192.46
125.00,,0.00,1.06,2.12,0,0,2.9608999999999996,-0.05,0.0019,-0.81,0.02,Put,2025-04-25,192.46
130.00,,0.00,0.84,1.68,0,0,2.5956,-0.04,0.0020,-0.67,0.02,Put,2025-04-25,192.46
135.00,,0.00,1.07,2.13,0,0,2.5066,-0.05,0.0025,-0.78,0.02,Put,2025-04-25,192.46
138.00,,0.00,1.07,2.13,0,0,2.3745,-0.06,0.0028,-0.77,0.02,Put,2025-04-25,192.46
139.00,,0.00,0.74,1.48,0,0,2.1511,-0.05,0.0026,-0.59,0.02,Put,2025-04-25,192.46
140.00,,0.00,0.59,1.18,0,1,2.0141999999999998,-0.04,0.0025,-0.49,0.01,Put,2025-04-25,192.46
141.00,,0.00,1.07,2.13,0,0,2.2445,-0.06,0.0031,-0.76,0.02,Put,2025-04-25,192.46
142.00,,0.00,1.07,2.13,0,0,2.2016999999999998,-0.06,0.0032,-0.75,0.02,Put,2025-04-25,192.46
143.00,,0.00,1.07,2.13,0,0,2.1589,-0.06,0.0033,-0.75,0.02,Put,2025-04-25,192.46
144.00,,0.00,1.07,2.13,0,0,2.1164,-0.06,0.0034,-0.74,0.02,Put,2025-04-25,192.46
145.00,,0.00,1.07,2.13,0,0,2.0741,-0.06,0.0035,-0.74,0.02,Put,2025-04-25,192.46
146.00,,0.00,1.07,2.13,0,0,2.0319,-0.06,0.0036,-0.74,0.02,Put,2025-04-25,192.46
147.00,,0.00,1.07,2.13,0,0,1.9899,-0.07,0.0038,-0.73,0.02,Put,2025-04-25,192.46
148.00,,0.00,1.07,2.13,0,0,1.9481,-0.07,0.0039,-0.73,0.02,Put,2025-04-25,192.46
149.00,,0.00,1.07,2.13,0,0,1.9065,-0.07,0.0040,-0.72,0.02,Put,2025-04-25,192.46
150.00,,0.00,0.25,0.50,0,24,1.3840000000000001,-0.03,0.0026,-0.24,0.01,Put,2025-04-25,192.46
151.00,,0.00,1.07,2.13,0,0,1.8236,-0.07,0.0044,-0.71,0.02,Put,2025-04-25,192.46
152.00,,0.00,1.07,2.13,0,0,1.7824,-0.07,0.0045,-0.71,0.02,Put,2025-04-25,192.46
153.00,,0.00,1.07,2.14,0,0,1.7434,-0.07,0.0047,-0.70,0.02,Put,2025-04-25,192.46
154.00,,0.00,1.07,2.14,0,0,1.7024000000000001,-0.08,0.0049,-0.70,0.02,Put,2025-04-25,192.46
155.00,,0.00,1.07,2.14,0,5,1.6616,-0.08,0.0051,-0.69,0.03,Put,2025-04-25,192.46
156.00,,0.00,1.07,2.14,0,0,1.6208,-0.08,0.0053,-0.69,0.03,Put,2025-04-25,192.46
157.00,,0.00,1.07,2.14,0,0,1.5802,-0.08,0.0056,-0.68,0.03,Put,2025-04-25,192.46
158.00,,0.00,1.08,2.15,0,0,1.5415,-0.08,0.0058,-0.68,0.03,Put,2025-04-25,192.46
159.00,,0.00,0.38,0.76,0,0,1.1798,-0.04,0.0046,-0.31,0.02,Put,2025-04-25,192.46
160.00,0.1,0.00,0.76,1.51,2,7,1.3344,-0.07,0.0059,-0.52,0.02,Put,2025-04-25,192.46
161.00,,0.00,0.73,1.46,0,0,1.2856999999999998,-0.07,0.0061,-0.50,0.02,Put,2025-04-25,192.46
162.00,,0.00,1.08,2.16,0,0,1.3815,-0.09,0.0070,-0.65,0.03,Put,2025-04-25,192.46
163.00,,0.00,1.09,2.18,0,0,1.3446,-0.10,0.0073,-0.65,0.03,Put,2025-04-25,192.46
164.00,,0.00,1.09,2.18,0,0,1.3041999999999998,-0.10,0.0077,-0.64,0.03,Put,2025-04-25,192.46
165.00,0.14,0.00,0.25,0.50,1,346,0.8963,-0.04,0.0055,-0.22,0.01,Put,2025-04-25,192.46
166.00,,0.02,0.48,0.93,0,0,0.9891,-0.06,0.0072,-0.35,0.02,Put,2025-04-25,192.46
167.00,0.2,0.00,0.30,0.60,15,0,0.8634999999999999,-0.05,0.0066,-0.24,0.02,Put,2025-04-25,192.46
168.00,,0.04,0.57,1.10,0,0,0.9599,-0.07,0.0085,-0.39,0.02,Put,2025-04-25,192.46
169.00,0.33,0.06,0.21,0.35,12,0,0.7395999999999999,-0.04,0.0067,-0.18,0.01,Put,2025-04-25,192.46
170.00,0.27,0.09,0.32,0.55,3,103,0.7759,-0.06,0.0083,-0.25,0.02,Put,2025-04-25,192.46
171.00,,0.11,0.32,0.53,0,0,0.7428,-0.06,0.0090,-0.24,0.02,Put,2025-04-25,192.46
172.00,0.41,0.10,0.62,1.14,2,0,0.8331999999999999,-0.09,0.0114,-0.39,0.03,Put,2025-04-25,192.46
173.00,,0.03,0.41,0.79,0,0,0.7167,-0.07,0.0112,-0.28,0.02,Put,2025-04-25,192.46
174.00,0.63,0.23,0.49,0.75,11,22,0.7132,-0.08,0.0127,-0.32,0.03,Put,2025-04-25,192.46
175.00,0.78,0.30,0.58,0.85,29,410,0.7071,-0.10,0.0142,-0.35,0.03,Put,2025-04-25,192.46
176.00,0.78,0.30,0.65,0.99,16,13,0.6925,-0.11,0.0157,-0.37,0.03,Put,2025-04-25,192.46
177.00,1.05,0.30,0.71,1.12,8,3,0.6738,-0.12,0.0174,-0.39,0.03,Put,2025-04-25,192.46
178.00,1.11,0.23,0.76,1.28,15,1,0.6474,-0.13,0.0192,-0.39,0.04,Put,2025-04-25,192.46
179.00,1.16,0.34,0.93,1.51,26,8,0.6509,-0.15,0.0212,-0.44,0.04,Put,2025-04-25,192.46
180.00,1.3,0.63,1.20,1.77,25,61,0.6717,-0.18,0.0231,-0.51,0.05,Put,2025-04-25,192.46
181.00,,0.88,1.41,1.94,0,22,0.6707,-0.21,0.0250,-0.55,0.05,Put,2025-04-25,192.46
182.00,2.35,1.50,1.88,2.26,4,10,0.7132,-0.25,0.0258,-0.64,0.05,Put,2025-04-25,192.46
183.00,2.48,1.30,1.92,2.54,5,39,0.6704000000000001,-0.27,0.0284,-0.62,0.06,Put,2025-04-25,192.46
184.00,2.49,1.47,2.15,2.83,49,119,0.6584,-0.29,0.0304,-0.64,0.06,Put,2025-04-25,192.46
185.00,2.4,1.36,2.26,3.15,103,81,0.6219,-0.32,0.0333,-0.63,0.06,Put,2025-04-25,192.46
186.00,4.01,2.09,2.90,3.70,9,109,0.6665000000000001,-0.36,0.0326,-0.71,0.06,Put,2025-04-25,192.46
187.00,4.3,2.47,3.31,4.15,13,9,0.669,-0.39,0.0334,-0.73,0.07,Put,2025-04-25,192.46
188.00,5.15,2.88,3.92,4.95,72,47,0.6944,-0.43,0.0329,-0.77,0.07,Put,2025-04-25,192.46
189.00,5.7,3.15,4.08,5.00,16,57,0.6489,-0.46,0.0356,-0.73,0.07,Put,2025-04-25,192.46
190.00,4.95,3.50,4.55,5.60,284,102,0.645,-0.50,0.0360,-0.73,0.07,Put,2025-04-25,192.46
191.00,5.57,4.05,5.18,6.30,241,95,0.6577,-0.53,0.0352,-0.74,0.07,Put,2025-04-25,192.46
192.00,6.67,4.65,5.80,6.95,4,50,0.6654000000000001,-0.57,0.0344,-0.74,0.07,Put,2025-04-25,192.46
193.00,8.42,5.00,6.38,7.75,8,233,0.6607999999999999,-0.60,0.0340,-0.72,0.07,Put,2025-04-25,192.46
194.00,8.5,5.60,7.18,8.75,9,26,0.6857,-0.63,0.0321,-0.73,0.07,Put,2025-04-25,192.46
195.00,9.0,6.90,8.20,9.50,40,162,0.7421,-0.64,0.0292,-0.78,0.06,Put,2025-04-25,192.46
196.00,10.5,7.40,8.85,10.30,30,52,0.7369,-0.67,0.0284,-0.75,0.06,Put,2025-04-25,192.46
197.00,11.6,8.10,9.73,11.35,8,27,0.7642,-0.69,0.0267,-0.75,0.06,Put,2025-04-25,192.46
197.50,,8.40,10.10,11.80,0,4,0.7665000000000001,-0.71,0.0261,-0.74,0.06,Put,2025-04-25,192.46
198.00,12.0,9.00,10.63,12.25,2,28,0.7934,-0.71,0.0251,-0.76,0.06,Put,2025-04-25,192.46
199.00,,9.80,11.50,13.20,0,22,0.8162,-0.73,0.0237,-0.76,0.06,Put,2025-04-25,192.46
200.00,14.28,10.40,12.38,14.35,22,189,0.8368000000000001,-0.74,0.0224,-0.75,0.06,Put,2025-04-25,192.46
202.50,,12.80,14.75,16.70,0,67,0.915,-0.77,0.0192,-0.78,0.05,Put,2025-04-25,192.46
205.00,19.28,15.45,17.30,19.15,1,314,1.021,-0.78,0.0166,-0.84,0.05,Put,2025-04-25,192.46
207.50,21.65,17.70,19.67,21.65,2,21,1.0872,-0.80,0.0148,-0.84,0.05,Put,2025-04-25,192.46
210.00,,20.45,22.23,24.00,0,66,1.1857,-0.81,0.0132,-0.89,0.05,Put,2025-04-25,192.46
212.50,,22.40,24.50,26.60,0,55,1.2193,-0.83,0.0119,-0.85,0.04,Put,2025-04-25,192.46
215.00,,25.05,27.10,29.15,0,1,1.3237,-0.84,0.0108,-0.91,0.04,Put,2025-04-25,192.46
217.50,,27.40,29.63,31.85,0,0,1.4086,-0.84,0.0099,-0.95,0.04,Put,2025-04-25,192.46
220.00,,30.35,32.35,34.35,0,0,1.54,-0.84,0.0092,-1.06,0.04,Put,2025-04-25,192.46
222.50,,32.70,34.78,36.85,0,0,1.5977000000000001,-0.85,0.0086,-1.06,0.04,Put,2025-04-25,192.46
225.00,,35.30,37.33,39.35,0,1,1.6840000000000002,-0.85,0.0080,-1.10,0.04,Put,2025-04-25,192.46
227.50,,37.70,39.68,41.65,0,0,1.7172999999999998,-0.86,0.0075,-1.06,0.04,Put,2025-04-25,192.46
230.00,,40.20,42.28,44.35,0,0,1.8137,-0.86,0.0071,-1.13,0.04,Put,2025-04-25,192.46
232.50,,42.40,44.53,46.65,0,0,1.8135,-0.88,0.0066,-1.04,0.04,Put,2025-04-25,192.46
235.00,,44.90,47.03,49.15,0,0,1.8795,-0.88,0.0062,-1.06,0.03,Put,2025-04-25,192.46
237.50,,47.40,49.53,51.65,0,0,1.9442,-0.88,0.0059,-1.08,0.03,Put,2025-04-25,192.46
240.00,,49.90,52.00,54.10,0,0,2.0,-0.89,0.0056,-1.08,0.03,Put,2025-04-25,192.46
242.50,,52.40,54.50,56.60,0,0,2.062,-0.89,0.0054,-1.10,0.03,Put,2025-04-25,192.46
245.00,,55.20,57.28,59.35,0,0,2.2056999999999998,-0.88,0.0053,-1.24,0.03,Put,2025-04-25,192.46
250.00,,60.20,62.28,64.35,0,0,2.3266,-0.89,0.0048,-1.27,0.03,Put,2025-04-25,192.46
255.00,,64.90,67.03,69.15,0,0,2.3641,-0.90,0.0044,-1.18,0.03,Put,2025-04-25,192.46
260.00,,70.20,72.15,74.10,0,0,2.5164,-0.90,0.0041,-1.26,0.03,Put,2025-04-25,192.46
265.00,,74.90,77.18,79.45,0,0,2.6332,-0.90,0.0039,-1.30,0.03,Put,2025-04-25,192.46
270.00,,80.20,82.15,84.10,0,0,2.7300999999999997,-0.90,0.0036,-1.31,0.03,Put,2025-04-25,192.46
275.00,,85.20,87.15,89.10,0,0,2.8324000000000003,-0.91,0.0034,-1.33,0.03,Put,2025-04-25,192.46
280.00,,89.90,92.18,94.45,0,0,2.9406,-0.91,0.0033,-1.37,0.03,Put,2025-04-25,192.46
125.00,,60.90,63.13,65.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,192.46
130.00,,56.15,58.28,60.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,192.46
135.00,,51.25,53.20,55.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,192.46
140.00,,46.25,48.38,50.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,192.46
145.00,,41.00,43.25,45.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,192.46
150.00,,36.35,38.43,40.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,192.46
155.00,,31.40,33.40,35.40,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,192.46
160.00,,26.60,28.55,30.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,192.46
165.00,,22.10,23.95,25.80,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,192.46
170.00,,17.90,19.45,21.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,192.46
174.00,,13.90,15.68,17.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,192.46
175.00,,13.45,15.13,16.80,0,0,0.3222,0.94,0.0117,-0.08,0.04,Call,2025-05-02,192.46
176.00,,12.85,14.35,15.85,0,0,0.35359999999999997,0.91,0.0149,-0.11,0.05,Call,2025-05-02,192.46
177.00,,12.20,13.48,14.75,0,0,0.3557,0.89,0.0169,-0.12,0.06,Call,2025-05-02,192.46
178.00,,11.20,12.58,13.95,0,0,0.3506,0.87,0.0189,-0.13,0.07,Call,2025-05-02,192.46
179.00,,10.35,11.73,13.10,0,0,0.3505,0.85,0.0210,-0.14,0.07,Call,2025-05-02,192.46
180.00,,9.65,11.13,12.60,0,3,0.3778,0.81,0.0227,-0.18,0.08,Call,2025-05-02,192.46
181.00,,9.30,10.63,11.95,0,0,0.408,0.77,0.0236,-0.21,0.10,Call,2025-05-02,192.46
182.00,,8.00,9.53,11.05,0,5,0.3711,0.76,0.0264,-0.19,0.10,Call,2025-05-02,192.46
183.00,,7.85,9.13,10.40,0,1,0.4028,0.72,0.0266,-0.23,0.11,Call,2025-05-02,192.46
184.00,,7.00,8.30,9.60,0,2,0.3899,0.70,0.0285,-0.23,0.11,Call,2025-05-02,192.46
185.00,6.6,6.35,7.70,9.05,4,2,0.3951,0.67,0.0293,-0.24,0.11,Call,2025-05-02,192.46
186.00,6.09,5.75,7.05,8.35,20,0,0.3931,0.64,0.0304,-0.24,0.12,Call,2025-05-02,192.46
187.00,5.82,5.20,6.48,7.75,3,0,0.3948,0.60,0.0311,-0.25,0.12,Call,2025-05-02,192.46
188.00,4.9,4.70,5.68,6.65,39,2,0.37549999999999994,0.58,0.0332,-0.24,0.12,Call,2025-05-02,192.46
189.00,,4.25,5.28,6.30,0,20,0.3862,0.54,0.0327,-0.25,0.12,Call,2025-05-02,192.46
190.00,4.0,3.75,4.95,6.15,8,4,0.40009999999999996,0.51,0.0317,-0.26,0.13,Call,2025-05-02,192.46
191.00,,3.35,4.58,5.80,0,4,0.40740000000000004,0.48,0.0311,-0.26,0.13,Call,2025-05-02,192.46
192.00,3.58,2.96,3.83,4.70,2,2,0.3825,0.44,0.0329,-0.25,0.12,Call,2025-05-02,192.46
193.00,3.25,2.65,3.08,3.50,7,31,0.35350000000000004,0.40,0.0348,-0.22,0.12,Call,2025-05-02,192.46
194.00,3.45,2.11,3.21,4.30,1,3,0.3948,0.38,0.0308,-0.24,0.12,Call,2025-05-02,192.46
195.00,2.32,2.08,2.72,3.35,7,51,0.3823,0.35,0.0308,-0.23,0.12,Call,2025-05-02,192.46
196.00,2.09,1.72,2.30,2.87,1,0,0.3724,0.31,0.0303,-0.21,0.11,Call,2025-05-02,192.46
197.00,1.63,1.44,1.89,2.34,3,32,0.3605,0.28,0.0297,-0.20,0.11,Call,2025-05-02,192.46
197.50,1.63,1.32,1.94,2.57,1,5,0.3779,0.27,0.0281,-0.20,0.10,Call,2025-05-02,192.46
198.00,1.44,0.93,1.69,2.45,3,5,0.365,0.25,0.0279,-0.19,0.10,Call,2025-05-02,192.46
199.00,,0.99,1.71,2.42,0,26,0.3895,0.24,0.0256,-0.20,0.10,Call,2025-05-02,192.46
200.00,0.98,0.81,1.24,1.67,20,104,0.3616,0.20,0.0247,-0.16,0.09,Call,2025-05-02,192.46
202.50,0.73,0.28,0.75,1.21,14,30,0.34759999999999996,0.14,0.0202,-0.12,0.07,Call,2025-05-02,192.46
205.00,0.56,0.38,0.58,0.78,11,65,0.3652,0.11,0.0162,-0.11,0.06,Call,2025-05-02,192.46
207.50,0.32,0.09,0.47,0.85,1,228,0.3849,0.09,0.0131,-0.10,0.05,Call,2025-05-02,192.46
210.00,0.24,0.01,0.18,0.34,50,104,0.344,0.04,0.0081,-0.05,0.03,Call,2025-05-02,192.46
212.50,,0.05,0.25,0.45,0,66,0.4023,0.05,0.0080,-0.06,0.03,Call,2025-05-02,192.46
215.00,0.12,0.03,0.21,0.38,41,214,0.4194,0.04,0.0065,-0.06,0.03,Call,2025-05-02,192.46
217.50,0.1,0.05,0.49,0.92,5,99,0.5345,0.07,0.0078,-0.11,0.04,Call,2025-05-02,192.46
220.00,0.6,0.01,0.31,0.60,1,34,0.5175,0.05,0.0060,-0.08,0.03,Call,2025-05-02,192.46
222.50,,0.00,0.37,0.74,0,8,0.5696,0.05,0.0059,-0.09,0.03,Call,2025-05-02,192.46
