Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
165.00,,47.20,49.03,50.85,0,0,0.7348,0.91,0.0038,-0.14,0.10,Call,2025-05-30,213.05
170.00,,42.20,44.13,46.05,0,0,0.6765000000000001,0.90,0.0045,-0.14,0.11,Call,2025-05-30,213.05
175.00,,37.40,39.28,41.15,0,1,0.6222,0.88,0.0053,-0.14,0.12,Call,2025-05-30,213.05
179.00,,33.55,35.47,37.40,0,0,0.5842,0.87,0.0062,-0.15,0.13,Call,2025-05-30,213.05
180.00,,32.50,34.53,36.55,0,4,0.5745,0.86,0.0064,-0.15,0.13,Call,2025-05-30,213.05
181.00,,31.55,33.60,35.65,0,0,0.5664,0.86,0.0067,-0.15,0.13,Call,2025-05-30,213.05
182.50,,30.35,32.33,34.30,0,1,0.5621,0.85,0.0070,-0.15,0.14,Call,2025-05-30,213.05
184.00,,28.75,30.83,32.90,0,0,0.5413,0.84,0.0074,-0.15,0.14,Call,2025-05-30,213.05
185.00,,28.00,30.15,32.30,0,2,0.5494,0.83,0.0077,-0.16,0.15,Call,2025-05-30,213.05
186.00,,27.10,28.98,30.85,0,3,0.5236,0.83,0.0080,-0.15,0.15,Call,2025-05-30,213.05
187.00,,26.15,28.05,29.95,0,0,0.5144,0.83,0.0084,-0.15,0.15,Call,2025-05-30,213.05
187.50,,26.00,27.85,29.70,0,0,0.5266,0.82,0.0084,-0.16,0.16,Call,2025-05-30,213.05
188.00,,25.75,27.40,29.05,0,0,0.5226,0.81,0.0086,-0.16,0.16,Call,2025-05-30,213.05
189.00,,24.85,26.50,28.15,0,0,0.5143,0.81,0.0089,-0.16,0.16,Call,2025-05-30,213.05
190.00,27.39,23.70,25.48,27.25,4,5,0.4982,0.80,0.0093,-0.16,0.17,Call,2025-05-30,213.05
191.00,,23.45,24.85,26.25,0,1,0.5056,0.79,0.0096,-0.17,0.17,Call,2025-05-30,213.05
192.00,,22.00,23.70,25.40,0,1,0.48210000000000003,0.79,0.0101,-0.16,0.17,Call,2025-05-30,213.05
192.50,,21.30,23.13,24.95,0,0,0.4704,0.79,0.0104,-0.16,0.17,Call,2025-05-30,213.05
193.00,,21.55,23.08,24.60,0,1,0.4885,0.77,0.0103,-0.17,0.18,Call,2025-05-30,213.05
194.00,,20.10,21.88,23.65,0,1,0.4622,0.77,0.0109,-0.16,0.18,Call,2025-05-30,213.05
195.00,22.03,19.50,21.18,22.85,1,6,0.46340000000000003,0.76,0.0112,-0.16,0.19,Call,2025-05-30,213.05
196.00,,18.70,20.40,22.10,0,1,0.45990000000000003,0.75,0.0116,-0.17,0.19,Call,2025-05-30,213.05
197.00,,17.90,19.58,21.25,0,2,0.4534,0.74,0.0120,-0.17,0.19,Call,2025-05-30,213.05
197.50,,17.25,19.05,20.85,0,3,0.44409999999999994,0.74,0.0123,-0.16,0.19,Call,2025-05-30,213.05
198.00,,17.55,18.98,20.40,0,6,0.45770000000000005,0.72,0.0122,-0.17,0.20,Call,2025-05-30,213.05
199.00,18.95,16.20,17.90,19.60,1,3,0.43770000000000003,0.72,0.0129,-0.17,0.20,Call,2025-05-30,213.05
200.00,18.25,15.65,17.20,18.75,6,20,0.4361,0.70,0.0133,-0.17,0.21,Call,2025-05-30,213.05
202.50,,13.50,15.08,16.65,0,7,0.4117,0.68,0.0146,-0.17,0.21,Call,2025-05-30,213.05
205.00,14.47,12.00,13.38,14.75,1,56,0.4039,0.64,0.0156,-0.17,0.22,Call,2025-05-30,213.05
207.50,12.27,10.00,11.50,13.00,6,26,0.3847,0.60,0.0168,-0.17,0.23,Call,2025-05-30,213.05
210.00,10.51,8.10,9.60,11.10,14,44,0.3608,0.56,0.0183,-0.16,0.24,Call,2025-05-30,213.05
212.50,9.07,7.25,8.28,9.30,3,22,0.3569,0.51,0.0187,-0.16,0.24,Call,2025-05-30,213.05
215.00,7.26,5.60,6.95,8.30,6,88,0.3482,0.46,0.0191,-0.15,0.24,Call,2025-05-30,213.05
217.50,6.03,3.40,4.95,6.50,14,13,0.30510000000000004,0.40,0.0213,-0.13,0.23,Call,2025-05-30,213.05
220.00,5.07,2.95,4.18,5.40,175,49,0.30870000000000003,0.35,0.0202,-0.13,0.22,Call,2025-05-30,213.05
222.50,4.16,2.37,3.46,4.55,1,12,0.31,0.31,0.0190,-0.12,0.21,Call,2025-05-30,213.05
225.00,2.79,1.65,2.32,2.98,18,27,0.2833,0.24,0.0185,-0.10,0.19,Call,2025-05-30,213.05
227.50,2.22,0.94,1.74,2.55,4,0,0.2787,0.20,0.0167,-0.08,0.17,Call,2025-05-30,213.05
230.00,1.55,0.77,1.35,1.93,4,26,0.2786,0.16,0.0147,-0.07,0.15,Call,2025-05-30,213.05
232.50,1.18,0.45,0.80,1.16,1,0,0.2594,0.11,0.0122,-0.05,0.11,Call,2025-05-30,213.05
235.00,0.76,0.32,0.71,1.09,4,4,0.2711,0.10,0.0105,-0.05,0.10,Call,2025-05-30,213.05
240.00,0.36,0.02,0.40,0.78,1,0,0.2738,0.06,0.0072,-0.03,0.07,Call,2025-05-30,213.05
245.00,,0.00,0.86,1.72,0,0,0.36590000000000006,0.09,0.0074,-0.06,0.10,Call,2025-05-30,213.05
250.00,,0.00,1.10,2.20,0,0,0.42829999999999996,0.10,0.0067,-0.08,0.10,Call,2025-05-30,213.05
255.00,,0.00,1.08,2.16,0,0,0.4633,0.09,0.0058,-0.08,0.10,Call,2025-05-30,213.05
260.00,,0.00,1.08,2.15,0,0,0.49829999999999997,0.08,0.0052,-0.08,0.09,Call,2025-05-30,213.05
265.00,,0.00,1.07,2.14,0,0,0.532,0.08,0.0046,-0.08,0.09,Call,2025-05-30,213.05
270.00,,0.00,0.99,1.98,0,0,0.5554,0.07,0.0041,-0.08,0.08,Call,2025-05-30,213.05
275.00,,0.00,1.07,2.13,0,0,0.5964,0.07,0.0039,-0.09,0.08,Call,2025-05-30,213.05
280.00,,0.00,1.07,2.13,0,0,0.6274000000000001,0.07,0.0036,-0.09,0.08,Call,2025-05-30,213.05
125.00,,0.00,1.07,2.13,0,0,1.137,-0.04,0.0011,-0.09,0.05,Put,2025-05-30,213.05
130.00,,0.00,1.07,2.13,0,0,1.0648,-0.04,0.0013,-0.09,0.05,Put,2025-05-30,213.05
135.00,,0.00,1.07,2.13,0,0,0.995,-0.04,0.0015,-0.09,0.05,Put,2025-05-30,213.05
140.00,,0.00,1.07,2.14,0,0,0.9283,-0.04,0.0016,-0.09,0.05,Put,2025-05-30,213.05
145.00,,0.00,0.96,1.91,0,0,0.8420000000000001,-0.04,0.0018,-0.08,0.05,Put,2025-05-30,213.05
150.00,,0.00,1.08,2.16,0,4,0.8004000000000001,-0.05,0.0022,-0.08,0.06,Put,2025-05-30,213.05
155.00,,0.00,0.81,1.61,0,1,0.6923999999999999,-0.04,0.0023,-0.07,0.06,Put,2025-05-30,213.05
160.00,0.95,0.00,1.10,2.19,1,3,0.6792,-0.06,0.0029,-0.08,0.07,Put,2025-05-30,213.05
165.00,,0.00,0.70,1.40,0,1,0.5602,-0.05,0.0030,-0.06,0.06,Put,2025-05-30,213.05
170.00,0.2,0.07,0.40,0.73,3,29,0.4512,-0.04,0.0029,-0.04,0.05,Put,2025-05-30,213.05
175.00,,0.03,0.92,1.80,0,8,0.4806,-0.07,0.0046,-0.06,0.08,Put,2025-05-30,213.05
179.00,,0.17,0.57,0.97,0,0,0.39039999999999997,-0.06,0.0048,-0.04,0.07,Put,2025-05-30,213.05
180.00,0.61,0.27,0.64,1.01,1,44,0.3901,-0.06,0.0052,-0.05,0.07,Put,2025-05-30,213.05
181.00,,0.30,0.67,1.03,0,0,0.38299999999999995,-0.06,0.0055,-0.05,0.07,Put,2025-05-30,213.05
182.50,0.72,0.36,0.74,1.12,1,2,0.3768,-0.07,0.0061,-0.05,0.08,Put,2025-05-30,213.05
184.00,,0.30,0.74,1.18,0,0,0.3608,-0.07,0.0065,-0.05,0.08,Put,2025-05-30,213.05
185.00,,0.54,0.87,1.20,0,13,0.36479999999999996,-0.08,0.0071,-0.06,0.09,Put,2025-05-30,213.05
186.00,,0.46,0.96,1.46,0,3,0.36329999999999996,-0.09,0.0076,-0.06,0.10,Put,2025-05-30,213.05
187.00,,0.56,1.05,1.53,0,19,0.3605,-0.10,0.0081,-0.06,0.10,Put,2025-05-30,213.05
187.50,,0.57,1.08,1.58,0,2,0.3577,-0.10,0.0083,-0.06,0.11,Put,2025-05-30,213.05
188.00,,0.78,1.19,1.59,0,2,0.36210000000000003,-0.11,0.0087,-0.07,0.11,Put,2025-05-30,213.05
189.00,1.12,0.71,1.76,2.80,2,3,0.3968,-0.14,0.0094,-0.09,0.13,Put,2025-05-30,213.05
190.00,1.27,1.12,1.57,2.02,31,102,0.3703,-0.13,0.0098,-0.08,0.13,Put,2025-05-30,213.05
191.00,,0.78,1.25,1.71,0,2,0.3323,-0.12,0.0102,-0.07,0.12,Put,2025-05-30,213.05
192.00,,0.44,1.12,1.80,0,3,0.3102,-0.12,0.0107,-0.06,0.12,Put,2025-05-30,213.05
192.50,,0.89,1.42,1.94,0,3,0.32789999999999997,-0.14,0.0112,-0.07,0.13,Put,2025-05-30,213.05
193.00,1.6,0.50,1.25,1.99,1,5,0.30870000000000003,-0.13,0.0115,-0.06,0.13,Put,2025-05-30,213.05
194.00,,0.54,1.35,2.15,0,5,0.3045,-0.14,0.0123,-0.07,0.13,Put,2025-05-30,213.05
195.00,1.75,1.04,1.65,2.26,1,10,0.31420000000000003,-0.16,0.0130,-0.07,0.15,Put,2025-05-30,213.05
196.00,1.94,1.41,1.90,2.40,1,2,0.31829999999999997,-0.18,0.0137,-0.08,0.16,Put,2025-05-30,213.05
197.00,2.15,1.69,2.18,2.67,1,4,0.3223,-0.20,0.0144,-0.09,0.16,Put,2025-05-30,213.05
197.50,1.95,1.65,2.13,2.61,1,3,0.3126,-0.20,0.0149,-0.08,0.17,Put,2025-05-30,213.05
198.00,,1.63,2.24,2.84,0,23,0.3122,-0.20,0.0153,-0.09,0.17,Put,2025-05-30,213.05
199.00,,1.26,2.83,4.40,0,1,0.3319,-0.23,0.0155,-0.10,0.18,Put,2025-05-30,213.05
200.00,2.31,1.88,2.89,3.90,8,20,0.3207,-0.24,0.0164,-0.10,0.19,Put,2025-05-30,213.05
202.50,2.73,2.46,3.73,5.00,1,10,0.3256,-0.29,0.0177,-0.11,0.20,Put,2025-05-30,213.05
205.00,3.35,3.00,3.83,4.65,4,1066,0.2899,-0.32,0.0208,-0.10,0.21,Put,2025-05-30,213.05
207.50,4.4,3.15,4.35,5.55,312,46,0.271,-0.37,0.0234,-0.10,0.23,Put,2025-05-30,213.05
210.00,4.85,3.95,5.13,6.30,9,30,0.258,-0.43,0.0256,-0.09,0.23,Put,2025-05-30,213.05
212.50,,4.45,6.08,7.70,0,2,0.2462,-0.50,0.0272,-0.09,0.24,Put,2025-05-30,213.05
215.00,6.7,5.55,7.03,8.50,32,3,0.2273,-0.57,0.0290,-0.08,0.23,Put,2025-05-30,213.05
217.50,,6.65,8.35,10.05,0,0,0.2161,-0.65,0.0288,-0.07,0.22,Put,2025-05-30,213.05
220.00,9.1,8.10,9.73,11.35,3,6,0.19690000000000002,-0.74,0.0278,-0.05,0.19,Put,2025-05-30,213.05
222.50,,9.65,11.65,13.65,0,0,0.195,-0.80,0.0240,-0.04,0.17,Put,2025-05-30,213.05
225.00,,11.30,12.80,14.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,213.05
227.50,,13.25,15.05,16.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,213.05
230.00,,15.55,17.18,18.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,213.05
232.50,,17.55,19.45,21.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,213.05
235.00,,19.45,21.73,24.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,213.05
240.00,,24.75,26.63,28.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,213.05
245.00,,29.80,31.65,33.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,213.05
250.00,,34.75,36.63,38.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,213.05
255.00,,39.75,41.63,43.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,213.05
260.00,,44.75,46.63,48.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,213.05
265.00,,49.95,51.90,53.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,213.05
270.00,,54.75,56.63,58.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,213.05
275.00,,59.75,61.63,63.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,213.05
280.00,,64.75,66.63,68.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,213.05
125.00,,86.80,88.73,90.65,0,0,1.1548,0.95,0.0014,-0.12,0.07,Call,2025-06-06,213.05
130.00,,81.85,83.80,85.75,0,0,1.091,0.95,0.0015,-0.12,0.07,Call,2025-06-06,213.05
135.00,,76.85,78.82,80.80,0,0,1.0222,0.94,0.0017,-0.12,0.08,Call,2025-06-06,213.05
140.00,,72.05,73.98,75.90,0,0,0.9706999999999999,0.94,0.0020,-0.13,0.08,Call,2025-06-06,213.05
145.00,,66.95,68.88,70.80,0,0,0.8909,0.93,0.0022,-0.12,0.09,Call,2025-06-06,213.05
150.00,,62.00,63.90,65.80,0,0,0.8279000000000001,0.93,0.0025,-0.12,0.09,Call,2025-06-06,213.05
155.00,,57.20,59.08,60.95,0,0,0.7817000000000001,0.92,0.0029,-0.12,0.10,Call,2025-06-06,213.05
160.00,,52.20,54.30,56.40,0,0,0.7394,0.91,0.0033,-0.13,0.11,Call,2025-06-06,213.05
165.00,,47.50,49.33,51.15,0,0,0.6784,0.90,0.0039,-0.12,0.12,Call,2025-06-06,213.05
170.00,,42.50,44.50,46.50,0,0,0.6305,0.89,0.0045,-0.13,0.13,Call,2025-06-06,213.05
175.00,,37.70,39.70,41.70,0,0,0.5834,0.87,0.0054,-0.13,0.14,Call,2025-06-06,213.05
180.00,,33.15,34.97,36.80,0,0,0.5397,0.85,0.0064,-0.13,0.15,Call,2025-06-06,213.05
182.50,,30.65,32.60,34.55,0,1,0.5162,0.84,0.0070,-0.13,0.16,Call,2025-06-06,213.05
185.00,,28.75,30.50,32.25,0,0,0.5085000000000001,0.83,0.0076,-0.14,0.17,Call,2025-06-06,213.05
186.00,,28.00,29.65,31.30,0,0,0.5042,0.82,0.0079,-0.14,0.17,Call,2025-06-06,213.05
187.00,,27.05,28.70,30.35,0,0,0.4939,0.81,0.0082,-0.14,0.18,Call,2025-06-06,213.05
187.50,,26.90,28.40,29.90,0,0,0.4984,0.81,0.0083,-0.14,0.18,Call,2025-06-06,213.05
188.00,,26.20,27.85,29.50,0,0,0.489,0.81,0.0084,-0.14,0.18,Call,2025-06-06,213.05
189.00,,24.80,26.70,28.60,0,0,0.46759999999999996,0.81,0.0089,-0.13,0.18,Call,2025-06-06,213.05
190.00,,24.65,26.15,27.65,0,0,0.47840000000000005,0.79,0.0090,-0.14,0.19,Call,2025-06-06,213.05
191.00,,23.45,25.20,26.95,0,0,0.46740000000000004,0.79,0.0094,-0.14,0.19,Call,2025-06-06,213.05
192.00,,22.25,24.08,25.90,0,0,0.4475,0.78,0.0099,-0.14,0.20,Call,2025-06-06,213.05
192.50,,22.15,23.83,25.50,0,0,0.4534,0.78,0.0100,-0.14,0.20,Call,2025-06-06,213.05
193.00,,22.00,23.53,25.05,0,0,0.45640000000000003,0.77,0.0101,-0.14,0.20,Call,2025-06-06,213.05
194.00,,20.65,22.42,24.20,0,0,0.43770000000000003,0.76,0.0106,-0.14,0.20,Call,2025-06-06,213.05
195.00,,20.60,21.98,23.35,0,0,0.4501,0.75,0.0107,-0.15,0.21,Call,2025-06-06,213.05
196.00,,19.40,21.03,22.65,0,0,0.43810000000000004,0.74,0.0111,-0.15,0.22,Call,2025-06-06,213.05
197.00,,18.35,20.03,21.70,0,0,0.42369999999999997,0.73,0.0117,-0.14,0.22,Call,2025-06-06,213.05
197.50,,17.80,19.53,21.25,0,0,0.4165,0.73,0.0119,-0.14,0.22,Call,2025-06-06,213.05
198.00,,17.40,19.13,20.85,0,0,0.4138,0.73,0.0121,-0.14,0.22,Call,2025-06-06,213.05
199.00,,16.60,18.38,20.15,0,0,0.4103,0.71,0.0125,-0.14,0.23,Call,2025-06-06,213.05
200.00,,15.95,17.67,19.40,0,0,0.40840000000000004,0.70,0.0128,-0.15,0.23,Call,2025-06-06,213.05
202.50,,13.75,15.58,17.40,0,0,0.3871,0.67,0.0140,-0.14,0.24,Call,2025-06-06,213.05
205.00,,12.40,13.98,15.55,0,5,0.3836,0.64,0.0147,-0.15,0.25,Call,2025-06-06,213.05
207.50,,10.35,12.02,13.70,0,1,0.3629,0.60,0.0160,-0.14,0.26,Call,2025-06-06,213.05
210.00,11.39,8.85,10.48,12.10,3,3,0.3546,0.56,0.0168,-0.14,0.26,Call,2025-06-06,213.05
212.50,9.72,7.20,8.83,10.45,4,0,0.3387,0.52,0.0177,-0.14,0.26,Call,2025-06-06,213.05
215.00,7.95,6.05,7.32,8.60,6,115,0.32439999999999997,0.47,0.0185,-0.13,0.26,Call,2025-06-06,213.05
217.50,,3.95,5.83,7.70,0,7,0.3057,0.42,0.0192,-0.12,0.26,Call,2025-06-06,213.05
220.00,5.42,2.64,4.72,6.80,7,3,0.29710000000000003,0.37,0.0191,-0.11,0.25,Call,2025-06-06,213.05
222.50,4.51,2.32,3.76,5.20,3,9,0.2893,0.32,0.0185,-0.10,0.24,Call,2025-06-06,213.05
225.00,3.53,1.43,2.72,4.00,57,4,0.2717,0.26,0.0180,-0.09,0.22,Call,2025-06-06,213.05
227.50,2.79,1.19,2.57,3.95,2,0,0.29100000000000004,0.24,0.0160,-0.09,0.21,Call,2025-06-06,213.05
230.00,2.06,0.84,1.62,2.39,3,1,0.2646,0.18,0.0148,-0.07,0.17,Call,2025-06-06,213.05
232.50,,0.51,1.21,1.91,0,0,0.261,0.14,0.0129,-0.06,0.15,Call,2025-06-06,213.05
235.00,1.25,0.31,1.01,1.71,26,0,0.267,0.12,0.0113,-0.05,0.13,Call,2025-06-06,213.05
240.00,0.52,0.23,0.57,0.90,10,0,0.2639,0.07,0.0080,-0.04,0.09,Call,2025-06-06,213.05
245.00,0.25,0.02,0.38,0.73,20,0,0.2727,0.05,0.0058,-0.03,0.07,Call,2025-06-06,213.05
250.00,,0.00,0.85,1.70,0,0,0.3599,0.08,0.0063,-0.05,0.10,Call,2025-06-06,213.05
255.00,,0.00,1.10,2.20,0,0,0.41659999999999997,0.09,0.0059,-0.06,0.11,Call,2025-06-06,213.05
260.00,,0.00,1.09,2.18,0,0,0.44770000000000004,0.08,0.0052,-0.07,0.10,Call,2025-06-06,213.05
265.00,,0.00,1.08,2.16,0,0,0.4775,0.08,0.0047,-0.07,0.10,Call,2025-06-06,213.05
270.00,,0.00,1.07,2.14,0,0,0.5062,0.08,0.0042,-0.07,0.09,Call,2025-06-06,213.05
275.00,,0.00,1.07,2.14,0,0,0.5349,0.07,0.0039,-0.07,0.09,Call,2025-06-06,213.05
280.00,,0.00,1.07,2.13,0,0,0.5622,0.07,0.0036,-0.07,0.09,Call,2025-06-06,213.05
125.00,,0.00,1.07,2.14,0,0,1.0226,-0.04,0.0011,-0.07,0.05,Put,2025-06-06,213.05
130.00,,0.00,1.06,2.11,0,0,0.9549,-0.04,0.0013,-0.07,0.05,Put,2025-06-06,213.05
135.00,,0.00,1.08,2.15,0,0,0.8959,-0.04,0.0015,-0.07,0.06,Put,2025-06-06,213.05
140.00,,0.00,1.09,2.17,0,0,0.8368000000000001,-0.04,0.0017,-0.07,0.06,Put,2025-06-06,213.05
145.00,,0.00,1.09,2.18,0,0,0.7785,-0.05,0.0019,-0.07,0.06,Put,2025-06-06,213.05
150.00,,0.00,0.80,1.60,0,0,0.6751,-0.04,0.0019,-0.05,0.06,Put,2025-06-06,213.05
155.00,,0.00,0.75,1.50,0,0,0.6135,-0.04,0.0022,-0.05,0.06,Put,2025-06-06,213.05
160.00,0.97,0.00,0.30,0.60,1,0,0.473,-0.02,0.0018,-0.02,0.04,Put,2025-06-06,213.05
165.00,,0.01,0.93,1.84,0,0,0.5356000000000001,-0.06,0.0032,-0.06,0.08,Put,2025-06-06,213.05
170.00,0.53,0.02,0.56,1.10,1,1,0.4338,-0.04,0.0033,-0.04,0.06,Put,2025-06-06,213.05
175.00,,0.08,0.89,1.70,0,6,0.4296,-0.07,0.0046,-0.05,0.09,Put,2025-06-06,213.05
180.00,0.81,0.13,0.89,1.65,7,13,0.38,-0.08,0.0056,-0.05,0.09,Put,2025-06-06,213.05
182.50,,0.63,1.11,1.58,0,0,0.376,-0.09,0.0065,-0.05,0.11,Put,2025-06-06,213.05
185.00,1.21,0.26,0.91,1.56,1,1,0.3325,-0.09,0.0071,-0.05,0.10,Put,2025-06-06,213.05
186.00,,0.53,1.18,1.83,0,0,0.34659999999999996,-0.10,0.0078,-0.05,0.12,Put,2025-06-06,213.05
187.00,,0.30,1.32,2.33,0,0,0.3471,-0.11,0.0083,-0.06,0.13,Put,2025-06-06,213.05
187.50,,0.63,1.69,2.75,0,0,0.3697,-0.13,0.0086,-0.07,0.14,Put,2025-06-06,213.05
188.00,1.44,0.64,1.23,1.82,1,4,0.3299,-0.11,0.0086,-0.05,0.13,Put,2025-06-06,213.05
189.00,,1.08,1.73,2.37,0,1,0.3555,-0.14,0.0093,-0.07,0.15,Put,2025-06-06,213.05
190.00,1.23,0.74,1.64,2.54,1,2,0.3386,-0.14,0.0098,-0.07,0.15,Put,2025-06-06,213.05
191.00,,1.20,1.72,2.24,0,0,0.3328,-0.14,0.0103,-0.07,0.15,Put,2025-06-06,213.05
192.00,,1.00,1.87,2.74,0,3,0.3312,-0.16,0.0108,-0.07,0.16,Put,2025-06-06,213.05
192.50,,1.09,1.94,2.79,0,0,0.3299,-0.16,0.0111,-0.07,0.16,Put,2025-06-06,213.05
193.00,1.97,1.52,2.07,2.61,1,1,0.33159999999999995,-0.17,0.0114,-0.07,0.17,Put,2025-06-06,213.05
194.00,,1.61,2.19,2.76,0,1,0.327,-0.18,0.0120,-0.07,0.17,Put,2025-06-06,213.05
195.00,2.19,1.57,2.44,3.30,2,3,0.32909999999999995,-0.19,0.0125,-0.08,0.18,Put,2025-06-06,213.05
196.00,,1.67,2.84,4.00,0,0,0.3381,-0.21,0.0129,-0.08,0.19,Put,2025-06-06,213.05
197.00,,2.03,2.97,3.90,0,0,0.332,-0.22,0.0135,-0.09,0.20,Put,2025-06-06,213.05
197.50,2.44,2.04,3.00,3.95,1,2,0.3271,-0.23,0.0139,-0.09,0.20,Put,2025-06-06,213.05
198.00,,2.09,2.75,3.40,0,1,0.3081,-0.22,0.0146,-0.08,0.20,Put,2025-06-06,213.05
199.00,,2.26,3.33,4.40,0,1,0.32380000000000003,-0.25,0.0147,-0.09,0.21,Put,2025-06-06,213.05
200.00,2.58,2.21,3.38,4.55,3,2,0.3128,-0.26,0.0155,-0.09,0.21,Put,2025-06-06,213.05
202.50,,2.45,3.30,4.15,0,5,0.2751,-0.28,0.0184,-0.08,0.22,Put,2025-06-06,213.05
205.00,4.02,3.25,4.50,5.75,14,3,0.2903,-0.34,0.0189,-0.09,0.24,Put,2025-06-06,213.05
207.50,4.72,3.75,5.43,7.10,2,7,0.28800000000000003,-0.38,0.0200,-0.09,0.25,Put,2025-06-06,213.05
210.00,,4.00,5.63,7.25,0,12,0.2531,-0.43,0.0234,-0.08,0.26,Put,2025-06-06,213.05
212.50,,5.50,6.90,8.30,0,0,0.25489999999999996,-0.49,0.0236,-0.08,0.26,Put,2025-06-06,213.05
215.00,,6.40,7.48,8.55,0,0,0.22440000000000002,-0.56,0.0265,-0.07,0.26,Put,2025-06-06,213.05
217.50,,7.30,8.58,9.85,0,4,0.2069,-0.64,0.0273,-0.06,0.25,Put,2025-06-06,213.05
220.00,,9.00,10.75,12.50,0,10,0.2262,-0.68,0.0237,-0.06,0.24,Put,2025-06-06,213.05
222.50,,10.00,11.68,13.35,0,0,0.1825,-0.79,0.0239,-0.03,0.19,Put,2025-06-06,213.05
225.00,,11.75,13.25,14.75,0,0,0.1485,-0.89,0.0189,0.00,0.12,Put,2025-06-06,213.05
227.50,,13.20,14.90,16.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,213.05
230.00,,15.55,17.30,19.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,213.05
232.50,,17.90,19.83,21.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,213.05
235.00,,20.00,22.00,24.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,213.05
240.00,,25.00,26.83,28.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,213.05
245.00,,29.85,31.85,33.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,213.05
250.00,,34.70,36.60,38.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,213.05
255.00,,39.90,41.88,43.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,213.05
260.00,,44.75,46.63,48.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,213.05
265.00,,49.95,51.90,53.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,213.05
270.00,,54.80,56.65,58.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,213.05
275.00,,59.75,61.63,63.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,213.05
280.00,,64.80,66.65,68.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,213.05
190.00,,24.80,26.60,28.40,0,0,0.455,0.79,0.0088,-0.13,0.21,Call,2025-06-13,213.05
192.50,,22.60,24.30,26.00,0,0,0.4325,0.77,0.0097,-0.13,0.22,Call,2025-06-13,213.05
193.00,,21.90,23.75,25.60,0,0,0.4239,0.77,0.0099,-0.12,0.22,Call,2025-06-13,213.05
194.00,,20.90,22.92,24.95,0,0,0.4188,0.76,0.0103,-0.13,0.23,Call,2025-06-13,213.05
195.00,,20.55,22.33,24.10,0,0,0.4232,0.75,0.0104,-0.13,0.23,Call,2025-06-13,213.05
196.00,,19.75,21.43,23.10,0,0,0.4142,0.74,0.0108,-0.13,0.24,Call,2025-06-13,213.05
197.00,,18.75,20.60,22.45,0,0,0.4082,0.73,0.0112,-0.13,0.24,Call,2025-06-13,213.05
197.50,,18.55,19.98,21.40,0,0,0.39630000000000004,0.73,0.0116,-0.13,0.24,Call,2025-06-13,213.05
198.00,,17.90,19.73,21.55,0,0,0.3998,0.72,0.0116,-0.13,0.25,Call,2025-06-13,213.05
199.00,,17.25,19.13,21.00,0,0,0.4023,0.71,0.0118,-0.13,0.25,Call,2025-06-13,213.05
200.00,,16.30,18.20,20.10,0,0,0.39130000000000004,0.70,0.0123,-0.13,0.25,Call,2025-06-13,213.05
202.50,,14.05,16.03,18.00,0,0,0.3682,0.67,0.0136,-0.13,0.26,Call,2025-06-13,213.05
205.00,,12.85,14.50,16.15,0,0,0.3675,0.63,0.0141,-0.13,0.27,Call,2025-06-13,213.05
207.50,,10.75,12.28,13.80,0,0,0.33840000000000003,0.60,0.0157,-0.12,0.28,Call,2025-06-13,213.05
