Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
177.00,0.37,0.00,0.54,1.08,2,11,1.3744999999999998,-0.08,0.0108,-1.06,0.02,Put,2025-04-11,198.35
178.00,1.05,0.00,0.47,0.94,10,20,1.2687,-0.08,0.0113,-0.95,0.01,Put,2025-04-11,198.35
179.00,0.41,0.01,0.79,1.56,3,10,1.3903,-0.11,0.0133,-1.34,0.02,Put,2025-04-11,198.35
180.00,0.71,0.01,0.60,1.19,97,157,1.2270999999999999,-0.10,0.0139,-1.09,0.02,Put,2025-04-11,198.35
181.00,0.55,0.08,0.62,1.15,13,37,1.1729,-0.10,0.0151,-1.08,0.02,Put,2025-04-11,198.35
182.00,1.56,0.08,0.88,1.67,1,18,1.236,-0.13,0.0171,-1.36,0.02,Put,2025-04-11,198.35
183.00,0.64,0.10,0.55,0.99,5,81,1.0105,-0.11,0.0179,-0.95,0.02,Put,2025-04-11,198.35
184.00,3.2,0.21,0.96,1.71,71,22,1.136,-0.15,0.0205,-1.38,0.02,Put,2025-04-11,198.35
185.00,1.55,0.29,0.85,1.40,17,49,1.0192,-0.15,0.0226,-1.22,0.02,Put,2025-04-11,198.35
186.00,0.98,0.32,1.32,2.32,16,15,1.1267,-0.20,0.0243,-1.61,0.03,Put,2025-04-11,198.35
187.00,2.94,0.52,1.40,2.27,25,12,1.0756000000000001,-0.22,0.0267,-1.61,0.03,Put,2025-04-11,198.35
188.00,2.69,0.52,1.58,2.64,20,11,1.0558,-0.24,0.0289,-1.68,0.03,Put,2025-04-11,198.35
189.00,4.02,0.74,1.86,2.98,18,14,1.0573000000000001,-0.27,0.0308,-1.79,0.03,Put,2025-04-11,198.35
190.00,3.4,0.98,2.19,3.40,19,147,1.0634000000000001,-0.31,0.0323,-1.90,0.04,Put,2025-04-11,198.35
191.00,2.66,1.34,2.45,3.55,11,12,1.0398,-0.34,0.0344,-1.93,0.04,Put,2025-04-11,198.35
192.00,2.9,1.68,2.82,3.95,31,71,1.0385,-0.37,0.0357,-2.00,0.04,Put,2025-04-11,198.35
193.00,4.2,2.09,3.02,3.95,20,14,0.9863,-0.41,0.0385,-1.94,0.04,Put,2025-04-11,198.35
194.00,4.47,2.28,3.39,4.50,4,17,0.9676,-0.44,0.0400,-1.94,0.04,Put,2025-04-11,198.35
195.00,4.15,2.62,3.76,4.90,65,108,0.9394,-0.48,0.0416,-1.90,0.04,Put,2025-04-11,198.35
196.00,7.06,2.98,4.12,5.25,11,39,0.8976000000000001,-0.53,0.0434,-1.81,0.04,Put,2025-04-11,198.35
197.00,6.53,3.80,4.93,6.05,14,27,0.9579000000000001,-0.57,0.0402,-1.91,0.04,Put,2025-04-11,198.35
197.50,7.97,4.00,5.13,6.25,9,9,0.9334,-0.59,0.0408,-1.84,0.04,Put,2025-04-11,198.35
198.00,6.9,4.20,5.30,6.40,3,824,0.8993000000000001,-0.61,0.0417,-1.74,0.04,Put,2025-04-11,198.35
199.00,10.09,4.75,5.93,7.10,28,128,0.8926000000000001,-0.65,0.0405,-1.67,0.04,Put,2025-04-11,198.35
200.00,6.5,5.00,6.30,7.60,27,133,0.8033,-0.71,0.0415,-1.38,0.03,Put,2025-04-11,198.35
202.50,10.06,6.60,8.15,9.70,4,148,0.7726999999999999,-0.81,0.0338,-1.04,0.03,Put,2025-04-11,198.35
205.00,11.88,8.75,10.43,12.10,3,240,0.8315,-0.87,0.0253,-0.89,0.02,Put,2025-04-11,198.35
207.50,,11.10,12.95,14.80,0,193,0.9813,-0.88,0.0201,-0.99,0.02,Put,2025-04-11,198.35
210.00,17.15,13.45,15.30,17.15,1,224,1.0298,-0.91,0.0156,-0.84,0.02,Put,2025-04-11,198.35
212.50,15.3,15.80,17.45,19.10,1,63,0.8326,-0.97,0.0072,-0.24,0.01,Put,2025-04-11,198.35
215.00,,18.30,20.15,22.00,0,48,1.1548,-0.94,0.0098,-0.66,0.01,Put,2025-04-11,198.35
217.50,,20.50,22.50,24.50,0,0,1.0984,-0.97,0.0063,-0.37,0.01,Put,2025-04-11,198.35
220.00,,22.95,24.98,27.00,0,0,1.1542000000000001,-0.97,0.0050,-0.32,0.01,Put,2025-04-11,198.35
222.50,,25.35,27.43,29.50,0,0,1.1398000000000001,-0.99,0.0033,-0.20,0.00,Put,2025-04-11,198.35
225.00,,28.00,30.00,32.00,0,0,1.376,-0.97,0.0043,-0.40,0.01,Put,2025-04-11,198.35
227.50,,30.80,32.65,34.50,0,0,1.6622999999999999,-0.96,0.0054,-0.75,0.01,Put,2025-04-11,198.35
230.00,,32.85,34.90,36.95,0,0,1.2967,-0.99,0.0017,-0.13,0.00,Put,2025-04-11,198.35
232.50,,35.80,37.65,39.50,0,0,1.8496000000000001,-0.96,0.0045,-0.77,0.01,Put,2025-04-11,198.35
235.00,,38.30,40.15,42.00,0,0,1.9403,-0.96,0.0041,-0.79,0.01,Put,2025-04-11,198.35
237.50,,40.80,42.65,44.50,0,0,2.0294,-0.96,0.0038,-0.80,0.01,Put,2025-04-11,198.35
240.00,,43.30,45.15,47.00,0,0,2.1169,-0.97,0.0036,-0.81,0.01,Put,2025-04-11,198.35
242.50,,45.80,47.65,49.50,0,0,2.2028,-0.97,0.0033,-0.82,0.01,Put,2025-04-11,198.35
245.00,,48.30,50.15,52.00,0,0,2.2873,-0.97,0.0031,-0.83,0.01,Put,2025-04-11,198.35
247.50,,50.80,52.65,54.50,0,0,2.3703,-0.97,0.0030,-0.84,0.01,Put,2025-04-11,198.35
250.00,,53.30,55.15,57.00,0,0,2.452,-0.97,0.0028,-0.85,0.01,Put,2025-04-11,198.35
252.50,,55.80,57.65,59.50,0,0,2.5324,-0.97,0.0026,-0.86,0.01,Put,2025-04-11,198.35
255.00,,58.20,60.10,62.00,0,0,2.5341,-0.97,0.0023,-0.74,0.01,Put,2025-04-11,198.35
260.00,,63.30,65.15,67.00,0,0,2.7664999999999997,-0.97,0.0023,-0.88,0.01,Put,2025-04-11,198.35
265.00,,67.85,69.90,71.95,0,0,2.2571,-0.99,0.0007,-0.16,0.00,Put,2025-04-11,198.35
270.00,,73.15,75.08,77.00,0,0,2.9293,-0.98,0.0017,-0.71,0.01,Put,2025-04-11,198.35
275.00,,78.30,80.15,82.00,0,0,3.2055000000000002,-0.98,0.0018,-0.92,0.01,Put,2025-04-11,198.35
280.00,,83.20,85.10,87.00,0,0,3.2527999999999997,-0.98,0.0015,-0.80,0.01,Put,2025-04-11,198.35
110.00,,83.20,85.25,87.30,0,5,1.8431,0.99,0.0003,-0.07,0.00,Call,2025-04-17,198.35
115.00,,78.25,80.28,82.30,0,1,1.7601,0.99,0.0004,-0.08,0.00,Call,2025-04-17,198.35
120.00,,73.25,75.30,77.35,0,0,1.6703000000000001,0.99,0.0006,-0.10,0.01,Call,2025-04-17,198.35
125.00,,68.25,70.00,71.75,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,198.35
126.00,,67.25,69.10,70.95,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,198.35
127.00,,66.30,68.35,70.40,0,0,1.5575999999999999,0.99,0.0008,-0.12,0.01,Call,2025-04-17,198.35
128.00,,65.30,67.20,69.10,0,0,1.2093,1.00,0.0003,-0.03,0.00,Call,2025-04-17,198.35
129.00,,64.30,66.03,67.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,198.35
130.00,,63.35,65.38,67.40,0,2,1.5090999999999999,0.99,0.0009,-0.13,0.01,Call,2025-04-17,198.35
131.00,,62.30,64.05,65.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,198.35
132.00,,61.30,63.05,64.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,198.35
133.00,,60.35,62.38,64.40,0,0,1.4319,0.99,0.0010,-0.12,0.01,Call,2025-04-17,198.35
134.00,,59.30,61.18,63.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,198.35
135.00,,58.35,60.20,62.05,0,3,1.0453000000000001,1.00,0.0003,-0.03,0.00,Call,2025-04-17,198.35
136.00,,57.35,59.20,61.05,0,0,1.0225,1.00,0.0003,-0.03,0.00,Call,2025-04-17,198.35
137.00,,56.40,58.43,60.45,0,0,1.3794,0.98,0.0013,-0.14,0.01,Call,2025-04-17,198.35
138.00,,55.35,57.10,58.85,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,198.35
139.00,,54.40,56.45,58.50,0,0,1.35,0.98,0.0014,-0.15,0.01,Call,2025-04-17,198.35
140.00,,53.40,55.18,56.95,0,44,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,198.35
141.00,,52.40,54.33,56.25,0,0,1.1797,0.99,0.0011,-0.10,0.01,Call,2025-04-17,198.35
142.00,,51.40,53.15,54.90,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,198.35
143.00,,50.45,52.35,54.25,0,0,1.1606,0.98,0.0013,-0.11,0.01,Call,2025-04-17,198.35
144.00,,49.50,51.53,53.55,0,0,1.2782,0.97,0.0019,-0.18,0.02,Call,2025-04-17,198.35
145.00,,48.45,50.33,52.20,0,0,1.087,0.99,0.0013,-0.10,0.01,Call,2025-04-17,198.35
146.00,,47.55,49.58,51.60,0,0,1.2584,0.97,0.0022,-0.19,0.02,Call,2025-04-17,198.35
147.00,,46.50,48.43,50.35,0,2,1.1332,0.98,0.0018,-0.14,0.01,Call,2025-04-17,198.35
148.00,,45.55,47.53,49.50,0,0,1.1779000000000002,0.97,0.0022,-0.17,0.02,Call,2025-04-17,198.35
149.00,,44.60,46.63,48.65,0,9,1.2097,0.97,0.0025,-0.21,0.02,Call,2025-04-17,198.35
150.00,,43.55,45.47,47.40,0,26,1.0971,0.97,0.0022,-0.15,0.02,Call,2025-04-17,198.35
151.00,,42.60,44.48,46.35,0,0,1.073,0.97,0.0023,-0.15,0.02,Call,2025-04-17,198.35
152.00,,41.60,43.53,45.45,0,0,1.0796999999999999,0.97,0.0025,-0.17,0.02,Call,2025-04-17,198.35
153.00,,40.70,42.73,44.75,0,0,1.155,0.96,0.0031,-0.24,0.02,Call,2025-04-17,198.35
154.00,,39.70,41.55,43.40,0,0,1.0451000000000001,0.97,0.0028,-0.18,0.02,Call,2025-04-17,198.35
155.00,,38.85,40.65,42.45,0,2,1.0704,0.96,0.0032,-0.21,0.02,Call,2025-04-17,198.35
156.00,,37.70,39.35,41.00,0,0,0.8656999999999999,0.98,0.0021,-0.10,0.01,Call,2025-04-17,198.35
157.00,,36.95,38.50,40.05,0,0,0.9456,0.97,0.0030,-0.16,0.02,Call,2025-04-17,198.35
158.00,,36.10,37.38,38.65,0,0,0.8419,0.98,0.0025,-0.11,0.01,Call,2025-04-17,198.35
159.00,,35.15,36.95,38.75,0,41,1.0835,0.94,0.0044,-0.29,0.03,Call,2025-04-17,198.35
160.00,,34.10,35.35,36.60,0,5,0.7787999999999999,0.98,0.0025,-0.10,0.01,Call,2025-04-17,198.35
161.00,,33.35,35.20,37.05,0,0,1.105,0.92,0.0052,-0.35,0.04,Call,2025-04-17,198.35
162.00,,32.20,33.88,35.55,0,0,0.9798,0.94,0.0049,-0.26,0.03,Call,2025-04-17,198.35
163.00,,31.35,32.80,34.25,0,0,0.9288,0.94,0.0050,-0.24,0.03,Call,2025-04-17,198.35
164.00,,30.30,32.13,33.95,0,0,1.002,0.92,0.0058,-0.32,0.04,Call,2025-04-17,198.35
165.00,,29.50,30.93,32.35,0,5,0.9178000000000001,0.93,0.0057,-0.27,0.03,Call,2025-04-17,198.35
166.00,,28.35,29.90,31.45,0,0,0.8842,0.93,0.0060,-0.26,0.03,Call,2025-04-17,198.35
167.00,,27.50,29.28,31.05,0,2,0.9584,0.91,0.0069,-0.34,0.04,Call,2025-04-17,198.35
168.00,,26.40,27.95,29.50,0,0,0.8469,0.92,0.0067,-0.27,0.04,Call,2025-04-17,198.35
169.00,,25.60,26.88,28.15,0,1,0.7997,0.93,0.0069,-0.25,0.03,Call,2025-04-17,198.35
170.00,28.0,24.85,26.53,28.20,1,4,0.9304000000000001,0.89,0.0082,-0.38,0.05,Call,2025-04-17,198.35
171.00,,23.95,25.65,27.35,0,0,0.927,0.88,0.0086,-0.40,0.05,Call,2025-04-17,198.35
172.00,,22.75,24.45,26.15,0,0,0.8575,0.89,0.0090,-0.36,0.05,Call,2025-04-17,198.35
173.00,,22.20,23.85,25.50,0,0,0.9061,0.86,0.0096,-0.43,0.05,Call,2025-04-17,198.35
174.00,,21.45,22.55,23.65,0,30,0.8203,0.87,0.0101,-0.37,0.05,Call,2025-04-17,198.35
175.00,,20.65,21.70,22.75,0,86,0.8192,0.86,0.0107,-0.39,0.05,Call,2025-04-17,198.35
176.00,,19.55,21.20,22.85,0,1,0.8744,0.84,0.0113,-0.47,0.06,Call,2025-04-17,198.35
177.00,,18.65,19.83,21.00,0,0,0.7816,0.85,0.0120,-0.40,0.06,Call,2025-04-17,198.35
178.00,,17.85,19.03,20.20,0,1,0.784,0.83,0.0127,-0.42,0.06,Call,2025-04-17,198.35
179.00,,16.95,18.13,19.30,0,4,0.7685,0.82,0.0135,-0.43,0.06,Call,2025-04-17,198.35
180.00,18.0,15.70,17.58,19.45,21,36,0.8029999999999999,0.80,0.0140,-0.48,0.07,Call,2025-04-17,198.35
181.00,15.64,14.85,16.68,18.50,1,2,0.7839,0.79,0.0147,-0.49,0.07,Call,2025-04-17,198.35
182.00,,14.45,15.67,16.90,0,9,0.7503,0.78,0.0157,-0.48,0.07,Call,2025-04-17,198.35
183.00,,13.80,15.38,16.95,0,3,0.8068000000000001,0.75,0.0157,-0.55,0.08,Call,2025-04-17,198.35
184.00,14.25,12.40,14.13,15.85,2,176,0.7398,0.75,0.0172,-0.51,0.08,Call,2025-04-17,198.35
185.00,11.14,12.55,13.78,15.00,4,57,0.7827,0.72,0.0172,-0.56,0.08,Call,2025-04-17,198.35
186.00,11.72,10.85,12.60,14.35,4,5,0.7245999999999999,0.71,0.0187,-0.53,0.08,Call,2025-04-17,198.35
187.00,,10.80,11.70,12.60,0,1,0.6984,0.70,0.0199,-0.52,0.09,Call,2025-04-17,198.35
