Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
188.00,,28.50,29.35,30.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,217.63
189.00,,27.60,28.43,29.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,217.63
190.00,,27.50,27.90,28.30,0,0,0.6893,0.97,0.0040,-0.14,0.01,Call,2025-04-11,217.63
191.00,,25.75,26.48,27.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,217.63
192.00,,25.10,25.68,26.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,217.63
193.00,,23.00,24.03,25.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,217.63
194.00,,23.30,23.65,24.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,217.63
195.00,,22.10,22.60,23.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,217.63
196.00,,20.75,21.43,22.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,217.63
197.00,,20.25,20.70,21.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,217.63
197.50,,20.15,20.45,20.75,0,0,0.5462,0.96,0.0071,-0.16,0.02,Call,2025-04-11,217.63
198.00,,18.80,19.43,20.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,217.63
199.00,,18.15,18.60,19.05,0,10,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,217.63
200.00,,15.95,17.03,18.10,0,4,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,217.63
202.50,,13.40,14.55,15.70,0,11,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,217.63
205.00,,12.70,13.02,13.35,0,3,0.3962,0.93,0.0149,-0.17,0.03,Call,2025-04-11,217.63
207.50,10.1,9.45,10.10,10.75,1,42,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,217.63
210.00,8.1,8.00,8.13,8.25,6,47,0.293,0.88,0.0292,-0.18,0.04,Call,2025-04-11,217.63
212.50,5.75,5.85,5.95,6.05,16,72,0.2785,0.80,0.0438,-0.24,0.06,Call,2025-04-11,217.63
215.00,4.19,3.90,4.00,4.10,89,181,0.2635,0.68,0.0594,-0.28,0.08,Call,2025-04-11,217.63
217.50,2.48,2.36,2.42,2.48,211,199,0.2526,0.52,0.0692,-0.30,0.09,Call,2025-04-11,217.63
220.00,1.31,1.18,1.23,1.29,205,243,0.23850000000000002,0.34,0.0678,-0.26,0.08,Call,2025-04-11,217.63
222.50,0.61,0.51,0.54,0.57,104,39,0.23079999999999998,0.19,0.0514,-0.18,0.06,Call,2025-04-11,217.63
225.00,0.26,0.19,0.21,0.23,131,141,0.22920000000000001,0.09,0.0306,-0.11,0.04,Call,2025-04-11,217.63
227.50,0.07,0.07,0.08,0.09,101,79,0.23399999999999999,0.04,0.0154,-0.06,0.02,Call,2025-04-11,217.63
230.00,0.03,0.02,0.03,0.04,58,171,0.24100000000000002,0.02,0.0071,-0.03,0.01,Call,2025-04-11,217.63
232.50,,0.00,0.02,0.03,0,48,0.2576,0.01,0.0037,-0.02,0.00,Call,2025-04-11,217.63
235.00,0.02,0.00,0.01,0.02,1,271,0.281,0.00,0.0022,-0.01,0.00,Call,2025-04-11,217.63
237.50,,0.00,0.10,0.20,0,31,0.4267,0.03,0.0065,-0.08,0.01,Call,2025-04-11,217.63
240.00,0.09,0.00,0.05,0.09,2,601,0.4172,0.01,0.0037,-0.04,0.01,Call,2025-04-11,217.63
242.50,,0.00,0.17,0.33,0,16,0.5542,0.03,0.0060,-0.12,0.02,Call,2025-04-11,217.63
245.00,,0.00,0.03,0.06,0,12,0.4678,0.01,0.0022,-0.03,0.01,Call,2025-04-11,217.63
247.50,,0.00,0.16,0.32,0,19,0.6357,0.03,0.0046,-0.12,0.02,Call,2025-04-11,217.63
250.00,0.02,0.00,0.01,0.02,2,64,0.47740000000000005,0.00,0.0009,-0.01,0.00,Call,2025-04-11,217.63
252.50,,0.00,0.16,0.32,0,7,0.7167,0.03,0.0037,-0.13,0.01,Call,2025-04-11,217.63
255.00,,0.00,0.16,0.32,0,2,0.7559999999999999,0.03,0.0034,-0.13,0.01,Call,2025-04-11,217.63
257.50,,0.00,0.03,0.05,0,4,0.6236999999999999,0.01,0.0011,-0.03,0.00,Call,2025-04-11,217.63
260.00,,0.00,0.01,0.01,0,5,0.5613,0.00,0.0004,-0.01,0.00,Call,2025-04-11,217.63
262.50,,0.00,0.16,0.32,0,0,0.8698,0.02,0.0027,-0.13,0.01,Call,2025-04-11,217.63
265.00,,0.00,0.16,0.32,0,0,0.9064,0.02,0.0025,-0.13,0.01,Call,2025-04-11,217.63
270.00,,0.00,0.01,0.02,0,0,0.7103,0.00,0.0004,-0.01,0.00,Call,2025-04-11,217.63
275.00,,0.00,0.01,0.01,0,0,0.7203,0.00,0.0002,-0.01,0.00,Call,2025-04-11,217.63
280.00,,0.00,0.01,0.01,0,0,0.7706000000000001,0.00,0.0002,-0.01,0.00,Call,2025-04-11,217.63
160.00,,0.00,0.01,0.01,0,0,0.9504,0.00,0.0001,-0.01,0.00,Put,2025-04-11,217.63
165.00,,0.00,0.30,0.59,0,2,1.3866999999999998,-0.02,0.0018,-0.22,0.01,Put,2025-04-11,217.63
170.00,,0.00,0.31,0.61,0,0,1.2654,-0.03,0.0021,-0.22,0.01,Put,2025-04-11,217.63
175.00,,0.00,0.32,0.63,0,0,1.1454,-0.03,0.0026,-0.22,0.02,Put,2025-04-11,217.63
180.00,,0.00,0.32,0.64,0,0,1.0231999999999999,-0.03,0.0032,-0.22,0.02,Put,2025-04-11,217.63
181.00,,0.00,0.32,0.64,0,0,0.9983,-0.03,0.0033,-0.22,0.02,Put,2025-04-11,217.63
182.00,,0.00,0.21,0.41,0,0,0.8998,-0.03,0.0029,-0.15,0.01,Put,2025-04-11,217.63
183.00,,0.00,0.33,0.65,0,0,0.9516,-0.04,0.0037,-0.21,0.02,Put,2025-04-11,217.63
184.00,,0.00,0.33,0.65,0,0,0.9268000000000001,-0.04,0.0038,-0.21,0.02,Put,2025-04-11,217.63
185.00,,0.00,0.20,0.40,0,4,0.8265,-0.03,0.0033,-0.15,0.01,Put,2025-04-11,217.63
186.00,,0.00,0.34,0.67,0,0,0.8826,-0.04,0.0043,-0.22,0.02,Put,2025-04-11,217.63
187.00,,0.00,0.34,0.68,0,0,0.8603000000000001,-0.04,0.0045,-0.22,0.02,Put,2025-04-11,217.63
188.00,,0.00,0.35,0.69,0,1,0.838,-0.04,0.0048,-0.22,0.02,Put,2025-04-11,217.63
189.00,,0.00,0.35,0.70,0,0,0.8156,-0.04,0.0051,-0.22,0.02,Put,2025-04-11,217.63
190.00,,0.01,0.37,0.72,0,1694,0.7975,-0.05,0.0054,-0.22,0.02,Put,2025-04-11,217.63
191.00,,0.00,0.37,0.73,0,0,0.7726999999999999,-0.05,0.0057,-0.22,0.02,Put,2025-04-11,217.63
192.00,,0.00,0.38,0.75,0,3,0.752,-0.05,0.0061,-0.22,0.02,Put,2025-04-11,217.63
193.00,,0.00,0.38,0.75,0,3,0.727,-0.05,0.0064,-0.22,0.02,Put,2025-04-11,217.63
194.00,,0.00,0.38,0.75,0,2,0.7019,-0.05,0.0068,-0.22,0.02,Put,2025-04-11,217.63
195.00,,0.05,0.25,0.44,0,56,0.6203,-0.04,0.0063,-0.16,0.02,Put,2025-04-11,217.63
196.00,,0.00,0.05,0.10,0,0,0.45909999999999995,-0.01,0.0033,-0.04,0.01,Put,2025-04-11,217.63
197.00,,0.00,0.38,0.75,0,0,0.6268,-0.06,0.0083,-0.21,0.03,Put,2025-04-11,217.63
197.50,,0.00,0.38,0.75,0,5,0.6143,-0.06,0.0086,-0.21,0.03,Put,2025-04-11,217.63
198.00,,0.00,0.45,0.89,0,3,0.6259,-0.07,0.0093,-0.23,0.03,Put,2025-04-11,217.63
199.00,,0.01,0.38,0.75,0,11,0.5783,-0.06,0.0096,-0.21,0.03,Put,2025-04-11,217.63
200.00,0.05,0.05,0.06,0.07,43,94,0.3922,-0.02,0.0050,-0.05,0.01,Put,2025-04-11,217.63
202.50,0.09,0.08,0.10,0.11,6,55,0.3693,-0.03,0.0078,-0.07,0.02,Put,2025-04-11,217.63
205.00,0.14,0.12,0.16,0.19,32,187,0.34729999999999994,-0.05,0.0124,-0.10,0.02,Put,2025-04-11,217.63
207.50,0.25,0.20,0.24,0.28,14,192,0.32020000000000004,-0.07,0.0190,-0.12,0.03,Put,2025-04-11,217.63
210.00,0.4,0.35,0.39,0.42,193,396,0.29359999999999997,-0.12,0.0292,-0.16,0.04,Put,2025-04-11,217.63
212.50,0.66,0.67,0.71,0.74,103,91,0.2783,-0.20,0.0438,-0.21,0.06,Put,2025-04-11,217.63
215.00,1.23,1.22,1.28,1.34,79,183,0.2666,-0.32,0.0588,-0.26,0.08,Put,2025-04-11,217.63
217.50,2.09,2.08,2.17,2.25,72,123,0.25170000000000003,-0.48,0.0695,-0.27,0.09,Put,2025-04-11,217.63
220.00,3.75,3.40,3.50,3.60,13,53,0.23989999999999997,-0.65,0.0674,-0.23,0.08,Put,2025-04-11,217.63
222.50,5.06,5.25,5.35,5.45,4,52,0.2402,-0.80,0.0510,-0.17,0.06,Put,2025-04-11,217.63
225.00,7.46,7.40,7.88,8.35,55,138,0.31670000000000004,-0.83,0.0345,-0.20,0.06,Put,2025-04-11,217.63
227.50,,9.75,9.90,10.05,0,97,0.2652,-0.94,0.0194,-0.06,0.03,Put,2025-04-11,217.63
230.00,12.66,12.15,12.60,13.05,4,178,0.3823,-0.91,0.0185,-0.15,0.04,Put,2025-04-11,217.63
232.50,15.1,14.65,15.00,15.35,33,56,0.4058,-0.94,0.0135,-0.12,0.03,Put,2025-04-11,217.63
235.00,18.0,17.20,17.40,17.60,30,60,0.4139,-0.96,0.0093,-0.08,0.02,Put,2025-04-11,217.63
237.50,19.77,19.70,20.25,20.80,1,8,0.5893,-0.92,0.0115,-0.23,0.04,Put,2025-04-11,217.63
240.00,23.0,22.20,22.55,22.90,10,22,0.5748,-0.94,0.0086,-0.16,0.03,Put,2025-04-11,217.63
242.50,,24.65,25.42,26.20,0,0,0.7444,-0.91,0.0095,-0.32,0.04,Put,2025-04-11,217.63
245.00,,26.80,27.68,28.55,0,0,0.7182,-0.94,0.0076,-0.23,0.03,Put,2025-04-11,217.63
247.50,,28.75,29.78,30.80,0,0,0.5129,-0.99,0.0021,-0.01,0.01,Put,2025-04-11,217.63
250.00,,31.85,32.30,32.75,0,0,0.5877,-0.99,0.0026,-0.03,0.01,Put,2025-04-11,217.63
252.50,,33.55,34.75,35.95,0,0,0.5204,-1.00,0.0009,0.01,0.00,Put,2025-04-11,217.63
255.00,,37.10,37.58,38.05,0,0,0.8599,-0.96,0.0047,-0.20,0.02,Put,2025-04-11,217.63
257.50,,39.45,40.03,40.60,0,0,0.8771,-0.96,0.0041,-0.17,0.02,Put,2025-04-11,217.63
260.00,,41.95,42.50,43.05,0,0,0.9043000000000001,-0.97,0.0037,-0.16,0.02,Put,2025-04-11,217.63
262.50,,44.55,44.93,45.30,0,0,0.895,-0.97,0.0029,-0.12,0.01,Put,2025-04-11,217.63
265.00,,46.80,47.65,48.50,0,0,1.0643,-0.96,0.0038,-0.25,0.02,Put,2025-04-11,217.63
270.00,,52.00,52.43,52.85,0,0,1.0083,-0.98,0.0024,-0.13,0.01,Put,2025-04-11,217.63
275.00,,56.75,57.88,59.00,0,0,1.3262,-0.95,0.0036,-0.38,0.02,Put,2025-04-11,217.63
280.00,,62.10,62.45,62.80,0,0,1.1729,-0.98,0.0021,-0.15,0.01,Put,2025-04-11,217.63
160.00,,57.25,57.75,58.25,0,0,1.1265,1.00,0.0004,-0.05,0.00,Call,2025-04-17,217.63
165.00,,51.90,52.53,53.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,217.63
170.00,,47.05,47.65,48.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,217.63
175.00,,41.55,42.38,43.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,217.63
180.00,,36.45,37.35,38.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,217.63
181.00,,35.50,36.33,37.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,217.63
182.00,,34.40,35.30,36.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,217.63
183.00,,34.20,34.83,35.45,0,0,0.7775,0.99,0.0021,-0.10,0.01,Call,2025-04-17,217.63
184.00,,33.55,33.88,34.20,0,0,0.8057,0.98,0.0027,-0.14,0.01,Call,2025-04-17,217.63
185.00,,31.85,32.55,33.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,217.63
186.00,,30.45,31.30,32.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,217.63
187.00,,29.90,30.65,31.40,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,217.63
188.00,,28.50,29.35,30.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,217.63
189.00,,27.60,28.43,29.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,217.63
190.00,,27.50,27.90,28.30,0,0,0.6893,0.97,0.0040,-0.14,0.01,Call,2025-04-17,217.63
191.00,,25.75,26.48,27.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,217.63
192.00,,25.10,25.68,26.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,217.63
193.00,,23.00,24.03,25.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,217.63
194.00,,23.30,23.65,24.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,217.63
195.00,,22.10,22.60,23.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,217.63
196.00,,20.75,21.43,22.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,217.63
197.00,,20.25,20.70,21.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,217.63
197.50,,20.15,20.45,20.75,0,0,0.5462,0.96,0.0071,-0.16,0.02,Call,2025-04-17,217.63
198.00,,18.80,19.43,20.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,217.63
199.00,,18.15,18.60,19.05,0,10,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,217.63
200.00,,15.95,17.03,18.10,0,4,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,217.63
202.50,,13.40,14.55,15.70,0,11,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,217.63
205.00,,12.70,13.02,13.35,0,3,0.3962,0.93,0.0149,-0.17,0.03,Call,2025-04-17,217.63
207.50,10.1,9.45,10.10,10.75,1,42,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,217.63
210.00,8.1,8.00,8.13,8.25,6,47,0.293,0.88,0.0292,-0.18,0.04,Call,2025-04-17,217.63
212.50,5.75,5.85,5.95,6.05,16,72,0.2785,0.80,0.0438,-0.24,0.06,Call,2025-04-17,217.63
215.00,4.19,3.90,4.00,4.10,89,181,0.2635,0.68,0.0594,-0.28,0.08,Call,2025-04-17,217.63
217.50,2.48,2.36,2.42,2.48,211,199,0.2526,0.52,0.0692,-0.30,0.09,Call,2025-04-17,217.63
220.00,1.31,1.18,1.23,1.29,205,243,0.23850000000000002,0.34,0.0678,-0.26,0.08,Call,2025-04-17,217.63
222.50,0.61,0.51,0.54,0.57,104,39,0.23079999999999998,0.19,0.0514,-0.18,0.06,Call,2025-04-17,217.63
225.00,0.26,0.19,0.21,0.23,131,141,0.22920000000000001,0.09,0.0306,-0.11,0.04,Call,2025-04-17,217.63
227.50,0.07,0.07,0.08,0.09,101,79,0.23399999999999999,0.04,0.0154,-0.06,0.02,Call,2025-04-17,217.63
230.00,0.03,0.02,0.03,0.04,58,171,0.24100000000000002,0.02,0.0071,-0.03,0.01,Call,2025-04-17,217.63
232.50,,0.00,0.02,0.03,0,48,0.2576,0.01,0.0037,-0.02,0.00,Call,2025-04-17,217.63
235.00,0.02,0.00,0.01,0.02,1,271,0.281,0.00,0.0022,-0.01,0.00,Call,2025-04-17,217.63
237.50,,0.00,0.10,0.20,0,31,0.4267,0.03,0.0065,-0.08,0.01,Call,2025-04-17,217.63
240.00,0.09,0.00,0.05,0.09,2,601,0.4172,0.01,0.0037,-0.04,0.01,Call,2025-04-17,217.63
242.50,,0.00,0.17,0.33,0,16,0.5542,0.03,0.0060,-0.12,0.02,Call,2025-04-17,217.63
245.00,,0.00,0.03,0.06,0,12,0.4678,0.01,0.0022,-0.03,0.01,Call,2025-04-17,217.63
247.50,,0.00,0.16,0.32,0,19,0.6357,0.03,0.0046,-0.12,0.02,Call,2025-04-17,217.63
250.00,0.02,0.00,0.01,0.02,2,64,0.47740000000000005,0.00,0.0009,-0.01,0.00,Call,2025-04-17,217.63
252.50,,0.00,0.16,0.32,0,7,0.7167,0.03,0.0037,-0.13,0.01,Call,2025-04-17,217.63
255.00,,0.00,0.16,0.32,0,2,0.7559999999999999,0.03,0.0034,-0.13,0.01,Call,2025-04-17,217.63
257.50,,0.00,0.03,0.05,0,4,0.6236999999999999,0.01,0.0011,-0.03,0.00,Call,2025-04-17,217.63
260.00,,0.00,0.01,0.01,0,5,0.5613,0.00,0.0004,-0.01,0.00,Call,2025-04-17,217.63
262.50,,0.00,0.16,0.32,0,0,0.8698,0.02,0.0027,-0.13,0.01,Call,2025-04-17,217.63
265.00,,0.00,0.16,0.32,0,0,0.9064,0.02,0.0025,-0.13,0.01,Call,2025-04-17,217.63
270.00,,0.00,0.01,0.02,0,0,0.7103,0.00,0.0004,-0.01,0.00,Call,2025-04-17,217.63
275.00,,0.00,0.01,0.01,0,0,0.7203,0.00,0.0002,-0.01,0.00,Call,2025-04-17,217.63
280.00,,0.00,0.01,0.01,0,0,0.7706000000000001,0.00,0.0002,-0.01,0.00,Call,2025-04-17,217.63
160.00,,0.00,0.01,0.01,0,0,0.9504,0.00,0.0001,-0.01,0.00,Put,2025-04-17,217.63
165.00,,0.00,0.30,0.59,0,2,1.3866999999999998,-0.02,0.0018,-0.22,0.01,Put,2025-04-17,217.63
170.00,,0.00,0.31,0.61,0,0,1.2654,-0.03,0.0021,-0.22,0.01,Put,2025-04-17,217.63
175.00,,0.00,0.32,0.63,0,0,1.1454,-0.03,0.0026,-0.22,0.02,Put,2025-04-17,217.63
180.00,,0.00,0.32,0.64,0,0,1.0231999999999999,-0.03,0.0032,-0.22,0.02,Put,2025-04-17,217.63
181.00,,0.00,0.32,0.64,0,0,0.9983,-0.03,0.0033,-0.22,0.02,Put,2025-04-17,217.63
182.00,,0.00,0.21,0.41,0,0,0.8998,-0.03,0.0029,-0.15,0.01,Put,2025-04-17,217.63
183.00,,0.00,0.33,0.65,0,0,0.9516,-0.04,0.0037,-0.21,0.02,Put,2025-04-17,217.63
184.00,,0.00,0.33,0.65,0,0,0.9268000000000001,-0.04,0.0038,-0.21,0.02,Put,2025-04-17,217.63
185.00,,0.00,0.20,0.40,0,4,0.8265,-0.03,0.0033,-0.15,0.01,Put,2025-04-17,217.63
186.00,,0.00,0.34,0.67,0,0,0.8826,-0.04,0.0043,-0.22,0.02,Put,2025-04-17,217.63
187.00,,0.00,0.34,0.68,0,0,0.8603000000000001,-0.04,0.0045,-0.22,0.02,Put,2025-04-17,217.63
188.00,,0.00,0.35,0.69,0,1,0.838,-0.04,0.0048,-0.22,0.02,Put,2025-04-17,217.63
189.00,,0.00,0.35,0.70,0,0,0.8156,-0.04,0.0051,-0.22,0.02,Put,2025-04-17,217.63
190.00,,0.01,0.37,0.72,0,1694,0.7975,-0.05,0.0054,-0.22,0.02,Put,2025-04-17,217.63
191.00,,0.00,0.37,0.73,0,0,0.7726999999999999,-0.05,0.0057,-0.22,0.02,Put,2025-04-17,217.63
192.00,,0.00,0.38,0.75,0,3,0.752,-0.05,0.0061,-0.22,0.02,Put,2025-04-17,217.63
193.00,,0.00,0.38,0.75,0,3,0.727,-0.05,0.0064,-0.22,0.02,Put,2025-04-17,217.63
194.00,,0.00,0.38,0.75,0,2,0.7019,-0.05,0.0068,-0.22,0.02,Put,2025-04-17,217.63
195.00,,0.05,0.25,0.44,0,56,0.6203,-0.04,0.0063,-0.16,0.02,Put,2025-04-17,217.63
196.00,,0.00,0.05,0.10,0,0,0.45909999999999995,-0.01,0.0033,-0.04,0.01,Put,2025-04-17,217.63
197.00,,0.00,0.38,0.75,0,0,0.6268,-0.06,0.0083,-0.21,0.03,Put,2025-04-17,217.63
197.50,,0.00,0.38,0.75,0,5,0.6143,-0.06,0.0086,-0.21,0.03,Put,2025-04-17,217.63
198.00,,0.00,0.45,0.89,0,3,0.6259,-0.07,0.0093,-0.23,0.03,Put,2025-04-17,217.63
199.00,,0.01,0.38,0.75,0,11,0.5783,-0.06,0.0096,-0.21,0.03,Put,2025-04-17,217.63
200.00,0.05,0.05,0.06,0.07,43,94,0.3922,-0.02,0.0050,-0.05,0.01,Put,2025-04-17,217.63
202.50,0.09,0.08,0.10,0.11,6,55,0.3693,-0.03,0.0078,-0.07,0.02,Put,2025-04-17,217.63
205.00,0.14,0.12,0.16,0.19,32,187,0.34729999999999994,-0.05,0.0124,-0.10,0.02,Put,2025-04-17,217.63
207.50,0.25,0.20,0.24,0.28,14,192,0.32020000000000004,-0.07,0.0190,-0.12,0.03,Put,2025-04-17,217.63
210.00,0.4,0.35,0.39,0.42,193,396,0.29359999999999997,-0.12,0.0292,-0.16,0.04,Put,2025-04-17,217.63
212.50,0.66,0.67,0.71,0.74,103,91,0.2783,-0.20,0.0438,-0.21,0.06,Put,2025-04-17,217.63
215.00,1.23,1.22,1.28,1.34,79,183,0.2666,-0.32,0.0588,-0.26,0.08,Put,2025-04-17,217.63
217.50,2.09,2.08,2.17,2.25,72,123,0.25170000000000003,-0.48,0.0695,-0.27,0.09,Put,2025-04-17,217.63
220.00,3.75,3.40,3.50,3.60,13,53,0.23989999999999997,-0.65,0.0674,-0.23,0.08,Put,2025-04-17,217.63
222.50,5.06,5.25,5.35,5.45,4,52,0.2402,-0.80,0.0510,-0.17,0.06,Put,2025-04-17,217.63
225.00,7.46,7.40,7.88,8.35,55,138,0.31670000000000004,-0.83,0.0345,-0.20,0.06,Put,2025-04-17,217.63
227.50,,9.75,9.90,10.05,0,97,0.2652,-0.94,0.0194,-0.06,0.03,Put,2025-04-17,217.63
230.00,12.66,12.15,12.60,13.05,4,178,0.3823,-0.91,0.0185,-0.15,0.04,Put,2025-04-17,217.63
232.50,15.1,14.65,15.00,15.35,33,56,0.4058,-0.94,0.0135,-0.12,0.03,Put,2025-04-17,217.63
235.00,18.0,17.20,17.40,17.60,30,60,0.4139,-0.96,0.0093,-0.08,0.02,Put,2025-04-17,217.63
237.50,19.77,19.70,20.25,20.80,1,8,0.5893,-0.92,0.0115,-0.23,0.04,Put,2025-04-17,217.63
240.00,23.0,22.20,22.55,22.90,10,22,0.5748,-0.94,0.0086,-0.16,0.03,Put,2025-04-17,217.63
242.50,,24.65,25.42,26.20,0,0,0.7444,-0.91,0.0095,-0.32,0.04,Put,2025-04-17,217.63
245.00,,26.80,27.68,28.55,0,0,0.7182,-0.94,0.0076,-0.23,0.03,Put,2025-04-17,217.63
247.50,,28.75,29.78,30.80,0,0,0.5129,-0.99,0.0021,-0.01,0.01,Put,2025-04-17,217.63
250.00,,31.85,32.30,32.75,0,0,0.5877,-0.99,0.0026,-0.03,0.01,Put,2025-04-17,217.63
252.50,,33.55,34.75,35.95,0,0,0.5204,-1.00,0.0009,0.01,0.00,Put,2025-04-17,217.63
255.00,,37.10,37.58,38.05,0,0,0.8599,-0.96,0.0047,-0.20,0.02,Put,2025-04-17,217.63
257.50,,39.45,40.03,40.60,0,0,0.8771,-0.96,0.0041,-0.17,0.02,Put,2025-04-17,217.63
260.00,,41.95,42.50,43.05,0,0,0.9043000000000001,-0.97,0.0037,-0.16,0.02,Put,2025-04-17,217.63
262.50,,44.55,44.93,45.30,0,0,0.895,-0.97,0.0029,-0.12,0.01,Put,2025-04-17,217.63
265.00,,46.80,47.65,48.50,0,0,1.0643,-0.96,0.0038,-0.25,0.02,Put,2025-04-17,217.63
270.00,,52.00,52.43,52.85,0,0,1.0083,-0.98,0.0024,-0.13,0.01,Put,2025-04-17,217.63
275.00,,56.75,57.88,59.00,0,0,1.3262,-0.95,0.0036,-0.38,0.02,Put,2025-04-17,217.63
280.00,,62.10,62.45,62.80,0,0,1.1729,-0.98,0.0021,-0.15,0.01,Put,2025-04-17,217.63
160.00,,57.25,57.75,58.25,0,0,1.1265,1.00,0.0004,-0.05,0.00,Call,2025-04-25,217.63
165.00,,51.90,52.53,53.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,217.63
170.00,,47.05,47.65,48.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,217.63
175.00,,41.55,42.38,43.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,217.63
180.00,,36.45,37.35,38.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,217.63
181.00,,35.50,36.33,37.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,217.63
182.00,,34.40,35.30,36.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,217.63
183.00,,34.20,34.83,35.45,0,0,0.7775,0.99,0.0021,-0.10,0.01,Call,2025-04-25,217.63
184.00,,33.55,33.88,34.20,0,0,0.8057,0.98,0.0027,-0.14,0.01,Call,2025-04-25,217.63
185.00,,31.85,32.55,33.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,217.63
186.00,,30.45,31.30,32.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,217.63
187.00,,29.90,30.65,31.40,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,217.63
188.00,,28.50,29.35,30.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,217.63
189.00,,27.60,28.43,29.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,217.63
190.00,,27.50,27.90,28.30,0,0,0.6893,0.97,0.0040,-0.14,0.01,Call,2025-04-25,217.63
191.00,,25.75,26.48,27.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,217.63
192.00,,25.10,25.68,26.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,217.63
193.00,,23.00,24.03,25.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,217.63
194.00,,23.30,23.65,24.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,217.63
195.00,,22.10,22.60,23.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,217.63
196.00,,20.75,21.43,22.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,217.63
197.00,,20.25,20.70,21.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,217.63
197.50,,20.15,20.45,20.75,0,0,0.5462,0.96,0.0071,-0.16,0.02,Call,2025-04-25,217.63
198.00,,18.80,19.43,20.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,217.63
199.00,,18.15,18.60,19.05,0,10,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,217.63
