Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
139.00,,52.95,54.95,56.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
140.00,,51.95,53.95,55.95,0,44,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
141.00,,50.95,52.95,54.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
142.00,,49.80,51.88,53.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
143.00,,48.95,51.00,53.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
144.00,,47.80,49.88,51.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
145.00,,46.80,48.93,51.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
146.00,,45.80,47.93,50.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
147.00,,44.80,46.88,48.95,0,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
148.00,,43.80,45.93,48.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
149.00,,42.75,44.90,47.05,0,9,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
150.00,,41.80,43.93,46.05,0,26,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
151.00,,40.80,42.93,45.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
152.00,,39.80,41.93,44.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
153.00,,38.80,40.93,43.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
154.00,,37.75,39.90,42.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
155.00,,36.80,38.88,40.95,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
156.00,,35.95,37.93,39.90,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
157.00,,34.80,36.93,39.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
158.00,,33.80,35.93,38.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
159.00,,32.80,34.93,37.05,0,41,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
160.00,,31.90,33.93,35.95,0,5,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
161.00,,30.80,32.88,34.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
162.00,,29.80,31.88,33.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
163.00,,28.80,30.88,32.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
164.00,,27.80,29.92,32.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
165.00,,26.95,28.85,30.75,0,5,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
166.00,,25.80,27.93,30.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
167.00,,24.80,26.95,29.10,0,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
168.00,,23.80,25.95,28.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
169.00,,23.00,24.83,26.65,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
170.00,,21.80,23.90,26.00,0,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
171.00,,20.85,22.93,25.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
172.00,,19.85,21.93,24.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
173.00,,18.85,20.98,23.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
174.00,,18.10,19.93,21.75,0,30,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
175.00,21.85,17.25,18.95,20.65,3,72,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
176.00,,16.10,17.98,19.85,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
177.00,,15.15,16.93,18.70,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
178.00,,14.15,16.03,17.90,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
179.00,,13.00,15.08,17.15,0,4,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
180.00,,12.25,14.08,15.90,0,27,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
181.00,11.95,11.25,13.10,14.95,1,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
182.00,15.13,9.90,12.00,14.10,25,33,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
183.00,,9.10,11.08,13.05,0,6,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
184.00,,8.00,10.00,12.00,0,177,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
185.00,11.47,7.35,9.10,10.85,2,61,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
186.00,6.49,6.00,8.05,10.10,2,6,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
187.00,,5.35,7.27,9.20,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
188.00,8.25,4.80,6.43,8.05,8,17,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
189.00,4.08,3.95,5.70,7.45,20,11,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
190.00,3.8,3.10,5.03,6.95,38,258,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
191.00,2.95,2.79,3.87,4.95,12,9,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
192.00,2.65,2.39,3.47,4.55,10,14,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
193.00,1.71,1.82,2.94,4.05,49,43,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
194.00,2.0,1.45,2.21,2.97,11,43,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,192.86
195.00,1.33,1.00,1.73,2.45,126,206,0.2021,0.76,0.1511,-0.34,0.03,Call,2025-04-17,192.86
196.00,1.19,0.53,1.21,1.90,44,26,0.2415,0.57,0.1582,-0.50,0.04,Call,2025-04-17,192.86
197.00,0.69,0.39,0.96,1.53,46,31,0.2987,0.43,0.1278,-0.61,0.04,Call,2025-04-17,192.86
198.00,0.65,0.03,0.67,1.31,32,38,0.31829999999999997,0.32,0.1091,-0.59,0.04,Call,2025-04-17,192.86
199.00,0.28,0.11,0.60,1.08,35,151,0.37689999999999996,0.26,0.0833,-0.63,0.03,Call,2025-04-17,192.86
200.00,0.33,0.24,0.46,0.67,237,389,0.4029,0.20,0.0674,-0.58,0.03,Call,2025-04-17,192.86
202.50,0.06,0.00,0.10,0.20,126,308,0.3736,0.06,0.0313,-0.23,0.01,Call,2025-04-17,192.86
205.00,0.07,0.00,0.09,0.17,48,1082,0.4728,0.04,0.0189,-0.22,0.01,Call,2025-04-17,192.86
207.50,0.07,0.00,0.22,0.43,74,240,0.6977,0.07,0.0185,-0.48,0.01,Call,2025-04-17,192.86
210.00,0.05,0.01,0.05,0.08,95,1011,0.6147,0.02,0.0075,-0.15,0.00,Call,2025-04-17,192.86
212.50,0.02,0.00,0.03,0.05,162,246,0.6516,0.01,0.0043,-0.10,0.00,Call,2025-04-17,192.86
215.00,0.01,0.00,0.02,0.04,98,4124,0.715,0.01,0.0031,-0.08,0.00,Call,2025-04-17,192.86
217.50,,0.00,0.01,0.02,0,187,0.7354999999999999,0.00,0.0017,-0.05,0.00,Call,2025-04-17,192.86
220.00,0.05,0.00,0.05,0.10,7,1074,0.9783,0.01,0.0036,-0.18,0.00,Call,2025-04-17,192.86
222.50,,0.00,0.64,1.27,0,55,1.6719,0.08,0.0089,-1.32,0.02,Call,2025-04-17,192.86
225.00,0.01,0.00,0.01,0.02,5,1435,0.9501000000000001,0.00,0.0010,-0.05,0.00,Call,2025-04-17,192.86
227.50,,0.00,1.07,2.13,0,26,2.1474,0.11,0.0083,-2.02,0.02,Call,2025-04-17,192.86
230.00,,0.00,0.01,0.01,0,1118,1.0189,0.00,0.0005,-0.03,0.00,Call,2025-04-17,192.86
232.50,,0.00,0.64,1.27,0,18,2.0993,0.07,0.0062,-1.44,0.01,Call,2025-04-17,192.86
235.00,0.05,0.00,0.11,0.21,12,1729,1.6028,0.02,0.0027,-0.37,0.00,Call,2025-04-17,192.86
240.00,0.01,0.00,0.01,0.01,1,1826,1.2649,0.00,0.0003,-0.03,0.00,Call,2025-04-17,192.86
245.00,,0.00,1.07,2.13,0,574,2.8930000000000002,0.08,0.0052,-2.28,0.02,Call,2025-04-17,192.86
250.00,,0.00,0.01,0.01,0,359,1.4965000000000002,0.00,0.0003,-0.03,0.00,Call,2025-04-17,192.86
255.00,0.21,0.00,0.22,0.44,1,615,2.4478999999999997,0.02,0.0023,-0.72,0.01,Call,2025-04-17,192.86
260.00,0.01,0.00,0.01,0.01,103,507,1.7159,0.00,0.0002,-0.03,0.00,Call,2025-04-17,192.86
265.00,,0.00,0.63,1.26,0,74,3.2695999999999996,0.05,0.0030,-1.68,0.01,Call,2025-04-17,192.86
270.00,,0.00,1.07,2.13,0,2524,3.8025,0.07,0.0033,-2.54,0.01,Call,2025-04-17,192.86
275.00,,0.00,1.07,2.13,0,1903,3.9677999999999995,0.06,0.0031,-2.58,0.01,Call,2025-04-17,192.86
280.00,,0.00,0.34,0.67,0,2342,3.3606,0.03,0.0018,-1.08,0.01,Call,2025-04-17,192.86
285.00,,0.00,1.07,2.13,0,1,4.2849,0.06,0.0027,-2.65,0.01,Call,2025-04-17,192.86
290.00,,0.00,1.07,2.13,0,27,4.4371,0.06,0.0026,-2.69,0.01,Call,2025-04-17,192.86
295.00,,0.00,0.64,1.27,0,0,4.1693999999999996,0.04,0.0020,-1.84,0.01,Call,2025-04-17,192.86
300.00,,0.00,0.01,0.02,0,90,2.6367000000000003,0.00,0.0002,-0.06,0.00,Call,2025-04-17,192.86
305.00,,0.00,0.71,1.42,0,1,4.5245,0.04,0.0019,-2.04,0.01,Call,2025-04-17,192.86
310.00,,0.00,1.07,2.13,0,40,5.0095,0.05,0.0021,-2.82,0.01,Call,2025-04-17,192.86
315.00,,0.00,0.71,1.42,0,2,4.784800000000001,0.04,0.0017,-2.08,0.01,Call,2025-04-17,192.86
320.00,,0.00,1.07,2.13,0,5,5.2761000000000005,0.05,0.0020,-2.87,0.01,Call,2025-04-17,192.86
325.00,,0.00,1.07,2.13,0,0,5.4051,0.05,0.0019,-2.90,0.01,Call,2025-04-17,192.86
330.00,,0.00,1.07,2.13,0,1,5.5313,0.05,0.0018,-2.92,0.01,Call,2025-04-17,192.86
335.00,,0.00,1.07,2.13,0,10,5.6549000000000005,0.05,0.0017,-2.95,0.01,Call,2025-04-17,192.86
110.00,,0.00,0.01,0.01,0,7,3.4661,0.00,0.0001,-0.03,0.00,Put,2025-04-17,192.86
115.00,,0.00,0.09,0.17,0,1,4.228,-0.01,0.0004,-0.35,0.00,Put,2025-04-17,192.86
120.00,,0.00,1.07,2.13,0,0,5.8563,-0.04,0.0014,-2.55,0.01,Put,2025-04-17,192.86
125.00,,0.00,0.01,0.01,0,0,2.7413,0.00,0.0001,-0.03,0.00,Put,2025-04-17,192.86
126.00,,0.00,1.07,2.13,0,0,5.364299999999999,-0.04,0.0016,-2.50,0.01,Put,2025-04-17,192.86
127.00,,0.00,1.07,2.13,0,0,5.284299999999999,-0.04,0.0017,-2.49,0.01,Put,2025-04-17,192.86
128.00,,0.00,0.94,1.87,0,0,5.0637,-0.04,0.0017,-2.25,0.01,Put,2025-04-17,192.86
129.00,,0.00,0.74,1.47,0,0,4.749700000000001,-0.03,0.0016,-1.87,0.01,Put,2025-04-17,192.86
130.00,,0.00,1.07,2.13,0,21,5.0474,-0.05,0.0018,-2.46,0.01,Put,2025-04-17,192.86
131.00,,0.00,0.64,1.27,0,0,4.4735000000000005,-0.03,0.0016,-1.67,0.01,Put,2025-04-17,192.86
132.00,,0.00,1.07,2.13,0,0,4.8919999999999995,-0.05,0.0019,-2.44,0.01,Put,2025-04-17,192.86
133.00,,0.00,0.64,1.27,0,0,4.3311,-0.03,0.0017,-1.65,0.01,Put,2025-04-17,192.86
134.00,,0.00,1.07,2.13,0,0,4.7385,-0.05,0.0020,-2.42,0.01,Put,2025-04-17,192.86
135.00,0.01,0.00,0.01,0.01,1,18,2.3017,0.00,0.0001,-0.03,0.00,Put,2025-04-17,192.86
136.00,,0.00,1.07,2.13,0,0,4.5868,-0.05,0.0022,-2.41,0.01,Put,2025-04-17,192.86
137.00,,0.00,1.07,2.13,0,0,4.5117,-0.05,0.0022,-2.39,0.01,Put,2025-04-17,192.86
138.00,,0.00,0.84,1.67,0,0,4.2096,-0.04,0.0021,-1.99,0.01,Put,2025-04-17,192.86
139.00,,0.00,0.74,1.47,0,0,4.0302,-0.04,0.0021,-1.80,0.01,Put,2025-04-17,192.86
140.00,,0.00,0.25,0.50,0,22,3.2607,-0.02,0.0014,-0.79,0.00,Put,2025-04-17,192.86
141.00,,0.00,1.06,2.12,0,0,4.2106,-0.05,0.0025,-2.34,0.01,Put,2025-04-17,192.86
142.00,,0.00,1.06,2.12,0,5,4.1375,-0.05,0.0026,-2.33,0.01,Put,2025-04-17,192.86
143.00,,0.00,1.06,2.11,0,0,4.0605,-0.05,0.0027,-2.31,0.01,Put,2025-04-17,192.86
144.00,,0.00,0.74,1.47,0,0,3.6855,-0.04,0.0025,-1.76,0.01,Put,2025-04-17,192.86
145.00,,0.00,0.95,1.90,0,17,3.8242000000000003,-0.05,0.0027,-2.12,0.01,Put,2025-04-17,192.86
146.00,,0.00,1.06,2.12,0,1,3.8487999999999998,-0.06,0.0029,-2.29,0.01,Put,2025-04-17,192.86
147.00,,0.00,1.06,2.12,0,0,3.7775,-0.06,0.0030,-2.28,0.01,Put,2025-04-17,192.86
148.00,,0.00,1.06,2.12,0,0,3.7064999999999997,-0.06,0.0031,-2.26,0.01,Put,2025-04-17,192.86
149.00,,0.00,1.06,2.12,0,0,3.6357999999999997,-0.06,0.0032,-2.25,0.01,Put,2025-04-17,192.86
150.00,,0.00,0.01,0.02,0,55,1.8004,0.00,0.0003,-0.05,0.00,Put,2025-04-17,192.86
151.00,,0.00,0.64,1.27,0,0,3.1188,-0.05,0.0030,-1.53,0.01,Put,2025-04-17,192.86
152.00,,0.00,1.06,2.12,0,0,3.4256,-0.06,0.0036,-2.21,0.01,Put,2025-04-17,192.86
153.00,,0.00,1.06,2.12,0,0,3.3560000000000003,-0.07,0.0037,-2.20,0.01,Put,2025-04-17,192.86
154.00,,0.00,1.07,2.13,0,0,3.2904,-0.07,0.0038,-2.19,0.01,Put,2025-04-17,192.86
155.00,,0.00,0.64,1.27,0,190,2.8631,-0.05,0.0034,-1.49,0.01,Put,2025-04-17,192.86
156.00,,0.00,0.84,1.67,0,0,2.9753,-0.06,0.0039,-1.81,0.01,Put,2025-04-17,192.86
157.00,,0.00,0.84,1.67,0,0,2.9093999999999998,-0.06,0.0040,-1.80,0.01,Put,2025-04-17,192.86
158.00,,0.00,1.07,2.13,0,0,3.0155000000000003,-0.07,0.0044,-2.13,0.01,Put,2025-04-17,192.86
159.00,,0.00,1.07,2.13,0,9,2.9473000000000003,-0.07,0.0046,-2.12,0.01,Put,2025-04-17,192.86
160.00,,0.00,0.25,0.50,0,1105,2.1228,-0.03,0.0030,-0.71,0.01,Put,2025-04-17,192.86
161.00,,0.00,0.71,1.42,0,5,2.5496,-0.06,0.0045,-1.55,0.01,Put,2025-04-17,192.86
162.00,,0.00,1.07,2.13,0,17,2.7438,-0.08,0.0052,-2.07,0.02,Put,2025-04-17,192.86
163.00,,0.00,1.07,2.13,0,0,2.6763999999999997,-0.08,0.0054,-2.05,0.02,Put,2025-04-17,192.86
164.00,,0.00,0.71,1.42,0,1,2.3603,-0.06,0.0052,-1.52,0.01,Put,2025-04-17,192.86
165.00,,0.00,0.18,0.35,0,71,1.7407,-0.03,0.0033,-0.52,0.01,Put,2025-04-17,192.86
166.00,,0.00,0.72,1.43,0,1,2.2385,-0.07,0.0057,-1.50,0.01,Put,2025-04-17,192.86
167.00,,0.00,0.64,1.28,0,1,2.1196,-0.06,0.0058,-1.37,0.01,Put,2025-04-17,192.86
168.00,,0.00,1.07,2.13,0,0,2.3407,-0.09,0.0068,-1.96,0.02,Put,2025-04-17,192.86
169.00,,0.00,0.65,1.29,0,0,2.0004,-0.07,0.0064,-1.35,0.01,Put,2025-04-17,192.86
170.00,0.03,0.00,0.50,1.00,5,420,1.8276,-0.06,0.0063,-1.11,0.01,Put,2025-04-17,192.86
171.00,,0.00,0.28,0.55,0,1,1.5597999999999999,-0.04,0.0055,-0.70,0.01,Put,2025-04-17,192.86
172.00,,0.00,0.65,1.29,0,4,1.8163,-0.07,0.0075,-1.31,0.01,Put,2025-04-17,192.86
173.00,,0.00,1.05,2.10,0,0,1.9983000000000002,-0.10,0.0087,-1.84,0.02,Put,2025-04-17,192.86
174.00,,0.00,0.34,0.68,0,49,1.4609,-0.05,0.0071,-0.80,0.01,Put,2025-04-17,192.86
175.00,,0.00,0.13,0.25,0,1274,1.162,-0.03,0.0052,-0.37,0.01,Put,2025-04-17,192.86
176.00,0.02,0.00,0.65,1.29,3,15,1.5709,-0.08,0.0096,-1.25,0.02,Put,2025-04-17,192.86
177.00,,0.00,0.66,1.32,0,35,1.5184,-0.09,0.0103,-1.25,0.02,Put,2025-04-17,192.86
178.00,0.1,0.00,0.15,0.30,3,74,1.0505,-0.03,0.0071,-0.41,0.01,Put,2025-04-17,192.86
179.00,0.35,0.01,0.18,0.35,1,29,1.0359,-0.04,0.0082,-0.47,0.01,Put,2025-04-17,192.86
180.00,0.14,0.05,0.14,0.22,20,1024,0.9329000000000001,-0.03,0.0080,-0.37,0.01,Put,2025-04-17,192.86
181.00,,0.01,0.14,0.26,0,71,0.8837999999999999,-0.04,0.0088,-0.36,0.01,Put,2025-04-17,192.86
182.00,0.33,0.00,0.28,0.56,2,9,0.97,-0.06,0.0125,-0.62,0.01,Put,2025-04-17,192.86
183.00,,0.06,0.49,0.91,0,235,1.0491,-0.09,0.0156,-0.90,0.02,Put,2025-04-17,192.86
184.00,0.5,0.00,0.39,0.77,175,15,0.9301,-0.09,0.0164,-0.75,0.02,Put,2025-04-17,192.86
185.00,0.19,0.05,0.30,0.55,9,1075,0.8181999999999999,-0.08,0.0173,-0.61,0.01,Put,2025-04-17,192.86
186.00,,0.00,1.25,2.49,0,14,1.1881,-0.18,0.0216,-1.61,0.03,Put,2025-04-17,192.86
187.00,,0.01,1.31,2.60,0,462,1.1357,-0.20,0.0237,-1.61,0.03,Put,2025-04-17,192.86
188.00,0.59,0.16,0.50,0.84,1,224,0.7495,-0.13,0.0271,-0.80,0.02,Put,2025-04-17,192.86
189.00,1.33,0.13,0.80,1.47,15,44,0.8072,-0.18,0.0311,-1.07,0.03,Put,2025-04-17,192.86
190.00,1.16,0.55,1.26,1.96,253,1348,0.8896999999999999,-0.23,0.0332,-1.39,0.03,Put,2025-04-17,192.86
191.00,0.96,0.01,1.24,2.48,10,26,0.8072,-0.25,0.0381,-1.30,0.03,Put,2025-04-17,192.86
192.00,2.75,0.69,1.38,2.07,18,13,0.7652,-0.28,0.0426,-1.31,0.03,Put,2025-04-17,192.86
193.00,2.61,0.93,1.82,2.70,28,59,0.7978000000000001,-0.33,0.0441,-1.48,0.04,Put,2025-04-17,192.86
194.00,2.1,1.25,2.68,4.10,13,135,0.9233,-0.39,0.0404,-1.81,0.04,Put,2025-04-17,192.86
195.00,4.9,1.30,2.95,4.60,586,2110,0.8852,-0.43,0.0431,-1.78,0.04,Put,2025-04-17,192.86
196.00,3.58,2.35,3.47,4.60,177,642,0.8989,-0.47,0.0431,-1.83,0.04,Put,2025-04-17,192.86
197.00,4.89,3.00,4.08,5.15,956,1939,0.9203,-0.51,0.0421,-1.87,0.04,Put,2025-04-17,192.86
198.00,3.25,3.30,5.03,6.75,2,279,1.0176,-0.55,0.0378,-2.06,0.04,Put,2025-04-17,192.86
199.00,6.98,4.00,5.75,7.50,3,143,1.0515999999999999,-0.58,0.0361,-2.10,0.04,Put,2025-04-17,192.86
200.00,7.22,4.65,6.38,8.10,54,2346,1.0524,-0.62,0.0352,-2.05,0.04,Put,2025-04-17,192.86
202.50,11.05,6.90,8.70,10.50,177,280,1.2239,-0.67,0.0287,-2.26,0.04,Put,2025-04-17,192.86
205.00,13.48,9.15,11.25,13.35,25,2069,1.4357,-0.70,0.0235,-2.54,0.04,Put,2025-04-17,192.86
207.50,,12.00,13.90,15.80,0,40,1.6643999999999999,-0.72,0.0196,-2.86,0.03,Put,2025-04-17,192.86
210.00,18.75,14.75,16.53,18.30,62,4978,1.8783,-0.74,0.0169,-3.14,0.03,Put,2025-04-17,192.86
212.50,23.1,16.65,18.73,20.80,112,62,1.9543000000000001,-0.76,0.0153,-3.08,0.03,Put,2025-04-17,192.86
215.00,25.45,19.15,21.28,23.40,120,48,2.1298,-0.77,0.0137,-3.27,0.03,Put,2025-04-17,192.86
217.50,,21.65,23.73,25.80,0,1,2.2668,-0.79,0.0124,-3.36,0.03,Put,2025-04-17,192.86
220.00,30.5,24.25,26.28,28.30,46,9,2.432,-0.80,0.0113,-3.52,0.03,Put,2025-04-17,192.86
222.50,,26.80,28.73,30.65,0,0,2.5579,-0.81,0.0104,-3.59,0.03,Put,2025-04-17,192.86
225.00,32.4,29.40,31.30,33.20,32,17,2.7239999999999998,-0.81,0.0097,-3.77,0.03,Put,2025-04-17,192.86
227.50,,31.55,33.68,35.80,0,0,2.8133,-0.82,0.0090,-3.74,0.03,Put,2025-04-17,192.86
230.00,37.35,34.35,36.15,37.95,513,146,2.9348,-0.83,0.0084,-3.81,0.03,Put,2025-04-17,192.86
232.50,,36.55,38.68,40.80,0,0,3.0721,-0.83,0.0079,-3.92,0.03,Put,2025-04-17,192.86
235.00,,39.05,41.18,43.30,0,0,3.1968,-0.84,0.0075,-4.00,0.03,Put,2025-04-17,192.86
240.00,,44.15,46.22,48.30,0,0,3.4581999999999997,-0.85,0.0067,-4.21,0.02,Put,2025-04-17,192.86
245.00,,49.05,51.18,53.30,0,0,3.6686,-0.85,0.0061,-4.29,0.02,Put,2025-04-17,192.86
250.00,,54.05,56.18,58.30,0,0,3.8903,-0.86,0.0056,-4.41,0.02,Put,2025-04-17,192.86
255.00,,59.05,61.18,63.30,0,0,4.1037,-0.87,0.0051,-4.53,0.02,Put,2025-04-17,192.86
260.00,,64.15,66.23,68.30,0,0,4.3328,-0.87,0.0048,-4.70,0.02,Put,2025-04-17,192.86
265.00,,69.30,71.30,73.30,0,0,4.5674,-0.87,0.0045,-4.90,0.02,Put,2025-04-17,192.86
270.00,,74.05,76.18,78.30,0,0,4.7017,-0.88,0.0042,-4.84,0.02,Put,2025-04-17,192.86
275.00,,79.05,81.18,83.30,0,0,4.8885000000000005,-0.88,0.0039,-4.93,0.02,Put,2025-04-17,192.86
280.00,,84.05,86.18,88.30,0,0,5.0698,-0.89,0.0037,-5.01,0.02,Put,2025-04-17,192.86
285.00,,89.05,91.18,93.30,0,0,5.246,-0.89,0.0035,-5.09,0.02,Put,2025-04-17,192.86
290.00,,94.05,96.18,98.30,0,0,5.4174,-0.89,0.0034,-5.17,0.02,Put,2025-04-17,192.86
295.00,,99.05,101.18,103.30,0,0,5.584099999999999,-0.89,0.0032,-5.24,0.02,Put,2025-04-17,192.86
300.00,,104.05,106.18,108.30,0,0,5.7467,-0.90,0.0031,-5.31,0.02,Put,2025-04-17,192.86
305.00,,109.05,111.18,113.30,0,0,5.9051,-0.90,0.0029,-5.38,0.02,Put,2025-04-17,192.86
310.00,,114.05,116.18,118.30,0,0,6.0597,-0.90,0.0028,-5.44,0.02,Put,2025-04-17,192.86
315.00,,119.05,121.18,123.30,0,0,6.2105999999999995,-0.90,0.0027,-5.51,0.02,Put,2025-04-17,192.86
320.00,,124.05,126.18,128.30,0,0,6.358099999999999,-0.90,0.0026,-5.57,0.02,Put,2025-04-17,192.86
325.00,,129.05,131.18,133.30,0,0,6.5022,-0.90,0.0025,-5.62,0.02,Put,2025-04-17,192.86
330.00,,134.05,136.20,138.35,0,0,6.6577,-0.91,0.0025,-5.72,0.02,Put,2025-04-17,192.86
335.00,,139.05,141.18,143.30,0,0,6.7811,-0.91,0.0024,-5.73,0.02,Put,2025-04-17,192.86
125.00,,66.90,69.03,71.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,192.86
130.00,,61.90,64.05,66.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,192.86
135.00,,57.15,59.13,61.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,192.86
138.00,,53.95,56.08,58.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,192.86
139.00,,53.10,55.15,57.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,192.86
140.00,,51.95,54.08,56.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,192.86
