Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
220.00,16.5,14.45,16.30,18.15,25,2922,0.2874,0.78,0.0152,-0.11,0.20,Call,2025-06-20,233.67
222.50,,12.00,14.05,16.10,0,0,0.26780000000000004,0.75,0.0175,-0.11,0.22,Call,2025-06-20,233.67
225.00,12.48,10.15,12.08,14.00,73,3941,0.25780000000000003,0.71,0.0196,-0.11,0.23,Call,2025-06-20,233.67
227.50,,8.35,10.30,12.25,0,0,0.252,0.66,0.0215,-0.12,0.25,Call,2025-06-20,233.67
230.00,8.22,6.65,8.58,10.50,60,1879,0.2433,0.60,0.0233,-0.12,0.26,Call,2025-06-20,233.67
232.50,,5.10,7.05,9.00,0,3,0.2372,0.54,0.0246,-0.12,0.27,Call,2025-06-20,233.67
235.00,5.08,4.30,5.60,6.90,448,6603,0.2285,0.48,0.0257,-0.11,0.27,Call,2025-06-20,233.67
237.50,4.45,2.46,4.46,6.45,1,0,0.225,0.42,0.0255,-0.11,0.27,Call,2025-06-20,233.67
240.00,3.35,2.50,3.13,3.75,18,4508,0.2079,0.34,0.0260,-0.09,0.25,Call,2025-06-20,233.67
242.50,2.4,0.89,1.85,2.80,2,6,0.18309999999999998,0.25,0.0258,-0.07,0.22,Call,2025-06-20,233.67
245.00,1.69,0.46,1.27,2.08,114,2470,0.1802,0.19,0.0223,-0.06,0.19,Call,2025-06-20,233.67
247.50,1.26,0.00,0.77,1.53,1,0,0.1723,0.13,0.0183,-0.04,0.15,Call,2025-06-20,233.67
250.00,0.89,0.00,0.50,1.00,629,6707,0.1716,0.09,0.0143,-0.03,0.11,Call,2025-06-20,233.67
252.50,0.73,0.00,0.41,0.82,7,0,0.1813,0.08,0.0116,-0.03,0.10,Call,2025-06-20,233.67
255.00,0.44,0.03,0.72,1.40,9,603,0.2275,0.10,0.0114,-0.05,0.12,Call,2025-06-20,233.67
257.50,,0.00,0.83,1.66,0,0,0.2555,0.10,0.0104,-0.05,0.12,Call,2025-06-20,233.67
260.00,0.2,0.00,0.18,0.36,2,2927,0.1979,0.03,0.0057,-0.02,0.05,Call,2025-06-20,233.67
265.00,,0.00,0.14,0.27,0,664,0.21600000000000003,0.02,0.0040,-0.01,0.04,Call,2025-06-20,233.67
270.00,,0.00,0.15,0.30,0,330,0.2465,0.02,0.0034,-0.02,0.04,Call,2025-06-20,233.67
275.00,,0.00,1.08,2.16,0,324,0.39880000000000004,0.09,0.0060,-0.07,0.11,Call,2025-06-20,233.67
280.00,,0.00,1.07,2.14,0,92,0.4301,0.08,0.0053,-0.07,0.10,Call,2025-06-20,233.67
285.00,,0.00,1.07,2.13,0,108,0.4606,0.08,0.0047,-0.08,0.10,Call,2025-06-20,233.67
290.00,,0.00,1.07,2.13,0,103,0.4905,0.08,0.0043,-0.08,0.10,Call,2025-06-20,233.67
295.00,,0.00,0.04,0.08,0,20,0.3124,0.01,0.0008,-0.01,0.01,Call,2025-06-20,233.67
300.00,,0.00,0.84,1.67,0,69,0.5206000000000001,0.06,0.0033,-0.07,0.08,Call,2025-06-20,233.67
305.00,,0.00,1.07,2.13,0,22,0.5751,0.07,0.0033,-0.08,0.09,Call,2025-06-20,233.67
310.00,,0.00,1.07,2.13,0,27,0.6017,0.06,0.0031,-0.08,0.09,Call,2025-06-20,233.67
315.00,,0.00,1.07,2.13,0,281,0.6275999999999999,0.06,0.0029,-0.09,0.08,Call,2025-06-20,233.67
320.00,,0.00,0.01,0.02,0,1,0.3566,0.00,0.0002,0.00,0.00,Call,2025-06-20,233.67
325.00,,0.00,0.63,1.26,0,50,0.6141,0.04,0.0021,-0.06,0.06,Call,2025-06-20,233.67
330.00,,0.00,0.74,1.47,0,11,0.6543000000000001,0.04,0.0021,-0.07,0.06,Call,2025-06-20,233.67
335.00,,0.00,0.94,1.87,0,1,0.7071999999999999,0.05,0.0022,-0.08,0.07,Call,2025-06-20,233.67
340.00,,0.00,0.04,0.08,0,102,0.4747,0.00,0.0004,-0.01,0.01,Call,2025-06-20,233.67
345.00,,0.00,0.74,1.47,0,0,0.7203,0.04,0.0018,-0.07,0.06,Call,2025-06-20,233.67
350.00,,0.00,0.18,0.35,0,2,0.5989,0.01,0.0008,-0.02,0.02,Call,2025-06-20,233.67
80.00,,0.00,0.01,0.01,0,57,1.1061,0.00,0.0000,0.00,0.00,Put,2025-06-20,233.67
85.00,,0.00,0.01,0.01,0,46,1.0456,0.00,0.0000,0.00,0.00,Put,2025-06-20,233.67
90.00,,0.00,0.71,1.42,0,60,1.6955,-0.01,0.0003,-0.07,0.03,Put,2025-06-20,233.67
95.00,,0.00,0.88,1.75,0,51,1.6656,-0.02,0.0004,-0.08,0.03,Put,2025-06-20,233.67
100.00,,0.00,1.07,2.13,0,45,1.6361,-0.02,0.0005,-0.09,0.04,Put,2025-06-20,233.67
105.00,,0.00,1.07,2.13,0,33,1.5513,-0.02,0.0005,-0.09,0.04,Put,2025-06-20,233.67
110.00,,0.00,1.07,2.13,0,46,1.4706000000000001,-0.02,0.0006,-0.09,0.04,Put,2025-06-20,233.67
115.00,,0.00,1.07,2.13,0,36,1.3934,-0.03,0.0006,-0.09,0.04,Put,2025-06-20,233.67
120.00,,0.00,1.07,2.13,0,144,1.3195,-0.03,0.0007,-0.09,0.04,Put,2025-06-20,233.67
121.00,,0.00,1.07,2.13,0,25,1.305,-0.03,0.0007,-0.09,0.04,Put,2025-06-20,233.67
122.00,,0.00,1.07,2.13,0,30,1.2907,-0.03,0.0007,-0.09,0.04,Put,2025-06-20,233.67
123.00,,0.00,1.07,2.13,0,30,1.2765,-0.03,0.0007,-0.09,0.04,Put,2025-06-20,233.67
124.00,,0.00,1.07,2.13,0,205,1.2625,-0.03,0.0008,-0.09,0.04,Put,2025-06-20,233.67
125.00,,0.00,1.07,2.13,0,47,1.2484,-0.03,0.0008,-0.09,0.04,Put,2025-06-20,233.67
126.00,,0.00,1.07,2.13,0,16,1.2346,-0.03,0.0008,-0.09,0.04,Put,2025-06-20,233.67
127.00,,0.00,1.07,2.13,0,20,1.2207999999999999,-0.03,0.0008,-0.09,0.05,Put,2025-06-20,233.67
128.00,,0.00,0.18,0.35,0,21,0.9059999999999999,-0.01,0.0004,-0.02,0.01,Put,2025-06-20,233.67
129.00,,0.00,1.07,2.13,0,35,1.1936,-0.03,0.0008,-0.09,0.05,Put,2025-06-20,233.67
130.00,,0.00,1.07,2.13,0,109,1.1802,-0.03,0.0009,-0.09,0.05,Put,2025-06-20,233.67
131.00,,0.00,1.07,2.13,0,63,1.1668,-0.03,0.0009,-0.09,0.05,Put,2025-06-20,233.67
132.00,,0.00,1.07,2.13,0,50,1.1535,-0.03,0.0009,-0.09,0.05,Put,2025-06-20,233.67
133.00,,0.00,0.94,1.87,0,38,1.1120999999999999,-0.03,0.0009,-0.08,0.04,Put,2025-06-20,233.67
134.00,,0.00,0.18,0.35,0,92,0.8432,-0.01,0.0004,-0.02,0.02,Put,2025-06-20,233.67
135.00,,0.00,1.07,2.13,0,104,1.1142,-0.03,0.0009,-0.09,0.05,Put,2025-06-20,233.67
136.00,,0.00,0.94,1.87,0,136,1.0739,-0.03,0.0009,-0.08,0.05,Put,2025-06-20,233.67
137.00,,0.00,1.07,2.13,0,45,1.0885,-0.03,0.0010,-0.09,0.05,Put,2025-06-20,233.67
138.00,,0.00,0.64,1.28,0,48,0.9784999999999999,-0.02,0.0008,-0.06,0.04,Put,2025-06-20,233.67
139.00,,0.00,0.75,1.50,0,82,0.9945999999999999,-0.03,0.0009,-0.07,0.04,Put,2025-06-20,233.67
140.00,,0.00,0.78,1.56,0,504,0.9898,-0.03,0.0009,-0.07,0.04,Put,2025-06-20,233.67
141.00,,0.00,0.83,1.66,0,40,0.9893000000000001,-0.03,0.0010,-0.07,0.04,Put,2025-06-20,233.67
142.00,,0.00,0.99,1.98,0,165,1.0109000000000001,-0.03,0.0011,-0.08,0.05,Put,2025-06-20,233.67
143.00,,0.00,1.07,2.13,0,139,1.0134,-0.04,0.0011,-0.08,0.05,Put,2025-06-20,233.67
144.00,,0.00,1.07,2.13,0,158,1.0011,-0.04,0.0011,-0.08,0.05,Put,2025-06-20,233.67
145.00,,0.00,1.07,2.13,0,568,0.9890000000000001,-0.04,0.0012,-0.08,0.05,Put,2025-06-20,233.67
146.00,,0.00,1.07,2.13,0,95,0.9768000000000001,-0.04,0.0012,-0.08,0.05,Put,2025-06-20,233.67
147.00,,0.00,1.07,2.13,0,11,0.9648,-0.04,0.0012,-0.08,0.05,Put,2025-06-20,233.67
148.00,,0.00,1.07,2.13,0,33,0.9529000000000001,-0.04,0.0013,-0.08,0.06,Put,2025-06-20,233.67
150.00,0.01,0.00,0.23,0.45,6,2482,0.7121999999999999,-0.01,0.0007,-0.02,0.02,Put,2025-06-20,233.67
155.00,,0.00,0.68,1.35,0,588,0.7966,-0.03,0.0012,-0.06,0.05,Put,2025-06-20,233.67
160.00,,0.10,0.59,1.07,0,873,0.7243999999999999,-0.03,0.0013,-0.05,0.04,Put,2025-06-20,233.67
165.00,,0.00,0.88,1.75,0,327,0.7288,-0.04,0.0018,-0.07,0.06,Put,2025-06-20,233.67
170.00,,0.00,0.58,1.15,0,3658,0.6228,-0.03,0.0017,-0.05,0.05,Put,2025-06-20,233.67
175.00,,0.00,0.58,1.15,0,4893,0.5748,-0.04,0.0020,-0.05,0.05,Put,2025-06-20,233.67
180.00,0.17,0.10,0.17,0.23,7,3571,0.42719999999999997,-0.02,0.0013,-0.02,0.03,Put,2025-06-20,233.67
185.00,0.27,0.04,0.17,0.30,491,4115,0.3897,-0.02,0.0016,-0.02,0.03,Put,2025-06-20,233.67
186.00,0.36,0.00,1.16,2.32,5,27,0.551,-0.07,0.0034,-0.08,0.09,Put,2025-06-20,233.67
187.00,,0.00,1.17,2.34,0,10,0.542,-0.07,0.0036,-0.08,0.09,Put,2025-06-20,233.67
188.00,,0.00,0.54,1.08,0,1,0.4483,-0.04,0.0029,-0.04,0.06,Put,2025-06-20,233.67
189.00,,0.00,1.19,2.37,0,111,0.5232,-0.07,0.0038,-0.08,0.09,Put,2025-06-20,233.67
190.00,0.26,0.15,1.27,2.39,27,6938,0.522,-0.08,0.0040,-0.08,0.10,Put,2025-06-20,233.67
191.00,,0.00,1.21,2.41,0,28,0.505,-0.07,0.0041,-0.08,0.10,Put,2025-06-20,233.67
192.00,,0.00,0.39,0.77,0,3777,0.3861,-0.04,0.0030,-0.03,0.05,Put,2025-06-20,233.67
193.00,0.32,0.00,0.33,0.65,2,8851,0.36590000000000006,-0.03,0.0029,-0.03,0.05,Put,2025-06-20,233.67
194.00,,0.00,0.93,1.85,0,122,0.4447,-0.07,0.0043,-0.06,0.09,Put,2025-06-20,233.67
195.00,0.4,0.15,0.40,0.65,8,3531,0.36329999999999996,-0.04,0.0034,-0.03,0.06,Put,2025-06-20,233.67
196.00,0.53,0.00,1.27,2.54,5,2576,0.4608,-0.08,0.0049,-0.08,0.10,Put,2025-06-20,233.67
197.00,,0.03,0.42,0.80,0,519,0.3489,-0.04,0.0037,-0.03,0.06,Put,2025-06-20,233.67
198.00,,0.30,0.50,0.70,0,1048,0.35359999999999997,-0.05,0.0042,-0.04,0.07,Put,2025-06-20,233.67
199.00,,0.30,0.49,0.68,0,510,0.34340000000000004,-0.05,0.0043,-0.04,0.07,Put,2025-06-20,233.67
200.00,0.6,0.00,1.32,2.64,507,2771,0.42479999999999996,-0.09,0.0058,-0.07,0.11,Put,2025-06-20,233.67
205.00,0.76,0.64,0.75,0.85,532,5249,0.3212,-0.07,0.0064,-0.05,0.09,Put,2025-06-20,233.67
210.00,1.1,0.92,1.14,1.35,830,3807,0.30879999999999996,-0.11,0.0089,-0.06,0.13,Put,2025-06-20,233.67
212.50,,1.11,2.28,3.45,0,0,0.35869999999999996,-0.17,0.0103,-0.09,0.17,Put,2025-06-20,233.67
215.00,1.56,1.34,2.03,2.71,969,10811,0.3154,-0.17,0.0118,-0.08,0.17,Put,2025-06-20,233.67
217.50,,1.63,2.42,3.20,0,1,0.30820000000000003,-0.20,0.0133,-0.09,0.19,Put,2025-06-20,233.67
220.00,2.09,1.97,2.99,4.00,885,5826,0.3064,-0.23,0.0148,-0.10,0.21,Put,2025-06-20,233.67
222.50,2.76,2.39,3.42,4.45,296,9,0.2943,-0.27,0.0165,-0.10,0.22,Put,2025-06-20,233.67
225.00,3.13,2.50,3.75,5.00,18,1421,0.2747,-0.30,0.0187,-0.10,0.24,Put,2025-06-20,233.67
227.50,3.62,3.25,4.03,4.80,1,22,0.2502,-0.34,0.0216,-0.09,0.25,Put,2025-06-20,233.67
230.00,4.3,2.55,4.50,6.45,100,866,0.2304,-0.39,0.0245,-0.09,0.26,Put,2025-06-20,233.67
232.50,5.5,4.15,5.90,7.65,10,11,0.2409,-0.46,0.0242,-0.09,0.27,Put,2025-06-20,233.67
235.00,6.54,4.55,6.15,7.75,3,514,0.2028,-0.52,0.0289,-0.07,0.27,Put,2025-06-20,233.67
237.50,,5.90,7.93,9.95,0,2,0.215,-0.59,0.0266,-0.08,0.26,Put,2025-06-20,233.67
240.00,,7.40,9.38,11.35,0,150,0.2089,-0.66,0.0259,-0.07,0.25,Put,2025-06-20,233.67
242.50,,9.10,11.02,12.95,0,0,0.2039,-0.72,0.0242,-0.05,0.23,Put,2025-06-20,233.67
245.00,,10.95,12.77,14.60,0,5,0.1957,-0.79,0.0219,-0.04,0.20,Put,2025-06-20,233.67
247.50,,13.05,14.85,16.65,0,0,0.1966,-0.83,0.0187,-0.03,0.17,Put,2025-06-20,233.67
250.00,,15.25,17.23,19.20,0,7,0.21109999999999998,-0.86,0.0158,-0.03,0.15,Put,2025-06-20,233.67
252.50,,17.60,19.55,21.50,0,0,0.22010000000000002,-0.88,0.0134,-0.02,0.14,Put,2025-06-20,233.67
255.00,,20.00,21.95,23.90,0,0,0.2324,-0.89,0.0116,-0.02,0.12,Put,2025-06-20,233.67
257.50,,22.50,24.45,26.40,0,0,0.25170000000000003,-0.90,0.0103,-0.02,0.12,Put,2025-06-20,233.67
260.00,,25.00,26.95,28.90,0,0,0.2706,-0.90,0.0092,-0.02,0.11,Put,2025-06-20,233.67
265.00,,30.00,31.90,33.80,0,0,0.3024,-0.92,0.0075,-0.02,0.10,Put,2025-06-20,233.67
270.00,,35.00,36.90,38.80,0,0,0.3373,-0.92,0.0064,-0.03,0.10,Put,2025-06-20,233.67
275.00,,40.00,41.90,43.80,0,0,0.3711,-0.93,0.0055,-0.03,0.09,Put,2025-06-20,233.67
280.00,,45.00,46.95,48.90,0,0,0.4092,-0.93,0.0050,-0.03,0.09,Put,2025-06-20,233.67
285.00,,50.00,51.95,53.90,0,0,0.4412,-0.93,0.0045,-0.03,0.09,Put,2025-06-20,233.67
290.00,,55.00,56.95,58.90,0,0,0.47240000000000004,-0.93,0.0041,-0.04,0.09,Put,2025-06-20,233.67
295.00,,60.00,61.95,63.90,0,0,0.5027,-0.94,0.0037,-0.04,0.09,Put,2025-06-20,233.67
300.00,,65.00,66.95,68.90,0,0,0.5324,-0.94,0.0034,-0.04,0.08,Put,2025-06-20,233.67
305.00,,70.00,71.90,73.80,0,0,0.5552,-0.94,0.0031,-0.04,0.08,Put,2025-06-20,233.67
310.00,,75.00,76.90,78.80,0,0,0.5835,-0.94,0.0029,-0.04,0.08,Put,2025-06-20,233.67
315.00,,80.00,81.90,83.80,0,0,0.6112,-0.94,0.0027,-0.04,0.08,Put,2025-06-20,233.67
320.00,,85.00,86.95,88.90,0,0,0.6446999999999999,-0.94,0.0026,-0.05,0.08,Put,2025-06-20,233.67
325.00,,90.00,91.95,93.90,0,0,0.6714,-0.94,0.0025,-0.05,0.08,Put,2025-06-20,233.67
330.00,,95.00,96.90,98.80,0,0,0.691,-0.95,0.0023,-0.05,0.07,Put,2025-06-20,233.67
335.00,,100.00,101.90,103.80,0,0,0.7166,-0.95,0.0022,-0.05,0.07,Put,2025-06-20,233.67
340.00,,105.00,106.95,108.90,0,0,0.7486,-0.95,0.0022,-0.05,0.07,Put,2025-06-20,233.67
345.00,,110.00,111.95,113.90,0,0,0.7735,-0.95,0.0021,-0.05,0.07,Put,2025-06-20,233.67
350.00,,115.00,116.90,118.80,0,0,0.7909999999999999,-0.95,0.0019,-0.05,0.07,Put,2025-06-20,233.67
125.00,,106.60,108.55,110.50,0,0,0.7964,0.99,0.0002,-0.03,0.01,Call,2025-06-27,233.67
130.00,,101.60,103.55,105.50,0,0,0.7309,1.00,0.0002,-0.02,0.01,Call,2025-06-27,233.67
135.00,,96.45,98.50,100.55,0,0,0.5696,1.00,0.0001,-0.02,0.00,Call,2025-06-27,233.67
140.00,,91.65,93.60,95.55,0,0,0.6525,0.99,0.0003,-0.03,0.01,Call,2025-06-27,233.67
145.00,,86.65,88.63,90.60,0,0,0.6147,0.99,0.0004,-0.03,0.01,Call,2025-06-27,233.67
150.00,,81.70,83.65,85.60,0,0,0.5778,0.99,0.0004,-0.03,0.01,Call,2025-06-27,233.67
155.00,,76.70,78.68,80.65,0,0,0.5416,0.99,0.0005,-0.03,0.02,Call,2025-06-27,233.67
160.00,,71.75,73.70,75.65,0,0,0.5062,0.99,0.0006,-0.03,0.02,Call,2025-06-27,233.67
165.00,,66.75,68.73,70.70,0,0,0.4715,0.99,0.0007,-0.03,0.02,Call,2025-06-27,233.67
170.00,,61.80,63.75,65.70,0,0,0.43729999999999997,0.99,0.0008,-0.03,0.02,Call,2025-06-27,233.67
175.00,,56.60,58.68,60.75,0,0,0.32549999999999996,1.00,0.0003,-0.02,0.01,Call,2025-06-27,233.67
180.00,,51.90,53.85,55.80,0,0,0.38909999999999995,0.98,0.0014,-0.03,0.03,Call,2025-06-27,233.67
185.00,,46.95,48.93,50.90,0,0,0.3688,0.98,0.0018,-0.04,0.04,Call,2025-06-27,233.67
190.00,,42.05,44.03,46.00,0,0,0.35,0.97,0.0025,-0.04,0.05,Call,2025-06-27,233.67
195.00,,37.20,39.18,41.15,0,0,0.3344,0.96,0.0035,-0.05,0.07,Call,2025-06-27,233.67
197.50,,34.80,36.75,38.70,0,0,0.32409999999999994,0.95,0.0041,-0.05,0.07,Call,2025-06-27,233.67
199.00,,33.35,35.33,37.30,0,0,0.3209,0.95,0.0045,-0.06,0.08,Call,2025-06-27,233.67
200.00,,32.40,34.38,36.35,0,1,0.31829999999999997,0.94,0.0048,-0.06,0.09,Call,2025-06-27,233.67
202.50,,30.05,32.20,34.35,0,0,0.3293,0.92,0.0060,-0.07,0.11,Call,2025-06-27,233.67
205.00,,27.70,29.67,31.65,0,0,0.3046,0.92,0.0066,-0.07,0.11,Call,2025-06-27,233.67
207.50,,25.40,27.38,29.35,0,1,0.2983,0.90,0.0077,-0.07,0.13,Call,2025-06-27,233.67
210.00,24.73,23.10,25.10,27.10,1,3,0.2913,0.88,0.0089,-0.08,0.15,Call,2025-06-27,233.67
212.50,,20.90,22.88,24.85,0,5,0.2848,0.86,0.0103,-0.08,0.17,Call,2025-06-27,233.67
215.00,,18.55,20.63,22.70,0,5,0.2742,0.84,0.0118,-0.09,0.18,Call,2025-06-27,233.67
217.50,,16.40,18.48,20.55,0,4,0.26649999999999996,0.81,0.0134,-0.09,0.20,Call,2025-06-27,233.67
220.00,16.58,15.00,16.75,18.50,4,5,0.2748,0.77,0.0147,-0.10,0.23,Call,2025-06-27,233.67
222.50,,12.50,14.48,16.45,0,9,0.2552,0.74,0.0168,-0.10,0.24,Call,2025-06-27,233.67
225.00,12.48,10.60,12.58,14.55,1,7,0.2483,0.70,0.0186,-0.10,0.26,Call,2025-06-27,233.67
227.50,,8.80,10.75,12.70,0,17,0.24050000000000002,0.65,0.0204,-0.10,0.28,Call,2025-06-27,233.67
230.00,9.08,7.15,9.20,11.25,1,11,0.2384,0.60,0.0215,-0.11,0.29,Call,2025-06-27,233.67
232.50,,5.70,7.60,9.50,0,4,0.23010000000000003,0.55,0.0229,-0.10,0.30,Call,2025-06-27,233.67
235.00,6.15,4.15,6.13,8.10,1,7,0.22149999999999997,0.49,0.0239,-0.10,0.30,Call,2025-06-27,233.67
237.50,5.0,2.98,5.07,7.15,1,20,0.22190000000000001,0.43,0.0235,-0.10,0.30,Call,2025-06-27,233.67
240.00,3.91,2.03,3.92,5.80,1,24,0.21420000000000003,0.37,0.0234,-0.09,0.28,Call,2025-06-27,233.67
242.50,2.86,0.94,2.89,4.85,21,10,0.2053,0.30,0.0227,-0.08,0.26,Call,2025-06-27,233.67
245.00,,0.14,2.12,4.10,0,5,0.19949999999999998,0.25,0.0210,-0.07,0.24,Call,2025-06-27,233.67
247.50,,0.00,1.93,3.85,0,0,0.214,0.22,0.0182,-0.07,0.22,Call,2025-06-27,233.67
250.00,1.3,0.09,1.34,2.58,1,41,0.20629999999999998,0.17,0.0161,-0.06,0.19,Call,2025-06-27,233.67
252.50,0.68,0.00,1.50,3.00,1,1,0.2349,0.17,0.0141,-0.06,0.19,Call,2025-06-27,233.67
255.00,,0.00,1.09,2.18,0,2,0.23,0.13,0.0122,-0.05,0.16,Call,2025-06-27,233.67
257.50,,0.00,1.00,2.00,0,0,0.24170000000000003,0.12,0.0108,-0.05,0.15,Call,2025-06-27,233.67
260.00,,0.00,0.92,1.83,0,0,0.2526,0.10,0.0095,-0.05,0.14,Call,2025-06-27,233.67
265.00,,0.00,0.91,1.82,0,0,0.2845,0.09,0.0079,-0.05,0.13,Call,2025-06-27,233.67
270.00,,0.00,1.08,2.16,0,0,0.3289,0.10,0.0069,-0.06,0.13,Call,2025-06-27,233.67
275.00,,0.00,1.07,2.14,0,0,0.3583,0.09,0.0060,-0.06,0.12,Call,2025-06-27,233.67
280.00,,0.00,1.07,2.13,0,0,0.387,0.08,0.0053,-0.06,0.12,Call,2025-06-27,233.67
125.00,,0.00,1.07,2.13,0,0,1.1287,-0.03,0.0008,-0.07,0.05,Put,2025-06-27,233.67
130.00,,0.00,1.07,2.13,0,0,1.067,-0.03,0.0009,-0.07,0.05,Put,2025-06-27,233.67
135.00,,0.00,1.07,2.13,0,0,1.0075,-0.03,0.0009,-0.07,0.05,Put,2025-06-27,233.67
140.00,,0.00,1.07,2.13,0,0,0.95,-0.03,0.0011,-0.07,0.06,Put,2025-06-27,233.67
145.00,,0.00,1.07,2.13,0,0,0.8943000000000001,-0.04,0.0012,-0.07,0.06,Put,2025-06-27,233.67
150.00,,0.00,1.07,2.13,0,0,0.8403,-0.04,0.0013,-0.07,0.06,Put,2025-06-27,233.67
155.00,,0.00,1.07,2.13,0,0,0.7878000000000001,-0.04,0.0015,-0.07,0.07,Put,2025-06-27,233.67
160.00,,0.00,0.25,0.50,0,0,0.5694,-0.02,0.0009,-0.02,0.03,Put,2025-06-27,233.67
165.00,,0.00,0.79,1.58,0,0,0.6459,-0.04,0.0017,-0.05,0.06,Put,2025-06-27,233.67
170.00,,0.00,0.25,0.50,0,0,0.4891,-0.02,0.0012,-0.02,0.03,Put,2025-06-27,233.67
175.00,,0.00,0.79,1.58,0,0,0.5539999999999999,-0.04,0.0022,-0.05,0.07,Put,2025-06-27,233.67
180.00,,0.00,0.18,0.35,0,0,0.3901,-0.02,0.0014,-0.02,0.03,Put,2025-06-27,233.67
185.00,,0.00,0.96,1.91,0,0,0.48560000000000003,-0.06,0.0032,-0.05,0.09,Put,2025-06-27,233.67
190.00,,0.00,0.50,1.00,0,0,0.38380000000000003,-0.04,0.0030,-0.03,0.07,Put,2025-06-27,233.67
195.00,,0.00,1.26,2.51,0,2,0.4252,-0.08,0.0047,-0.06,0.11,Put,2025-06-27,233.67
197.50,,0.00,1.10,2.20,0,4,0.38880000000000003,-0.08,0.0050,-0.05,0.11,Put,2025-06-27,233.67
199.00,,0.00,1.34,2.68,0,2,0.3957,-0.09,0.0055,-0.06,0.12,Put,2025-06-27,233.67
200.00,,0.00,1.37,2.73,0,7,0.3885,-0.09,0.0058,-0.06,0.13,Put,2025-06-27,233.67
202.50,,0.00,1.06,2.12,0,2,0.34090000000000004,-0.09,0.0061,-0.05,0.12,Put,2025-06-27,233.67
205.00,,0.00,1.43,2.86,0,2,0.3469,-0.11,0.0071,-0.06,0.14,Put,2025-06-27,233.67
207.50,,0.00,1.63,3.25,0,7,0.33659999999999995,-0.12,0.0081,-0.06,0.15,Put,2025-06-27,233.67
210.00,,0.80,1.84,2.88,0,15,0.3259,-0.14,0.0091,-0.07,0.17,Put,2025-06-27,233.67
212.50,,0.00,1.88,3.75,0,8,0.3032,-0.15,0.0103,-0.07,0.18,Put,2025-06-27,233.67
215.00,1.95,0.03,2.02,4.00,1,17,0.2858,-0.17,0.0117,-0.07,0.19,Put,2025-06-27,233.67
217.50,,0.27,2.34,4.40,0,9,0.2761,-0.19,0.0133,-0.07,0.21,Put,2025-06-27,233.67
220.00,2.52,1.40,3.10,4.80,2,32,0.2834,-0.24,0.0145,-0.08,0.23,Put,2025-06-27,233.67
222.50,,1.08,3.19,5.30,0,18,0.2582,-0.26,0.0167,-0.08,0.24,Put,2025-06-27,233.67
225.00,3.53,1.75,3.83,5.90,2,6,0.2528,-0.30,0.0184,-0.08,0.26,Put,2025-06-27,233.67
227.50,,2.38,4.49,6.60,0,3,0.24480000000000002,-0.35,0.0201,-0.08,0.28,Put,2025-06-27,233.67
230.00,5.05,4.00,5.58,7.15,2,12,0.2475,-0.40,0.0208,-0.08,0.29,Put,2025-06-27,233.67
232.50,6.13,4.20,6.03,7.85,2,9,0.2243,-0.45,0.0235,-0.08,0.30,Put,2025-06-27,233.67
235.00,7.68,5.30,7.38,9.45,5,5,0.22690000000000002,-0.51,0.0234,-0.08,0.30,Put,2025-06-27,233.67
237.50,,6.60,8.60,10.60,0,1,0.2205,-0.57,0.0237,-0.07,0.30,Put,2025-06-27,233.67
240.00,10.4,8.10,10.00,11.90,18,1,0.2148,-0.63,0.0233,-0.06,0.28,Put,2025-06-27,233.67
242.50,,9.70,11.68,13.65,0,0,0.2137,-0.69,0.0220,-0.06,0.27,Put,2025-06-27,233.67
245.00,,11.50,13.45,15.40,0,0,0.2114,-0.74,0.0204,-0.05,0.24,Put,2025-06-27,233.67
247.50,,13.45,15.58,17.70,0,0,0.2192,-0.78,0.0181,-0.04,0.22,Put,2025-06-27,233.67
250.00,18.05,15.50,17.48,19.45,2,0,0.21230000000000002,-0.83,0.0161,-0.03,0.19,Put,2025-06-27,233.67
252.50,,17.75,19.70,21.65,0,0,0.2173,-0.85,0.0140,-0.02,0.17,Put,2025-06-27,233.67
255.00,,20.05,22.03,24.00,0,0,0.2256,-0.87,0.0121,-0.02,0.15,Put,2025-06-27,233.67
257.50,,22.50,24.45,26.40,0,0,0.23870000000000002,-0.89,0.0107,-0.02,0.14,Put,2025-06-27,233.67
260.00,,25.00,27.13,29.25,0,0,0.26839999999999997,-0.88,0.0099,-0.03,0.15,Put,2025-06-27,233.67
265.00,,30.00,32.13,34.25,0,0,0.30329999999999996,-0.89,0.0082,-0.03,0.14,Put,2025-06-27,233.67
270.00,,35.00,36.95,38.90,0,0,0.3234,-0.91,0.0068,-0.03,0.13,Put,2025-06-27,233.67
275.00,,40.00,41.95,43.90,0,0,0.35509999999999997,-0.91,0.0060,-0.03,0.12,Put,2025-06-27,233.67
280.00,,45.00,46.95,48.90,0,0,0.3859,-0.92,0.0053,-0.03,0.12,Put,2025-06-27,233.67
185.00,,47.70,49.65,51.60,0,0,0.3558,0.96,0.0027,-0.04,0.08,Call,2025-07-18,233.67
190.00,,42.95,44.90,46.85,0,0,0.3447,0.94,0.0035,-0.05,0.11,Call,2025-07-18,233.67
192.00,,41.05,43.03,45.00,0,0,0.3407,0.94,0.0039,-0.05,0.12,Call,2025-07-18,233.67
