Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
227.50,,0.00,1.18,2.35,0,3,0.4857,0.10,0.0066,-0.08,0.10,Call,2025-05-09,179.73
230.00,,0.00,1.16,2.31,0,9,0.5034000000000001,0.10,0.0062,-0.08,0.09,Call,2025-05-09,179.73
232.50,,0.00,1.14,2.28,0,0,0.5212,0.09,0.0058,-0.08,0.09,Call,2025-05-09,179.73
235.00,0.3,0.00,1.13,2.25,3,0,0.5384,0.09,0.0054,-0.08,0.09,Call,2025-05-09,179.73
237.50,,0.00,1.12,2.23,0,0,0.5558,0.09,0.0051,-0.08,0.09,Call,2025-05-09,179.73
240.00,,0.00,1.11,2.22,0,0,0.5735,0.08,0.0049,-0.08,0.08,Call,2025-05-09,179.73
245.00,,0.00,1.10,2.20,0,0,0.6076,0.08,0.0044,-0.08,0.08,Call,2025-05-09,179.73
250.00,,0.00,1.10,2.19,0,0,0.6411,0.08,0.0041,-0.08,0.08,Call,2025-05-09,179.73
255.00,,0.00,1.09,2.18,0,0,0.6735,0.07,0.0037,-0.08,0.07,Call,2025-05-09,179.73
260.00,,0.00,1.09,2.17,0,0,0.7047,0.07,0.0035,-0.08,0.07,Call,2025-05-09,179.73
265.00,,0.00,1.09,2.17,0,0,0.7356999999999999,0.07,0.0032,-0.09,0.07,Call,2025-05-09,179.73
270.00,,0.00,1.09,2.17,0,0,0.7656999999999999,0.06,0.0030,-0.09,0.07,Call,2025-05-09,179.73
275.00,,0.00,1.08,2.16,0,0,0.7942,0.06,0.0028,-0.09,0.07,Call,2025-05-09,179.73
280.00,,0.00,1.08,2.16,0,0,0.8226,0.06,0.0027,-0.09,0.07,Call,2025-05-09,179.73
140.00,1.25,0.00,1.68,3.35,1,0,0.7775,-0.08,0.0035,-0.10,0.08,Put,2025-05-09,179.73
145.00,,0.01,1.93,3.85,0,2,0.7338,-0.09,0.0042,-0.11,0.09,Put,2025-05-09,179.73
150.00,2.0,0.75,2.58,4.40,1,0,0.7228,-0.12,0.0051,-0.12,0.11,Put,2025-05-09,179.73
155.00,2.87,2.06,3.26,4.45,1,1,0.7023999999999999,-0.15,0.0061,-0.14,0.13,Put,2025-05-09,179.73
160.00,3.76,1.75,3.90,6.05,1,5,0.6697,-0.18,0.0072,-0.15,0.14,Put,2025-05-09,179.73
165.00,5.5,2.78,4.79,6.80,4,11,0.6445000000000001,-0.22,0.0084,-0.16,0.16,Put,2025-05-09,179.73
170.00,9.5,3.95,6.03,8.10,2,14,0.6289,-0.26,0.0095,-0.17,0.18,Put,2025-05-09,179.73
174.00,6.7,5.10,7.05,9.00,6,0,0.6096,-0.30,0.0105,-0.18,0.19,Put,2025-05-09,179.73
175.00,5.37,5.45,7.40,9.35,2,8,0.6085,-0.31,0.0107,-0.18,0.19,Put,2025-05-09,179.73
176.00,,5.75,7.75,9.75,0,0,0.6067,-0.32,0.0109,-0.18,0.20,Put,2025-05-09,179.73
177.00,,6.10,8.05,10.00,0,0,0.602,-0.34,0.0111,-0.19,0.20,Put,2025-05-09,179.73
178.00,,6.20,8.33,10.45,0,0,0.5954,-0.35,0.0114,-0.19,0.20,Put,2025-05-09,179.73
179.00,,6.70,8.68,10.65,0,0,0.5922,-0.36,0.0116,-0.19,0.20,Put,2025-05-09,179.73
180.00,10.6,7.15,9.10,11.05,4,29,0.5919,-0.37,0.0117,-0.19,0.21,Put,2025-05-09,179.73
181.00,10.28,7.55,9.55,11.55,1,0,0.5922999999999999,-0.38,0.0118,-0.19,0.21,Put,2025-05-09,179.73
182.00,10.4,7.95,9.93,11.90,1,0,0.5885,-0.39,0.0120,-0.19,0.21,Put,2025-05-09,179.73
183.00,10.71,8.10,10.23,12.35,1,0,0.5806,-0.41,0.0122,-0.19,0.21,Put,2025-05-09,179.73
184.00,,8.55,10.63,12.70,0,0,0.5770000000000001,-0.42,0.0124,-0.19,0.21,Put,2025-05-09,179.73
185.00,11.45,9.00,11.03,13.05,3,14,0.5728,-0.43,0.0126,-0.19,0.21,Put,2025-05-09,179.73
186.00,17.5,9.45,11.48,13.50,1,0,0.5703,-0.44,0.0127,-0.19,0.22,Put,2025-05-09,179.73
187.00,,9.90,11.95,14.00,0,1,0.5685,-0.46,0.0128,-0.19,0.22,Put,2025-05-09,179.73
188.00,,10.35,12.48,14.60,0,0,0.5684,-0.47,0.0128,-0.19,0.22,Put,2025-05-09,179.73
189.00,19.5,10.85,12.98,15.10,1,0,0.5665,-0.48,0.0129,-0.19,0.22,Put,2025-05-09,179.73
190.00,14.2,11.40,13.43,15.45,2,14,0.5618,-0.50,0.0130,-0.19,0.22,Put,2025-05-09,179.73
191.00,,11.90,13.98,16.05,0,0,0.561,-0.51,0.0130,-0.18,0.22,Put,2025-05-09,179.73
192.00,,12.45,14.58,16.70,0,0,0.5621,-0.52,0.0130,-0.18,0.22,Put,2025-05-09,179.73
193.00,,13.10,15.10,17.10,0,0,0.5589999999999999,-0.53,0.0130,-0.18,0.22,Put,2025-05-09,179.73
194.00,,13.65,15.73,17.80,0,1,0.5600999999999999,-0.55,0.0130,-0.18,0.22,Put,2025-05-09,179.73
195.00,,14.30,16.25,18.20,0,17,0.5559000000000001,-0.56,0.0130,-0.18,0.22,Put,2025-05-09,179.73
196.00,,14.80,16.88,18.95,0,1,0.5558,-0.57,0.0129,-0.18,0.21,Put,2025-05-09,179.73
197.50,,15.85,17.85,19.85,0,18,0.5564,-0.59,0.0128,-0.18,0.21,Put,2025-05-09,179.73
198.00,,15.90,18.05,20.20,0,17,0.5503,-0.60,0.0129,-0.17,0.21,Put,2025-05-09,179.73
199.00,,16.45,18.60,20.75,0,12,0.545,-0.61,0.0129,-0.17,0.21,Put,2025-05-09,179.73
200.00,20.06,17.45,19.50,21.55,1,22,0.5558,-0.62,0.0125,-0.17,0.21,Put,2025-05-09,179.73
202.50,,19.10,21.30,23.50,0,4,0.5593,-0.65,0.0122,-0.17,0.20,Put,2025-05-09,179.73
205.00,,21.20,23.15,25.10,0,18,0.5622,-0.68,0.0117,-0.16,0.20,Put,2025-05-09,179.73
207.50,,23.25,25.33,27.40,0,2,0.5791,-0.69,0.0111,-0.16,0.19,Put,2025-05-09,179.73
210.00,30.5,25.10,27.38,29.65,1,1,0.5872999999999999,-0.72,0.0106,-0.16,0.19,Put,2025-05-09,179.73
212.50,,27.35,29.45,31.55,0,1,0.5947,-0.73,0.0101,-0.15,0.18,Put,2025-05-09,179.73
215.00,,29.95,31.92,33.90,0,2,0.6227,-0.74,0.0095,-0.16,0.18,Put,2025-05-09,179.73
217.50,,32.00,34.23,36.45,0,3,0.6397999999999999,-0.76,0.0090,-0.16,0.17,Put,2025-05-09,179.73
220.00,,34.70,36.68,38.65,0,0,0.6645,-0.76,0.0085,-0.16,0.17,Put,2025-05-09,179.73
222.50,,36.80,38.95,41.10,0,0,0.6777,-0.78,0.0081,-0.16,0.16,Put,2025-05-09,179.73
225.00,43.6,39.35,41.45,43.55,1,0,0.7038,-0.78,0.0077,-0.16,0.16,Put,2025-05-09,179.73
227.50,,41.85,43.98,46.10,0,0,0.7308,-0.79,0.0073,-0.17,0.16,Put,2025-05-09,179.73
230.00,,44.50,46.50,48.50,0,0,0.7573000000000001,-0.79,0.0070,-0.17,0.16,Put,2025-05-09,179.73
232.50,,47.00,49.00,51.00,0,0,0.7816,-0.80,0.0067,-0.17,0.15,Put,2025-05-09,179.73
235.00,53.55,49.50,51.55,53.60,1,0,0.8088,-0.80,0.0064,-0.18,0.15,Put,2025-05-09,179.73
237.50,,52.00,54.00,56.00,0,0,0.8288,-0.80,0.0061,-0.18,0.15,Put,2025-05-09,179.73
240.00,,54.50,56.50,58.50,0,0,0.8518000000000001,-0.81,0.0059,-0.18,0.15,Put,2025-05-09,179.73
245.00,,59.50,61.50,63.50,0,0,0.8963,-0.81,0.0055,-0.19,0.15,Put,2025-05-09,179.73
250.00,,64.35,66.48,68.60,0,0,0.9375,-0.82,0.0051,-0.19,0.14,Put,2025-05-09,179.73
255.00,,69.50,71.55,73.60,0,0,0.9843000000000001,-0.82,0.0048,-0.20,0.14,Put,2025-05-09,179.73
260.00,,74.55,76.53,78.50,0,0,1.0228,-0.83,0.0046,-0.20,0.14,Put,2025-05-09,179.73
265.00,,79.50,81.55,83.60,0,0,1.0635,-0.83,0.0044,-0.21,0.14,Put,2025-05-09,179.73
270.00,,84.50,86.55,88.60,0,0,1.1013,-0.83,0.0041,-0.21,0.14,Put,2025-05-09,179.73
275.00,,89.50,91.50,93.50,0,0,1.1344,-0.84,0.0040,-0.22,0.13,Put,2025-05-09,179.73
280.00,,94.55,96.57,98.60,0,0,1.1758,-0.84,0.0038,-0.22,0.13,Put,2025-05-09,179.73
140.00,,43.95,45.90,47.85,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,179.73
145.00,,39.35,41.35,43.35,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,179.73
150.00,36.7,34.90,36.88,38.85,1,8,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,179.73
155.00,,30.30,32.45,34.60,0,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,179.73
160.00,,26.25,28.35,30.45,0,0,0.33759999999999996,0.94,0.0061,-0.05,0.07,Call,2025-05-16,179.73
165.00,18.32,22.55,24.53,26.50,1,0,0.3908,0.86,0.0093,-0.08,0.13,Call,2025-05-16,179.73
170.00,,18.80,20.88,22.95,0,1,0.4108,0.79,0.0115,-0.11,0.17,Call,2025-05-16,179.73
175.00,,15.35,17.35,19.35,0,0,0.4133,0.73,0.0133,-0.12,0.20,Call,2025-05-16,179.73
180.00,14.9,12.05,14.13,16.20,16,65,0.4117,0.65,0.0149,-0.13,0.22,Call,2025-05-16,179.73
185.00,10.39,9.15,11.18,13.20,51,64,0.405,0.57,0.0160,-0.14,0.24,Call,2025-05-16,179.73
188.00,9.55,7.50,9.55,11.60,23,54,0.39909999999999995,0.52,0.0165,-0.14,0.24,Call,2025-05-16,179.73
189.00,9.05,7.05,9.08,11.10,11,104,0.3985,0.51,0.0166,-0.14,0.24,Call,2025-05-16,179.73
190.00,7.8,6.40,8.53,10.65,111,587,0.3942,0.49,0.0167,-0.13,0.24,Call,2025-05-16,179.73
191.00,,5.80,7.93,10.05,0,10,0.3872,0.47,0.0170,-0.13,0.24,Call,2025-05-16,179.73
192.00,,5.50,7.55,9.60,0,2,0.38880000000000003,0.46,0.0169,-0.13,0.24,Call,2025-05-16,179.73
193.00,,5.00,6.98,8.95,0,16,0.38130000000000003,0.44,0.0171,-0.13,0.24,Call,2025-05-16,179.73
194.00,,4.35,6.52,8.70,0,44,0.37829999999999997,0.42,0.0171,-0.13,0.24,Call,2025-05-16,179.73
195.00,5.89,4.10,6.25,8.40,6,434,0.3821,0.41,0.0168,-0.13,0.23,Call,2025-05-16,179.73
196.00,,3.60,5.78,7.95,0,2,0.3766,0.39,0.0168,-0.12,0.23,Call,2025-05-16,179.73
197.00,,3.30,5.45,7.60,0,24,0.377,0.37,0.0166,-0.12,0.23,Call,2025-05-16,179.73
198.00,,2.74,4.92,7.10,0,55,0.3675,0.35,0.0167,-0.12,0.22,Call,2025-05-16,179.73
199.00,2.7,2.57,4.71,6.85,3,45,0.3716,0.34,0.0163,-0.11,0.22,Call,2025-05-16,179.73
200.00,4.2,1.93,4.07,6.20,799,282,0.3549,0.31,0.0165,-0.11,0.21,Call,2025-05-16,179.73
205.00,2.47,0.70,2.70,4.70,41,355,0.3455,0.23,0.0147,-0.09,0.19,Call,2025-05-16,179.73
210.00,1.69,1.42,1.76,2.10,349,433,0.34020000000000006,0.17,0.0123,-0.07,0.15,Call,2025-05-16,179.73
215.00,1.05,0.72,1.88,3.05,118,1278,0.39399999999999996,0.16,0.0102,-0.08,0.15,Call,2025-05-16,179.73
220.00,0.66,0.00,0.60,1.20,46,1017,0.3232,0.07,0.0070,-0.04,0.08,Call,2025-05-16,179.73
225.00,0.38,0.10,0.81,1.51,6,828,0.3821,0.08,0.0065,-0.05,0.09,Call,2025-05-16,179.73
230.00,0.36,0.10,1.22,2.34,25,1214,0.46,0.10,0.0063,-0.07,0.11,Call,2025-05-16,179.73
235.00,0.22,0.10,1.19,2.27,84,1090,0.4915,0.09,0.0055,-0.07,0.10,Call,2025-05-16,179.73
240.00,0.42,0.12,0.84,1.55,38,543,0.4851,0.07,0.0045,-0.05,0.08,Call,2025-05-16,179.73
245.00,0.07,0.00,1.10,2.20,7,263,0.5478999999999999,0.08,0.0044,-0.07,0.09,Call,2025-05-16,179.73
250.00,0.04,0.00,1.10,2.19,1,162,0.5781000000000001,0.08,0.0041,-0.07,0.09,Call,2025-05-16,179.73
255.00,,0.00,1.09,2.18,0,197,0.6073,0.07,0.0037,-0.07,0.08,Call,2025-05-16,179.73
260.00,,0.00,1.09,2.17,0,88,0.6356,0.07,0.0035,-0.07,0.08,Call,2025-05-16,179.73
265.00,,0.00,1.08,2.16,0,29,0.6629999999999999,0.07,0.0032,-0.07,0.08,Call,2025-05-16,179.73
270.00,,0.00,1.08,2.16,0,0,0.69,0.06,0.0030,-0.07,0.08,Call,2025-05-16,179.73
275.00,,0.00,1.08,2.16,0,0,0.7164,0.06,0.0028,-0.07,0.07,Call,2025-05-16,179.73
280.00,,0.00,1.08,2.15,0,0,0.7415,0.06,0.0027,-0.07,0.07,Call,2025-05-16,179.73
285.00,,0.00,1.08,2.15,0,0,0.7664,0.06,0.0025,-0.07,0.07,Call,2025-05-16,179.73
290.00,,0.00,1.08,2.15,0,0,0.7907,0.06,0.0024,-0.07,0.07,Call,2025-05-16,179.73
295.00,,0.00,1.08,2.15,0,0,0.8146,0.06,0.0023,-0.07,0.07,Call,2025-05-16,179.73
300.00,,0.00,1.07,2.14,0,0,0.8370000000000001,0.06,0.0022,-0.08,0.07,Call,2025-05-16,179.73
140.00,1.95,0.00,2.00,4.00,2,29,0.7384999999999999,-0.09,0.0036,-0.09,0.10,Put,2025-05-16,179.73
145.00,,0.01,2.05,4.10,0,13,0.6762,-0.10,0.0042,-0.09,0.10,Put,2025-05-16,179.73
150.00,2.38,0.85,1.93,3.00,18,129,0.5976,-0.10,0.0050,-0.08,0.11,Put,2025-05-16,179.73
155.00,,1.20,3.33,5.45,0,1,0.6408,-0.15,0.0060,-0.12,0.14,Put,2025-05-16,179.73
160.00,3.74,2.11,4.23,6.35,342,81,0.627,-0.19,0.0071,-0.13,0.16,Put,2025-05-16,179.73
165.00,4.75,4.00,5.75,7.50,330,329,0.6369,-0.23,0.0079,-0.15,0.18,Put,2025-05-16,179.73
170.00,6.2,4.40,6.48,8.55,111,262,0.5926,-0.27,0.0092,-0.15,0.20,Put,2025-05-16,179.73
175.00,8.25,6.15,8.03,9.90,158,329,0.5807,-0.32,0.0102,-0.16,0.22,Put,2025-05-16,179.73
180.00,9.85,7.80,9.85,11.90,83,668,0.5697,-0.37,0.0110,-0.16,0.23,Put,2025-05-16,179.73
185.00,12.0,9.80,11.85,13.90,81,226,0.5546,-0.43,0.0117,-0.16,0.24,Put,2025-05-16,179.73
188.00,12.9,11.15,13.20,15.25,6,121,0.5463,-0.47,0.0120,-0.16,0.24,Put,2025-05-16,179.73
189.00,15.5,11.60,13.73,15.85,19,43,0.5456,-0.48,0.0121,-0.16,0.24,Put,2025-05-16,179.73
190.00,14.15,12.15,14.25,16.35,33,1127,0.5445,-0.49,0.0121,-0.16,0.24,Put,2025-05-16,179.73
191.00,14.28,12.70,14.73,16.75,12,20,0.5408,-0.50,0.0122,-0.16,0.24,Put,2025-05-16,179.73
192.00,13.77,13.20,15.33,17.45,3,15,0.5418999999999999,-0.51,0.0122,-0.16,0.24,Put,2025-05-16,179.73
193.00,,13.80,15.83,17.85,0,38,0.5382,-0.53,0.0122,-0.16,0.24,Put,2025-05-16,179.73
194.00,14.55,14.25,16.40,18.55,3,19,0.5372,-0.54,0.0122,-0.16,0.24,Put,2025-05-16,179.73
195.00,17.5,14.85,16.85,18.85,52,236,0.5305,-0.55,0.0123,-0.15,0.24,Put,2025-05-16,179.73
196.00,,15.45,17.58,19.70,0,12,0.5349,-0.56,0.0122,-0.15,0.24,Put,2025-05-16,179.73
197.00,,16.05,18.18,20.30,0,28,0.5335,-0.58,0.0122,-0.15,0.24,Put,2025-05-16,179.73
198.00,18.57,16.70,18.75,20.80,2,45,0.5306000000000001,-0.59,0.0121,-0.15,0.24,Put,2025-05-16,179.73
199.00,25.69,17.40,19.38,21.35,1,70,0.5293,-0.60,0.0121,-0.15,0.23,Put,2025-05-16,179.73
200.00,19.97,18.00,20.13,22.25,36,3148,0.5329,-0.61,0.0119,-0.15,0.23,Put,2025-05-16,179.73
205.00,26.3,21.60,23.55,25.50,22,706,0.5304,-0.66,0.0114,-0.14,0.22,Put,2025-05-16,179.73
210.00,28.63,25.85,27.85,29.85,10,463,0.5584,-0.70,0.0103,-0.14,0.21,Put,2025-05-16,179.73
215.00,33.33,30.05,32.03,34.00,16,1085,0.5733,-0.74,0.0094,-0.13,0.20,Put,2025-05-16,179.73
220.00,46.19,34.50,36.60,38.70,1,3422,0.6025,-0.76,0.0085,-0.13,0.19,Put,2025-05-16,179.73
225.00,,39.90,41.78,43.65,0,166,0.6605,-0.77,0.0076,-0.14,0.18,Put,2025-05-16,179.73
230.00,41.28,44.35,46.43,48.50,2,0,0.6870999999999999,-0.79,0.0070,-0.14,0.17,Put,2025-05-16,179.73
235.00,,49.35,51.43,53.50,0,1,0.7309,-0.80,0.0064,-0.14,0.17,Put,2025-05-16,179.73
240.00,,54.35,56.43,58.50,0,0,0.7731,-0.80,0.0059,-0.15,0.17,Put,2025-05-16,179.73
245.00,62.95,59.50,61.55,63.60,1,0,0.8212999999999999,-0.81,0.0055,-0.15,0.17,Put,2025-05-16,179.73
250.00,,64.35,66.43,68.50,0,0,0.8529000000000001,-0.82,0.0052,-0.16,0.16,Put,2025-05-16,179.73
255.00,,69.55,71.57,73.60,0,0,0.9002,-0.82,0.0049,-0.16,0.16,Put,2025-05-16,179.73
260.00,,74.35,76.43,78.50,0,0,0.9274,-0.83,0.0046,-0.16,0.16,Put,2025-05-16,179.73
265.00,,79.35,81.43,83.50,0,0,0.9629000000000001,-0.83,0.0044,-0.17,0.15,Put,2025-05-16,179.73
270.00,,84.55,86.53,88.50,0,0,1.0041,-0.83,0.0042,-0.17,0.15,Put,2025-05-16,179.73
275.00,,89.35,91.48,93.60,0,0,1.0344,-0.84,0.0040,-0.18,0.15,Put,2025-05-16,179.73
280.00,,94.35,96.43,98.50,0,0,1.0637,-0.84,0.0038,-0.18,0.15,Put,2025-05-16,179.73
285.00,,99.55,101.57,103.60,0,0,1.1057,-0.84,0.0037,-0.19,0.15,Put,2025-05-16,179.73
290.00,,104.35,106.43,108.50,0,0,1.1264,-0.84,0.0035,-0.18,0.14,Put,2025-05-16,179.73
295.00,,109.55,111.57,113.60,0,0,1.1671,-0.84,0.0034,-0.19,0.14,Put,2025-05-16,179.73
300.00,,114.35,116.43,118.50,0,0,1.1862000000000001,-0.85,0.0033,-0.19,0.14,Put,2025-05-16,179.73
140.00,,44.15,46.28,48.40,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,179.73
145.00,,39.70,41.70,43.70,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,179.73
150.00,,35.10,37.15,39.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,179.73
155.00,,31.05,33.18,35.30,0,0,0.3208,0.96,0.0039,-0.04,0.05,Call,2025-05-23,179.73
160.00,,27.00,28.98,30.95,0,0,0.3664,0.91,0.0069,-0.06,0.11,Call,2025-05-23,179.73
165.00,,23.05,25.00,26.95,0,0,0.3856,0.85,0.0092,-0.08,0.15,Call,2025-05-23,179.73
170.00,,19.35,21.30,23.25,0,0,0.396,0.79,0.0112,-0.10,0.19,Call,2025-05-23,179.73
174.00,,16.20,18.33,20.45,0,0,0.3901,0.74,0.0127,-0.11,0.21,Call,2025-05-23,179.73
175.00,,15.85,17.78,19.70,0,0,0.39590000000000003,0.72,0.0129,-0.11,0.22,Call,2025-05-23,179.73
176.00,,15.15,17.13,19.10,0,0,0.39649999999999996,0.71,0.0132,-0.11,0.23,Call,2025-05-23,179.73
177.00,,14.55,16.50,18.45,0,0,0.39740000000000003,0.69,0.0135,-0.11,0.23,Call,2025-05-23,179.73
178.00,,13.60,15.73,17.85,0,0,0.3912,0.68,0.0139,-0.11,0.24,Call,2025-05-23,179.73
179.00,,13.25,15.23,17.20,0,0,0.3962,0.66,0.0140,-0.12,0.24,Call,2025-05-23,179.73
180.00,9.32,12.65,14.60,16.55,1,0,0.39520000000000005,0.65,0.0143,-0.12,0.24,Call,2025-05-23,179.73
181.00,,11.95,13.93,15.90,0,0,0.39159999999999995,0.63,0.0146,-0.12,0.25,Call,2025-05-23,179.73
182.00,,11.10,13.25,15.40,0,0,0.3874,0.62,0.0149,-0.12,0.25,Call,2025-05-23,179.73
183.00,11.3,10.50,12.68,14.85,1,0,0.38670000000000004,0.61,0.0151,-0.12,0.25,Call,2025-05-23,179.73
184.00,11.67,9.95,12.08,14.20,1,0,0.38439999999999996,0.59,0.0154,-0.12,0.26,Call,2025-05-23,179.73
185.00,,9.35,11.50,13.65,0,0,0.3825,0.57,0.0156,-0.12,0.26,Call,2025-05-23,179.73
186.00,10.62,9.05,11.05,13.05,1,0,0.3848,0.56,0.0156,-0.12,0.26,Call,2025-05-23,179.73
187.00,,8.50,10.53,12.55,0,0,0.3836,0.54,0.0157,-0.12,0.26,Call,2025-05-23,179.73
188.00,,7.95,9.98,12.00,0,0,0.3809,0.53,0.0159,-0.12,0.26,Call,2025-05-23,179.73
189.00,,7.30,9.30,11.30,0,0,0.3728,0.51,0.0163,-0.12,0.26,Call,2025-05-23,179.73
190.00,,6.95,9.00,11.05,0,2,0.3785,0.49,0.0160,-0.12,0.26,Call,2025-05-23,179.73
191.00,,6.25,8.38,10.50,0,0,0.3711,0.48,0.0163,-0.12,0.26,Call,2025-05-23,179.73
192.00,6.56,5.90,8.00,10.10,1,0,0.37270000000000003,0.46,0.0162,-0.12,0.26,Call,2025-05-23,179.73
193.00,,5.40,7.30,9.20,0,0,0.3611,0.44,0.0166,-0.11,0.26,Call,2025-05-23,179.73
194.00,,5.05,7.13,9.20,0,0,0.36920000000000003,0.43,0.0162,-0.11,0.26,Call,2025-05-23,179.73
195.00,6.62,4.60,6.65,8.70,1,0,0.3651,0.41,0.0162,-0.11,0.26,Call,2025-05-23,179.73
196.00,,4.15,6.25,8.35,0,0,0.36329999999999996,0.40,0.0161,-0.11,0.25,Call,2025-05-23,179.73
197.00,,3.85,5.80,7.75,0,0,0.3588,0.38,0.0161,-0.11,0.25,Call,2025-05-23,179.73
197.50,,3.55,5.55,7.55,0,0,0.3554,0.37,0.0162,-0.11,0.25,Call,2025-05-23,179.73
198.00,,3.45,5.40,7.35,0,1,0.3558,0.36,0.0160,-0.10,0.25,Call,2025-05-23,179.73
199.00,,2.95,4.95,6.95,0,0,0.34990000000000004,0.34,0.0160,-0.10,0.24,Call,2025-05-23,179.73
200.00,4.39,2.63,4.72,6.80,1,4,0.35229999999999995,0.33,0.0156,-0.10,0.24,Call,2025-05-23,179.73
202.50,,1.65,3.72,5.80,0,0,0.3382,0.29,0.0153,-0.09,0.22,Call,2025-05-23,179.73
205.00,3.07,0.96,3.08,5.20,5,10,0.3347,0.25,0.0144,-0.08,0.21,Call,2025-05-23,179.73
207.50,,0.27,2.41,4.55,0,12,0.3256,0.21,0.0135,-0.07,0.19,Call,2025-05-23,179.73
210.00,2.02,0.78,2.39,4.00,3,0,0.34759999999999996,0.20,0.0122,-0.07,0.18,Call,2025-05-23,179.73
212.50,,0.00,1.80,3.60,0,0,0.33509999999999995,0.16,0.0112,-0.06,0.16,Call,2025-05-23,179.73
215.00,1.28,0.00,1.65,3.30,2,0,0.34600000000000003,0.15,0.0102,-0.06,0.15,Call,2025-05-23,179.73
217.50,,0.00,1.49,2.98,0,0,0.3546,0.13,0.0093,-0.06,0.14,Call,2025-05-23,179.73
220.00,0.65,0.00,1.31,2.62,2,0,0.36,0.12,0.0084,-0.05,0.13,Call,2025-05-23,179.73
222.50,,0.00,0.83,1.65,0,0,0.33590000000000003,0.09,0.0071,-0.04,0.10,Call,2025-05-23,179.73
225.00,,0.00,1.24,2.48,0,0,0.3898,0.11,0.0072,-0.05,0.12,Call,2025-05-23,179.73
227.50,,0.00,1.20,2.40,0,0,0.4035,0.10,0.0067,-0.05,0.12,Call,2025-05-23,179.73
230.00,,0.00,1.17,2.34,0,0,0.4174,0.10,0.0062,-0.05,0.11,Call,2025-05-23,179.73
232.50,,0.00,1.15,2.29,0,0,0.4313,0.09,0.0058,-0.05,0.11,Call,2025-05-23,179.73
235.00,,0.00,1.13,2.25,0,0,0.4451,0.09,0.0055,-0.05,0.11,Call,2025-05-23,179.73
240.00,,0.00,1.11,2.21,0,0,0.47369999999999995,0.08,0.0049,-0.05,0.10,Call,2025-05-23,179.73
245.00,,0.00,0.82,1.63,0,0,0.4708,0.06,0.0041,-0.04,0.08,Call,2025-05-23,179.73
250.00,,0.00,1.09,2.17,0,0,0.5294,0.07,0.0041,-0.06,0.09,Call,2025-05-23,179.73
255.00,,0.00,1.08,2.16,0,0,0.5561,0.07,0.0037,-0.06,0.09,Call,2025-05-23,179.73
260.00,,0.00,1.08,2.16,0,0,0.5827,0.07,0.0035,-0.06,0.09,Call,2025-05-23,179.73
265.00,,0.00,1.08,2.15,0,0,0.6078,0.07,0.0032,-0.06,0.08,Call,2025-05-23,179.73
270.00,,0.00,1.07,2.14,0,0,0.6321,0.06,0.0030,-0.06,0.08,Call,2025-05-23,179.73
275.00,,0.00,1.08,2.15,0,0,0.6568999999999999,0.06,0.0029,-0.06,0.08,Call,2025-05-23,179.73
280.00,,0.00,1.07,2.14,0,0,0.6799,0.06,0.0027,-0.06,0.08,Call,2025-05-23,179.73
140.00,2.14,0.01,1.90,3.80,15,0,0.6706,-0.09,0.0035,-0.07,0.10,Put,2025-05-23,179.73
145.00,,0.10,2.22,4.35,0,0,0.6373,-0.10,0.0042,-0.08,0.12,Put,2025-05-23,179.73
150.00,,0.77,2.89,5.00,0,0,0.6255,-0.13,0.0051,-0.09,0.14,Put,2025-05-23,179.73
155.00,3.3,1.58,3.69,5.80,4,0,0.6137,-0.16,0.0060,-0.10,0.16,Put,2025-05-23,179.73
160.00,7.45,2.56,4.68,6.80,1,10,0.603,-0.19,0.0069,-0.12,0.18,Put,2025-05-23,179.73
165.00,6.7,3.65,5.63,7.60,1,0,0.5806,-0.23,0.0079,-0.12,0.20,Put,2025-05-23,179.73
170.00,8.1,4.90,6.90,8.90,12,6,0.5658,-0.27,0.0089,-0.13,0.22,Put,2025-05-23,179.73
174.00,,6.15,8.13,10.10,0,0,0.5562,-0.31,0.0097,-0.14,0.23,Put,2025-05-23,179.73
175.00,,6.20,8.33,10.45,0,0,0.5483,-0.32,0.0099,-0.14,0.24,Put,2025-05-23,179.73
176.00,,6.55,8.55,10.55,0,0,0.5411,-0.33,0.0102,-0.14,0.24,Put,2025-05-23,179.73
177.00,,6.90,9.03,11.15,0,0,0.5440999999999999,-0.34,0.0102,-0.14,0.24,Put,2025-05-23,179.73
178.00,,7.35,9.43,11.50,0,0,0.5434,-0.35,0.0104,-0.14,0.24,Put,2025-05-23,179.73
179.00,,7.80,9.93,12.05,0,0,0.5463,-0.36,0.0104,-0.14,0.25,Put,2025-05-23,179.73
180.00,11.46,8.20,10.20,12.20,2,2,0.5397,-0.37,0.0107,-0.14,0.25,Put,2025-05-23,179.73
