Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
179.00,,0.00,1.17,2.34,0,0,0.5194,-0.08,0.0047,-0.08,0.09,Put,2025-05-30,216.61
180.00,0.48,0.18,0.59,1.00,2,44,0.4322,-0.05,0.0041,-0.05,0.06,Put,2025-05-30,216.61
181.00,0.5,0.06,0.71,1.36,2,0,0.4396,-0.06,0.0045,-0.05,0.07,Put,2025-05-30,216.61
182.50,,0.13,0.54,0.95,0,2,0.39880000000000004,-0.05,0.0044,-0.04,0.06,Put,2025-05-30,216.61
184.00,,0.07,0.79,1.51,0,0,0.4183,-0.07,0.0052,-0.06,0.08,Put,2025-05-30,216.61
185.00,,0.06,0.56,1.06,0,13,0.3765,-0.06,0.0050,-0.04,0.07,Put,2025-05-30,216.61
186.00,,0.20,1.24,2.27,0,3,0.4456,-0.09,0.0063,-0.08,0.10,Put,2025-05-30,216.61
187.00,,0.28,0.79,1.30,0,19,0.3862,-0.07,0.0060,-0.06,0.08,Put,2025-05-30,216.61
187.50,,0.01,0.68,1.35,0,2,0.36729999999999996,-0.07,0.0059,-0.05,0.08,Put,2025-05-30,216.61
188.00,,0.40,1.39,2.37,0,2,0.4366,-0.11,0.0069,-0.08,0.11,Put,2025-05-30,216.61
189.00,,0.51,0.96,1.41,0,2,0.3836,-0.09,0.0069,-0.06,0.09,Put,2025-05-30,216.61
190.00,0.93,0.90,1.08,1.26,14,132,0.3846,-0.10,0.0074,-0.07,0.10,Put,2025-05-30,216.61
191.00,,0.62,0.86,1.10,0,2,0.35109999999999997,-0.09,0.0074,-0.06,0.09,Put,2025-05-30,216.61
192.00,,0.25,1.45,2.64,0,3,0.3946,-0.12,0.0084,-0.08,0.12,Put,2025-05-30,216.61
192.50,,0.32,1.16,2.00,0,3,0.3639,-0.11,0.0084,-0.07,0.11,Put,2025-05-30,216.61
193.00,,0.02,1.27,2.51,0,4,0.3675,-0.11,0.0087,-0.07,0.12,Put,2025-05-30,216.61
194.00,1.32,0.85,1.72,2.58,2,5,0.392,-0.14,0.0093,-0.09,0.13,Put,2025-05-30,216.61
195.00,,0.85,1.87,2.88,0,10,0.3907,-0.15,0.0098,-0.09,0.14,Put,2025-05-30,216.61
196.00,,1.21,1.54,1.87,0,3,0.3543,-0.14,0.0103,-0.08,0.13,Put,2025-05-30,216.61
197.00,1.56,1.14,1.58,2.02,1,5,0.34509999999999996,-0.14,0.0109,-0.08,0.14,Put,2025-05-30,216.61
197.50,,0.60,1.90,3.20,0,4,0.3617,-0.16,0.0112,-0.09,0.15,Put,2025-05-30,216.61
198.00,1.64,1.28,1.67,2.05,3,23,0.33899999999999997,-0.15,0.0115,-0.08,0.14,Put,2025-05-30,216.61
199.00,1.78,1.56,1.96,2.36,2,1,0.34659999999999996,-0.17,0.0121,-0.09,0.15,Put,2025-05-30,216.61
200.00,1.94,1.44,2.04,2.64,19,20,0.3389,-0.18,0.0128,-0.09,0.16,Put,2025-05-30,216.61
202.50,2.43,1.79,2.12,2.44,12,9,0.31079999999999997,-0.20,0.0148,-0.09,0.17,Put,2025-05-30,216.61
205.00,2.81,2.25,2.95,3.65,567,1065,0.3231,-0.25,0.0162,-0.10,0.19,Put,2025-05-30,216.61
207.50,,2.75,3.63,4.50,0,187,0.31989999999999996,-0.29,0.0178,-0.11,0.20,Put,2025-05-30,216.61
210.00,3.9,2.78,3.47,4.15,14,35,0.2728,-0.31,0.0217,-0.10,0.21,Put,2025-05-30,216.61
212.50,4.37,3.25,4.63,6.00,12,2,0.28309999999999996,-0.38,0.0223,-0.11,0.23,Put,2025-05-30,216.61
215.00,5.55,4.65,5.60,6.55,4,18,0.2784,-0.43,0.0235,-0.11,0.24,Put,2025-05-30,216.61
217.50,6.48,5.10,6.43,7.75,3,0,0.2615,-0.49,0.0254,-0.10,0.24,Put,2025-05-30,216.61
220.00,7.68,6.75,7.93,9.10,12,6,0.26649999999999996,-0.56,0.0247,-0.10,0.24,Put,2025-05-30,216.61
222.50,9.2,7.50,9.03,10.55,2,0,0.24780000000000002,-0.63,0.0255,-0.08,0.23,Put,2025-05-30,216.61
225.00,10.63,8.80,10.48,12.15,2,0,0.23620000000000002,-0.69,0.0247,-0.07,0.21,Put,2025-05-30,216.61
227.50,,10.40,12.15,13.90,0,0,0.2266,-0.76,0.0228,-0.06,0.19,Put,2025-05-30,216.61
230.00,,12.70,14.33,15.95,0,0,0.2369,-0.80,0.0197,-0.05,0.17,Put,2025-05-30,216.61
232.50,,14.50,16.45,18.40,0,0,0.23920000000000002,-0.84,0.0169,-0.04,0.15,Put,2025-05-30,216.61
235.00,,17.00,18.73,20.45,0,0,0.24719999999999998,-0.87,0.0144,-0.03,0.13,Put,2025-05-30,216.61
240.00,,21.75,23.50,25.25,0,0,0.2725,-0.90,0.0107,-0.03,0.10,Put,2025-05-30,216.61
245.00,,26.75,28.50,30.25,0,0,0.3143,-0.91,0.0086,-0.03,0.10,Put,2025-05-30,216.61
250.00,,31.75,33.50,35.25,0,0,0.3543,-0.92,0.0072,-0.03,0.09,Put,2025-05-30,216.61
255.00,,36.70,38.48,40.25,0,0,0.3899,-0.92,0.0061,-0.03,0.09,Put,2025-05-30,216.61
260.00,,41.70,43.48,45.25,0,0,0.42700000000000005,-0.93,0.0053,-0.04,0.08,Put,2025-05-30,216.61
265.00,,46.70,48.48,50.25,0,0,0.4629,-0.93,0.0047,-0.04,0.08,Put,2025-05-30,216.61
270.00,,51.70,53.48,55.25,0,0,0.4979,-0.93,0.0043,-0.04,0.08,Put,2025-05-30,216.61
275.00,,56.45,58.35,60.25,0,0,0.5142,-0.94,0.0037,-0.03,0.07,Put,2025-05-30,216.61
280.00,,61.70,63.48,65.25,0,0,0.5648,-0.94,0.0036,-0.04,0.07,Put,2025-05-30,216.61
125.00,,90.25,92.13,94.00,0,0,0.7964,0.99,0.0005,-0.03,0.02,Call,2025-06-06,216.61
130.00,,85.30,87.15,89.00,0,0,0.7483,0.99,0.0005,-0.03,0.02,Call,2025-06-06,216.61
135.00,,80.30,82.18,84.05,0,0,0.7017,0.99,0.0006,-0.03,0.02,Call,2025-06-06,216.61
140.00,,75.35,77.23,79.10,0,0,0.6679999999999999,0.99,0.0007,-0.04,0.02,Call,2025-06-06,216.61
145.00,,70.40,72.25,74.10,0,0,0.6228,0.99,0.0009,-0.04,0.02,Call,2025-06-06,216.61
150.00,,65.45,67.30,69.15,0,0,0.588,0.98,0.0011,-0.04,0.03,Call,2025-06-06,216.61
155.00,,60.50,62.35,64.20,0,0,0.5522,0.98,0.0013,-0.04,0.03,Call,2025-06-06,216.61
160.00,,55.60,57.45,59.30,0,0,0.5288,0.97,0.0017,-0.05,0.04,Call,2025-06-06,216.61
165.00,,50.70,52.53,54.35,0,0,0.49560000000000004,0.97,0.0021,-0.05,0.05,Call,2025-06-06,216.61
170.00,,45.80,47.63,49.45,0,0,0.4653,0.96,0.0026,-0.05,0.06,Call,2025-06-06,216.61
175.00,,41.00,42.83,44.65,0,0,0.4471,0.95,0.0035,-0.06,0.07,Call,2025-06-06,216.61
180.00,,36.20,38.00,39.80,0,0,0.419,0.94,0.0045,-0.07,0.08,Call,2025-06-06,216.61
182.50,,33.85,35.63,37.40,0,1,0.40740000000000004,0.93,0.0051,-0.07,0.09,Call,2025-06-06,216.61
185.00,,31.50,33.28,35.05,0,0,0.39659999999999995,0.91,0.0059,-0.08,0.10,Call,2025-06-06,216.61
186.00,,30.60,32.38,34.15,0,0,0.3954,0.91,0.0062,-0.08,0.11,Call,2025-06-06,216.61
187.00,,29.65,31.43,33.20,0,0,0.3892,0.90,0.0065,-0.08,0.11,Call,2025-06-06,216.61
187.50,,28.95,30.90,32.85,0,0,0.38170000000000004,0.90,0.0066,-0.08,0.11,Call,2025-06-06,216.61
188.00,,28.75,30.33,31.90,0,0,0.36979999999999996,0.91,0.0067,-0.08,0.11,Call,2025-06-06,216.61
189.00,,27.80,29.50,31.20,0,0,0.3743,0.90,0.0072,-0.08,0.12,Call,2025-06-06,216.61
190.00,,26.90,28.53,30.15,0,0,0.36560000000000004,0.89,0.0075,-0.08,0.12,Call,2025-06-06,216.61
191.00,,26.00,27.75,29.50,0,0,0.3722,0.88,0.0080,-0.09,0.13,Call,2025-06-06,216.61
192.00,,25.10,26.63,28.15,0,0,0.3518,0.88,0.0083,-0.08,0.13,Call,2025-06-06,216.61
192.50,,24.45,26.38,28.30,0,0,0.36460000000000004,0.87,0.0086,-0.09,0.14,Call,2025-06-06,216.61
193.00,,23.95,25.90,27.85,0,0,0.3608,0.87,0.0088,-0.09,0.14,Call,2025-06-06,216.61
194.00,,23.00,24.98,26.95,0,0,0.3547,0.86,0.0093,-0.09,0.15,Call,2025-06-06,216.61
195.00,,22.15,23.85,25.55,0,0,0.335,0.86,0.0097,-0.09,0.15,Call,2025-06-06,216.61
196.00,,21.60,23.40,25.20,0,0,0.3588,0.84,0.0102,-0.10,0.16,Call,2025-06-06,216.61
197.00,,20.55,22.08,23.60,0,0,0.327,0.85,0.0108,-0.09,0.16,Call,2025-06-06,216.61
197.50,,20.60,21.95,23.30,0,0,0.344,0.83,0.0110,-0.10,0.17,Call,2025-06-06,216.61
198.00,,19.85,21.68,23.50,0,0,0.35090000000000005,0.82,0.0112,-0.11,0.18,Call,2025-06-06,216.61
199.00,,19.00,20.60,22.20,0,0,0.3346,0.82,0.0118,-0.10,0.18,Call,2025-06-06,216.61
200.00,,18.15,19.92,21.70,0,0,0.34009999999999996,0.80,0.0123,-0.11,0.19,Call,2025-06-06,216.61
202.50,,16.90,18.08,19.25,0,0,0.341,0.76,0.0134,-0.12,0.21,Call,2025-06-06,216.61
205.00,,14.10,15.70,17.30,0,7,0.3135,0.74,0.0154,-0.11,0.22,Call,2025-06-06,216.61
207.50,,12.30,14.00,15.70,0,1,0.3141,0.70,0.0165,-0.12,0.23,Call,2025-06-06,216.61
210.00,,10.40,12.15,13.90,0,4,0.3039,0.66,0.0180,-0.12,0.25,Call,2025-06-06,216.61
212.50,,9.55,10.68,11.80,0,4,0.3046,0.61,0.0188,-0.13,0.26,Call,2025-06-06,216.61
215.00,,7.25,8.45,9.65,0,120,0.2723,0.57,0.0215,-0.12,0.26,Call,2025-06-06,216.61
217.50,,6.20,7.53,8.85,0,7,0.2848,0.51,0.0209,-0.12,0.27,Call,2025-06-06,216.61
220.00,6.0,4.95,5.98,7.00,1,8,0.26899999999999996,0.46,0.0220,-0.11,0.27,Call,2025-06-06,216.61
222.50,,3.40,4.88,6.35,0,12,0.26489999999999997,0.40,0.0218,-0.11,0.26,Call,2025-06-06,216.61
225.00,3.82,2.90,3.97,5.05,8,42,0.2633,0.35,0.0210,-0.10,0.25,Call,2025-06-06,216.61
227.50,,2.32,3.21,4.10,0,2,0.2621,0.30,0.0198,-0.09,0.23,Call,2025-06-06,216.61
230.00,2.15,1.78,2.67,3.55,1,4,0.2658,0.26,0.0181,-0.09,0.22,Call,2025-06-06,216.61
232.50,,0.81,1.85,2.89,0,0,0.2511,0.20,0.0168,-0.07,0.19,Call,2025-06-06,216.61
235.00,,0.68,1.15,1.61,0,22,0.2328,0.15,0.0147,-0.05,0.15,Call,2025-06-06,216.61
240.00,,0.27,0.59,0.90,0,10,0.2285,0.09,0.0102,-0.04,0.10,Call,2025-06-06,216.61
245.00,,0.00,0.40,0.80,0,20,0.242,0.06,0.0072,-0.03,0.08,Call,2025-06-06,216.61
250.00,,0.00,0.88,1.75,0,0,0.32539999999999997,0.09,0.0074,-0.05,0.11,Call,2025-06-06,216.61
255.00,,0.00,0.74,1.47,0,0,0.3447,0.07,0.0061,-0.05,0.09,Call,2025-06-06,216.61
260.00,,0.00,0.72,1.43,0,0,0.3736,0.07,0.0052,-0.05,0.09,Call,2025-06-06,216.61
265.00,,0.00,0.71,1.41,0,0,0.4025,0.06,0.0046,-0.05,0.08,Call,2025-06-06,216.61
270.00,,0.00,0.70,1.40,0,0,0.43079999999999996,0.06,0.0041,-0.05,0.08,Call,2025-06-06,216.61
275.00,,0.00,0.70,1.39,0,0,0.4581,0.06,0.0037,-0.05,0.08,Call,2025-06-06,216.61
280.00,,0.00,0.70,1.39,0,0,0.4851,0.05,0.0033,-0.05,0.07,Call,2025-06-06,216.61
125.00,,0.00,1.07,2.13,0,0,1.0707,-0.03,0.0010,-0.08,0.05,Put,2025-06-06,216.61
130.00,,0.00,0.70,1.40,0,0,0.9274,-0.03,0.0010,-0.05,0.04,Put,2025-06-06,216.61
135.00,,0.00,0.70,1.40,0,0,0.8683,-0.03,0.0011,-0.05,0.04,Put,2025-06-06,216.61
140.00,,0.00,0.71,1.42,0,0,0.8131,-0.03,0.0013,-0.05,0.05,Put,2025-06-06,216.61
145.00,,0.00,0.72,1.43,0,0,0.7585,-0.03,0.0014,-0.05,0.05,Put,2025-06-06,216.61
150.00,,0.00,0.73,1.45,0,0,0.7062999999999999,-0.04,0.0017,-0.05,0.05,Put,2025-06-06,216.61
155.00,,0.00,0.79,1.57,0,0,0.664,-0.04,0.0020,-0.05,0.06,Put,2025-06-06,216.61
160.00,,0.00,0.42,0.83,0,1,0.5414,-0.03,0.0018,-0.03,0.04,Put,2025-06-06,216.61
165.00,,0.00,0.87,1.73,0,0,0.5726,-0.05,0.0027,-0.06,0.07,Put,2025-06-06,216.61
170.00,,0.00,0.45,0.90,0,2,0.45630000000000004,-0.04,0.0025,-0.03,0.05,Put,2025-06-06,216.61
175.00,,0.00,0.97,1.94,0,6,0.48469999999999996,-0.06,0.0039,-0.06,0.08,Put,2025-06-06,216.61
180.00,,0.24,0.91,1.58,0,12,0.4278,-0.07,0.0046,-0.05,0.09,Put,2025-06-06,216.61
182.50,,0.13,1.17,2.20,0,0,0.4293,-0.08,0.0053,-0.06,0.10,Put,2025-06-06,216.61
185.00,,0.57,0.89,1.21,0,1,0.3765,-0.08,0.0056,-0.05,0.10,Put,2025-06-06,216.61
186.00,,0.35,1.03,1.71,0,0,0.3807,-0.08,0.0060,-0.05,0.10,Put,2025-06-06,216.61
187.00,,0.40,1.03,1.66,0,0,0.37079999999999996,-0.09,0.0063,-0.05,0.11,Put,2025-06-06,216.61
187.50,,0.19,1.47,2.76,0,0,0.4044,-0.11,0.0068,-0.07,0.12,Put,2025-06-06,216.61
188.00,,0.65,1.47,2.30,0,3,0.39909999999999995,-0.11,0.0070,-0.07,0.12,Put,2025-06-06,216.61
189.00,,0.01,0.96,1.91,0,1,0.3443,-0.09,0.0068,-0.05,0.11,Put,2025-06-06,216.61
190.00,,0.65,1.19,1.72,0,2,0.3543,-0.10,0.0074,-0.06,0.12,Put,2025-06-06,216.61
191.00,,0.69,1.22,1.75,0,0,0.34700000000000003,-0.10,0.0078,-0.06,0.12,Put,2025-06-06,216.61
192.00,,0.06,1.61,3.15,0,3,0.3661,-0.13,0.0084,-0.07,0.14,Put,2025-06-06,216.61
192.50,,0.30,1.50,2.70,0,0,0.3531,-0.12,0.0086,-0.07,0.14,Put,2025-06-06,216.61
193.00,,0.57,1.29,2.01,0,0,0.3319,-0.11,0.0087,-0.06,0.13,Put,2025-06-06,216.61
194.00,,0.25,1.80,3.35,0,1,0.3577,-0.14,0.0093,-0.07,0.15,Put,2025-06-06,216.61
195.00,,1.29,1.84,2.38,0,3,0.3489,-0.15,0.0098,-0.07,0.15,Put,2025-06-06,216.61
196.00,,0.49,1.92,3.35,0,0,0.3431,-0.15,0.0103,-0.07,0.16,Put,2025-06-06,216.61
197.00,,1.50,2.09,2.68,0,0,0.3423,-0.16,0.0108,-0.08,0.17,Put,2025-06-06,216.61
197.50,,1.60,2.58,3.55,0,2,0.36460000000000004,-0.18,0.0108,-0.09,0.18,Put,2025-06-06,216.61
198.00,,0.54,2.17,3.80,0,1,0.3354,-0.17,0.0113,-0.08,0.17,Put,2025-06-06,216.61
199.00,,1.81,2.43,3.05,0,1,0.3385,-0.19,0.0118,-0.08,0.18,Put,2025-06-06,216.61
200.00,,1.47,2.21,2.95,0,4,0.3144,-0.18,0.0126,-0.08,0.18,Put,2025-06-06,216.61
202.50,,2.39,3.27,4.15,0,5,0.3385,-0.23,0.0135,-0.09,0.21,Put,2025-06-06,216.61
205.00,,2.44,3.67,4.90,0,17,0.32420000000000004,-0.26,0.0150,-0.09,0.22,Put,2025-06-06,216.61
207.50,,2.99,4.17,5.35,0,7,0.3116,-0.30,0.0166,-0.10,0.23,Put,2025-06-06,216.61
210.00,4.39,4.00,5.00,6.00,92,12,0.3093,-0.34,0.0177,-0.10,0.25,Put,2025-06-06,216.61
212.50,,3.75,5.38,7.00,0,0,0.2848,-0.38,0.0200,-0.09,0.26,Put,2025-06-06,216.61
215.00,,4.90,6.43,7.95,0,0,0.2828,-0.43,0.0207,-0.10,0.26,Put,2025-06-06,216.61
217.50,,6.25,7.55,8.85,0,4,0.2787,-0.49,0.0213,-0.09,0.27,Put,2025-06-06,216.61
220.00,,7.05,8.55,10.05,0,10,0.2651,-0.54,0.0223,-0.09,0.27,Put,2025-06-06,216.61
222.50,,8.70,9.95,11.20,0,0,0.2613,-0.60,0.0221,-0.08,0.26,Put,2025-06-06,216.61
225.00,,9.25,11.33,13.40,0,0,0.25079999999999997,-0.66,0.0218,-0.07,0.25,Put,2025-06-06,216.61
227.50,,11.20,12.95,14.70,0,0,0.2444,-0.71,0.0207,-0.06,0.23,Put,2025-06-06,216.61
230.00,,13.05,14.78,16.50,0,0,0.2408,-0.77,0.0190,-0.05,0.21,Put,2025-06-06,216.61
232.50,,14.80,16.73,18.65,0,0,0.23739999999999997,-0.81,0.0170,-0.04,0.18,Put,2025-06-06,216.61
235.00,,16.95,18.88,20.80,0,0,0.2398,-0.85,0.0148,-0.03,0.16,Put,2025-06-06,216.61
240.00,,21.80,23.58,25.35,0,0,0.2613,-0.88,0.0113,-0.03,0.13,Put,2025-06-06,216.61
245.00,,26.70,28.48,30.25,0,0,0.2921,-0.90,0.0090,-0.02,0.12,Put,2025-06-06,216.61
250.00,,31.70,33.48,35.25,0,0,0.3289,-0.91,0.0075,-0.03,0.11,Put,2025-06-06,216.61
255.00,,36.70,38.48,40.25,0,0,0.36450000000000005,-0.91,0.0065,-0.03,0.11,Put,2025-06-06,216.61
260.00,,41.70,43.50,45.30,0,0,0.4012,-0.92,0.0057,-0.03,0.10,Put,2025-06-06,216.61
265.00,,46.70,48.50,50.30,0,0,0.43450000000000005,-0.92,0.0051,-0.03,0.10,Put,2025-06-06,216.61
270.00,,51.70,53.50,55.30,0,0,0.4669,-0.92,0.0046,-0.04,0.10,Put,2025-06-06,216.61
275.00,,56.70,58.50,60.30,0,0,0.4984,-0.93,0.0042,-0.04,0.09,Put,2025-06-06,216.61
280.00,,61.70,63.50,65.30,0,0,0.5291,-0.93,0.0038,-0.04,0.09,Put,2025-06-06,216.61
125.00,,90.20,92.20,94.20,0,0,0.7317,0.99,0.0005,-0.03,0.02,Call,2025-06-13,216.61
130.00,,85.25,87.25,89.25,0,0,0.6978,0.99,0.0006,-0.03,0.02,Call,2025-06-13,216.61
135.00,,80.30,82.25,84.20,0,0,0.6409999999999999,0.99,0.0006,-0.03,0.02,Call,2025-06-13,216.61
140.00,,75.35,77.30,79.25,0,0,0.6086,0.99,0.0007,-0.03,0.02,Call,2025-06-13,216.61
145.00,,70.40,72.35,74.30,0,0,0.5754,0.99,0.0009,-0.03,0.03,Call,2025-06-13,216.61
150.00,,65.45,67.45,69.45,0,0,0.5567,0.98,0.0012,-0.04,0.04,Call,2025-06-13,216.61
155.00,,60.55,62.50,64.45,0,0,0.5207,0.98,0.0014,-0.04,0.04,Call,2025-06-13,216.61
160.00,,55.65,57.72,59.80,0,0,0.52,0.97,0.0020,-0.05,0.06,Call,2025-06-13,216.61
165.00,,50.75,52.70,54.65,0,0,0.4675,0.97,0.0022,-0.05,0.06,Call,2025-06-13,216.61
170.00,,45.90,47.85,49.80,0,0,0.4447,0.96,0.0028,-0.05,0.07,Call,2025-06-13,216.61
175.00,,41.10,43.05,45.00,0,0,0.4239,0.94,0.0037,-0.06,0.08,Call,2025-06-13,216.61
180.00,,36.30,38.30,40.30,0,0,0.40299999999999997,0.93,0.0047,-0.07,0.10,Call,2025-06-13,216.61
185.00,,31.65,33.60,35.55,0,0,0.38079999999999997,0.91,0.0060,-0.07,0.12,Call,2025-06-13,216.61
190.00,,27.10,29.15,31.20,0,0,0.37,0.87,0.0077,-0.09,0.15,Call,2025-06-13,216.61
192.50,,24.85,26.80,28.75,0,0,0.3532,0.86,0.0086,-0.09,0.16,Call,2025-06-13,216.61
193.00,,24.50,26.40,28.30,0,0,0.354,0.85,0.0088,-0.09,0.17,Call,2025-06-13,216.61
194.00,,23.50,25.48,27.45,0,0,0.34759999999999996,0.85,0.0092,-0.09,0.17,Call,2025-06-13,216.61
195.00,,22.50,24.53,26.55,0,0,0.3398,0.84,0.0097,-0.09,0.18,Call,2025-06-13,216.61
196.00,,21.55,23.65,25.75,0,0,0.3358,0.83,0.0101,-0.09,0.18,Call,2025-06-13,216.61
197.00,,21.00,22.93,24.85,0,0,0.3394,0.82,0.0105,-0.10,0.19,Call,2025-06-13,216.61
197.50,,20.50,22.48,24.45,0,0,0.33640000000000003,0.82,0.0108,-0.10,0.20,Call,2025-06-13,216.61
198.00,,20.00,22.00,24.00,0,0,0.332,0.81,0.0110,-0.10,0.20,Call,2025-06-13,216.61
199.00,,19.25,21.28,23.30,0,0,0.3343,0.80,0.0114,-0.10,0.21,Call,2025-06-13,216.61
200.00,,19.55,20.95,22.35,0,0,0.35409999999999997,0.78,0.0115,-0.11,0.22,Call,2025-06-13,216.61
202.50,,16.50,18.40,20.30,0,0,0.3215,0.76,0.0131,-0.10,0.23,Call,2025-06-13,216.61
205.00,,14.50,16.43,18.35,0,0,0.3126,0.73,0.0144,-0.11,0.24,Call,2025-06-13,216.61
207.50,,12.50,14.50,16.50,0,0,0.3028,0.69,0.0158,-0.11,0.26,Call,2025-06-13,216.61
210.00,,11.10,13.02,14.95,0,0,0.30670000000000003,0.65,0.0164,-0.11,0.27,Call,2025-06-13,216.61
212.50,,9.15,11.08,13.00,0,0,0.2896,0.61,0.0180,-0.11,0.28,Call,2025-06-13,216.61
215.00,,7.50,9.50,11.50,0,0,0.2824,0.57,0.0190,-0.11,0.29,Call,2025-06-13,216.61
217.50,8.41,6.15,8.13,10.10,1,0,0.2783,0.52,0.0195,-0.11,0.29,Call,2025-06-13,216.61
220.00,,4.65,6.45,8.25,0,3,0.25980000000000003,0.46,0.0208,-0.10,0.29,Call,2025-06-13,216.61
222.50,,3.90,5.53,7.15,0,0,0.2627,0.42,0.0202,-0.10,0.29,Call,2025-06-13,216.61
225.00,,2.40,4.43,6.45,0,2,0.2551,0.36,0.0200,-0.09,0.28,Call,2025-06-13,216.61
227.50,,2.45,3.95,5.45,0,0,0.2662,0.32,0.0184,-0.09,0.26,Call,2025-06-13,216.61
230.00,,1.48,3.01,4.55,0,2,0.2557,0.27,0.0177,-0.08,0.24,Call,2025-06-13,216.61
232.50,2.11,0.22,1.44,2.66,2,0,0.2075,0.18,0.0172,-0.05,0.19,Call,2025-06-13,216.61
235.00,,0.00,1.19,2.38,0,0,0.214,0.15,0.0149,-0.05,0.17,Call,2025-06-13,216.61
240.00,0.86,0.00,1.40,2.79,2,0,0.2642,0.15,0.0118,-0.06,0.17,Call,2025-06-13,216.61
245.00,,0.00,1.24,2.47,0,0,0.29,0.12,0.0095,-0.05,0.15,Call,2025-06-13,216.61
250.00,,0.00,0.85,1.69,0,0,0.29350000000000004,0.09,0.0074,-0.04,0.12,Call,2025-06-13,216.61
255.00,,0.00,1.11,2.21,0,0,0.34590000000000004,0.10,0.0068,-0.05,0.13,Call,2025-06-13,216.61
260.00,,0.00,1.08,2.16,0,0,0.3741,0.09,0.0059,-0.05,0.12,Call,2025-06-13,216.61
265.00,,0.00,1.07,2.14,0,0,0.4023,0.08,0.0052,-0.06,0.11,Call,2025-06-13,216.61
270.00,,0.00,1.07,2.13,0,0,0.42979999999999996,0.08,0.0047,-0.06,0.11,Call,2025-06-13,216.61
275.00,,0.00,1.07,2.13,0,0,0.4568,0.08,0.0042,-0.06,0.10,Call,2025-06-13,216.61
280.00,,0.00,1.07,2.13,0,0,0.4829,0.07,0.0039,-0.06,0.10,Call,2025-06-13,216.61
125.00,,0.00,1.07,2.13,0,0,0.9784,-0.03,0.0010,-0.06,0.05,Put,2025-06-13,216.61
130.00,,0.00,1.07,2.13,0,0,0.9188,-0.04,0.0012,-0.06,0.06,Put,2025-06-13,216.61
135.00,,0.00,1.07,2.13,0,0,0.8612000000000001,-0.04,0.0013,-0.06,0.06,Put,2025-06-13,216.61
140.00,,0.00,1.03,2.05,0,0,0.799,-0.04,0.0014,-0.06,0.06,Put,2025-06-13,216.61
145.00,,0.00,0.81,1.62,0,0,0.7104,-0.04,0.0015,-0.05,0.06,Put,2025-06-13,216.61
150.00,,0.00,1.08,2.15,0,0,0.7001000000000001,-0.05,0.0019,-0.06,0.07,Put,2025-06-13,216.61
155.00,,0.00,0.65,1.30,0,0,0.5848,-0.04,0.0018,-0.04,0.06,Put,2025-06-13,216.61
160.00,,0.00,0.86,1.72,0,0,0.5703,-0.05,0.0023,-0.05,0.07,Put,2025-06-13,216.61
165.00,,0.00,1.00,2.00,0,0,0.5408,-0.06,0.0028,-0.05,0.08,Put,2025-06-13,216.61
170.00,,0.00,1.03,2.05,0,0,0.4962,-0.06,0.0033,-0.05,0.09,Put,2025-06-13,216.61
175.00,,0.00,1.16,2.31,0,0,0.46270000000000006,-0.07,0.0040,-0.05,0.10,Put,2025-06-13,216.61
180.00,,0.05,1.20,2.36,0,0,0.42,-0.08,0.0049,-0.05,0.11,Put,2025-06-13,216.61
185.00,,0.32,1.40,2.48,0,0,0.38880000000000003,-0.10,0.0061,-0.06,0.13,Put,2025-06-13,216.61
190.00,,0.00,1.80,3.60,0,0,0.3682,-0.13,0.0077,-0.06,0.15,Put,2025-06-13,216.61
192.50,,0.01,1.95,3.90,0,0,0.35259999999999997,-0.14,0.0086,-0.07,0.16,Put,2025-06-13,216.61
193.00,,0.01,1.98,3.95,0,0,0.349,-0.14,0.0088,-0.07,0.17,Put,2025-06-13,216.61
194.00,,1.28,2.04,2.80,0,0,0.3422,-0.15,0.0092,-0.07,0.17,Put,2025-06-13,216.61
195.00,2.01,0.15,2.15,4.15,4,0,0.3382,-0.16,0.0097,-0.07,0.18,Put,2025-06-13,216.61
196.00,,0.55,2.43,4.30,0,0,0.3427,-0.17,0.0101,-0.07,0.19,Put,2025-06-13,216.61
197.00,,0.80,2.43,4.05,0,0,0.3318,-0.18,0.0106,-0.07,0.19,Put,2025-06-13,216.61
197.50,2.53,1.21,2.86,4.50,3,0,0.34850000000000003,-0.19,0.0106,-0.08,0.20,Put,2025-06-13,216.61
198.00,2.59,0.58,2.59,4.60,2,0,0.3296,-0.19,0.0110,-0.07,0.20,Put,2025-06-13,216.61
199.00,,1.67,2.96,4.25,0,0,0.3367,-0.20,0.0114,-0.08,0.21,Put,2025-06-13,216.61
200.00,2.71,1.79,3.07,4.35,4,0,0.33049999999999996,-0.21,0.0119,-0.08,0.21,Put,2025-06-13,216.61
202.50,,1.30,3.13,4.95,0,0,0.3041,-0.23,0.0136,-0.07,0.22,Put,2025-06-13,216.61
205.00,,2.92,4.14,5.35,0,2,0.3169,-0.27,0.0143,-0.09,0.24,Put,2025-06-13,216.61
207.50,,3.15,4.60,6.05,0,0,0.303,-0.31,0.0158,-0.09,0.26,Put,2025-06-13,216.61
210.00,,3.85,5.23,6.60,0,0,0.2926,-0.34,0.0171,-0.09,0.27,Put,2025-06-13,216.61
