Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
158.00,,49.30,51.35,53.40,0,0,2.0339,0.94,0.0029,-0.73,0.02,Call,2025-05-02,209.1
159.00,,48.35,50.38,52.40,0,0,2.0079,0.94,0.0030,-0.74,0.02,Call,2025-05-02,209.1
160.00,,47.30,49.35,51.40,0,0,1.9588999999999999,0.94,0.0031,-0.73,0.02,Call,2025-05-02,209.1
161.00,,46.35,48.38,50.40,0,0,1.9328999999999998,0.94,0.0032,-0.74,0.02,Call,2025-05-02,209.1
162.00,,45.35,47.38,49.40,0,0,1.8956,0.94,0.0033,-0.73,0.02,Call,2025-05-02,209.1
163.00,,44.35,46.38,48.40,0,0,1.8585,0.94,0.0035,-0.73,0.02,Call,2025-05-02,209.1
164.00,,43.20,45.30,47.40,0,0,1.7886000000000002,0.94,0.0035,-0.68,0.02,Call,2025-05-02,209.1
165.00,,42.35,44.38,46.40,0,0,1.7846000000000002,0.94,0.0037,-0.72,0.02,Call,2025-05-02,209.1
166.00,,41.15,43.20,45.25,0,1,1.6712,0.94,0.0036,-0.62,0.02,Call,2025-05-02,209.1
167.00,,40.15,42.20,44.25,0,3,1.6356,0.94,0.0038,-0.62,0.02,Call,2025-05-02,209.1
168.00,,39.15,41.20,43.25,0,1,1.6002,0.94,0.0039,-0.61,0.02,Call,2025-05-02,209.1
169.00,,38.15,40.20,42.25,0,1,1.5649000000000002,0.94,0.0041,-0.61,0.02,Call,2025-05-02,209.1
170.00,,37.15,39.20,41.25,0,0,1.5297,0.94,0.0042,-0.61,0.02,Call,2025-05-02,209.1
171.00,,36.15,38.20,40.25,0,1,1.4946000000000002,0.94,0.0044,-0.60,0.02,Call,2025-05-02,209.1
172.00,,35.15,37.20,39.25,0,0,1.4596,0.94,0.0046,-0.60,0.02,Call,2025-05-02,209.1
173.00,,34.20,36.25,38.30,0,0,1.445,0.93,0.0048,-0.62,0.02,Call,2025-05-02,209.1
174.00,,33.35,35.33,37.30,0,0,1.4387,0.93,0.0051,-0.65,0.03,Call,2025-05-02,209.1
175.00,33.6,32.35,34.38,36.40,1,0,1.4215,0.92,0.0054,-0.67,0.03,Call,2025-05-02,209.1
176.00,,31.30,33.38,35.45,0,1,1.3857,0.92,0.0057,-0.66,0.03,Call,2025-05-02,209.1
177.00,,30.30,32.33,34.35,0,0,1.3321,0.92,0.0058,-0.63,0.03,Call,2025-05-02,209.1
178.00,,29.30,31.35,33.40,0,6,1.3054,0.92,0.0061,-0.64,0.03,Call,2025-05-02,209.1
179.00,30.35,28.35,30.38,32.40,1,2,1.2784,0.91,0.0065,-0.65,0.03,Call,2025-05-02,209.1
180.00,,27.35,29.38,31.40,0,3,1.2427,0.91,0.0068,-0.64,0.03,Call,2025-05-02,209.1
181.00,,27.55,28.60,29.65,0,0,1.2773999999999999,0.90,0.0073,-0.73,0.03,Call,2025-05-02,209.1
182.00,,26.15,27.40,28.65,0,8,1.1794,0.91,0.0075,-0.64,0.03,Call,2025-05-02,209.1
183.00,,25.25,26.45,27.65,0,1,1.159,0.90,0.0079,-0.65,0.03,Call,2025-05-02,209.1
184.00,,24.10,25.48,26.85,0,2,1.1303,0.90,0.0084,-0.65,0.03,Call,2025-05-02,209.1
185.00,,23.30,24.45,25.60,0,4,1.0868,0.90,0.0088,-0.64,0.03,Call,2025-05-02,209.1
186.00,,21.55,23.00,24.45,0,9,0.9065000000000001,0.92,0.0084,-0.43,0.03,Call,2025-05-02,209.1
187.00,21.74,21.40,22.45,23.50,2,9,1.0144,0.89,0.0098,-0.62,0.04,Call,2025-05-02,209.1
188.00,20.85,20.45,21.50,22.55,5,41,0.9917,0.88,0.0105,-0.63,0.04,Call,2025-05-02,209.1
189.00,19.9,19.35,20.53,21.70,5,20,0.9616,0.88,0.0112,-0.63,0.04,Call,2025-05-02,209.1
190.00,,18.30,19.40,20.50,0,11,0.8920999999999999,0.88,0.0118,-0.57,0.04,Call,2025-05-02,209.1
191.00,,17.25,18.83,20.40,0,6,0.9592,0.85,0.0127,-0.72,0.04,Call,2025-05-02,209.1
192.00,16.73,16.35,17.80,19.25,2,65,0.9147,0.85,0.0136,-0.69,0.04,Call,2025-05-02,209.1
193.00,,14.70,16.45,18.20,0,41,0.7951,0.86,0.0145,-0.56,0.04,Call,2025-05-02,209.1
194.00,,14.60,15.98,17.35,0,10,0.8734999999999999,0.83,0.0155,-0.72,0.05,Call,2025-05-02,209.1
195.00,,13.40,14.50,15.60,0,51,0.732,0.85,0.0169,-0.56,0.04,Call,2025-05-02,209.1
196.00,,12.40,13.73,15.05,0,12,0.7421,0.83,0.0182,-0.61,0.05,Call,2025-05-02,209.1
197.00,11.65,10.75,12.35,13.95,1,42,0.623,0.85,0.0201,-0.48,0.04,Call,2025-05-02,209.1
197.50,,11.20,12.35,13.50,0,12,0.7070000000000001,0.81,0.0205,-0.63,0.05,Call,2025-05-02,209.1
198.00,11.45,10.70,11.90,13.10,1,17,0.696,0.80,0.0213,-0.63,0.05,Call,2025-05-02,209.1
199.00,10.7,9.85,11.00,12.15,5,41,0.6727,0.78,0.0230,-0.64,0.06,Call,2025-05-02,209.1
200.00,9.86,8.85,9.98,11.10,2,136,0.6256,0.77,0.0254,-0.61,0.06,Call,2025-05-02,209.1
202.50,7.99,6.90,7.93,8.95,3,164,0.5872999999999999,0.71,0.0307,-0.64,0.06,Call,2025-05-02,209.1
205.00,5.87,5.05,5.68,6.30,59,249,0.5001,0.65,0.0392,-0.60,0.07,Call,2025-05-02,209.1
207.50,4.2,3.55,4.30,5.05,41,400,0.5104,0.55,0.0411,-0.65,0.07,Call,2025-05-02,209.1
210.00,2.78,2.09,2.97,3.85,91,466,0.4917,0.44,0.0425,-0.62,0.07,Call,2025-05-02,209.1
212.50,1.65,1.19,1.57,1.95,25,360,0.4225,0.31,0.0443,-0.48,0.07,Call,2025-05-02,209.1
215.00,0.9,0.56,0.79,1.02,150,456,0.39289999999999997,0.20,0.0372,-0.35,0.05,Call,2025-05-02,209.1
217.50,0.37,0.13,0.31,0.49,25,146,0.3603,0.10,0.0254,-0.20,0.03,Call,2025-05-02,209.1
220.00,0.2,0.01,0.13,0.24,41,82,0.3518,0.05,0.0146,-0.11,0.02,Call,2025-05-02,209.1
222.50,0.09,0.08,0.11,0.15,438,75,0.4035,0.04,0.0109,-0.11,0.02,Call,2025-05-02,209.1
225.00,0.04,0.00,0.03,0.05,1,64,0.3651,0.01,0.0041,-0.03,0.01,Call,2025-05-02,209.1
227.50,,0.00,0.83,1.65,0,26,0.7885,0.12,0.0132,-0.49,0.04,Call,2025-05-02,209.1
230.00,,0.00,0.74,1.47,0,45,0.831,0.10,0.0113,-0.47,0.03,Call,2025-05-02,209.1
232.50,,0.00,1.07,2.14,0,36,0.9918,0.12,0.0107,-0.63,0.04,Call,2025-05-02,209.1
235.00,0.02,0.00,1.07,2.13,5,19,1.0576,0.11,0.0097,-0.64,0.04,Call,2025-05-02,209.1
237.50,,0.00,1.07,2.13,0,0,1.123,0.11,0.0088,-0.66,0.04,Call,2025-05-02,209.1
240.00,,0.00,0.03,0.05,0,13,0.6222,0.01,0.0016,-0.04,0.00,Call,2025-05-02,209.1
245.00,,0.00,0.68,1.35,0,1,1.1753,0.07,0.0061,-0.51,0.03,Call,2025-05-02,209.1
250.00,,0.00,1.07,2.13,0,0,1.4272999999999998,0.09,0.0060,-0.73,0.03,Call,2025-05-02,209.1
255.00,,0.00,1.07,2.13,0,0,1.5403,0.08,0.0053,-0.75,0.03,Call,2025-05-02,209.1
260.00,,0.00,1.07,2.13,0,0,1.6491,0.08,0.0048,-0.77,0.03,Call,2025-05-02,209.1
265.00,,0.00,0.74,1.47,0,4,1.6202,0.06,0.0038,-0.60,0.02,Call,2025-05-02,209.1
270.00,,0.00,0.02,0.03,0,0,1.01,0.00,0.0004,-0.03,0.00,Call,2025-05-02,209.1
275.00,,0.00,1.07,2.13,0,0,1.954,0.07,0.0036,-0.83,0.03,Call,2025-05-02,209.1
280.00,,0.00,0.01,0.01,0,0,1.0337,0.00,0.0002,-0.01,0.00,Call,2025-05-02,209.1
125.00,,0.00,0.01,0.01,0,0,1.7685,0.00,0.0001,-0.01,0.00,Put,2025-05-02,209.1
130.00,,0.00,1.07,2.13,0,1,3.2198,-0.04,0.0014,-0.85,0.02,Put,2025-05-02,209.1
135.00,,0.00,0.01,0.01,0,3,1.517,0.00,0.0001,-0.01,0.00,Put,2025-05-02,209.1
140.00,,0.00,1.07,2.13,0,0,2.7905,-0.04,0.0018,-0.83,0.02,Put,2025-05-02,209.1
145.00,,0.00,1.07,2.13,0,0,2.5852999999999997,-0.05,0.0020,-0.81,0.02,Put,2025-05-02,209.1
146.00,,0.00,1.07,2.13,0,0,2.5449,-0.05,0.0021,-0.81,0.02,Put,2025-05-02,209.1
147.00,,0.00,1.06,2.12,0,0,2.5022,-0.05,0.0022,-0.80,0.02,Put,2025-05-02,209.1
148.00,,0.00,1.07,2.13,0,0,2.4648,-0.05,0.0022,-0.80,0.02,Put,2025-05-02,209.1
149.00,,0.00,1.07,2.13,0,0,2.4251,-0.05,0.0023,-0.80,0.02,Put,2025-05-02,209.1
150.00,,0.00,0.49,0.98,0,18,2.0386,-0.03,0.0018,-0.44,0.01,Put,2025-05-02,209.1
151.00,,0.00,1.07,2.13,0,0,2.3462,-0.05,0.0024,-0.79,0.02,Put,2025-05-02,209.1
152.00,,0.00,0.05,0.10,0,15,1.4095,-0.01,0.0006,-0.07,0.00,Put,2025-05-02,209.1
153.00,,0.00,1.07,2.13,0,0,2.2680000000000002,-0.05,0.0026,-0.78,0.02,Put,2025-05-02,209.1
154.00,,0.00,1.07,2.13,0,0,2.2293000000000003,-0.06,0.0026,-0.78,0.02,Put,2025-05-02,209.1
155.00,,0.00,0.99,1.98,0,5,2.1547,-0.05,0.0027,-0.74,0.02,Put,2025-05-02,209.1
156.00,,0.00,1.07,2.13,0,0,2.1522,-0.06,0.0028,-0.77,0.02,Put,2025-05-02,209.1
157.00,,0.00,1.07,2.13,0,0,2.1138999999999997,-0.06,0.0029,-0.77,0.02,Put,2025-05-02,209.1
158.00,,0.00,1.07,2.13,0,0,2.0758,-0.06,0.0030,-0.76,0.02,Put,2025-05-02,209.1
159.00,,0.00,1.07,2.13,0,1,2.0378,-0.06,0.0031,-0.76,0.02,Put,2025-05-02,209.1
160.00,,0.00,0.91,1.82,0,26,1.9291,-0.05,0.0031,-0.67,0.02,Put,2025-05-02,209.1
161.00,,0.00,1.07,2.13,0,0,1.9623,-0.06,0.0033,-0.75,0.02,Put,2025-05-02,209.1
162.00,,0.00,1.07,2.13,0,0,1.9247,-0.06,0.0034,-0.75,0.02,Put,2025-05-02,209.1
163.00,,0.00,1.07,2.13,0,0,1.8873,-0.06,0.0035,-0.74,0.02,Put,2025-05-02,209.1
164.00,,0.00,1.07,2.13,0,0,1.8500999999999999,-0.07,0.0036,-0.74,0.02,Put,2025-05-02,209.1
165.00,,0.00,1.01,2.02,0,41,1.79,-0.06,0.0037,-0.71,0.02,Put,2025-05-02,209.1
166.00,,0.00,1.07,2.14,0,0,1.7778999999999998,-0.07,0.0039,-0.73,0.02,Put,2025-05-02,209.1
167.00,,0.00,1.07,2.14,0,0,1.7409000000000001,-0.07,0.0040,-0.73,0.03,Put,2025-05-02,209.1
168.00,,0.00,1.07,2.14,0,0,1.7041,-0.07,0.0042,-0.72,0.03,Put,2025-05-02,209.1
169.00,,0.00,1.07,2.14,0,0,1.6674,-0.07,0.0044,-0.72,0.03,Put,2025-05-02,209.1
170.00,,0.00,0.75,1.50,0,44,1.4986000000000002,-0.06,0.0041,-0.55,0.02,Put,2025-05-02,209.1
171.00,,0.00,1.07,2.14,0,0,1.5941999999999998,-0.07,0.0047,-0.71,0.03,Put,2025-05-02,209.1
172.00,,0.00,1.04,2.07,0,1,1.5447,-0.07,0.0048,-0.69,0.03,Put,2025-05-02,209.1
173.00,,0.00,1.08,2.15,0,0,1.5231999999999999,-0.08,0.0051,-0.70,0.03,Put,2025-05-02,209.1
174.00,,0.00,0.92,1.83,0,54,1.4277000000000002,-0.07,0.0051,-0.62,0.03,Put,2025-05-02,209.1
175.00,,0.00,0.40,0.80,0,119,1.158,-0.04,0.0042,-0.33,0.02,Put,2025-05-02,209.1
176.00,0.04,0.00,0.17,0.34,1,8,0.9643999999999999,-0.02,0.0031,-0.17,0.01,Put,2025-05-02,209.1
177.00,,0.00,0.26,0.51,0,1,1.0053,-0.03,0.0039,-0.23,0.01,Put,2025-05-02,209.1
178.00,,0.00,0.28,0.56,0,1,0.9934000000000001,-0.04,0.0042,-0.25,0.02,Put,2025-05-02,209.1
179.00,,0.00,0.16,0.31,0,1,0.8686,-0.02,0.0035,-0.16,0.01,Put,2025-05-02,209.1
180.00,,0.00,0.29,0.57,0,152,0.9381,-0.04,0.0047,-0.25,0.02,Put,2025-05-02,209.1
181.00,,0.00,0.37,0.73,0,2,0.9547,-0.05,0.0055,-0.30,0.02,Put,2025-05-02,209.1
182.00,,0.00,0.45,0.89,0,38,0.9641,-0.06,0.0062,-0.34,0.02,Put,2025-05-02,209.1
183.00,,0.00,0.38,0.75,0,4,0.8992,-0.05,0.0062,-0.30,0.02,Put,2025-05-02,209.1
184.00,,0.00,0.38,0.76,0,27,0.8713,-0.05,0.0066,-0.30,0.02,Put,2025-05-02,209.1
185.00,0.05,0.00,0.06,0.12,29,173,0.6092,-0.01,0.0032,-0.07,0.01,Put,2025-05-02,209.1
186.00,,0.00,0.34,0.68,0,34,0.7913,-0.05,0.0072,-0.27,0.02,Put,2025-05-02,209.1
187.00,0.11,0.00,0.30,0.60,2,8,0.7415,-0.05,0.0074,-0.24,0.02,Put,2025-05-02,209.1
188.00,,0.00,0.31,0.61,0,46,0.7145,-0.05,0.0079,-0.24,0.02,Put,2025-05-02,209.1
189.00,,0.00,0.18,0.35,0,68,0.6131,-0.04,0.0070,-0.16,0.02,Put,2025-05-02,209.1
190.00,0.09,0.02,0.11,0.20,59,152,0.539,-0.03,0.0063,-0.11,0.01,Put,2025-05-02,209.1
191.00,,0.00,0.55,1.10,0,10,0.7201000000000001,-0.09,0.0115,-0.35,0.03,Put,2025-05-02,209.1
192.00,0.2,0.01,0.48,0.95,30,83,0.6638,-0.08,0.0121,-0.31,0.03,Put,2025-05-02,209.1
193.00,0.22,0.01,0.76,1.50,2,24,0.7154,-0.11,0.0141,-0.43,0.04,Put,2025-05-02,209.1
194.00,0.17,0.05,0.31,0.57,1,58,0.5382,-0.07,0.0129,-0.22,0.02,Put,2025-05-02,209.1
195.00,0.19,0.06,0.19,0.31,17,94,0.4532,-0.05,0.0122,-0.15,0.02,Put,2025-05-02,209.1
196.00,,0.01,0.28,0.54,0,37,0.4643,-0.07,0.0153,-0.19,0.03,Put,2025-05-02,209.1
197.00,0.25,0.20,0.35,0.49,2,40,0.4594,-0.09,0.0180,-0.22,0.03,Put,2025-05-02,209.1
197.50,0.34,0.06,0.41,0.76,2,27,0.4645,-0.10,0.0196,-0.25,0.03,Put,2025-05-02,209.1
198.00,0.3,0.28,0.50,0.72,22,84,0.4742,-0.11,0.0214,-0.28,0.04,Put,2025-05-02,209.1
199.00,0.5,0.09,0.46,0.83,9,20,0.42969999999999997,-0.11,0.0238,-0.26,0.04,Put,2025-05-02,209.1
200.00,0.48,0.45,0.72,0.98,61,353,0.457,-0.16,0.0277,-0.34,0.05,Put,2025-05-02,209.1
202.50,0.91,0.60,0.86,1.11,65,404,0.3899,-0.20,0.0384,-0.34,0.05,Put,2025-05-02,209.1
205.00,1.37,0.64,1.31,1.98,65,233,0.35729999999999995,-0.30,0.0516,-0.38,0.07,Put,2025-05-02,209.1
207.50,2.16,1.65,2.14,2.63,106,324,0.3407,-0.44,0.0613,-0.41,0.07,Put,2025-05-02,209.1
210.00,3.25,2.71,3.26,3.80,15,54,0.3127,-0.60,0.0654,-0.37,0.07,Put,2025-05-02,209.1
212.50,5.07,3.50,4.50,5.50,1,27,0.2262,-0.83,0.0599,-0.16,0.05,Put,2025-05-02,209.1
215.00,6.75,5.05,6.38,7.70,26,79,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,209.1
217.50,,6.95,8.35,9.75,0,18,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,209.1
220.00,,9.55,11.20,12.85,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,209.1
222.50,,11.40,13.45,15.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,209.1
225.00,,13.75,15.78,17.80,0,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.1
227.50,,16.20,18.25,20.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.1
230.00,,18.70,20.75,22.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.1
232.50,,21.20,23.25,25.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.1
235.00,,23.65,25.75,27.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.1
237.50,,26.35,28.33,30.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.1
240.00,,28.70,30.75,32.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.1
245.00,,33.75,35.78,37.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.1
250.00,,38.85,40.83,42.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.1
255.00,,43.75,45.78,47.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.1
260.00,,48.75,50.78,52.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.1
265.00,,53.75,55.78,57.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.1
270.00,,58.75,60.78,62.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.1
275.00,,63.50,65.65,67.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.1
280.00,,68.75,70.78,72.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,209.1
125.00,,82.35,84.40,86.45,0,0,1.8525,0.97,0.0012,-0.26,0.03,Call,2025-05-09,209.1
130.00,,77.25,79.45,81.65,0,0,1.7468000000000001,0.96,0.0014,-0.26,0.03,Call,2025-05-09,209.1
135.00,,72.25,74.38,76.50,0,0,1.6008000000000002,0.96,0.0015,-0.24,0.03,Call,2025-05-09,209.1
140.00,,67.25,69.30,71.35,0,0,1.4602000000000002,0.96,0.0017,-0.22,0.03,Call,2025-05-09,209.1
145.00,,62.40,64.45,66.50,0,0,1.3971,0.95,0.0020,-0.25,0.03,Call,2025-05-09,209.1
150.00,,57.45,59.48,61.50,0,0,1.2945,0.95,0.0023,-0.25,0.04,Call,2025-05-09,209.1
155.00,,52.30,54.50,56.70,0,0,1.1937,0.95,0.0027,-0.24,0.04,Call,2025-05-09,209.1
160.00,,47.35,49.40,51.45,0,0,1.0633,0.94,0.0031,-0.22,0.04,Call,2025-05-09,209.1
165.00,,42.30,44.43,46.55,0,0,0.9678,0.94,0.0036,-0.22,0.04,Call,2025-05-09,209.1
170.00,,37.45,39.48,41.50,0,1,0.8787,0.93,0.0044,-0.22,0.05,Call,2025-05-09,209.1
174.00,,34.45,36.05,37.65,0,0,0.9037999999999999,0.90,0.0056,-0.29,0.06,Call,2025-05-09,209.1
175.00,,32.55,34.53,36.50,0,1,0.7890999999999999,0.92,0.0054,-0.22,0.05,Call,2025-05-09,209.1
176.00,,31.70,33.63,35.55,0,0,0.7881,0.91,0.0058,-0.23,0.05,Call,2025-05-09,209.1
177.00,,30.65,32.58,34.50,0,0,0.7587,0.91,0.0060,-0.22,0.05,Call,2025-05-09,209.1
178.00,,29.65,31.40,33.15,0,0,0.7055,0.92,0.0060,-0.20,0.05,Call,2025-05-09,209.1
179.00,,29.35,30.78,32.20,0,0,0.7532,0.90,0.0067,-0.24,0.06,Call,2025-05-09,209.1
180.00,,28.45,29.90,31.35,0,4,0.7526999999999999,0.89,0.0071,-0.26,0.06,Call,2025-05-09,209.1
181.00,,27.60,28.90,30.20,0,4,0.7318000000000001,0.89,0.0074,-0.25,0.06,Call,2025-05-09,209.1
182.00,,26.15,27.90,29.65,0,2,0.7109000000000001,0.89,0.0078,-0.25,0.07,Call,2025-05-09,209.1
183.00,,24.65,26.48,28.30,0,21,0.622,0.91,0.0078,-0.20,0.06,Call,2025-05-09,209.1
184.00,,24.50,26.03,27.55,0,21,0.6872,0.88,0.0086,-0.26,0.07,Call,2025-05-09,209.1
185.00,,23.50,24.80,26.10,0,6,0.6336999999999999,0.88,0.0090,-0.23,0.07,Call,2025-05-09,209.1
186.00,,22.55,23.80,25.05,0,7,0.6131,0.88,0.0094,-0.23,0.07,Call,2025-05-09,209.1
187.00,,21.65,22.88,24.10,0,3,0.603,0.87,0.0100,-0.23,0.07,Call,2025-05-09,209.1
188.00,,20.55,21.90,23.25,0,3,0.5855,0.87,0.0106,-0.23,0.07,Call,2025-05-09,209.1
189.00,,19.05,20.58,22.10,0,4,0.5191,0.88,0.0110,-0.19,0.07,Call,2025-05-09,209.1
190.00,,18.15,19.65,21.15,0,7,0.5097,0.87,0.0118,-0.20,0.07,Call,2025-05-09,209.1
191.00,,17.80,18.98,20.15,0,1,0.5317000000000001,0.85,0.0126,-0.23,0.08,Call,2025-05-09,209.1
192.00,,17.05,18.20,19.35,0,3,0.5371,0.83,0.0134,-0.25,0.09,Call,2025-05-09,209.1
193.00,,16.15,17.20,18.25,0,7,0.515,0.83,0.0143,-0.24,0.09,Call,2025-05-09,209.1
194.00,,14.45,16.10,17.75,0,4,0.4815,0.83,0.0154,-0.23,0.09,Call,2025-05-09,209.1
195.00,15.25,14.45,15.38,16.30,1,147,0.4892,0.81,0.0162,-0.25,0.09,Call,2025-05-09,209.1
196.00,,13.10,14.50,15.90,0,9,0.4789,0.79,0.0172,-0.25,0.10,Call,2025-05-09,209.1
197.00,,12.25,13.63,15.00,0,5,0.4678,0.78,0.0183,-0.26,0.10,Call,2025-05-09,209.1
197.50,,11.90,13.43,14.95,0,13,0.4844,0.76,0.0185,-0.27,0.11,Call,2025-05-09,209.1
198.00,,12.10,13.10,14.10,0,13,0.4882,0.75,0.0188,-0.28,0.11,Call,2025-05-09,209.1
199.00,11.67,10.75,12.03,13.30,1,24,0.456,0.74,0.0204,-0.27,0.11,Call,2025-05-09,209.1
200.00,,10.05,11.33,12.60,0,52,0.4567,0.72,0.0213,-0.28,0.12,Call,2025-05-09,209.1
202.50,8.55,7.40,9.10,10.80,1,19,0.4118,0.68,0.0252,-0.27,0.12,Call,2025-05-09,209.1
205.00,7.59,6.55,7.23,7.90,5,58,0.3871,0.62,0.0286,-0.27,0.13,Call,2025-05-09,209.1
207.50,5.75,4.95,5.80,6.65,19,29,0.3843,0.54,0.0299,-0.27,0.14,Call,2025-05-09,209.1
210.00,4.24,3.65,4.30,4.95,88,61,0.3624,0.47,0.0318,-0.26,0.14,Call,2025-05-09,209.1
212.50,3.12,2.60,3.38,4.15,14,22,0.3685,0.39,0.0302,-0.25,0.13,Call,2025-05-09,209.1
215.00,2.1,1.61,2.02,2.43,39,83,0.3251,0.29,0.0307,-0.20,0.12,Call,2025-05-09,209.1
217.50,1.22,0.92,1.14,1.35,63,17,0.297,0.20,0.0275,-0.15,0.10,Call,2025-05-09,209.1
220.00,0.75,0.32,0.57,0.82,52,46,0.2746,0.12,0.0216,-0.10,0.07,Call,2025-05-09,209.1
222.50,0.43,0.14,0.51,0.88,11,37,0.3049,0.10,0.0172,-0.10,0.06,Call,2025-05-09,209.1
225.00,0.2,0.14,0.27,0.39,1,14,0.29350000000000004,0.06,0.0120,-0.06,0.04,Call,2025-05-09,209.1
227.50,,0.02,0.11,0.20,0,17,0.2768,0.03,0.0072,-0.03,0.02,Call,2025-05-09,209.1
230.00,0.13,0.00,0.11,0.22,1,11,0.30519999999999997,0.03,0.0061,-0.03,0.02,Call,2025-05-09,209.1
232.50,,0.00,1.09,2.18,0,0,0.5439,0.12,0.0108,-0.19,0.07,Call,2025-05-09,209.1
235.00,,0.00,1.07,2.14,0,2,0.5779,0.11,0.0097,-0.20,0.07,Call,2025-05-09,209.1
237.50,,0.00,1.08,2.15,0,0,0.6145,0.11,0.0089,-0.20,0.06,Call,2025-05-09,209.1
240.00,,0.00,1.06,2.12,0,0,0.6470999999999999,0.10,0.0081,-0.20,0.06,Call,2025-05-09,209.1
245.00,,0.00,1.07,2.13,0,0,0.7153,0.10,0.0069,-0.21,0.06,Call,2025-05-09,209.1
250.00,,0.00,0.99,1.97,0,0,0.7652,0.09,0.0059,-0.21,0.05,Call,2025-05-09,209.1
255.00,,0.00,1.07,2.13,0,0,0.8417,0.08,0.0053,-0.23,0.05,Call,2025-05-09,209.1
260.00,,0.00,1.07,2.13,0,0,0.9013,0.08,0.0048,-0.23,0.05,Call,2025-05-09,209.1
265.00,,0.00,1.07,2.13,0,0,0.9589,0.08,0.0043,-0.24,0.05,Call,2025-05-09,209.1
270.00,,0.00,1.07,2.13,0,0,1.0145,0.07,0.0040,-0.24,0.05,Call,2025-05-09,209.1
275.00,,0.00,1.06,2.12,0,0,1.0673000000000001,0.07,0.0036,-0.25,0.05,Call,2025-05-09,209.1
280.00,,0.00,0.91,1.82,0,0,1.0847,0.06,0.0032,-0.23,0.04,Call,2025-05-09,209.1
