Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
170.00,,23.90,25.90,27.90,0,0,0.6037,0.77,0.0089,-0.17,0.17,Call,2025-05-23,187.88
174.00,,20.55,22.55,24.55,0,0,0.5713,0.74,0.0101,-0.18,0.18,Call,2025-05-23,187.88
175.00,,19.75,21.75,23.75,0,0,0.5645,0.73,0.0104,-0.18,0.19,Call,2025-05-23,187.88
176.00,,18.95,20.92,22.90,0,0,0.5559000000000001,0.72,0.0108,-0.18,0.19,Call,2025-05-23,187.88
177.00,,18.15,19.88,21.60,0,0,0.5353,0.71,0.0113,-0.17,0.19,Call,2025-05-23,187.88
178.00,,17.35,19.43,21.50,0,0,0.5453,0.70,0.0113,-0.18,0.20,Call,2025-05-23,187.88
179.00,,16.55,18.43,20.30,0,0,0.5268,0.69,0.0119,-0.18,0.20,Call,2025-05-23,187.88
180.00,,15.85,17.55,19.25,0,1,0.5143,0.68,0.0123,-0.17,0.20,Call,2025-05-23,187.88
181.00,,15.35,17.00,18.65,0,1,0.5175,0.67,0.0125,-0.18,0.21,Call,2025-05-23,187.88
182.00,,14.85,16.23,17.60,0,0,0.509,0.65,0.0128,-0.18,0.21,Call,2025-05-23,187.88
183.00,,14.50,15.75,17.00,0,1,0.5144,0.64,0.0129,-0.18,0.21,Call,2025-05-23,187.88
184.00,,13.15,14.77,16.40,0,1,0.4955,0.63,0.0135,-0.18,0.21,Call,2025-05-23,187.88
185.00,,12.35,14.18,16.00,0,1,0.49369999999999997,0.61,0.0137,-0.18,0.22,Call,2025-05-23,187.88
186.00,,11.75,13.38,15.00,0,1,0.48219999999999996,0.60,0.0142,-0.18,0.22,Call,2025-05-23,187.88
187.00,,10.90,12.83,14.75,0,1,0.4816,0.59,0.0143,-0.18,0.22,Call,2025-05-23,187.88
188.00,,10.55,12.25,13.95,0,2,0.4792,0.57,0.0145,-0.18,0.22,Call,2025-05-23,187.88
189.00,,9.75,11.35,12.95,0,0,0.46149999999999997,0.56,0.0152,-0.17,0.22,Call,2025-05-23,187.88
190.00,,9.10,10.70,12.30,0,5,0.4546,0.54,0.0155,-0.17,0.22,Call,2025-05-23,187.88
191.00,,8.40,9.68,10.95,0,0,0.4303,0.53,0.0164,-0.16,0.22,Call,2025-05-23,187.88
192.00,,8.00,9.50,11.00,0,1,0.4432,0.51,0.0160,-0.17,0.22,Call,2025-05-23,187.88
193.00,9.1,7.40,8.88,10.35,5,0,0.4353,0.49,0.0162,-0.16,0.22,Call,2025-05-23,187.88
194.00,,6.70,8.15,9.60,0,3,0.42229999999999995,0.48,0.0167,-0.16,0.22,Call,2025-05-23,187.88
195.00,,5.65,7.38,9.10,0,3,0.40630000000000005,0.46,0.0173,-0.15,0.22,Call,2025-05-23,187.88
196.00,,5.65,7.38,9.10,0,1,0.4242,0.44,0.0165,-0.16,0.22,Call,2025-05-23,187.88
197.00,,4.65,6.05,7.45,0,2,0.38159999999999994,0.41,0.0181,-0.14,0.22,Call,2025-05-23,187.88
197.50,,4.40,5.83,7.25,0,1,0.3796,0.40,0.0181,-0.14,0.22,Call,2025-05-23,187.88
198.00,,4.15,6.03,7.90,0,8,0.397,0.40,0.0173,-0.14,0.22,Call,2025-05-23,187.88
199.00,,3.70,5.70,7.70,0,0,0.3981,0.39,0.0170,-0.14,0.22,Call,2025-05-23,187.88
200.00,5.89,4.35,5.57,6.80,1,34,0.4079,0.37,0.0165,-0.14,0.21,Call,2025-05-23,187.88
202.50,,3.55,4.93,6.30,0,8,0.4139,0.34,0.0157,-0.14,0.21,Call,2025-05-23,187.88
205.00,,2.50,3.73,4.95,0,72,0.38799999999999996,0.29,0.0156,-0.12,0.19,Call,2025-05-23,187.88
207.50,,1.86,2.96,4.05,0,13,0.3775,0.25,0.0148,-0.11,0.18,Call,2025-05-23,187.88
210.00,2.24,1.34,2.02,2.70,3,46,0.34979999999999994,0.19,0.0139,-0.09,0.16,Call,2025-05-23,187.88
212.50,,0.90,1.50,2.10,0,9,0.3398,0.16,0.0125,-0.07,0.14,Call,2025-05-23,187.88
215.00,0.94,0.39,0.90,1.40,4,7,0.313,0.11,0.0106,-0.05,0.11,Call,2025-05-23,187.88
217.50,0.9,0.32,0.76,1.20,1,6,0.3208,0.09,0.0092,-0.05,0.09,Call,2025-05-23,187.88
220.00,0.56,0.05,0.72,1.38,7,11,0.33630000000000004,0.09,0.0082,-0.05,0.09,Call,2025-05-23,187.88
222.50,0.37,0.00,0.33,0.66,2,43,0.3019,0.05,0.0059,-0.03,0.06,Call,2025-05-23,187.88
225.00,0.35,0.00,0.42,0.84,2,4,0.3347,0.05,0.0059,-0.03,0.06,Call,2025-05-23,187.88
227.50,,0.00,0.73,1.46,0,0,0.3962,0.08,0.0064,-0.05,0.08,Call,2025-05-23,187.88
230.00,,0.00,0.78,1.55,0,10,0.4204,0.08,0.0061,-0.05,0.08,Call,2025-05-23,187.88
232.50,,0.00,1.09,2.17,0,0,0.4747,0.09,0.0062,-0.07,0.09,Call,2025-05-23,187.88
235.00,,0.00,1.05,2.10,0,0,0.48969999999999997,0.09,0.0058,-0.07,0.09,Call,2025-05-23,187.88
240.00,,0.00,1.07,2.14,0,0,0.5283,0.08,0.0052,-0.07,0.09,Call,2025-05-23,187.88
245.00,,0.00,1.07,2.13,0,0,0.5627,0.08,0.0046,-0.07,0.08,Call,2025-05-23,187.88
250.00,,0.00,1.01,2.02,0,0,0.5896,0.07,0.0042,-0.07,0.08,Call,2025-05-23,187.88
255.00,,0.00,1.07,2.13,0,0,0.6292,0.07,0.0039,-0.08,0.08,Call,2025-05-23,187.88
260.00,,0.00,1.07,2.13,0,1,0.6607999999999999,0.07,0.0036,-0.08,0.08,Call,2025-05-23,187.88
265.00,,0.00,0.97,1.93,0,0,0.6775,0.06,0.0032,-0.07,0.07,Call,2025-05-23,187.88
270.00,,0.00,1.07,2.13,0,0,0.7212000000000001,0.07,0.0031,-0.08,0.07,Call,2025-05-23,187.88
275.00,,0.00,1.07,2.13,0,0,0.7501000000000001,0.06,0.0029,-0.08,0.07,Call,2025-05-23,187.88
280.00,,0.00,0.97,1.93,0,0,0.7631,0.06,0.0027,-0.08,0.06,Call,2025-05-23,187.88
125.00,,0.00,0.81,1.62,0,0,0.8676999999999999,-0.04,0.0017,-0.06,0.05,Put,2025-05-23,187.88
130.00,,0.00,0.55,1.10,0,0,0.7412000000000001,-0.03,0.0017,-0.05,0.04,Put,2025-05-23,187.88
135.00,,0.00,0.98,1.95,0,0,0.7637999999999999,-0.05,0.0024,-0.07,0.06,Put,2025-05-23,187.88
140.00,,0.00,0.87,1.74,0,17,0.6804000000000001,-0.05,0.0027,-0.06,0.06,Put,2025-05-23,187.88
145.00,,0.12,0.69,1.25,0,0,0.586,-0.05,0.0030,-0.05,0.06,Put,2025-05-23,187.88
150.00,0.69,0.22,1.01,1.80,2,1,0.5757,-0.07,0.0040,-0.06,0.07,Put,2025-05-23,187.88
155.00,,0.03,0.65,1.26,0,8,0.4621,-0.06,0.0043,-0.04,0.06,Put,2025-05-23,187.88
160.00,1.3,0.71,1.21,1.72,4,14,0.4753,-0.09,0.0062,-0.07,0.09,Put,2025-05-23,187.88
165.00,1.66,1.03,2.39,3.75,1,4,0.5128,-0.15,0.0080,-0.10,0.13,Put,2025-05-23,187.88
170.00,,1.49,2.95,4.40,0,12,0.4793,-0.19,0.0099,-0.11,0.15,Put,2025-05-23,187.88
174.00,,1.10,2.80,4.50,0,0,0.41009999999999996,-0.20,0.0122,-0.10,0.16,Put,2025-05-23,187.88
175.00,,2.28,3.72,5.15,0,35,0.4496,-0.23,0.0121,-0.12,0.17,Put,2025-05-23,187.88
176.00,,1.62,3.21,4.80,0,1,0.4045,-0.23,0.0133,-0.10,0.17,Put,2025-05-23,187.88
177.00,,1.62,3.39,5.15,0,0,0.39890000000000003,-0.24,0.0138,-0.10,0.18,Put,2025-05-23,187.88
178.00,,2.41,3.81,5.20,0,0,0.40619999999999995,-0.26,0.0141,-0.11,0.18,Put,2025-05-23,187.88
179.00,,2.91,4.43,5.95,0,0,0.42310000000000003,-0.28,0.0141,-0.12,0.19,Put,2025-05-23,187.88
180.00,3.95,2.91,4.53,6.15,1,10,0.41119999999999995,-0.29,0.0148,-0.12,0.19,Put,2025-05-23,187.88
181.00,,2.78,3.76,4.75,0,2,0.35450000000000004,-0.29,0.0170,-0.10,0.19,Put,2025-05-23,187.88
182.00,4.4,2.80,4.57,6.35,5,2,0.3786,-0.31,0.0166,-0.11,0.20,Put,2025-05-23,187.88
183.00,,2.72,4.81,6.90,0,1,0.3724,-0.33,0.0172,-0.11,0.20,Put,2025-05-23,187.88
184.00,,4.15,5.63,7.10,0,10,0.3934,-0.35,0.0167,-0.12,0.21,Put,2025-05-23,187.88
185.00,4.88,3.40,5.38,7.35,1,27,0.3626,-0.36,0.0183,-0.11,0.21,Put,2025-05-23,187.88
186.00,,4.70,6.18,7.65,0,10,0.38060000000000005,-0.38,0.0178,-0.12,0.22,Put,2025-05-23,187.88
187.00,,4.00,5.95,7.90,0,2,0.3502,-0.40,0.0195,-0.11,0.22,Put,2025-05-23,187.88
188.00,,4.75,6.28,7.80,0,26,0.3447,-0.42,0.0201,-0.11,0.22,Put,2025-05-23,187.88
189.00,,4.65,6.60,8.55,0,62,0.3383,-0.44,0.0207,-0.11,0.22,Put,2025-05-23,187.88
190.00,6.5,4.90,6.40,7.90,1,13,0.30760000000000004,-0.46,0.0229,-0.10,0.22,Put,2025-05-23,187.88
191.00,6.89,6.40,7.63,8.85,2,1,0.3397,-0.48,0.0208,-0.11,0.22,Put,2025-05-23,187.88
192.00,7.32,6.80,8.03,9.25,2,1,0.33399999999999996,-0.50,0.0212,-0.11,0.22,Put,2025-05-23,187.88
193.00,,6.10,7.83,9.55,0,3,0.3006,-0.53,0.0235,-0.09,0.22,Put,2025-05-23,187.88
194.00,8.2,6.60,8.58,10.55,1,27,0.3086,-0.55,0.0227,-0.09,0.22,Put,2025-05-23,187.88
195.00,8.75,7.40,9.20,11.00,3,7,0.3099,-0.57,0.0225,-0.09,0.22,Put,2025-05-23,187.88
196.00,9.08,8.20,9.63,11.05,2,1,0.3012,-0.60,0.0228,-0.09,0.22,Put,2025-05-23,187.88
197.00,9.59,8.30,9.88,11.45,2,5,0.28309999999999996,-0.63,0.0237,-0.08,0.21,Put,2025-05-23,187.88
197.50,,8.30,10.05,11.80,0,4,0.2757,-0.64,0.0240,-0.08,0.21,Put,2025-05-23,187.88
198.00,,8.60,10.55,12.50,0,8,0.2834,-0.65,0.0232,-0.08,0.21,Put,2025-05-23,187.88
199.00,,9.35,11.00,12.65,0,2,0.2716,-0.68,0.0233,-0.07,0.20,Put,2025-05-23,187.88
200.00,,9.70,11.65,13.60,0,3,0.2682,-0.71,0.0228,-0.07,0.19,Put,2025-05-23,187.88
202.50,13.01,11.30,13.20,15.10,1,4,0.2488,-0.78,0.0214,-0.05,0.17,Put,2025-05-23,187.88
205.00,,12.65,14.68,16.70,0,7,0.2066,-0.87,0.0182,-0.02,0.12,Put,2025-05-23,187.88
207.50,,14.35,16.43,18.50,0,7,0.08839999999999999,-1.00,0.0006,0.02,0.00,Put,2025-05-23,187.88
210.00,,16.40,18.35,20.30,0,11,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,187.88
212.50,,18.10,20.23,22.35,0,16,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,187.88
215.00,,20.60,22.58,24.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,187.88
217.50,,22.80,24.78,26.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,187.88
220.00,,25.20,27.17,29.15,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,187.88
222.50,,27.65,29.63,31.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,187.88
225.00,,30.15,32.13,34.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,187.88
227.50,,32.65,34.63,36.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,187.88
230.00,,35.15,37.13,39.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,187.88
232.50,,37.65,39.63,41.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,187.88
235.00,,40.15,42.13,44.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,187.88
240.00,,45.15,47.13,49.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,187.88
245.00,,50.15,52.13,54.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,187.88
250.00,,55.15,57.13,59.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,187.88
255.00,,60.15,62.13,64.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,187.88
260.00,,65.15,67.13,69.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,187.88
265.00,,70.15,72.13,74.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,187.88
270.00,,75.15,77.13,79.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,187.88
275.00,,80.15,82.13,84.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,187.88
280.00,,85.15,87.13,89.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,187.88
125.00,,66.30,68.43,70.55,0,0,1.0344,0.92,0.0022,-0.13,0.09,Call,2025-05-30,187.88
130.00,,61.75,63.70,65.65,0,0,0.9851000000000001,0.91,0.0026,-0.14,0.10,Call,2025-05-30,187.88
135.00,,56.85,58.88,60.90,0,0,0.925,0.90,0.0030,-0.14,0.11,Call,2025-05-30,187.88
140.00,,52.00,53.95,55.90,0,0,0.8564,0.89,0.0034,-0.14,0.11,Call,2025-05-30,187.88
145.00,,47.30,49.28,51.25,0,0,0.8094,0.88,0.0040,-0.14,0.12,Call,2025-05-30,187.88
150.00,,42.40,44.43,46.45,0,0,0.7473000000000001,0.87,0.0046,-0.14,0.13,Call,2025-05-30,187.88
155.00,,37.55,39.78,42.00,0,0,0.6990000000000001,0.85,0.0054,-0.14,0.15,Call,2025-05-30,187.88
160.00,,33.20,35.20,37.20,0,0,0.6529,0.83,0.0063,-0.15,0.16,Call,2025-05-30,187.88
165.00,,28.80,30.73,32.65,0,0,0.6093,0.80,0.0074,-0.15,0.17,Call,2025-05-30,187.88
170.00,,24.55,26.38,28.20,0,0,0.568,0.77,0.0087,-0.15,0.19,Call,2025-05-30,187.88
175.00,,20.20,22.20,24.20,0,0,0.5297,0.72,0.0101,-0.15,0.21,Call,2025-05-30,187.88
179.00,,17.30,19.18,21.05,0,0,0.5081,0.68,0.0112,-0.16,0.22,Call,2025-05-30,187.88
180.00,,16.50,18.35,20.20,0,0,0.4987,0.67,0.0116,-0.16,0.22,Call,2025-05-30,187.88
181.00,,16.05,17.65,19.25,0,0,0.49439999999999995,0.66,0.0119,-0.16,0.23,Call,2025-05-30,187.88
182.50,,14.30,16.50,18.70,0,0,0.483,0.65,0.0124,-0.16,0.23,Call,2025-05-30,187.88
184.00,,14.30,15.78,17.25,0,0,0.4885,0.62,0.0125,-0.16,0.24,Call,2025-05-30,187.88
185.00,,13.10,14.70,16.30,0,1,0.4667,0.61,0.0132,-0.15,0.24,Call,2025-05-30,187.88
186.00,,12.40,13.93,15.45,0,1,0.4571,0.60,0.0136,-0.15,0.24,Call,2025-05-30,187.88
187.00,,11.75,13.43,15.10,0,0,0.4585,0.59,0.0136,-0.15,0.24,Call,2025-05-30,187.88
187.50,,11.40,13.03,14.65,0,0,0.45280000000000004,0.58,0.0139,-0.15,0.24,Call,2025-05-30,187.88
188.00,,10.95,12.63,14.30,0,0,0.447,0.57,0.0141,-0.15,0.24,Call,2025-05-30,187.88
189.00,,10.30,11.90,13.50,0,0,0.43810000000000004,0.56,0.0145,-0.15,0.25,Call,2025-05-30,187.88
190.00,,9.80,11.35,12.90,0,0,0.43579999999999997,0.55,0.0146,-0.15,0.25,Call,2025-05-30,187.88
191.00,,9.05,10.58,12.10,0,0,0.4239,0.53,0.0151,-0.14,0.25,Call,2025-05-30,187.88
192.00,,9.05,10.63,12.20,0,0,0.4446,0.52,0.0144,-0.15,0.25,Call,2025-05-30,187.88
192.50,,7.75,9.53,11.30,0,0,0.4094,0.51,0.0156,-0.14,0.25,Call,2025-05-30,187.88
193.00,,8.45,9.90,11.35,0,0,0.4335,0.50,0.0148,-0.15,0.25,Call,2025-05-30,187.88
194.00,9.0,7.35,9.10,10.85,1,0,0.4188,0.48,0.0153,-0.14,0.25,Call,2025-05-30,187.88
195.00,,6.80,8.50,10.20,0,3,0.41159999999999997,0.47,0.0155,-0.14,0.25,Call,2025-05-30,187.88
196.00,,6.40,7.83,9.25,0,0,0.4006,0.45,0.0159,-0.14,0.25,Call,2025-05-30,187.88
197.00,,5.75,7.50,9.25,0,0,0.4033,0.44,0.0157,-0.14,0.25,Call,2025-05-30,187.88
197.50,,5.00,6.80,8.60,0,2,0.3823,0.42,0.0164,-0.13,0.24,Call,2025-05-30,187.88
198.00,7.58,5.90,7.13,8.35,1,0,0.4033,0.42,0.0156,-0.13,0.24,Call,2025-05-30,187.88
199.00,,4.35,6.13,7.90,0,1,0.3766,0.40,0.0164,-0.12,0.24,Call,2025-05-30,187.88
200.00,5.75,3.85,5.30,6.75,3,15,0.35600000000000004,0.37,0.0170,-0.11,0.24,Call,2025-05-30,187.88
202.50,,3.85,5.28,6.70,0,0,0.3886,0.35,0.0153,-0.12,0.23,Call,2025-05-30,187.88
205.00,3.97,2.69,4.05,5.40,6,27,0.3649,0.30,0.0153,-0.11,0.22,Call,2025-05-30,187.88
207.50,3.16,2.44,3.84,5.25,2,11,0.3845,0.28,0.0140,-0.11,0.21,Call,2025-05-30,187.88
210.00,2.41,0.50,1.80,3.10,5,9,0.30260000000000004,0.18,0.0141,-0.07,0.17,Call,2025-05-30,187.88
212.50,,1.13,1.80,2.47,0,1,0.326,0.17,0.0126,-0.07,0.16,Call,2025-05-30,187.88
215.00,1.5,0.36,1.10,1.84,79,3,0.2992,0.12,0.0110,-0.05,0.13,Call,2025-05-30,187.88
217.50,,0.58,1.02,1.46,0,12,0.3128,0.11,0.0098,-0.05,0.12,Call,2025-05-30,187.88
220.00,0.84,0.33,0.77,1.20,15,46,0.3086,0.09,0.0084,-0.04,0.10,Call,2025-05-30,187.88
222.50,0.54,0.04,0.64,1.24,3,2,0.3134,0.08,0.0073,-0.04,0.09,Call,2025-05-30,187.88
225.00,,0.00,0.38,0.76,0,2,0.2963,0.05,0.0057,-0.03,0.07,Call,2025-05-30,187.88
230.00,,0.00,0.63,1.25,0,0,0.36210000000000003,0.07,0.0057,-0.04,0.08,Call,2025-05-30,187.88
235.00,,0.00,1.04,2.07,0,0,0.441,0.09,0.0058,-0.06,0.10,Call,2025-05-30,187.88
240.00,,0.00,1.11,2.22,0,0,0.4817,0.09,0.0052,-0.06,0.10,Call,2025-05-30,187.88
245.00,,0.00,1.01,2.01,0,0,0.5021,0.08,0.0046,-0.06,0.09,Call,2025-05-30,187.88
250.00,,0.00,1.09,2.17,0,0,0.5416,0.08,0.0043,-0.06,0.09,Call,2025-05-30,187.88
255.00,,0.00,1.09,2.17,0,0,0.5713,0.07,0.0039,-0.07,0.09,Call,2025-05-30,187.88
260.00,,0.00,1.08,2.16,0,0,0.5993999999999999,0.07,0.0036,-0.07,0.08,Call,2025-05-30,187.88
265.00,,0.00,1.08,2.16,0,0,0.6273,0.07,0.0034,-0.07,0.08,Call,2025-05-30,187.88
270.00,,0.00,1.08,2.16,0,0,0.6543000000000001,0.07,0.0031,-0.07,0.08,Call,2025-05-30,187.88
275.00,,0.00,1.08,2.16,0,0,0.6805,0.06,0.0029,-0.07,0.08,Call,2025-05-30,187.88
280.00,,0.00,1.08,2.16,0,0,0.706,0.06,0.0028,-0.07,0.08,Call,2025-05-30,187.88
125.00,,0.00,0.58,1.15,0,0,0.7364,-0.03,0.0015,-0.04,0.04,Put,2025-05-30,187.88
130.00,,0.00,0.73,1.45,0,0,0.7093,-0.04,0.0019,-0.05,0.05,Put,2025-05-30,187.88
135.00,,0.00,0.92,1.84,0,0,0.6842,-0.05,0.0023,-0.05,0.06,Put,2025-05-30,187.88
140.00,,0.00,1.02,2.04,0,0,0.6397999999999999,-0.06,0.0028,-0.06,0.07,Put,2025-05-30,187.88
145.00,,0.06,0.88,1.70,0,0,0.5617,-0.06,0.0032,-0.05,0.07,Put,2025-05-30,187.88
150.00,,0.18,1.04,1.89,0,0,0.5256000000000001,-0.07,0.0040,-0.05,0.08,Put,2025-05-30,187.88
155.00,,0.00,0.77,1.54,0,1,0.4368,-0.06,0.0045,-0.04,0.08,Put,2025-05-30,187.88
160.00,,0.69,1.83,2.97,0,2,0.4866,-0.12,0.0064,-0.07,0.12,Put,2025-05-30,187.88
165.00,,1.36,2.09,2.81,0,1,0.4443,-0.14,0.0080,-0.08,0.14,Put,2025-05-30,187.88
170.00,2.67,1.62,3.16,4.70,7,22,0.4484,-0.19,0.0098,-0.09,0.17,Put,2025-05-30,187.88
175.00,3.31,2.84,3.32,3.80,4,5,0.38789999999999997,-0.22,0.0124,-0.09,0.19,Put,2025-05-30,187.88
179.00,,2.14,4.25,6.35,0,0,0.3762,-0.28,0.0143,-0.09,0.21,Put,2025-05-30,187.88
180.00,4.63,2.83,4.69,6.55,2,41,0.3818,-0.29,0.0145,-0.10,0.21,Put,2025-05-30,187.88
181.00,,3.05,4.65,6.25,0,1,0.3642,-0.30,0.0154,-0.09,0.22,Put,2025-05-30,187.88
182.50,,2.99,5.07,7.15,0,0,0.3591,-0.33,0.0161,-0.10,0.22,Put,2025-05-30,187.88
184.00,,4.15,5.38,6.60,0,0,0.3475,-0.35,0.0171,-0.09,0.23,Put,2025-05-30,187.88
185.00,5.5,3.70,5.75,7.80,1,2,0.34659999999999996,-0.37,0.0174,-0.10,0.23,Put,2025-05-30,187.88
186.00,,4.20,6.15,8.10,0,0,0.34590000000000004,-0.38,0.0177,-0.10,0.24,Put,2025-05-30,187.88
187.00,6.38,5.10,6.48,7.85,2,2,0.34130000000000005,-0.40,0.0182,-0.10,0.24,Put,2025-05-30,187.88
187.50,6.5,5.40,6.95,8.50,1,3,0.3518,-0.41,0.0178,-0.10,0.24,Put,2025-05-30,187.88
188.00,,4.70,6.73,8.75,0,1,0.3331,-0.42,0.0188,-0.09,0.24,Put,2025-05-30,187.88
189.00,,5.10,7.13,9.15,0,2,0.33020000000000005,-0.44,0.0192,-0.09,0.25,Put,2025-05-30,187.88
190.00,7.45,5.95,7.20,8.45,10,5,0.3135,-0.46,0.0203,-0.09,0.25,Put,2025-05-30,187.88
191.00,,5.70,7.57,9.45,0,0,0.30829999999999996,-0.48,0.0208,-0.09,0.25,Put,2025-05-30,187.88
192.00,,6.30,7.70,9.10,0,0,0.2921,-0.50,0.0219,-0.08,0.25,Put,2025-05-30,187.88
192.50,,6.55,8.23,9.90,0,0,0.3024,-0.51,0.0212,-0.08,0.25,Put,2025-05-30,187.88
193.00,8.02,7.30,8.98,10.65,1,2,0.3215,-0.52,0.0199,-0.09,0.25,Put,2025-05-30,187.88
194.00,8.2,7.10,9.10,11.10,1,2,0.3037,-0.54,0.0210,-0.08,0.25,Put,2025-05-30,187.88
195.00,,7.50,9.03,10.55,0,32,0.2767,-0.57,0.0228,-0.07,0.24,Put,2025-05-30,187.88
196.00,9.95,8.10,9.55,11.00,1,0,0.273,-0.59,0.0228,-0.07,0.24,Put,2025-05-30,187.88
197.00,9.56,8.50,10.50,12.50,1,1,0.2862,-0.61,0.0216,-0.07,0.24,Put,2025-05-30,187.88
197.50,9.84,8.75,10.55,12.35,1,1,0.2747,-0.63,0.0222,-0.07,0.24,Put,2025-05-30,187.88
198.00,,9.10,10.85,12.60,0,0,0.2734,-0.64,0.0220,-0.07,0.23,Put,2025-05-30,187.88
199.00,,9.85,11.50,13.15,0,0,0.2722,-0.66,0.0217,-0.06,0.23,Put,2025-05-30,187.88
200.00,11.99,10.50,12.28,14.05,1,6,0.2757,-0.68,0.0209,-0.06,0.22,Put,2025-05-30,187.88
202.50,,11.75,13.48,15.20,0,3,0.245,-0.75,0.0207,-0.04,0.20,Put,2025-05-30,187.88
205.00,14.95,13.15,15.15,17.15,1,6,0.2266,-0.82,0.0187,-0.03,0.16,Put,2025-05-30,187.88
207.50,,14.75,16.70,18.65,0,1,0.1777,-0.92,0.0138,0.00,0.10,Put,2025-05-30,187.88
210.00,,16.45,18.53,20.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,187.88
212.50,,18.45,20.55,22.65,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,187.88
215.00,,20.70,22.73,24.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,187.88
217.50,,22.70,24.85,27.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,187.88
220.00,,25.35,27.30,29.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,187.88
222.50,,27.70,29.67,31.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,187.88
225.00,,30.15,32.13,34.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,187.88
230.00,,35.15,37.13,39.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,187.88
235.00,,40.15,42.13,44.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,187.88
240.00,,45.15,47.13,49.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,187.88
245.00,,50.15,52.13,54.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,187.88
250.00,,55.15,57.13,59.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,187.88
255.00,,60.15,62.13,64.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,187.88
260.00,,65.15,67.13,69.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,187.88
265.00,,70.15,72.13,74.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,187.88
270.00,,75.15,77.13,79.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,187.88
275.00,,80.05,82.07,84.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,187.88
280.00,,85.15,87.13,89.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,187.88
80.00,,111.55,113.50,115.45,0,65,1.5415999999999999,0.96,0.0008,-0.10,0.07,Call,2025-06-20,187.88
85.00,,106.60,108.55,110.50,0,80,1.4502000000000002,0.95,0.0009,-0.10,0.08,Call,2025-06-20,187.88
90.00,,101.65,103.60,105.55,0,72,1.3639,0.95,0.0010,-0.10,0.08,Call,2025-06-20,187.88
95.00,,96.70,98.68,100.65,0,51,1.2853999999999999,0.95,0.0011,-0.10,0.08,Call,2025-06-20,187.88
100.00,,91.80,93.75,95.70,0,52,1.2106999999999999,0.94,0.0012,-0.10,0.09,Call,2025-06-20,187.88
105.00,,86.65,88.75,90.85,0,32,1.1313,0.94,0.0014,-0.10,0.09,Call,2025-06-20,187.88
110.00,,82.00,83.98,85.95,0,33,1.0781,0.93,0.0016,-0.10,0.10,Call,2025-06-20,187.88
115.00,,77.05,79.18,81.30,0,34,1.0234,0.92,0.0018,-0.10,0.11,Call,2025-06-20,187.88
