Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
186.00,,0.50,1.03,1.56,0,0,0.3822,-0.09,0.0066,-0.06,0.10,Put,2025-06-06,215.46
187.00,,0.38,1.60,2.81,0,0,0.4213,-0.12,0.0073,-0.08,0.12,Put,2025-06-06,215.46
187.50,,0.00,1.63,3.25,0,0,0.4181,-0.12,0.0074,-0.08,0.13,Put,2025-06-06,215.46
188.00,,0.55,1.06,1.56,0,3,0.3635,-0.09,0.0072,-0.06,0.11,Put,2025-06-06,215.46
189.00,,0.34,1.56,2.77,0,1,0.3954,-0.12,0.0079,-0.08,0.13,Put,2025-06-06,215.46
190.00,,0.78,1.24,1.70,0,3,0.35850000000000004,-0.11,0.0081,-0.06,0.12,Put,2025-06-06,215.46
191.00,,0.66,1.32,1.97,0,0,0.3538,-0.11,0.0086,-0.07,0.12,Put,2025-06-06,215.46
192.00,,0.65,1.47,2.30,0,3,0.3553,-0.13,0.0091,-0.07,0.13,Put,2025-06-06,215.46
192.50,,0.29,1.21,2.13,0,0,0.3289,-0.11,0.0092,-0.06,0.12,Put,2025-06-06,215.46
193.00,,1.04,1.49,1.94,0,0,0.345,-0.13,0.0096,-0.07,0.13,Put,2025-06-06,215.46
194.00,,0.55,1.66,2.77,0,1,0.34590000000000004,-0.14,0.0102,-0.07,0.14,Put,2025-06-06,215.46
195.00,,1.06,1.70,2.34,0,3,0.337,-0.15,0.0107,-0.07,0.15,Put,2025-06-06,215.46
196.00,,0.02,1.91,3.80,0,0,0.3392,-0.16,0.0113,-0.08,0.16,Put,2025-06-06,215.46
197.00,,0.96,1.91,2.86,0,0,0.3272,-0.17,0.0120,-0.08,0.16,Put,2025-06-06,215.46
197.50,,0.07,2.04,4.00,0,2,0.3289,-0.17,0.0122,-0.08,0.16,Put,2025-06-06,215.46
198.00,,1.78,2.29,2.80,0,1,0.33799999999999997,-0.19,0.0124,-0.09,0.17,Put,2025-06-06,215.46
199.00,2.11,1.56,2.16,2.76,1,1,0.318,-0.19,0.0133,-0.08,0.17,Put,2025-06-06,215.46
200.00,2.6,1.64,2.30,2.96,1,10,0.3135,-0.20,0.0140,-0.08,0.18,Put,2025-06-06,215.46
202.50,2.88,2.32,3.26,4.20,1,5,0.3309,-0.25,0.0150,-0.10,0.20,Put,2025-06-06,215.46
205.00,3.05,2.65,3.43,4.20,3,17,0.3036,-0.28,0.0173,-0.09,0.21,Put,2025-06-06,215.46
207.50,3.98,2.94,4.12,5.30,2,11,0.298,-0.32,0.0188,-0.10,0.23,Put,2025-06-06,215.46
210.00,4.6,3.45,4.78,6.10,32,51,0.2862,-0.37,0.0207,-0.10,0.24,Put,2025-06-06,215.46
212.50,5.49,4.35,5.65,6.95,2,0,0.2788,-0.42,0.0220,-0.10,0.25,Put,2025-06-06,215.46
215.00,5.9,5.70,6.60,7.50,8,0,0.2693,-0.47,0.0232,-0.09,0.25,Put,2025-06-06,215.46
217.50,,6.40,7.58,8.75,0,4,0.2552,-0.54,0.0245,-0.09,0.25,Put,2025-06-06,215.46
220.00,,6.80,8.45,10.10,0,10,0.2304,-0.61,0.0262,-0.07,0.24,Put,2025-06-06,215.46
222.50,,8.80,10.20,11.60,0,0,0.2346,-0.67,0.0244,-0.07,0.23,Put,2025-06-06,215.46
225.00,,9.60,11.20,12.80,0,0,0.1961,-0.76,0.0247,-0.04,0.20,Put,2025-06-06,215.46
227.50,,11.45,13.35,15.25,0,0,0.2041,-0.81,0.0210,-0.03,0.17,Put,2025-06-06,215.46
230.00,,13.45,15.20,16.95,0,0,0.18539999999999998,-0.88,0.0172,-0.01,0.13,Put,2025-06-06,215.46
232.50,,15.30,17.35,19.40,0,0,0.1741,-0.93,0.0126,0.00,0.09,Put,2025-06-06,215.46
235.00,,17.65,19.55,21.45,0,0,0.141,-0.98,0.0053,0.02,0.03,Put,2025-06-06,215.46
240.00,,22.55,24.38,26.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,215.46
245.00,,27.50,29.45,31.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,215.46
250.00,,32.35,34.35,36.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,215.46
255.00,,37.50,39.45,41.40,0,0,0.2306,-0.99,0.0014,0.02,0.01,Put,2025-06-06,215.46
260.00,,42.35,44.38,46.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,215.46
265.00,,47.35,49.35,51.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,215.46
270.00,,52.35,54.35,56.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-06,215.46
275.00,,57.35,59.35,61.35,0,0,0.27149999999999996,-1.00,0.0003,0.03,0.00,Put,2025-06-06,215.46
280.00,,62.50,64.45,66.40,0,0,0.3951,-0.99,0.0015,0.02,0.02,Put,2025-06-06,215.46
125.00,,89.25,91.15,93.05,0,0,0.983,0.97,0.0010,-0.08,0.05,Call,2025-06-13,215.46
130.00,,84.45,86.40,88.35,0,0,0.9629000000000001,0.96,0.0012,-0.09,0.06,Call,2025-06-13,215.46
135.00,,79.15,81.15,83.15,0,0,0.8551000000000001,0.97,0.0013,-0.07,0.05,Call,2025-06-13,215.46
140.00,,74.20,76.18,78.15,0,0,0.799,0.96,0.0014,-0.07,0.06,Call,2025-06-13,215.46
145.00,,69.60,71.40,73.20,0,0,0.7759,0.95,0.0018,-0.08,0.07,Call,2025-06-13,215.46
150.00,,64.45,66.45,68.45,0,0,0.7247,0.95,0.0020,-0.08,0.07,Call,2025-06-13,215.46
155.00,,59.75,61.53,63.30,0,0,0.6776000000000001,0.95,0.0023,-0.08,0.08,Call,2025-06-13,215.46
160.00,,54.80,56.65,58.50,0,0,0.6367,0.94,0.0027,-0.09,0.09,Call,2025-06-13,215.46
165.00,,49.95,51.75,53.55,0,0,0.5925,0.93,0.0032,-0.09,0.09,Call,2025-06-13,215.46
170.00,,45.05,47.00,48.95,0,0,0.5621,0.92,0.0039,-0.09,0.11,Call,2025-06-13,215.46
175.00,,40.25,42.13,44.00,0,0,0.5181,0.91,0.0046,-0.10,0.12,Call,2025-06-13,215.46
180.00,,35.05,37.15,39.25,0,0,0.46549999999999997,0.90,0.0055,-0.09,0.13,Call,2025-06-13,215.46
185.00,,30.80,32.75,34.70,0,0,0.4531,0.87,0.0068,-0.11,0.15,Call,2025-06-13,215.46
190.00,,26.25,28.13,30.00,0,0,0.41869999999999996,0.84,0.0083,-0.11,0.17,Call,2025-06-13,215.46
192.50,,24.30,26.00,27.70,0,0,0.4103,0.82,0.0091,-0.11,0.18,Call,2025-06-13,215.46
193.00,,23.80,25.53,27.25,0,0,0.4056,0.82,0.0093,-0.11,0.19,Call,2025-06-13,215.46
194.00,,22.65,24.45,26.25,0,0,0.3896,0.81,0.0098,-0.11,0.19,Call,2025-06-13,215.46
195.00,,21.80,23.75,25.70,0,0,0.39299999999999996,0.80,0.0101,-0.12,0.20,Call,2025-06-13,215.46
196.00,,20.55,22.55,24.55,0,0,0.37070000000000003,0.80,0.0107,-0.11,0.20,Call,2025-06-13,215.46
197.00,,19.70,21.70,23.70,0,0,0.366,0.79,0.0112,-0.11,0.20,Call,2025-06-13,215.46
197.50,,19.65,21.53,23.40,0,0,0.3757,0.78,0.0112,-0.12,0.21,Call,2025-06-13,215.46
198.00,,18.85,20.88,22.90,0,0,0.36219999999999997,0.78,0.0116,-0.11,0.21,Call,2025-06-13,215.46
199.00,,18.40,20.38,22.35,0,0,0.37310000000000004,0.76,0.0118,-0.12,0.22,Call,2025-06-13,215.46
200.00,,18.00,19.75,21.50,0,0,0.3771,0.75,0.0120,-0.12,0.22,Call,2025-06-13,215.46
202.50,,15.90,17.70,19.50,0,0,0.36310000000000003,0.72,0.0132,-0.13,0.24,Call,2025-06-13,215.46
205.00,,13.65,15.60,17.55,0,0,0.3448,0.69,0.0145,-0.12,0.25,Call,2025-06-13,215.46
207.50,,12.20,13.68,15.15,0,2,0.3312,0.66,0.0158,-0.12,0.26,Call,2025-06-13,215.46
210.00,,10.80,12.40,14.00,0,0,0.3389,0.61,0.0161,-0.13,0.27,Call,2025-06-13,215.46
212.50,,9.25,10.65,12.05,0,0,0.3251,0.57,0.0172,-0.13,0.28,Call,2025-06-13,215.46
215.00,,7.35,9.02,10.70,0,1,0.3125,0.53,0.0181,-0.12,0.28,Call,2025-06-13,215.46
217.50,,5.30,6.95,8.60,0,1,0.2799,0.48,0.0203,-0.11,0.28,Call,2025-06-13,215.46
220.00,,4.95,6.28,7.60,0,3,0.2932,0.44,0.0191,-0.11,0.28,Call,2025-06-13,215.46
222.50,4.9,2.97,4.54,6.10,4,0,0.2631,0.37,0.0205,-0.10,0.27,Call,2025-06-13,215.46
225.00,4.35,2.88,4.02,5.15,2,2,0.2737,0.33,0.0189,-0.10,0.26,Call,2025-06-13,215.46
227.50,,2.42,3.34,4.25,0,0,0.27440000000000003,0.29,0.0178,-0.09,0.24,Call,2025-06-13,215.46
230.00,2.53,0.81,2.11,3.40,3,6,0.2451,0.22,0.0173,-0.07,0.21,Call,2025-06-13,215.46
232.50,,0.74,1.66,2.58,0,2,0.24530000000000002,0.18,0.0154,-0.06,0.19,Call,2025-06-13,215.46
235.00,1.32,0.39,1.33,2.26,4,0,0.24719999999999998,0.15,0.0136,-0.06,0.17,Call,2025-06-13,215.46
240.00,,0.01,0.53,1.04,0,2,0.22399999999999998,0.08,0.0091,-0.03,0.10,Call,2025-06-13,215.46
245.00,,0.00,0.87,1.74,0,0,0.28850000000000003,0.10,0.0084,-0.05,0.12,Call,2025-06-13,215.46
250.00,,0.00,0.98,1.96,0,0,0.3309,0.09,0.0072,-0.05,0.12,Call,2025-06-13,215.46
255.00,,0.00,1.10,2.20,0,0,0.37329999999999997,0.09,0.0064,-0.06,0.12,Call,2025-06-13,215.46
260.00,,0.00,1.08,2.16,0,0,0.40270000000000006,0.09,0.0056,-0.06,0.11,Call,2025-06-13,215.46
265.00,,0.00,1.07,2.14,0,0,0.4318,0.08,0.0050,-0.06,0.11,Call,2025-06-13,215.46
270.00,,0.00,1.07,2.13,0,0,0.46009999999999995,0.08,0.0045,-0.06,0.10,Call,2025-06-13,215.46
275.00,,0.00,1.07,2.13,0,0,0.4879,0.07,0.0041,-0.06,0.10,Call,2025-06-13,215.46
280.00,,0.00,1.07,2.13,0,0,0.5149,0.07,0.0038,-0.06,0.10,Call,2025-06-13,215.46
125.00,,0.00,1.07,2.14,0,0,1.0044,-0.03,0.0011,-0.07,0.05,Put,2025-06-13,215.46
130.00,,0.00,1.08,2.15,0,0,0.9431999999999999,-0.04,0.0012,-0.07,0.06,Put,2025-06-13,215.46
135.00,,0.00,1.08,2.15,0,0,0.8831,-0.04,0.0014,-0.07,0.06,Put,2025-06-13,215.46
140.00,,0.00,1.02,2.04,0,0,0.8161,-0.04,0.0015,-0.06,0.06,Put,2025-06-13,215.46
145.00,,0.00,0.75,1.50,0,0,0.7142000000000001,-0.03,0.0015,-0.05,0.05,Put,2025-06-13,215.46
150.00,,0.00,0.87,1.73,0,0,0.6818000000000001,-0.04,0.0018,-0.05,0.06,Put,2025-06-13,215.46
155.00,,0.00,0.85,1.69,0,0,0.6272,-0.04,0.0021,-0.05,0.06,Put,2025-06-13,215.46
160.00,,0.00,0.92,1.83,0,0,0.5870000000000001,-0.05,0.0025,-0.05,0.07,Put,2025-06-13,215.46
165.00,,0.00,0.96,1.92,0,0,0.5429999999999999,-0.06,0.0029,-0.05,0.08,Put,2025-06-13,215.46
170.00,,0.00,1.02,2.03,0,0,0.5004,-0.06,0.0035,-0.05,0.09,Put,2025-06-13,215.46
175.00,,0.00,0.83,1.65,0,0,0.43,-0.06,0.0039,-0.04,0.08,Put,2025-06-13,215.46
180.00,,0.34,0.83,1.31,0,0,0.3834,-0.07,0.0048,-0.04,0.09,Put,2025-06-13,215.46
185.00,,0.56,1.13,1.69,0,0,0.3654,-0.09,0.0063,-0.05,0.11,Put,2025-06-13,215.46
190.00,,0.89,1.31,1.73,0,0,0.33130000000000004,-0.11,0.0081,-0.05,0.13,Put,2025-06-13,215.46
192.50,,0.66,1.77,2.87,0,0,0.3372,-0.14,0.0094,-0.06,0.16,Put,2025-06-13,215.46
193.00,,1.10,1.84,2.57,0,0,0.33630000000000004,-0.14,0.0096,-0.07,0.16,Put,2025-06-13,215.46
194.00,,0.98,2.22,3.45,0,0,0.3483,-0.16,0.0101,-0.07,0.17,Put,2025-06-13,215.46
195.00,,1.30,2.06,2.82,0,4,0.3283,-0.16,0.0106,-0.07,0.17,Put,2025-06-13,215.46
196.00,,1.43,2.11,2.80,0,0,0.3204,-0.17,0.0112,-0.07,0.18,Put,2025-06-13,215.46
197.00,,1.70,2.43,3.15,0,0,0.32630000000000003,-0.18,0.0116,-0.07,0.19,Put,2025-06-13,215.46
197.50,,1.44,2.22,2.99,0,3,0.3093,-0.18,0.0121,-0.07,0.18,Put,2025-06-13,215.46
198.00,,1.47,2.49,3.50,0,2,0.318,-0.19,0.0122,-0.07,0.19,Put,2025-06-13,215.46
199.00,,1.81,2.32,2.82,0,0,0.2977,-0.19,0.0131,-0.07,0.19,Put,2025-06-13,215.46
200.00,,2.09,3.15,4.20,0,4,0.327,-0.23,0.0131,-0.08,0.21,Put,2025-06-13,215.46
202.50,3.18,2.68,3.44,4.20,2,0,0.3095,-0.25,0.0147,-0.08,0.22,Put,2025-06-13,215.46
205.00,3.97,2.98,4.14,5.30,1,12,0.307,-0.29,0.0159,-0.09,0.24,Put,2025-06-13,215.46
207.50,4.1,3.40,4.65,5.90,1,2,0.2929,-0.33,0.0176,-0.09,0.25,Put,2025-06-13,215.46
210.00,5.5,3.85,5.00,6.15,14,1,0.2698,-0.37,0.0199,-0.08,0.26,Put,2025-06-13,215.46
212.50,,4.65,6.13,7.60,0,0,0.2722,-0.42,0.0204,-0.08,0.27,Put,2025-06-13,215.46
215.00,7.09,5.55,6.88,8.20,15,0,0.2563,-0.47,0.0221,-0.08,0.28,Put,2025-06-13,215.46
217.50,7.76,6.55,7.95,9.35,1,19,0.2475,-0.53,0.0229,-0.08,0.28,Put,2025-06-13,215.46
220.00,,7.35,9.00,10.65,0,0,0.2324,-0.59,0.0238,-0.07,0.27,Put,2025-06-13,215.46
222.50,,9.40,10.78,12.15,0,2,0.2386,-0.64,0.0223,-0.06,0.26,Put,2025-06-13,215.46
225.00,,10.85,12.30,13.75,0,2,0.23,-0.70,0.0215,-0.05,0.24,Put,2025-06-13,215.46
227.50,,12.10,13.75,15.40,0,0,0.2107,-0.77,0.0204,-0.04,0.21,Put,2025-06-13,215.46
230.00,,13.60,15.52,17.45,0,10,0.1966,-0.84,0.0180,-0.02,0.17,Put,2025-06-13,215.46
232.50,,15.55,17.28,19.00,0,0,0.1643,-0.92,0.0134,0.00,0.11,Put,2025-06-13,215.46
235.00,,17.95,20.00,22.05,0,0,0.2023,-0.90,0.0125,-0.01,0.12,Put,2025-06-13,215.46
240.00,,22.60,24.43,26.25,0,0,0.16699999999999998,-0.97,0.0052,0.02,0.04,Put,2025-06-13,215.46
245.00,,27.30,29.23,31.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-13,215.46
250.00,,32.25,34.30,36.35,0,0,0.1856,-0.99,0.0017,0.02,0.02,Put,2025-06-13,215.46
255.00,,37.40,39.40,41.40,0,0,0.2541,-0.98,0.0031,0.01,0.04,Put,2025-06-13,215.46
260.00,,42.50,44.45,46.40,0,0,0.2955,-0.97,0.0032,0.01,0.05,Put,2025-06-13,215.46
265.00,,47.35,49.38,51.40,0,0,0.307,-0.98,0.0025,0.01,0.04,Put,2025-06-13,215.46
270.00,,52.25,54.30,56.35,0,0,0.3132,-0.98,0.0018,0.02,0.03,Put,2025-06-13,215.46
275.00,,57.50,59.45,61.40,0,0,0.38170000000000004,-0.97,0.0025,0.01,0.05,Put,2025-06-13,215.46
280.00,,62.50,64.45,66.40,0,0,0.4094,-0.97,0.0023,0.01,0.05,Put,2025-06-13,215.46
80.00,,134.05,136.13,138.20,0,65,1.5795,0.98,0.0004,-0.07,0.04,Call,2025-06-20,215.46
85.00,,129.10,131.10,133.10,0,80,1.4780000000000002,0.98,0.0004,-0.07,0.04,Call,2025-06-20,215.46
90.00,,124.10,126.05,128.00,0,72,1.3762,0.98,0.0005,-0.07,0.04,Call,2025-06-20,215.46
95.00,,119.40,121.30,123.20,0,51,1.3514,0.97,0.0006,-0.08,0.05,Call,2025-06-20,215.46
100.00,,114.25,116.13,118.00,0,48,1.2318,0.98,0.0006,-0.07,0.04,Call,2025-06-20,215.46
105.00,,109.25,111.30,113.35,0,32,1.1938,0.97,0.0007,-0.07,0.05,Call,2025-06-20,215.46
110.00,,104.30,106.20,108.10,0,33,1.1006,0.97,0.0008,-0.07,0.05,Call,2025-06-20,215.46
115.00,,98.90,100.95,103.00,0,34,0.9773999999999999,0.98,0.0007,-0.06,0.04,Call,2025-06-20,215.46
120.00,,94.35,96.35,98.35,0,33,0.9936,0.97,0.0010,-0.07,0.06,Call,2025-06-20,215.46
121.00,,93.30,95.38,97.45,0,30,0.9849,0.97,0.0010,-0.07,0.06,Call,2025-06-20,215.46
122.00,,92.35,94.23,96.10,0,30,0.9449,0.97,0.0010,-0.07,0.05,Call,2025-06-20,215.46
123.00,,91.30,93.23,95.15,0,30,0.9323,0.97,0.0010,-0.07,0.05,Call,2025-06-20,215.46
124.00,,90.40,92.30,94.20,0,32,0.9333,0.97,0.0010,-0.07,0.06,Call,2025-06-20,215.46
125.00,,89.60,91.40,93.20,0,50,0.9379000000000001,0.96,0.0011,-0.07,0.06,Call,2025-06-20,215.46
126.00,,88.25,90.25,92.25,0,10,0.8994,0.97,0.0011,-0.07,0.06,Call,2025-06-20,215.46
127.00,,87.35,89.38,91.40,0,0,0.9087999999999999,0.96,0.0011,-0.07,0.06,Call,2025-06-20,215.46
128.00,,86.45,88.48,90.50,0,35,0.9126000000000001,0.96,0.0012,-0.08,0.06,Call,2025-06-20,215.46
129.00,,85.45,87.33,89.20,0,18,0.8758,0.96,0.0012,-0.07,0.06,Call,2025-06-20,215.46
130.00,,84.45,86.35,88.25,0,57,0.8679000000000001,0.96,0.0012,-0.07,0.06,Call,2025-06-20,215.46
131.00,,83.65,85.45,87.25,0,0,0.8718,0.96,0.0013,-0.07,0.06,Call,2025-06-20,215.46
132.00,,82.40,84.35,86.30,0,30,0.8439,0.96,0.0013,-0.07,0.06,Call,2025-06-20,215.46
133.00,,81.40,83.45,85.50,0,31,0.8478,0.96,0.0013,-0.07,0.06,Call,2025-06-20,215.46
134.00,,80.40,82.30,84.20,0,0,0.8122,0.96,0.0013,-0.07,0.06,Call,2025-06-20,215.46
135.00,,79.40,81.33,83.25,0,35,0.8046,0.96,0.0013,-0.07,0.06,Call,2025-06-20,215.46
136.00,,78.50,80.40,82.30,0,55,0.8049,0.96,0.0014,-0.07,0.06,Call,2025-06-20,215.46
137.00,,77.50,79.50,81.50,0,46,0.8081999999999999,0.96,0.0015,-0.07,0.07,Call,2025-06-20,215.46
138.00,,76.70,78.60,80.50,0,30,0.8107,0.96,0.0015,-0.08,0.07,Call,2025-06-20,215.46
139.00,,75.15,77.18,79.20,0,30,0.7343999999999999,0.97,0.0014,-0.06,0.06,Call,2025-06-20,215.46
140.00,,74.45,76.40,78.35,0,72,0.7591,0.96,0.0015,-0.07,0.07,Call,2025-06-20,215.46
141.00,,73.75,75.55,77.35,0,31,0.7692,0.95,0.0016,-0.08,0.07,Call,2025-06-20,215.46
142.00,,72.50,74.50,76.50,0,2,0.7509999999999999,0.96,0.0016,-0.07,0.07,Call,2025-06-20,215.46
143.00,,71.50,73.45,75.40,0,1,0.7328,0.96,0.0017,-0.07,0.07,Call,2025-06-20,215.46
144.00,,70.55,72.48,74.40,0,0,0.7252,0.96,0.0017,-0.07,0.07,Call,2025-06-20,215.46
145.00,,69.80,71.60,73.40,0,30,0.7309,0.95,0.0018,-0.08,0.08,Call,2025-06-20,215.46
146.00,,68.80,70.65,72.50,0,1,0.7262000000000001,0.95,0.0019,-0.08,0.08,Call,2025-06-20,215.46
147.00,,67.35,69.32,71.30,0,30,0.6711,0.96,0.0017,-0.07,0.07,Call,2025-06-20,215.46
148.00,,66.85,68.70,70.55,0,13,0.7103,0.95,0.0020,-0.08,0.08,Call,2025-06-20,215.46
150.00,,64.45,66.40,68.35,0,38,0.6498999999999999,0.95,0.0019,-0.07,0.07,Call,2025-06-20,215.46
155.00,,59.60,61.60,63.60,0,25,0.6229,0.95,0.0023,-0.07,0.08,Call,2025-06-20,215.46
160.00,,54.85,56.85,58.85,0,47,0.5982999999999999,0.93,0.0028,-0.08,0.10,Call,2025-06-20,215.46
165.00,,50.25,52.05,53.85,0,76,0.5656,0.92,0.0033,-0.08,0.11,Call,2025-06-20,215.46
170.00,47.55,45.45,47.25,49.05,1,819,0.531,0.91,0.0039,-0.09,0.12,Call,2025-06-20,215.46
175.00,,40.65,42.58,44.50,0,44,0.504,0.90,0.0047,-0.09,0.14,Call,2025-06-20,215.46
180.00,38.4,35.65,37.65,39.65,1,141,0.457,0.88,0.0056,-0.09,0.15,Call,2025-06-20,215.46
185.00,32.75,31.80,33.45,35.10,2,218,0.4526,0.85,0.0068,-0.10,0.18,Call,2025-06-20,215.46
186.00,33.25,30.90,32.08,33.25,1,0,0.4203,0.86,0.0070,-0.10,0.17,Call,2025-06-20,215.46
187.00,,30.00,31.60,33.20,0,21,0.4388,0.84,0.0073,-0.11,0.19,Call,2025-06-20,215.46
188.00,,29.25,30.75,32.25,0,21,0.43579999999999997,0.83,0.0075,-0.11,0.19,Call,2025-06-20,215.46
189.00,,28.15,29.58,31.00,0,30,0.4155,0.83,0.0079,-0.10,0.19,Call,2025-06-20,215.46
190.00,29.75,27.35,28.75,30.15,5,2078,0.41340000000000005,0.83,0.0081,-0.10,0.20,Call,2025-06-20,215.46
191.00,,26.40,27.80,29.20,0,108,0.4048,0.82,0.0085,-0.10,0.20,Call,2025-06-20,215.46
192.00,,25.75,26.80,27.85,0,1199,0.3936,0.82,0.0088,-0.10,0.20,Call,2025-06-20,215.46
193.00,,24.85,26.30,27.75,0,33,0.40630000000000005,0.80,0.0090,-0.11,0.21,Call,2025-06-20,215.46
194.00,,24.00,25.05,26.10,0,76,0.38299999999999995,0.80,0.0095,-0.10,0.21,Call,2025-06-20,215.46
195.00,25.3,23.30,24.55,25.80,2,2528,0.3945,0.79,0.0097,-0.11,0.22,Call,2025-06-20,215.46
196.00,24.14,22.10,23.65,25.20,2,58,0.3872,0.78,0.0101,-0.11,0.23,Call,2025-06-20,215.46
197.00,,21.45,22.98,24.50,0,86,0.3893,0.77,0.0103,-0.11,0.23,Call,2025-06-20,215.46
198.00,,20.50,21.85,23.20,0,134,0.37189999999999995,0.76,0.0109,-0.11,0.24,Call,2025-06-20,215.46
199.00,,19.60,20.80,22.00,0,94,0.3577,0.76,0.0115,-0.11,0.24,Call,2025-06-20,215.46
200.00,20.85,19.45,20.30,21.15,2,6239,0.3661,0.74,0.0116,-0.11,0.25,Call,2025-06-20,215.46
205.00,16.7,14.90,16.00,17.10,15,2178,0.3292,0.69,0.0141,-0.11,0.27,Call,2025-06-20,215.46
210.00,13.3,12.00,12.65,13.30,3,2017,0.318,0.62,0.0158,-0.11,0.29,Call,2025-06-20,215.46
215.00,9.75,8.55,9.38,10.20,63,1964,0.29710000000000003,0.53,0.0175,-0.11,0.30,Call,2025-06-20,215.46
220.00,6.79,5.35,5.98,6.60,68,2734,0.2581,0.43,0.0200,-0.09,0.30,Call,2025-06-20,215.46
225.00,4.45,3.80,4.30,4.80,9,3646,0.2607,0.34,0.0185,-0.09,0.28,Call,2025-06-20,215.46
230.00,2.75,2.16,2.57,2.98,70,1920,0.2443,0.24,0.0168,-0.07,0.24,Call,2025-06-20,215.46
235.00,1.61,1.24,1.48,1.73,545,6527,0.2353,0.16,0.0137,-0.05,0.19,Call,2025-06-20,215.46
240.00,0.95,0.64,0.84,1.04,14,1957,0.23070000000000002,0.10,0.0102,-0.04,0.14,Call,2025-06-20,215.46
245.00,0.51,0.24,0.45,0.65,4,2139,0.22649999999999998,0.06,0.0070,-0.02,0.09,Call,2025-06-20,215.46
250.00,,0.10,0.25,0.40,0,6833,0.22760000000000002,0.04,0.0047,-0.02,0.06,Call,2025-06-20,215.46
255.00,0.23,0.00,0.55,1.10,22,646,0.2927,0.06,0.0053,-0.03,0.09,Call,2025-06-20,215.46
260.00,,0.00,0.20,0.40,0,3075,0.2658,0.03,0.0031,-0.01,0.05,Call,2025-06-20,215.46
265.00,,0.00,0.26,0.51,0,644,0.2995,0.03,0.0030,-0.02,0.05,Call,2025-06-20,215.46
270.00,,0.00,0.22,0.44,0,330,0.31420000000000003,0.03,0.0025,-0.02,0.04,Call,2025-06-20,215.46
275.00,,0.00,1.07,2.14,0,324,0.4489,0.07,0.0041,-0.05,0.11,Call,2025-06-20,215.46
280.00,,0.00,1.07,2.13,0,93,0.4733,0.07,0.0038,-0.05,0.10,Call,2025-06-20,215.46
285.00,,0.00,1.07,2.13,0,108,0.4974,0.07,0.0035,-0.06,0.10,Call,2025-06-20,215.46
290.00,,0.00,1.07,2.13,0,103,0.5207999999999999,0.07,0.0032,-0.06,0.10,Call,2025-06-20,215.46
295.00,,0.00,0.13,0.25,0,20,0.3834,0.01,0.0011,-0.01,0.03,Call,2025-06-20,215.46
300.00,,0.00,1.07,2.13,0,69,0.5657,0.06,0.0028,-0.06,0.09,Call,2025-06-20,215.46
305.00,,0.00,1.07,2.13,0,22,0.5872999999999999,0.06,0.0027,-0.06,0.09,Call,2025-06-20,215.46
310.00,,0.00,1.07,2.13,0,27,0.6083,0.06,0.0025,-0.06,0.09,Call,2025-06-20,215.46
315.00,,0.00,0.01,0.01,0,281,0.33,0.00,0.0001,0.00,0.00,Call,2025-06-20,215.46
320.00,,0.00,0.06,0.12,0,1,0.4289,0.01,0.0005,-0.01,0.01,Call,2025-06-20,215.46
325.00,,0.00,1.07,2.13,0,50,0.6685,0.05,0.0021,-0.06,0.08,Call,2025-06-20,215.46
330.00,,0.00,0.84,1.67,0,11,0.6576000000000001,0.04,0.0019,-0.05,0.07,Call,2025-06-20,215.46
335.00,,0.00,0.84,1.67,0,1,0.6758,0.04,0.0018,-0.05,0.07,Call,2025-06-20,215.46
340.00,,0.00,0.04,0.08,0,102,0.466,0.00,0.0003,0.00,0.01,Call,2025-06-20,215.46
345.00,,0.00,0.84,1.67,0,0,0.7112,0.04,0.0016,-0.05,0.07,Call,2025-06-20,215.46
350.00,,0.00,0.47,0.94,0,2,0.6636,0.03,0.0012,-0.03,0.05,Call,2025-06-20,215.46
80.00,,0.00,0.01,0.01,0,57,0.8473999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,215.46
85.00,,0.00,0.01,0.01,0,46,0.7975,0.00,0.0000,0.00,0.00,Put,2025-06-20,215.46
90.00,,0.00,0.94,1.87,0,60,1.3668,-0.02,0.0005,-0.06,0.04,Put,2025-06-20,215.46
95.00,,0.00,0.89,1.78,0,51,1.2787,-0.02,0.0005,-0.05,0.04,Put,2025-06-20,215.46
100.00,,0.00,0.89,1.77,0,45,1.2055,-0.02,0.0006,-0.05,0.04,Put,2025-06-20,215.46
105.00,,0.00,1.00,2.00,0,33,1.1633,-0.03,0.0007,-0.06,0.05,Put,2025-06-20,215.46
110.00,,0.00,0.89,1.77,0,46,1.0718,-0.02,0.0007,-0.05,0.04,Put,2025-06-20,215.46
115.00,,0.00,1.06,2.12,0,36,1.0449,-0.03,0.0009,-0.06,0.05,Put,2025-06-20,215.46
