Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
136.00,,0.00,0.67,1.33,0,0,2.5797000000000003,-0.03,0.0015,-0.58,0.01,Put,2025-04-17,200.16
137.00,,0.00,0.77,1.53,0,0,2.6102999999999996,-0.04,0.0017,-0.64,0.01,Put,2025-04-17,200.16
138.00,,0.00,1.11,2.21,0,0,2.775,-0.05,0.0019,-0.84,0.02,Put,2025-04-17,200.16
139.00,,0.00,1.11,2.22,0,0,2.7351,-0.05,0.0020,-0.84,0.02,Put,2025-04-17,200.16
140.00,,0.00,0.54,1.07,0,22,2.3244,-0.03,0.0016,-0.48,0.01,Put,2025-04-17,200.16
141.00,,0.00,0.68,1.35,0,0,2.3899,-0.04,0.0018,-0.58,0.01,Put,2025-04-17,200.16
142.00,,0.00,0.60,1.20,0,5,2.2983000000000002,-0.03,0.0018,-0.52,0.01,Put,2025-04-17,200.16
143.00,,0.00,0.44,0.88,0,0,2.1348,-0.03,0.0016,-0.41,0.01,Put,2025-04-17,200.16
144.00,,0.00,0.57,1.14,0,0,2.2011000000000003,-0.03,0.0018,-0.50,0.01,Put,2025-04-17,200.16
145.00,,0.00,0.20,0.40,0,17,1.8126,-0.02,0.0012,-0.22,0.01,Put,2025-04-17,200.16
146.00,,0.05,0.29,0.52,0,1,1.8821,-0.02,0.0014,-0.29,0.01,Put,2025-04-17,200.16
147.00,,0.02,0.43,0.83,0,0,1.9794999999999998,-0.03,0.0018,-0.39,0.01,Put,2025-04-17,200.16
148.00,,0.03,0.50,0.97,0,0,2.0032,-0.03,0.0020,-0.45,0.01,Put,2025-04-17,200.16
149.00,,0.00,0.25,0.49,0,0,1.7391999999999999,-0.02,0.0015,-0.26,0.01,Put,2025-04-17,200.16
150.00,0.14,0.10,0.23,0.36,1,48,1.6898,-0.02,0.0015,-0.24,0.01,Put,2025-04-17,200.16
151.00,,0.00,0.45,0.90,0,0,1.8596000000000001,-0.03,0.0021,-0.41,0.01,Put,2025-04-17,200.16
152.00,,0.00,0.43,0.86,0,0,1.8097,-0.03,0.0021,-0.39,0.01,Put,2025-04-17,200.16
153.00,,0.00,0.50,0.99,0,0,1.8228,-0.03,0.0023,-0.43,0.01,Put,2025-04-17,200.16
154.00,,0.01,0.52,1.03,0,0,1.8049000000000002,-0.04,0.0024,-0.45,0.01,Put,2025-04-17,200.16
155.00,,0.05,0.32,0.58,0,190,1.6144999999999998,-0.03,0.0021,-0.30,0.01,Put,2025-04-17,200.16
156.00,,0.00,0.49,0.98,0,0,1.7153,-0.04,0.0025,-0.42,0.01,Put,2025-04-17,200.16
157.00,,0.01,0.53,1.05,0,0,1.7069999999999999,-0.04,0.0027,-0.45,0.02,Put,2025-04-17,200.16
158.00,,0.07,0.65,1.22,0,0,1.7405000000000002,-0.05,0.0030,-0.51,0.02,Put,2025-04-17,200.16
159.00,,0.01,0.30,0.59,0,9,1.473,-0.03,0.0023,-0.29,0.01,Put,2025-04-17,200.16
160.00,,0.08,0.66,1.23,0,1106,1.6750999999999998,-0.05,0.0032,-0.51,0.02,Put,2025-04-17,200.16
161.00,,0.09,0.68,1.27,0,8,1.653,-0.05,0.0034,-0.53,0.02,Put,2025-04-17,200.16
162.00,0.3,0.05,1.30,2.55,2,15,1.8851,-0.08,0.0042,-0.84,0.03,Put,2025-04-17,200.16
163.00,,0.10,0.83,1.55,0,0,1.6521000000000001,-0.06,0.0039,-0.60,0.02,Put,2025-04-17,200.16
164.00,,0.11,0.84,1.56,0,1,1.6203999999999998,-0.06,0.0040,-0.60,0.02,Put,2025-04-17,200.16
165.00,0.31,0.00,0.38,0.75,2,73,1.3387,-0.04,0.0032,-0.33,0.01,Put,2025-04-17,200.16
166.00,,0.13,0.87,1.60,0,1,1.5609,-0.07,0.0044,-0.61,0.02,Put,2025-04-17,200.16
167.00,,0.13,1.15,2.17,0,0,1.6362,-0.08,0.0049,-0.74,0.03,Put,2025-04-17,200.16
168.00,,0.14,1.24,2.33,0,0,1.6284999999999998,-0.08,0.0052,-0.77,0.03,Put,2025-04-17,200.16
169.00,,0.15,0.72,1.28,0,0,1.3886,-0.06,0.0047,-0.52,0.02,Put,2025-04-17,200.16
170.00,0.6,0.01,1.27,2.52,8,420,1.5621,-0.09,0.0056,-0.77,0.03,Put,2025-04-17,200.16
171.00,,0.30,0.76,1.22,0,1,1.338,-0.07,0.0052,-0.53,0.02,Put,2025-04-17,200.16
172.00,,0.08,0.58,1.07,0,4,1.2217,-0.06,0.0051,-0.43,0.02,Put,2025-04-17,200.16
173.00,,0.20,0.72,1.23,0,0,1.2494,-0.07,0.0057,-0.50,0.02,Put,2025-04-17,200.16
174.00,0.68,0.25,0.74,1.22,1,50,1.2229,-0.07,0.0060,-0.51,0.02,Put,2025-04-17,200.16
175.00,0.68,0.00,1.35,2.70,128,1213,1.3966999999999998,-0.10,0.0070,-0.77,0.03,Put,2025-04-17,200.16
176.00,1.08,0.01,1.01,2.00,12,4,1.25,-0.09,0.0070,-0.62,0.03,Put,2025-04-17,200.16
177.00,0.65,0.01,1.48,2.95,1,34,1.3563999999999998,-0.11,0.0078,-0.81,0.04,Put,2025-04-17,200.16
178.00,1.8,0.30,0.76,1.21,1,75,1.0913,-0.08,0.0073,-0.49,0.03,Put,2025-04-17,200.16
179.00,,0.37,0.91,1.45,0,29,1.1097,-0.09,0.0080,-0.56,0.03,Put,2025-04-17,200.16
180.00,0.9,0.75,1.03,1.30,82,938,1.1097,-0.10,0.0086,-0.60,0.03,Put,2025-04-17,200.16
181.00,2.5,0.01,1.27,2.52,10,58,1.1419,-0.12,0.0093,-0.69,0.04,Put,2025-04-17,200.16
182.00,,0.21,1.14,2.06,0,4,1.0678,-0.11,0.0098,-0.63,0.04,Put,2025-04-17,200.16
183.00,1.48,0.80,2.00,3.20,8,236,1.2429999999999999,-0.16,0.0105,-0.92,0.04,Put,2025-04-17,200.16
184.00,,0.83,1.77,2.71,0,15,1.1493,-0.15,0.0111,-0.83,0.04,Put,2025-04-17,200.16
185.00,1.45,1.00,2.23,3.45,55,1091,1.2069,-0.18,0.0116,-0.96,0.05,Put,2025-04-17,200.16
186.00,2.06,0.82,2.19,3.55,3,13,1.1554,-0.18,0.0123,-0.93,0.05,Put,2025-04-17,200.16
187.00,4.15,0.20,1.57,2.94,2,461,0.9815999999999999,-0.16,0.0133,-0.73,0.04,Put,2025-04-17,200.16
188.00,1.81,1.50,2.43,3.35,22,22,1.1158,-0.20,0.0136,-0.96,0.05,Put,2025-04-17,200.16
189.00,2.33,0.90,1.81,2.71,1,2,0.9494,-0.18,0.0151,-0.77,0.05,Put,2025-04-17,200.16
190.00,2.27,1.00,2.45,3.90,147,1400,1.0309,-0.22,0.0154,-0.92,0.05,Put,2025-04-17,200.16
191.00,2.4,0.96,2.23,3.50,5,7,0.9453,-0.22,0.0168,-0.84,0.05,Put,2025-04-17,200.16
192.00,2.89,1.24,2.82,4.40,5,4,1.0046,-0.25,0.0170,-0.97,0.06,Put,2025-04-17,200.16
193.00,3.2,1.50,3.08,4.65,21,20,0.9997,-0.26,0.0177,-1.00,0.06,Put,2025-04-17,200.16
194.00,3.6,2.28,3.62,4.95,6,126,1.0376,-0.29,0.0178,-1.08,0.06,Put,2025-04-17,200.16
195.00,3.6,2.52,4.11,5.70,190,2238,1.063,-0.31,0.0180,-1.15,0.07,Put,2025-04-17,200.16
196.00,4.0,1.95,3.25,4.55,11,587,0.8781,-0.30,0.0215,-0.93,0.06,Put,2025-04-17,200.16
197.00,5.06,2.97,4.41,5.85,2,1878,1.0,-0.34,0.0199,-1.12,0.07,Put,2025-04-17,200.16
198.00,4.75,4.50,4.75,5.00,142,241,0.9934999999999999,-0.36,0.0204,-1.14,0.07,Put,2025-04-17,200.16
199.00,5.5,3.60,5.45,7.30,2,138,1.0352,-0.39,0.0200,-1.21,0.07,Put,2025-04-17,200.16
200.00,5.67,4.25,5.68,7.10,37,2386,1.0062,-0.40,0.0209,-1.19,0.07,Put,2025-04-17,200.16
202.50,7.67,4.85,6.70,8.55,4,248,0.9867,-0.46,0.0218,-1.19,0.07,Put,2025-04-17,200.16
205.00,8.62,6.45,8.30,10.15,7,2088,1.0273,-0.51,0.0210,-1.25,0.07,Put,2025-04-17,200.16
207.50,10.11,8.40,10.20,12.00,3,40,1.0914,-0.56,0.0196,-1.31,0.07,Put,2025-04-17,200.16
210.00,12.3,10.40,12.43,14.45,14,5016,1.1865999999999999,-0.59,0.0177,-1.40,0.07,Put,2025-04-17,200.16
212.50,17.5,12.40,14.30,16.20,3,61,1.2213,-0.63,0.0168,-1.40,0.07,Put,2025-04-17,200.16
215.00,16.65,15.00,16.75,18.50,24,474,1.3288,-0.65,0.0151,-1.49,0.07,Put,2025-04-17,200.16
217.50,21.2,17.20,19.08,20.95,13,116,1.4115,-0.67,0.0138,-1.55,0.07,Put,2025-04-17,200.16
220.00,24.12,19.65,21.53,23.40,6,366,1.5072999999999999,-0.69,0.0127,-1.62,0.07,Put,2025-04-17,200.16
222.50,,22.10,24.10,26.10,0,0,1.6181999999999999,-0.70,0.0116,-1.71,0.06,Put,2025-04-17,200.16
225.00,,24.60,26.75,28.90,0,45,1.7375999999999998,-0.71,0.0107,-1.81,0.06,Put,2025-04-17,200.16
227.50,,27.10,29.25,31.40,0,0,1.8305,-0.72,0.0099,-1.87,0.06,Put,2025-04-17,200.16
230.00,,29.60,31.65,33.70,0,382,1.9039,-0.73,0.0094,-1.91,0.06,Put,2025-04-17,200.16
232.50,,32.10,34.15,36.20,0,0,1.9908000000000001,-0.74,0.0088,-1.96,0.06,Put,2025-04-17,200.16
235.00,,34.60,36.65,38.70,0,0,2.0752,-0.75,0.0083,-2.02,0.06,Put,2025-04-17,200.16
240.00,,39.60,41.65,43.70,0,0,2.2375,-0.76,0.0075,-2.11,0.06,Put,2025-04-17,200.16
245.00,,44.60,46.65,48.70,0,0,2.392,-0.77,0.0068,-2.20,0.06,Put,2025-04-17,200.16
250.00,,49.60,51.65,53.70,0,0,2.5396,-0.78,0.0063,-2.28,0.05,Put,2025-04-17,200.16
255.00,,54.60,56.65,58.70,0,0,2.6812,-0.79,0.0058,-2.36,0.05,Put,2025-04-17,200.16
260.00,,59.60,61.65,63.70,0,0,2.8172,-0.80,0.0054,-2.43,0.05,Put,2025-04-17,200.16
265.00,,64.60,66.65,68.70,0,0,2.9482,-0.80,0.0051,-2.49,0.05,Put,2025-04-17,200.16
270.00,,69.60,71.65,73.70,0,0,3.0745999999999998,-0.81,0.0048,-2.55,0.05,Put,2025-04-17,200.16
275.00,,74.60,76.65,78.70,0,0,3.1968,-0.81,0.0045,-2.61,0.05,Put,2025-04-17,200.16
280.00,,79.55,81.63,83.70,0,0,3.3101,-0.82,0.0043,-2.65,0.05,Put,2025-04-17,200.16
285.00,,84.60,86.65,88.70,0,0,3.4299,-0.82,0.0041,-2.71,0.05,Put,2025-04-17,200.16
290.00,,89.60,91.65,93.70,0,0,3.5412,-0.83,0.0039,-2.76,0.05,Put,2025-04-17,200.16
295.00,,94.60,96.65,98.70,0,0,3.6494,-0.83,0.0038,-2.81,0.05,Put,2025-04-17,200.16
300.00,,99.60,101.65,103.70,0,0,3.7546,-0.83,0.0036,-2.85,0.05,Put,2025-04-17,200.16
305.00,,104.60,106.65,108.70,0,0,3.8569999999999998,-0.84,0.0035,-2.89,0.05,Put,2025-04-17,200.16
310.00,,109.60,111.65,113.70,0,0,3.9568,-0.84,0.0033,-2.94,0.04,Put,2025-04-17,200.16
315.00,,114.60,116.65,118.70,0,0,4.0541,-0.84,0.0032,-2.97,0.04,Put,2025-04-17,200.16
320.00,,119.60,121.65,123.70,0,0,4.149,-0.84,0.0031,-3.01,0.04,Put,2025-04-17,200.16
325.00,,124.60,126.65,128.70,0,0,4.2416,-0.85,0.0030,-3.05,0.04,Put,2025-04-17,200.16
330.00,,129.60,131.65,133.70,0,0,4.3322,-0.85,0.0029,-3.08,0.04,Put,2025-04-17,200.16
335.00,,134.60,136.65,138.70,0,0,4.4207,-0.85,0.0028,-3.12,0.04,Put,2025-04-17,200.16
125.00,,71.50,73.58,75.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,200.16
130.00,,66.65,68.68,70.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,200.16
135.00,,61.55,63.63,65.70,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,200.16
140.00,,56.70,58.73,60.75,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,200.16
145.00,,51.70,53.75,55.80,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,200.16
150.00,,46.90,48.63,50.35,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,200.16
