Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
180.00,23.0,22.25,24.18,26.10,28,19,3.3758999999999997,0.73,0.0094,-5.75,0.03,Call,2025-04-11,194.37
181.00,6.2,21.30,23.20,25.10,16,41,3.2869,0.73,0.0097,-5.66,0.03,Call,2025-04-11,194.37
182.00,21.5,20.25,22.18,24.10,3,27,3.1830000000000003,0.72,0.0102,-5.55,0.03,Call,2025-04-11,194.37
183.00,17.5,19.70,21.35,23.00,17,24,3.1356,0.71,0.0105,-5.55,0.04,Call,2025-04-11,194.37
184.00,16.55,18.30,20.25,22.20,3,9,3.0095,0.71,0.0110,-5.38,0.04,Call,2025-04-11,194.37
185.00,14.97,17.50,19.35,21.20,30,47,2.9388,0.70,0.0115,-5.33,0.04,Call,2025-04-11,194.37
186.00,11.24,16.40,18.33,20.25,5,15,2.8326,0.69,0.0120,-5.19,0.04,Call,2025-04-11,194.37
187.00,3.44,15.60,17.48,19.35,4,16,2.773,0.68,0.0125,-5.16,0.04,Call,2025-04-11,194.37
188.00,11.84,14.75,16.63,18.50,10,54,2.7116000000000002,0.67,0.0129,-5.11,0.04,Call,2025-04-11,194.37
189.00,15.85,13.65,15.52,17.40,16,25,2.5825,0.66,0.0137,-4.92,0.04,Call,2025-04-11,194.37
190.00,14.75,13.05,14.88,16.70,72,168,2.5698000000000003,0.65,0.0140,-4.97,0.04,Call,2025-04-11,194.37
191.00,11.97,12.15,13.85,15.55,7,24,2.4575,0.63,0.0148,-4.80,0.04,Call,2025-04-11,194.37
192.00,9.05,10.70,12.68,14.65,15,78,2.3058,0.62,0.0159,-4.55,0.04,Call,2025-04-11,194.37
193.00,1.53,9.85,11.80,13.75,7,30,2.2288,0.61,0.0166,-4.45,0.04,Call,2025-04-11,194.37
194.00,5.5,9.05,10.98,12.90,79,49,2.1616,0.59,0.0173,-4.36,0.04,Call,2025-04-11,194.37
195.00,9.77,8.25,10.15,12.05,33,34,2.0913,0.58,0.0181,-4.25,0.04,Call,2025-04-11,194.37
196.00,6.95,7.80,9.50,11.20,5,47,2.0606,0.56,0.0185,-4.22,0.04,Call,2025-04-11,194.37
197.00,8.15,6.65,8.50,10.35,29,67,1.9406,0.54,0.0197,-4.00,0.04,Call,2025-04-11,194.37
197.50,8.33,6.55,8.20,9.85,23,10,1.9278,0.53,0.0199,-3.98,0.04,Call,2025-04-11,194.37
198.00,5.0,6.35,7.93,9.50,101,87,1.9198,0.52,0.0200,-3.97,0.04,Call,2025-04-11,194.37
199.00,7.03,5.45,7.18,8.90,13,39,1.8518999999999999,0.50,0.0208,-3.84,0.04,Call,2025-04-11,194.37
200.00,6.49,4.95,6.63,8.30,1037,966,1.8276,0.48,0.0210,-3.78,0.04,Call,2025-04-11,194.37
202.50,3.9,4.25,5.40,6.55,67,58,1.7804,0.42,0.0212,-3.62,0.04,Call,2025-04-11,194.37
205.00,3.35,2.44,3.17,3.90,49,231,1.4363,0.34,0.0245,-2.72,0.04,Call,2025-04-11,194.37
207.50,2.2,1.23,2.72,4.20,21,249,1.5065,0.29,0.0219,-2.67,0.04,Call,2025-04-11,194.37
210.00,0.67,0.82,1.93,3.05,330,1211,1.449,0.23,0.0202,-2.28,0.03,Call,2025-04-11,194.37
212.50,0.8,0.35,1.00,1.65,51,58,1.2688,0.15,0.0178,-1.54,0.02,Call,2025-04-11,194.37
215.00,0.6,0.17,0.64,1.11,52,275,1.2354,0.11,0.0144,-1.18,0.02,Call,2025-04-11,194.37
217.50,0.33,0.10,0.63,1.15,2,75,1.3499,0.10,0.0123,-1.21,0.02,Call,2025-04-11,194.37
220.00,0.25,0.01,0.22,0.42,58,260,1.1634,0.04,0.0078,-0.57,0.01,Call,2025-04-11,194.37
222.50,0.15,0.00,0.21,0.42,7,57,1.2568000000000001,0.04,0.0067,-0.57,0.01,Call,2025-04-11,194.37
225.00,0.02,0.00,0.10,0.20,12,45,1.1964,0.02,0.0043,-0.33,0.01,Call,2025-04-11,194.37
227.50,,0.00,0.25,0.49,0,17,1.4875999999999998,0.04,0.0056,-0.67,0.01,Call,2025-04-11,194.37
230.00,0.32,0.00,0.11,0.21,2,37,1.3766999999999998,0.02,0.0035,-0.35,0.01,Call,2025-04-11,194.37
232.50,0.03,0.00,1.07,2.14,1,90,2.2891,0.10,0.0074,-2.08,0.02,Call,2025-04-11,194.37
235.00,,0.00,1.07,2.14,0,25,2.3986,0.10,0.0069,-2.12,0.02,Call,2025-04-11,194.37
237.50,,0.00,1.07,2.14,0,4,2.5057,0.09,0.0064,-2.16,0.02,Call,2025-04-11,194.37
240.00,,0.00,1.07,2.14,0,9,2.6104000000000003,0.09,0.0060,-2.20,0.02,Call,2025-04-11,194.37
242.50,,0.00,1.07,2.14,0,11,2.7131,0.09,0.0056,-2.23,0.02,Call,2025-04-11,194.37
245.00,,0.00,1.07,2.14,0,31,2.8138,0.08,0.0053,-2.27,0.02,Call,2025-04-11,194.37
247.50,,0.00,1.07,2.14,0,0,2.9125,0.08,0.0050,-2.30,0.02,Call,2025-04-11,194.37
250.00,,0.00,1.07,2.14,0,0,3.0094,0.08,0.0048,-2.33,0.02,Call,2025-04-11,194.37
252.50,,0.00,0.94,1.87,0,0,3.0126,0.07,0.0044,-2.13,0.01,Call,2025-04-11,194.37
255.00,,0.00,0.64,1.27,0,0,2.8662,0.05,0.0037,-1.62,0.01,Call,2025-04-11,194.37
260.00,,0.00,0.01,0.02,0,0,1.7722,0.00,0.0003,-0.06,0.00,Call,2025-04-11,194.37
265.00,,0.00,0.01,0.02,0,0,1.8832,0.00,0.0003,-0.06,0.00,Call,2025-04-11,194.37
270.00,,0.00,1.07,2.13,0,0,3.7243,0.07,0.0034,-2.52,0.01,Call,2025-04-11,194.37
275.00,,0.00,1.07,2.13,0,0,3.8903,0.07,0.0032,-2.57,0.01,Call,2025-04-11,194.37
280.00,,0.00,0.01,0.01,0,0,2.0787,0.00,0.0001,-0.03,0.00,Call,2025-04-11,194.37
147.00,0.07,0.00,0.25,0.50,175,2,2.9133999999999998,-0.02,0.0017,-0.77,0.01,Put,2025-04-11,194.37
148.00,,0.00,0.67,1.33,0,7,3.4163,-0.04,0.0026,-1.62,0.01,Put,2025-04-11,194.37
149.00,,0.00,0.67,1.33,0,0,3.3510000000000004,-0.04,0.0027,-1.61,0.01,Put,2025-04-11,194.37
150.00,,0.00,0.67,1.34,0,0,3.2911,-0.04,0.0028,-1.61,0.01,Put,2025-04-11,194.37
151.00,0.1,0.00,0.69,1.38,2,1,3.2462,-0.05,0.0029,-1.64,0.01,Put,2025-04-11,194.37
152.00,,0.00,0.68,1.35,0,0,3.1666000000000003,-0.05,0.0030,-1.60,0.01,Put,2025-04-11,194.37
153.00,,0.00,0.68,1.35,0,0,3.1022000000000003,-0.05,0.0031,-1.59,0.01,Put,2025-04-11,194.37
154.00,,0.00,0.68,1.36,0,0,3.0429000000000004,-0.05,0.0032,-1.59,0.01,Put,2025-04-11,194.37
155.00,0.3,0.00,0.68,1.35,1,0,2.9743,-0.05,0.0033,-1.57,0.01,Put,2025-04-11,194.37
156.00,,0.00,0.69,1.37,0,0,2.9199,-0.05,0.0035,-1.58,0.01,Put,2025-04-11,194.37
157.00,,0.00,0.69,1.38,0,1,2.8608999999999996,-0.05,0.0036,-1.58,0.01,Put,2025-04-11,194.37
158.00,,0.00,0.69,1.38,0,1,2.7975,-0.05,0.0037,-1.57,0.01,Put,2025-04-11,194.37
159.00,,0.00,0.70,1.39,0,0,2.7388,-0.05,0.0039,-1.57,0.01,Put,2025-04-11,194.37
160.00,0.2,0.00,0.35,0.70,18,190,2.3256,-0.04,0.0032,-0.93,0.01,Put,2025-04-11,194.37
161.00,,0.01,0.70,1.39,0,0,2.6170999999999998,-0.06,0.0042,-1.56,0.01,Put,2025-04-11,194.37
162.00,,0.01,0.71,1.40,0,0,2.5584000000000002,-0.06,0.0044,-1.55,0.01,Put,2025-04-11,194.37
163.00,0.63,0.00,0.71,1.42,1,0,2.4998,-0.06,0.0046,-1.55,0.01,Put,2025-04-11,194.37
164.00,0.5,0.00,0.72,1.43,3,1,2.4412000000000003,-0.06,0.0048,-1.55,0.01,Put,2025-04-11,194.37
165.00,0.12,0.00,0.73,1.46,51,22,2.3903,-0.06,0.0051,-1.56,0.01,Put,2025-04-11,194.37
166.00,0.82,0.00,0.73,1.46,1,0,2.3278,-0.07,0.0053,-1.54,0.01,Put,2025-04-11,194.37
167.00,0.01,0.00,0.72,1.44,1,3,2.2579,-0.07,0.0055,-1.52,0.01,Put,2025-04-11,194.37
168.00,1.02,0.00,0.74,1.48,2,0,2.2102,-0.07,0.0058,-1.53,0.01,Put,2025-04-11,194.37
169.00,,0.00,0.73,1.46,0,1,2.1408,-0.07,0.0061,-1.50,0.01,Put,2025-04-11,194.37
170.00,0.31,0.05,0.28,0.51,38,155,1.6894,-0.04,0.0048,-0.73,0.01,Put,2025-04-11,194.37
171.00,1.69,0.03,0.78,1.53,4,0,2.0501,-0.08,0.0069,-1.55,0.02,Put,2025-04-11,194.37
172.00,,0.01,0.76,1.51,0,8,1.9743000000000002,-0.08,0.0072,-1.50,0.02,Put,2025-04-11,194.37
173.00,0.39,0.21,0.34,0.47,4,15,1.5895,-0.05,0.0061,-0.82,0.01,Put,2025-04-11,194.37
174.00,1.64,0.01,0.43,0.84,3,4,1.6098,-0.06,0.0069,-0.96,0.01,Put,2025-04-11,194.37
175.00,1.85,0.20,0.60,0.99,6,51,1.6798,-0.07,0.0080,-1.22,0.01,Put,2025-04-11,194.37
176.00,0.4,0.00,0.46,0.91,5,26,1.5194,-0.06,0.0080,-0.99,0.01,Put,2025-04-11,194.37
177.00,2.97,0.00,0.83,1.65,1,11,1.6994,-0.10,0.0097,-1.50,0.02,Put,2025-04-11,194.37
178.00,3.52,0.05,0.52,0.99,9,17,1.4501,-0.07,0.0094,-1.06,0.01,Put,2025-04-11,194.37
179.00,0.83,0.00,0.58,1.16,13,20,1.43,-0.08,0.0103,-1.13,0.02,Put,2025-04-11,194.37
180.00,0.66,0.02,0.57,1.11,63,137,1.3607,-0.08,0.0110,-1.09,0.02,Put,2025-04-11,194.37
181.00,0.46,0.06,0.46,0.87,13,31,1.2376,-0.08,0.0114,-0.94,0.02,Put,2025-04-11,194.37
182.00,0.54,0.24,0.74,1.24,8,15,1.3368,-0.11,0.0134,-1.28,0.02,Put,2025-04-11,194.37
183.00,0.81,0.00,0.63,1.25,8,80,1.2133,-0.10,0.0141,-1.12,0.02,Put,2025-04-11,194.37
184.00,0.85,0.29,0.82,1.35,10,13,1.2482,-0.12,0.0159,-1.32,0.02,Put,2025-04-11,194.37
185.00,0.53,0.00,0.73,1.45,30,46,1.1386,-0.12,0.0171,-1.19,0.02,Put,2025-04-11,194.37
186.00,1.23,0.16,1.07,1.98,1,15,1.2223,-0.16,0.0190,-1.52,0.02,Put,2025-04-11,194.37
187.00,1.16,0.03,0.79,1.55,8,4,1.038,-0.14,0.0208,-1.20,0.02,Put,2025-04-11,194.37
188.00,0.91,0.15,0.71,1.27,9,14,0.9375,-0.14,0.0229,-1.08,0.02,Put,2025-04-11,194.37
189.00,,0.44,1.14,1.83,0,13,1.0342,-0.19,0.0252,-1.44,0.03,Put,2025-04-11,194.37
190.00,1.0,1.00,1.25,1.50,57,106,1.0002,-0.21,0.0277,-1.48,0.03,Put,2025-04-11,194.37
191.00,1.97,0.00,1.19,2.38,1,11,0.9047,-0.22,0.0313,-1.37,0.03,Put,2025-04-11,194.37
192.00,1.11,0.40,1.07,1.74,7,67,0.7895,-0.22,0.0364,-1.21,0.03,Put,2025-04-11,194.37
193.00,1.68,0.76,1.39,2.02,8,14,0.8087000000000001,-0.27,0.0392,-1.37,0.03,Put,2025-04-11,194.37
194.00,1.5,0.76,1.58,2.40,12,14,0.7779,-0.30,0.0432,-1.40,0.04,Put,2025-04-11,194.37
195.00,1.59,0.99,1.65,2.31,11,101,0.7071999999999999,-0.33,0.0497,-1.33,0.04,Put,2025-04-11,194.37
196.00,3.25,0.63,1.62,2.61,1,40,0.6047,-0.37,0.0602,-1.17,0.04,Put,2025-04-11,194.37
197.00,13.5,0.47,1.60,2.73,4,27,0.49829999999999997,-0.42,0.0757,-1.00,0.04,Put,2025-04-11,194.37
197.50,3.42,0.82,2.09,3.35,1,9,0.5617,-0.46,0.0682,-1.15,0.04,Put,2025-04-11,194.37
198.00,1.39,0.99,2.10,3.20,4,820,0.5049,-0.50,0.0763,-1.03,0.04,Put,2025-04-11,194.37
199.00,2.06,0.94,2.32,3.70,54,84,0.4261,-0.59,0.0882,-0.85,0.04,Put,2025-04-11,194.37
200.00,2.4,2.10,3.00,3.90,83,121,0.4374,-0.67,0.0802,-0.81,0.04,Put,2025-04-11,194.37
202.50,3.88,2.30,3.50,4.70,5,149,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,194.37
205.00,4.25,3.00,4.73,6.45,49,232,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,194.37
207.50,10.85,4.35,6.15,7.95,17,199,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,194.37
210.00,10.12,6.05,7.75,9.45,11,222,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,194.37
212.50,15.9,7.85,9.77,11.70,10,63,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,194.37
215.00,31.15,10.00,11.85,13.70,1,47,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,194.37
217.50,,12.10,14.13,16.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,194.37
220.00,,14.45,16.50,18.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,194.37
222.50,,17.05,18.93,20.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,194.37
225.00,,19.60,21.50,23.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,194.37
227.50,,22.05,23.98,25.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,194.37
230.00,,24.50,26.40,28.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,194.37
232.50,,26.70,28.85,31.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,194.37
235.00,,29.20,31.25,33.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,194.37
237.50,,31.90,33.85,35.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,194.37
240.00,,34.40,36.35,38.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,194.37
242.50,,36.95,38.98,41.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,194.37
245.00,,39.40,41.35,43.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,194.37
247.50,,41.90,43.85,45.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,194.37
250.00,,44.45,46.38,48.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,194.37
252.50,,46.95,48.88,50.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,194.37
255.00,,49.45,51.38,53.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,194.37
260.00,,54.45,56.38,58.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,194.37
265.00,,59.45,61.38,63.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,194.37
270.00,,64.45,66.38,68.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,194.37
275.00,,69.45,71.38,73.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,194.37
280.00,,74.45,76.38,78.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,194.37
110.00,87.95,91.65,93.65,95.65,2,5,3.9396,0.91,0.0015,-1.25,0.04,Call,2025-04-17,194.37
115.00,,86.85,88.75,90.65,0,1,3.7262,0.91,0.0017,-1.24,0.05,Call,2025-04-17,194.37
120.00,,81.85,83.80,85.75,0,0,3.5101999999999998,0.90,0.0018,-1.23,0.05,Call,2025-04-17,194.37
125.00,,76.70,78.70,80.70,0,1,3.2723,0.89,0.0021,-1.19,0.05,Call,2025-04-17,194.37
126.00,,75.90,77.95,80.00,0,1,3.2785,0.89,0.0021,-1.22,0.05,Call,2025-04-17,194.37
127.00,,74.90,76.80,78.70,0,0,3.207,0.89,0.0021,-1.20,0.05,Call,2025-04-17,194.37
128.00,,73.90,75.80,77.70,0,0,3.1649000000000003,0.89,0.0022,-1.19,0.05,Call,2025-04-17,194.37
129.00,,72.90,74.83,76.75,0,0,3.1277999999999997,0.89,0.0022,-1.19,0.05,Call,2025-04-17,194.37
130.00,,71.90,73.83,75.75,0,2,3.0863,0.88,0.0023,-1.19,0.05,Call,2025-04-17,194.37
131.00,,70.90,72.85,74.80,0,0,3.0496,0.88,0.0023,-1.18,0.05,Call,2025-04-17,194.37
132.00,,69.90,71.83,73.75,0,0,3.0039999999999996,0.88,0.0024,-1.18,0.05,Call,2025-04-17,194.37
133.00,,68.75,70.75,72.75,0,0,2.9494,0.88,0.0025,-1.16,0.05,Call,2025-04-17,194.37
134.00,,67.95,69.85,71.75,0,0,2.9272000000000005,0.88,0.0025,-1.17,0.06,Call,2025-04-17,194.37
135.00,,66.95,69.00,71.05,0,3,2.9136,0.88,0.0026,-1.18,0.06,Call,2025-04-17,194.37
136.00,,65.95,67.85,69.75,0,0,2.8468,0.88,0.0026,-1.16,0.06,Call,2025-04-17,194.37
137.00,,64.90,66.98,69.05,0,0,2.8289,0.87,0.0027,-1.17,0.06,Call,2025-04-17,194.37
138.00,,63.90,65.88,67.85,0,0,2.7717,0.87,0.0028,-1.15,0.06,Call,2025-04-17,194.37
139.00,,62.90,64.85,66.80,0,0,2.728,0.87,0.0028,-1.14,0.06,Call,2025-04-17,194.37
140.00,44.72,62.00,63.90,65.80,1,45,2.6974,0.87,0.0029,-1.14,0.06,Call,2025-04-17,194.37
141.00,,61.00,62.90,64.80,0,0,2.6584,0.87,0.0030,-1.14,0.06,Call,2025-04-17,194.37
142.00,,59.95,61.88,63.80,0,0,2.6154,0.86,0.0030,-1.13,0.06,Call,2025-04-17,194.37
143.00,,58.95,61.03,63.10,0,0,2.6017,0.86,0.0031,-1.14,0.06,Call,2025-04-17,194.37
144.00,,58.00,59.95,61.90,0,0,2.5508,0.86,0.0032,-1.13,0.06,Call,2025-04-17,194.37
145.00,,57.00,59.05,61.10,0,0,2.5286,0.86,0.0033,-1.13,0.06,Call,2025-04-17,194.37
146.00,,56.05,58.10,60.15,0,0,2.4984,0.85,0.0033,-1.13,0.06,Call,2025-04-17,194.37
147.00,36.35,55.05,57.10,59.15,2,0,2.4602,0.85,0.0034,-1.12,0.06,Call,2025-04-17,194.37
148.00,,54.10,56.03,57.95,0,0,2.4105000000000003,0.85,0.0035,-1.11,0.06,Call,2025-04-17,194.37
149.00,34.95,53.05,55.00,56.95,9,0,2.3689,0.85,0.0036,-1.10,0.06,Call,2025-04-17,194.37
150.00,35.45,52.00,54.10,56.20,2,26,2.3468,0.85,0.0037,-1.10,0.07,Call,2025-04-17,194.37
151.00,,51.10,53.15,55.20,0,0,2.3169,0.84,0.0038,-1.10,0.07,Call,2025-04-17,194.37
152.00,,49.90,52.05,54.20,0,0,2.2644,0.84,0.0039,-1.08,0.07,Call,2025-04-17,194.37
153.00,,49.10,51.05,53.00,0,0,2.2273,0.84,0.0040,-1.08,0.07,Call,2025-04-17,194.37
154.00,,48.15,50.20,52.25,0,0,2.2124,0.84,0.0041,-1.09,0.07,Call,2025-04-17,194.37
155.00,29.55,47.10,49.18,51.25,1,1,2.1717,0.83,0.0042,-1.08,0.07,Call,2025-04-17,194.37
156.00,,46.15,48.10,50.05,0,0,2.124,0.83,0.0043,-1.06,0.07,Call,2025-04-17,194.37
157.00,,45.20,47.20,49.20,0,0,2.1016,0.83,0.0044,-1.06,0.07,Call,2025-04-17,194.37
158.00,,44.20,46.25,48.30,0,0,2.072,0.82,0.0046,-1.06,0.07,Call,2025-04-17,194.37
159.00,,43.20,45.15,47.10,0,41,2.0213,0.82,0.0047,-1.04,0.07,Call,2025-04-17,194.37
160.00,40.84,42.25,44.30,46.35,1,6,2.0057,0.82,0.0048,-1.05,0.07,Call,2025-04-17,194.37
161.00,,41.20,43.15,45.10,0,0,1.9485,0.82,0.0050,-1.03,0.07,Call,2025-04-17,194.37
162.00,,40.25,42.18,44.10,0,0,1.9157,0.81,0.0051,-1.02,0.07,Call,2025-04-17,194.37
163.00,,39.30,41.20,43.10,0,0,1.8829,0.81,0.0053,-1.01,0.07,Call,2025-04-17,194.37
164.00,,38.25,40.33,42.40,0,0,1.8634,0.81,0.0054,-1.02,0.08,Call,2025-04-17,194.37
165.00,,37.35,39.25,41.15,0,5,1.8173,0.80,0.0056,-1.00,0.08,Call,2025-04-17,194.37
166.00,,36.35,38.30,40.25,0,0,1.7877,0.80,0.0057,-1.00,0.08,Call,2025-04-17,194.37
167.00,21.6,35.40,37.30,39.20,2,0,1.7516,0.80,0.0059,-0.99,0.08,Call,2025-04-17,194.37
168.00,,34.40,36.33,38.25,0,0,1.7187000000000001,0.79,0.0061,-0.98,0.08,Call,2025-04-17,194.37
169.00,,33.65,35.60,37.55,0,1,1.7171,0.78,0.0062,-1.00,0.08,Call,2025-04-17,194.37
170.00,16.71,32.45,34.45,36.45,1,4,1.6622,0.78,0.0065,-0.97,0.08,Call,2025-04-17,194.37
171.00,,31.50,33.43,35.35,0,0,1.6230000000000002,0.78,0.0067,-0.96,0.08,Call,2025-04-17,194.37
172.00,,30.80,32.58,34.35,0,0,1.605,0.77,0.0069,-0.96,0.08,Call,2025-04-17,194.37
173.00,,29.55,31.48,33.40,0,0,1.5567,0.77,0.0071,-0.94,0.08,Call,2025-04-17,194.37
174.00,,28.40,30.55,32.70,0,30,1.5293999999999999,0.76,0.0074,-0.94,0.08,Call,2025-04-17,194.37
175.00,,27.85,29.68,31.50,0,86,1.5075999999999998,0.76,0.0076,-0.94,0.09,Call,2025-04-17,194.37
176.00,,26.60,28.55,30.50,0,1,1.4566,0.75,0.0079,-0.91,0.09,Call,2025-04-17,194.37
177.00,,25.65,27.60,29.55,0,0,1.426,0.75,0.0082,-0.90,0.09,Call,2025-04-17,194.37
178.00,13.3,24.55,26.60,28.65,1,0,1.3894,0.74,0.0085,-0.89,0.09,Call,2025-04-17,194.37
179.00,,23.90,25.78,27.65,0,4,1.3722999999999999,0.74,0.0087,-0.89,0.09,Call,2025-04-17,194.37
180.00,17.48,22.85,24.80,26.75,8,33,1.3381999999999998,0.73,0.0090,-0.88,0.09,Call,2025-04-17,194.37
181.00,,22.15,23.95,25.75,0,2,1.3174000000000001,0.72,0.0093,-0.88,0.09,Call,2025-04-17,194.37
182.00,17.52,20.95,22.88,24.80,4,6,1.2719,0.72,0.0097,-0.86,0.09,Call,2025-04-17,194.37
183.00,8.2,20.00,21.95,23.90,4,3,1.2424,0.71,0.0101,-0.85,0.09,Call,2025-04-17,194.37
184.00,7.29,19.00,21.08,23.15,176,0,1.2178,0.70,0.0104,-0.84,0.10,Call,2025-04-17,194.37
185.00,12.44,18.15,20.10,22.05,11,61,1.1823000000000001,0.69,0.0109,-0.83,0.10,Call,2025-04-17,194.37
186.00,11.61,17.40,19.25,21.10,2,3,1.1593,0.68,0.0112,-0.82,0.10,Call,2025-04-17,194.37
187.00,,16.30,18.23,20.15,0,1,1.1179999999999999,0.67,0.0118,-0.80,0.10,Call,2025-04-17,194.37
