Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
166.00,,14.80,16.10,17.40,0,0,1.4478,0.79,0.0152,-1.42,0.04,Call,2025-04-11,203.86
167.00,,14.00,15.33,16.65,0,0,1.4399000000000002,0.77,0.0159,-1.47,0.04,Call,2025-04-11,203.86
168.00,,12.95,14.33,15.70,0,0,1.3741999999999999,0.76,0.0170,-1.43,0.04,Call,2025-04-11,203.86
169.00,,12.10,13.38,14.65,0,0,1.3197999999999999,0.75,0.0181,-1.41,0.04,Call,2025-04-11,203.86
170.00,15.4,11.50,12.83,14.15,11,11,1.3553,0.73,0.0185,-1.52,0.04,Call,2025-04-11,203.86
171.00,,10.70,12.13,13.55,0,0,1.3511000000000002,0.71,0.0192,-1.56,0.05,Call,2025-04-11,203.86
172.00,,10.10,11.38,12.65,0,0,1.3319,0.69,0.0200,-1.58,0.05,Call,2025-04-11,203.86
173.00,14.75,9.25,10.68,12.10,12,2,1.3196,0.67,0.0207,-1.61,0.05,Call,2025-04-11,203.86
174.00,,8.55,9.85,11.15,0,5,1.2781,0.65,0.0218,-1.59,0.05,Call,2025-04-11,203.86
175.00,11.7,7.65,9.28,10.90,18,13,1.2834,0.63,0.0222,-1.63,0.05,Call,2025-04-11,203.86
176.00,10.15,7.40,8.63,9.85,11,5,1.2693,0.60,0.0228,-1.64,0.05,Call,2025-04-11,203.86
177.00,,6.65,8.05,9.45,0,4,1.2655,0.58,0.0232,-1.65,0.05,Call,2025-04-11,203.86
178.00,,5.20,6.65,8.10,0,11,1.1,0.56,0.0270,-1.45,0.05,Call,2025-04-11,203.86
179.00,6.25,5.80,6.57,7.35,1,23,1.1831,0.53,0.0253,-1.57,0.05,Call,2025-04-11,203.86
180.00,6.03,5.20,6.10,7.00,15,20,1.185,0.51,0.0253,-1.58,0.05,Call,2025-04-11,203.86
181.00,4.81,4.35,5.48,6.60,27,16,1.1540000000000001,0.48,0.0260,-1.54,0.05,Call,2025-04-11,203.86
182.00,11.16,4.00,5.33,6.65,1,27,1.2079,0.46,0.0247,-1.60,0.05,Call,2025-04-11,203.86
183.00,5.95,2.80,4.10,5.40,19,32,1.052,0.42,0.0280,-1.37,0.05,Call,2025-04-11,203.86
184.00,4.4,2.04,3.42,4.80,2,7,0.9925,0.39,0.0290,-1.27,0.05,Call,2025-04-11,203.86
185.00,3.2,1.78,3.14,4.50,30,42,1.0054,0.36,0.0280,-1.26,0.05,Call,2025-04-11,203.86
186.00,4.58,1.77,2.96,4.15,2,15,1.0341,0.34,0.0266,-1.26,0.05,Call,2025-04-11,203.86
187.00,4.3,1.54,2.55,3.55,8,15,1.0093,0.31,0.0262,-1.19,0.05,Call,2025-04-11,203.86
188.00,3.4,1.50,2.80,4.10,10,52,1.1238,0.31,0.0235,-1.32,0.05,Call,2025-04-11,203.86
189.00,5.05,1.19,2.12,3.05,16,13,1.0305,0.26,0.0239,-1.13,0.04,Call,2025-04-11,203.86
190.00,2.0,1.35,1.95,2.54,190,214,1.0437,0.25,0.0227,-1.10,0.04,Call,2025-04-11,203.86
191.00,1.45,0.90,1.58,2.26,11,21,1.0048000000000001,0.22,0.0219,-0.98,0.04,Call,2025-04-11,203.86
192.00,1.25,0.94,1.68,2.41,76,20,1.0789,0.21,0.0203,-1.05,0.04,Call,2025-04-11,203.86
193.00,1.31,0.64,1.19,1.73,21,22,0.9919,0.17,0.0194,-0.85,0.03,Call,2025-04-11,203.86
194.00,2.5,0.60,1.07,1.54,11,48,1.0018,0.16,0.0181,-0.81,0.03,Call,2025-04-11,203.86
195.00,0.68,0.51,0.99,1.46,40,28,1.0178,0.15,0.0169,-0.78,0.03,Call,2025-04-11,203.86
196.00,0.63,0.20,0.72,1.23,16,38,0.9637,0.12,0.0154,-0.63,0.03,Call,2025-04-11,203.86
197.00,0.81,0.46,1.21,1.96,53,62,1.1754,0.15,0.0152,-0.93,0.03,Call,2025-04-11,203.86
197.50,0.71,0.10,0.50,0.89,9,9,0.9286,0.09,0.0131,-0.50,0.02,Call,2025-04-11,203.86
198.00,0.84,0.27,0.83,1.39,37,56,1.0863,0.12,0.0139,-0.73,0.03,Call,2025-04-11,203.86
199.00,0.4,0.25,0.57,0.89,4,37,1.018,0.09,0.0123,-0.57,0.02,Call,2025-04-11,203.86
200.00,0.49,0.20,0.46,0.72,86,959,1.0011,0.08,0.0110,-0.49,0.02,Call,2025-04-11,203.86
202.50,0.35,0.07,0.36,0.64,52,70,1.0269,0.06,0.0089,-0.42,0.02,Call,2025-04-11,203.86
205.00,0.22,0.10,0.21,0.31,81,159,0.9956,0.04,0.0064,-0.28,0.01,Call,2025-04-11,203.86
207.50,0.08,0.04,0.24,0.44,73,273,1.0997,0.04,0.0061,-0.33,0.01,Call,2025-04-11,203.86
210.00,0.07,0.03,0.07,0.10,110,1212,0.9549,0.01,0.0029,-0.12,0.00,Call,2025-04-11,203.86
212.50,0.06,0.02,0.06,0.10,5,59,1.0054,0.01,0.0025,-0.11,0.00,Call,2025-04-11,203.86
215.00,0.05,0.01,0.05,0.08,5,274,1.0268000000000002,0.01,0.0019,-0.09,0.00,Call,2025-04-11,203.86
217.50,0.05,0.00,0.05,0.10,15,70,1.0979,0.01,0.0019,-0.10,0.00,Call,2025-04-11,203.86
220.00,0.06,0.00,0.06,0.12,19,258,1.1811,0.01,0.0019,-0.12,0.00,Call,2025-04-11,203.86
222.50,0.45,0.00,0.21,0.42,2,58,1.4803,0.03,0.0033,-0.32,0.01,Call,2025-04-11,203.86
225.00,0.03,0.00,0.10,0.20,1,45,1.3824,0.02,0.0022,-0.18,0.01,Call,2025-04-11,203.86
227.50,,0.00,0.06,0.12,0,17,1.3472,0.01,0.0015,-0.12,0.00,Call,2025-04-11,203.86
230.00,0.12,0.00,1.07,2.14,1,38,2.2725,0.08,0.0051,-1.16,0.02,Call,2025-04-11,203.86
232.50,,0.00,0.02,0.03,0,90,1.2506,0.00,0.0006,-0.04,0.00,Call,2025-04-11,203.86
235.00,0.05,0.00,0.01,0.02,5,27,1.2486,0.00,0.0004,-0.03,0.00,Call,2025-04-11,203.86
237.50,,0.00,1.07,2.13,0,4,2.4857,0.08,0.0044,-1.19,0.02,Call,2025-04-11,203.86
240.00,,0.00,0.44,0.88,0,9,2.1447,0.04,0.0030,-0.62,0.01,Call,2025-04-11,203.86
242.50,,0.00,1.07,2.13,0,11,2.6231999999999998,0.07,0.0040,-1.22,0.02,Call,2025-04-11,203.86
245.00,,0.00,1.07,2.13,0,31,2.6902,0.07,0.0038,-1.23,0.02,Call,2025-04-11,203.86
247.50,,0.00,1.07,2.13,0,0,2.7561,0.07,0.0037,-1.24,0.02,Call,2025-04-11,203.86
250.00,,0.00,0.01,0.02,0,0,1.5038999999999998,0.00,0.0003,-0.03,0.00,Call,2025-04-11,203.86
252.50,,0.00,0.01,0.02,0,0,1.5445,0.00,0.0003,-0.03,0.00,Call,2025-04-11,203.86
255.00,,0.00,0.01,0.02,0,0,1.5844999999999998,0.00,0.0003,-0.03,0.00,Call,2025-04-11,203.86
260.00,,0.00,0.01,0.02,0,0,1.6632,0.00,0.0002,-0.03,0.00,Call,2025-04-11,203.86
265.00,,0.00,0.01,0.02,0,0,1.7399,0.00,0.0002,-0.03,0.00,Call,2025-04-11,203.86
270.00,,0.00,0.01,0.02,0,0,1.8148,0.00,0.0002,-0.03,0.00,Call,2025-04-11,203.86
275.00,,0.00,0.01,0.02,0,0,1.8881000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-11,203.86
280.00,,0.00,0.01,0.01,0,0,1.8540999999999999,0.00,0.0001,-0.02,0.00,Call,2025-04-11,203.86
147.00,0.04,0.12,0.45,0.78,2,0,1.6750999999999998,-0.05,0.0044,-0.54,0.01,Put,2025-04-11,203.86
148.00,0.03,0.14,0.45,0.75,7,0,1.6251,-0.05,0.0046,-0.53,0.01,Put,2025-04-11,203.86
149.00,,0.16,0.68,1.20,0,0,1.7348,-0.06,0.0055,-0.72,0.02,Put,2025-04-11,203.86
150.00,,0.01,0.54,1.07,0,0,1.5988999999999998,-0.06,0.0054,-0.61,0.02,Put,2025-04-11,203.86
151.00,0.43,0.06,0.56,1.05,1,0,1.5614,-0.06,0.0057,-0.61,0.02,Put,2025-04-11,203.86
152.00,,0.01,0.52,1.03,0,0,1.492,-0.06,0.0059,-0.58,0.02,Put,2025-04-11,203.86
153.00,,0.29,0.82,1.34,0,0,1.6105,-0.08,0.0069,-0.79,0.02,Put,2025-04-11,203.86
154.00,,0.03,0.83,1.62,0,0,1.5652000000000001,-0.08,0.0073,-0.79,0.02,Put,2025-04-11,203.86
155.00,,0.04,0.75,1.45,0,0,1.4755,-0.08,0.0076,-0.73,0.02,Put,2025-04-11,203.86
156.00,,0.12,0.96,1.80,0,0,1.5263,-0.10,0.0084,-0.86,0.02,Put,2025-04-11,203.86
157.00,0.6,0.61,1.00,1.39,1,0,1.4919,-0.10,0.0089,-0.88,0.02,Put,2025-04-11,203.86
158.00,0.42,0.33,1.33,2.32,1,0,1.5672,-0.12,0.0097,-1.05,0.03,Put,2025-04-11,203.86
159.00,,0.44,1.41,2.38,0,0,1.5430000000000001,-0.13,0.0103,-1.08,0.03,Put,2025-04-11,203.86
160.00,1.19,0.64,1.22,1.80,55,227,1.4198,-0.12,0.0109,-0.97,0.03,Put,2025-04-11,203.86
161.00,,0.46,1.60,2.74,0,0,1.4950999999999999,-0.15,0.0116,-1.15,0.03,Put,2025-04-11,203.86
162.00,,0.87,1.88,2.89,0,0,1.5248,-0.17,0.0123,-1.26,0.03,Put,2025-04-11,203.86
163.00,,1.06,1.93,2.79,0,0,1.4788999999999999,-0.17,0.0130,-1.26,0.03,Put,2025-04-11,203.86
164.00,1.9,0.77,1.81,2.85,1,0,1.3859000000000001,-0.17,0.0139,-1.18,0.03,Put,2025-04-11,203.86
165.00,1.45,0.98,1.98,2.97,11,13,1.3733000000000002,-0.19,0.0148,-1.23,0.04,Put,2025-04-11,203.86
166.00,,1.25,2.75,4.25,0,0,1.5152,-0.22,0.0148,-1.50,0.04,Put,2025-04-11,203.86
167.00,3.01,1.39,2.19,2.98,3,0,1.307,-0.21,0.0167,-1.25,0.04,Put,2025-04-11,203.86
168.00,,1.66,2.73,3.80,0,0,1.3791,-0.24,0.0170,-1.42,0.04,Put,2025-04-11,203.86
169.00,1.35,1.95,3.25,4.55,1,0,1.4340000000000002,-0.27,0.0172,-1.56,0.04,Put,2025-04-11,203.86
170.00,3.52,1.71,2.80,3.90,29,144,1.2631000000000001,-0.26,0.0194,-1.36,0.04,Put,2025-04-11,203.86
171.00,,1.62,3.09,4.55,0,0,1.2576,-0.28,0.0202,-1.41,0.04,Put,2025-04-11,203.86
172.00,1.12,2.01,3.36,4.70,8,0,1.2455,-0.30,0.0211,-1.44,0.05,Put,2025-04-11,203.86
173.00,0.5,3.05,3.93,4.80,2,15,1.2918,-0.33,0.0211,-1.55,0.05,Put,2025-04-11,203.86
174.00,2.5,2.93,4.59,6.25,1,3,1.3502,-0.36,0.0208,-1.67,0.05,Put,2025-04-11,203.86
175.00,2.28,3.05,4.30,5.55,23,55,1.2121,-0.37,0.0234,-1.51,0.05,Put,2025-04-11,203.86
176.00,5.43,3.65,4.88,6.10,13,15,1.2433,-0.39,0.0233,-1.58,0.05,Put,2025-04-11,203.86
177.00,,3.90,5.15,6.40,0,11,1.2111,-0.42,0.0242,-1.56,0.05,Put,2025-04-11,203.86
178.00,4.9,4.40,5.73,7.05,4,18,1.232,-0.44,0.0241,-1.61,0.05,Put,2025-04-11,203.86
179.00,5.9,4.25,5.65,7.05,19,9,1.1249,-0.47,0.0266,-1.48,0.05,Put,2025-04-11,203.86
180.00,7.0,5.55,6.35,7.15,79,111,1.1602,-0.49,0.0259,-1.53,0.05,Put,2025-04-11,203.86
181.00,5.25,5.55,6.53,7.50,3,29,1.0913,-0.52,0.0275,-1.43,0.05,Put,2025-04-11,203.86
182.00,7.55,6.25,7.18,8.10,3,15,1.1071,-0.55,0.0269,-1.45,0.05,Put,2025-04-11,203.86
183.00,4.89,6.20,7.50,8.80,8,78,1.0556,-0.58,0.0279,-1.36,0.05,Put,2025-04-11,203.86
184.00,7.6,7.45,8.38,9.30,21,5,1.1049,-0.60,0.0263,-1.41,0.05,Put,2025-04-11,203.86
185.00,8.55,8.50,9.20,9.90,30,42,1.1408,-0.62,0.0251,-1.43,0.05,Put,2025-04-11,203.86
186.00,4.75,7.90,9.65,11.40,4,13,1.0974,-0.65,0.0254,-1.33,0.05,Put,2025-04-11,203.86
187.00,3.25,8.60,9.80,11.00,1,3,0.9822,-0.70,0.0267,-1.12,0.05,Put,2025-04-11,203.86
188.00,7.17,9.25,10.78,12.30,7,10,1.0356999999999998,-0.71,0.0248,-1.16,0.05,Put,2025-04-11,203.86
189.00,3.15,10.15,11.28,12.40,10,3,0.9782,-0.75,0.0246,-1.02,0.04,Put,2025-04-11,203.86
190.00,11.89,10.65,12.03,13.40,76,50,0.9704999999999999,-0.77,0.0234,-0.96,0.04,Put,2025-04-11,203.86
191.00,3.75,11.20,13.05,14.90,4,10,1.0278,-0.78,0.0217,-1.00,0.04,Put,2025-04-11,203.86
192.00,,12.25,13.65,15.05,0,67,0.9702,-0.81,0.0208,-0.85,0.04,Put,2025-04-11,203.86
193.00,,13.45,14.83,16.20,0,14,1.0659,-0.81,0.0193,-0.95,0.04,Put,2025-04-11,203.86
194.00,,14.20,15.63,17.05,0,14,1.0551000000000001,-0.83,0.0182,-0.87,0.03,Put,2025-04-11,203.86
195.00,12.25,14.15,16.08,18.00,68,93,0.9167000000000001,-0.88,0.0164,-0.59,0.03,Put,2025-04-11,203.86
196.00,13.75,15.25,17.03,18.80,29,41,0.937,-0.89,0.0151,-0.57,0.03,Put,2025-04-11,203.86
197.00,13.9,16.85,18.28,19.70,6,23,1.0707,-0.87,0.0149,-0.73,0.03,Put,2025-04-11,203.86
197.50,8.6,17.30,18.73,20.15,1,9,1.0727,-0.88,0.0143,-0.71,0.03,Put,2025-04-11,203.86
198.00,,17.75,19.18,20.60,0,820,1.0739,-0.88,0.0138,-0.68,0.03,Put,2025-04-11,203.86
199.00,,17.70,19.60,21.50,0,84,0.8245999999999999,-0.95,0.0094,-0.26,0.01,Put,2025-04-11,203.86
200.00,15.05,19.40,20.92,22.45,12,122,1.0439,-0.91,0.0115,-0.53,0.02,Put,2025-04-11,203.86
202.50,,21.00,22.93,24.85,0,149,0.7304999999999999,-0.99,0.0037,-0.07,0.00,Put,2025-04-11,203.86
205.00,27.3,23.45,25.30,27.15,6,236,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,203.86
207.50,24.28,26.55,27.90,29.25,3,199,0.7864,-0.99,0.0019,-0.03,0.00,Put,2025-04-11,203.86
210.00,30.04,28.25,30.23,32.20,38,224,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,203.86
212.50,32.18,31.00,32.85,34.70,1,63,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,203.86
215.00,24.06,33.20,35.35,37.50,3,167,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,203.86
217.50,,35.70,37.68,39.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,203.86
220.00,,38.30,40.38,42.45,0,0,0.8403,-1.00,0.0002,0.02,0.00,Put,2025-04-11,203.86
222.50,,40.70,42.83,44.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,203.86
225.00,,43.20,45.33,47.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.86
227.50,,45.70,47.83,49.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.86
230.00,,48.30,50.20,52.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.86
232.50,,50.70,52.73,54.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.86
235.00,,53.20,55.33,57.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.86
237.50,,55.80,57.72,59.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.86
240.00,,58.30,60.22,62.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.86
242.50,,60.80,62.73,64.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.86
245.00,,63.30,65.23,67.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.86
247.50,,65.60,67.63,69.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.86
250.00,,68.10,70.13,72.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.86
252.50,,70.70,72.83,74.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.86
255.00,,73.30,75.23,77.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.86
260.00,,78.20,80.33,82.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.86
265.00,,83.20,85.23,87.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.86
270.00,,88.20,90.18,92.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.86
275.00,,93.30,95.23,97.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.86
280.00,,98.30,100.23,102.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,203.86
110.00,,67.90,69.90,71.90,0,5,1.6184,0.98,0.0009,-0.11,0.01,Call,2025-04-17,203.86
115.00,,62.75,64.85,66.95,0,1,1.4338,0.99,0.0009,-0.10,0.01,Call,2025-04-17,203.86
120.00,,57.95,59.98,62.00,0,0,1.4154,0.98,0.0013,-0.13,0.01,Call,2025-04-17,203.86
125.00,,53.20,55.25,57.30,0,1,1.4441,0.96,0.0020,-0.20,0.02,Call,2025-04-17,203.86
126.00,59.4,52.20,54.15,56.10,1,0,1.367,0.97,0.0020,-0.18,0.02,Call,2025-04-17,203.86
127.00,,51.30,53.25,55.20,0,0,1.39,0.96,0.0022,-0.20,0.02,Call,2025-04-17,203.86
128.00,,50.25,52.23,54.20,0,0,1.3516,0.96,0.0022,-0.19,0.02,Call,2025-04-17,203.86
129.00,,49.25,51.23,53.20,0,0,1.3251,0.96,0.0023,-0.19,0.02,Call,2025-04-17,203.86
130.00,,48.30,50.28,52.25,0,2,1.3212000000000002,0.96,0.0024,-0.20,0.02,Call,2025-04-17,203.86
131.00,,47.40,49.43,51.45,0,0,1.3558000000000001,0.95,0.0027,-0.23,0.03,Call,2025-04-17,203.86
132.00,,46.40,48.33,50.25,0,0,1.2893000000000001,0.96,0.0027,-0.21,0.02,Call,2025-04-17,203.86
133.00,,45.25,47.28,49.30,0,0,1.2423,0.96,0.0027,-0.20,0.02,Call,2025-04-17,203.86
134.00,,44.45,46.40,48.35,0,0,1.2655,0.95,0.0030,-0.23,0.03,Call,2025-04-17,203.86
135.00,,43.50,45.45,47.40,0,3,1.2570999999999999,0.95,0.0032,-0.23,0.03,Call,2025-04-17,203.86
136.00,,42.55,44.40,46.25,0,0,1.2125,0.95,0.0032,-0.22,0.03,Call,2025-04-17,203.86
137.00,,41.60,43.50,45.40,0,0,1.2207,0.94,0.0035,-0.24,0.03,Call,2025-04-17,203.86
138.00,,40.65,42.55,44.45,0,0,1.2104000000000001,0.94,0.0037,-0.25,0.03,Call,2025-04-17,203.86
139.00,,39.70,41.58,43.45,0,0,1.1914,0.94,0.0038,-0.25,0.03,Call,2025-04-17,203.86
140.00,,38.90,40.65,42.40,0,45,1.187,0.93,0.0040,-0.27,0.03,Call,2025-04-17,203.86
141.00,,37.90,39.63,41.35,0,0,1.1527,0.93,0.0042,-0.26,0.03,Call,2025-04-17,203.86
142.00,,37.05,38.83,40.60,0,0,1.1811,0.92,0.0045,-0.29,0.04,Call,2025-04-17,203.86
143.00,,35.95,37.85,39.75,0,0,1.1599,0.92,0.0047,-0.30,0.04,Call,2025-04-17,203.86
144.00,,35.00,36.88,38.75,0,0,1.1386,0.92,0.0050,-0.30,0.04,Call,2025-04-17,203.86
145.00,,34.20,35.93,37.65,0,0,1.1233,0.92,0.0052,-0.30,0.04,Call,2025-04-17,203.86
146.00,,33.30,35.10,36.90,0,0,1.1360999999999999,0.91,0.0055,-0.33,0.04,Call,2025-04-17,203.86
147.00,,32.60,34.28,35.95,0,0,1.1457,0.90,0.0059,-0.35,0.05,Call,2025-04-17,203.86
148.00,,31.65,33.38,35.10,0,0,1.1375,0.89,0.0061,-0.37,0.05,Call,2025-04-17,203.86
149.00,,30.75,32.38,34.00,0,0,1.1084,0.89,0.0064,-0.36,0.05,Call,2025-04-17,203.86
150.00,,30.10,31.28,32.45,0,26,1.0595999999999999,0.89,0.0066,-0.34,0.05,Call,2025-04-17,203.86
151.00,,28.45,30.35,32.25,0,0,1.0456999999999999,0.89,0.0070,-0.35,0.05,Call,2025-04-17,203.86
152.00,,27.70,29.35,31.00,0,0,1.0170000000000001,0.88,0.0073,-0.35,0.05,Call,2025-04-17,203.86
153.00,,27.30,28.73,30.15,0,0,1.0559,0.87,0.0077,-0.39,0.06,Call,2025-04-17,203.86
154.00,,26.70,28.13,29.55,0,0,1.0925,0.85,0.0080,-0.44,0.06,Call,2025-04-17,203.86
155.00,,25.80,27.05,28.30,0,1,1.0495999999999999,0.85,0.0084,-0.42,0.06,Call,2025-04-17,203.86
156.00,,24.05,25.78,27.50,0,0,0.9747,0.85,0.0088,-0.39,0.06,Call,2025-04-17,203.86
157.00,,23.20,24.73,26.25,0,0,0.9366,0.85,0.0093,-0.37,0.06,Call,2025-04-17,203.86
158.00,,22.70,24.20,25.70,0,0,0.98,0.83,0.0097,-0.42,0.07,Call,2025-04-17,203.86
159.00,28.1,21.50,23.38,25.25,41,0,0.9743999999999999,0.82,0.0101,-0.44,0.07,Call,2025-04-17,203.86
160.00,,20.75,22.48,24.20,0,6,0.9568000000000001,0.81,0.0105,-0.44,0.07,Call,2025-04-17,203.86
161.00,,19.80,21.55,23.30,0,0,0.9351999999999999,0.81,0.0111,-0.44,0.07,Call,2025-04-17,203.86
162.00,,19.90,21.60,23.30,0,0,1.0388,0.77,0.0109,-0.53,0.08,Call,2025-04-17,203.86
163.00,,18.45,20.23,22.00,0,0,0.9576,0.78,0.0117,-0.49,0.08,Call,2025-04-17,203.86
164.00,,17.50,19.53,21.55,0,0,0.9605,0.76,0.0121,-0.51,0.08,Call,2025-04-17,203.86
165.00,,17.55,18.60,19.65,0,5,0.9348000000000001,0.75,0.0127,-0.50,0.08,Call,2025-04-17,203.86
166.00,,16.80,18.23,19.65,0,0,0.9723,0.73,0.0127,-0.54,0.09,Call,2025-04-17,203.86
167.00,,15.20,16.55,17.90,0,0,0.8588,0.74,0.0142,-0.48,0.09,Call,2025-04-17,203.86
168.00,,15.15,16.33,17.50,0,0,0.9104000000000001,0.71,0.0140,-0.53,0.09,Call,2025-04-17,203.86
169.00,18.8,14.50,15.73,16.95,1,0,0.9167000000000001,0.70,0.0143,-0.54,0.09,Call,2025-04-17,203.86
170.00,17.8,13.85,14.88,15.90,1,3,0.8946999999999999,0.69,0.0149,-0.54,0.09,Call,2025-04-17,203.86
171.00,,12.75,14.10,15.45,0,0,0.8795000000000001,0.67,0.0154,-0.54,0.10,Call,2025-04-17,203.86
172.00,,11.40,12.75,14.10,0,0,0.8039000000000001,0.67,0.0170,-0.50,0.10,Call,2025-04-17,203.86
173.00,,11.70,12.88,14.05,0,0,0.8783,0.64,0.0160,-0.56,0.10,Call,2025-04-17,203.86
174.00,15.3,10.95,12.15,13.35,33,2,0.8640000000000001,0.62,0.0165,-0.56,0.10,Call,2025-04-17,203.86
175.00,13.85,9.55,11.00,12.45,1,86,0.8067,0.61,0.0179,-0.52,0.10,Call,2025-04-17,203.86
176.00,16.05,9.55,11.00,12.45,1,0,0.8604,0.59,0.0170,-0.57,0.10,Call,2025-04-17,203.86
177.00,,8.95,9.95,10.95,0,0,0.8106,0.57,0.0182,-0.54,0.10,Call,2025-04-17,203.86
178.00,,7.60,9.25,10.90,0,0,0.7931999999999999,0.56,0.0187,-0.53,0.11,Call,2025-04-17,203.86
179.00,,7.00,8.63,10.25,0,4,0.7812,0.54,0.0191,-0.53,0.11,Call,2025-04-17,203.86
180.00,,6.40,7.85,9.30,0,33,0.7534000000000001,0.52,0.0199,-0.51,0.11,Call,2025-04-17,203.86
181.00,,6.45,7.88,9.30,0,2,0.7994,0.50,0.0188,-0.54,0.11,Call,2025-04-17,203.86
182.00,,5.50,6.95,8.40,0,6,0.7537999999999999,0.48,0.0199,-0.51,0.11,Call,2025-04-17,203.86
183.00,9.3,4.90,6.35,7.80,3,0,0.737,0.46,0.0202,-0.49,0.11,Call,2025-04-17,203.86
184.00,,4.40,6.00,7.60,0,0,0.7421,0.44,0.0200,-0.49,0.10,Call,2025-04-17,203.86
185.00,6.06,4.65,6.08,7.50,12,52,0.7862,0.42,0.0187,-0.52,0.10,Call,2025-04-17,203.86
186.00,6.87,3.50,4.75,6.00,2,4,0.6931,0.39,0.0208,-0.45,0.10,Call,2025-04-17,203.86
187.00,,3.15,4.78,6.40,0,1,0.7293000000000001,0.38,0.0196,-0.47,0.10,Call,2025-04-17,203.86
