Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
193.00,,18.70,20.25,21.80,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,209.97
194.00,,17.90,19.60,21.30,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,209.97
195.00,,17.10,18.65,20.20,0,6,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,209.97
196.00,,16.25,17.93,19.60,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,209.97
197.00,,14.95,16.65,18.35,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,209.97
197.50,,15.15,16.63,18.10,0,3,0.09759999999999999,1.00,0.0010,-0.02,0.00,Call,2025-05-30,209.97
198.00,,14.40,16.25,18.10,0,6,0.1519,0.97,0.0081,-0.03,0.05,Call,2025-05-30,209.97
199.00,,13.95,15.33,16.70,0,2,0.1568,0.95,0.0105,-0.04,0.06,Call,2025-05-30,209.97
200.00,,13.15,14.77,16.40,0,20,0.1977,0.89,0.0153,-0.06,0.11,Call,2025-05-30,209.97
202.50,11.35,11.50,12.78,14.05,7,3,0.2069,0.84,0.0196,-0.07,0.15,Call,2025-05-30,209.97
205.00,9.34,9.65,10.93,12.20,6,60,0.21350000000000002,0.77,0.0231,-0.08,0.18,Call,2025-05-30,209.97
207.50,7.05,8.00,9.28,10.55,1,25,0.22039999999999998,0.70,0.0256,-0.09,0.21,Call,2025-05-30,209.97
210.00,6.45,6.45,7.70,8.95,6,39,0.22190000000000001,0.63,0.0277,-0.10,0.23,Call,2025-05-30,209.97
212.50,4.45,5.05,6.35,7.65,3,23,0.22510000000000002,0.56,0.0286,-0.10,0.24,Call,2025-05-30,209.97
215.00,3.87,3.80,5.20,6.60,4,89,0.22899999999999998,0.49,0.0284,-0.10,0.24,Call,2025-05-30,209.97
217.50,2.97,2.94,4.05,5.15,3,12,0.2254,0.42,0.0283,-0.10,0.24,Call,2025-05-30,209.97
220.00,2.51,1.40,2.25,3.10,11,43,0.18510000000000001,0.32,0.0314,-0.07,0.22,Call,2025-05-30,209.97
222.50,1.99,1.55,2.08,2.61,1,11,0.2094,0.27,0.0259,-0.08,0.20,Call,2025-05-30,209.97
225.00,1.31,1.01,1.56,2.11,2,29,0.2116,0.22,0.0227,-0.07,0.18,Call,2025-05-30,209.97
230.00,,0.42,0.77,1.12,0,26,0.20980000000000001,0.12,0.0159,-0.05,0.13,Call,2025-05-30,209.97
235.00,0.35,0.01,0.42,0.83,1,3,0.21760000000000002,0.07,0.0104,-0.03,0.08,Call,2025-05-30,209.97
240.00,,0.00,1.13,2.26,0,0,0.3251,0.12,0.0101,-0.07,0.12,Call,2025-05-30,209.97
245.00,,0.00,1.10,2.20,0,0,0.363,0.11,0.0083,-0.07,0.11,Call,2025-05-30,209.97
250.00,,0.00,1.09,2.17,0,0,0.40009999999999996,0.10,0.0071,-0.07,0.11,Call,2025-05-30,209.97
255.00,,0.00,1.08,2.15,0,0,0.4359,0.09,0.0061,-0.08,0.10,Call,2025-05-30,209.97
260.00,,0.00,1.07,2.14,0,0,0.4706,0.09,0.0054,-0.08,0.10,Call,2025-05-30,209.97
265.00,,0.00,1.07,2.13,0,0,0.504,0.08,0.0048,-0.08,0.09,Call,2025-05-30,209.97
270.00,,0.00,1.07,2.13,0,0,0.5366,0.08,0.0044,-0.08,0.09,Call,2025-05-30,209.97
275.00,,0.00,1.07,2.13,0,0,0.5683,0.07,0.0040,-0.08,0.09,Call,2025-05-30,209.97
280.00,,0.00,1.07,2.13,0,0,0.5989,0.07,0.0037,-0.08,0.08,Call,2025-05-30,209.97
125.00,,0.00,1.07,2.13,0,0,1.1335,-0.03,0.0011,-0.09,0.05,Put,2025-05-30,209.97
130.00,,0.00,1.07,2.14,0,0,1.0637,-0.04,0.0012,-0.09,0.05,Put,2025-05-30,209.97
135.00,,0.00,1.08,2.15,0,0,0.9962000000000001,-0.04,0.0014,-0.09,0.05,Put,2025-05-30,209.97
140.00,,0.00,0.71,1.41,0,0,0.8545,-0.03,0.0014,-0.06,0.04,Put,2025-05-30,209.97
145.00,,0.00,0.72,1.43,0,0,0.7964,-0.03,0.0016,-0.06,0.05,Put,2025-05-30,209.97
150.00,,0.00,0.73,1.45,0,4,0.7397,-0.04,0.0018,-0.06,0.05,Put,2025-05-30,209.97
155.00,,0.00,0.75,1.50,0,1,0.687,-0.04,0.0021,-0.06,0.05,Put,2025-05-30,209.97
160.00,,0.00,0.78,1.55,0,3,0.635,-0.05,0.0024,-0.06,0.06,Put,2025-05-30,209.97
165.00,,0.00,0.82,1.63,0,1,0.586,-0.05,0.0029,-0.06,0.06,Put,2025-05-30,209.97
170.00,,0.02,0.89,1.75,0,29,0.5412,-0.06,0.0035,-0.06,0.07,Put,2025-05-30,209.97
175.00,,0.12,0.89,1.65,0,8,0.4866,-0.06,0.0042,-0.06,0.08,Put,2025-05-30,209.97
179.00,,0.37,0.83,1.28,0,0,0.4359,-0.07,0.0049,-0.06,0.08,Put,2025-05-30,209.97
180.00,1.07,0.51,0.93,1.35,2,46,0.4379,-0.07,0.0052,-0.06,0.09,Put,2025-05-30,209.97
181.00,,0.49,1.00,1.50,0,0,0.43439999999999995,-0.08,0.0055,-0.06,0.09,Put,2025-05-30,209.97
182.50,1.36,0.62,1.05,1.47,1,1,0.42340000000000005,-0.08,0.0059,-0.06,0.09,Put,2025-05-30,209.97
184.00,,0.76,1.16,1.56,0,0,0.41840000000000005,-0.09,0.0065,-0.07,0.10,Put,2025-05-30,209.97
185.00,1.5,0.74,1.24,1.74,11,15,0.41490000000000005,-0.10,0.0068,-0.07,0.11,Put,2025-05-30,209.97
186.00,,0.95,1.42,1.88,0,3,0.4193,-0.11,0.0073,-0.08,0.11,Put,2025-05-30,209.97
187.00,,1.05,1.54,2.03,0,19,0.41840000000000005,-0.12,0.0077,-0.08,0.12,Put,2025-05-30,209.97
187.50,,0.43,1.53,2.63,0,2,0.41159999999999997,-0.12,0.0078,-0.08,0.12,Put,2025-05-30,209.97
188.00,,0.82,1.45,2.09,0,2,0.3995,-0.12,0.0080,-0.08,0.12,Put,2025-05-30,209.97
189.00,2.1,1.21,1.74,2.27,1,2,0.4104,-0.13,0.0085,-0.09,0.13,Put,2025-05-30,209.97
190.00,1.95,1.16,1.81,2.45,2,104,0.4033,-0.14,0.0089,-0.09,0.13,Put,2025-05-30,209.97
191.00,,1.39,2.00,2.61,0,2,0.40509999999999996,-0.15,0.0093,-0.09,0.14,Put,2025-05-30,209.97
192.00,2.95,1.51,2.23,2.95,1,3,0.4083,-0.16,0.0098,-0.10,0.15,Put,2025-05-30,209.97
192.50,2.96,1.47,2.13,2.78,1,3,0.39490000000000003,-0.16,0.0100,-0.09,0.15,Put,2025-05-30,209.97
193.00,2.55,1.58,2.21,2.84,2,7,0.3942,-0.16,0.0102,-0.10,0.15,Put,2025-05-30,209.97
194.00,,1.68,2.82,3.95,0,5,0.4193,-0.19,0.0105,-0.11,0.17,Put,2025-05-30,209.97
195.00,2.9,1.88,2.64,3.40,1,11,0.3953,-0.19,0.0111,-0.10,0.17,Put,2025-05-30,209.97
196.00,,2.04,2.72,3.40,0,2,0.3868,-0.20,0.0117,-0.10,0.17,Put,2025-05-30,209.97
197.00,,2.21,3.16,4.10,0,4,0.3981,-0.21,0.0120,-0.11,0.18,Put,2025-05-30,209.97
197.50,3.49,2.27,3.24,4.20,2,1,0.39549999999999996,-0.22,0.0122,-0.11,0.18,Put,2025-05-30,209.97
198.00,,2.52,3.39,4.25,0,23,0.3967,-0.23,0.0124,-0.12,0.18,Put,2025-05-30,209.97
199.00,,2.47,3.74,5.00,0,1,0.40090000000000003,-0.24,0.0127,-0.12,0.19,Put,2025-05-30,209.97
200.00,4.35,2.82,3.79,4.75,13,17,0.38880000000000003,-0.25,0.0134,-0.12,0.20,Put,2025-05-30,209.97
202.50,,2.96,4.15,5.35,0,10,0.3697,-0.28,0.0149,-0.12,0.21,Put,2025-05-30,209.97
205.00,5.03,3.45,4.85,6.25,964,14,0.363,-0.32,0.0161,-0.12,0.22,Put,2025-05-30,209.97
207.50,5.7,4.40,5.58,6.75,49,6,0.35350000000000004,-0.36,0.0173,-0.13,0.23,Put,2025-05-30,209.97
210.00,6.7,5.30,6.70,8.10,16,26,0.3568,-0.40,0.0177,-0.13,0.24,Put,2025-05-30,209.97
212.50,,6.35,7.70,9.05,0,2,0.35009999999999997,-0.45,0.0185,-0.13,0.24,Put,2025-05-30,209.97
215.00,12.35,8.00,9.08,10.15,2,3,0.35409999999999997,-0.49,0.0184,-0.13,0.24,Put,2025-05-30,209.97
217.50,,8.95,10.30,11.65,0,0,0.34729999999999994,-0.54,0.0187,-0.13,0.24,Put,2025-05-30,209.97
220.00,,10.55,12.00,13.45,0,6,0.3556,-0.58,0.0179,-0.13,0.24,Put,2025-05-30,209.97
222.50,,11.80,13.93,16.05,0,0,0.36939999999999995,-0.62,0.0168,-0.13,0.23,Put,2025-05-30,209.97
225.00,,13.90,15.98,18.05,0,0,0.38520000000000004,-0.65,0.0157,-0.13,0.23,Put,2025-05-30,209.97
230.00,,18.35,20.38,22.40,0,0,0.4227,-0.70,0.0134,-0.13,0.21,Put,2025-05-30,209.97
235.00,,23.20,25.23,27.25,0,0,0.4744,-0.73,0.0114,-0.14,0.20,Put,2025-05-30,209.97
240.00,,28.05,30.13,32.20,0,0,0.5242,-0.75,0.0098,-0.15,0.19,Put,2025-05-30,209.97
245.00,,32.95,35.08,37.20,0,0,0.5731,-0.77,0.0087,-0.16,0.19,Put,2025-05-30,209.97
250.00,,38.05,40.13,42.20,0,0,0.6247,-0.78,0.0077,-0.17,0.18,Put,2025-05-30,209.97
255.00,,42.95,45.08,47.20,0,0,0.6686,-0.79,0.0070,-0.17,0.18,Put,2025-05-30,209.97
260.00,,48.05,50.13,52.20,0,0,0.7162999999999999,-0.80,0.0064,-0.18,0.17,Put,2025-05-30,209.97
265.00,,53.05,55.13,57.20,0,0,0.7593000000000001,-0.81,0.0059,-0.19,0.17,Put,2025-05-30,209.97
270.00,,57.85,60.00,62.15,0,0,0.7931999999999999,-0.82,0.0055,-0.19,0.16,Put,2025-05-30,209.97
275.00,,62.85,65.00,67.15,0,0,0.8331000000000001,-0.82,0.0051,-0.19,0.16,Put,2025-05-30,209.97
280.00,,68.05,70.10,72.15,0,0,0.8782,-0.83,0.0048,-0.20,0.16,Put,2025-05-30,209.97
125.00,,83.50,85.58,87.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,209.97
130.00,,78.45,80.58,82.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,209.97
135.00,,73.45,75.60,77.75,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,209.97
140.00,,68.50,70.63,72.75,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,209.97
145.00,,63.60,65.70,67.80,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,209.97
150.00,,58.65,60.70,62.75,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,209.97
155.00,,53.75,55.80,57.85,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,209.97
160.00,,48.85,50.90,52.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,209.97
165.00,,43.95,46.05,48.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,209.97
170.00,,39.10,41.23,43.35,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,209.97
175.00,,34.35,36.48,38.60,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,209.97
180.00,,30.60,32.30,34.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,209.97
182.50,,27.55,29.60,31.65,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,209.97
185.00,,26.25,27.85,29.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,209.97
186.00,,25.30,27.08,28.85,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,209.97
187.00,,23.60,25.65,27.70,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,209.97
187.50,,23.05,25.18,27.30,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,209.97
188.00,,22.75,24.78,26.80,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,209.97
189.00,,22.60,24.28,25.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,209.97
190.00,,21.80,23.48,25.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,209.97
191.00,,20.95,22.65,24.35,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,209.97
192.00,,20.00,21.80,23.60,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,209.97
192.50,,19.75,21.40,23.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,209.97
193.00,,19.30,20.98,22.65,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,209.97
194.00,,18.50,20.08,21.65,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,209.97
195.00,,17.80,19.35,20.90,0,0,0.1566,0.97,0.0059,-0.03,0.04,Call,2025-06-06,209.97
196.00,,16.95,18.58,20.20,0,0,0.1845,0.94,0.0096,-0.04,0.08,Call,2025-06-06,209.97
197.00,,16.05,17.73,19.40,0,0,0.192,0.92,0.0113,-0.05,0.10,Call,2025-06-06,209.97
197.50,,15.65,17.40,19.15,0,0,0.20329999999999998,0.90,0.0125,-0.05,0.12,Call,2025-06-06,209.97
198.00,,15.25,16.95,18.65,0,0,0.2026,0.90,0.0131,-0.05,0.12,Call,2025-06-06,209.97
199.00,,14.50,16.10,17.70,0,0,0.2043,0.88,0.0144,-0.06,0.14,Call,2025-06-06,209.97
200.00,,13.70,15.30,16.90,0,0,0.2079,0.86,0.0158,-0.06,0.15,Call,2025-06-06,209.97
202.50,,12.25,13.58,14.90,0,0,0.2248,0.80,0.0185,-0.08,0.19,Call,2025-06-06,209.97
205.00,9.71,10.55,11.90,13.25,2,3,0.23329999999999998,0.74,0.0205,-0.09,0.22,Call,2025-06-06,209.97
207.50,,8.75,10.23,11.70,0,1,0.2345,0.68,0.0224,-0.09,0.24,Call,2025-06-06,209.97
210.00,6.87,7.35,8.63,9.90,1,2,0.2327,0.62,0.0240,-0.10,0.26,Call,2025-06-06,209.97
212.50,,5.80,7.20,8.60,0,0,0.23170000000000002,0.56,0.0250,-0.10,0.27,Call,2025-06-06,209.97
215.00,4.87,4.60,6.18,7.75,1,114,0.2398,0.50,0.0245,-0.10,0.27,Call,2025-06-06,209.97
217.50,,2.86,4.46,6.05,0,7,0.2163,0.43,0.0267,-0.09,0.27,Call,2025-06-06,209.97
220.00,,2.86,3.93,5.00,0,3,0.23170000000000002,0.38,0.0241,-0.09,0.26,Call,2025-06-06,209.97
222.50,,2.17,3.21,4.25,0,9,0.2349,0.32,0.0224,-0.08,0.24,Call,2025-06-06,209.97
225.00,1.58,1.38,2.05,2.72,1,3,0.2127,0.25,0.0218,-0.07,0.21,Call,2025-06-06,209.97
230.00,1.0,0.48,1.19,1.90,1,0,0.21530000000000002,0.16,0.0166,-0.05,0.17,Call,2025-06-06,209.97
235.00,,0.24,0.62,0.99,0,0,0.21359999999999998,0.09,0.0115,-0.03,0.11,Call,2025-06-06,209.97
240.00,,0.01,0.85,1.69,0,0,0.2698,0.10,0.0096,-0.05,0.12,Call,2025-06-06,209.97
245.00,,0.00,1.13,2.26,0,0,0.3282,0.11,0.0084,-0.06,0.13,Call,2025-06-06,209.97
250.00,,0.00,1.10,2.20,0,0,0.3605,0.10,0.0071,-0.06,0.12,Call,2025-06-06,209.97
255.00,,0.00,1.09,2.17,0,0,0.3923,0.09,0.0062,-0.06,0.11,Call,2025-06-06,209.97
260.00,,0.00,1.08,2.15,0,0,0.4232,0.09,0.0054,-0.06,0.11,Call,2025-06-06,209.97
265.00,,0.00,1.07,2.14,0,0,0.4532,0.08,0.0049,-0.06,0.10,Call,2025-06-06,209.97
270.00,,0.00,1.07,2.13,0,0,0.48219999999999996,0.08,0.0044,-0.07,0.10,Call,2025-06-06,209.97
275.00,,0.00,1.07,2.13,0,0,0.5107,0.07,0.0040,-0.07,0.09,Call,2025-06-06,209.97
280.00,,0.00,1.07,2.13,0,0,0.5384,0.07,0.0037,-0.07,0.09,Call,2025-06-06,209.97
125.00,,0.00,1.08,2.15,0,0,1.0238,-0.03,0.0011,-0.07,0.05,Put,2025-06-06,209.97
130.00,,0.00,0.70,1.39,0,0,0.882,-0.03,0.0011,-0.05,0.04,Put,2025-06-06,209.97
135.00,,0.00,0.70,1.40,0,0,0.8254,-0.03,0.0012,-0.05,0.05,Put,2025-06-06,209.97
140.00,,0.00,0.79,1.58,0,0,0.7875,-0.03,0.0014,-0.05,0.05,Put,2025-06-06,209.97
145.00,,0.00,0.73,1.45,0,0,0.7201000000000001,-0.03,0.0016,-0.05,0.05,Put,2025-06-06,209.97
150.00,,0.00,0.83,1.65,0,0,0.6846,-0.04,0.0019,-0.05,0.06,Put,2025-06-06,209.97
155.00,,0.00,0.77,1.54,0,0,0.623,-0.04,0.0021,-0.05,0.06,Put,2025-06-06,209.97
160.00,,0.03,0.83,1.62,0,0,0.5805,-0.05,0.0025,-0.05,0.07,Put,2025-06-06,209.97
165.00,,0.03,1.00,1.97,0,0,0.5535,-0.06,0.0031,-0.06,0.08,Put,2025-06-06,209.97
170.00,0.7,0.13,0.58,1.03,1,1,0.4458,-0.04,0.0031,-0.04,0.06,Put,2025-06-06,209.97
175.00,0.95,0.33,0.86,1.39,11,0,0.4363,-0.06,0.0042,-0.05,0.08,Put,2025-06-06,209.97
180.00,1.37,0.69,1.21,1.73,12,8,0.4232,-0.09,0.0055,-0.06,0.11,Put,2025-06-06,209.97
182.50,,0.78,1.42,2.05,0,0,0.4155,-0.10,0.0062,-0.06,0.12,Put,2025-06-06,209.97
185.00,,0.44,1.60,2.75,0,1,0.40340000000000004,-0.11,0.0070,-0.07,0.13,Put,2025-06-06,209.97
186.00,,0.74,1.86,2.97,0,0,0.4118,-0.13,0.0074,-0.08,0.14,Put,2025-06-06,209.97
187.00,,1.11,1.91,2.71,0,0,0.4046,-0.13,0.0077,-0.08,0.14,Put,2025-06-06,209.97
187.50,,1.22,1.88,2.53,0,0,0.3967,-0.13,0.0079,-0.07,0.14,Put,2025-06-06,209.97
188.00,,0.91,1.86,2.80,0,4,0.3898,-0.13,0.0081,-0.07,0.15,Put,2025-06-06,209.97
189.00,,1.38,2.06,2.74,0,1,0.3924,-0.14,0.0084,-0.08,0.15,Put,2025-06-06,209.97
190.00,,1.53,2.21,2.88,0,2,0.39039999999999997,-0.15,0.0088,-0.08,0.16,Put,2025-06-06,209.97
191.00,,1.63,2.26,2.88,0,0,0.3821,-0.16,0.0092,-0.08,0.16,Put,2025-06-06,209.97
192.00,,1.52,2.49,3.45,0,3,0.3843,-0.17,0.0096,-0.08,0.17,Put,2025-06-06,209.97
192.50,,1.85,2.85,3.85,0,0,0.39909999999999995,-0.18,0.0097,-0.09,0.18,Put,2025-06-06,209.97
193.00,,1.51,2.71,3.90,0,1,0.385,-0.18,0.0100,-0.09,0.18,Put,2025-06-06,209.97
194.00,,2.21,3.21,4.20,0,1,0.4,-0.20,0.0103,-0.10,0.19,Put,2025-06-06,209.97
195.00,,2.22,3.26,4.30,0,3,0.39039999999999997,-0.21,0.0107,-0.10,0.19,Put,2025-06-06,209.97
196.00,,2.60,3.58,4.55,0,0,0.39380000000000004,-0.22,0.0110,-0.10,0.20,Put,2025-06-06,209.97
197.00,,2.86,3.78,4.70,0,0,0.391,-0.23,0.0114,-0.10,0.21,Put,2025-06-06,209.97
197.50,,2.72,3.79,4.85,0,2,0.3847,-0.23,0.0117,-0.10,0.21,Put,2025-06-06,209.97
198.00,,2.84,3.72,4.60,0,1,0.375,-0.23,0.0120,-0.10,0.21,Put,2025-06-06,209.97
199.00,,2.88,3.94,5.00,0,1,0.37229999999999996,-0.25,0.0125,-0.10,0.21,Put,2025-06-06,209.97
200.00,,2.92,4.11,5.30,0,2,0.3668,-0.26,0.0129,-0.10,0.22,Put,2025-06-06,209.97
202.50,,3.40,4.70,6.00,0,5,0.35840000000000005,-0.29,0.0140,-0.11,0.23,Put,2025-06-06,209.97
205.00,,4.10,5.63,7.15,0,3,0.36060000000000003,-0.33,0.0147,-0.11,0.25,Put,2025-06-06,209.97
207.50,7.05,5.05,6.48,7.90,3,8,0.3557,-0.37,0.0156,-0.11,0.26,Put,2025-06-06,209.97
210.00,,5.95,7.25,8.55,0,12,0.34450000000000003,-0.41,0.0165,-0.11,0.26,Put,2025-06-06,209.97
212.50,,6.70,8.58,10.45,0,0,0.3503,-0.45,0.0166,-0.12,0.27,Put,2025-06-06,209.97
215.00,,7.95,9.38,10.80,0,0,0.3328,-0.49,0.0176,-0.11,0.27,Put,2025-06-06,209.97
217.50,11.52,9.50,10.90,12.30,4,0,0.33799999999999997,-0.53,0.0173,-0.11,0.27,Put,2025-06-06,209.97
220.00,13.9,10.85,12.75,14.65,2,9,0.3518,-0.57,0.0164,-0.11,0.27,Put,2025-06-06,209.97
222.50,,12.65,14.18,15.70,0,0,0.34600000000000003,-0.61,0.0163,-0.11,0.26,Put,2025-06-06,209.97
225.00,,14.15,16.23,18.30,0,0,0.3608,-0.64,0.0152,-0.11,0.25,Put,2025-06-06,209.97
230.00,,18.55,20.58,22.60,0,0,0.39380000000000004,-0.69,0.0131,-0.11,0.24,Put,2025-06-06,209.97
235.00,,23.20,25.25,27.30,0,0,0.4336,-0.73,0.0113,-0.11,0.23,Put,2025-06-06,209.97
240.00,,27.90,30.03,32.15,0,0,0.4732,-0.75,0.0099,-0.12,0.22,Put,2025-06-06,209.97
245.00,,33.05,35.10,37.15,0,0,0.5236,-0.76,0.0087,-0.13,0.21,Put,2025-06-06,209.97
250.00,,38.05,40.10,42.15,0,0,0.5681,-0.78,0.0077,-0.13,0.20,Put,2025-06-06,209.97
255.00,,43.05,45.13,47.20,0,0,0.612,-0.79,0.0070,-0.14,0.20,Put,2025-06-06,209.97
260.00,,48.05,50.10,52.15,0,0,0.6514,-0.80,0.0064,-0.14,0.19,Put,2025-06-06,209.97
265.00,,53.05,55.13,57.20,0,0,0.6919,-0.80,0.0059,-0.15,0.19,Put,2025-06-06,209.97
270.00,,57.95,60.08,62.20,0,0,0.7271,-0.81,0.0055,-0.15,0.18,Put,2025-06-06,209.97
275.00,,63.05,65.13,67.20,0,0,0.7663,-0.82,0.0051,-0.16,0.18,Put,2025-06-06,209.97
280.00,,68.10,70.13,72.15,0,0,0.8017,-0.82,0.0048,-0.17,0.18,Put,2025-06-06,209.97
80.00,,128.15,130.25,132.35,0,65,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,209.97
85.00,125.19,123.40,125.53,127.65,6,80,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,209.97
90.00,119.47,118.25,120.38,122.50,54,72,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,209.97
95.00,115.4,113.45,115.58,117.70,10,51,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,209.97
100.00,,108.30,110.50,112.70,0,51,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,209.97
105.00,,103.50,105.55,107.60,0,32,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,209.97
110.00,,98.55,100.70,102.85,0,33,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,209.97
115.00,,93.60,95.65,97.70,0,34,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,209.97
120.00,90.23,88.60,90.75,92.90,20,33,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,209.97
121.00,,87.65,89.70,91.75,0,30,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,209.97
122.00,,86.65,88.70,90.75,0,30,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,209.97
123.00,,85.50,87.60,89.70,0,30,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,209.97
124.00,86.17,84.80,86.75,88.70,28,32,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,209.97
125.00,,83.70,85.75,87.80,0,50,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,209.97
126.00,,82.70,84.73,86.75,0,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,209.97
127.00,,81.70,83.75,85.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,209.97
128.00,,80.75,82.88,85.00,0,35,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,209.97
129.00,,79.85,81.85,83.85,0,18,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,209.97
130.00,,78.75,80.80,82.85,0,57,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,209.97
131.00,,77.55,79.70,81.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,209.97
132.00,,76.65,78.83,81.00,0,30,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,209.97
133.00,,75.90,77.90,79.90,0,31,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,209.97
134.00,,74.60,76.75,78.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,209.97
135.00,,73.70,75.90,78.10,0,35,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,209.97
136.00,,72.85,74.90,76.95,0,55,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,209.97
137.00,,71.95,73.95,75.95,0,46,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,209.97
138.00,,70.85,72.88,74.90,0,30,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,209.97
139.00,,70.05,72.03,74.00,0,30,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,209.97
140.00,,68.90,71.05,73.20,0,72,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,209.97
141.00,,67.95,70.03,72.10,0,31,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,209.97
142.00,,67.05,69.05,71.05,0,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,209.97
143.00,,65.85,68.00,70.15,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,209.97
144.00,,64.95,66.98,69.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,209.97
145.00,62.14,64.00,66.03,68.05,1,31,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,209.97
146.00,,63.05,65.07,67.10,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,209.97
147.00,,62.05,64.10,66.15,0,30,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,209.97
148.00,,61.20,63.18,65.15,0,13,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,209.97
150.00,,59.15,61.18,63.20,0,38,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,209.97
155.00,,54.30,56.33,58.35,0,24,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,209.97
160.00,,49.30,51.43,53.55,0,47,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,209.97
165.00,45.62,44.70,46.75,48.80,2,76,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,209.97
170.00,,40.35,42.25,44.15,0,820,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,209.97
