Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
140.00,,67.05,69.05,71.05,0,0,0.8367,0.97,0.0015,-0.08,0.04,Call,2025-05-23,208.47
145.00,,62.10,64.13,66.15,0,0,0.7868999999999999,0.96,0.0018,-0.08,0.05,Call,2025-05-23,208.47
150.00,,57.15,59.18,61.20,0,0,0.7318000000000001,0.96,0.0021,-0.08,0.05,Call,2025-05-23,208.47
155.00,,52.05,54.15,56.25,0,0,0.6637000000000001,0.96,0.0024,-0.08,0.05,Call,2025-05-23,208.47
160.00,,47.30,49.30,51.30,0,0,0.6273,0.95,0.0030,-0.09,0.06,Call,2025-05-23,208.47
165.00,,42.20,44.30,46.40,0,0,0.5657,0.94,0.0035,-0.08,0.07,Call,2025-05-23,208.47
170.00,,37.35,39.45,41.55,0,0,0.5256000000000001,0.93,0.0044,-0.09,0.08,Call,2025-05-23,208.47
174.00,,33.50,35.58,37.65,0,0,0.49200000000000005,0.92,0.0053,-0.09,0.09,Call,2025-05-23,208.47
175.00,,32.60,34.65,36.70,0,0,0.48810000000000003,0.91,0.0056,-0.10,0.09,Call,2025-05-23,208.47
176.00,,31.60,33.73,35.85,0,0,0.48369999999999996,0.91,0.0059,-0.10,0.09,Call,2025-05-23,208.47
177.00,,30.65,32.72,34.80,0,0,0.47130000000000005,0.91,0.0061,-0.10,0.10,Call,2025-05-23,208.47
178.00,,29.75,31.80,33.85,0,0,0.46649999999999997,0.90,0.0064,-0.10,0.10,Call,2025-05-23,208.47
179.00,,28.80,30.85,32.90,0,0,0.45880000000000004,0.90,0.0068,-0.10,0.10,Call,2025-05-23,208.47
180.00,,27.85,29.95,32.05,0,2,0.4557,0.89,0.0071,-0.11,0.11,Call,2025-05-23,208.47
181.00,,26.85,28.95,31.05,0,1,0.4428,0.89,0.0074,-0.10,0.11,Call,2025-05-23,208.47
182.00,,27.40,28.20,29.00,0,0,0.45189999999999997,0.88,0.0079,-0.11,0.12,Call,2025-05-23,208.47
183.00,,26.60,27.35,28.10,0,1,0.4511,0.87,0.0083,-0.12,0.12,Call,2025-05-23,208.47
184.00,,25.70,26.65,27.60,0,1,0.46090000000000003,0.85,0.0087,-0.13,0.13,Call,2025-05-23,208.47
185.00,,24.35,25.15,25.95,0,1,0.4086,0.87,0.0091,-0.11,0.12,Call,2025-05-23,208.47
186.00,,23.95,24.48,25.00,0,1,0.42060000000000003,0.85,0.0096,-0.12,0.13,Call,2025-05-23,208.47
187.00,,23.05,23.63,24.20,0,2,0.4181,0.84,0.0100,-0.12,0.14,Call,2025-05-23,208.47
188.00,,22.00,22.60,23.20,0,2,0.40259999999999996,0.84,0.0106,-0.12,0.14,Call,2025-05-23,208.47
189.00,,21.25,21.90,22.55,0,0,0.4094,0.82,0.0110,-0.13,0.15,Call,2025-05-23,208.47
190.00,,20.60,21.03,21.45,0,21,0.40340000000000004,0.81,0.0115,-0.13,0.15,Call,2025-05-23,208.47
191.00,,19.70,20.13,20.55,0,22,0.39549999999999996,0.80,0.0121,-0.13,0.16,Call,2025-05-23,208.47
192.00,,18.70,19.20,19.70,0,18,0.3856,0.80,0.0127,-0.13,0.16,Call,2025-05-23,208.47
193.00,,18.00,18.45,18.90,0,9,0.3859,0.78,0.0132,-0.13,0.17,Call,2025-05-23,208.47
194.00,,17.25,17.65,18.05,0,29,0.3824,0.77,0.0138,-0.14,0.18,Call,2025-05-23,208.47
195.00,,15.75,16.68,17.60,0,25,0.3686,0.76,0.0146,-0.13,0.18,Call,2025-05-23,208.47
196.00,,15.15,15.98,16.80,0,12,0.36950000000000005,0.75,0.0151,-0.14,0.19,Call,2025-05-23,208.47
197.00,,14.35,15.20,16.05,0,11,0.36560000000000004,0.73,0.0157,-0.14,0.19,Call,2025-05-23,208.47
197.50,,14.00,15.25,16.50,0,8,0.3859,0.71,0.0153,-0.15,0.20,Call,2025-05-23,208.47
198.00,,13.85,14.48,15.10,0,12,0.3636,0.71,0.0162,-0.14,0.20,Call,2025-05-23,208.47
199.00,,13.20,13.70,14.20,0,0,0.3583,0.70,0.0168,-0.14,0.20,Call,2025-05-23,208.47
200.00,11.52,12.55,12.90,13.25,11,40,0.35109999999999997,0.68,0.0176,-0.14,0.20,Call,2025-05-23,208.47
202.50,10.18,10.80,11.23,11.65,1,23,0.3457,0.64,0.0188,-0.15,0.22,Call,2025-05-23,208.47
205.00,9.18,8.95,9.85,10.75,1,86,0.3486,0.59,0.0194,-0.15,0.22,Call,2025-05-23,208.47
207.50,,7.45,7.98,8.50,0,14,0.32409999999999994,0.54,0.0213,-0.14,0.23,Call,2025-05-23,208.47
210.00,6.21,6.00,6.43,6.85,5,53,0.3085,0.49,0.0224,-0.14,0.23,Call,2025-05-23,208.47
212.50,,4.90,5.23,5.55,0,19,0.30219999999999997,0.43,0.0225,-0.13,0.23,Call,2025-05-23,208.47
215.00,4.05,3.00,3.70,4.40,4,15,0.2743,0.36,0.0236,-0.11,0.22,Call,2025-05-23,208.47
217.50,2.44,2.48,2.99,3.50,3,9,0.2767,0.31,0.0220,-0.11,0.20,Call,2025-05-23,208.47
220.00,2.12,1.81,2.19,2.57,1,24,0.2677,0.25,0.0205,-0.09,0.18,Call,2025-05-23,208.47
222.50,1.48,1.39,1.73,2.06,11,45,0.2702,0.20,0.0182,-0.08,0.16,Call,2025-05-23,208.47
225.00,1.2,1.00,1.22,1.44,4,9,0.2636,0.16,0.0159,-0.07,0.14,Call,2025-05-23,208.47
227.50,0.81,0.58,0.78,0.99,2,0,0.2528,0.11,0.0133,-0.05,0.11,Call,2025-05-23,208.47
230.00,0.57,0.46,0.61,0.75,2,10,0.2571,0.09,0.0110,-0.05,0.09,Call,2025-05-23,208.47
232.50,,0.18,0.43,0.69,0,0,0.25739999999999996,0.07,0.0089,-0.04,0.08,Call,2025-05-23,208.47
235.00,,0.06,0.80,1.53,0,0,0.3188,0.10,0.0093,-0.06,0.10,Call,2025-05-23,208.47
240.00,,0.00,1.07,2.13,0,0,0.3868,0.10,0.0081,-0.07,0.10,Call,2025-05-23,208.47
245.00,,0.00,1.15,2.29,0,0,0.4351,0.10,0.0071,-0.08,0.10,Call,2025-05-23,208.47
250.00,,0.00,1.10,2.20,0,0,0.4694,0.09,0.0061,-0.08,0.10,Call,2025-05-23,208.47
255.00,,0.00,0.68,1.35,0,0,0.45409999999999995,0.06,0.0047,-0.06,0.07,Call,2025-05-23,208.47
260.00,0.02,0.00,0.42,0.84,1,1,0.4449,0.04,0.0035,-0.04,0.05,Call,2025-05-23,208.47
265.00,,0.00,0.66,1.32,0,0,0.5177,0.06,0.0037,-0.06,0.06,Call,2025-05-23,208.47
270.00,,0.00,1.07,2.14,0,0,0.6067,0.07,0.0040,-0.09,0.08,Call,2025-05-23,208.47
275.00,,0.00,1.07,2.13,0,0,0.6383,0.07,0.0037,-0.09,0.08,Call,2025-05-23,208.47
280.00,,0.00,1.07,2.13,0,0,0.6695,0.07,0.0034,-0.09,0.08,Call,2025-05-23,208.47
125.00,,0.00,0.99,1.97,0,0,1.1122,-0.03,0.0012,-0.09,0.04,Put,2025-05-23,208.47
130.00,,0.00,1.11,2.22,0,0,1.0652,-0.04,0.0014,-0.09,0.05,Put,2025-05-23,208.47
135.00,,0.00,1.17,2.33,0,2,1.0037,-0.04,0.0016,-0.10,0.05,Put,2025-05-23,208.47
140.00,,0.00,0.74,1.47,0,17,0.8486,-0.03,0.0016,-0.07,0.04,Put,2025-05-23,208.47
145.00,,0.00,0.75,1.50,0,3,0.7884,-0.04,0.0018,-0.07,0.05,Put,2025-05-23,208.47
150.00,,0.00,0.77,1.54,0,6,0.7304999999999999,-0.04,0.0021,-0.07,0.05,Put,2025-05-23,208.47
155.00,,0.02,0.80,1.58,0,8,0.6753,-0.05,0.0025,-0.07,0.06,Put,2025-05-23,208.47
160.00,,0.02,0.82,1.62,0,4,0.619,-0.05,0.0030,-0.07,0.06,Put,2025-05-23,208.47
165.00,0.01,0.15,0.43,0.71,1,8,0.4902,-0.04,0.0028,-0.04,0.05,Put,2025-05-23,208.47
170.00,,0.23,0.56,0.89,0,13,0.4621,-0.05,0.0038,-0.05,0.06,Put,2025-05-23,208.47
174.00,0.59,0.32,0.58,0.83,1,1,0.4216,-0.05,0.0045,-0.05,0.06,Put,2025-05-23,208.47
175.00,0.75,0.50,0.68,0.86,21,46,0.4265,-0.06,0.0049,-0.05,0.07,Put,2025-05-23,208.47
176.00,,0.45,0.82,1.19,0,2,0.43439999999999995,-0.07,0.0054,-0.06,0.08,Put,2025-05-23,208.47
177.00,,0.33,0.97,1.60,0,0,0.4407,-0.08,0.0058,-0.07,0.09,Put,2025-05-23,208.47
178.00,,0.22,0.95,1.67,0,1,0.4268,-0.08,0.0061,-0.06,0.09,Put,2025-05-23,208.47
179.00,,0.36,1.09,1.81,0,1,0.43060000000000004,-0.09,0.0065,-0.07,0.09,Put,2025-05-23,208.47
180.00,,0.67,0.87,1.06,0,9,0.3946,-0.08,0.0066,-0.06,0.09,Put,2025-05-23,208.47
181.00,,0.67,1.01,1.35,0,2,0.3992,-0.09,0.0071,-0.06,0.09,Put,2025-05-23,208.47
182.00,1.07,0.89,1.06,1.23,2,6,0.3926,-0.10,0.0075,-0.07,0.10,Put,2025-05-23,208.47
183.00,,0.80,1.21,1.61,0,2,0.3951,-0.11,0.0080,-0.07,0.11,Put,2025-05-23,208.47
184.00,1.18,0.84,1.18,1.52,1,10,0.3807,-0.11,0.0084,-0.07,0.11,Put,2025-05-23,208.47
185.00,1.36,1.01,1.32,1.62,1,27,0.3809,-0.12,0.0090,-0.07,0.11,Put,2025-05-23,208.47
186.00,,1.05,1.49,1.93,0,0,0.3834,-0.13,0.0095,-0.08,0.12,Put,2025-05-23,208.47
187.00,,1.19,1.46,1.72,0,3,0.368,-0.13,0.0100,-0.08,0.12,Put,2025-05-23,208.47
188.00,1.61,1.37,1.62,1.86,1,42,0.368,-0.14,0.0106,-0.08,0.13,Put,2025-05-23,208.47
189.00,2.02,1.47,1.69,1.92,1,61,0.36119999999999997,-0.15,0.0112,-0.08,0.13,Put,2025-05-23,208.47
190.00,,1.62,2.07,2.51,0,21,0.3743,-0.17,0.0118,-0.09,0.15,Put,2025-05-23,208.47
191.00,,1.63,2.05,2.48,0,7,0.3601,-0.18,0.0124,-0.09,0.15,Put,2025-05-23,208.47
192.00,2.17,1.89,2.17,2.45,6,11,0.354,-0.19,0.0131,-0.09,0.15,Put,2025-05-23,208.47
193.00,2.64,1.92,2.36,2.80,1,27,0.3521,-0.20,0.0138,-0.10,0.16,Put,2025-05-23,208.47
194.00,,2.18,2.47,2.75,0,43,0.3444,-0.21,0.0145,-0.10,0.17,Put,2025-05-23,208.47
195.00,,2.27,2.52,2.77,0,15,0.3332,-0.22,0.0154,-0.10,0.17,Put,2025-05-23,208.47
196.00,,2.46,2.72,2.98,0,10,0.3301,-0.23,0.0161,-0.10,0.18,Put,2025-05-23,208.47
197.00,,2.37,2.99,3.60,0,5,0.3298,-0.25,0.0168,-0.10,0.18,Put,2025-05-23,208.47
197.50,,2.67,2.99,3.30,0,4,0.3222,-0.26,0.0173,-0.10,0.19,Put,2025-05-23,208.47
198.00,,2.80,3.10,3.40,0,19,0.32049999999999995,-0.26,0.0177,-0.10,0.19,Put,2025-05-23,208.47
199.00,,3.15,3.88,4.60,0,3,0.3446,-0.29,0.0174,-0.11,0.20,Put,2025-05-23,208.47
200.00,3.84,2.90,3.53,4.15,5,10,0.3106,-0.30,0.0194,-0.10,0.20,Put,2025-05-23,208.47
202.50,,4.10,4.45,4.80,0,25,0.3125,-0.35,0.0206,-0.11,0.21,Put,2025-05-23,208.47
205.00,5.45,4.35,5.05,5.75,1,8,0.29350000000000004,-0.40,0.0228,-0.11,0.22,Put,2025-05-23,208.47
207.50,,5.75,6.20,6.65,0,7,0.29350000000000004,-0.46,0.0235,-0.11,0.23,Put,2025-05-23,208.47
210.00,8.88,6.00,6.93,7.85,6,11,0.2687,-0.52,0.0257,-0.10,0.23,Put,2025-05-23,208.47
212.50,8.73,8.15,8.63,9.10,14,16,0.2797,-0.58,0.0243,-0.10,0.23,Put,2025-05-23,208.47
215.00,,9.45,9.95,10.45,0,0,0.26739999999999997,-0.65,0.0242,-0.09,0.21,Put,2025-05-23,208.47
217.50,,11.00,11.50,12.00,0,7,0.2576,-0.71,0.0231,-0.07,0.20,Put,2025-05-23,208.47
220.00,,12.70,13.27,13.85,0,4,0.251,-0.77,0.0211,-0.06,0.18,Put,2025-05-23,208.47
222.50,,13.25,15.18,17.10,0,0,0.243,-0.82,0.0186,-0.04,0.15,Put,2025-05-23,208.47
225.00,,15.15,17.25,19.35,0,0,0.2378,-0.87,0.0156,-0.03,0.12,Put,2025-05-23,208.47
227.50,,17.55,19.63,21.70,0,0,0.251,-0.89,0.0132,-0.03,0.11,Put,2025-05-23,208.47
230.00,,19.75,21.88,24.00,0,0,0.2481,-0.92,0.0106,-0.02,0.09,Put,2025-05-23,208.47
232.50,,22.30,24.35,26.40,0,0,0.2663,-0.92,0.0093,-0.01,0.08,Put,2025-05-23,208.47
235.00,,24.70,26.65,28.60,0,0,0.2584,-0.95,0.0071,0.00,0.06,Put,2025-05-23,208.47
240.00,,29.60,31.68,33.75,0,0,0.301,-0.95,0.0060,-0.01,0.06,Put,2025-05-23,208.47
245.00,,34.65,36.60,38.55,0,0,0.3243,-0.96,0.0046,0.00,0.05,Put,2025-05-23,208.47
250.00,,39.65,41.60,43.55,0,0,0.36,-0.96,0.0040,0.00,0.05,Put,2025-05-23,208.47
255.00,,44.65,46.65,48.65,0,0,0.405,-0.96,0.0038,-0.01,0.05,Put,2025-05-23,208.47
260.00,,49.65,51.65,53.65,0,0,0.4393,-0.96,0.0034,-0.01,0.05,Put,2025-05-23,208.47
265.00,,54.65,56.70,58.75,0,0,0.4827,-0.96,0.0032,-0.02,0.05,Put,2025-05-23,208.47
270.00,,59.65,61.65,63.65,0,0,0.5055,-0.96,0.0028,-0.01,0.05,Put,2025-05-23,208.47
275.00,,64.65,66.60,68.55,0,0,0.5265,-0.97,0.0025,-0.01,0.04,Put,2025-05-23,208.47
280.00,,69.65,71.70,73.75,0,0,0.5794,-0.96,0.0026,-0.02,0.05,Put,2025-05-23,208.47
125.00,,81.85,83.90,85.95,0,0,0.882,0.98,0.0009,-0.06,0.03,Call,2025-05-30,208.47
130.00,,76.95,78.98,81.00,0,0,0.8379000000000001,0.97,0.0011,-0.06,0.04,Call,2025-05-30,208.47
135.00,,71.85,73.93,76.00,0,0,0.762,0.98,0.0012,-0.06,0.04,Call,2025-05-30,208.47
140.00,,67.05,69.05,71.05,0,0,0.7319,0.97,0.0015,-0.06,0.04,Call,2025-05-30,208.47
145.00,,62.00,64.08,66.15,0,0,0.6781,0.97,0.0017,-0.06,0.05,Call,2025-05-30,208.47
150.00,,57.00,59.10,61.20,0,0,0.6256,0.96,0.0020,-0.06,0.05,Call,2025-05-30,208.47
155.00,,52.10,54.18,56.25,0,0,0.5832,0.96,0.0023,-0.06,0.06,Call,2025-05-30,208.47
160.00,,47.25,49.33,51.40,0,0,0.5518,0.95,0.0029,-0.07,0.07,Call,2025-05-30,208.47
165.00,,42.40,44.47,46.55,0,0,0.517,0.94,0.0036,-0.07,0.08,Call,2025-05-30,208.47
170.00,,37.65,39.70,41.75,0,0,0.4878,0.92,0.0045,-0.08,0.09,Call,2025-05-30,208.47
175.00,,32.95,34.95,36.95,0,1,0.4562,0.91,0.0057,-0.09,0.11,Call,2025-05-30,208.47
179.00,,30.40,31.38,32.35,0,0,0.4457,0.88,0.0069,-0.10,0.13,Call,2025-05-30,208.47
180.00,,29.70,30.48,31.25,0,4,0.4416,0.88,0.0072,-0.10,0.13,Call,2025-05-30,208.47
181.00,,28.95,29.58,30.20,0,0,0.43700000000000006,0.87,0.0076,-0.10,0.14,Call,2025-05-30,208.47
182.50,,27.35,28.28,29.20,0,1,0.4329,0.86,0.0081,-0.11,0.15,Call,2025-05-30,208.47
184.00,,25.75,26.73,27.70,0,0,0.41100000000000003,0.85,0.0086,-0.10,0.15,Call,2025-05-30,208.47
185.00,24.24,25.30,25.95,26.60,1,2,0.41359999999999997,0.84,0.0090,-0.11,0.15,Call,2025-05-30,208.47
186.00,,24.40,25.10,25.80,0,2,0.4105,0.83,0.0094,-0.11,0.16,Call,2025-05-30,208.47
187.00,,23.20,24.03,24.85,0,0,0.3933,0.83,0.0099,-0.11,0.16,Call,2025-05-30,208.47
187.50,,23.05,23.90,24.75,0,0,0.40950000000000003,0.82,0.0100,-0.12,0.17,Call,2025-05-30,208.47
188.00,,22.35,23.30,24.25,0,0,0.3971,0.82,0.0103,-0.11,0.17,Call,2025-05-30,208.47
189.00,,21.40,22.33,23.25,0,0,0.3857,0.81,0.0108,-0.11,0.17,Call,2025-05-30,208.47
190.00,21.93,20.90,21.53,22.15,3,2,0.384,0.80,0.0112,-0.11,0.18,Call,2025-05-30,208.47
191.00,,20.25,20.95,21.65,0,1,0.39380000000000004,0.78,0.0115,-0.12,0.19,Call,2025-05-30,208.47
192.00,,19.20,20.05,20.90,0,1,0.38539999999999996,0.78,0.0120,-0.12,0.19,Call,2025-05-30,208.47
192.50,,18.75,19.43,20.10,0,0,0.37200000000000005,0.78,0.0125,-0.12,0.19,Call,2025-05-30,208.47
193.00,,18.60,19.15,19.70,0,1,0.3768,0.77,0.0126,-0.12,0.20,Call,2025-05-30,208.47
194.00,,17.70,18.38,19.05,0,1,0.374,0.75,0.0131,-0.12,0.20,Call,2025-05-30,208.47
195.00,17.3,16.10,17.53,18.95,3,6,0.36719999999999997,0.74,0.0136,-0.12,0.21,Call,2025-05-30,208.47
196.00,,16.35,16.78,17.20,0,2,0.36460000000000004,0.73,0.0141,-0.13,0.21,Call,2025-05-30,208.47
197.00,,14.55,15.95,17.35,0,1,0.3579,0.72,0.0147,-0.13,0.22,Call,2025-05-30,208.47
197.50,,14.60,15.35,16.10,0,3,0.34600000000000003,0.72,0.0152,-0.12,0.22,Call,2025-05-30,208.47
198.00,,14.85,15.20,15.55,0,6,0.3543,0.70,0.0151,-0.13,0.22,Call,2025-05-30,208.47
199.00,,14.05,14.63,15.20,0,2,0.3578,0.69,0.0154,-0.13,0.23,Call,2025-05-30,208.47
200.00,12.2,13.40,13.73,14.05,2,20,0.34630000000000005,0.67,0.0161,-0.13,0.23,Call,2025-05-30,208.47
202.50,11.95,11.05,11.68,12.30,1,4,0.3247,0.64,0.0179,-0.13,0.24,Call,2025-05-30,208.47
205.00,,9.85,10.30,10.75,0,41,0.327,0.59,0.0185,-0.13,0.25,Call,2025-05-30,208.47
207.50,8.2,8.35,9.13,9.90,5,17,0.3323,0.54,0.0185,-0.13,0.26,Call,2025-05-30,208.47
210.00,7.3,7.00,7.28,7.55,14,19,0.30670000000000003,0.49,0.0202,-0.12,0.26,Call,2025-05-30,208.47
212.50,5.72,5.75,6.00,6.25,8,17,0.2987,0.44,0.0205,-0.12,0.25,Call,2025-05-30,208.47
215.00,4.45,4.55,4.80,5.05,3,88,0.28850000000000003,0.39,0.0206,-0.11,0.25,Call,2025-05-30,208.47
217.50,,3.50,4.23,4.95,0,12,0.299,0.34,0.0191,-0.11,0.24,Call,2025-05-30,208.47
220.00,2.9,2.79,2.95,3.10,2,39,0.2737,0.28,0.0191,-0.09,0.22,Call,2025-05-30,208.47
222.50,2.27,2.03,2.24,2.44,5,13,0.2671,0.23,0.0177,-0.08,0.20,Call,2025-05-30,208.47
225.00,1.48,1.41,1.61,1.80,3,20,0.2579,0.18,0.0160,-0.07,0.17,Call,2025-05-30,208.47
230.00,0.72,0.70,0.88,1.05,18,0,0.2523,0.11,0.0119,-0.05,0.12,Call,2025-05-30,208.47
235.00,0.46,0.31,0.47,0.63,3,0,0.2507,0.07,0.0081,-0.03,0.08,Call,2025-05-30,208.47
240.00,,0.05,0.55,1.05,0,0,0.29410000000000003,0.07,0.0070,-0.04,0.08,Call,2025-05-30,208.47
245.00,,0.00,1.13,2.25,0,0,0.38630000000000003,0.10,0.0071,-0.06,0.11,Call,2025-05-30,208.47
250.00,,0.00,1.01,2.01,0,0,0.4097,0.09,0.0060,-0.06,0.10,Call,2025-05-30,208.47
255.00,,0.00,1.08,2.16,0,0,0.4501,0.09,0.0054,-0.07,0.10,Call,2025-05-30,208.47
260.00,,0.00,1.08,2.15,0,0,0.4815,0.08,0.0048,-0.07,0.10,Call,2025-05-30,208.47
265.00,,0.00,1.07,2.14,0,0,0.5118,0.08,0.0044,-0.07,0.09,Call,2025-05-30,208.47
270.00,,0.00,1.07,2.13,0,0,0.5411,0.07,0.0040,-0.07,0.09,Call,2025-05-30,208.47
275.00,,0.00,1.07,2.13,0,0,0.5699000000000001,0.07,0.0037,-0.07,0.09,Call,2025-05-30,208.47
280.00,,0.00,1.07,2.13,0,0,0.5979,0.07,0.0034,-0.07,0.08,Call,2025-05-30,208.47
125.00,,0.00,0.98,1.96,0,0,0.9948,-0.03,0.0012,-0.07,0.05,Put,2025-05-30,208.47
130.00,,0.00,1.08,2.16,0,0,0.9484,-0.04,0.0014,-0.07,0.05,Put,2025-05-30,208.47
135.00,,0.00,0.70,1.39,0,0,0.8097,-0.03,0.0013,-0.05,0.05,Put,2025-05-30,208.47
140.00,,0.00,0.70,1.40,0,0,0.7529,-0.03,0.0015,-0.05,0.05,Put,2025-05-30,208.47
145.00,,0.00,0.72,1.43,0,0,0.6995999999999999,-0.04,0.0018,-0.05,0.05,Put,2025-05-30,208.47
150.00,,0.00,0.74,1.48,0,4,0.6491,-0.04,0.0021,-0.05,0.06,Put,2025-05-30,208.47
155.00,,0.05,0.80,1.54,0,1,0.6043,-0.05,0.0025,-0.05,0.06,Put,2025-05-30,208.47
160.00,0.4,0.11,0.40,0.69,3,2,0.4807,-0.03,0.0023,-0.03,0.05,Put,2025-05-30,208.47
165.00,0.44,0.01,0.63,1.24,1,1,0.4736,-0.05,0.0032,-0.04,0.06,Put,2025-05-30,208.47
170.00,0.69,0.25,0.76,1.27,1,30,0.4429,-0.06,0.0041,-0.05,0.08,Put,2025-05-30,208.47
175.00,,0.67,0.96,1.24,0,8,0.41509999999999997,-0.08,0.0053,-0.05,0.09,Put,2025-05-30,208.47
179.00,,0.83,1.26,1.69,0,0,0.40259999999999996,-0.10,0.0067,-0.06,0.11,Put,2025-05-30,208.47
180.00,1.2,1.01,1.21,1.41,3,43,0.3874,-0.10,0.0069,-0.06,0.11,Put,2025-05-30,208.47
181.00,,0.99,1.37,1.75,0,0,0.39039999999999997,-0.11,0.0074,-0.06,0.12,Put,2025-05-30,208.47
182.50,,0.96,1.64,2.32,0,1,0.3951,-0.12,0.0080,-0.07,0.13,Put,2025-05-30,208.47
184.00,,1.33,1.93,2.52,0,0,0.3985,-0.14,0.0086,-0.08,0.14,Put,2025-05-30,208.47
185.00,1.8,1.33,1.71,2.09,5,5,0.37170000000000003,-0.13,0.0090,-0.07,0.14,Put,2025-05-30,208.47
186.00,1.8,1.58,2.05,2.51,3,3,0.38299999999999995,-0.15,0.0095,-0.08,0.15,Put,2025-05-30,208.47
187.00,,1.69,1.95,2.21,0,19,0.3649,-0.15,0.0100,-0.08,0.15,Put,2025-05-30,208.47
187.50,,1.24,1.94,2.64,0,2,0.3583,-0.15,0.0103,-0.07,0.15,Put,2025-05-30,208.47
188.00,,1.75,2.05,2.35,0,2,0.35950000000000004,-0.16,0.0105,-0.08,0.16,Put,2025-05-30,208.47
189.00,,1.87,2.34,2.81,0,2,0.3653,-0.18,0.0110,-0.08,0.17,Put,2025-05-30,208.47
190.00,2.37,2.14,2.43,2.72,39,63,0.3582,-0.18,0.0115,-0.08,0.17,Put,2025-05-30,208.47
191.00,,2.19,2.53,2.86,0,2,0.35109999999999997,-0.19,0.0121,-0.08,0.18,Put,2025-05-30,208.47
192.00,,2.34,2.67,2.99,0,1,0.34619999999999995,-0.20,0.0127,-0.08,0.18,Put,2025-05-30,208.47
192.50,,2.43,2.74,3.05,0,3,0.34380000000000005,-0.21,0.0129,-0.09,0.18,Put,2025-05-30,208.47
193.00,2.78,2.54,2.77,3.00,1,7,0.3389,-0.21,0.0133,-0.09,0.19,Put,2025-05-30,208.47
194.00,3.06,2.71,2.96,3.20,1,5,0.33549999999999996,-0.22,0.0139,-0.09,0.19,Put,2025-05-30,208.47
195.00,3.22,2.93,3.14,3.35,2,11,0.33149999999999996,-0.24,0.0145,-0.09,0.20,Put,2025-05-30,208.47
196.00,3.46,3.15,3.85,4.55,1,2,0.35229999999999995,-0.26,0.0144,-0.10,0.21,Put,2025-05-30,208.47
197.00,,3.35,3.68,4.00,0,3,0.3298,-0.27,0.0155,-0.09,0.21,Put,2025-05-30,208.47
197.50,,2.91,3.48,4.05,0,1,0.3135,-0.27,0.0163,-0.09,0.21,Put,2025-05-30,208.47
198.00,4.2,3.60,3.90,4.20,1,22,0.3258,-0.28,0.0161,-0.09,0.22,Put,2025-05-30,208.47
199.00,,3.85,4.13,4.40,0,1,0.32130000000000003,-0.30,0.0168,-0.10,0.22,Put,2025-05-30,208.47
200.00,4.82,3.15,3.90,4.65,10,8,0.2964,-0.30,0.0183,-0.09,0.23,Put,2025-05-30,208.47
202.50,,4.80,5.10,5.40,0,6,0.30870000000000003,-0.36,0.0188,-0.10,0.24,Put,2025-05-30,208.47
205.00,,5.65,6.08,6.50,0,6,0.306,-0.41,0.0197,-0.10,0.25,Put,2025-05-30,208.47
207.50,7.45,6.55,7.03,7.50,1,2,0.2974,-0.46,0.0207,-0.10,0.26,Put,2025-05-30,208.47
210.00,9.0,7.60,8.05,8.50,14,0,0.2871,-0.51,0.0216,-0.09,0.26,Put,2025-05-30,208.47
212.50,,8.75,9.28,9.80,0,1,0.2792,-0.57,0.0219,-0.09,0.25,Put,2025-05-30,208.47
215.00,,10.20,10.70,11.20,0,1,0.27390000000000003,-0.62,0.0216,-0.08,0.25,Put,2025-05-30,208.47
217.50,,11.55,12.05,12.55,0,0,0.2593,-0.68,0.0214,-0.07,0.23,Put,2025-05-30,208.47
220.00,,13.35,13.90,14.45,0,6,0.26039999999999996,-0.73,0.0197,-0.06,0.21,Put,2025-05-30,208.47
222.50,,15.00,15.63,16.25,0,0,0.2494,-0.79,0.0182,-0.05,0.19,Put,2025-05-30,208.47
225.00,,15.60,17.55,19.50,0,0,0.2413,-0.83,0.0161,-0.03,0.16,Put,2025-05-30,208.47
230.00,,20.00,22.03,24.05,0,0,0.2481,-0.89,0.0118,-0.02,0.12,Put,2025-05-30,208.47
235.00,,24.60,26.63,28.65,0,0,0.24739999999999998,-0.93,0.0080,0.00,0.08,Put,2025-05-30,208.47
240.00,,29.65,31.65,33.65,0,0,0.2864,-0.94,0.0067,-0.01,0.08,Put,2025-05-30,208.47
245.00,,34.65,36.65,38.65,0,0,0.3212,-0.94,0.0057,-0.01,0.08,Put,2025-05-30,208.47
250.00,,39.65,41.60,43.55,0,0,0.348,-0.95,0.0048,-0.01,0.07,Put,2025-05-30,208.47
255.00,,44.65,46.65,48.65,0,0,0.38789999999999997,-0.95,0.0044,-0.01,0.07,Put,2025-05-30,208.47
260.00,,49.65,51.65,53.65,0,0,0.42,-0.95,0.0039,-0.01,0.07,Put,2025-05-30,208.47
265.00,,54.65,56.60,58.55,0,0,0.4436,-0.95,0.0035,-0.01,0.06,Put,2025-05-30,208.47
270.00,,59.65,61.60,63.55,0,0,0.474,-0.95,0.0032,-0.01,0.06,Put,2025-05-30,208.47
275.00,,64.65,66.60,68.55,0,0,0.5036999999999999,-0.95,0.0029,-0.01,0.06,Put,2025-05-30,208.47
280.00,,69.65,71.65,73.65,0,0,0.5408,-0.95,0.0028,-0.02,0.06,Put,2025-05-30,208.47
