Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
167.00,,29.55,31.17,32.80,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,198.04
168.00,,28.30,30.28,32.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,198.04
169.00,,27.55,29.45,31.35,0,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,198.04
170.00,,26.95,28.28,29.60,0,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,198.04
171.00,,25.55,27.43,29.30,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,198.04
172.00,,24.30,26.28,28.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,198.04
173.00,,23.55,25.35,27.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,198.04
174.00,,22.30,24.33,26.35,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,198.04
175.00,27.0,21.55,23.18,24.80,1,4,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,198.04
176.00,,20.30,22.30,24.30,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,198.04
177.00,23.45,19.85,20.93,22.00,1,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,198.04
178.00,22.55,18.60,20.38,22.15,1,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,198.04
179.00,21.55,17.95,19.53,21.10,2,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,198.04
180.00,,16.70,18.40,20.10,0,8,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,198.04
181.00,,16.10,17.65,19.20,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,198.04
182.00,,14.95,16.35,17.75,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,198.04
183.00,,13.65,15.35,17.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,198.04
184.00,,13.35,14.35,15.35,0,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,198.04
185.00,15.95,12.85,13.45,14.05,3,52,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,198.04
186.00,,11.05,12.43,13.80,0,14,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,198.04
187.00,12.85,10.40,11.63,12.85,1,9,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,198.04
188.00,,9.50,10.70,11.90,0,16,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,198.04
189.00,,8.20,10.00,11.80,0,11,0.48340000000000005,0.92,0.0204,-0.28,0.02,Call,2025-04-25,198.04
190.00,8.85,7.95,8.55,9.15,8,96,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,198.04
191.00,7.9,6.05,7.18,8.30,6,37,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,198.04
192.00,7.85,5.55,6.50,7.45,6,35,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,198.04
193.00,5.7,5.40,6.00,6.60,24,28,0.32380000000000003,0.89,0.0390,-0.24,0.03,Call,2025-04-25,198.04
194.00,4.9,4.20,4.95,5.70,32,238,0.2644,0.89,0.0472,-0.20,0.03,Call,2025-04-25,198.04
195.00,5.55,3.90,4.43,4.95,59,113,0.3475,0.77,0.0588,-0.40,0.04,Call,2025-04-25,198.04
196.00,4.35,2.95,3.60,4.25,8,102,0.32939999999999997,0.72,0.0694,-0.42,0.05,Call,2025-04-25,198.04
197.00,3.55,2.81,3.21,3.60,7,77,0.3801,0.63,0.0676,-0.54,0.06,Call,2025-04-25,198.04
197.50,3.55,2.52,2.91,3.30,11,23,0.3811,0.59,0.0692,-0.56,0.06,Call,2025-04-25,198.04
198.00,2.3,2.21,2.61,3.00,46,54,0.3772,0.56,0.0711,-0.56,0.06,Call,2025-04-25,198.04
199.00,1.95,1.82,2.15,2.47,35,54,0.3862,0.49,0.0702,-0.58,0.06,Call,2025-04-25,198.04
200.00,1.8,1.39,1.76,2.13,108,344,0.3961,0.42,0.0671,-0.58,0.06,Call,2025-04-25,198.04
202.50,0.92,0.57,0.81,1.05,72,166,0.3703,0.25,0.0586,-0.44,0.05,Call,2025-04-25,198.04
205.00,0.45,0.16,0.37,0.57,83,388,0.3725,0.13,0.0394,-0.30,0.03,Call,2025-04-25,198.04
207.50,0.31,0.01,0.12,0.23,3,108,0.35950000000000004,0.05,0.0208,-0.15,0.02,Call,2025-04-25,198.04
210.00,0.08,0.03,0.08,0.13,11,105,0.4052,0.03,0.0128,-0.11,0.01,Call,2025-04-25,198.04
212.50,0.07,0.00,0.03,0.05,38,79,0.3998,0.01,0.0055,-0.05,0.00,Call,2025-04-25,198.04
215.00,0.08,0.01,0.06,0.10,106,331,0.5127,0.02,0.0064,-0.09,0.01,Call,2025-04-25,198.04
217.50,,0.00,0.38,0.75,0,56,0.8164,0.07,0.0114,-0.41,0.02,Call,2025-04-25,198.04
220.00,0.04,0.00,0.04,0.08,5,58,0.6099,0.01,0.0037,-0.08,0.00,Call,2025-04-25,198.04
222.50,,0.00,0.78,1.55,0,39,1.1518000000000002,0.10,0.0104,-0.75,0.03,Call,2025-04-25,198.04
225.00,0.01,0.00,0.58,1.15,3,36,1.1473,0.08,0.0086,-0.62,0.02,Call,2025-04-25,198.04
227.50,,0.00,0.08,0.15,0,10,0.8486,0.02,0.0034,-0.13,0.01,Call,2025-04-25,198.04
230.00,,0.00,0.05,0.10,0,60,0.8584,0.01,0.0024,-0.10,0.00,Call,2025-04-25,198.04
232.50,,0.00,0.20,0.40,0,96,1.119,0.03,0.0044,-0.30,0.01,Call,2025-04-25,198.04
235.00,,0.00,0.70,1.40,0,10,1.5057,0.07,0.0063,-0.78,0.02,Call,2025-04-25,198.04
237.50,0.01,0.00,1.07,2.13,5,5,1.7405000000000002,0.09,0.0065,-1.07,0.02,Call,2025-04-25,198.04
240.00,,0.00,0.01,0.01,0,1,0.8458,0.00,0.0004,-0.01,0.00,Call,2025-04-25,198.04
242.50,,0.00,0.83,1.65,0,3,1.7789,0.07,0.0054,-0.92,0.02,Call,2025-04-25,198.04
245.00,,0.00,0.64,1.27,0,0,1.7471,0.06,0.0046,-0.77,0.02,Call,2025-04-25,198.04
250.00,,0.00,0.02,0.03,0,0,1.1152,0.00,0.0006,-0.04,0.00,Call,2025-04-25,198.04
255.00,,0.00,0.74,1.47,0,0,2.0606999999999998,0.06,0.0039,-0.90,0.02,Call,2025-04-25,198.04
260.00,,0.00,0.64,1.27,0,0,2.1218,0.05,0.0034,-0.82,0.02,Call,2025-04-25,198.04
265.00,,0.00,0.64,1.27,0,0,2.2387,0.05,0.0031,-0.84,0.01,Call,2025-04-25,198.04
270.00,,0.00,0.64,1.27,0,0,2.3521,0.05,0.0028,-0.85,0.01,Call,2025-04-25,198.04
275.00,,0.00,0.74,1.47,0,0,2.5303999999999998,0.05,0.0028,-0.97,0.02,Call,2025-04-25,198.04
280.00,,0.00,0.74,1.47,0,0,2.6395,0.05,0.0026,-0.98,0.01,Call,2025-04-25,198.04
125.00,,0.00,0.58,1.15,0,0,3.4794,-0.03,0.0012,-0.79,0.01,Put,2025-04-25,198.04
130.00,,0.00,0.64,1.27,0,0,3.2849,-0.03,0.0014,-0.84,0.01,Put,2025-04-25,198.04
135.00,,0.00,0.64,1.27,0,0,3.0349,-0.03,0.0017,-0.83,0.01,Put,2025-04-25,198.04
138.00,,0.00,0.64,1.27,0,0,2.8885,-0.03,0.0018,-0.82,0.01,Put,2025-04-25,198.04
139.00,,0.00,0.64,1.27,0,0,2.8402,-0.04,0.0019,-0.81,0.01,Put,2025-04-25,198.04
140.00,,0.00,0.90,1.80,0,1,2.9981999999999998,-0.05,0.0022,-1.05,0.01,Put,2025-04-25,198.04
141.00,,0.00,0.64,1.27,0,0,2.7445,-0.04,0.0020,-0.81,0.01,Put,2025-04-25,198.04
142.00,,0.00,0.64,1.27,0,0,2.6971,-0.04,0.0020,-0.81,0.01,Put,2025-04-25,198.04
143.00,,0.00,0.64,1.27,0,0,2.6499,-0.04,0.0021,-0.80,0.01,Put,2025-04-25,198.04
144.00,,0.00,0.64,1.27,0,0,2.603,-0.04,0.0022,-0.80,0.01,Put,2025-04-25,198.04
145.00,,0.00,1.05,2.09,0,0,2.842,-0.05,0.0026,-1.15,0.02,Put,2025-04-25,198.04
146.00,,0.00,0.64,1.27,0,0,2.5097,-0.04,0.0023,-0.79,0.01,Put,2025-04-25,198.04
147.00,,0.00,0.64,1.27,0,0,2.4635,-0.04,0.0024,-0.79,0.01,Put,2025-04-25,198.04
148.00,,0.00,1.06,2.12,0,0,2.7007999999999996,-0.06,0.0029,-1.15,0.02,Put,2025-04-25,198.04
149.00,,0.00,1.06,2.12,0,0,2.6511,-0.06,0.0030,-1.14,0.02,Put,2025-04-25,198.04
150.00,,0.00,0.01,0.01,0,24,1.2446,0.00,0.0002,-0.01,0.00,Put,2025-04-25,198.04
151.00,,0.00,0.64,1.27,0,0,2.2807,-0.04,0.0027,-0.77,0.01,Put,2025-04-25,198.04
152.00,,0.00,0.64,1.27,0,0,2.2355,-0.04,0.0028,-0.77,0.01,Put,2025-04-25,198.04
153.00,,0.00,0.71,1.42,0,0,2.2426,-0.05,0.0031,-0.83,0.01,Put,2025-04-25,198.04
154.00,,0.00,0.64,1.27,0,0,2.1456999999999997,-0.05,0.0031,-0.76,0.01,Put,2025-04-25,198.04
155.00,0.01,0.00,0.55,1.09,20,5,2.036,-0.04,0.0030,-0.67,0.01,Put,2025-04-25,198.04
156.00,,0.00,0.64,1.27,0,0,2.0566,-0.05,0.0033,-0.75,0.01,Put,2025-04-25,198.04
157.00,,0.00,0.64,1.27,0,0,2.0122999999999998,-0.05,0.0034,-0.75,0.01,Put,2025-04-25,198.04
158.00,,0.00,0.64,1.27,0,0,1.9682,-0.05,0.0035,-0.74,0.02,Put,2025-04-25,198.04
159.00,,0.00,1.07,2.13,0,0,2.1677,-0.07,0.0042,-1.08,0.02,Put,2025-04-25,198.04
160.00,0.01,0.00,1.07,2.13,3,18,2.12,-0.07,0.0044,-1.07,0.02,Put,2025-04-25,198.04
161.00,,0.00,1.05,2.09,0,0,2.0627,-0.07,0.0046,-1.05,0.02,Put,2025-04-25,198.04
162.00,,0.00,1.05,2.09,0,0,2.0154,-0.07,0.0047,-1.04,0.02,Put,2025-04-25,198.04
163.00,,0.00,0.64,1.27,0,0,1.7496,-0.06,0.0043,-0.72,0.02,Put,2025-04-25,198.04
164.00,,0.00,0.74,1.47,0,0,1.7638999999999998,-0.06,0.0047,-0.79,0.02,Put,2025-04-25,198.04
165.00,0.01,0.00,0.85,1.70,1,343,1.7801,-0.07,0.0051,-0.87,0.02,Put,2025-04-25,198.04
166.00,,0.00,1.04,2.07,0,0,1.8230000000000002,-0.08,0.0056,-1.00,0.02,Put,2025-04-25,198.04
167.00,,0.00,0.74,1.47,0,15,1.6314,-0.07,0.0054,-0.77,0.02,Put,2025-04-25,198.04
168.00,,0.00,1.07,2.13,0,0,1.7429,-0.09,0.0061,-1.00,0.02,Put,2025-04-25,198.04
169.00,,0.00,0.23,0.45,0,12,1.2070999999999998,-0.03,0.0040,-0.31,0.01,Put,2025-04-25,198.04
170.00,0.05,0.00,0.20,0.40,11,104,1.146,-0.03,0.0040,-0.28,0.01,Put,2025-04-25,198.04
171.00,,0.00,1.07,2.13,0,0,1.6028,-0.09,0.0070,-0.97,0.02,Put,2025-04-25,198.04
172.00,,0.00,1.07,2.13,0,62,1.5562,-0.09,0.0074,-0.96,0.02,Put,2025-04-25,198.04
173.00,,0.00,1.04,2.08,0,27,1.4997,-0.10,0.0077,-0.94,0.03,Put,2025-04-25,198.04
174.00,,0.00,0.94,1.88,0,22,1.4132,-0.09,0.0080,-0.86,0.02,Put,2025-04-25,198.04
175.00,0.03,0.00,0.03,0.06,5,427,0.7261,-0.01,0.0021,-0.06,0.00,Put,2025-04-25,198.04
176.00,,0.00,1.00,1.99,0,26,1.3433000000000002,-0.10,0.0090,-0.87,0.03,Put,2025-04-25,198.04
177.00,,0.00,0.27,0.54,0,10,0.9478,-0.05,0.0069,-0.33,0.01,Put,2025-04-25,198.04
178.00,,0.01,0.06,0.11,0,19,0.7029000000000001,-0.02,0.0039,-0.10,0.01,Put,2025-04-25,198.04
179.00,0.06,0.01,0.18,0.35,3,33,0.8059999999999999,-0.04,0.0069,-0.24,0.01,Put,2025-04-25,198.04
180.00,0.04,0.01,0.05,0.09,8,65,0.6244,-0.02,0.0041,-0.09,0.01,Put,2025-04-25,198.04
181.00,,0.02,0.61,1.20,0,22,0.9676,-0.09,0.0114,-0.57,0.02,Put,2025-04-25,198.04
182.00,,0.02,0.36,0.70,0,22,0.8107,-0.07,0.0109,-0.39,0.02,Put,2025-04-25,198.04
183.00,,0.03,0.57,1.10,0,40,0.8637,-0.09,0.0131,-0.53,0.02,Put,2025-04-25,198.04
184.00,0.13,0.01,0.26,0.50,8,148,0.6759000000000001,-0.06,0.0118,-0.29,0.02,Put,2025-04-25,198.04
185.00,0.15,0.10,0.30,0.50,9,73,0.6624,-0.07,0.0136,-0.32,0.02,Put,2025-04-25,198.04
186.00,0.13,0.06,0.26,0.46,7,140,0.6031,-0.07,0.0144,-0.28,0.02,Put,2025-04-25,198.04
187.00,0.37,0.07,0.27,0.47,6,20,0.57,-0.07,0.0163,-0.28,0.02,Put,2025-04-25,198.04
188.00,0.3,0.13,0.48,0.82,11,62,0.6161,-0.11,0.0204,-0.42,0.03,Put,2025-04-25,198.04
189.00,0.45,0.18,0.40,0.62,4,62,0.5458,-0.10,0.0223,-0.36,0.03,Put,2025-04-25,198.04
190.00,0.4,0.29,0.55,0.81,76,319,0.5544,-0.13,0.0262,-0.43,0.03,Put,2025-04-25,198.04
191.00,0.33,0.37,0.64,0.90,7,319,0.5344,-0.15,0.0300,-0.46,0.03,Put,2025-04-25,198.04
192.00,0.64,0.50,0.95,1.39,10,56,0.5669,-0.20,0.0335,-0.58,0.04,Put,2025-04-25,198.04
193.00,1.12,0.64,1.18,1.72,5,232,0.5681,-0.24,0.0369,-0.64,0.05,Put,2025-04-25,198.04
194.00,1.1,0.86,1.19,1.52,7,21,0.5145000000000001,-0.26,0.0426,-0.60,0.05,Put,2025-04-25,198.04
195.00,1.39,1.18,1.45,1.72,28,128,0.5083,-0.30,0.0465,-0.64,0.05,Put,2025-04-25,198.04
196.00,2.09,1.26,1.76,2.25,1,44,0.5023,-0.35,0.0500,-0.67,0.05,Put,2025-04-25,198.04
197.00,1.92,1.47,1.93,2.39,3,20,0.46490000000000004,-0.39,0.0562,-0.65,0.06,Put,2025-04-25,198.04
197.50,2.6,1.50,2.33,3.15,22,3,0.4971,-0.42,0.0536,-0.71,0.06,Put,2025-04-25,198.04
198.00,2.4,2.10,2.85,3.60,11,28,0.5484,-0.45,0.0491,-0.79,0.06,Put,2025-04-25,198.04
199.00,1.8,2.08,2.89,3.70,1,22,0.4707,-0.51,0.0576,-0.68,0.06,Put,2025-04-25,198.04
200.00,3.7,2.63,3.61,4.60,27,183,0.501,-0.56,0.0535,-0.71,0.06,Put,2025-04-25,198.04
202.50,5.1,3.95,4.98,6.00,8,67,0.45530000000000004,-0.70,0.0516,-0.56,0.05,Put,2025-04-25,198.04
205.00,5.66,5.95,6.90,7.85,3,311,0.4534,-0.82,0.0397,-0.42,0.04,Put,2025-04-25,198.04
207.50,7.4,8.25,9.53,10.80,2,17,0.5954,-0.83,0.0289,-0.53,0.04,Put,2025-04-25,198.04
210.00,11.85,10.55,12.05,13.55,4,4,0.7064,-0.85,0.0227,-0.59,0.03,Put,2025-04-25,198.04
212.50,,12.30,14.13,15.95,0,2,0.6537999999999999,-0.91,0.0165,-0.36,0.02,Put,2025-04-25,198.04
215.00,,14.85,16.68,18.50,0,1,0.7602,-0.91,0.0140,-0.42,0.02,Put,2025-04-25,198.04
217.50,,18.00,19.38,20.75,0,0,0.9269,-0.90,0.0129,-0.58,0.03,Put,2025-04-25,198.04
220.00,,20.15,21.70,23.25,0,0,0.9349,-0.92,0.0104,-0.47,0.02,Put,2025-04-25,198.04
222.50,,22.50,24.28,26.05,0,0,1.0492,-0.92,0.0095,-0.54,0.02,Put,2025-04-25,198.04
225.00,,25.00,26.90,28.80,0,1,1.1843000000000001,-0.91,0.0089,-0.66,0.02,Put,2025-04-25,198.04
227.50,,27.80,29.43,31.05,0,0,1.2736,-0.92,0.0082,-0.69,0.02,Put,2025-04-25,198.04
230.00,28.25,30.00,31.90,33.80,2,0,1.3385,-0.92,0.0073,-0.69,0.02,Put,2025-04-25,198.04
232.50,,33.05,34.43,35.80,0,0,1.4249,-0.92,0.0068,-0.72,0.02,Put,2025-04-25,198.04
235.00,,35.00,36.90,38.80,0,0,1.4856,-0.93,0.0062,-0.72,0.02,Put,2025-04-25,198.04
237.50,,37.65,39.10,40.55,0,0,1.3768,-0.96,0.0047,-0.45,0.01,Put,2025-04-25,198.04
240.00,,40.55,41.90,43.25,0,0,1.6265,-0.93,0.0054,-0.74,0.02,Put,2025-04-25,198.04
242.50,,42.50,44.40,46.30,0,0,1.6949,-0.94,0.0050,-0.75,0.02,Put,2025-04-25,198.04
245.00,,45.00,46.90,48.80,0,0,1.7619999999999998,-0.94,0.0047,-0.77,0.02,Put,2025-04-25,198.04
250.00,,50.30,51.93,53.55,0,0,1.9069,-0.94,0.0042,-0.81,0.02,Put,2025-04-25,198.04
255.00,,55.00,57.03,59.05,0,0,2.0909,-0.94,0.0040,-0.92,0.02,Put,2025-04-25,198.04
260.00,,59.95,61.75,63.55,0,0,2.0395,-0.96,0.0031,-0.67,0.01,Put,2025-04-25,198.04
265.00,,65.00,66.68,68.35,0,0,2.0952,-0.96,0.0027,-0.60,0.01,Put,2025-04-25,198.04
270.00,,70.00,71.90,73.80,0,0,2.3739,-0.95,0.0029,-0.86,0.01,Put,2025-04-25,198.04
275.00,,75.00,76.70,78.40,0,0,2.333,-0.96,0.0023,-0.65,0.01,Put,2025-04-25,198.04
280.00,,80.00,81.90,83.80,0,0,2.5942000000000003,-0.95,0.0025,-0.88,0.01,Put,2025-04-25,198.04
125.00,,71.65,73.55,75.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,198.04
130.00,,66.40,68.30,70.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,198.04
135.00,,62.05,63.55,65.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
140.00,,56.40,58.45,60.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
145.00,,52.05,53.55,55.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
146.00,,50.35,52.43,54.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
147.00,,49.30,51.28,53.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
148.00,,48.40,50.38,52.35,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
149.00,,47.45,49.45,51.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
150.00,,46.45,48.38,50.30,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
151.00,,45.45,47.48,49.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
152.00,,44.90,46.60,48.30,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
153.00,,43.45,45.35,47.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
154.00,,43.15,44.58,46.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
155.00,,41.45,43.35,45.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
156.00,,40.45,42.35,44.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
157.00,,39.50,41.40,43.30,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
158.00,,38.50,40.40,42.30,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
159.00,,37.95,39.63,41.30,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
160.00,,36.50,38.50,40.50,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
161.00,,36.00,37.63,39.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
162.00,,35.25,36.68,38.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
163.00,,33.90,35.63,37.35,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
164.00,,33.10,34.20,35.30,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
165.00,,32.10,33.18,34.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
166.00,34.85,30.85,32.68,34.50,1,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
167.00,32.3,29.55,31.53,33.50,2,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
168.00,32.75,29.05,30.28,31.50,1,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
169.00,31.2,27.60,29.43,31.25,2,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
170.00,,28.05,28.73,29.40,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
171.00,29.75,25.65,27.53,29.40,1,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
172.00,,26.00,26.83,27.65,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
173.00,,24.15,25.35,26.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
174.00,,23.35,24.45,25.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
175.00,,22.30,23.43,24.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
176.00,,21.30,22.45,23.60,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
177.00,,21.30,22.03,22.75,0,0,0.4107,0.97,0.0057,-0.07,0.02,Call,2025-05-02,198.04
178.00,,19.55,20.68,21.80,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
179.00,21.8,18.50,19.73,20.95,2,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
180.00,,17.65,18.80,19.95,0,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
181.00,,17.55,18.35,19.15,0,0,0.4335,0.92,0.0108,-0.13,0.05,Call,2025-05-02,198.04
182.00,,15.35,16.68,18.00,0,8,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,198.04
183.00,,14.80,16.08,17.35,0,1,0.326,0.95,0.0100,-0.08,0.03,Call,2025-05-02,198.04
184.00,,14.00,15.10,16.20,0,2,0.3157,0.94,0.0114,-0.08,0.03,Call,2025-05-02,198.04
185.00,16.0,13.30,14.28,15.25,2,2,0.3395,0.92,0.0145,-0.11,0.05,Call,2025-05-02,198.04
186.00,15.45,12.00,13.15,14.30,16,15,0.2926,0.93,0.0146,-0.09,0.04,Call,2025-05-02,198.04
187.00,,11.45,12.63,13.80,0,3,0.35950000000000004,0.87,0.0190,-0.15,0.07,Call,2025-05-02,198.04
188.00,,10.85,11.73,12.60,0,41,0.3518,0.85,0.0210,-0.16,0.07,Call,2025-05-02,198.04
189.00,,10.05,10.83,11.60,0,20,0.34240000000000004,0.84,0.0232,-0.16,0.08,Call,2025-05-02,198.04
