Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
197.00,3.65,1.61,3.56,5.50,69,56,0.3701,-0.29,0.0183,-0.14,0.17,Put,2025-05-16,205.43
197.50,4.03,3.30,4.40,5.50,1,0,0.40869999999999995,-0.31,0.0171,-0.16,0.18,Put,2025-05-16,205.43
198.00,4.0,2.51,4.26,6.00,2,50,0.3908,-0.32,0.0180,-0.15,0.18,Put,2025-05-16,205.43
199.00,4.69,2.04,4.07,6.10,3,245,0.3611,-0.33,0.0197,-0.14,0.18,Put,2025-05-16,205.43
200.00,4.5,2.50,3.98,5.45,86,3234,0.3361,-0.34,0.0215,-0.13,0.18,Put,2025-05-16,205.43
202.50,5.4,4.00,4.75,5.50,3,113,0.3251,-0.39,0.0234,-0.13,0.19,Put,2025-05-16,205.43
205.00,6.11,5.00,6.28,7.55,95,641,0.34490000000000004,-0.45,0.0227,-0.15,0.20,Put,2025-05-16,205.43
207.50,,5.90,7.23,8.55,0,2,0.3284,-0.51,0.0240,-0.14,0.20,Put,2025-05-16,205.43
210.00,8.44,6.65,8.63,10.60,14,425,0.327,-0.57,0.0238,-0.13,0.20,Put,2025-05-16,205.43
212.50,,9.10,10.45,11.80,0,0,0.34020000000000006,-0.62,0.0221,-0.13,0.19,Put,2025-05-16,205.43
215.00,13.1,10.15,11.35,12.55,4,1069,0.29600000000000004,-0.70,0.0232,-0.10,0.18,Put,2025-05-16,205.43
220.00,17.77,14.75,16.05,17.35,1,3178,0.3514,-0.76,0.0176,-0.11,0.16,Put,2025-05-16,205.43
225.00,,17.80,19.90,22.00,0,34,0.3322,-0.85,0.0141,-0.07,0.12,Put,2025-05-16,205.43
230.00,,22.60,24.65,26.70,0,0,0.3643,-0.88,0.0109,-0.06,0.10,Put,2025-05-16,205.43
235.00,,27.50,29.48,31.45,0,1,0.3962,-0.90,0.0087,-0.06,0.09,Put,2025-05-16,205.43
240.00,,32.65,34.50,36.35,0,0,0.4465,-0.91,0.0074,-0.06,0.08,Put,2025-05-16,205.43
245.00,,37.55,39.50,41.45,0,0,0.49219999999999997,-0.91,0.0064,-0.06,0.08,Put,2025-05-16,205.43
250.00,,42.50,44.48,46.45,0,0,0.5329,-0.92,0.0055,-0.07,0.08,Put,2025-05-16,205.43
255.00,,47.70,49.50,51.30,0,0,0.5787,-0.92,0.0050,-0.07,0.07,Put,2025-05-16,205.43
260.00,,52.50,54.48,56.45,0,0,0.6163000000000001,-0.93,0.0045,-0.07,0.07,Put,2025-05-16,205.43
265.00,,57.55,59.68,61.80,0,0,0.6839,-0.92,0.0043,-0.09,0.08,Put,2025-05-16,205.43
270.00,,62.55,64.50,66.45,0,0,0.6984999999999999,-0.93,0.0038,-0.08,0.07,Put,2025-05-16,205.43
275.00,,67.60,69.53,71.45,0,0,0.74,-0.93,0.0035,-0.08,0.07,Put,2025-05-16,205.43
280.00,,72.55,74.63,76.70,0,0,0.7918999999999999,-0.93,0.0034,-0.09,0.07,Put,2025-05-16,205.43
285.00,,77.55,79.50,81.45,0,0,0.8089,-0.94,0.0030,-0.09,0.06,Put,2025-05-16,205.43
290.00,,82.55,84.43,86.30,0,0,0.8316,-0.94,0.0028,-0.08,0.06,Put,2025-05-16,205.43
295.00,,87.55,89.50,91.45,0,0,0.8783,-0.94,0.0027,-0.09,0.06,Put,2025-05-16,205.43
300.00,,92.55,94.63,96.70,0,0,0.932,-0.94,0.0027,-0.10,0.06,Put,2025-05-16,205.43
125.00,,78.70,80.80,82.90,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,205.43
130.00,,74.05,76.00,77.95,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,205.43
135.00,,68.85,70.90,72.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,205.43
140.00,,64.05,66.03,68.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,205.43
145.00,,59.15,61.13,63.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,205.43
150.00,,54.15,56.13,58.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,205.43
155.00,,49.30,51.28,53.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,205.43
160.00,,44.35,46.43,48.50,0,0,0.4044,0.99,0.0012,-0.03,0.02,Call,2025-05-23,205.43
165.00,,39.45,41.28,43.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,205.43
170.00,,34.75,36.65,38.55,0,0,0.3821,0.97,0.0032,-0.05,0.04,Call,2025-05-23,205.43
174.00,,31.00,32.98,34.95,0,0,0.3996,0.94,0.0050,-0.06,0.07,Call,2025-05-23,205.43
175.00,,29.70,31.78,33.85,0,0,0.3558,0.96,0.0046,-0.05,0.05,Call,2025-05-23,205.43
176.00,,29.05,31.05,33.05,0,0,0.38780000000000003,0.94,0.0056,-0.07,0.07,Call,2025-05-23,205.43
177.00,,28.00,30.05,32.10,0,0,0.3765,0.93,0.0059,-0.07,0.07,Call,2025-05-23,205.43
178.00,,27.20,29.20,31.20,0,0,0.38409999999999994,0.92,0.0065,-0.07,0.08,Call,2025-05-23,205.43
179.00,,27.80,28.90,30.00,0,0,0.4432,0.89,0.0075,-0.10,0.11,Call,2025-05-23,205.43
180.00,,25.75,27.05,28.35,0,2,0.3429,0.93,0.0068,-0.06,0.08,Call,2025-05-23,205.43
181.00,,24.80,26.23,27.65,0,1,0.35229999999999995,0.92,0.0076,-0.07,0.09,Call,2025-05-23,205.43
182.00,,25.05,26.45,27.85,0,0,0.449,0.86,0.0087,-0.12,0.13,Call,2025-05-23,205.43
183.00,,24.25,24.88,25.50,0,1,0.3901,0.88,0.0091,-0.10,0.12,Call,2025-05-23,205.43
184.00,,21.90,23.92,25.95,0,1,0.3815,0.87,0.0096,-0.10,0.12,Call,2025-05-23,205.43
185.00,,22.50,23.20,23.90,0,1,0.3901,0.85,0.0101,-0.11,0.13,Call,2025-05-23,205.43
186.00,20.31,21.55,22.68,23.80,1,2,0.4106,0.83,0.0106,-0.12,0.15,Call,2025-05-23,205.43
187.00,,20.75,21.75,22.75,0,2,0.4017,0.82,0.0111,-0.12,0.15,Call,2025-05-23,205.43
188.00,,18.40,20.40,22.40,0,2,0.3643,0.83,0.0118,-0.11,0.15,Call,2025-05-23,205.43
189.00,,18.15,19.33,20.50,0,0,0.3456,0.83,0.0126,-0.10,0.15,Call,2025-05-23,205.43
190.00,16.74,16.75,18.83,20.90,1,22,0.3644,0.81,0.0130,-0.12,0.16,Call,2025-05-23,205.43
191.00,,17.40,18.58,19.75,0,22,0.3947,0.78,0.0131,-0.13,0.17,Call,2025-05-23,205.43
192.00,,15.20,16.95,18.70,0,18,0.34340000000000004,0.79,0.0145,-0.12,0.17,Call,2025-05-23,205.43
193.00,,14.50,16.15,17.80,0,9,0.34049999999999997,0.77,0.0152,-0.12,0.17,Call,2025-05-23,205.43
194.00,,13.90,15.30,16.70,0,29,0.33399999999999996,0.76,0.0160,-0.12,0.18,Call,2025-05-23,205.43
195.00,,12.95,14.58,16.20,0,25,0.3337,0.74,0.0166,-0.12,0.19,Call,2025-05-23,205.43
196.00,,12.25,13.53,14.80,0,12,0.3154,0.74,0.0179,-0.12,0.19,Call,2025-05-23,205.43
197.00,,12.30,13.78,15.25,0,11,0.3627,0.70,0.0166,-0.14,0.20,Call,2025-05-23,205.43
197.50,,11.00,12.33,13.65,0,8,0.307,0.71,0.0192,-0.12,0.20,Call,2025-05-23,205.43
198.00,,11.40,12.75,14.10,0,12,0.3444,0.68,0.0178,-0.14,0.21,Call,2025-05-23,205.43
199.00,,10.40,12.10,13.80,0,0,0.34380000000000005,0.67,0.0182,-0.14,0.21,Call,2025-05-23,205.43
200.00,10.2,9.35,11.05,12.75,3,40,0.32380000000000003,0.65,0.0196,-0.13,0.21,Call,2025-05-23,205.43
202.50,9.33,7.55,8.95,10.35,3,22,0.2959,0.61,0.0224,-0.13,0.22,Call,2025-05-23,205.43
205.00,7.7,7.65,8.13,8.60,7,83,0.3193,0.55,0.0214,-0.14,0.23,Call,2025-05-23,205.43
207.50,,4.80,6.78,8.75,0,14,0.3135,0.50,0.0219,-0.14,0.23,Call,2025-05-23,205.43
210.00,5.08,3.65,4.83,6.00,4,50,0.2754,0.43,0.0246,-0.12,0.23,Call,2025-05-23,205.43
212.50,4.1,2.27,3.59,4.90,7,17,0.2607,0.36,0.0248,-0.11,0.22,Call,2025-05-23,205.43
215.00,3.35,2.99,4.10,5.20,8,8,0.3218,0.34,0.0197,-0.13,0.21,Call,2025-05-23,205.43
217.50,2.4,1.66,2.38,3.10,4,8,0.2709,0.26,0.0206,-0.09,0.19,Call,2025-05-23,205.43
220.00,1.88,0.01,1.83,3.65,8,21,0.2699,0.21,0.0186,-0.08,0.17,Call,2025-05-23,205.43
222.50,1.28,1.02,1.45,1.88,3,44,0.2732,0.18,0.0163,-0.07,0.15,Call,2025-05-23,205.43
225.00,1.01,0.72,1.30,1.88,1,8,0.28800000000000003,0.15,0.0142,-0.07,0.14,Call,2025-05-23,205.43
227.50,,0.45,0.99,1.53,0,0,0.2875,0.12,0.0123,-0.06,0.12,Call,2025-05-23,205.43
230.00,,0.00,1.15,2.29,0,10,0.3231,0.13,0.0111,-0.07,0.12,Call,2025-05-23,205.43
232.50,,0.08,1.03,1.97,0,0,0.3347,0.11,0.0099,-0.07,0.11,Call,2025-05-23,205.43
235.00,,0.00,1.11,2.22,0,0,0.36369999999999997,0.11,0.0091,-0.07,0.11,Call,2025-05-23,205.43
240.00,,0.00,1.09,2.17,0,0,0.40259999999999996,0.10,0.0076,-0.07,0.10,Call,2025-05-23,205.43
245.00,,0.00,1.08,2.15,0,0,0.4409,0.09,0.0066,-0.08,0.10,Call,2025-05-23,205.43
250.00,,0.00,1.07,2.14,0,0,0.4779,0.09,0.0058,-0.08,0.09,Call,2025-05-23,205.43
255.00,,0.00,1.07,2.13,0,0,0.5135000000000001,0.08,0.0051,-0.08,0.09,Call,2025-05-23,205.43
260.00,,0.00,1.07,2.13,0,1,0.5483,0.08,0.0046,-0.08,0.09,Call,2025-05-23,205.43
265.00,,0.00,1.07,2.13,0,0,0.5819,0.08,0.0042,-0.08,0.08,Call,2025-05-23,205.43
270.00,,0.00,1.07,2.13,0,0,0.6144,0.07,0.0038,-0.09,0.08,Call,2025-05-23,205.43
275.00,,0.00,1.07,2.13,0,0,0.6459,0.07,0.0035,-0.09,0.08,Call,2025-05-23,205.43
280.00,,0.00,0.87,1.74,0,0,0.6489,0.06,0.0031,-0.08,0.07,Call,2025-05-23,205.43
125.00,,0.00,1.07,2.13,0,0,1.0939,-0.04,0.0013,-0.09,0.05,Put,2025-05-23,205.43
130.00,,0.00,1.07,2.13,0,0,1.0212,-0.04,0.0015,-0.09,0.05,Put,2025-05-23,205.43
135.00,,0.00,1.07,2.14,0,2,0.9517,-0.04,0.0017,-0.09,0.05,Put,2025-05-23,205.43
140.00,,0.00,0.75,1.50,0,17,0.8209000000000001,-0.04,0.0017,-0.06,0.05,Put,2025-05-23,205.43
145.00,,0.00,1.09,2.17,0,3,0.8197,-0.05,0.0022,-0.08,0.06,Put,2025-05-23,205.43
150.00,,0.00,1.11,2.21,0,6,0.7581,-0.05,0.0025,-0.08,0.06,Put,2025-05-23,205.43
155.00,,0.00,0.38,0.75,0,8,0.5576,-0.03,0.0020,-0.04,0.04,Put,2025-05-23,205.43
160.00,0.39,0.03,0.40,0.76,12,13,0.5097999999999999,-0.03,0.0025,-0.04,0.04,Put,2025-05-23,205.43
165.00,,0.09,0.90,1.70,0,8,0.5436,-0.06,0.0039,-0.06,0.07,Put,2025-05-23,205.43
170.00,,0.00,0.49,0.97,0,13,0.4238,-0.05,0.0039,-0.04,0.06,Put,2025-05-23,205.43
174.00,1.01,0.00,0.64,1.28,1,0,0.40619999999999995,-0.06,0.0051,-0.05,0.07,Put,2025-05-23,205.43
175.00,0.97,0.62,1.75,2.88,2,45,0.5158,-0.11,0.0064,-0.10,0.11,Put,2025-05-23,205.43
176.00,,0.01,0.72,1.43,0,2,0.3953,-0.07,0.0057,-0.05,0.08,Put,2025-05-23,205.43
177.00,,0.00,0.70,1.40,0,0,0.38170000000000004,-0.07,0.0060,-0.05,0.08,Put,2025-05-23,205.43
178.00,,0.76,1.14,1.51,0,1,0.4201,-0.09,0.0069,-0.07,0.10,Put,2025-05-23,205.43
179.00,,0.01,0.83,1.64,0,1,0.3749,-0.08,0.0068,-0.05,0.09,Put,2025-05-23,205.43
180.00,1.34,0.92,1.31,1.70,3,10,0.4132,-0.11,0.0077,-0.07,0.11,Put,2025-05-23,205.43
181.00,1.5,1.06,1.68,2.30,2,2,0.43310000000000004,-0.13,0.0083,-0.09,0.12,Put,2025-05-23,205.43
182.00,,1.14,1.53,1.92,0,6,0.408,-0.12,0.0086,-0.08,0.12,Put,2025-05-23,205.43
183.00,1.8,1.07,1.58,2.08,1,1,0.39909999999999995,-0.13,0.0091,-0.08,0.12,Put,2025-05-23,205.43
184.00,,1.40,1.76,2.11,0,10,0.4007,-0.14,0.0096,-0.09,0.13,Put,2025-05-23,205.43
185.00,2.05,1.43,1.84,2.26,1,26,0.3946,-0.15,0.0101,-0.09,0.13,Put,2025-05-23,205.43
186.00,2.14,1.30,1.86,2.41,10,10,0.3822,-0.15,0.0106,-0.09,0.14,Put,2025-05-23,205.43
187.00,,0.36,1.43,2.49,0,3,0.337,-0.14,0.0112,-0.07,0.13,Put,2025-05-23,205.43
188.00,2.55,1.61,2.14,2.66,1,42,0.37520000000000003,-0.17,0.0118,-0.09,0.15,Put,2025-05-23,205.43
189.00,2.85,2.03,2.44,2.85,2,63,0.3814,-0.19,0.0123,-0.10,0.16,Put,2025-05-23,205.43
190.00,2.68,2.04,2.50,2.96,2,21,0.3711,-0.20,0.0129,-0.10,0.16,Put,2025-05-23,205.43
191.00,2.9,2.34,3.09,3.85,2,8,0.3921,-0.22,0.0131,-0.11,0.17,Put,2025-05-23,205.43
192.00,3.11,2.50,3.58,4.65,2,13,0.40399999999999997,-0.24,0.0134,-0.12,0.18,Put,2025-05-23,205.43
193.00,,2.72,3.49,4.25,0,27,0.3837,-0.25,0.0142,-0.12,0.18,Put,2025-05-23,205.43
194.00,,2.91,3.33,3.75,0,43,0.3599,-0.25,0.0153,-0.11,0.19,Put,2025-05-23,205.43
195.00,3.77,2.69,3.34,4.00,3,13,0.3453,-0.26,0.0163,-0.11,0.19,Put,2025-05-23,205.43
196.00,3.79,3.40,3.83,4.25,2,10,0.3543,-0.28,0.0165,-0.11,0.20,Put,2025-05-23,205.43
197.00,,2.94,3.77,4.60,0,5,0.3353,-0.29,0.0177,-0.11,0.20,Put,2025-05-23,205.43
197.50,4.38,3.80,5.18,6.55,3,5,0.39549999999999996,-0.32,0.0157,-0.13,0.21,Put,2025-05-23,205.43
198.00,4.43,2.66,4.56,6.45,1,18,0.35710000000000003,-0.32,0.0173,-0.12,0.21,Put,2025-05-23,205.43
199.00,,4.25,4.70,5.15,0,3,0.3467,-0.33,0.0181,-0.12,0.21,Put,2025-05-23,205.43
200.00,5.6,3.05,5.13,7.20,2,11,0.3488,-0.35,0.0184,-0.12,0.22,Put,2025-05-23,205.43
202.50,6.04,5.25,6.60,7.95,19,15,0.36829999999999996,-0.41,0.0181,-0.13,0.23,Put,2025-05-23,205.43
205.00,6.86,6.30,6.78,7.25,4,7,0.325,-0.45,0.0210,-0.12,0.23,Put,2025-05-23,205.43
207.50,8.81,7.45,8.70,9.95,2,7,0.3529,-0.50,0.0195,-0.13,0.23,Put,2025-05-23,205.43
210.00,,7.20,9.08,10.95,0,11,0.308,-0.56,0.0221,-0.11,0.23,Put,2025-05-23,205.43
212.50,11.75,8.60,10.15,11.70,3,16,0.2868,-0.62,0.0228,-0.09,0.22,Put,2025-05-23,205.43
215.00,,11.30,12.45,13.60,0,0,0.3155,-0.66,0.0200,-0.10,0.21,Put,2025-05-23,205.43
217.50,,13.20,14.63,16.05,0,7,0.33520000000000005,-0.69,0.0181,-0.10,0.20,Put,2025-05-23,205.43
220.00,,13.75,15.85,17.95,0,4,0.3012,-0.76,0.0178,-0.07,0.18,Put,2025-05-23,205.43
222.50,,15.85,17.83,19.80,0,0,0.2995,-0.80,0.0161,-0.06,0.16,Put,2025-05-23,205.43
225.00,,19.00,20.00,21.00,0,0,0.30519999999999997,-0.83,0.0143,-0.06,0.15,Put,2025-05-23,205.43
227.50,,20.25,22.30,24.35,0,0,0.3161,-0.85,0.0126,-0.05,0.13,Put,2025-05-23,205.43
230.00,,22.55,24.55,26.55,0,0,0.32020000000000004,-0.87,0.0111,-0.04,0.12,Put,2025-05-23,205.43
232.50,,25.00,26.98,28.95,0,0,0.33640000000000003,-0.89,0.0099,-0.04,0.11,Put,2025-05-23,205.43
235.00,,27.55,29.50,31.45,0,0,0.3608,-0.89,0.0090,-0.04,0.11,Put,2025-05-23,205.43
240.00,,32.55,34.50,36.45,0,0,0.4035,-0.90,0.0076,-0.05,0.10,Put,2025-05-23,205.43
245.00,,37.50,39.48,41.45,0,0,0.44189999999999996,-0.91,0.0066,-0.05,0.10,Put,2025-05-23,205.43
250.00,,42.55,44.50,46.45,0,0,0.4839,-0.91,0.0058,-0.05,0.10,Put,2025-05-23,205.43
255.00,,47.50,49.48,51.45,0,0,0.5193,-0.91,0.0052,-0.05,0.09,Put,2025-05-23,205.43
260.00,,52.50,54.48,56.45,0,0,0.5561,-0.92,0.0047,-0.06,0.09,Put,2025-05-23,205.43
265.00,,57.55,59.50,61.45,0,0,0.5948,-0.92,0.0043,-0.06,0.09,Put,2025-05-23,205.43
270.00,,62.50,64.50,66.50,0,0,0.6297,-0.92,0.0040,-0.06,0.08,Put,2025-05-23,205.43
275.00,,67.50,69.48,71.45,0,0,0.6606000000000001,-0.93,0.0037,-0.06,0.08,Put,2025-05-23,205.43
280.00,,72.50,74.48,76.45,0,0,0.6936,-0.93,0.0034,-0.07,0.08,Put,2025-05-23,205.43
125.00,,79.10,81.13,83.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,205.43
130.00,,73.95,76.00,78.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,205.43
135.00,,69.20,71.15,73.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,205.43
140.00,,64.20,66.20,68.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,205.43
145.00,,59.00,61.13,63.25,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,205.43
150.00,,54.10,56.20,58.30,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,205.43
155.00,,49.40,51.53,53.65,0,0,0.4171,0.99,0.0012,-0.03,0.02,Call,2025-05-30,205.43
160.00,,44.60,46.60,48.60,0,0,0.3983,0.98,0.0017,-0.03,0.03,Call,2025-05-30,205.43
165.00,,39.90,41.88,43.85,0,0,0.4178,0.96,0.0030,-0.05,0.05,Call,2025-05-30,205.43
170.00,,35.40,36.70,38.00,0,0,0.3317,0.97,0.0029,-0.04,0.04,Call,2025-05-30,205.43
175.00,,30.40,32.53,34.65,0,1,0.4004,0.92,0.0059,-0.07,0.10,Call,2025-05-30,205.43
179.00,,26.85,28.88,30.90,0,0,0.38799999999999996,0.89,0.0074,-0.08,0.12,Call,2025-05-30,205.43
180.00,,26.00,27.88,29.75,0,4,0.37670000000000003,0.89,0.0077,-0.08,0.12,Call,2025-05-30,205.43
181.00,,25.55,26.93,28.30,0,0,0.36939999999999995,0.88,0.0081,-0.08,0.13,Call,2025-05-30,205.43
182.50,,23.85,25.45,27.05,0,1,0.3543,0.88,0.0088,-0.08,0.13,Call,2025-05-30,205.43
184.00,,22.55,24.55,26.55,0,0,0.37920000000000004,0.85,0.0095,-0.10,0.15,Call,2025-05-30,205.43
185.00,,21.65,23.65,25.65,0,2,0.3735,0.84,0.0100,-0.10,0.16,Call,2025-05-30,205.43
186.00,,20.80,22.83,24.85,0,2,0.3721,0.83,0.0105,-0.10,0.16,Call,2025-05-30,205.43
187.00,,19.85,21.55,23.25,0,0,0.3427,0.84,0.0111,-0.09,0.16,Call,2025-05-30,205.43
187.50,,19.85,21.43,23.00,0,0,0.3593,0.82,0.0113,-0.10,0.17,Call,2025-05-30,205.43
188.00,,18.95,21.00,23.05,0,0,0.35729999999999995,0.82,0.0115,-0.10,0.17,Call,2025-05-30,205.43
189.00,,19.55,20.38,21.20,0,0,0.36560000000000004,0.80,0.0119,-0.11,0.18,Call,2025-05-30,205.43
190.00,17.79,18.45,19.63,20.80,1,2,0.36579999999999996,0.78,0.0124,-0.11,0.19,Call,2025-05-30,205.43
191.00,,17.25,18.38,19.50,0,1,0.3392,0.79,0.0133,-0.10,0.19,Call,2025-05-30,205.43
192.00,,15.65,17.75,19.85,0,1,0.3452,0.77,0.0137,-0.11,0.20,Call,2025-05-30,205.43
192.50,,16.80,17.55,18.30,0,0,0.3533,0.76,0.0137,-0.11,0.20,Call,2025-05-30,205.43
193.00,,16.55,17.50,18.45,0,1,0.368,0.74,0.0136,-0.12,0.21,Call,2025-05-30,205.43
194.00,,14.10,16.25,18.40,0,1,0.3418,0.74,0.0147,-0.11,0.21,Call,2025-05-30,205.43
195.00,12.55,14.75,15.63,16.50,1,5,0.34490000000000004,0.72,0.0150,-0.12,0.22,Call,2025-05-30,205.43
196.00,13.39,12.95,14.73,16.50,1,1,0.3347,0.71,0.0158,-0.12,0.22,Call,2025-05-30,205.43
197.00,,13.40,14.85,16.30,0,1,0.369,0.68,0.0150,-0.13,0.23,Call,2025-05-30,205.43
197.50,,13.00,13.75,14.50,0,3,0.33509999999999995,0.68,0.0164,-0.12,0.23,Call,2025-05-30,205.43
198.00,11.49,12.85,13.52,14.20,5,1,0.3392,0.67,0.0164,-0.12,0.23,Call,2025-05-30,205.43
199.00,,11.35,12.93,14.50,0,2,0.34020000000000006,0.66,0.0167,-0.13,0.24,Call,2025-05-30,205.43
200.00,11.37,10.00,12.05,14.10,5,23,0.32909999999999995,0.64,0.0175,-0.12,0.24,Call,2025-05-30,205.43
202.50,9.9,10.25,11.15,12.05,1,3,0.3508,0.59,0.0171,-0.13,0.25,Call,2025-05-30,205.43
205.00,8.92,7.60,9.05,10.50,6,38,0.32020000000000004,0.55,0.0191,-0.13,0.26,Call,2025-05-30,205.43
207.50,7.47,6.25,7.68,9.10,4,16,0.3139,0.50,0.0196,-0.12,0.26,Call,2025-05-30,205.43
210.00,6.13,5.00,6.58,8.15,6,20,0.3136,0.45,0.0195,-0.12,0.26,Call,2025-05-30,205.43
212.50,5.1,3.00,5.00,7.00,4,14,0.2896,0.40,0.0206,-0.11,0.25,Call,2025-05-30,205.43
215.00,4.0,1.94,4.05,6.15,2,86,0.2849,0.34,0.0200,-0.10,0.24,Call,2025-05-30,205.43
217.50,2.43,1.20,2.48,3.75,1,12,0.24609999999999999,0.27,0.0206,-0.08,0.21,Call,2025-05-30,205.43
220.00,2.44,0.44,2.57,4.70,13,43,0.2783,0.25,0.0177,-0.08,0.21,Call,2025-05-30,205.43
222.50,1.32,1.56,1.95,2.33,1,12,0.272,0.20,0.0161,-0.07,0.18,Call,2025-05-30,205.43
225.00,1.42,0.00,0.80,1.60,14,14,0.22190000000000001,0.12,0.0137,-0.04,0.13,Call,2025-05-30,205.43
230.00,,0.52,0.85,1.17,0,0,0.2652,0.11,0.0107,-0.05,0.12,Call,2025-05-30,205.43
235.00,,0.01,1.16,2.31,0,0,0.3293,0.12,0.0092,-0.06,0.13,Call,2025-05-30,205.43
240.00,,0.05,1.14,2.22,0,0,0.36460000000000004,0.11,0.0077,-0.06,0.12,Call,2025-05-30,205.43
245.00,,0.00,1.09,2.18,0,0,0.396,0.10,0.0066,-0.06,0.11,Call,2025-05-30,205.43
250.00,,0.00,1.08,2.16,0,0,0.4289,0.09,0.0058,-0.06,0.10,Call,2025-05-30,205.43
255.00,,0.00,1.08,2.15,0,0,0.46090000000000003,0.08,0.0052,-0.07,0.10,Call,2025-05-30,205.43
260.00,,0.00,1.07,2.14,0,0,0.4916,0.08,0.0046,-0.07,0.10,Call,2025-05-30,205.43
265.00,,0.00,1.07,2.14,0,0,0.5218,0.08,0.0042,-0.07,0.09,Call,2025-05-30,205.43
270.00,,0.00,1.07,2.14,0,0,0.551,0.07,0.0039,-0.07,0.09,Call,2025-05-30,205.43
275.00,,0.00,1.07,2.13,0,0,0.5787,0.07,0.0036,-0.07,0.09,Call,2025-05-30,205.43
280.00,,0.00,1.07,2.13,0,0,0.6061,0.07,0.0033,-0.07,0.08,Call,2025-05-30,205.43
125.00,,0.00,1.08,2.15,0,0,0.9848,-0.04,0.0013,-0.07,0.05,Put,2025-05-30,205.43
130.00,,0.00,1.09,2.17,0,0,0.9211,-0.04,0.0015,-0.07,0.06,Put,2025-05-30,205.43
135.00,,0.00,1.10,2.19,0,0,0.8595,-0.04,0.0017,-0.07,0.06,Put,2025-05-30,205.43
140.00,,0.00,1.12,2.23,0,0,0.8012,-0.05,0.0019,-0.07,0.06,Put,2025-05-30,205.43
145.00,,0.00,0.95,1.90,0,0,0.7158,-0.05,0.0021,-0.06,0.06,Put,2025-05-30,205.43
150.00,,0.00,0.95,1.90,0,4,0.659,-0.05,0.0024,-0.06,0.07,Put,2025-05-30,205.43
155.00,,0.00,0.55,1.10,0,1,0.5384,-0.04,0.0023,-0.04,0.05,Put,2025-05-30,205.43
160.00,0.45,0.13,0.78,1.44,1,3,0.5262,-0.05,0.0031,-0.05,0.07,Put,2025-05-30,205.43
165.00,,0.27,0.71,1.15,0,1,0.46409999999999996,-0.05,0.0036,-0.04,0.07,Put,2025-05-30,205.43
170.00,1.01,0.00,0.62,1.23,3,31,0.401,-0.05,0.0042,-0.04,0.07,Put,2025-05-30,205.43
175.00,1.15,0.76,1.18,1.60,5,7,0.41450000000000004,-0.09,0.0061,-0.06,0.11,Put,2025-05-30,205.43
179.00,,1.18,1.65,2.11,0,0,0.4102,-0.12,0.0075,-0.07,0.13,Put,2025-05-30,205.43
180.00,1.62,0.76,1.43,2.10,2,41,0.382,-0.11,0.0078,-0.06,0.12,Put,2025-05-30,205.43
181.00,,1.33,1.79,2.25,0,0,0.3981,-0.13,0.0083,-0.07,0.14,Put,2025-05-30,205.43
182.50,,0.14,2.12,4.10,0,1,0.4035,-0.15,0.0089,-0.08,0.15,Put,2025-05-30,205.43
184.00,,1.69,2.22,2.75,0,0,0.392,-0.16,0.0095,-0.08,0.16,Put,2025-05-30,205.43
185.00,2.35,0.35,1.55,2.75,4,1,0.33509999999999995,-0.14,0.0100,-0.06,0.14,Put,2025-05-30,205.43
186.00,2.68,2.07,2.51,2.96,3,1,0.3856,-0.18,0.0104,-0.09,0.17,Put,2025-05-30,205.43
187.00,2.69,2.18,3.51,4.85,31,3,0.4291,-0.21,0.0104,-0.11,0.19,Put,2025-05-30,205.43
187.50,2.76,2.07,2.61,3.15,3,2,0.3724,-0.19,0.0112,-0.09,0.17,Put,2025-05-30,205.43
188.00,2.96,2.27,3.21,4.15,2,0,0.3994,-0.21,0.0111,-0.10,0.19,Put,2025-05-30,205.43
189.00,3.1,1.13,3.07,5.00,2,2,0.3784,-0.21,0.0117,-0.09,0.19,Put,2025-05-30,205.43
190.00,3.32,3.10,3.48,3.85,50,18,0.38659999999999994,-0.23,0.0120,-0.10,0.19,Put,2025-05-30,205.43
191.00,3.45,1.42,3.19,4.95,1,3,0.3582,-0.23,0.0130,-0.09,0.19,Put,2025-05-30,205.43
192.00,3.82,1.68,3.29,4.90,1,1,0.35009999999999997,-0.24,0.0136,-0.09,0.20,Put,2025-05-30,205.43
