Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
144.00,,4.80,6.45,8.10,0,826,0.26239999999999997,-0.81,0.0430,-0.06,0.06,Put,2025-05-16,138.14
145.00,6.65,6.10,7.03,7.95,1,1697,0.2075,-0.91,0.0336,-0.02,0.04,Put,2025-05-16,138.14
146.00,,5.70,7.90,10.10,0,136,0.1892,-0.95,0.0222,-0.01,0.02,Put,2025-05-16,138.14
147.00,,6.65,8.88,11.10,0,11,0.1963,-0.96,0.0168,0.00,0.02,Put,2025-05-16,138.14
148.00,,7.95,9.60,11.25,0,8,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.14
149.00,,8.50,10.65,12.80,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.14
150.00,,10.25,12.10,13.95,0,1,0.33399999999999996,-0.92,0.0191,-0.04,0.04,Put,2025-05-16,138.14
151.00,,10.35,12.73,15.10,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.14
152.00,,11.35,13.70,16.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.14
153.00,,12.60,15.00,17.40,0,0,0.361,-0.94,0.0129,-0.03,0.03,Put,2025-05-16,138.14
154.00,,13.45,15.88,18.30,0,0,0.318,-0.97,0.0080,0.00,0.01,Put,2025-05-16,138.14
155.00,,14.35,16.68,19.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.14
156.00,,15.45,17.83,20.20,0,0,0.3028,-0.99,0.0041,0.01,0.01,Put,2025-05-16,138.14
157.00,,16.25,18.50,20.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.14
158.00,,17.40,19.83,22.25,0,0,0.3337,-0.99,0.0037,0.01,0.01,Put,2025-05-16,138.14
159.00,,18.45,20.88,23.30,0,0,0.39909999999999995,-0.98,0.0057,-0.01,0.01,Put,2025-05-16,138.14
160.00,,19.45,21.73,24.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.14
161.00,,20.40,22.83,25.25,0,0,0.37939999999999996,-0.99,0.0032,0.01,0.01,Put,2025-05-16,138.14
162.00,,21.40,23.78,26.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.14
163.00,,22.35,24.78,27.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.14
164.00,,23.55,25.95,28.35,0,0,0.5266,-0.97,0.0059,-0.03,0.02,Put,2025-05-16,138.14
165.00,,24.40,26.83,29.25,0,0,0.4388,-0.99,0.0028,0.00,0.01,Put,2025-05-16,138.14
166.00,,25.60,28.03,30.45,0,0,0.5964,-0.96,0.0064,-0.04,0.02,Put,2025-05-16,138.14
167.00,,26.45,28.83,31.20,0,0,0.46799999999999997,-0.99,0.0026,0.00,0.01,Put,2025-05-16,138.14
168.00,,27.50,29.95,32.40,0,0,0.5893,-0.97,0.0050,-0.03,0.02,Put,2025-05-16,138.14
169.00,,28.40,30.80,33.20,0,0,0.4496,-0.99,0.0015,0.01,0.00,Put,2025-05-16,138.14
170.00,,29.50,31.88,34.25,0,0,0.5661,-0.98,0.0035,-0.01,0.01,Put,2025-05-16,138.14
171.00,,30.40,32.80,35.20,0,0,0.47909999999999997,-0.99,0.0014,0.01,0.00,Put,2025-05-16,138.14
172.00,,31.45,33.88,36.30,0,0,0.5949,-0.98,0.0033,-0.01,0.01,Put,2025-05-16,138.14
173.00,,32.35,34.68,37.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.14
174.00,,33.50,35.95,38.40,0,0,0.6793,-0.97,0.0041,-0.03,0.02,Put,2025-05-16,138.14
175.00,,34.50,36.93,39.35,0,0,0.6772,-0.97,0.0037,-0.02,0.01,Put,2025-05-16,138.14
180.00,,39.35,41.78,44.20,0,0,0.521,-1.00,0.0005,0.02,0.00,Put,2025-05-16,138.14
185.00,,44.70,46.95,49.20,0,0,0.8342,-0.97,0.0030,-0.03,0.01,Put,2025-05-16,138.14
190.00,,49.40,51.83,54.25,0,0,0.7809999999999999,-0.99,0.0016,0.00,0.01,Put,2025-05-16,138.14
195.00,,54.50,56.90,59.30,0,0,0.9256,-0.98,0.0021,-0.03,0.01,Put,2025-05-16,138.14
200.00,,59.85,62.08,64.30,0,0,1.1079,-0.97,0.0028,-0.07,0.02,Put,2025-05-16,138.14
85.00,,51.00,53.23,55.45,0,0,0.9568000000000001,0.99,0.0008,-0.03,0.01,Call,2025-05-23,138.14
90.00,,46.10,48.45,50.80,0,0,1.0323,0.98,0.0018,-0.06,0.02,Call,2025-05-23,138.14
95.00,,41.05,43.15,45.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,138.14
100.00,,36.05,38.43,40.80,0,0,0.7877,0.97,0.0025,-0.05,0.02,Call,2025-05-23,138.14
105.00,,30.85,33.13,35.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,138.14
110.00,,26.15,28.58,31.00,0,0,0.636,0.95,0.0049,-0.06,0.03,Call,2025-05-23,138.14
115.00,,21.40,23.65,25.90,0,0,0.5525,0.94,0.0070,-0.07,0.04,Call,2025-05-23,138.14
120.00,,16.25,18.53,20.80,0,0,0.414,0.94,0.0089,-0.05,0.03,Call,2025-05-23,138.14
122.00,,14.05,16.45,18.85,0,0,0.35240000000000005,0.95,0.0097,-0.04,0.03,Call,2025-05-23,138.14
123.00,,13.15,15.58,18.00,0,0,0.3669,0.93,0.0120,-0.05,0.04,Call,2025-05-23,138.14
124.00,,12.30,14.70,17.10,0,0,0.3738,0.91,0.0140,-0.06,0.05,Call,2025-05-23,138.14
125.00,,11.35,13.68,16.00,0,0,0.34759999999999996,0.91,0.0152,-0.06,0.05,Call,2025-05-23,138.14
126.00,,10.60,12.33,14.05,0,0,0.2351,0.96,0.0109,-0.03,0.02,Call,2025-05-23,138.14
127.00,,10.40,11.25,12.10,0,0,0.1757,0.99,0.0067,-0.02,0.01,Call,2025-05-23,138.14
128.00,,8.40,10.70,13.00,0,0,0.28850000000000003,0.89,0.0211,-0.06,0.06,Call,2025-05-23,138.14
129.00,,7.90,9.93,11.95,0,0,0.3017,0.86,0.0244,-0.07,0.07,Call,2025-05-23,138.14
130.00,,6.80,9.05,11.30,0,0,0.2952,0.83,0.0275,-0.07,0.08,Call,2025-05-23,138.14
131.00,,5.90,7.85,9.80,0,18,0.2447,0.85,0.0317,-0.06,0.07,Call,2025-05-23,138.14
132.00,,5.55,7.40,9.25,0,5,0.2861,0.78,0.0341,-0.08,0.09,Call,2025-05-23,138.14
133.00,,4.00,6.08,8.15,0,4,0.2238,0.79,0.0421,-0.07,0.09,Call,2025-05-23,138.14
134.00,,4.00,5.73,7.45,0,2,0.2631,0.71,0.0422,-0.09,0.10,Call,2025-05-23,138.14
135.00,,2.53,4.52,6.50,0,5,0.21350000000000002,0.70,0.0531,-0.07,0.11,Call,2025-05-23,138.14
136.00,,2.11,3.91,5.70,0,6,0.2173,0.64,0.0560,-0.08,0.11,Call,2025-05-23,138.14
137.00,,1.45,3.68,5.90,0,5,0.24760000000000001,0.58,0.0516,-0.09,0.12,Call,2025-05-23,138.14
138.00,2.67,1.79,3.87,5.95,1,12,0.3068,0.52,0.0423,-0.11,0.12,Call,2025-05-23,138.14
139.00,,0.25,2.60,4.95,0,7,0.24170000000000003,0.47,0.0537,-0.09,0.12,Call,2025-05-23,138.14
140.00,,1.01,2.80,4.60,0,73,0.2938,0.44,0.0437,-0.10,0.12,Call,2025-05-23,138.14
141.00,,0.15,2.55,4.95,0,6,0.30510000000000004,0.40,0.0413,-0.11,0.12,Call,2025-05-23,138.14
141.50,,0.50,1.01,1.52,0,3,0.184,0.29,0.0608,-0.06,0.11,Call,2025-05-23,138.14
142.00,,0.00,1.80,3.60,0,95,0.27,0.34,0.0442,-0.09,0.11,Call,2025-05-23,138.14
142.50,0.72,0.26,0.66,1.06,2,0,0.17309999999999998,0.22,0.0559,-0.05,0.09,Call,2025-05-23,138.14
143.00,0.57,0.39,0.50,0.61,1,7,0.1656,0.18,0.0524,-0.04,0.08,Call,2025-05-23,138.14
143.50,,0.01,0.38,0.74,0,14,0.15960000000000002,0.15,0.0477,-0.03,0.07,Call,2025-05-23,138.14
144.00,,0.00,0.90,1.80,0,1,0.23370000000000002,0.22,0.0417,-0.06,0.09,Call,2025-05-23,138.14
144.50,,0.15,0.35,0.55,0,1,0.1753,0.13,0.0398,-0.03,0.07,Call,2025-05-23,138.14
145.00,0.22,0.00,0.15,0.30,12,0,0.1476,0.08,0.0313,-0.02,0.04,Call,2025-05-23,138.14
145.50,,0.00,0.22,0.43,0,1,0.1697,0.09,0.0313,-0.02,0.05,Call,2025-05-23,138.14
146.00,,0.00,0.14,0.28,0,7,0.161,0.07,0.0259,-0.02,0.04,Call,2025-05-23,138.14
146.50,,0.00,0.30,0.59,0,0,0.2021,0.10,0.0287,-0.03,0.05,Call,2025-05-23,138.14
147.00,,0.00,0.36,0.71,0,5,0.2214,0.11,0.0278,-0.04,0.06,Call,2025-05-23,138.14
147.50,,0.00,0.25,0.50,0,0,0.2102,0.09,0.0244,-0.03,0.05,Call,2025-05-23,138.14
148.00,,0.00,0.82,1.63,0,1,0.30760000000000004,0.17,0.0266,-0.07,0.08,Call,2025-05-23,138.14
148.50,,0.00,0.38,0.75,0,0,0.2509,0.10,0.0236,-0.04,0.06,Call,2025-05-23,138.14
149.00,,0.00,0.49,0.98,0,0,0.2793,0.12,0.0233,-0.05,0.06,Call,2025-05-23,138.14
149.50,,0.00,0.40,0.80,0,0,0.2723,0.10,0.0215,-0.04,0.06,Call,2025-05-23,138.14
150.00,,0.00,0.20,0.39,0,5,0.2364,0.06,0.0171,-0.03,0.04,Call,2025-05-23,138.14
151.00,,0.00,0.49,0.98,0,0,0.3136,0.11,0.0194,-0.05,0.06,Call,2025-05-23,138.14
152.00,,0.00,0.19,0.37,0,0,0.26289999999999997,0.06,0.0139,-0.03,0.03,Call,2025-05-23,138.14
153.00,,0.00,0.19,0.37,0,0,0.2771,0.05,0.0127,-0.03,0.03,Call,2025-05-23,138.14
154.00,,0.00,2.40,4.80,0,0,0.6119,0.23,0.0163,-0.16,0.09,Call,2025-05-23,138.14
155.00,,0.00,2.40,4.80,0,0,0.6324000000000001,0.23,0.0156,-0.17,0.09,Call,2025-05-23,138.14
156.00,,0.00,0.93,1.86,0,4,0.4693,0.13,0.0150,-0.09,0.07,Call,2025-05-23,138.14
157.00,,0.00,1.03,2.06,0,4,0.5012,0.14,0.0144,-0.10,0.07,Call,2025-05-23,138.14
158.00,,0.00,2.40,4.80,0,0,0.6916,0.21,0.0137,-0.17,0.09,Call,2025-05-23,138.14
160.00,,0.00,2.40,4.80,0,0,0.7293999999999999,0.21,0.0127,-0.18,0.09,Call,2025-05-23,138.14
165.00,,0.00,2.40,4.80,0,0,0.8190999999999999,0.19,0.0108,-0.19,0.08,Call,2025-05-23,138.14
170.00,,0.00,2.40,4.80,0,0,0.9029,0.18,0.0093,-0.20,0.08,Call,2025-05-23,138.14
175.00,,0.00,2.40,4.80,0,0,0.9818000000000001,0.17,0.0083,-0.21,0.08,Call,2025-05-23,138.14
180.00,,0.00,0.75,1.49,0,0,0.7777,0.07,0.0059,-0.09,0.04,Call,2025-05-23,138.14
85.00,,0.00,2.40,4.80,0,0,1.8194,-0.08,0.0027,-0.23,0.05,Put,2025-05-23,138.14
90.00,,0.00,2.40,4.80,0,0,1.6503,-0.09,0.0032,-0.22,0.05,Put,2025-05-23,138.14
95.00,,0.00,0.68,1.36,0,0,1.0767,-0.05,0.0029,-0.09,0.03,Put,2025-05-23,138.14
100.00,,0.00,2.40,4.80,0,4,1.334,-0.11,0.0045,-0.21,0.06,Put,2025-05-23,138.14
105.00,,0.00,0.10,0.20,0,4,0.5884,-0.01,0.0021,-0.02,0.01,Put,2025-05-23,138.14
110.00,,0.00,2.40,4.80,0,0,1.0392000000000001,-0.13,0.0068,-0.19,0.07,Put,2025-05-23,138.14
115.00,,0.00,1.00,2.00,0,0,0.6756,-0.10,0.0082,-0.10,0.05,Put,2025-05-23,138.14
120.00,0.11,0.00,2.40,4.80,2,2,0.7563,-0.18,0.0112,-0.16,0.08,Put,2025-05-23,138.14
122.00,,0.00,2.40,4.80,0,1,0.7,-0.19,0.0126,-0.16,0.08,Put,2025-05-23,138.14
123.00,,0.00,0.99,1.98,0,1,0.485,-0.13,0.0140,-0.08,0.06,Put,2025-05-23,138.14
124.00,,0.00,2.40,4.80,0,1,0.6436,-0.20,0.0143,-0.15,0.09,Put,2025-05-23,138.14
125.00,,0.00,2.40,4.80,0,4,0.6152000000000001,-0.21,0.0153,-0.15,0.09,Put,2025-05-23,138.14
126.00,,0.00,0.16,0.31,0,1,0.2539,-0.05,0.0126,-0.02,0.03,Put,2025-05-23,138.14
127.00,,0.00,0.31,0.62,0,0,0.27649999999999997,-0.08,0.0174,-0.03,0.05,Put,2025-05-23,138.14
128.00,,0.00,0.33,0.65,0,0,0.26,-0.09,0.0198,-0.03,0.05,Put,2025-05-23,138.14
129.00,,0.00,1.26,2.52,0,3,0.37479999999999997,-0.19,0.0237,-0.08,0.08,Put,2025-05-23,138.14
130.00,0.41,0.08,0.41,0.74,1,11,0.2351,-0.11,0.0268,-0.04,0.06,Put,2025-05-23,138.14
131.00,,0.01,2.51,5.00,0,5,0.4509,-0.28,0.0243,-0.12,0.10,Put,2025-05-23,138.14
132.00,,0.23,0.56,0.89,0,6,0.2137,-0.16,0.0370,-0.04,0.07,Put,2025-05-23,138.14
133.00,,0.01,0.43,0.85,0,11,0.1734,-0.15,0.0444,-0.03,0.07,Put,2025-05-23,138.14
134.00,,0.00,2.40,4.80,0,19,0.34759999999999996,-0.33,0.0339,-0.10,0.11,Put,2025-05-23,138.14
135.00,1.03,0.00,2.20,4.40,1,38,0.29719999999999996,-0.35,0.0405,-0.09,0.11,Put,2025-05-23,138.14
136.00,1.27,0.00,1.02,2.03,2,11,0.1594,-0.32,0.0727,-0.04,0.11,Put,2025-05-23,138.14
137.00,1.55,0.00,2.40,4.80,2,8,0.24489999999999998,-0.42,0.0521,-0.07,0.12,Put,2025-05-23,138.14
138.00,1.92,1.49,1.94,2.40,2,449,0.1691,-0.47,0.0768,-0.05,0.12,Put,2025-05-23,138.14
139.00,2.36,0.54,2.77,5.00,2,93,0.1937,-0.54,0.0668,-0.06,0.12,Put,2025-05-23,138.14
140.00,2.87,2.62,3.81,5.00,2,115,0.23170000000000002,-0.59,0.0548,-0.07,0.12,Put,2025-05-23,138.14
141.00,,2.89,4.35,5.80,0,1,0.2232,-0.65,0.0544,-0.06,0.11,Put,2025-05-23,138.14
141.50,,2.41,4.21,6.00,0,2,0.1789,-0.71,0.0620,-0.04,0.10,Put,2025-05-23,138.14
142.00,,2.68,4.44,6.20,0,2,0.1649,-0.76,0.0612,-0.03,0.09,Put,2025-05-23,138.14
142.50,,2.92,4.89,6.85,0,0,0.1707,-0.78,0.0562,-0.03,0.09,Put,2025-05-23,138.14
143.00,,3.10,5.30,7.50,0,4,0.1722,-0.81,0.0520,-0.03,0.08,Put,2025-05-23,138.14
143.50,,3.60,5.18,6.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.14
144.00,,4.05,5.63,7.20,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.14
144.50,,4.70,6.18,7.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.14
145.00,,4.80,6.85,8.90,0,19,0.1374,-0.94,0.0286,0.00,0.04,Put,2025-05-23,138.14
145.50,,5.15,7.45,9.75,0,0,0.16870000000000002,-0.91,0.0312,-0.01,0.05,Put,2025-05-23,138.14
146.00,,6.75,7.85,8.95,0,0,0.1532,-0.94,0.0241,0.00,0.03,Put,2025-05-23,138.14
146.50,,6.05,8.03,10.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.14
147.00,,7.75,9.20,10.65,0,0,0.2391,-0.87,0.0287,-0.03,0.06,Put,2025-05-23,138.14
147.50,,7.00,9.35,11.70,0,0,0.1764,-0.95,0.0194,0.00,0.03,Put,2025-05-23,138.14
148.00,,7.90,9.90,11.90,0,0,0.1984,-0.94,0.0205,-0.01,0.04,Put,2025-05-23,138.14
148.50,,9.25,10.70,12.15,0,0,0.26649999999999996,-0.88,0.0244,-0.03,0.06,Put,2025-05-23,138.14
149.00,,8.90,11.00,13.10,0,0,0.23800000000000002,-0.92,0.0208,-0.02,0.05,Put,2025-05-23,138.14
149.50,,9.35,11.38,13.40,0,0,0.2144,-0.95,0.0163,0.00,0.03,Put,2025-05-23,138.14
150.00,,10.65,11.88,13.10,0,0,0.22190000000000001,-0.95,0.0155,0.00,0.03,Put,2025-05-23,138.14
151.00,,11.00,13.15,15.30,0,0,0.3012,-0.90,0.0189,-0.03,0.05,Put,2025-05-23,138.14
152.00,,12.00,13.70,15.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.14
153.00,,12.70,14.48,16.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.14
154.00,,13.40,15.75,18.10,0,0,0.21359999999999998,-0.99,0.0048,0.01,0.01,Put,2025-05-23,138.14
155.00,,14.50,16.75,19.00,0,0,0.2267,-0.99,0.0046,0.01,0.01,Put,2025-05-23,138.14
156.00,,15.40,17.75,20.10,0,0,0.2397,-0.99,0.0044,0.01,0.01,Put,2025-05-23,138.14
157.00,,16.50,18.80,21.10,0,0,0.28859999999999997,-0.97,0.0067,0.00,0.02,Put,2025-05-23,138.14
158.00,,17.45,19.80,22.15,0,0,0.3016,-0.98,0.0063,0.00,0.02,Put,2025-05-23,138.14
160.00,,19.45,21.85,24.25,0,0,0.3522,-0.97,0.0069,-0.01,0.02,Put,2025-05-23,138.14
165.00,,24.50,26.85,29.20,0,0,0.4167,-0.97,0.0055,-0.01,0.02,Put,2025-05-23,138.14
170.00,,29.50,31.85,34.20,0,0,0.47859999999999997,-0.97,0.0045,-0.01,0.02,Put,2025-05-23,138.14
175.00,,34.55,36.88,39.20,0,0,0.5504,-0.97,0.0041,-0.01,0.02,Put,2025-05-23,138.14
180.00,,39.50,41.85,44.20,0,0,0.596,-0.97,0.0034,-0.01,0.02,Put,2025-05-23,138.14
85.00,,51.20,53.53,55.85,0,0,1.0095,0.98,0.0016,-0.05,0.02,Call,2025-05-30,138.14
90.00,,46.10,48.48,50.85,0,0,0.8758,0.98,0.0017,-0.04,0.02,Call,2025-05-30,138.14
95.00,,41.10,43.48,45.85,0,0,0.7734000000000001,0.97,0.0021,-0.04,0.02,Call,2025-05-30,138.14
100.00,,36.05,38.40,40.75,0,0,0.6397999999999999,0.98,0.0022,-0.03,0.02,Call,2025-05-30,138.14
105.00,,31.30,33.70,36.10,0,0,0.6589,0.95,0.0041,-0.06,0.03,Call,2025-05-30,138.14
110.00,,26.20,28.55,30.90,0,0,0.5201,0.96,0.0046,-0.04,0.03,Call,2025-05-30,138.14
115.00,,21.30,23.65,26.00,0,0,0.4585,0.94,0.0067,-0.05,0.04,Call,2025-05-30,138.14
120.00,,16.35,18.68,21.00,0,0,0.3749,0.93,0.0096,-0.05,0.05,Call,2025-05-30,138.14
122.00,,14.45,16.78,19.10,0,0,0.35850000000000004,0.92,0.0118,-0.05,0.06,Call,2025-05-30,138.14
123.00,,13.40,15.75,18.10,0,0,0.3357,0.92,0.0127,-0.05,0.06,Call,2025-05-30,138.14
124.00,,13.45,15.23,17.00,0,0,0.3881,0.87,0.0151,-0.07,0.08,Call,2025-05-30,138.14
125.00,,12.30,14.28,16.25,0,0,0.374,0.86,0.0164,-0.07,0.08,Call,2025-05-30,138.14
126.00,,11.40,12.83,14.25,0,0,0.2932,0.89,0.0172,-0.05,0.07,Call,2025-05-30,138.14
127.00,,9.85,11.75,13.65,0,0,0.2632,0.90,0.0187,-0.05,0.06,Call,2025-05-30,138.14
128.00,,8.85,10.93,13.00,0,0,0.26940000000000003,0.87,0.0215,-0.05,0.08,Call,2025-05-30,138.14
129.00,,7.70,10.10,12.50,0,0,0.2713,0.85,0.0243,-0.06,0.09,Call,2025-05-30,138.14
130.00,,7.80,9.10,10.40,0,0,0.2509,0.84,0.0273,-0.06,0.09,Call,2025-05-30,138.14
131.00,,7.75,8.93,10.10,0,0,0.3098,0.76,0.0277,-0.08,0.11,Call,2025-05-30,138.14
132.00,,5.10,7.18,9.25,0,0,0.2168,0.80,0.0354,-0.06,0.10,Call,2025-05-30,138.14
133.00,,4.45,6.50,8.55,0,4,0.2248,0.76,0.0386,-0.06,0.11,Call,2025-05-30,138.14
134.00,,4.40,5.60,6.80,0,2,0.2095,0.73,0.0439,-0.06,0.12,Call,2025-05-30,138.14
135.00,,2.93,4.97,7.00,0,2,0.2132,0.68,0.0465,-0.07,0.13,Call,2025-05-30,138.14
135.50,,3.25,4.43,5.60,0,2,0.1967,0.66,0.0513,-0.06,0.13,Call,2025-05-30,138.14
136.00,,2.85,4.53,6.20,0,14,0.22719999999999999,0.62,0.0463,-0.07,0.14,Call,2025-05-30,138.14
136.50,,1.95,4.08,6.20,0,0,0.21600000000000003,0.60,0.0494,-0.07,0.14,Call,2025-05-30,138.14
137.00,,2.85,3.72,4.60,0,12,0.2112,0.58,0.0512,-0.07,0.14,Call,2025-05-30,138.14
137.50,,1.45,3.80,6.15,0,3,0.23550000000000001,0.55,0.0465,-0.08,0.14,Call,2025-05-30,138.14
138.00,2.93,0.43,2.72,5.00,2,5,0.1778,0.53,0.0619,-0.06,0.14,Call,2025-05-30,138.14
138.50,,0.62,2.79,4.95,0,3,0.1998,0.50,0.0553,-0.06,0.14,Call,2025-05-30,138.14
139.00,2.33,0.00,2.40,4.80,60,63,0.1892,0.47,0.0582,-0.06,0.14,Call,2025-05-30,138.14
139.50,1.92,0.30,2.63,4.95,1,7,0.22010000000000002,0.45,0.0498,-0.07,0.14,Call,2025-05-30,138.14
140.00,1.82,0.50,2.73,4.95,61,101,0.2418,0.44,0.0451,-0.08,0.14,Call,2025-05-30,138.14
141.00,,0.01,2.01,4.00,0,2,0.21789999999999998,0.38,0.0483,-0.07,0.14,Call,2025-05-30,138.14
141.50,,0.00,2.40,4.80,0,1,0.2595,0.38,0.0406,-0.08,0.14,Call,2025-05-30,138.14
142.00,0.93,0.00,2.40,4.80,1,3,0.2723,0.37,0.0384,-0.08,0.14,Call,2025-05-30,138.14
143.00,0.76,0.05,0.79,1.53,1,24,0.1674,0.23,0.0502,-0.04,0.11,Call,2025-05-30,138.14
144.00,,0.00,1.15,2.29,0,5,0.2189,0.25,0.0402,-0.05,0.11,Call,2025-05-30,138.14
145.00,,0.00,1.06,2.12,0,16,0.231,0.23,0.0360,-0.05,0.11,Call,2025-05-30,138.14
146.00,0.3,0.14,0.22,0.29,3,11,0.1502,0.09,0.0293,-0.02,0.06,Call,2025-05-30,138.14
147.00,,0.00,0.48,0.96,0,1,0.204,0.13,0.0291,-0.03,0.08,Call,2025-05-30,138.14
148.00,0.12,0.06,0.31,0.55,1,5,0.1937,0.10,0.0242,-0.03,0.06,Call,2025-05-30,138.14
149.00,,0.00,0.25,0.50,0,1,0.1979,0.08,0.0206,-0.02,0.05,Call,2025-05-30,138.14
150.00,,0.00,0.06,0.12,0,0,0.15990000000000001,0.03,0.0110,-0.01,0.02,Call,2025-05-30,138.14
151.00,,0.00,0.38,0.75,0,0,0.24710000000000001,0.09,0.0186,-0.03,0.06,Call,2025-05-30,138.14
152.00,,0.00,0.48,0.95,0,0,0.27699999999999997,0.10,0.0179,-0.04,0.06,Call,2025-05-30,138.14
153.00,,0.00,0.30,0.59,0,0,0.259,0.07,0.0148,-0.03,0.05,Call,2025-05-30,138.14
154.00,,0.00,0.22,0.43,0,0,0.25370000000000004,0.06,0.0124,-0.02,0.04,Call,2025-05-30,138.14
155.00,,0.00,0.21,0.42,0,0,0.2643,0.05,0.0114,-0.02,0.04,Call,2025-05-30,138.14
160.00,,0.00,2.40,4.80,0,0,0.6178,0.21,0.0128,-0.13,0.10,Call,2025-05-30,138.14
165.00,,0.00,0.73,1.45,0,0,0.4866,0.09,0.0095,-0.06,0.06,Call,2025-05-30,138.14
170.00,,0.00,2.40,4.80,0,0,0.7651,0.18,0.0094,-0.15,0.09,Call,2025-05-30,138.14
175.00,,0.00,0.91,1.82,0,0,0.6349,0.09,0.0072,-0.08,0.06,Call,2025-05-30,138.14
180.00,,0.00,0.98,1.96,0,0,0.7019,0.09,0.0064,-0.08,0.06,Call,2025-05-30,138.14
85.00,,0.00,0.72,1.43,0,0,1.1484999999999999,-0.04,0.0020,-0.07,0.03,Put,2025-05-30,138.14
90.00,,0.00,2.40,4.80,0,0,1.4016,-0.09,0.0031,-0.16,0.06,Put,2025-05-30,138.14
95.00,,0.00,0.49,0.98,0,0,0.8549,-0.04,0.0026,-0.05,0.03,Put,2025-05-30,138.14
100.00,,0.00,0.80,1.60,0,0,0.841,-0.06,0.0037,-0.07,0.04,Put,2025-05-30,138.14
105.00,,0.00,0.15,0.29,0,0,0.5291,-0.02,0.0025,-0.02,0.02,Put,2025-05-30,138.14
110.00,,0.00,0.15,0.30,0,0,0.4539,-0.02,0.0034,-0.02,0.02,Put,2025-05-30,138.14
115.00,,0.00,2.40,4.80,0,10,0.7624,-0.15,0.0086,-0.13,0.09,Put,2025-05-30,138.14
120.00,,0.00,0.25,0.50,0,1,0.33509999999999995,-0.05,0.0083,-0.02,0.04,Put,2025-05-30,138.14
122.00,,0.00,2.40,4.80,0,0,0.5954,-0.19,0.0126,-0.11,0.10,Put,2025-05-30,138.14
123.00,,0.00,1.12,2.23,0,3,0.429,-0.14,0.0140,-0.07,0.08,Put,2025-05-30,138.14
124.00,,0.00,0.40,0.80,0,11,0.3032,-0.08,0.0134,-0.03,0.05,Put,2025-05-30,138.14
125.00,,0.00,0.38,0.76,0,3,0.2824,-0.08,0.0145,-0.03,0.05,Put,2025-05-30,138.14
126.00,,0.00,0.29,0.58,0,3,0.2482,-0.07,0.0152,-0.02,0.05,Put,2025-05-30,138.14
127.00,,0.00,0.26,0.51,0,7,0.2248,-0.07,0.0164,-0.02,0.05,Put,2025-05-30,138.14
128.00,,0.00,0.46,0.91,0,2,0.2429,-0.11,0.0208,-0.03,0.07,Put,2025-05-30,138.14
129.00,,0.29,0.45,0.62,0,6,0.225,-0.11,0.0235,-0.03,0.07,Put,2025-05-30,138.14
130.00,0.55,0.00,0.54,1.07,1,30,0.21760000000000002,-0.13,0.0272,-0.03,0.08,Put,2025-05-30,138.14
131.00,,0.10,2.53,4.95,0,5,0.3859,-0.28,0.0241,-0.09,0.12,Put,2025-05-30,138.14
132.00,,0.37,0.75,1.13,0,23,0.2034,-0.18,0.0361,-0.04,0.10,Put,2025-05-30,138.14
133.00,,0.00,2.40,4.80,0,13,0.3235,-0.31,0.0300,-0.08,0.13,Put,2025-05-30,138.14
134.00,0.9,0.15,2.55,4.95,64,66,0.3081,-0.33,0.0326,-0.08,0.13,Put,2025-05-30,138.14
135.00,1.26,0.15,2.55,4.95,60,64,0.2801,-0.36,0.0368,-0.07,0.13,Put,2025-05-30,138.14
135.50,,0.00,2.40,4.80,0,7,0.2548,-0.37,0.0409,-0.06,0.14,Put,2025-05-30,138.14
136.00,1.49,0.10,2.53,4.95,8,5,0.2493,-0.39,0.0425,-0.06,0.14,Put,2025-05-30,138.14
136.50,1.65,0.00,2.40,4.80,2,5,0.2253,-0.40,0.0475,-0.06,0.14,Put,2025-05-30,138.14
137.00,1.81,0.00,2.40,4.80,2,11,0.20989999999999998,-0.42,0.0515,-0.05,0.14,Put,2025-05-30,138.14
