Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
127.00,,0.00,2.40,4.80,0,0,0.7655,-0.25,0.0204,-0.30,0.06,Put,2025-04-25,135.49
128.00,0.15,0.12,0.54,0.96,1,6,0.39299999999999996,-0.13,0.0270,-0.10,0.04,Put,2025-04-25,135.49
129.00,,0.00,2.40,4.80,0,2,0.6751999999999999,-0.27,0.0244,-0.28,0.07,Put,2025-04-25,135.49
130.00,0.3,0.10,2.57,5.05,1,100,0.6545000000000001,-0.29,0.0261,-0.28,0.07,Put,2025-04-25,135.49
131.00,0.74,0.00,2.40,4.80,4,83,0.5821999999999999,-0.31,0.0298,-0.25,0.07,Put,2025-04-25,135.49
132.00,0.4,0.00,2.40,4.80,3,11,0.534,-0.33,0.0334,-0.24,0.07,Put,2025-04-25,135.49
133.00,,0.00,2.40,4.80,0,6,0.4844,-0.35,0.0379,-0.22,0.07,Put,2025-04-25,135.49
134.00,0.87,0.00,2.40,4.80,4,8,0.4329,-0.38,0.0436,-0.20,0.08,Put,2025-04-25,135.49
135.00,1.16,0.40,2.90,5.40,17,60,0.4421,-0.43,0.0440,-0.21,0.08,Put,2025-04-25,135.49
136.00,1.7,0.01,2.48,4.95,1,23,0.3307,-0.47,0.0596,-0.16,0.08,Put,2025-04-25,135.49
137.00,2.45,0.80,3.30,5.80,7,25,0.36840000000000006,-0.52,0.0536,-0.18,0.08,Put,2025-04-25,135.49
138.00,2.41,1.05,3.55,6.05,1,34,0.3276,-0.59,0.0589,-0.15,0.08,Put,2025-04-25,135.49
139.00,2.9,1.25,3.75,6.25,1,14,0.26890000000000003,-0.68,0.0661,-0.11,0.07,Put,2025-04-25,135.49
140.00,,2.20,4.70,7.20,0,528,0.3028,-0.71,0.0557,-0.12,0.07,Put,2025-04-25,135.49
141.00,,2.75,5.25,7.75,0,13,0.2688,-0.79,0.0525,-0.08,0.06,Put,2025-04-25,135.49
142.00,,3.50,6.00,8.50,0,22,0.25239999999999996,-0.86,0.0444,-0.06,0.05,Put,2025-04-25,135.49
143.00,,5.50,8.00,10.50,0,26,0.461,-0.75,0.0344,-0.17,0.06,Put,2025-04-25,135.49
143.50,,4.95,7.45,9.95,0,1,0.2836,-0.88,0.0342,-0.06,0.04,Put,2025-04-25,135.49
144.00,,5.70,8.20,10.70,0,190,0.3547,-0.84,0.0334,-0.09,0.05,Put,2025-04-25,135.49
144.50,,6.15,8.65,11.15,0,2,0.3588,-0.86,0.0313,-0.09,0.05,Put,2025-04-25,135.49
145.00,,6.55,9.05,11.55,0,79,0.34990000000000004,-0.88,0.0288,-0.08,0.04,Put,2025-04-25,135.49
145.50,,7.05,9.55,12.05,0,0,0.36369999999999997,-0.88,0.0272,-0.08,0.04,Put,2025-04-25,135.49
146.00,,7.45,9.95,12.45,0,0,0.3504,-0.90,0.0245,-0.06,0.04,Put,2025-04-25,135.49
146.50,,8.20,10.70,13.20,0,1,0.42700000000000005,-0.86,0.0252,-0.10,0.04,Put,2025-04-25,135.49
147.00,,8.55,11.05,13.55,0,0,0.4039,-0.89,0.0231,-0.08,0.04,Put,2025-04-25,135.49
147.50,,9.40,11.90,14.40,0,0,0.4991,-0.85,0.0234,-0.13,0.05,Put,2025-04-25,135.49
148.00,,9.85,12.35,14.85,0,0,0.5025,-0.86,0.0223,-0.13,0.05,Put,2025-04-25,135.49
148.50,,10.15,12.65,15.15,0,0,0.4692,-0.88,0.0207,-0.10,0.04,Put,2025-04-25,135.49
149.00,,10.40,12.88,15.35,0,0,0.4,-0.93,0.0169,-0.05,0.03,Put,2025-04-25,135.49
149.50,,10.95,13.45,15.95,0,1,0.43770000000000003,-0.92,0.0173,-0.07,0.03,Put,2025-04-25,135.49
150.00,,11.35,13.85,16.35,0,0,0.41359999999999997,-0.94,0.0149,-0.05,0.03,Put,2025-04-25,135.49
151.00,,12.75,15.25,17.75,0,0,0.5598,-0.88,0.0174,-0.12,0.04,Put,2025-04-25,135.49
152.00,,13.60,16.10,18.60,0,0,0.5443,-0.90,0.0155,-0.10,0.03,Put,2025-04-25,135.49
152.50,,14.15,16.65,19.15,0,0,0.5709000000000001,-0.90,0.0152,-0.11,0.04,Put,2025-04-25,135.49
153.00,,14.45,16.95,19.45,0,0,0.5195000000000001,-0.93,0.0131,-0.07,0.03,Put,2025-04-25,135.49
154.00,,15.40,17.90,20.40,0,0,0.5229,-0.94,0.0117,-0.07,0.02,Put,2025-04-25,135.49
155.00,,16.85,19.35,21.85,0,0,0.6864,-0.89,0.0139,-0.15,0.04,Put,2025-04-25,135.49
156.00,,17.45,19.95,22.45,0,0,0.5864,-0.93,0.0108,-0.08,0.03,Put,2025-04-25,135.49
157.00,,18.50,21.00,23.50,0,0,0.627,-0.93,0.0107,-0.09,0.03,Put,2025-04-25,135.49
157.50,,19.30,21.80,24.30,0,0,0.7332,-0.90,0.0120,-0.15,0.04,Put,2025-04-25,135.49
158.00,,19.45,21.95,24.45,0,0,0.6294,-0.94,0.0097,-0.08,0.02,Put,2025-04-25,135.49
159.00,,20.50,23.00,25.50,0,0,0.6703,-0.93,0.0096,-0.09,0.03,Put,2025-04-25,135.49
160.00,,21.65,24.15,26.65,0,0,0.7448999999999999,-0.92,0.0100,-0.13,0.03,Put,2025-04-25,135.49
161.00,23.45,22.45,24.92,27.40,1,0,0.6809999999999999,-0.94,0.0081,-0.08,0.02,Put,2025-04-25,135.49
162.00,,23.45,25.92,28.40,0,0,0.7012999999999999,-0.95,0.0077,-0.08,0.02,Put,2025-04-25,135.49
162.50,,23.95,26.42,28.90,0,0,0.7112999999999999,-0.95,0.0076,-0.08,0.02,Put,2025-04-25,135.49
163.00,,24.50,27.00,29.50,0,0,0.7537,-0.94,0.0080,-0.10,0.02,Put,2025-04-25,135.49
165.00,,26.45,28.92,31.40,0,0,0.7605,-0.95,0.0068,-0.08,0.02,Put,2025-04-25,135.49
170.00,,31.45,33.93,36.40,0,0,0.8553000000000001,-0.95,0.0057,-0.09,0.02,Put,2025-04-25,135.49
175.00,,36.45,38.93,41.40,0,0,0.9457,-0.96,0.0048,-0.09,0.02,Put,2025-04-25,135.49
180.00,,41.50,44.00,46.50,0,0,1.0722,-0.95,0.0046,-0.11,0.02,Put,2025-04-25,135.49
85.00,,49.15,51.63,54.10,0,0,1.2216,0.98,0.0015,-0.07,0.01,Call,2025-05-02,135.49
90.00,,44.00,46.35,48.70,0,0,0.6072,1.00,0.0001,-0.01,0.00,Call,2025-05-02,135.49
95.00,,39.25,41.73,44.20,0,0,1.0147,0.97,0.0025,-0.08,0.02,Call,2025-05-02,135.49
100.00,,34.20,36.65,39.10,0,0,0.8502,0.97,0.0029,-0.06,0.02,Call,2025-05-02,135.49
105.00,,29.15,31.63,34.10,0,0,0.7193999999999999,0.97,0.0035,-0.06,0.02,Call,2025-05-02,135.49
110.00,,24.20,26.67,29.15,0,0,0.629,0.96,0.0049,-0.06,0.02,Call,2025-05-02,135.49
115.00,,19.40,21.85,24.30,0,0,0.5745,0.94,0.0079,-0.08,0.03,Call,2025-05-02,135.49
120.00,,14.55,17.00,19.45,0,0,0.493,0.91,0.0120,-0.09,0.05,Call,2025-05-02,135.49
122.00,,12.55,15.03,17.50,0,0,0.44939999999999997,0.90,0.0143,-0.09,0.05,Call,2025-05-02,135.49
123.00,,12.10,14.30,16.50,0,0,0.47509999999999997,0.87,0.0162,-0.10,0.06,Call,2025-05-02,135.49
124.00,,10.30,12.80,15.30,0,0,0.35340000000000005,0.91,0.0160,-0.06,0.04,Call,2025-05-02,135.49
125.00,,9.60,12.02,14.45,0,0,0.37560000000000004,0.88,0.0190,-0.08,0.05,Call,2025-05-02,135.49
126.00,,8.70,11.18,13.65,0,0,0.3762,0.86,0.0214,-0.09,0.06,Call,2025-05-02,135.49
127.00,,7.75,10.25,12.75,0,0,0.3617,0.84,0.0239,-0.09,0.07,Call,2025-05-02,135.49
128.00,,7.00,9.33,11.65,0,0,0.3458,0.83,0.0267,-0.09,0.07,Call,2025-05-02,135.49
129.00,,5.95,8.43,10.90,0,0,0.3318,0.81,0.0299,-0.10,0.08,Call,2025-05-02,135.49
130.00,,5.60,8.08,10.55,0,7,0.38060000000000005,0.75,0.0304,-0.12,0.09,Call,2025-05-02,135.49
131.00,,4.45,6.95,9.45,0,1,0.3348,0.74,0.0353,-0.11,0.09,Call,2025-05-02,135.49
132.00,,3.65,6.13,8.60,0,7,0.321,0.71,0.0389,-0.11,0.10,Call,2025-05-02,135.49
133.00,,2.75,5.15,7.55,0,1,0.2895,0.68,0.0448,-0.11,0.10,Call,2025-05-02,135.49
134.00,,2.00,4.43,6.85,0,38,0.28059999999999996,0.63,0.0485,-0.11,0.10,Call,2025-05-02,135.49
135.00,4.38,1.45,3.80,6.15,1,6,0.27699999999999997,0.59,0.0509,-0.11,0.11,Call,2025-05-02,135.49
136.00,,1.05,3.25,5.45,0,91,0.2758,0.53,0.0522,-0.11,0.11,Call,2025-05-02,135.49
137.00,2.98,0.70,2.83,4.95,2,15,0.2812,0.48,0.0513,-0.11,0.11,Call,2025-05-02,135.49
138.00,1.93,0.10,2.57,5.05,9,16,0.298,0.44,0.0478,-0.11,0.11,Call,2025-05-02,135.49
139.00,2.02,0.00,0.93,1.86,54,99,0.17550000000000002,0.31,0.0723,-0.06,0.10,Call,2025-05-02,135.49
140.00,1.05,0.00,0.74,1.47,2,37,0.183,0.25,0.0627,-0.06,0.09,Call,2025-05-02,135.49
141.00,,0.00,0.63,1.25,0,10,0.1957,0.21,0.0531,-0.05,0.08,Call,2025-05-02,135.49
141.50,,0.10,0.54,0.97,0,3,0.196,0.18,0.0492,-0.05,0.07,Call,2025-05-02,135.49
142.00,0.8,0.00,0.40,0.79,1,5,0.18719999999999998,0.15,0.0451,-0.04,0.06,Call,2025-05-02,135.49
142.50,,0.31,0.57,0.82,0,4,0.2235,0.17,0.0416,-0.06,0.07,Call,2025-05-02,135.49
143.00,0.59,0.00,2.40,4.80,2,1,0.4446,0.32,0.0290,-0.15,0.10,Call,2025-05-02,135.49
143.50,,0.01,2.48,4.95,0,4,0.4672,0.31,0.0275,-0.16,0.10,Call,2025-05-02,135.49
144.00,0.43,0.01,2.48,4.95,4,5,0.4814,0.31,0.0264,-0.16,0.10,Call,2025-05-02,135.49
144.50,,0.00,2.40,4.80,0,10,0.4869,0.30,0.0257,-0.16,0.10,Call,2025-05-02,135.49
145.00,0.27,0.20,2.63,5.05,11,25,0.5242,0.30,0.0241,-0.17,0.10,Call,2025-05-02,135.49
145.50,,0.00,2.40,4.80,0,2,0.5141,0.29,0.0239,-0.17,0.09,Call,2025-05-02,135.49
146.00,,0.00,0.29,0.58,0,14,0.24789999999999998,0.09,0.0242,-0.04,0.05,Call,2025-05-02,135.49
146.50,,0.00,2.40,4.80,0,6,0.5405,0.28,0.0224,-0.17,0.09,Call,2025-05-02,135.49
147.00,,0.00,2.40,4.80,0,343,0.5534,0.27,0.0217,-0.17,0.09,Call,2025-05-02,135.49
147.50,,0.00,1.06,2.11,0,10,0.4039,0.18,0.0236,-0.10,0.07,Call,2025-05-02,135.49
148.00,,0.00,2.40,4.80,0,10,0.5788,0.26,0.0204,-0.18,0.09,Call,2025-05-02,135.49
148.50,,0.00,2.40,4.80,0,9,0.5912,0.26,0.0198,-0.18,0.09,Call,2025-05-02,135.49
149.00,,0.00,2.40,4.80,0,4,0.6035,0.25,0.0193,-0.18,0.09,Call,2025-05-02,135.49
149.50,,0.00,0.97,1.94,0,1,0.43450000000000005,0.16,0.0203,-0.10,0.07,Call,2025-05-02,135.49
150.00,,0.00,2.40,4.80,0,11,0.6277,0.25,0.0182,-0.19,0.09,Call,2025-05-02,135.49
151.00,,0.00,2.40,4.80,0,65,0.6514,0.24,0.0173,-0.19,0.09,Call,2025-05-02,135.49
152.00,,0.00,1.09,2.17,0,0,0.5027,0.16,0.0173,-0.11,0.07,Call,2025-05-02,135.49
153.00,,0.00,2.40,4.80,0,1,0.6973,0.23,0.0157,-0.20,0.08,Call,2025-05-02,135.49
154.00,,0.00,0.98,1.96,0,19,0.5253,0.14,0.0153,-0.11,0.06,Call,2025-05-02,135.49
155.00,,0.00,1.01,2.02,0,0,0.5492,0.14,0.0145,-0.11,0.06,Call,2025-05-02,135.49
156.00,,0.00,1.01,2.02,0,0,0.5679,0.13,0.0138,-0.11,0.06,Call,2025-05-02,135.49
157.00,,0.00,2.40,4.80,0,0,0.7843000000000001,0.21,0.0133,-0.21,0.08,Call,2025-05-02,135.49
158.00,,0.00,2.40,4.80,0,0,0.8051,0.21,0.0128,-0.21,0.08,Call,2025-05-02,135.49
159.00,,0.00,1.11,2.22,0,15,0.6395000000000001,0.13,0.0121,-0.13,0.06,Call,2025-05-02,135.49
160.00,,0.00,2.40,4.80,0,2,0.8458,0.20,0.0120,-0.22,0.08,Call,2025-05-02,135.49
165.00,,0.00,0.98,1.95,0,0,0.7176,0.11,0.0094,-0.12,0.05,Call,2025-05-02,135.49
170.00,,0.00,1.03,2.06,0,0,0.8078,0.10,0.0081,-0.14,0.05,Call,2025-05-02,135.49
175.00,,0.00,1.06,2.11,0,0,0.8883,0.10,0.0070,-0.14,0.05,Call,2025-05-02,135.49
180.00,,0.00,2.40,4.80,0,0,1.1996,0.15,0.0072,-0.26,0.07,Call,2025-05-02,135.49
85.00,,0.00,1.08,2.15,0,0,1.5876,-0.05,0.0024,-0.15,0.03,Put,2025-05-02,135.49
90.00,,0.00,1.08,2.15,0,0,1.4283000000000001,-0.06,0.0029,-0.15,0.03,Put,2025-05-02,135.49
95.00,,0.00,2.40,4.80,0,0,1.5937000000000001,-0.10,0.0040,-0.26,0.05,Put,2025-05-02,135.49
100.00,,0.00,2.40,4.80,0,0,1.423,-0.11,0.0048,-0.25,0.05,Put,2025-05-02,135.49
105.00,,0.00,0.84,1.68,0,0,0.9289000000000001,-0.07,0.0052,-0.11,0.04,Put,2025-05-02,135.49
110.00,,0.00,1.06,2.12,0,7,0.8490000000000001,-0.09,0.0070,-0.13,0.05,Put,2025-05-02,135.49
115.00,,0.00,2.40,4.80,0,0,0.9398000000000001,-0.16,0.0094,-0.21,0.07,Put,2025-05-02,135.49
120.00,0.25,0.00,2.40,4.80,2,9,0.7833,-0.19,0.0124,-0.19,0.07,Put,2025-05-02,135.49
122.00,,0.00,2.40,4.80,0,0,0.7206,-0.20,0.0141,-0.18,0.08,Put,2025-05-02,135.49
123.00,,0.00,2.40,4.80,0,0,0.6890000000000001,-0.21,0.0151,-0.18,0.08,Put,2025-05-02,135.49
124.00,,0.05,2.50,4.95,0,0,0.6696,-0.22,0.0160,-0.18,0.08,Put,2025-05-02,135.49
125.00,,0.01,2.48,4.95,0,0,0.6351,-0.23,0.0172,-0.17,0.08,Put,2025-05-02,135.49
126.00,,0.31,0.65,0.98,0,1,0.35590000000000005,-0.13,0.0212,-0.07,0.06,Put,2025-05-02,135.49
127.00,,0.00,2.40,4.80,0,0,0.561,-0.25,0.0203,-0.16,0.09,Put,2025-05-02,135.49
128.00,,0.00,2.40,4.80,0,4,0.5284,-0.26,0.0221,-0.15,0.09,Put,2025-05-02,135.49
129.00,,0.50,3.00,5.50,0,1,0.5596,-0.29,0.0222,-0.17,0.09,Put,2025-05-02,135.49
130.00,0.75,0.10,2.22,4.35,1,20,0.4429,-0.28,0.0275,-0.13,0.09,Put,2025-05-02,135.49
131.00,,0.05,2.50,4.95,0,4,0.43770000000000003,-0.31,0.0291,-0.14,0.10,Put,2025-05-02,135.49
132.00,,0.00,2.40,4.80,0,8,0.3923,-0.32,0.0332,-0.12,0.10,Put,2025-05-02,135.49
133.00,,0.10,2.53,4.95,0,90,0.36829999999999996,-0.35,0.0365,-0.12,0.10,Put,2025-05-02,135.49
134.00,,0.01,2.48,4.95,0,2,0.32630000000000003,-0.38,0.0423,-0.11,0.11,Put,2025-05-02,135.49
135.00,1.3,0.00,2.30,4.60,1,13,0.27,-0.41,0.0522,-0.09,0.11,Put,2025-05-02,135.49
136.00,,0.15,2.55,4.95,0,21,0.2507,-0.47,0.0574,-0.08,0.11,Put,2025-05-02,135.49
137.00,,1.20,3.30,5.40,0,12,0.2723,-0.52,0.0530,-0.09,0.11,Put,2025-05-02,135.49
138.00,2.9,1.15,3.53,5.90,1,35,0.2407,-0.58,0.0587,-0.08,0.11,Put,2025-05-02,135.49
139.00,2.72,1.70,4.13,6.55,1,5,0.2378,-0.64,0.0568,-0.07,0.10,Put,2025-05-02,135.49
140.00,,2.55,4.78,7.00,0,124,0.23420000000000002,-0.70,0.0538,-0.06,0.10,Put,2025-05-02,135.49
141.00,,3.10,5.58,8.05,0,1,0.24109999999999998,-0.74,0.0485,-0.06,0.09,Put,2025-05-02,135.49
141.50,,3.55,6.05,8.55,0,9,0.25170000000000003,-0.75,0.0452,-0.06,0.09,Put,2025-05-02,135.49
142.00,,3.95,6.43,8.90,0,11,0.25,-0.78,0.0431,-0.06,0.08,Put,2025-05-02,135.49
142.50,,4.25,6.75,9.25,0,5,0.2401,-0.81,0.0412,-0.05,0.08,Put,2025-05-02,135.49
143.00,4.88,4.50,6.83,9.15,1,11,0.18510000000000001,-0.89,0.0364,-0.02,0.05,Put,2025-05-02,135.49
143.50,,5.15,7.63,10.10,0,3,0.2457,-0.84,0.0360,-0.04,0.07,Put,2025-05-02,135.49
144.00,,5.65,8.13,10.60,0,86,0.2568,-0.84,0.0337,-0.04,0.07,Put,2025-05-02,135.49
144.50,,6.00,8.50,11.00,0,6,0.2475,-0.87,0.0311,-0.03,0.06,Put,2025-05-02,135.49
145.00,,6.25,8.75,11.25,0,19,0.2066,-0.92,0.0250,-0.01,0.04,Put,2025-05-02,135.49
145.50,,7.05,9.55,12.05,0,2,0.2767,-0.87,0.0279,-0.04,0.06,Put,2025-05-02,135.49
146.00,,7.35,9.83,12.30,0,92,0.243,-0.91,0.0238,-0.02,0.04,Put,2025-05-02,135.49
146.50,,7.90,10.28,12.65,0,14,0.2401,-0.93,0.0213,-0.02,0.04,Put,2025-05-02,135.49
147.00,,8.50,10.98,13.45,0,3,0.29309999999999997,-0.89,0.0232,-0.04,0.05,Put,2025-05-02,135.49
147.50,,9.00,11.48,13.95,0,0,0.3028,-0.89,0.0221,-0.04,0.05,Put,2025-05-02,135.49
148.00,,9.70,12.00,14.30,0,1,0.3172,-0.89,0.0213,-0.04,0.05,Put,2025-05-02,135.49
148.50,,9.70,12.20,14.70,0,0,0.2522,-0.95,0.0151,-0.01,0.03,Put,2025-05-02,135.49
149.00,,10.45,12.93,15.40,0,4,0.32049999999999995,-0.91,0.0187,-0.03,0.05,Put,2025-05-02,135.49
149.50,,10.95,13.43,15.90,0,0,0.3296,-0.91,0.0179,-0.03,0.05,Put,2025-05-02,135.49
150.00,,11.50,13.98,16.45,0,0,0.3496,-0.90,0.0177,-0.04,0.05,Put,2025-05-02,135.49
151.00,,12.10,14.58,17.05,0,0,0.22089999999999999,-0.99,0.0053,0.01,0.01,Put,2025-05-02,135.49
152.00,,13.40,15.88,18.35,0,0,0.3617,-0.92,0.0142,-0.03,0.04,Put,2025-05-02,135.49
153.00,,14.55,17.03,19.50,0,0,0.4143,-0.91,0.0145,-0.05,0.05,Put,2025-05-02,135.49
154.00,,15.45,17.92,20.40,0,0,0.40840000000000004,-0.92,0.0129,-0.04,0.04,Put,2025-05-02,135.49
155.00,,16.75,19.15,21.55,0,0,0.47609999999999997,-0.90,0.0135,-0.06,0.05,Put,2025-05-02,135.49
156.00,,17.50,19.95,22.40,0,0,0.4481,-0.92,0.0116,-0.04,0.04,Put,2025-05-02,135.49
157.00,,18.30,20.68,23.05,0,0,0.3729,-0.97,0.0074,-0.01,0.02,Put,2025-05-02,135.49
158.00,,19.35,21.83,24.30,0,0,0.445,-0.94,0.0093,-0.03,0.03,Put,2025-05-02,135.49
159.00,,20.55,23.00,25.45,0,0,0.5099,-0.92,0.0102,-0.05,0.04,Put,2025-05-02,135.49
160.00,,21.50,23.95,26.40,0,0,0.5128,-0.93,0.0094,-0.05,0.04,Put,2025-05-02,135.49
165.00,,26.50,28.98,31.45,0,0,0.5968,-0.93,0.0077,-0.05,0.04,Put,2025-05-02,135.49
170.00,,32.25,33.83,35.40,0,0,0.6199,-0.95,0.0056,-0.04,0.03,Put,2025-05-02,135.49
175.00,,36.45,38.93,41.40,0,0,0.7238,-0.95,0.0053,-0.05,0.03,Put,2025-05-02,135.49
180.00,,41.45,43.93,46.40,0,0,0.7902,-0.95,0.0047,-0.06,0.03,Put,2025-05-02,135.49
85.00,,49.35,51.83,54.30,0,0,1.0997,0.97,0.0018,-0.06,0.02,Call,2025-05-09,135.49
90.00,,44.25,46.70,49.15,0,0,0.9233,0.97,0.0019,-0.05,0.02,Call,2025-05-09,135.49
95.00,,39.20,41.68,44.15,0,0,0.8017,0.97,0.0023,-0.05,0.02,Call,2025-05-09,135.49
100.00,,34.25,36.68,39.10,0,0,0.6984,0.97,0.0028,-0.05,0.02,Call,2025-05-09,135.49
105.00,,29.30,31.78,34.25,0,0,0.6377,0.96,0.0040,-0.05,0.03,Call,2025-05-09,135.49
110.00,,24.30,26.78,29.25,0,0,0.5392,0.96,0.0052,-0.05,0.03,Call,2025-05-09,135.49
115.00,,19.50,21.95,24.40,0,0,0.4879,0.93,0.0081,-0.06,0.04,Call,2025-05-09,135.49
120.00,,14.80,17.25,19.70,0,0,0.4424,0.89,0.0125,-0.07,0.06,Call,2025-05-09,135.49
122.00,,13.15,15.63,18.10,0,0,0.45289999999999997,0.86,0.0149,-0.09,0.08,Call,2025-05-09,135.49
123.00,,12.20,14.67,17.15,0,0,0.4365,0.85,0.0162,-0.09,0.08,Call,2025-05-09,135.49
124.00,,11.05,13.53,16.00,0,0,0.3946,0.85,0.0176,-0.08,0.08,Call,2025-05-09,135.49
125.00,,9.90,12.38,14.85,0,0,0.3528,0.86,0.0193,-0.07,0.08,Call,2025-05-09,135.49
126.00,,9.55,12.03,14.50,0,0,0.4061,0.80,0.0204,-0.10,0.09,Call,2025-05-09,135.49
127.00,,8.20,10.68,13.15,0,0,0.3436,0.82,0.0232,-0.08,0.09,Call,2025-05-09,135.49
128.00,,7.50,9.98,12.45,0,0,0.3514,0.78,0.0249,-0.09,0.10,Call,2025-05-09,135.49
129.00,,6.75,9.20,11.65,0,0,0.3482,0.76,0.0267,-0.09,0.10,Call,2025-05-09,135.49
130.00,,6.00,8.48,10.95,0,0,0.34729999999999994,0.73,0.0284,-0.10,0.11,Call,2025-05-09,135.49
131.00,,4.80,7.28,9.75,0,2,0.30219999999999997,0.72,0.0331,-0.09,0.11,Call,2025-05-09,135.49
132.00,,5.80,7.40,9.00,0,2,0.36869999999999997,0.66,0.0297,-0.11,0.12,Call,2025-05-09,135.49
133.00,,3.20,5.68,8.15,0,2,0.2792,0.66,0.0392,-0.09,0.12,Call,2025-05-09,135.49
134.00,,2.80,5.15,7.50,0,0,0.2861,0.62,0.0399,-0.09,0.13,Call,2025-05-09,135.49
135.00,,2.20,4.53,6.85,0,0,0.2816,0.58,0.0415,-0.09,0.13,Call,2025-05-09,135.49
136.00,,1.00,3.50,6.00,0,8,0.24420000000000003,0.54,0.0486,-0.08,0.13,Call,2025-05-09,135.49
137.00,,0.90,3.30,5.70,0,7,0.2656,0.49,0.0449,-0.09,0.13,Call,2025-05-09,135.49
138.00,,0.55,2.78,5.00,0,1,0.2593,0.44,0.0455,-0.08,0.13,Call,2025-05-09,135.49
139.00,2.66,0.00,1.22,2.44,1,2,0.1675,0.34,0.0651,-0.05,0.12,Call,2025-05-09,135.49
140.00,,0.00,0.97,1.93,0,51,0.17059999999999997,0.28,0.0589,-0.05,0.11,Call,2025-05-09,135.49
141.00,,0.00,0.78,1.56,0,1,0.1759,0.23,0.0519,-0.04,0.10,Call,2025-05-09,135.49
141.50,,0.00,0.68,1.35,0,0,0.1757,0.21,0.0487,-0.04,0.10,Call,2025-05-09,135.49
142.00,,0.00,0.66,1.32,0,0,0.18420000000000003,0.20,0.0450,-0.04,0.09,Call,2025-05-09,135.49
142.50,,0.00,0.57,1.14,0,1,0.1838,0.18,0.0420,-0.04,0.09,Call,2025-05-09,135.49
143.00,,0.00,0.58,1.15,0,3,0.1938,0.17,0.0390,-0.04,0.08,Call,2025-05-09,135.49
143.50,,0.00,0.47,0.94,0,2,0.18989999999999999,0.15,0.0361,-0.04,0.08,Call,2025-05-09,135.49
144.00,,0.00,2.40,4.80,0,1,0.38909999999999995,0.30,0.0269,-0.11,0.12,Call,2025-05-09,135.49
144.50,,0.01,2.48,4.95,0,14,0.4075,0.30,0.0256,-0.11,0.12,Call,2025-05-09,135.49
145.00,,0.00,2.40,4.80,0,4,0.4119,0.29,0.0249,-0.11,0.11,Call,2025-05-09,135.49
145.50,,0.00,2.40,4.80,0,2,0.42310000000000003,0.29,0.0240,-0.11,0.11,Call,2025-05-09,135.49
146.00,,0.00,2.40,4.80,0,3,0.4341,0.28,0.0232,-0.12,0.11,Call,2025-05-09,135.49
146.50,0.38,0.00,2.40,4.80,3,10,0.4449,0.28,0.0225,-0.12,0.11,Call,2025-05-09,135.49
147.00,,0.00,2.40,4.80,0,1,0.4556,0.27,0.0218,-0.12,0.11,Call,2025-05-09,135.49
147.50,,0.01,2.48,4.95,0,4,0.47340000000000004,0.27,0.0209,-0.12,0.11,Call,2025-05-09,135.49
148.00,,0.00,2.40,4.80,0,7,0.47659999999999997,0.26,0.0205,-0.12,0.11,Call,2025-05-09,135.49
148.50,,0.00,1.31,2.62,0,0,0.3789,0.19,0.0217,-0.08,0.09,Call,2025-05-09,135.49
149.00,,0.00,1.15,2.29,0,1,0.3696,0.18,0.0211,-0.08,0.09,Call,2025-05-09,135.49
149.50,,0.00,1.25,2.49,0,4,0.3898,0.18,0.0203,-0.08,0.09,Call,2025-05-09,135.49
150.00,,0.00,2.40,4.80,0,6,0.517,0.25,0.0183,-0.13,0.11,Call,2025-05-09,135.49
151.00,,0.00,1.04,2.07,0,0,0.391,0.16,0.0184,-0.07,0.08,Call,2025-05-09,135.49
152.00,,0.00,2.40,4.80,0,0,0.5558,0.24,0.0165,-0.13,0.10,Call,2025-05-09,135.49
153.00,,0.00,2.40,4.80,0,1,0.5745,0.23,0.0158,-0.14,0.10,Call,2025-05-09,135.49
154.00,,0.00,0.61,1.22,0,1,0.37799999999999995,0.10,0.0144,-0.05,0.06,Call,2025-05-09,135.49
155.00,,0.00,2.40,4.80,0,0,0.6111,0.22,0.0145,-0.14,0.10,Call,2025-05-09,135.49
156.00,,0.00,1.01,2.02,0,0,0.4679,0.13,0.0138,-0.08,0.07,Call,2025-05-09,135.49
157.00,,0.00,1.12,2.23,0,0,0.4976,0.14,0.0133,-0.09,0.07,Call,2025-05-09,135.49
158.00,,0.00,2.40,4.80,0,0,0.6636,0.21,0.0129,-0.15,0.10,Call,2025-05-09,135.49
159.00,,0.00,0.94,1.88,0,0,0.5024000000000001,0.12,0.0119,-0.08,0.07,Call,2025-05-09,135.49
160.00,,0.00,2.40,4.80,0,0,0.6973,0.20,0.0120,-0.15,0.09,Call,2025-05-09,135.49
165.00,,0.00,2.40,4.80,0,0,0.7772,0.18,0.0102,-0.16,0.09,Call,2025-05-09,135.49
170.00,,0.00,2.40,4.80,0,0,0.8522,0.17,0.0090,-0.17,0.09,Call,2025-05-09,135.49
175.00,,0.00,0.91,1.82,0,0,0.7067,0.09,0.0068,-0.09,0.05,Call,2025-05-09,135.49
180.00,,0.00,1.01,2.02,0,0,0.7837000000000001,0.09,0.0062,-0.10,0.05,Call,2025-05-09,135.49
85.00,,0.00,1.32,2.64,0,0,1.3781,-0.06,0.0025,-0.12,0.04,Put,2025-05-09,135.49
