Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
123.00,0.62,0.01,0.47,0.92,3,0,0.40399999999999997,-0.11,0.0205,-0.08,0.04,Put,2025-05-02,135.06
124.00,0.65,0.26,0.64,1.02,1,0,0.4133,-0.13,0.0238,-0.10,0.05,Put,2025-05-02,135.06
125.00,,0.62,0.78,0.94,0,0,0.40869999999999995,-0.16,0.0269,-0.11,0.05,Put,2025-05-02,135.06
126.00,0.75,0.00,0.63,1.26,2,1,0.3479,-0.15,0.0308,-0.09,0.05,Put,2025-05-02,135.06
127.00,1.17,0.92,1.08,1.23,1,1,0.3899,-0.21,0.0338,-0.12,0.06,Put,2025-05-02,135.06
128.00,1.22,0.73,1.19,1.66,105,4,0.371,-0.24,0.0380,-0.12,0.07,Put,2025-05-02,135.06
129.00,,0.91,1.36,1.80,0,1,0.3547,-0.27,0.0425,-0.13,0.07,Put,2025-05-02,135.06
130.00,1.67,0.00,1.06,2.11,6,24,0.2742,-0.28,0.0553,-0.10,0.07,Put,2025-05-02,135.06
131.00,,1.64,3.32,5.00,0,4,0.5072,-0.40,0.0345,-0.21,0.09,Put,2025-05-02,135.06
132.00,2.77,0.00,1.26,2.51,1,10,0.2144,-0.38,0.0802,-0.08,0.08,Put,2025-05-02,135.06
133.00,3.2,0.30,2.78,5.25,53,90,0.3389,-0.47,0.0532,-0.14,0.09,Put,2025-05-02,135.06
134.00,2.34,2.52,3.19,3.85,1,2,0.32689999999999997,-0.52,0.0552,-0.14,0.09,Put,2025-05-02,135.06
135.00,3.57,2.96,3.73,4.50,50,11,0.32409999999999994,-0.58,0.0547,-0.13,0.09,Put,2025-05-02,135.06
136.00,,3.45,4.35,5.25,0,23,0.3237,-0.63,0.0529,-0.12,0.08,Put,2025-05-02,135.06
137.00,5.07,2.97,5.14,7.30,1,12,0.33759999999999996,-0.67,0.0485,-0.12,0.08,Put,2025-05-02,135.06
138.00,5.78,4.55,6.32,8.10,3,35,0.3997,-0.68,0.0403,-0.15,0.08,Put,2025-05-02,135.06
139.00,,4.55,6.78,9.00,0,6,0.36200000000000004,-0.74,0.0403,-0.12,0.07,Put,2025-05-02,135.06
140.00,,5.25,7.63,10.00,0,125,0.37270000000000003,-0.77,0.0366,-0.11,0.07,Put,2025-05-02,135.06
141.00,,6.75,8.50,10.25,0,0,0.38380000000000003,-0.80,0.0331,-0.11,0.06,Put,2025-05-02,135.06
141.50,,7.85,9.00,10.15,0,9,0.3985,-0.80,0.0314,-0.11,0.06,Put,2025-05-02,135.06
142.00,,7.10,9.38,11.65,0,12,0.3917,-0.82,0.0300,-0.10,0.06,Put,2025-05-02,135.06
142.50,,8.00,9.58,11.15,0,5,0.3479,-0.87,0.0279,-0.07,0.05,Put,2025-05-02,135.06
143.00,10.24,9.30,10.43,11.55,3,11,0.4285,-0.83,0.0270,-0.11,0.06,Put,2025-05-02,135.06
143.50,,9.50,10.88,12.25,0,3,0.43320000000000003,-0.84,0.0258,-0.10,0.05,Put,2025-05-02,135.06
144.00,11.84,9.30,11.65,14.00,1,63,0.4953,-0.81,0.0246,-0.13,0.06,Put,2025-05-02,135.06
144.50,,9.85,11.38,12.90,0,6,0.34759999999999996,-0.91,0.0207,-0.05,0.03,Put,2025-05-02,135.06
145.00,,11.25,12.30,13.35,0,19,0.4583,-0.86,0.0225,-0.10,0.05,Put,2025-05-02,135.06
145.50,,11.75,12.63,13.50,0,0,0.4338,-0.88,0.0210,-0.08,0.04,Put,2025-05-02,135.06
146.00,,11.35,13.85,16.35,0,69,0.5847,-0.81,0.0209,-0.16,0.06,Put,2025-05-02,135.06
146.50,,11.80,13.80,15.80,0,14,0.4963,-0.86,0.0199,-0.11,0.05,Put,2025-05-02,135.06
147.00,,12.15,14.03,15.90,0,3,0.44520000000000004,-0.90,0.0179,-0.07,0.04,Put,2025-05-02,135.06
147.50,,13.05,14.25,15.45,0,0,0.3688,-0.95,0.0133,-0.03,0.02,Put,2025-05-02,135.06
148.00,,13.80,15.55,17.30,0,1,0.5838,-0.85,0.0183,-0.14,0.05,Put,2025-05-02,135.06
148.50,,14.75,15.75,16.75,0,0,0.5341,-0.88,0.0171,-0.10,0.04,Put,2025-05-02,135.06
149.00,,15.70,16.45,17.20,0,4,0.589,-0.86,0.0170,-0.13,0.05,Put,2025-05-02,135.06
149.50,,15.75,17.25,18.75,0,0,0.6597,-0.84,0.0168,-0.16,0.05,Put,2025-05-02,135.06
150.00,,14.30,16.25,18.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.06
151.00,,16.05,18.53,21.00,0,0,0.6527,-0.86,0.0153,-0.14,0.05,Put,2025-05-02,135.06
152.00,,16.85,19.35,21.85,0,0,0.6382,-0.88,0.0141,-0.12,0.04,Put,2025-05-02,135.06
153.00,,17.50,20.00,22.50,0,0,0.5687,-0.92,0.0118,-0.08,0.03,Put,2025-05-02,135.06
154.00,,19.15,21.58,24.00,0,0,0.7336,-0.87,0.0131,-0.16,0.05,Put,2025-05-02,135.06
155.00,,20.20,22.70,25.20,0,0,0.7829,-0.86,0.0127,-0.17,0.05,Put,2025-05-02,135.06
156.00,,21.05,23.55,26.05,0,0,0.7734000000000001,-0.88,0.0120,-0.16,0.05,Put,2025-05-02,135.06
157.00,,22.15,24.65,27.15,0,0,0.8177,-0.87,0.0116,-0.17,0.05,Put,2025-05-02,135.06
158.00,,22.85,25.35,27.85,0,0,0.7694,-0.90,0.0106,-0.14,0.04,Put,2025-05-02,135.06
159.00,,23.95,26.45,28.95,0,0,0.8151999999999999,-0.89,0.0104,-0.15,0.04,Put,2025-05-02,135.06
160.00,,24.40,26.90,29.40,0,0,0.6701,-0.94,0.0077,-0.07,0.03,Put,2025-05-02,135.06
165.00,,29.90,32.40,34.90,0,0,0.9239,-0.91,0.0083,-0.15,0.04,Put,2025-05-02,135.06
170.00,,34.80,37.30,39.80,0,0,0.9894,-0.92,0.0069,-0.15,0.03,Put,2025-05-02,135.06
175.00,,40.25,42.75,45.25,0,0,1.2042,-0.90,0.0068,-0.22,0.04,Put,2025-05-02,135.06
180.00,,44.75,47.25,49.75,0,0,1.1462,-0.93,0.0052,-0.15,0.03,Put,2025-05-02,135.06
85.00,,45.00,47.50,50.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,135.06
90.00,,40.20,42.70,45.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,135.06
95.00,,35.35,37.85,40.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,135.06
100.00,,30.45,32.95,35.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,135.06
105.00,,25.50,28.00,30.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,135.06
110.00,,20.40,22.90,25.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,135.06
115.00,,15.85,18.35,20.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,135.06
120.00,,11.60,13.80,16.00,0,0,0.3519,0.92,0.0140,-0.05,0.04,Call,2025-05-09,135.06
122.00,,9.65,11.78,13.90,0,0,0.3028,0.92,0.0170,-0.05,0.04,Call,2025-05-09,135.06
123.00,,8.50,10.60,12.70,0,0,0.23440000000000003,0.95,0.0154,-0.03,0.03,Call,2025-05-09,135.06
124.00,,7.60,9.93,12.25,0,0,0.2891,0.89,0.0230,-0.06,0.06,Call,2025-05-09,135.06
125.00,,7.80,9.08,10.35,0,0,0.29059999999999997,0.86,0.0267,-0.07,0.06,Call,2025-05-09,135.06
126.00,,5.95,7.75,9.55,0,0,0.21109999999999998,0.90,0.0287,-0.04,0.05,Call,2025-05-09,135.06
127.00,,6.35,7.65,8.95,0,0,0.314,0.78,0.0329,-0.09,0.09,Call,2025-05-09,135.06
128.00,,5.70,6.85,8.00,0,0,0.3073,0.75,0.0362,-0.09,0.09,Call,2025-05-09,135.06
129.00,,3.65,5.88,8.10,0,0,0.27940000000000004,0.72,0.0416,-0.09,0.10,Call,2025-05-09,135.06
130.00,,3.25,5.38,7.50,0,0,0.2968,0.67,0.0423,-0.10,0.10,Call,2025-05-09,135.06
131.00,,2.00,3.80,5.60,0,2,0.2079,0.67,0.0606,-0.07,0.10,Call,2025-05-09,135.06
132.00,,3.10,4.53,5.95,0,2,0.3282,0.58,0.0415,-0.12,0.11,Call,2025-05-09,135.06
133.00,2.83,2.05,3.78,5.50,1,2,0.3086,0.53,0.0448,-0.11,0.11,Call,2025-05-09,135.06
134.00,,1.01,2.16,3.30,0,0,0.2095,0.47,0.0660,-0.08,0.11,Call,2025-05-09,135.06
135.00,,1.37,1.89,2.40,0,0,0.2232,0.42,0.0607,-0.08,0.11,Call,2025-05-09,135.06
136.00,,1.36,1.60,1.84,0,8,0.2309,0.36,0.0565,-0.08,0.11,Call,2025-05-09,135.06
137.00,,0.98,1.19,1.40,0,5,0.2217,0.30,0.0546,-0.07,0.10,Call,2025-05-09,135.06
138.00,0.84,0.00,0.64,1.28,8,1,0.1885,0.21,0.0534,-0.05,0.08,Call,2025-05-09,135.06
139.00,0.71,0.44,0.68,0.91,2,3,0.2164,0.20,0.0448,-0.05,0.08,Call,2025-05-09,135.06
140.00,,0.00,0.36,0.71,0,57,0.1928,0.13,0.0381,-0.04,0.06,Call,2025-05-09,135.06
141.00,,0.00,0.31,0.61,0,1,0.20350000000000001,0.11,0.0321,-0.03,0.05,Call,2025-05-09,135.06
141.50,,0.00,0.30,0.59,0,0,0.2109,0.10,0.0297,-0.03,0.05,Call,2025-05-09,135.06
142.00,,0.00,0.38,0.76,0,0,0.2359,0.12,0.0289,-0.04,0.06,Call,2025-05-09,135.06
142.50,,0.00,0.34,0.67,0,1,0.237,0.10,0.0267,-0.04,0.05,Call,2025-05-09,135.06
143.00,,0.02,2.51,5.00,0,3,0.5161,0.29,0.0229,-0.15,0.10,Call,2025-05-09,135.06
143.50,,0.00,0.17,0.34,0,2,0.2169,0.06,0.0200,-0.02,0.04,Call,2025-05-09,135.06
144.00,,0.00,1.13,2.25,0,1,0.3849,0.19,0.0246,-0.09,0.08,Call,2025-05-09,135.06
144.50,,0.00,0.44,0.88,0,14,0.2932,0.11,0.0224,-0.05,0.05,Call,2025-05-09,135.06
145.00,,0.00,0.40,0.80,0,4,0.29469999999999996,0.10,0.0210,-0.05,0.05,Call,2025-05-09,135.06
145.50,,0.00,0.32,0.63,0,2,0.2857,0.09,0.0190,-0.04,0.05,Call,2025-05-09,135.06
146.00,,0.00,0.31,0.62,0,3,0.293,0.08,0.0181,-0.04,0.04,Call,2025-05-09,135.06
146.50,,0.00,0.13,0.25,0,4,0.2484,0.04,0.0129,-0.02,0.03,Call,2025-05-09,135.06
147.00,,0.00,0.22,0.43,0,1,0.2851,0.06,0.0149,-0.03,0.04,Call,2025-05-09,135.06
147.50,,0.00,0.77,1.54,0,4,0.40490000000000004,0.14,0.0187,-0.08,0.06,Call,2025-05-09,135.06
148.00,,0.00,0.35,0.70,0,7,0.3353,0.08,0.0157,-0.04,0.04,Call,2025-05-09,135.06
148.50,,0.00,0.27,0.54,0,0,0.3236,0.07,0.0141,-0.04,0.04,Call,2025-05-09,135.06
149.00,,0.00,0.40,0.79,0,1,0.3619,0.09,0.0150,-0.05,0.04,Call,2025-05-09,135.06
149.50,,0.00,0.37,0.73,0,4,0.36310000000000003,0.08,0.0142,-0.05,0.04,Call,2025-05-09,135.06
150.00,,0.00,0.10,0.20,0,6,0.2867,0.03,0.0086,-0.02,0.02,Call,2025-05-09,135.06
151.00,,0.00,0.64,1.27,0,0,0.44409999999999994,0.11,0.0145,-0.07,0.05,Call,2025-05-09,135.06
152.00,,0.00,0.33,0.66,0,0,0.3936,0.07,0.0116,-0.04,0.04,Call,2025-05-09,135.06
153.00,,0.00,0.38,0.76,0,1,0.4217,0.07,0.0114,-0.05,0.04,Call,2025-05-09,135.06
154.00,,0.00,2.40,4.80,0,1,0.7509999999999999,0.21,0.0134,-0.19,0.08,Call,2025-05-09,135.06
155.00,,0.00,2.40,4.80,0,0,0.7709999999999999,0.21,0.0129,-0.19,0.08,Call,2025-05-09,135.06
156.00,,0.00,2.40,4.80,0,0,0.7906,0.20,0.0124,-0.19,0.08,Call,2025-05-09,135.06
157.00,,0.00,2.40,4.80,0,0,0.8099,0.20,0.0120,-0.19,0.08,Call,2025-05-09,135.06
158.00,,0.00,2.40,4.80,0,0,0.8290000000000001,0.20,0.0116,-0.20,0.08,Call,2025-05-09,135.06
159.00,,0.00,2.40,4.80,0,0,0.8477,0.19,0.0113,-0.20,0.08,Call,2025-05-09,135.06
160.00,,0.00,2.40,4.80,0,0,0.8663,0.19,0.0109,-0.20,0.08,Call,2025-05-09,135.06
165.00,,0.00,2.40,4.80,0,0,0.9551999999999999,0.18,0.0095,-0.21,0.07,Call,2025-05-09,135.06
170.00,,0.00,0.74,1.47,0,0,0.7534000000000001,0.08,0.0068,-0.10,0.04,Call,2025-05-09,135.06
175.00,,0.00,0.85,1.70,0,0,0.8472,0.08,0.0062,-0.11,0.04,Call,2025-05-09,135.06
180.00,,0.00,1.21,2.42,0,0,0.9904000000000001,0.10,0.0061,-0.15,0.05,Call,2025-05-09,135.06
85.00,,0.00,0.38,0.75,0,0,1.1599,-0.03,0.0019,-0.06,0.02,Put,2025-05-09,135.06
90.00,,0.00,2.40,4.80,0,0,1.6075,-0.10,0.0037,-0.23,0.05,Put,2025-05-09,135.06
95.00,,0.00,2.40,4.80,0,0,1.4388999999999998,-0.11,0.0044,-0.22,0.05,Put,2025-05-09,135.06
100.00,,0.00,2.40,4.80,0,0,1.2768000000000002,-0.12,0.0054,-0.21,0.06,Put,2025-05-09,135.06
105.00,,0.00,2.40,4.80,0,0,1.1197,-0.13,0.0067,-0.20,0.06,Put,2025-05-09,135.06
110.00,,0.00,2.40,4.80,0,0,0.9664,-0.15,0.0084,-0.19,0.07,Put,2025-05-09,135.06
115.00,,0.00,2.40,4.80,0,2,0.8151,-0.17,0.0110,-0.17,0.07,Put,2025-05-09,135.06
120.00,,0.14,0.74,1.33,0,2,0.4305,-0.12,0.0158,-0.07,0.06,Put,2025-05-09,135.06
122.00,,0.28,0.83,1.38,0,0,0.3975,-0.14,0.0192,-0.07,0.06,Put,2025-05-09,135.06
123.00,,0.61,0.86,1.11,0,3,0.3772,-0.15,0.0213,-0.07,0.07,Put,2025-05-09,135.06
124.00,,0.77,1.11,1.44,0,0,0.3859,-0.18,0.0234,-0.08,0.07,Put,2025-05-09,135.06
125.00,1.25,0.51,1.00,1.48,1,6,0.3447,-0.18,0.0264,-0.07,0.08,Put,2025-05-09,135.06
126.00,,0.90,1.22,1.54,0,6,0.34600000000000003,-0.21,0.0289,-0.08,0.08,Put,2025-05-09,135.06
127.00,,0.00,0.97,1.93,0,0,0.2873,-0.20,0.0341,-0.07,0.08,Put,2025-05-09,135.06
128.00,,1.22,1.58,1.94,0,44,0.3282,-0.27,0.0347,-0.09,0.09,Put,2025-05-09,135.06
129.00,,1.54,2.03,2.51,0,5,0.3418,-0.31,0.0358,-0.10,0.10,Put,2025-05-09,135.06
130.00,,1.57,2.12,2.66,0,4,0.31679999999999997,-0.34,0.0401,-0.09,0.11,Put,2025-05-09,135.06
131.00,,1.90,2.33,2.76,0,6,0.3014,-0.37,0.0437,-0.09,0.11,Put,2025-05-09,135.06
132.00,,2.11,2.73,3.35,0,7,0.2995,-0.42,0.0453,-0.09,0.11,Put,2025-05-09,135.06
133.00,,0.35,2.85,5.35,0,50,0.2691,-0.46,0.0513,-0.08,0.11,Put,2025-05-09,135.06
134.00,,2.70,4.20,5.70,0,6,0.3423,-0.51,0.0405,-0.11,0.11,Put,2025-05-09,135.06
135.00,3.26,3.50,4.18,4.85,60,270,0.2913,-0.56,0.0471,-0.09,0.11,Put,2025-05-09,135.06
136.00,5.03,3.75,4.63,5.50,1,53,0.2771,-0.61,0.0481,-0.08,0.11,Put,2025-05-09,135.06
137.00,,4.50,6.98,9.45,0,14,0.4322,-0.59,0.0312,-0.13,0.11,Put,2025-05-09,135.06
138.00,,4.70,6.82,8.95,0,11,0.3589,-0.65,0.0358,-0.10,0.11,Put,2025-05-09,135.06
139.00,,4.50,6.85,9.20,0,0,0.29100000000000004,-0.73,0.0394,-0.07,0.10,Put,2025-05-09,135.06
140.00,,5.40,7.65,9.90,0,4,0.2948,-0.76,0.0363,-0.06,0.09,Put,2025-05-09,135.06
141.00,,7.15,8.83,10.50,0,10,0.33899999999999997,-0.76,0.0317,-0.08,0.09,Put,2025-05-09,135.06
141.50,,6.65,8.98,11.30,0,1,0.3096,-0.80,0.0315,-0.06,0.08,Put,2025-05-09,135.06
142.00,,7.05,9.45,11.85,0,1,0.3178,-0.81,0.0299,-0.06,0.08,Put,2025-05-09,135.06
142.50,,7.65,9.55,11.45,0,2,0.2726,-0.86,0.0283,-0.04,0.06,Put,2025-05-09,135.06
143.00,10.6,8.20,9.90,11.60,1,3,0.2571,-0.89,0.0258,-0.03,0.05,Put,2025-05-09,135.06
143.50,,8.90,10.88,12.85,0,7,0.34049999999999997,-0.83,0.0260,-0.06,0.07,Put,2025-05-09,135.06
144.00,,9.30,11.60,13.90,0,7,0.3811,-0.81,0.0247,-0.07,0.08,Put,2025-05-09,135.06
144.50,,10.65,11.75,12.85,0,3,0.34340000000000004,-0.85,0.0237,-0.05,0.07,Put,2025-05-09,135.06
145.00,,9.95,12.45,14.95,0,2,0.3823,-0.83,0.0228,-0.07,0.07,Put,2025-05-09,135.06
145.50,,10.50,12.13,13.75,0,7,0.2329,-0.95,0.0142,0.00,0.03,Put,2025-05-09,135.06
146.00,,11.35,13.18,15.00,0,1,0.3613,-0.87,0.0207,-0.05,0.06,Put,2025-05-09,135.06
146.50,,12.30,13.98,15.65,0,0,0.4165,-0.84,0.0204,-0.07,0.07,Put,2025-05-09,135.06
147.00,,12.80,14.55,16.30,0,0,0.4371,-0.84,0.0197,-0.08,0.07,Put,2025-05-09,135.06
147.50,,12.55,14.10,15.65,0,0,0.25329999999999997,-0.96,0.0108,0.00,0.02,Put,2025-05-09,135.06
148.00,,13.85,15.55,17.25,0,0,0.4571,-0.84,0.0184,-0.08,0.07,Put,2025-05-09,135.06
148.50,,13.85,15.83,17.80,0,0,0.4329,-0.86,0.0176,-0.07,0.06,Put,2025-05-09,135.06
149.00,,14.10,15.83,17.55,0,0,0.34659999999999996,-0.92,0.0143,-0.03,0.04,Put,2025-05-09,135.06
149.50,,14.60,17.10,19.60,0,0,0.49369999999999997,-0.84,0.0168,-0.09,0.07,Put,2025-05-09,135.06
150.00,,15.40,16.78,18.15,0,0,0.34990000000000004,-0.93,0.0127,-0.02,0.04,Put,2025-05-09,135.06
151.00,,16.25,17.80,19.35,0,0,0.3725,-0.93,0.0122,-0.03,0.04,Put,2025-05-09,135.06
152.00,,17.20,19.38,21.55,0,0,0.5056,-0.87,0.0144,-0.07,0.06,Put,2025-05-09,135.06
153.00,,18.85,20.83,22.80,0,0,0.5932999999999999,-0.84,0.0141,-0.11,0.07,Put,2025-05-09,135.06
154.00,,18.50,21.00,23.50,0,0,0.46869999999999995,-0.91,0.0117,-0.05,0.05,Put,2025-05-09,135.06
155.00,,20.50,23.00,25.50,0,0,0.6557999999999999,-0.84,0.0130,-0.12,0.07,Put,2025-05-09,135.06
156.00,,21.15,23.65,26.15,0,0,0.6214999999999999,-0.86,0.0122,-0.10,0.06,Put,2025-05-09,135.06
157.00,,21.95,24.45,26.95,0,0,0.6056,-0.88,0.0115,-0.09,0.06,Put,2025-05-09,135.06
158.00,,23.00,25.50,28.00,0,0,0.6311,-0.88,0.0111,-0.09,0.06,Put,2025-05-09,135.06
159.00,,24.00,26.50,29.00,0,0,0.6479,-0.88,0.0106,-0.09,0.06,Put,2025-05-09,135.06
160.00,,25.00,27.50,30.00,0,0,0.6644,-0.88,0.0103,-0.09,0.06,Put,2025-05-09,135.06
165.00,,29.40,31.90,34.40,0,0,0.6082,-0.94,0.0069,-0.04,0.03,Put,2025-05-09,135.06
170.00,,34.95,37.45,39.95,0,0,0.8097,-0.90,0.0074,-0.10,0.05,Put,2025-05-09,135.06
175.00,,39.95,42.45,44.95,0,0,0.8809999999999999,-0.91,0.0065,-0.10,0.05,Put,2025-05-09,135.06
180.00,,45.05,47.55,50.05,0,0,0.9706,-0.91,0.0060,-0.12,0.05,Put,2025-05-09,135.06
70.00,,60.35,62.85,65.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,135.06
75.00,,55.20,57.70,60.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,135.06
80.00,,50.40,52.90,55.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,135.06
85.00,,45.35,47.85,50.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,135.06
90.00,,40.40,42.90,45.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,135.06
95.00,,35.50,38.00,40.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,135.06
100.00,,30.40,32.90,35.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,135.06
105.00,,26.15,28.65,31.15,0,0,0.5053,0.97,0.0037,-0.03,0.02,Call,2025-05-16,135.06
110.00,,20.80,23.30,25.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,135.06
115.00,,15.95,18.45,20.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,135.06
120.00,,11.50,13.35,15.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,135.06
123.00,,8.80,11.03,13.25,0,0,0.271,0.89,0.0205,-0.05,0.07,Call,2025-05-16,135.06
124.00,,7.75,10.25,12.75,0,0,0.2822,0.86,0.0236,-0.06,0.08,Call,2025-05-16,135.06
125.00,,8.05,9.28,10.50,0,21,0.2641,0.84,0.0265,-0.06,0.08,Call,2025-05-16,135.06
126.00,,7.75,8.60,9.45,0,1,0.2784,0.80,0.0292,-0.07,0.10,Call,2025-05-16,135.06
127.00,7.65,5.50,7.78,10.05,10,0,0.2724,0.77,0.0323,-0.07,0.10,Call,2025-05-16,135.06
128.00,,4.45,6.95,9.45,0,0,0.264,0.75,0.0356,-0.07,0.11,Call,2025-05-16,135.06
129.00,,5.50,6.48,7.45,0,2,0.2832,0.70,0.0361,-0.08,0.12,Call,2025-05-16,135.06
130.00,,4.20,5.45,6.70,0,16,0.2529,0.67,0.0418,-0.07,0.12,Call,2025-05-16,135.06
131.00,,3.60,5.33,7.05,0,55,0.2914,0.62,0.0384,-0.09,0.13,Call,2025-05-16,135.06
132.00,4.2,3.00,3.73,4.45,5,104,0.2137,0.59,0.0531,-0.07,0.13,Call,2025-05-16,135.06
133.00,3.63,2.27,2.94,3.60,8,124,0.1956,0.54,0.0593,-0.06,0.14,Call,2025-05-16,135.06
134.00,2.98,0.68,2.89,5.10,177,179,0.22829999999999998,0.49,0.0511,-0.07,0.14,Call,2025-05-16,135.06
135.00,2.47,1.89,2.30,2.70,44,254,0.21660000000000001,0.43,0.0531,-0.07,0.13,Call,2025-05-16,135.06
136.00,1.81,1.66,1.94,2.21,27,225,0.21850000000000003,0.38,0.0511,-0.06,0.13,Call,2025-05-16,135.06
137.00,1.43,1.20,1.74,2.28,49,350,0.2299,0.34,0.0468,-0.07,0.13,Call,2025-05-16,135.06
138.00,1.12,0.61,0.99,1.37,177,370,0.1906,0.26,0.0496,-0.05,0.11,Call,2025-05-16,135.06
139.00,0.92,0.70,0.89,1.07,110,298,0.20199999999999999,0.23,0.0437,-0.05,0.10,Call,2025-05-16,135.06
140.00,0.7,0.60,0.71,0.82,243,575,0.20379999999999998,0.19,0.0389,-0.04,0.09,Call,2025-05-16,135.06
141.00,0.61,0.00,0.32,0.64,250,389,0.1725,0.11,0.0326,-0.03,0.07,Call,2025-05-16,135.06
141.50,,0.00,0.28,0.56,0,0,0.1741,0.10,0.0297,-0.02,0.06,Call,2025-05-16,135.06
142.00,0.37,0.37,0.43,0.48,31,285,0.2041,0.13,0.0296,-0.03,0.07,Call,2025-05-16,135.06
143.00,0.31,0.29,0.35,0.40,503,838,0.2078,0.10,0.0254,-0.03,0.06,Call,2025-05-16,135.06
144.00,0.21,0.20,0.25,0.29,5,1078,0.2047,0.08,0.0211,-0.02,0.05,Call,2025-05-16,135.06
145.00,0.17,0.05,0.15,0.25,44,540,0.1966,0.05,0.0163,-0.02,0.04,Call,2025-05-16,135.06
146.00,,0.00,0.23,0.45,0,457,0.2281,0.07,0.0167,-0.02,0.04,Call,2025-05-16,135.06
147.00,0.09,0.05,0.13,0.20,10,394,0.2143,0.04,0.0124,-0.01,0.03,Call,2025-05-16,135.06
148.00,0.08,0.05,0.20,0.34,127,516,0.247,0.06,0.0133,-0.02,0.04,Call,2025-05-16,135.06
149.00,,0.00,0.55,1.10,0,1450,0.33039999999999997,0.11,0.0162,-0.04,0.06,Call,2025-05-16,135.06
150.00,0.1,0.00,0.05,0.10,7,275,0.21559999999999999,0.02,0.0063,-0.01,0.02,Call,2025-05-16,135.06
151.00,0.05,0.00,0.09,0.18,1,1105,0.24739999999999998,0.03,0.0077,-0.01,0.02,Call,2025-05-16,135.06
152.00,,0.00,2.40,4.80,0,98,0.5965,0.22,0.0145,-0.13,0.10,Call,2025-05-16,135.06
153.00,0.1,0.02,0.26,0.49,8,46,0.3249,0.06,0.0101,-0.03,0.04,Call,2025-05-16,135.06
154.00,,0.00,0.08,0.16,0,112,0.2746,0.02,0.0059,-0.01,0.02,Call,2025-05-16,135.06
155.00,0.11,0.00,0.11,0.21,1,2215,0.2975,0.03,0.0063,-0.01,0.02,Call,2025-05-16,135.06
156.00,,0.00,0.63,1.26,0,6,0.441,0.09,0.0111,-0.05,0.06,Call,2025-05-16,135.06
157.00,,0.00,0.12,0.24,0,46,0.32539999999999997,0.03,0.0059,-0.02,0.02,Call,2025-05-16,135.06
158.00,,0.00,2.40,4.80,0,9,0.6966,0.20,0.0116,-0.14,0.09,Call,2025-05-16,135.06
159.00,,0.00,2.40,4.80,0,2,0.7123999999999999,0.19,0.0113,-0.14,0.09,Call,2025-05-16,135.06
160.00,,0.00,2.40,4.80,0,1,0.728,0.19,0.0109,-0.14,0.09,Call,2025-05-16,135.06
161.00,,0.00,2.40,4.80,0,0,0.7434000000000001,0.19,0.0106,-0.15,0.09,Call,2025-05-16,135.06
162.00,,0.00,2.40,4.80,0,1,0.7585999999999999,0.19,0.0103,-0.15,0.09,Call,2025-05-16,135.06
163.00,,0.00,2.40,4.80,0,0,0.7735,0.18,0.0100,-0.15,0.09,Call,2025-05-16,135.06
164.00,,0.00,2.40,4.80,0,0,0.7881999999999999,0.18,0.0097,-0.15,0.09,Call,2025-05-16,135.06
165.00,,0.00,2.40,4.80,0,0,0.8029000000000001,0.18,0.0095,-0.15,0.09,Call,2025-05-16,135.06
166.00,,0.00,2.40,4.80,0,0,0.8172,0.18,0.0092,-0.15,0.09,Call,2025-05-16,135.06
167.00,,0.00,2.40,4.80,0,0,0.8315,0.17,0.0090,-0.15,0.09,Call,2025-05-16,135.06
168.00,,0.00,2.40,4.80,0,0,0.8454999999999999,0.17,0.0088,-0.16,0.09,Call,2025-05-16,135.06
169.00,,0.00,2.40,4.80,0,0,0.8593999999999999,0.17,0.0086,-0.16,0.09,Call,2025-05-16,135.06
170.00,,0.00,2.40,4.80,0,0,0.8731,0.17,0.0084,-0.16,0.09,Call,2025-05-16,135.06
171.00,,0.00,0.31,0.62,0,0,0.5406,0.04,0.0050,-0.04,0.03,Call,2025-05-16,135.06
