Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
110.00,,0.00,2.40,4.80,0,7,2.6022000000000003,-0.13,0.0065,-1.16,0.03,Put,2025-05-02,139.28
115.00,,0.00,2.40,4.80,0,0,2.2563,-0.15,0.0081,-1.10,0.03,Put,2025-05-02,139.28
116.00,,0.00,2.40,4.80,0,0,2.1878,-0.15,0.0085,-1.08,0.03,Put,2025-05-02,139.28
117.00,0.01,0.00,2.40,4.80,1,1,2.1194,-0.16,0.0090,-1.07,0.03,Put,2025-05-02,139.28
118.00,,0.00,2.40,4.80,0,0,2.0512,-0.16,0.0094,-1.05,0.03,Put,2025-05-02,139.28
119.00,,0.00,2.40,4.80,0,0,1.983,-0.17,0.0099,-1.04,0.03,Put,2025-05-02,139.28
120.00,,0.00,2.40,4.80,0,20,1.9149,-0.17,0.0105,-1.02,0.03,Put,2025-05-02,139.28
121.00,,0.00,2.40,4.80,0,0,1.8468,-0.18,0.0111,-1.00,0.03,Put,2025-05-02,139.28
122.00,,0.00,2.40,4.80,0,1,1.7788,-0.18,0.0117,-0.99,0.03,Put,2025-05-02,139.28
123.00,,0.00,2.40,4.80,0,2,1.7105000000000001,-0.19,0.0125,-0.97,0.03,Put,2025-05-02,139.28
124.00,,0.00,2.40,4.80,0,0,1.6421999999999999,-0.19,0.0133,-0.95,0.03,Put,2025-05-02,139.28
125.00,,0.00,0.06,0.12,0,6,0.6006,-0.02,0.0066,-0.06,0.01,Put,2025-05-02,139.28
126.00,,0.00,2.40,4.80,0,2,1.505,-0.21,0.0151,-0.91,0.04,Put,2025-05-02,139.28
127.00,,0.00,2.40,4.80,0,15,1.4359,-0.22,0.0162,-0.88,0.04,Put,2025-05-02,139.28
128.00,,0.00,2.40,4.80,0,195,1.3665,-0.23,0.0174,-0.86,0.04,Put,2025-05-02,139.28
129.00,,0.00,2.40,4.80,0,3,1.2965,-0.24,0.0188,-0.84,0.04,Put,2025-05-02,139.28
130.00,0.04,0.00,0.03,0.06,5,33,0.3696,-0.02,0.0093,-0.03,0.01,Put,2025-05-02,139.28
131.00,,0.00,2.40,4.80,0,6,1.1545,-0.26,0.0222,-0.78,0.04,Put,2025-05-02,139.28
132.00,0.05,0.00,0.06,0.11,1,126,0.33149999999999996,-0.03,0.0176,-0.05,0.01,Put,2025-05-02,139.28
133.00,0.06,0.00,0.04,0.08,5,153,0.2772,-0.03,0.0191,-0.04,0.01,Put,2025-05-02,139.28
134.00,0.11,0.01,0.18,0.34,4,27,0.3298,-0.09,0.0388,-0.11,0.02,Put,2025-05-02,139.28
135.00,0.13,0.01,0.17,0.33,22,225,0.2808,-0.10,0.0495,-0.10,0.02,Put,2025-05-02,139.28
136.00,0.22,0.01,0.24,0.47,23,82,0.2591,-0.14,0.0686,-0.12,0.03,Put,2025-05-02,139.28
137.00,0.24,0.06,0.43,0.79,31,227,0.2586,-0.22,0.0914,-0.16,0.04,Put,2025-05-02,139.28
138.00,0.56,0.39,1.16,1.93,34,91,0.3557,-0.37,0.0839,-0.28,0.05,Put,2025-05-02,139.28
139.00,0.86,0.49,2.72,4.95,33,28,0.5821000000000001,-0.47,0.0540,-0.48,0.05,Put,2025-05-02,139.28
140.00,,0.01,2.48,4.95,0,124,0.4322,-0.53,0.0728,-0.35,0.05,Put,2025-05-02,139.28
141.00,,1.44,3.22,5.00,0,7,0.46399999999999997,-0.60,0.0660,-0.37,0.05,Put,2025-05-02,139.28
141.50,,0.75,2.85,4.95,0,10,0.3165,-0.69,0.0880,-0.22,0.04,Put,2025-05-02,139.28
142.00,,0.16,2.58,5.00,0,11,0.0993,-0.98,0.0409,0.00,0.01,Put,2025-05-02,139.28
142.50,,2.16,3.58,5.00,0,3,0.3134,-0.77,0.0759,-0.19,0.04,Put,2025-05-02,139.28
143.00,,2.72,4.44,6.15,0,5,0.4321,-0.73,0.0601,-0.29,0.04,Put,2025-05-02,139.28
143.50,,2.95,4.28,5.60,0,0,0.2705,-0.88,0.0595,-0.10,0.03,Put,2025-05-02,139.28
144.00,,2.84,4.62,6.40,0,0,0.21050000000000002,-0.95,0.0365,-0.03,0.01,Put,2025-05-02,139.28
144.50,,3.55,5.63,7.70,0,3,0.4349,-0.81,0.0490,-0.23,0.03,Put,2025-05-02,139.28
145.00,,4.55,6.10,7.65,0,16,0.4531,-0.82,0.0451,-0.23,0.03,Put,2025-05-02,139.28
145.50,,3.30,5.80,8.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,139.28
146.00,,3.40,5.85,8.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,139.28
146.50,,4.55,6.88,9.20,0,14,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,139.28
147.00,,4.45,6.95,9.45,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,139.28
147.50,,6.95,7.85,8.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,139.28
148.00,,5.75,8.23,10.70,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,139.28
148.50,,8.05,9.03,10.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,139.28
149.00,,6.65,9.13,11.60,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,139.28
149.50,,7.60,10.05,12.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,139.28
150.00,,8.15,10.63,13.10,0,0,0.41969999999999996,-0.97,0.0123,-0.04,0.01,Put,2025-05-02,139.28
151.00,,10.85,11.80,12.75,0,0,0.5904,-0.93,0.0183,-0.15,0.02,Put,2025-05-02,139.28
152.00,,9.85,12.33,14.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,139.28
153.00,,12.45,13.33,14.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,139.28
154.00,,12.55,15.03,17.50,0,0,0.8205,-0.90,0.0165,-0.28,0.02,Put,2025-05-02,139.28
155.00,,14.90,15.65,16.40,0,0,0.6073,-0.97,0.0086,-0.07,0.01,Put,2025-05-02,139.28
156.00,,13.80,16.30,18.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,139.28
157.00,,15.40,17.88,20.35,0,0,0.8534,-0.93,0.0121,-0.22,0.02,Put,2025-05-02,139.28
158.00,,16.65,19.13,21.60,0,0,1.021,-0.90,0.0132,-0.35,0.02,Put,2025-05-02,139.28
159.00,,17.00,19.48,21.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,139.28
160.00,,18.00,20.48,22.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,139.28
165.00,,23.05,25.53,28.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,139.28
170.00,,28.00,30.50,33.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,139.28
175.00,,33.20,35.68,38.15,0,0,1.2043000000000001,-0.98,0.0034,-0.11,0.01,Put,2025-05-02,139.28
180.00,,38.20,40.68,43.15,0,0,1.3306,-0.98,0.0029,-0.12,0.01,Put,2025-05-02,139.28
85.00,,52.30,54.65,57.00,0,0,1.4848,0.98,0.0012,-0.08,0.01,Call,2025-05-09,139.28
90.00,,47.30,49.63,51.95,0,0,1.3014,0.98,0.0013,-0.07,0.01,Call,2025-05-09,139.28
95.00,,42.20,44.55,46.90,0,0,1.0656,0.99,0.0012,-0.05,0.01,Call,2025-05-09,139.28
100.00,,37.25,39.65,42.05,0,0,1.0354,0.98,0.0021,-0.07,0.01,Call,2025-05-09,139.28
105.00,,32.15,34.60,37.05,0,0,0.8567,0.98,0.0023,-0.06,0.01,Call,2025-05-09,139.28
110.00,,27.40,29.75,32.10,0,0,0.8297,0.96,0.0041,-0.09,0.02,Call,2025-05-09,139.28
115.00,,22.25,24.45,26.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,139.28
120.00,,17.15,19.42,21.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,139.28
122.00,,15.30,17.53,19.75,0,0,0.3814,0.98,0.0045,-0.03,0.01,Call,2025-05-09,139.28
123.00,,14.40,16.53,18.65,0,0,0.3601,0.98,0.0049,-0.03,0.01,Call,2025-05-09,139.28
124.00,,13.35,15.48,17.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,139.28
125.00,,12.25,14.53,16.80,0,0,0.3178,0.98,0.0058,-0.03,0.01,Call,2025-05-09,139.28
126.00,,12.45,13.45,14.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,139.28
127.00,,11.80,12.58,13.35,0,0,0.3123,0.97,0.0102,-0.04,0.02,Call,2025-05-09,139.28
128.00,,10.50,11.48,12.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,139.28
129.00,,9.65,10.45,11.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,139.28
130.00,10.12,7.65,9.03,10.40,2,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,139.28
131.00,,8.05,8.73,9.40,0,2,0.2764,0.92,0.0236,-0.06,0.03,Call,2025-05-09,139.28
132.00,,5.75,7.33,8.90,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,139.28
133.00,,5.30,6.88,8.45,0,3,0.2584,0.87,0.0351,-0.08,0.05,Call,2025-05-09,139.28
134.00,,4.80,6.28,7.75,0,1,0.2977,0.80,0.0408,-0.11,0.06,Call,2025-05-09,139.28
135.00,,4.50,5.33,6.15,0,0,0.2712,0.77,0.0481,-0.11,0.07,Call,2025-05-09,139.28
136.00,,2.95,4.23,5.50,0,9,0.22210000000000002,0.76,0.0606,-0.09,0.07,Call,2025-05-09,139.28
137.00,3.8,2.87,3.94,5.00,2,6,0.2735,0.66,0.0579,-0.13,0.08,Call,2025-05-09,139.28
138.00,2.35,1.87,2.79,3.70,5,13,0.21289999999999998,0.63,0.0771,-0.10,0.09,Call,2025-05-09,139.28
139.00,1.46,1.19,1.88,2.57,7,9,0.1765,0.55,0.0971,-0.09,0.09,Call,2025-05-09,139.28
140.00,1.58,1.14,1.81,2.47,11,69,0.22210000000000002,0.47,0.0776,-0.11,0.09,Call,2025-05-09,139.28
141.00,1.15,0.56,0.98,1.39,17,2,0.1748,0.36,0.0928,-0.08,0.09,Call,2025-05-09,139.28
141.50,0.92,0.34,0.80,1.26,8,3,0.1734,0.31,0.0887,-0.08,0.08,Call,2025-05-09,139.28
142.00,0.69,0.31,0.59,0.87,84,4,0.16440000000000002,0.26,0.0857,-0.07,0.07,Call,2025-05-09,139.28
142.50,0.59,0.19,2.57,4.95,9,1,0.4181,0.39,0.0398,-0.19,0.09,Call,2025-05-09,139.28
143.00,0.44,0.00,0.31,0.61,1,6,0.1522,0.17,0.0708,-0.05,0.06,Call,2025-05-09,139.28
143.50,,0.00,0.45,0.89,0,2,0.1898,0.19,0.0616,-0.06,0.06,Call,2025-05-09,139.28
144.00,0.26,0.13,0.20,0.27,3,1,0.1577,0.11,0.0531,-0.04,0.04,Call,2025-05-09,139.28
144.50,,0.00,0.20,0.39,0,14,0.1686,0.11,0.0470,-0.04,0.04,Call,2025-05-09,139.28
145.00,,0.01,0.20,0.39,0,4,0.18170000000000003,0.10,0.0424,-0.04,0.04,Call,2025-05-09,139.28
145.50,,0.00,0.08,0.16,0,2,0.1564,0.05,0.0300,-0.02,0.02,Call,2025-05-09,139.28
146.00,,0.00,0.27,0.53,0,3,0.2208,0.11,0.0368,-0.05,0.04,Call,2025-05-09,139.28
146.50,,0.00,0.48,0.95,0,4,0.27649999999999997,0.15,0.0361,-0.08,0.05,Call,2025-05-09,139.28
147.00,,0.00,0.45,0.90,0,1,0.2844,0.14,0.0336,-0.07,0.05,Call,2025-05-09,139.28
147.50,,0.00,0.25,0.50,0,4,0.25170000000000003,0.09,0.0288,-0.05,0.04,Call,2025-05-09,139.28
148.00,,0.00,0.36,0.71,0,7,0.2887,0.11,0.0286,-0.07,0.04,Call,2025-05-09,139.28
148.50,,0.00,0.50,0.99,0,0,0.33049999999999996,0.13,0.0281,-0.08,0.05,Call,2025-05-09,139.28
149.00,,0.00,0.25,0.50,0,1,0.2848,0.08,0.0236,-0.05,0.04,Call,2025-05-09,139.28
149.50,,0.00,0.48,0.96,0,4,0.3515,0.12,0.0251,-0.08,0.05,Call,2025-05-09,139.28
150.00,,0.00,0.08,0.15,0,6,0.23920000000000002,0.03,0.0139,-0.02,0.02,Call,2025-05-09,139.28
151.00,,0.00,0.49,0.98,0,0,0.38880000000000003,0.12,0.0217,-0.09,0.04,Call,2025-05-09,139.28
152.00,,0.00,2.40,4.80,0,0,0.7214,0.25,0.0193,-0.27,0.07,Call,2025-05-09,139.28
153.00,,0.00,2.40,4.80,0,1,0.7505,0.25,0.0183,-0.28,0.07,Call,2025-05-09,139.28
154.00,,0.00,0.71,1.42,0,1,0.505,0.13,0.0178,-0.12,0.05,Call,2025-05-09,139.28
155.00,,0.00,0.79,1.57,0,0,0.5435,0.13,0.0169,-0.13,0.05,Call,2025-05-09,139.28
156.00,,0.00,0.71,1.42,0,0,0.5502,0.12,0.0156,-0.13,0.05,Call,2025-05-09,139.28
157.00,,0.00,2.40,4.80,0,0,0.8611,0.22,0.0151,-0.30,0.07,Call,2025-05-09,139.28
158.00,,0.00,2.40,4.80,0,0,0.8874,0.22,0.0144,-0.31,0.07,Call,2025-05-09,139.28
159.00,,0.00,2.40,4.80,0,0,0.9134,0.21,0.0139,-0.31,0.07,Call,2025-05-09,139.28
160.00,,0.00,2.40,4.80,0,0,0.9388,0.21,0.0133,-0.32,0.07,Call,2025-05-09,139.28
165.00,,0.00,0.68,1.36,0,0,0.7284,0.09,0.0098,-0.14,0.04,Call,2025-05-09,139.28
170.00,,0.00,0.71,1.41,0,0,0.8290000000000001,0.08,0.0081,-0.15,0.04,Call,2025-05-09,139.28
175.00,,0.00,0.68,1.36,0,0,0.9103,0.08,0.0068,-0.15,0.03,Call,2025-05-09,139.28
180.00,,0.00,0.68,1.36,0,0,0.9941,0.07,0.0059,-0.16,0.03,Call,2025-05-09,139.28
85.00,,0.00,0.63,1.26,0,0,1.7925,-0.03,0.0018,-0.16,0.02,Put,2025-05-09,139.28
90.00,,0.00,2.40,4.80,0,0,2.2433,-0.09,0.0030,-0.40,0.04,Put,2025-05-09,139.28
95.00,,0.00,0.53,1.06,0,0,1.3962999999999999,-0.04,0.0026,-0.13,0.02,Put,2025-05-09,139.28
100.00,,0.00,0.61,1.22,0,0,1.2759,-0.05,0.0033,-0.14,0.02,Put,2025-05-09,139.28
105.00,,0.00,0.62,1.24,0,0,1.1248,-0.05,0.0041,-0.14,0.02,Put,2025-05-09,139.28
110.00,,0.00,2.40,4.80,0,0,1.4274,-0.13,0.0064,-0.35,0.05,Put,2025-05-09,139.28
115.00,,0.00,2.40,4.80,0,2,1.238,-0.15,0.0081,-0.33,0.05,Put,2025-05-09,139.28
120.00,0.1,0.00,0.33,0.65,2,2,0.5857,-0.05,0.0082,-0.07,0.03,Put,2025-05-09,139.28
122.00,,0.00,2.40,4.80,0,0,0.9765,-0.18,0.0117,-0.29,0.06,Put,2025-05-09,139.28
123.00,,0.00,0.65,1.29,0,0,0.6029,-0.09,0.0121,-0.12,0.04,Put,2025-05-09,139.28
124.00,,0.00,0.65,1.30,0,0,0.5752,-0.10,0.0132,-0.11,0.04,Put,2025-05-09,139.28
125.00,0.08,0.00,0.79,1.57,1,21,0.5772999999999999,-0.12,0.0146,-0.13,0.05,Put,2025-05-09,139.28
126.00,,0.00,2.40,4.80,0,3,0.8267,-0.21,0.0150,-0.27,0.07,Put,2025-05-09,139.28
127.00,,0.00,0.10,0.20,0,0,0.3156,-0.03,0.0104,-0.03,0.02,Put,2025-05-09,139.28
128.00,,0.00,2.40,4.80,0,41,0.7508,-0.23,0.0173,-0.26,0.07,Put,2025-05-09,139.28
129.00,0.13,0.01,0.26,0.50,45,24,0.33149999999999996,-0.07,0.0182,-0.05,0.03,Put,2025-05-09,139.28
130.00,0.12,0.03,0.33,0.63,47,50,0.3271,-0.09,0.0219,-0.06,0.04,Put,2025-05-09,139.28
131.00,,0.00,0.22,0.44,0,3,0.2705,-0.08,0.0231,-0.04,0.03,Put,2025-05-09,139.28
132.00,,0.00,0.30,0.60,0,7,0.2662,-0.10,0.0288,-0.05,0.04,Put,2025-05-09,139.28
133.00,0.27,0.03,0.34,0.64,11,52,0.24719999999999998,-0.12,0.0346,-0.05,0.05,Put,2025-05-09,139.28
134.00,,0.16,0.40,0.63,0,7,0.2311,-0.14,0.0422,-0.06,0.05,Put,2025-05-09,139.28
135.00,0.43,0.01,0.45,0.88,3,242,0.2104,-0.17,0.0519,-0.06,0.06,Put,2025-05-09,139.28
136.00,0.51,0.35,0.67,0.99,6,56,0.213,-0.23,0.0619,-0.07,0.07,Put,2025-05-09,139.28
137.00,0.67,0.41,0.82,1.23,4,395,0.1972,-0.28,0.0746,-0.07,0.08,Put,2025-05-09,139.28
138.00,0.93,0.82,1.14,1.46,11,55,0.1954,-0.36,0.0832,-0.08,0.09,Put,2025-05-09,139.28
139.00,1.32,0.97,1.42,1.88,20,1,0.1808,-0.45,0.0948,-0.08,0.09,Put,2025-05-09,139.28
140.00,1.71,0.15,2.53,4.90,13,5,0.24559999999999998,-0.53,0.0702,-0.10,0.09,Put,2025-05-09,139.28
141.00,,1.87,3.44,5.00,0,10,0.2826,-0.58,0.0599,-0.12,0.09,Put,2025-05-09,139.28
141.50,,2.11,3.48,4.85,0,2,0.2529,-0.63,0.0650,-0.10,0.09,Put,2025-05-09,139.28
142.00,,1.20,3.15,5.10,0,1,0.17190000000000003,-0.73,0.0834,-0.05,0.08,Put,2025-05-09,139.28
142.50,,2.66,4.08,5.50,0,2,0.2441,-0.69,0.0623,-0.09,0.08,Put,2025-05-09,139.28
143.00,,2.45,4.18,5.90,0,3,0.20850000000000002,-0.76,0.0648,-0.06,0.07,Put,2025-05-09,139.28
143.50,,3.45,4.70,5.95,0,7,0.2279,-0.77,0.0580,-0.07,0.07,Put,2025-05-09,139.28
144.00,,2.80,4.25,5.70,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,139.28
144.50,,3.40,4.75,6.10,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,139.28
145.00,,3.70,5.58,7.45,0,1,0.1445,-0.95,0.0329,0.00,0.03,Put,2025-05-09,139.28
145.50,,4.05,5.95,7.85,0,7,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,139.28
146.00,,5.80,6.80,7.80,0,0,0.2291,-0.88,0.0375,-0.04,0.05,Put,2025-05-09,139.28
146.50,,5.55,6.85,8.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,139.28
147.00,,6.10,7.15,8.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,139.28
147.50,,7.45,8.25,9.05,0,0,0.2526,-0.91,0.0289,-0.03,0.04,Put,2025-05-09,139.28
148.00,,6.55,8.00,9.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,139.28
148.50,,8.45,9.18,9.90,0,0,0.25329999999999997,-0.93,0.0231,-0.02,0.03,Put,2025-05-09,139.28
