Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
115.00,,0.00,0.04,0.07,0,0,0.46549999999999997,-0.01,0.0027,-0.01,0.01,Put,2025-05-02,135.73
116.00,,0.00,0.15,0.29,0,0,0.5519,-0.03,0.0059,-0.04,0.01,Put,2025-05-02,135.73
117.00,,0.00,0.09,0.18,0,1,0.4857,-0.02,0.0052,-0.03,0.01,Put,2025-05-02,135.73
118.00,,0.00,0.10,0.19,0,0,0.46630000000000005,-0.02,0.0058,-0.03,0.01,Put,2025-05-02,135.73
119.00,,0.00,0.10,0.20,0,0,0.4464,-0.03,0.0065,-0.03,0.01,Put,2025-05-02,135.73
120.00,,0.02,0.08,0.13,0,20,0.4029,-0.02,0.0063,-0.03,0.01,Put,2025-05-02,135.73
121.00,,0.00,0.12,0.23,0,0,0.4089,-0.03,0.0084,-0.04,0.02,Put,2025-05-02,135.73
122.00,,0.00,0.08,0.16,0,1,0.361,-0.03,0.0080,-0.03,0.01,Put,2025-05-02,135.73
123.00,0.07,0.00,0.13,0.26,2,3,0.3689,-0.04,0.0110,-0.04,0.02,Put,2025-05-02,135.73
124.00,,0.01,0.10,0.19,0,0,0.3276,-0.04,0.0112,-0.03,0.02,Put,2025-05-02,135.73
125.00,,0.01,0.15,0.29,0,1,0.32899999999999996,-0.05,0.0147,-0.04,0.02,Put,2025-05-02,135.73
126.00,,0.09,0.27,0.45,0,2,0.3475,-0.08,0.0198,-0.06,0.03,Put,2025-05-02,135.73
127.00,,0.19,0.55,0.91,0,2,0.391,-0.13,0.0252,-0.10,0.04,Put,2025-05-02,135.73
128.00,0.27,0.13,2.54,4.95,2,195,0.6819,-0.27,0.0227,-0.26,0.07,Put,2025-05-02,135.73
129.00,0.34,0.27,0.45,0.63,1,1,0.306,-0.13,0.0331,-0.08,0.05,Put,2025-05-02,135.73
130.00,0.51,0.32,0.66,1.00,2,29,0.3144,-0.18,0.0389,-0.09,0.06,Put,2025-05-02,135.73
131.00,,0.40,0.59,0.78,0,6,0.26739999999999997,-0.19,0.0469,-0.08,0.06,Put,2025-05-02,135.73
132.00,0.67,0.54,0.75,0.95,5,12,0.257,-0.23,0.0553,-0.09,0.06,Put,2025-05-02,135.73
133.00,1.06,0.64,0.85,1.06,4,140,0.23379999999999998,-0.27,0.0666,-0.09,0.07,Put,2025-05-02,135.73
134.00,0.64,0.86,1.10,1.34,3,2,0.2248,-0.34,0.0763,-0.09,0.08,Put,2025-05-02,135.73
135.00,1.73,1.19,1.48,1.77,7,56,0.2234,-0.42,0.0820,-0.10,0.08,Put,2025-05-02,135.73
136.00,,1.47,3.24,5.00,0,22,0.3741,-0.49,0.0500,-0.17,0.09,Put,2025-05-02,135.73
137.00,2.48,2.12,2.39,2.65,9,12,0.20829999999999999,-0.59,0.0874,-0.09,0.08,Put,2025-05-02,135.73
138.00,2.81,2.43,3.22,4.00,1,38,0.2321,-0.66,0.0743,-0.09,0.08,Put,2025-05-02,135.73
139.00,,3.45,3.80,4.15,0,6,0.2151,-0.74,0.0703,-0.07,0.07,Put,2025-05-02,135.73
140.00,3.2,3.35,4.50,5.65,5,125,0.2002,-0.82,0.0606,-0.05,0.06,Put,2025-05-02,135.73
141.00,5.29,3.65,5.40,7.15,6,1,0.2097,-0.87,0.0485,-0.04,0.05,Put,2025-05-02,135.73
141.50,4.15,5.65,6.23,6.80,2,8,0.2862,-0.81,0.0445,-0.08,0.06,Put,2025-05-02,135.73
142.00,,4.00,5.70,7.40,0,11,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.73
142.50,,4.50,5.95,7.40,0,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.73
143.00,,7.05,7.48,7.90,0,13,0.2809,-0.87,0.0350,-0.06,0.04,Put,2025-05-02,135.73
143.50,6.5,5.50,7.08,8.65,4,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.73
144.00,7.45,6.00,7.40,8.80,5,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.73
144.50,7.45,8.60,9.08,9.55,2,3,0.3432,-0.87,0.0294,-0.07,0.05,Put,2025-05-02,135.73
145.00,7.65,7.00,8.45,9.90,1,16,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.73
145.50,,7.70,9.25,10.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.73
146.00,,10.05,10.60,11.15,0,3,0.3884,-0.87,0.0250,-0.08,0.04,Put,2025-05-02,135.73
146.50,,8.75,10.28,11.80,0,14,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.73
147.00,,9.45,10.77,12.10,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.73
147.50,,9.50,11.10,12.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.73
148.00,,10.15,11.70,13.25,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.73
148.50,,10.55,12.03,13.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.73
149.00,,11.00,12.55,14.10,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.73
149.50,,11.50,12.75,14.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.73
150.00,,12.00,13.35,14.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.73
151.00,,13.00,14.30,15.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.73
152.00,,14.00,15.55,17.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.73
153.00,,15.00,16.73,18.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.73
154.00,,16.00,17.35,18.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.73
155.00,,17.00,18.68,20.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.73
156.00,,18.00,19.63,21.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.73
157.00,,19.10,20.60,22.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.73
158.00,,20.00,21.33,22.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.73
159.00,,21.30,22.90,24.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.73
160.00,,23.30,24.25,25.20,0,0,0.5657,-0.96,0.0066,-0.04,0.02,Put,2025-05-02,135.73
165.00,,27.20,29.53,31.85,0,0,0.7831,-0.94,0.0076,-0.10,0.03,Put,2025-05-02,135.73
170.00,,32.00,34.38,36.75,0,0,0.8103,-0.96,0.0055,-0.07,0.02,Put,2025-05-02,135.73
175.00,,37.50,39.73,41.95,0,0,1.0406,-0.93,0.0061,-0.15,0.03,Put,2025-05-02,135.73
180.00,,42.00,44.35,46.70,0,0,0.9628,-0.96,0.0040,-0.07,0.02,Put,2025-05-02,135.73
85.00,,48.50,50.88,53.25,0,0,0.7595000000000001,1.00,0.0002,-0.01,0.00,Call,2025-05-09,135.73
90.00,,43.55,45.88,48.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,135.73
95.00,,38.50,40.98,43.45,0,0,0.7779,0.99,0.0013,-0.03,0.01,Call,2025-05-09,135.73
100.00,,33.65,36.03,38.40,0,0,0.7171,0.98,0.0021,-0.04,0.01,Call,2025-05-09,135.73
105.00,,28.70,31.03,33.35,0,0,0.6104999999999999,0.98,0.0026,-0.04,0.01,Call,2025-05-09,135.73
110.00,,23.80,26.10,28.40,0,0,0.5536,0.97,0.0043,-0.04,0.02,Call,2025-05-09,135.73
115.00,,18.75,20.23,21.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,135.73
120.00,,14.05,15.65,17.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,135.73
122.00,,11.80,13.35,14.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,135.73
123.00,,11.00,12.50,14.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,135.73
124.00,,11.05,11.85,12.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,135.73
125.00,,9.00,10.35,11.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,135.73
126.00,,9.25,9.98,10.70,0,0,0.17600000000000002,0.98,0.0091,-0.02,0.01,Call,2025-05-09,135.73
127.00,,8.35,9.43,10.50,0,0,0.28309999999999996,0.88,0.0247,-0.06,0.06,Call,2025-05-09,135.73
128.00,,7.45,8.15,8.85,0,0,0.2053,0.92,0.0248,-0.04,0.04,Call,2025-05-09,135.73
129.00,,6.60,7.25,7.90,0,0,0.2052,0.89,0.0315,-0.05,0.05,Call,2025-05-09,135.73
130.00,,4.50,5.80,7.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,135.73
131.00,,3.50,4.88,6.25,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,135.73
132.00,,2.50,3.95,5.40,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,135.73
133.00,,3.25,3.88,4.50,0,3,0.1848,0.72,0.0639,-0.07,0.10,Call,2025-05-09,135.73
134.00,,3.30,3.55,3.80,0,1,0.2177,0.63,0.0608,-0.08,0.11,Call,2025-05-09,135.73
135.00,,1.95,2.55,3.15,0,0,0.1802,0.58,0.0762,-0.07,0.11,Call,2025-05-09,135.73
136.00,2.55,2.07,2.30,2.54,1,7,0.2051,0.51,0.0684,-0.08,0.11,Call,2025-05-09,135.73
137.00,,1.48,1.88,2.28,0,5,0.2077,0.44,0.0668,-0.08,0.11,Call,2025-05-09,135.73
138.00,2.06,0.00,0.75,1.50,1,11,0.1368,0.31,0.0903,-0.05,0.10,Call,2025-05-09,135.73
139.00,0.88,0.25,0.73,1.20,2,5,0.1625,0.26,0.0707,-0.05,0.09,Call,2025-05-09,135.73
140.00,,0.57,0.73,0.88,0,58,0.1888,0.24,0.0573,-0.06,0.09,Call,2025-05-09,135.73
141.00,0.79,0.30,0.48,0.66,1,1,0.18239999999999998,0.18,0.0497,-0.04,0.07,Call,2025-05-09,135.73
141.50,0.45,0.23,0.39,0.55,1,1,0.1804,0.15,0.0453,-0.04,0.07,Call,2025-05-09,135.73
142.00,,0.20,0.30,0.40,0,1,0.17620000000000002,0.12,0.0406,-0.03,0.06,Call,2025-05-09,135.73
142.50,,0.18,0.25,0.32,0,1,0.1769,0.11,0.0363,-0.03,0.05,Call,2025-05-09,135.73
143.00,0.2,0.00,0.14,0.27,5,3,0.1602,0.07,0.0289,-0.02,0.04,Call,2025-05-09,135.73
143.50,,0.00,0.12,0.23,0,2,0.1628,0.06,0.0253,-0.02,0.03,Call,2025-05-09,135.73
144.00,,0.00,0.26,0.52,0,1,0.2069,0.10,0.0289,-0.03,0.05,Call,2025-05-09,135.73
144.50,,0.00,0.25,0.49,0,14,0.2127,0.09,0.0267,-0.03,0.05,Call,2025-05-09,135.73
145.00,,0.00,0.23,0.46,0,4,0.2182,0.08,0.0246,-0.03,0.04,Call,2025-05-09,135.73
145.50,,0.00,0.20,0.40,0,2,0.21960000000000002,0.07,0.0223,-0.03,0.04,Call,2025-05-09,135.73
146.00,,0.00,0.43,0.86,0,3,0.2768,0.11,0.0247,-0.05,0.06,Call,2025-05-09,135.73
146.50,,0.00,0.21,0.42,0,4,0.239,0.07,0.0200,-0.03,0.04,Call,2025-05-09,135.73
147.00,,0.00,0.21,0.41,0,1,0.2459,0.07,0.0188,-0.03,0.04,Call,2025-05-09,135.73
147.50,,0.00,0.20,0.39,0,4,0.2514,0.06,0.0175,-0.03,0.04,Call,2025-05-09,135.73
148.00,,0.00,0.19,0.38,0,7,0.2579,0.06,0.0165,-0.03,0.03,Call,2025-05-09,135.73
148.50,,0.00,0.24,0.47,0,0,0.2785,0.07,0.0167,-0.03,0.04,Call,2025-05-09,135.73
149.00,,0.00,0.23,0.46,0,1,0.2852,0.07,0.0159,-0.03,0.04,Call,2025-05-09,135.73
149.50,,0.00,0.36,0.71,0,4,0.32420000000000004,0.09,0.0171,-0.05,0.04,Call,2025-05-09,135.73
150.00,,0.00,0.20,0.40,0,6,0.2923,0.06,0.0139,-0.03,0.03,Call,2025-05-09,135.73
151.00,,0.00,0.35,0.69,0,0,0.3469,0.08,0.0150,-0.05,0.04,Call,2025-05-09,135.73
152.00,,0.00,0.28,0.55,0,0,0.3452,0.07,0.0131,-0.04,0.04,Call,2025-05-09,135.73
153.00,,0.00,0.34,0.68,0,1,0.37810000000000005,0.07,0.0129,-0.05,0.04,Call,2025-05-09,135.73
154.00,,0.00,0.34,0.68,0,1,0.39380000000000004,0.07,0.0121,-0.05,0.04,Call,2025-05-09,135.73
155.00,,0.00,0.18,0.35,0,0,0.3576,0.04,0.0090,-0.03,0.03,Call,2025-05-09,135.73
156.00,,0.00,0.23,0.45,0,0,0.3898,0.05,0.0093,-0.04,0.03,Call,2025-05-09,135.73
157.00,,0.00,0.23,0.45,0,0,0.40409999999999996,0.05,0.0088,-0.04,0.03,Call,2025-05-09,135.73
158.00,,0.00,0.34,0.67,0,0,0.4531,0.06,0.0095,-0.05,0.03,Call,2025-05-09,135.73
159.00,,0.00,0.23,0.45,0,0,0.43200000000000005,0.05,0.0078,-0.04,0.03,Call,2025-05-09,135.73
160.00,,0.00,0.34,0.67,0,0,0.48219999999999996,0.06,0.0086,-0.05,0.03,Call,2025-05-09,135.73
165.00,,0.00,0.18,0.35,0,0,0.4899,0.03,0.0053,-0.03,0.02,Call,2025-05-09,135.73
170.00,,0.00,0.33,0.66,0,0,0.616,0.05,0.0057,-0.06,0.03,Call,2025-05-09,135.73
175.00,,0.00,0.33,0.66,0,0,0.6784,0.04,0.0048,-0.06,0.03,Call,2025-05-09,135.73
180.00,,0.00,0.33,0.66,0,0,0.738,0.04,0.0042,-0.06,0.03,Call,2025-05-09,135.73
85.00,,0.00,0.19,0.37,0,0,1.0976000000000001,-0.02,0.0012,-0.04,0.01,Put,2025-05-09,135.73
90.00,,0.00,0.34,0.68,0,0,1.0837,-0.03,0.0020,-0.06,0.02,Put,2025-05-09,135.73
95.00,,0.00,2.40,4.80,0,0,1.5338,-0.10,0.0040,-0.24,0.05,Put,2025-05-09,135.73
100.00,,0.00,0.19,0.37,0,0,0.7576,-0.02,0.0024,-0.03,0.01,Put,2025-05-09,135.73
105.00,,0.00,0.20,0.39,0,0,0.6591,-0.03,0.0032,-0.04,0.02,Put,2025-05-09,135.73
110.00,,0.00,0.17,0.33,0,0,0.5411,-0.03,0.0041,-0.03,0.02,Put,2025-05-09,135.73
115.00,,0.00,0.10,0.19,0,2,0.4042,-0.02,0.0045,-0.02,0.01,Put,2025-05-09,135.73
120.00,0.17,0.04,0.26,0.47,2,2,0.38060000000000005,-0.05,0.0101,-0.04,0.03,Put,2025-05-09,135.73
122.00,,0.05,0.22,0.38,0,0,0.3276,-0.05,0.0116,-0.03,0.03,Put,2025-05-09,135.73
123.00,0.23,0.17,0.35,0.52,3,3,0.3433,-0.08,0.0147,-0.04,0.04,Put,2025-05-09,135.73
124.00,0.34,0.00,0.24,0.48,2,0,0.29510000000000003,-0.06,0.0150,-0.03,0.04,Put,2025-05-09,135.73
125.00,0.38,0.29,0.51,0.72,10,10,0.33340000000000003,-0.11,0.0195,-0.05,0.05,Put,2025-05-09,135.73
126.00,,0.37,0.46,0.55,0,6,0.3019,-0.11,0.0217,-0.05,0.05,Put,2025-05-09,135.73
127.00,,0.39,0.48,0.57,0,0,0.2826,-0.12,0.0247,-0.05,0.06,Put,2025-05-09,135.73
128.00,0.5,0.44,2.70,4.95,3,44,0.5297999999999999,-0.27,0.0221,-0.15,0.09,Put,2025-05-09,135.73
129.00,,0.52,0.64,0.76,0,5,0.26,-0.16,0.0330,-0.05,0.07,Put,2025-05-09,135.73
130.00,,0.58,0.80,1.02,0,33,0.25579999999999997,-0.19,0.0378,-0.06,0.08,Put,2025-05-09,135.73
131.00,,0.00,0.61,1.21,0,6,0.20420000000000002,-0.19,0.0462,-0.05,0.08,Put,2025-05-09,135.73
132.00,,0.94,1.12,1.30,0,7,0.23620000000000002,-0.27,0.0489,-0.06,0.09,Put,2025-05-09,135.73
133.00,,1.07,1.32,1.56,0,50,0.2249,-0.31,0.0553,-0.07,0.10,Put,2025-05-09,135.73
134.00,1.7,1.34,1.57,1.80,2,7,0.21530000000000002,-0.37,0.0614,-0.07,0.11,Put,2025-05-09,135.73
135.00,1.74,1.68,1.95,2.22,1,240,0.21230000000000002,-0.43,0.0650,-0.07,0.11,Put,2025-05-09,135.73
136.00,,2.07,2.43,2.78,0,52,0.2121,-0.49,0.0662,-0.07,0.11,Put,2025-05-09,135.73
137.00,,2.55,3.00,3.45,0,14,0.21489999999999998,-0.56,0.0646,-0.07,0.11,Put,2025-05-09,135.73
138.00,,2.92,3.69,4.45,0,11,0.22210000000000002,-0.62,0.0604,-0.07,0.11,Put,2025-05-09,135.73
139.00,,3.15,4.13,5.10,0,0,0.2002,-0.69,0.0616,-0.05,0.10,Put,2025-05-09,135.73
140.00,4.85,4.35,5.05,5.75,1,4,0.2208,-0.73,0.0527,-0.05,0.09,Put,2025-05-09,135.73
141.00,,5.30,5.82,6.35,0,10,0.2217,-0.78,0.0474,-0.05,0.08,Put,2025-05-09,135.73
141.50,,5.70,6.45,7.20,0,1,0.2488,-0.77,0.0429,-0.05,0.09,Put,2025-05-09,135.73
142.00,,6.05,6.73,7.40,0,1,0.2335,-0.81,0.0413,-0.04,0.08,Put,2025-05-09,135.73
142.50,,5.20,7.00,8.80,0,2,0.2137,-0.85,0.0387,-0.03,0.07,Put,2025-05-09,135.73
143.00,,5.25,6.80,8.35,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.73
143.50,,5.70,7.28,8.85,0,7,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.73
144.00,,7.95,8.53,9.10,0,2,0.2491,-0.86,0.0316,-0.04,0.06,Put,2025-05-09,135.73
144.50,,6.50,8.10,9.70,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.73
145.00,,7.05,8.63,10.20,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.73
145.50,,7.50,8.80,10.10,0,7,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.73
146.00,,8.25,9.83,11.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.73
146.50,,8.60,10.10,11.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.73
147.00,,9.15,10.70,12.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.73
147.50,,9.70,11.23,12.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.73
148.00,,11.80,12.53,13.25,0,0,0.32770000000000005,-0.89,0.0208,-0.04,0.06,Put,2025-05-09,135.73
148.50,,10.65,12.18,13.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.73
149.00,,11.00,12.50,14.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.73
149.50,,11.50,12.83,14.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.73
150.00,,12.00,13.30,14.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.73
151.00,,13.65,15.43,17.20,0,0,0.3618,-0.91,0.0156,-0.04,0.05,Put,2025-05-09,135.73
152.00,,14.00,15.63,17.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.73
153.00,,15.00,16.28,17.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.73
154.00,,16.00,17.30,18.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.73
155.00,,17.00,18.73,20.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.73
156.00,,18.50,19.88,21.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.73
157.00,,19.20,20.73,22.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.73
158.00,,20.15,21.67,23.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.73
159.00,,21.00,22.43,23.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.73
160.00,,22.00,23.50,25.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.73
165.00,,27.00,29.28,31.55,0,0,0.5349,-0.95,0.0065,-0.03,0.03,Put,2025-05-09,135.73
170.00,,32.00,34.38,36.75,0,0,0.6376,-0.95,0.0060,-0.04,0.03,Put,2025-05-09,135.73
175.00,,37.00,39.33,41.65,0,0,0.6870999999999999,-0.95,0.0050,-0.04,0.03,Put,2025-05-09,135.73
180.00,,42.00,44.40,46.80,0,0,0.7774,-0.95,0.0047,-0.05,0.03,Put,2025-05-09,135.73
70.00,,63.50,65.78,68.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,135.73
75.00,,58.50,60.93,63.35,0,0,0.9742000000000001,0.99,0.0005,-0.02,0.01,Call,2025-05-16,135.73
80.00,,54.50,56.48,58.45,0,0,1.2473,0.97,0.0017,-0.07,0.02,Call,2025-05-16,135.73
85.00,,48.50,50.95,53.40,0,0,0.7844,0.99,0.0007,-0.02,0.01,Call,2025-05-16,135.73
90.00,,43.60,46.00,48.40,0,0,0.7434000000000001,0.99,0.0011,-0.03,0.01,Call,2025-05-16,135.73
95.00,,38.55,41.00,43.45,0,0,0.6433,0.99,0.0013,-0.02,0.01,Call,2025-05-16,135.73
100.00,37.3,33.60,35.65,37.70,2,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,135.73
105.00,,28.85,31.18,33.50,0,0,0.568,0.97,0.0035,-0.04,0.02,Call,2025-05-16,135.73
110.00,,23.80,26.15,28.50,0,0,0.4657,0.97,0.0043,-0.04,0.02,Call,2025-05-16,135.73
115.00,,18.50,20.08,21.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,135.73
120.00,,14.45,16.08,17.70,0,0,0.2636,0.97,0.0069,-0.03,0.02,Call,2025-05-16,135.73
123.00,,11.05,12.48,13.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,135.73
124.00,,10.20,11.58,12.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,135.73
125.00,,10.65,11.28,11.90,0,21,0.23920000000000002,0.92,0.0174,-0.04,0.05,Call,2025-05-16,135.73
126.00,,9.65,10.33,11.00,0,1,0.23079999999999998,0.91,0.0204,-0.04,0.05,Call,2025-05-16,135.73
127.00,,8.75,9.45,10.15,0,10,0.23260000000000003,0.89,0.0244,-0.05,0.07,Call,2025-05-16,135.73
128.00,,7.90,8.55,9.20,0,0,0.22690000000000002,0.86,0.0283,-0.05,0.07,Call,2025-05-16,135.73
129.00,,7.35,7.85,8.35,0,2,0.2419,0.82,0.0322,-0.06,0.09,Call,2025-05-16,135.73
130.00,,6.20,6.78,7.35,0,16,0.2114,0.81,0.0376,-0.05,0.09,Call,2025-05-16,135.73
131.00,,5.35,5.95,6.55,0,55,0.20629999999999998,0.77,0.0427,-0.06,0.10,Call,2025-05-16,135.73
132.00,5.22,4.45,5.10,5.75,5,114,0.19579999999999997,0.74,0.0488,-0.06,0.11,Call,2025-05-16,135.73
133.00,6.15,3.80,4.78,5.75,1,131,0.22579999999999997,0.66,0.0474,-0.07,0.12,Call,2025-05-16,135.73
134.00,,3.00,3.63,4.25,0,263,0.1845,0.64,0.0597,-0.06,0.13,Call,2025-05-16,135.73
135.00,3.2,3.05,3.33,3.60,105,327,0.20579999999999998,0.57,0.0560,-0.07,0.13,Call,2025-05-16,135.73
136.00,,1.40,2.19,2.97,0,273,0.16,0.51,0.0731,-0.05,0.14,Call,2025-05-16,135.73
137.00,2.12,2.02,2.32,2.61,8,429,0.2036,0.45,0.0571,-0.07,0.14,Call,2025-05-16,135.73
138.00,1.94,0.10,1.02,1.94,1,500,0.13449999999999998,0.34,0.0799,-0.04,0.13,Call,2025-05-16,135.73
139.00,1.33,1.25,1.37,1.49,3,423,0.1885,0.33,0.0565,-0.06,0.12,Call,2025-05-16,135.73
140.00,0.86,0.89,1.04,1.18,343,812,0.1844,0.27,0.0530,-0.05,0.11,Call,2025-05-16,135.73
141.00,0.75,0.62,0.82,1.01,2,215,0.1858,0.23,0.0476,-0.04,0.10,Call,2025-05-16,135.73
141.50,1.02,0.42,0.65,0.88,4,1,0.1791,0.20,0.0453,-0.04,0.09,Call,2025-05-16,135.73
142.00,0.66,0.42,0.53,0.63,3,530,0.1747,0.17,0.0423,-0.04,0.09,Call,2025-05-16,135.73
143.00,0.36,0.25,0.35,0.44,3,978,0.16899999999999998,0.12,0.0354,-0.03,0.07,Call,2025-05-16,135.73
144.00,0.24,0.20,1.01,1.82,7,780,0.2652,0.21,0.0315,-0.06,0.10,Call,2025-05-16,135.73
145.00,0.19,0.05,0.16,0.27,207,547,0.1664,0.07,0.0225,-0.02,0.04,Call,2025-05-16,135.73
146.00,0.13,0.01,0.46,0.91,4,449,0.2343,0.12,0.0251,-0.04,0.07,Call,2025-05-16,135.73
147.00,0.13,0.05,0.10,0.15,248,388,0.17629999999999998,0.04,0.0148,-0.01,0.03,Call,2025-05-16,135.73
148.00,,0.05,0.09,0.13,0,365,0.18510000000000001,0.04,0.0127,-0.01,0.03,Call,2025-05-16,135.73
149.00,0.05,0.01,0.11,0.20,1,1450,0.2025,0.04,0.0121,-0.01,0.03,Call,2025-05-16,135.73
150.00,0.11,0.00,0.08,0.15,6,254,0.2024,0.03,0.0095,-0.01,0.02,Call,2025-05-16,135.73
151.00,0.09,0.00,0.04,0.08,2,1095,0.1942,0.02,0.0064,-0.01,0.01,Call,2025-05-16,135.73
152.00,,0.00,0.07,0.13,0,98,0.2198,0.02,0.0074,-0.01,0.02,Call,2025-05-16,135.73
153.00,,0.02,0.14,0.26,0,38,0.2623,0.04,0.0096,-0.02,0.03,Call,2025-05-16,135.73
154.00,0.12,0.00,0.25,0.50,1,109,0.3065,0.06,0.0110,-0.03,0.04,Call,2025-05-16,135.73
155.00,,0.00,0.17,0.34,0,2215,0.2958,0.04,0.0090,-0.02,0.03,Call,2025-05-16,135.73
156.00,,0.00,0.17,0.34,0,6,0.3074,0.04,0.0084,-0.02,0.03,Call,2025-05-16,135.73
157.00,0.1,0.00,0.07,0.14,1,43,0.2755,0.02,0.0053,-0.01,0.02,Call,2025-05-16,135.73
158.00,,0.00,0.13,0.25,0,9,0.3131,0.03,0.0065,-0.02,0.02,Call,2025-05-16,135.73
159.00,,0.00,0.23,0.45,0,2,0.35950000000000004,0.05,0.0079,-0.03,0.03,Call,2025-05-16,135.73
160.00,0.03,0.00,0.23,0.46,1,1,0.3725,0.05,0.0075,-0.03,0.03,Call,2025-05-16,135.73
161.00,,0.00,0.17,0.34,0,0,0.36340000000000006,0.04,0.0063,-0.02,0.03,Call,2025-05-16,135.73
162.00,,0.00,0.07,0.14,0,1,0.32539999999999997,0.02,0.0040,-0.01,0.02,Call,2025-05-16,135.73
163.00,,0.00,0.17,0.34,0,0,0.3849,0.03,0.0058,-0.02,0.03,Call,2025-05-16,135.73
164.00,,0.00,0.17,0.34,0,0,0.3954,0.03,0.0055,-0.02,0.03,Call,2025-05-16,135.73
