Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
105.00,,27.50,30.00,32.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,132.98
110.00,,22.50,25.00,27.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,132.98
115.00,,17.60,20.60,23.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,132.98
120.00,,13.15,14.95,16.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,132.98
125.00,,8.85,10.63,12.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,132.98
128.00,,6.40,9.15,11.90,0,0,0.18530000000000002,0.96,0.0162,-0.03,0.03,Call,2025-04-25,132.98
129.00,,7.65,8.88,10.10,0,0,0.3016,0.83,0.0281,-0.08,0.07,Call,2025-04-25,132.98
130.00,,5.00,6.85,8.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,132.98
131.00,5.5,2.84,6.95,11.05,4,0,0.25920000000000004,0.80,0.0367,-0.07,0.08,Call,2025-04-25,132.98
132.00,,5.10,5.80,6.50,0,0,0.2155,0.80,0.0442,-0.06,0.08,Call,2025-04-25,132.98
133.00,3.98,2.87,6.26,9.65,2,0,0.3357,0.67,0.0363,-0.11,0.11,Call,2025-04-25,132.98
134.00,,2.96,5.13,7.30,0,0,0.29,0.65,0.0431,-0.10,0.11,Call,2025-04-25,132.98
135.00,,3.85,4.20,4.55,0,0,0.2613,0.62,0.0494,-0.10,0.11,Call,2025-04-25,132.98
136.00,,2.53,4.17,5.80,0,0,0.3072,0.56,0.0434,-0.11,0.12,Call,2025-04-25,132.98
137.00,,2.40,2.95,3.50,0,0,0.24739999999999998,0.51,0.0545,-0.09,0.12,Call,2025-04-25,132.98
138.00,1.74,1.51,3.71,5.90,1,1,0.3513,0.48,0.0384,-0.13,0.12,Call,2025-04-25,132.98
139.00,,1.59,2.18,2.77,0,1,0.2568,0.41,0.0513,-0.09,0.11,Call,2025-04-25,132.98
140.00,2.04,0.52,2.29,4.05,45,56,0.2988,0.38,0.0433,-0.10,0.11,Call,2025-04-25,132.98
141.00,1.71,1.21,1.93,2.65,2,1,0.2973,0.34,0.0418,-0.10,0.11,Call,2025-04-25,132.98
142.00,,1.01,1.37,1.73,0,5,0.27149999999999996,0.28,0.0422,-0.08,0.10,Call,2025-04-25,132.98
143.00,1.24,0.51,0.99,1.47,2,3,0.2566,0.23,0.0401,-0.07,0.09,Call,2025-04-25,132.98
143.50,,0.63,1.12,1.60,0,4,0.2824,0.24,0.0369,-0.08,0.09,Call,2025-04-25,132.98
144.00,1.03,0.14,1.00,1.86,11,138,0.2811,0.22,0.0354,-0.07,0.09,Call,2025-04-25,132.98
144.50,,0.42,0.89,1.36,0,66,0.27940000000000004,0.20,0.0338,-0.07,0.08,Call,2025-04-25,132.98
145.00,0.56,0.00,0.96,1.91,1,37,0.2983,0.20,0.0318,-0.08,0.08,Call,2025-04-25,132.98
145.50,,0.44,0.97,1.50,0,65,0.3111,0.20,0.0301,-0.08,0.08,Call,2025-04-25,132.98
146.00,0.72,0.00,1.02,2.03,8,89,0.3274,0.20,0.0285,-0.08,0.08,Call,2025-04-25,132.98
146.50,,0.37,0.87,1.37,0,88,0.3197,0.18,0.0274,-0.07,0.08,Call,2025-04-25,132.98
147.00,0.58,0.00,0.94,1.88,1,126,0.3392,0.18,0.0261,-0.08,0.08,Call,2025-04-25,132.98
147.50,,0.34,0.82,1.29,0,6,0.33270000000000005,0.16,0.0250,-0.07,0.07,Call,2025-04-25,132.98
148.00,,0.16,0.54,0.92,0,24,0.3012,0.13,0.0232,-0.06,0.06,Call,2025-04-25,132.98
148.50,,0.00,0.64,1.27,0,1,0.3257,0.13,0.0225,-0.06,0.06,Call,2025-04-25,132.98
149.00,0.27,0.05,0.72,1.39,9,8,0.3482,0.14,0.0218,-0.07,0.07,Call,2025-04-25,132.98
149.50,,0.05,0.31,0.56,0,8,0.2829,0.08,0.0181,-0.04,0.04,Call,2025-04-25,132.98
150.00,,0.04,0.41,0.77,0,1287,0.3122,0.10,0.0185,-0.05,0.05,Call,2025-04-25,132.98
151.00,0.17,0.00,0.38,0.75,8,12,0.32270000000000004,0.09,0.0167,-0.05,0.05,Call,2025-04-25,132.98
152.00,0.27,0.00,0.55,1.10,1,8,0.3737,0.11,0.0167,-0.06,0.05,Call,2025-04-25,132.98
152.50,,0.00,0.35,0.70,0,7,0.34119999999999995,0.08,0.0146,-0.04,0.04,Call,2025-04-25,132.98
153.00,,0.00,0.68,1.36,0,0,0.4139,0.12,0.0161,-0.07,0.06,Call,2025-04-25,132.98
154.00,,0.00,0.80,1.60,0,5,0.4515,0.13,0.0155,-0.08,0.06,Call,2025-04-25,132.98
155.00,,0.00,0.69,1.37,0,5,0.4489,0.11,0.0143,-0.08,0.06,Call,2025-04-25,132.98
156.00,0.18,0.05,0.38,0.70,1,2,0.4011,0.07,0.0117,-0.05,0.04,Call,2025-04-25,132.98
157.00,,0.00,0.67,1.34,0,6,0.47909999999999997,0.10,0.0127,-0.08,0.05,Call,2025-04-25,132.98
157.50,,0.00,1.02,2.03,0,0,0.5466,0.13,0.0132,-0.10,0.06,Call,2025-04-25,132.98
158.00,,0.00,1.24,2.47,0,0,0.589,0.15,0.0132,-0.12,0.07,Call,2025-04-25,132.98
159.00,,0.00,1.23,2.46,0,0,0.6056,0.14,0.0126,-0.12,0.07,Call,2025-04-25,132.98
160.00,,0.00,1.13,2.26,0,0,0.6072,0.13,0.0119,-0.12,0.06,Call,2025-04-25,132.98
161.00,,0.00,1.33,2.65,0,0,0.6541,0.14,0.0117,-0.13,0.07,Call,2025-04-25,132.98
162.00,,0.00,1.32,2.64,0,0,0.6701999999999999,0.14,0.0112,-0.13,0.07,Call,2025-04-25,132.98
162.50,,0.00,1.32,2.64,0,0,0.6785,0.14,0.0110,-0.13,0.07,Call,2025-04-25,132.98
163.00,,0.00,1.32,2.64,0,0,0.6868000000000001,0.14,0.0108,-0.13,0.06,Call,2025-04-25,132.98
165.00,,0.00,1.32,2.63,0,0,0.7186,0.13,0.0101,-0.14,0.06,Call,2025-04-25,132.98
170.00,,0.00,1.14,2.28,0,0,0.7663,0.11,0.0084,-0.13,0.06,Call,2025-04-25,132.98
175.00,,0.00,1.32,2.63,0,0,0.8701000000000001,0.11,0.0075,-0.15,0.06,Call,2025-04-25,132.98
180.00,,0.00,1.07,2.13,0,0,0.8917,0.09,0.0063,-0.13,0.05,Call,2025-04-25,132.98
85.00,,0.00,2.18,4.35,0,0,1.7992,-0.08,0.0027,-0.22,0.04,Put,2025-04-25,132.98
90.00,,0.00,2.18,4.35,0,0,1.6281999999999999,-0.08,0.0032,-0.22,0.05,Put,2025-04-25,132.98
95.00,,0.00,1.88,3.75,0,0,1.4025,-0.09,0.0038,-0.19,0.05,Put,2025-04-25,132.98
100.00,,0.00,2.20,4.40,0,0,1.3129,-0.10,0.0047,-0.21,0.05,Put,2025-04-25,132.98
105.00,,0.00,2.18,4.35,0,0,1.1569,-0.12,0.0057,-0.19,0.06,Put,2025-04-25,132.98
110.00,,0.00,1.19,2.37,0,0,0.8354,-0.09,0.0068,-0.12,0.05,Put,2025-04-25,132.98
115.00,,0.00,0.56,1.12,0,0,0.5772999999999999,-0.07,0.0079,-0.07,0.04,Put,2025-04-25,132.98
120.00,0.66,0.00,0.89,1.77,4,2,0.5301,-0.11,0.0121,-0.09,0.06,Put,2025-04-25,132.98
125.00,1.57,0.40,1.32,2.23,4,6,0.47090000000000004,-0.17,0.0181,-0.10,0.07,Put,2025-04-25,132.98
128.00,1.96,0.70,5.48,10.25,12,0,0.8189,-0.32,0.0147,-0.25,0.11,Put,2025-04-25,132.98
129.00,,1.93,2.33,2.73,0,0,0.4758,-0.26,0.0231,-0.13,0.10,Put,2025-04-25,132.98
130.00,3.6,1.18,4.09,7.00,3,6,0.6163000000000001,-0.32,0.0197,-0.19,0.11,Put,2025-04-25,132.98
131.00,,2.54,3.75,4.95,0,0,0.5489999999999999,-0.33,0.0223,-0.17,0.11,Put,2025-04-25,132.98
132.00,3.07,0.70,2.53,4.35,6,6,0.4,-0.32,0.0301,-0.12,0.11,Put,2025-04-25,132.98
133.00,3.8,1.90,5.30,8.70,10,0,0.6165999999999999,-0.38,0.0210,-0.20,0.11,Put,2025-04-25,132.98
134.00,3.9,1.61,5.71,9.80,8,8,0.613,-0.41,0.0214,-0.20,0.11,Put,2025-04-25,132.98
135.00,4.0,2.62,4.96,7.30,6,19,0.5082,-0.42,0.0261,-0.17,0.12,Put,2025-04-25,132.98
136.00,4.94,4.55,4.85,5.15,2,7,0.45770000000000005,-0.45,0.0293,-0.15,0.12,Put,2025-04-25,132.98
137.00,,3.00,5.70,8.40,0,20,0.4874,-0.48,0.0277,-0.16,0.12,Put,2025-04-25,132.98
138.00,,3.50,4.85,6.20,0,13,0.37,-0.52,0.0365,-0.12,0.12,Put,2025-04-25,132.98
139.00,7.94,3.00,6.83,10.65,4,9,0.4903,-0.53,0.0275,-0.16,0.12,Put,2025-04-25,132.98
140.00,,5.85,7.43,9.00,0,538,0.4915,-0.56,0.0272,-0.16,0.12,Put,2025-04-25,132.98
141.00,,7.65,7.98,8.30,0,4,0.48619999999999997,-0.59,0.0271,-0.15,0.12,Put,2025-04-25,132.98
142.00,,5.35,8.38,11.40,0,21,0.46520000000000006,-0.62,0.0277,-0.14,0.11,Put,2025-04-25,132.98
143.00,,8.25,10.13,12.00,0,16,0.5622,-0.61,0.0230,-0.18,0.11,Put,2025-04-25,132.98
143.50,,8.65,10.50,12.35,0,1,0.5661,-0.62,0.0227,-0.18,0.11,Put,2025-04-25,132.98
144.00,12.08,8.00,10.33,12.65,1,187,0.5196999999999999,-0.65,0.0241,-0.16,0.11,Put,2025-04-25,132.98
144.50,,8.00,10.58,13.15,0,4,0.5107,-0.66,0.0242,-0.15,0.11,Put,2025-04-25,132.98
145.00,13.75,7.60,11.13,14.65,5,131,0.5291,-0.67,0.0232,-0.16,0.11,Put,2025-04-25,132.98
145.50,,8.00,11.50,15.00,0,3,0.5309,-0.68,0.0228,-0.15,0.11,Put,2025-04-25,132.98
146.00,,8.45,11.98,15.50,0,14,0.5417000000000001,-0.68,0.0222,-0.16,0.10,Put,2025-04-25,132.98
146.50,,8.85,12.43,16.00,0,5,0.55,-0.69,0.0217,-0.16,0.10,Put,2025-04-25,132.98
147.00,,11.70,13.60,15.50,0,22,0.6273,-0.67,0.0195,-0.18,0.11,Put,2025-04-25,132.98
147.50,,11.05,13.53,16.00,0,1,0.5853,-0.70,0.0202,-0.17,0.10,Put,2025-04-25,132.98
148.00,18.0,10.20,13.58,16.95,1,5,0.5533,-0.72,0.0206,-0.15,0.10,Put,2025-04-25,132.98
148.50,,10.65,13.65,16.65,0,1,0.5217,-0.74,0.0209,-0.13,0.10,Put,2025-04-25,132.98
149.00,,12.70,14.85,17.00,0,2,0.6053000000000001,-0.72,0.0189,-0.17,0.10,Put,2025-04-25,132.98
149.50,19.69,11.60,15.05,18.50,1,1,0.5867,-0.73,0.0190,-0.15,0.10,Put,2025-04-25,132.98
150.00,,14.75,15.98,17.20,0,0,0.6418,-0.72,0.0178,-0.18,0.10,Put,2025-04-25,132.98
151.00,,16.00,17.48,18.95,0,0,0.7155,-0.71,0.0162,-0.20,0.10,Put,2025-04-25,132.98
152.00,,13.95,17.08,20.20,0,0,0.5922,-0.77,0.0173,-0.14,0.09,Put,2025-04-25,132.98
152.50,,17.40,18.28,19.15,0,0,0.6790999999999999,-0.74,0.0160,-0.18,0.10,Put,2025-04-25,132.98
153.00,,14.90,18.10,21.30,0,0,0.6164999999999999,-0.78,0.0164,-0.15,0.09,Put,2025-04-25,132.98
154.00,,17.00,19.53,22.05,0,0,0.6851999999999999,-0.76,0.0153,-0.17,0.09,Put,2025-04-25,132.98
155.00,,19.95,21.40,22.85,0,0,0.7998000000000001,-0.73,0.0139,-0.21,0.10,Put,2025-04-25,132.98
156.00,,20.95,22.35,23.75,0,0,0.8165,-0.74,0.0134,-0.22,0.10,Put,2025-04-25,132.98
157.00,,20.00,22.50,25.00,0,0,0.745,-0.78,0.0135,-0.18,0.09,Put,2025-04-25,132.98
157.50,,21.95,23.33,24.70,0,0,0.7917000000000001,-0.77,0.0131,-0.20,0.09,Put,2025-04-25,132.98
158.00,,21.10,23.55,26.00,0,0,0.7709999999999999,-0.78,0.0130,-0.18,0.09,Put,2025-04-25,132.98
159.00,,20.75,24.38,28.00,0,0,0.7705,-0.79,0.0126,-0.18,0.08,Put,2025-04-25,132.98
160.00,,23.00,25.55,28.10,0,0,0.8106,-0.79,0.0121,-0.19,0.09,Put,2025-04-25,132.98
161.00,,24.15,26.58,29.00,0,0,0.8329000000000001,-0.79,0.0117,-0.19,0.09,Put,2025-04-25,132.98
162.00,,25.05,27.53,30.00,0,0,0.846,-0.79,0.0114,-0.19,0.08,Put,2025-04-25,132.98
162.50,,25.50,27.95,30.40,0,0,0.8464,-0.80,0.0112,-0.19,0.08,Put,2025-04-25,132.98
163.00,,25.90,28.45,31.00,0,0,0.8558,-0.80,0.0110,-0.19,0.08,Put,2025-04-25,132.98
165.00,,28.05,30.53,33.00,0,0,0.9016,-0.80,0.0104,-0.20,0.08,Put,2025-04-25,132.98
170.00,,33.20,35.60,38.00,0,0,0.9992,-0.81,0.0091,-0.22,0.08,Put,2025-04-25,132.98
175.00,,36.75,39.98,43.20,0,0,0.9971,-0.85,0.0080,-0.19,0.07,Put,2025-04-25,132.98
180.00,,43.25,45.63,48.00,0,0,1.165,-0.83,0.0073,-0.24,0.07,Put,2025-04-25,132.98
85.00,,47.50,49.95,52.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,132.98
90.00,,42.50,44.93,47.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,132.98
95.00,,36.55,40.10,43.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,132.98
100.00,,31.55,34.98,38.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,132.98
105.00,,27.20,30.42,33.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,132.98
110.00,,22.10,25.38,28.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,132.98
115.00,,19.30,20.23,21.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,132.98
120.00,,13.30,16.38,19.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,132.98
125.00,,11.15,12.58,14.00,0,0,0.28600000000000003,0.90,0.0171,-0.05,0.06,Call,2025-05-02,132.98
128.00,,4.50,9.28,14.05,0,0,0.1757,0.94,0.0194,-0.03,0.04,Call,2025-05-02,132.98
129.00,,7.20,8.28,9.35,0,0,0.1593,0.94,0.0225,-0.03,0.04,Call,2025-05-02,132.98
130.00,,7.25,8.48,9.70,0,5,0.2888,0.78,0.0295,-0.07,0.11,Call,2025-05-02,132.98
131.00,,6.60,7.73,8.85,0,0,0.2874,0.74,0.0318,-0.08,0.11,Call,2025-05-02,132.98
132.00,3.65,4.95,6.65,8.35,2,5,0.2557,0.73,0.0368,-0.07,0.12,Call,2025-05-02,132.98
133.00,,4.35,5.55,6.75,0,0,0.2217,0.71,0.0436,-0.07,0.12,Call,2025-05-02,132.98
134.00,,3.70,4.83,5.95,0,0,0.2173,0.67,0.0474,-0.07,0.13,Call,2025-05-02,132.98
135.00,,4.00,5.25,6.50,0,5,0.29510000000000003,0.60,0.0374,-0.09,0.14,Call,2025-05-02,132.98
136.00,,2.93,4.12,5.30,0,10,0.2526,0.56,0.0444,-0.08,0.14,Call,2025-05-02,132.98
137.00,2.68,2.81,3.63,4.45,1,13,0.2547,0.52,0.0446,-0.08,0.14,Call,2025-05-02,132.98
138.00,2.38,2.46,3.38,4.30,1,10,0.2704,0.48,0.0420,-0.09,0.14,Call,2025-05-02,132.98
139.00,,1.82,3.71,5.60,0,5,0.32520000000000004,0.45,0.0347,-0.10,0.14,Call,2025-05-02,132.98
140.00,2.29,1.31,3.28,5.25,2,25,0.3231,0.42,0.0344,-0.10,0.14,Call,2025-05-02,132.98
141.00,2.51,1.01,2.53,4.05,8,1,0.2945,0.37,0.0365,-0.09,0.13,Call,2025-05-02,132.98
141.50,,1.12,1.77,2.41,0,0,0.24780000000000002,0.32,0.0412,-0.07,0.13,Call,2025-05-02,132.98
142.00,,1.01,1.65,2.29,0,3,0.2502,0.30,0.0399,-0.07,0.12,Call,2025-05-02,132.98
142.50,,1.15,1.68,2.21,0,1,0.264,0.30,0.0373,-0.07,0.12,Call,2025-05-02,132.98
143.00,,0.85,1.65,2.45,0,1,0.2727,0.29,0.0355,-0.07,0.12,Call,2025-05-02,132.98
143.50,,0.75,1.42,2.08,0,4,0.2633,0.26,0.0352,-0.07,0.11,Call,2025-05-02,132.98
144.00,0.43,0.00,1.26,2.52,4,4,0.2597,0.24,0.0342,-0.06,0.11,Call,2025-05-02,132.98
144.50,,0.51,1.11,1.70,0,10,0.2552,0.22,0.0332,-0.06,0.10,Call,2025-05-02,132.98
145.00,,0.55,1.03,1.51,0,18,0.25739999999999996,0.21,0.0318,-0.06,0.10,Call,2025-05-02,132.98
145.50,,0.26,0.94,1.62,0,2,0.2575,0.19,0.0304,-0.05,0.10,Call,2025-05-02,132.98
146.00,,0.00,1.23,2.46,0,10,0.2959,0.22,0.0282,-0.07,0.10,Call,2025-05-02,132.98
146.50,,0.12,1.27,2.42,0,6,0.30920000000000003,0.21,0.0268,-0.07,0.10,Call,2025-05-02,132.98
147.00,,0.35,0.78,1.22,0,343,0.2669,0.16,0.0263,-0.05,0.09,Call,2025-05-02,132.98
147.50,,0.00,0.97,1.93,0,10,0.2958,0.18,0.0251,-0.06,0.09,Call,2025-05-02,132.98
148.00,,0.19,0.83,1.47,0,10,0.289,0.16,0.0240,-0.05,0.09,Call,2025-05-02,132.98
148.50,0.42,0.00,0.90,1.79,7,9,0.3049,0.16,0.0231,-0.06,0.09,Call,2025-05-02,132.98
149.00,,0.30,0.71,1.12,0,4,0.29059999999999997,0.14,0.0219,-0.05,0.08,Call,2025-05-02,132.98
149.50,,0.24,0.64,1.04,0,1,0.2893,0.13,0.0208,-0.05,0.07,Call,2025-05-02,132.98
150.00,0.51,0.00,0.58,1.16,4,5,0.2887,0.12,0.0198,-0.04,0.07,Call,2025-05-02,132.98
151.00,,0.00,0.51,1.02,0,65,0.293,0.11,0.0179,-0.04,0.06,Call,2025-05-02,132.98
152.00,,0.00,0.44,0.87,0,0,0.2949,0.09,0.0161,-0.04,0.06,Call,2025-05-02,132.98
153.00,,0.00,0.78,1.55,0,1,0.3607,0.13,0.0165,-0.06,0.07,Call,2025-05-02,132.98
154.00,,0.00,0.55,1.10,0,14,0.3418,0.10,0.0147,-0.05,0.06,Call,2025-05-02,132.98
155.00,,0.00,0.86,1.72,0,0,0.4018,0.13,0.0148,-0.06,0.07,Call,2025-05-02,132.98
156.00,,0.00,1.12,2.24,0,0,0.4506,0.15,0.0144,-0.08,0.08,Call,2025-05-02,132.98
157.00,,0.00,1.11,2.21,0,0,0.4635,0.14,0.0137,-0.08,0.08,Call,2025-05-02,132.98
158.00,,0.00,1.01,2.01,0,0,0.46490000000000004,0.13,0.0129,-0.07,0.07,Call,2025-05-02,132.98
159.00,,0.00,1.00,1.99,0,10,0.4777,0.13,0.0123,-0.07,0.07,Call,2025-05-02,132.98
160.00,,0.00,0.99,1.98,0,2,0.49090000000000006,0.12,0.0118,-0.07,0.07,Call,2025-05-02,132.98
165.00,,0.00,0.95,1.89,0,0,0.551,0.11,0.0096,-0.08,0.07,Call,2025-05-02,132.98
170.00,,0.00,1.13,2.26,0,0,0.6425,0.11,0.0084,-0.09,0.07,Call,2025-05-02,132.98
175.00,,0.00,1.13,2.25,0,0,0.7021999999999999,0.10,0.0073,-0.09,0.06,Call,2025-05-02,132.98
180.00,,0.00,1.03,2.05,0,0,0.7426999999999999,0.09,0.0063,-0.09,0.06,Call,2025-05-02,132.98
85.00,,0.00,1.33,2.65,0,0,1.3299,-0.06,0.0025,-0.11,0.04,Put,2025-05-02,132.98
90.00,,0.00,1.33,2.66,0,0,1.2005,-0.06,0.0030,-0.11,0.04,Put,2025-05-02,132.98
95.00,,0.00,1.34,2.67,0,0,1.0769,-0.07,0.0036,-0.11,0.05,Put,2025-05-02,132.98
100.00,,0.00,1.34,2.68,0,0,0.9581000000000001,-0.08,0.0044,-0.10,0.05,Put,2025-05-02,132.98
105.00,,0.00,1.14,2.28,0,0,0.8058,-0.08,0.0053,-0.09,0.05,Put,2025-05-02,132.98
110.00,,0.00,0.79,1.57,0,0,0.6307,-0.07,0.0063,-0.06,0.05,Put,2025-05-02,132.98
115.00,,0.00,0.73,1.46,0,0,0.5206000000000001,-0.08,0.0084,-0.06,0.05,Put,2025-05-02,132.98
120.00,0.75,0.00,1.09,2.17,10,0,0.47619999999999996,-0.12,0.0123,-0.07,0.07,Put,2025-05-02,132.98
125.00,,1.13,2.44,3.75,0,0,0.5136,-0.22,0.0165,-0.11,0.10,Put,2025-05-02,132.98
128.00,2.72,1.05,4.03,7.00,1,0,0.5732,-0.29,0.0171,-0.14,0.12,Put,2025-05-02,132.98
129.00,2.29,1.30,4.45,7.60,2,0,0.5789,-0.31,0.0174,-0.14,0.12,Put,2025-05-02,132.98
130.00,3.23,1.46,4.63,7.80,12,0,0.5634,-0.33,0.0183,-0.14,0.13,Put,2025-05-02,132.98
131.00,,2.47,3.99,5.50,0,10,0.4828,-0.33,0.0214,-0.12,0.13,Put,2025-05-02,132.98
132.00,3.17,1.74,5.07,8.40,2,6,0.5357999999999999,-0.36,0.0200,-0.14,0.13,Put,2025-05-02,132.98
133.00,4.65,2.27,5.51,8.75,15,5,0.5367999999999999,-0.39,0.0203,-0.14,0.13,Put,2025-05-02,132.98
134.00,,2.70,4.68,6.65,0,1,0.4422,-0.40,0.0248,-0.12,0.14,Put,2025-05-02,132.98
135.00,5.13,2.66,5.58,8.50,10,13,0.475,-0.42,0.0235,-0.13,0.14,Put,2025-05-02,132.98
136.00,5.07,4.80,6.25,7.70,1,16,0.4885,-0.45,0.0231,-0.13,0.14,Put,2025-05-02,132.98
137.00,,5.30,6.65,8.00,0,11,0.4807,-0.47,0.0236,-0.13,0.14,Put,2025-05-02,132.98
138.00,8.7,2.94,6.22,9.50,1,19,0.4119,-0.50,0.0276,-0.11,0.14,Put,2025-05-02,132.98
139.00,,6.55,7.48,8.40,0,5,0.462,-0.52,0.0246,-0.13,0.14,Put,2025-05-02,132.98
140.00,9.37,6.30,7.25,8.20,1,122,0.40399999999999997,-0.56,0.0278,-0.11,0.14,Put,2025-05-02,132.98
141.00,,4.95,8.23,11.50,0,1,0.43060000000000004,-0.58,0.0259,-0.11,0.14,Put,2025-05-02,132.98
141.50,,7.20,9.10,11.00,0,10,0.4718,-0.58,0.0236,-0.13,0.14,Put,2025-05-02,132.98
142.00,8.36,6.50,7.95,9.40,1,10,0.363,-0.63,0.0297,-0.09,0.13,Put,2025-05-02,132.98
142.50,,7.00,9.38,11.75,0,5,0.4451,-0.61,0.0246,-0.11,0.13,Put,2025-05-02,132.98
143.00,12.25,8.35,9.20,10.05,1,21,0.4071,-0.64,0.0263,-0.10,0.13,Put,2025-05-02,132.98
143.50,,6.60,9.52,12.45,0,3,0.406,-0.65,0.0260,-0.10,0.13,Put,2025-05-02,132.98
144.00,,10.05,10.50,10.95,0,58,0.4545,-0.64,0.0234,-0.11,0.13,Put,2025-05-02,132.98
144.50,,7.35,10.40,13.45,0,6,0.42,-0.67,0.0246,-0.10,0.13,Put,2025-05-02,132.98
145.00,13.85,9.00,10.35,11.70,1,20,0.3875,-0.70,0.0257,-0.09,0.12,Put,2025-05-02,132.98
145.50,,11.40,12.25,13.10,0,3,0.5095000000000001,-0.65,0.0207,-0.13,0.13,Put,2025-05-02,132.98
146.00,,8.50,10.50,12.50,0,52,0.3362,-0.75,0.0268,-0.06,0.11,Put,2025-05-02,132.98
146.50,,10.00,12.20,14.40,0,18,0.449,-0.70,0.0222,-0.10,0.12,Put,2025-05-02,132.98
147.00,,10.50,13.00,15.50,0,4,0.4842,-0.69,0.0207,-0.11,0.12,Put,2025-05-02,132.98
147.50,,11.00,13.50,16.00,0,2,0.495,-0.70,0.0202,-0.11,0.12,Put,2025-05-02,132.98
148.00,,13.40,13.90,14.40,0,2,0.4975,-0.70,0.0198,-0.11,0.12,Put,2025-05-02,132.98
148.50,,12.00,14.50,17.00,0,1,0.5162,-0.70,0.0191,-0.12,0.12,Put,2025-05-02,132.98
149.00,,11.15,14.83,18.50,0,4,0.512,-0.71,0.0189,-0.11,0.12,Put,2025-05-02,132.98
149.50,,13.00,15.50,18.00,0,0,0.537,-0.71,0.0181,-0.12,0.12,Put,2025-05-02,132.98
150.00,,13.00,15.50,18.00,0,0,0.5044,-0.74,0.0185,-0.11,0.11,Put,2025-05-02,132.98
151.00,,14.00,16.50,19.00,0,0,0.5239,-0.74,0.0176,-0.11,0.11,Put,2025-05-02,132.98
152.00,,16.80,18.40,20.00,0,0,0.6208,-0.71,0.0156,-0.14,0.12,Put,2025-05-02,132.98
153.00,,14.90,18.15,21.40,0,0,0.5295000000000001,-0.77,0.0163,-0.10,0.11,Put,2025-05-02,132.98
154.00,,17.00,19.50,22.00,0,0,0.5802,-0.76,0.0153,-0.12,0.11,Put,2025-05-02,132.98
155.00,,16.80,19.88,22.95,0,0,0.5381,-0.79,0.0151,-0.10,0.10,Put,2025-05-02,132.98
156.00,,19.00,21.50,24.00,0,0,0.616,-0.77,0.0141,-0.12,0.11,Put,2025-05-02,132.98
157.00,,20.80,22.90,25.00,0,0,0.6706,-0.76,0.0133,-0.14,0.11,Put,2025-05-02,132.98
158.00,,21.00,23.40,25.80,0,0,0.6409,-0.78,0.0131,-0.12,0.10,Put,2025-05-02,132.98
159.00,,22.00,24.50,27.00,0,0,0.6675,-0.78,0.0126,-0.13,0.10,Put,2025-05-02,132.98
160.00,,23.00,25.40,27.80,0,0,0.6742,-0.79,0.0122,-0.13,0.10,Put,2025-05-02,132.98
165.00,,28.05,30.53,33.00,0,0,0.7665000000000001,-0.80,0.0104,-0.14,0.10,Put,2025-05-02,132.98
170.00,,32.70,35.65,38.60,0,0,0.8545,-0.81,0.0091,-0.15,0.10,Put,2025-05-02,132.98
175.00,,38.00,40.45,42.90,0,0,0.9039,-0.83,0.0081,-0.15,0.09,Put,2025-05-02,132.98
180.00,,43.00,45.43,47.85,0,0,0.9678,-0.83,0.0073,-0.16,0.09,Put,2025-05-02,132.98
85.00,,46.55,50.03,53.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,132.98
90.00,,41.60,45.05,48.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,132.98
95.00,,36.65,40.08,43.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,132.98
100.00,,32.50,35.00,37.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,132.98
105.00,,27.50,30.00,32.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,132.98
110.00,,23.00,25.50,28.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,132.98
115.00,,18.30,20.65,23.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,132.98
120.00,,13.70,15.23,16.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,132.98
