Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
95.00,,39.95,42.43,44.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,138.54
100.00,,35.00,37.50,40.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,138.54
105.00,,29.90,32.40,34.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,138.54
110.00,,24.95,27.45,29.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,138.54
115.00,,20.45,22.33,24.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,138.54
120.00,,16.35,17.83,19.30,0,0,0.2601,0.99,0.0026,-0.02,0.01,Call,2025-05-02,138.54
123.00,,12.95,15.05,17.15,0,0,0.32789999999999997,0.95,0.0111,-0.04,0.03,Call,2025-05-02,138.54
124.00,,12.65,14.10,15.55,0,0,0.3223,0.94,0.0129,-0.05,0.04,Call,2025-05-02,138.54
125.00,,11.70,13.43,15.15,0,0,0.369,0.89,0.0165,-0.07,0.06,Call,2025-05-02,138.54
126.00,,10.85,12.30,13.75,0,0,0.3245,0.90,0.0177,-0.06,0.05,Call,2025-05-02,138.54
127.00,,9.90,11.40,12.90,0,0,0.32030000000000003,0.88,0.0201,-0.07,0.06,Call,2025-05-02,138.54
128.00,,9.20,10.60,12.00,0,0,0.3281,0.85,0.0228,-0.08,0.07,Call,2025-05-02,138.54
129.00,,8.35,9.80,11.25,0,0,0.3308,0.83,0.0254,-0.08,0.08,Call,2025-05-02,138.54
130.00,8.73,8.35,9.18,10.00,2,5,0.3496,0.79,0.0273,-0.10,0.09,Call,2025-05-02,138.54
131.00,,6.15,7.65,9.15,0,1,0.2623,0.82,0.0331,-0.07,0.08,Call,2025-05-02,138.54
132.00,,5.10,7.20,9.30,0,7,0.2977,0.75,0.0346,-0.09,0.10,Call,2025-05-02,138.54
133.00,,5.00,6.70,8.40,0,2,0.318,0.71,0.0354,-0.10,0.11,Call,2025-05-02,138.54
134.00,6.03,3.40,5.48,7.55,20,46,0.2663,0.69,0.0431,-0.09,0.11,Call,2025-05-02,138.54
135.00,4.75,4.00,5.13,6.25,1,6,0.2925,0.64,0.0419,-0.10,0.11,Call,2025-05-02,138.54
136.00,,2.99,4.00,5.00,0,43,0.2468,0.61,0.0509,-0.09,0.12,Call,2025-05-02,138.54
137.00,3.8,2.83,4.22,5.60,1,12,0.31120000000000003,0.55,0.0416,-0.11,0.12,Call,2025-05-02,138.54
138.00,3.09,2.39,3.40,4.40,2,12,0.2849,0.51,0.0458,-0.10,0.12,Call,2025-05-02,138.54
139.00,2.13,1.93,3.01,4.10,1,5,0.2913,0.46,0.0446,-0.10,0.12,Call,2025-05-02,138.54
140.00,1.9,1.50,1.84,2.17,8,28,0.22640000000000002,0.39,0.0554,-0.08,0.12,Call,2025-05-02,138.54
141.00,,1.19,1.52,1.85,0,8,0.2288,0.34,0.0522,-0.08,0.11,Call,2025-05-02,138.54
141.50,,1.08,1.36,1.63,0,0,0.22769999999999999,0.31,0.0508,-0.07,0.11,Call,2025-05-02,138.54
142.00,,1.04,1.25,1.45,0,4,0.23070000000000002,0.29,0.0485,-0.07,0.10,Call,2025-05-02,138.54
142.50,,0.69,0.99,1.28,0,1,0.21760000000000002,0.25,0.0481,-0.06,0.10,Call,2025-05-02,138.54
143.00,,0.40,0.95,1.49,0,1,0.2254,0.24,0.0450,-0.06,0.09,Call,2025-05-02,138.54
143.50,,0.41,0.84,1.26,0,3,0.225,0.22,0.0428,-0.06,0.09,Call,2025-05-02,138.54
144.00,,0.08,0.89,1.70,0,4,0.24230000000000002,0.22,0.0396,-0.06,0.09,Call,2025-05-02,138.54
144.50,,0.01,0.98,1.95,0,10,0.2636,0.22,0.0366,-0.07,0.09,Call,2025-05-02,138.54
145.00,,0.00,0.44,0.88,0,18,0.2065,0.14,0.0352,-0.04,0.07,Call,2025-05-02,138.54
145.50,,0.01,0.50,0.99,0,2,0.22469999999999998,0.14,0.0332,-0.05,0.07,Call,2025-05-02,138.54
146.00,,0.15,0.66,1.17,0,10,0.2565,0.16,0.0314,-0.06,0.08,Call,2025-05-02,138.54
146.50,,0.00,0.55,1.10,0,6,0.251,0.14,0.0295,-0.05,0.07,Call,2025-05-02,138.54
147.00,,0.00,0.48,0.96,0,343,0.2498,0.13,0.0275,-0.05,0.06,Call,2025-05-02,138.54
147.50,,0.00,0.50,0.99,0,10,0.2613,0.13,0.0261,-0.05,0.06,Call,2025-05-02,138.54
148.00,,0.00,0.45,0.89,0,10,0.2621,0.12,0.0244,-0.05,0.06,Call,2025-05-02,138.54
148.50,,0.00,0.35,0.70,0,9,0.2539,0.10,0.0223,-0.04,0.05,Call,2025-05-02,138.54
149.00,,0.00,0.42,0.83,0,4,0.2742,0.11,0.0218,-0.04,0.06,Call,2025-05-02,138.54
149.50,,0.00,0.44,0.88,0,1,0.2871,0.11,0.0210,-0.05,0.06,Call,2025-05-02,138.54
150.00,,0.00,0.58,1.16,0,11,0.3193,0.12,0.0209,-0.06,0.06,Call,2025-05-02,138.54
151.00,,0.00,2.40,4.80,0,65,0.5585,0.25,0.0186,-0.15,0.10,Call,2025-05-02,138.54
152.00,,0.00,2.40,4.80,0,0,0.5801,0.24,0.0177,-0.16,0.10,Call,2025-05-02,138.54
153.00,,0.00,0.93,1.85,0,1,0.42460000000000003,0.14,0.0175,-0.08,0.07,Call,2025-05-02,138.54
154.00,,0.00,0.70,1.40,0,14,0.40740000000000004,0.12,0.0160,-0.07,0.06,Call,2025-05-02,138.54
155.00,,0.00,0.92,1.84,0,0,0.45890000000000003,0.14,0.0155,-0.09,0.07,Call,2025-05-02,138.54
156.00,,0.00,0.95,1.89,0,0,0.47979999999999995,0.13,0.0147,-0.09,0.07,Call,2025-05-02,138.54
157.00,,0.00,0.92,1.84,0,0,0.4927,0.13,0.0139,-0.09,0.06,Call,2025-05-02,138.54
158.00,,0.00,0.92,1.83,0,0,0.5085000000000001,0.12,0.0132,-0.09,0.06,Call,2025-05-02,138.54
159.00,,0.00,0.74,1.47,0,10,0.4941,0.11,0.0121,-0.08,0.06,Call,2025-05-02,138.54
160.00,,0.00,0.74,1.48,0,2,0.5105,0.10,0.0116,-0.08,0.06,Call,2025-05-02,138.54
165.00,,0.00,0.92,1.83,0,0,0.6174000000000001,0.11,0.0098,-0.10,0.06,Call,2025-05-02,138.54
170.00,,0.00,2.40,4.80,0,0,0.9118999999999999,0.18,0.0092,-0.20,0.08,Call,2025-05-02,138.54
175.00,,0.00,1.13,2.26,0,0,0.7984,0.10,0.0074,-0.12,0.06,Call,2025-05-02,138.54
180.00,,0.00,2.40,4.80,0,0,1.0649,0.16,0.0074,-0.22,0.07,Call,2025-05-02,138.54
85.00,,0.00,2.40,4.80,0,0,1.8122999999999998,-0.08,0.0027,-0.23,0.05,Put,2025-05-02,138.54
90.00,,0.00,2.40,4.80,0,0,1.643,-0.09,0.0032,-0.22,0.05,Put,2025-05-02,138.54
95.00,,0.00,2.40,4.80,0,0,1.4813999999999998,-0.10,0.0038,-0.21,0.05,Put,2025-05-02,138.54
100.00,,0.00,2.40,4.80,0,0,1.3263,-0.11,0.0046,-0.21,0.06,Put,2025-05-02,138.54
105.00,,0.00,0.50,0.99,0,0,0.7731999999999999,-0.05,0.0042,-0.06,0.03,Put,2025-05-02,138.54
110.00,,0.00,2.40,4.80,0,0,1.031,-0.14,0.0069,-0.19,0.07,Put,2025-05-02,138.54
115.00,,0.05,0.44,0.82,0,0,0.5413,-0.06,0.0071,-0.05,0.04,Put,2025-05-02,138.54
120.00,0.9,0.00,0.51,1.02,2,1,0.456,-0.08,0.0105,-0.06,0.04,Put,2025-05-02,138.54
123.00,,0.51,0.85,1.18,0,0,0.45380000000000004,-0.12,0.0143,-0.07,0.06,Put,2025-05-02,138.54
124.00,,0.00,0.62,1.23,0,0,0.3917,-0.10,0.0151,-0.06,0.06,Put,2025-05-02,138.54
125.00,,0.33,0.84,1.35,0,0,0.4068,-0.13,0.0170,-0.07,0.06,Put,2025-05-02,138.54
126.00,,0.62,1.03,1.43,0,0,0.4103,-0.15,0.0187,-0.08,0.07,Put,2025-05-02,138.54
127.00,,0.56,1.09,1.62,0,0,0.3947,-0.16,0.0205,-0.08,0.08,Put,2025-05-02,138.54
128.00,,0.86,1.22,1.58,0,2,0.38630000000000003,-0.18,0.0224,-0.08,0.08,Put,2025-05-02,138.54
129.00,,0.00,0.90,1.79,0,1,0.32020000000000004,-0.17,0.0255,-0.07,0.08,Put,2025-05-02,138.54
130.00,2.73,0.94,1.49,2.04,2,20,0.3652,-0.22,0.0267,-0.09,0.09,Put,2025-05-02,138.54
131.00,,1.10,1.71,2.32,0,4,0.3608,-0.25,0.0288,-0.09,0.10,Put,2025-05-02,138.54
132.00,1.84,1.21,1.78,2.34,1,7,0.3386,-0.27,0.0319,-0.09,0.10,Put,2025-05-02,138.54
133.00,2.59,1.80,2.25,2.70,2,88,0.3538,-0.31,0.0326,-0.10,0.11,Put,2025-05-02,138.54
134.00,2.39,1.77,2.31,2.85,2,1,0.3273,-0.34,0.0364,-0.10,0.11,Put,2025-05-02,138.54
135.00,2.62,1.95,3.25,4.55,8,10,0.3754,-0.39,0.0333,-0.12,0.12,Put,2025-05-02,138.54
136.00,4.75,2.47,3.26,4.05,1,15,0.33990000000000004,-0.41,0.0375,-0.11,0.12,Put,2025-05-02,138.54
137.00,3.34,2.78,3.69,4.60,1,11,0.3372,-0.45,0.0384,-0.11,0.12,Put,2025-05-02,138.54
138.00,,2.70,3.83,4.95,0,15,0.3072,-0.49,0.0425,-0.10,0.12,Put,2025-05-02,138.54
139.00,,2.99,4.45,5.90,0,5,0.31379999999999997,-0.53,0.0414,-0.10,0.12,Put,2025-05-02,138.54
140.00,5.35,3.10,4.70,6.30,2,125,0.2864,-0.58,0.0445,-0.09,0.12,Put,2025-05-02,138.54
141.00,,3.20,5.10,7.00,0,1,0.2666,-0.64,0.0460,-0.07,0.11,Put,2025-05-02,138.54
141.50,6.18,3.50,5.23,6.95,1,10,0.2477,-0.67,0.0476,-0.06,0.11,Put,2025-05-02,138.54
142.00,,4.20,5.85,7.50,0,11,0.273,-0.68,0.0430,-0.07,0.11,Put,2025-05-02,138.54
142.50,,5.05,6.43,7.80,0,5,0.29350000000000004,-0.68,0.0397,-0.08,0.11,Put,2025-05-02,138.54
143.00,,5.40,6.83,8.25,0,20,0.29760000000000003,-0.70,0.0382,-0.08,0.11,Put,2025-05-02,138.54
143.50,,5.50,7.15,8.80,0,3,0.2938,-0.72,0.0375,-0.07,0.10,Put,2025-05-02,138.54
144.00,,6.15,7.50,8.85,0,86,0.2913,-0.74,0.0364,-0.07,0.10,Put,2025-05-02,138.54
144.50,,5.95,7.80,9.65,0,6,0.2825,-0.76,0.0356,-0.06,0.09,Put,2025-05-02,138.54
145.00,,7.05,8.40,9.75,0,19,0.30469999999999997,-0.76,0.0332,-0.07,0.09,Put,2025-05-02,138.54
145.50,,7.50,9.38,11.25,0,3,0.3652,-0.73,0.0294,-0.09,0.10,Put,2025-05-02,138.54
146.00,,7.45,9.03,10.60,0,92,0.2846,-0.81,0.0312,-0.05,0.08,Put,2025-05-02,138.54
146.50,,8.50,9.35,10.20,0,18,0.2729,-0.84,0.0297,-0.04,0.08,Put,2025-05-02,138.54
147.00,,8.15,10.00,11.85,0,4,0.30219999999999997,-0.82,0.0281,-0.05,0.08,Put,2025-05-02,138.54
147.50,,8.50,10.63,12.75,0,2,0.32799999999999996,-0.81,0.0267,-0.06,0.08,Put,2025-05-02,138.54
148.00,,10.15,11.68,13.20,0,2,0.4018,-0.77,0.0245,-0.09,0.09,Put,2025-05-02,138.54
148.50,,9.55,11.58,13.60,0,0,0.3421,-0.83,0.0245,-0.06,0.08,Put,2025-05-02,138.54
149.00,,9.55,11.65,13.75,0,4,0.2909,-0.88,0.0226,-0.03,0.06,Put,2025-05-02,138.54
149.50,,10.65,12.25,13.85,0,0,0.31579999999999997,-0.87,0.0220,-0.04,0.06,Put,2025-05-02,138.54
150.00,,11.35,13.05,14.75,0,0,0.3682,-0.84,0.0216,-0.06,0.07,Put,2025-05-02,138.54
151.00,,13.00,14.50,16.00,0,0,0.4447,-0.81,0.0200,-0.09,0.08,Put,2025-05-02,138.54
152.00,,12.50,14.93,17.35,0,0,0.38770000000000004,-0.86,0.0185,-0.06,0.07,Put,2025-05-02,138.54
153.00,,14.70,15.83,16.95,0,0,0.3899,-0.88,0.0170,-0.05,0.06,Put,2025-05-02,138.54
154.00,,16.00,17.55,19.10,0,0,0.5095000000000001,-0.82,0.0167,-0.10,0.08,Put,2025-05-02,138.54
155.00,,16.20,17.40,18.60,0,0,0.33740000000000003,-0.94,0.0120,-0.02,0.04,Put,2025-05-02,138.54
156.00,,17.90,19.50,21.10,0,0,0.5405,-0.83,0.0151,-0.10,0.08,Put,2025-05-02,138.54
157.00,,18.20,20.08,21.95,0,0,0.498,-0.87,0.0140,-0.07,0.07,Put,2025-05-02,138.54
158.00,,20.00,21.58,23.15,0,0,0.5866,-0.84,0.0137,-0.11,0.08,Put,2025-05-02,138.54
159.00,,19.60,21.53,23.45,0,0,0.4278,-0.93,0.0106,-0.03,0.04,Put,2025-05-02,138.54
160.00,,21.75,23.23,24.70,0,0,0.5716,-0.87,0.0123,-0.09,0.07,Put,2025-05-02,138.54
165.00,,25.70,28.08,30.45,0,0,0.6271,-0.89,0.0099,-0.08,0.06,Put,2025-05-02,138.54
170.00,,30.55,33.03,35.50,0,0,0.6923999999999999,-0.90,0.0082,-0.08,0.05,Put,2025-05-02,138.54
175.00,,35.65,38.13,40.60,0,0,0.7818999999999999,-0.90,0.0073,-0.10,0.05,Put,2025-05-02,138.54
180.00,,40.50,42.98,45.45,0,0,0.8190999999999999,-0.92,0.0062,-0.09,0.05,Put,2025-05-02,138.54
85.00,,49.95,52.43,54.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,138.54
90.00,,44.65,47.15,49.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,138.54
95.00,,39.95,42.45,44.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,138.54
100.00,,34.80,37.30,39.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,138.54
105.00,,30.05,32.55,35.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,138.54
110.00,,26.00,27.93,29.85,0,0,0.41969999999999996,0.98,0.0028,-0.02,0.02,Call,2025-05-09,138.54
115.00,,22.25,23.78,25.30,0,0,0.5573,0.91,0.0083,-0.08,0.06,Call,2025-05-09,138.54
120.00,,16.55,18.48,20.40,0,0,0.408,0.91,0.0108,-0.06,0.06,Call,2025-05-09,138.54
123.00,,13.75,15.50,17.25,0,0,0.3553,0.90,0.0138,-0.06,0.06,Call,2025-05-09,138.54
124.00,,12.35,14.30,16.25,0,0,0.3034,0.92,0.0141,-0.05,0.06,Call,2025-05-09,138.54
125.00,,12.00,13.50,15.00,0,0,0.3173,0.89,0.0165,-0.06,0.07,Call,2025-05-09,138.54
126.00,,11.05,12.60,14.15,0,0,0.312,0.87,0.0184,-0.06,0.07,Call,2025-05-09,138.54
127.00,,9.50,11.75,14.00,0,0,0.31120000000000003,0.85,0.0205,-0.06,0.08,Call,2025-05-09,138.54
128.00,,9.55,11.10,12.65,0,0,0.32939999999999997,0.82,0.0223,-0.07,0.10,Call,2025-05-09,138.54
129.00,,7.50,9.35,11.20,0,0,0.2205,0.88,0.0249,-0.04,0.07,Call,2025-05-09,138.54
130.00,,7.55,9.43,11.30,0,0,0.3161,0.77,0.0263,-0.08,0.11,Call,2025-05-09,138.54
131.00,,7.05,8.40,9.75,0,2,0.2903,0.76,0.0296,-0.08,0.11,Call,2025-05-09,138.54
132.00,8.2,6.30,7.60,8.90,2,0,0.28350000000000003,0.73,0.0321,-0.08,0.12,Call,2025-05-09,138.54
133.00,,4.55,6.30,8.05,0,2,0.2335,0.73,0.0390,-0.07,0.12,Call,2025-05-09,138.54
134.00,,4.70,6.00,7.30,0,0,0.2639,0.67,0.0379,-0.08,0.13,Call,2025-05-09,138.54
135.00,,3.50,5.25,7.00,0,0,0.2548,0.64,0.0408,-0.08,0.14,Call,2025-05-09,138.54
136.00,4.75,3.00,4.53,6.05,3,5,0.245,0.60,0.0438,-0.08,0.14,Call,2025-05-09,138.54
137.00,,2.75,4.53,6.30,0,5,0.2836,0.55,0.0387,-0.09,0.14,Call,2025-05-09,138.54
138.00,,1.65,3.68,5.70,0,1,0.25920000000000004,0.51,0.0427,-0.08,0.14,Call,2025-05-09,138.54
139.00,2.75,2.18,3.67,5.15,2,2,0.29059999999999997,0.47,0.0380,-0.09,0.14,Call,2025-05-09,138.54
140.00,,2.08,2.41,2.73,0,1,0.2314,0.41,0.0467,-0.07,0.14,Call,2025-05-09,138.54
141.00,,1.71,1.96,2.20,0,1,0.22519999999999998,0.36,0.0463,-0.07,0.14,Call,2025-05-09,138.54
141.50,,1.27,1.65,2.03,0,0,0.2146,0.33,0.0470,-0.06,0.13,Call,2025-05-09,138.54
142.00,,0.82,1.33,1.83,0,0,0.2007,0.30,0.0479,-0.05,0.12,Call,2025-05-09,138.54
142.50,,0.74,1.19,1.64,0,1,0.2006,0.27,0.0462,-0.05,0.12,Call,2025-05-09,138.54
143.00,,0.61,1.04,1.47,0,1,0.19829999999999998,0.25,0.0445,-0.05,0.11,Call,2025-05-09,138.54
143.50,,0.68,1.00,1.31,0,2,0.20440000000000003,0.24,0.0419,-0.05,0.11,Call,2025-05-09,138.54
144.00,,0.75,1.00,1.25,0,1,0.2147,0.23,0.0392,-0.05,0.11,Call,2025-05-09,138.54
144.50,0.85,0.36,0.90,1.43,4,14,0.2143,0.21,0.0374,-0.05,0.10,Call,2025-05-09,138.54
145.00,,0.37,0.86,1.35,0,4,0.22010000000000002,0.20,0.0353,-0.05,0.10,Call,2025-05-09,138.54
145.50,,0.28,0.71,1.14,0,2,0.21350000000000002,0.18,0.0336,-0.04,0.09,Call,2025-05-09,138.54
146.00,,0.19,0.58,0.96,0,3,0.20679999999999998,0.15,0.0316,-0.04,0.08,Call,2025-05-09,138.54
146.50,0.63,0.16,0.65,1.14,2,8,0.2238,0.16,0.0299,-0.04,0.09,Call,2025-05-09,138.54
147.00,,0.09,0.57,1.04,0,1,0.2217,0.14,0.0281,-0.04,0.08,Call,2025-05-09,138.54
147.50,,0.18,0.48,0.78,0,4,0.2186,0.13,0.0262,-0.03,0.07,Call,2025-05-09,138.54
148.00,0.53,0.21,0.45,0.69,6,1,0.22210000000000002,0.12,0.0247,-0.03,0.07,Call,2025-05-09,138.54
148.50,,0.01,0.38,0.75,0,0,0.2192,0.10,0.0228,-0.03,0.06,Call,2025-05-09,138.54
149.00,,0.00,0.32,0.63,0,1,0.21559999999999999,0.09,0.0208,-0.03,0.06,Call,2025-05-09,138.54
149.50,,0.01,0.39,0.76,0,4,0.23420000000000002,0.10,0.0207,-0.03,0.06,Call,2025-05-09,138.54
150.00,0.43,0.00,2.40,4.80,6,1,0.4539,0.26,0.0198,-0.11,0.12,Call,2025-05-09,138.54
151.00,,0.04,0.16,0.27,0,0,0.2079,0.05,0.0139,-0.02,0.04,Call,2025-05-09,138.54
152.00,,0.00,0.87,1.73,0,0,0.3367,0.14,0.0187,-0.06,0.08,Call,2025-05-09,138.54
153.00,,0.00,0.85,1.70,0,1,0.34990000000000004,0.14,0.0175,-0.06,0.08,Call,2025-05-09,138.54
154.00,,0.00,0.84,1.67,0,1,0.3628,0.13,0.0164,-0.06,0.08,Call,2025-05-09,138.54
155.00,,0.00,0.83,1.65,0,0,0.376,0.13,0.0154,-0.06,0.08,Call,2025-05-09,138.54
156.00,,0.00,0.92,1.83,0,0,0.4022,0.13,0.0147,-0.06,0.08,Call,2025-05-09,138.54
157.00,,0.00,0.91,1.81,0,0,0.41509999999999997,0.13,0.0139,-0.06,0.08,Call,2025-05-09,138.54
158.00,,0.00,0.98,1.95,0,0,0.4384,0.13,0.0134,-0.07,0.08,Call,2025-05-09,138.54
159.00,,0.00,0.90,1.79,0,0,0.4415,0.12,0.0126,-0.07,0.07,Call,2025-05-09,138.54
160.00,,0.00,0.97,1.94,0,0,0.4654,0.12,0.0122,-0.07,0.07,Call,2025-05-09,138.54
165.00,,0.00,0.89,1.77,0,0,0.5185,0.10,0.0097,-0.07,0.07,Call,2025-05-09,138.54
170.00,,0.00,2.40,4.80,0,0,0.7726999999999999,0.18,0.0093,-0.15,0.09,Call,2025-05-09,138.54
175.00,,0.00,2.40,4.80,0,0,0.8395,0.16,0.0082,-0.15,0.09,Call,2025-05-09,138.54
180.00,,0.00,2.40,4.80,0,0,0.9027,0.16,0.0074,-0.16,0.09,Call,2025-05-09,138.54
85.00,,0.00,2.40,4.80,0,0,1.5391,-0.08,0.0027,-0.16,0.05,Put,2025-05-09,138.54
90.00,,0.00,2.40,4.80,0,0,1.3954,-0.09,0.0032,-0.16,0.06,Put,2025-05-09,138.54
95.00,,0.00,2.40,4.80,0,0,1.2583,-0.10,0.0038,-0.15,0.06,Put,2025-05-09,138.54
100.00,,0.00,2.40,4.80,0,0,1.1267,-0.11,0.0046,-0.15,0.07,Put,2025-05-09,138.54
105.00,,0.00,2.40,4.80,0,0,0.9995999999999999,-0.12,0.0056,-0.14,0.07,Put,2025-05-09,138.54
110.00,,0.00,0.54,1.07,0,0,0.5744,-0.06,0.0055,-0.05,0.04,Put,2025-05-09,138.54
115.00,,0.01,0.52,1.02,0,2,0.47859999999999997,-0.07,0.0074,-0.04,0.05,Put,2025-05-09,138.54
120.00,,0.01,0.66,1.31,0,2,0.41490000000000005,-0.09,0.0109,-0.05,0.06,Put,2025-05-09,138.54
123.00,,0.12,1.03,1.94,0,0,0.4111,-0.13,0.0144,-0.06,0.08,Put,2025-05-09,138.54
124.00,,0.17,1.06,1.94,0,0,0.39390000000000003,-0.14,0.0156,-0.06,0.08,Put,2025-05-09,138.54
125.00,,0.50,1.05,1.59,0,7,0.37229999999999996,-0.15,0.0170,-0.06,0.08,Put,2025-05-09,138.54
126.00,,0.01,0.90,1.79,0,0,0.3342,-0.14,0.0186,-0.05,0.08,Put,2025-05-09,138.54
127.00,,0.55,1.28,2.00,0,0,0.3565,-0.18,0.0202,-0.06,0.09,Put,2025-05-09,138.54
128.00,,0.01,2.51,5.00,0,41,0.4512,-0.25,0.0193,-0.10,0.11,Put,2025-05-09,138.54
129.00,1.72,1.00,1.51,2.01,1,3,0.3356,-0.21,0.0239,-0.07,0.10,Put,2025-05-09,138.54
130.00,,1.51,1.77,2.03,0,4,0.337,-0.24,0.0255,-0.07,0.11,Put,2025-05-09,138.54
131.00,,1.47,1.94,2.42,0,0,0.32799999999999996,-0.26,0.0275,-0.07,0.12,Put,2025-05-09,138.54
132.00,2.17,1.40,2.02,2.64,20,0,0.3093,-0.28,0.0302,-0.07,0.12,Put,2025-05-09,138.54
133.00,2.47,1.64,2.32,3.00,138,128,0.3074,-0.31,0.0319,-0.07,0.13,Put,2025-05-09,138.54
134.00,2.65,0.15,2.13,4.10,12,2,0.26539999999999997,-0.33,0.0377,-0.06,0.13,Put,2025-05-09,138.54
135.00,4.6,2.08,3.22,4.35,2,203,0.318,-0.38,0.0333,-0.08,0.14,Put,2025-05-09,138.54
136.00,,1.05,3.43,5.80,0,53,0.30219999999999997,-0.41,0.0358,-0.08,0.14,Put,2025-05-09,138.54
137.00,,1.49,3.17,4.85,0,12,0.2518,-0.45,0.0436,-0.06,0.14,Put,2025-05-09,138.54
138.00,,2.86,4.10,5.35,0,3,0.2826,-0.49,0.0392,-0.07,0.14,Put,2025-05-09,138.54
139.00,,2.82,4.74,6.65,0,0,0.2891,-0.53,0.0382,-0.07,0.14,Put,2025-05-09,138.54
140.00,5.1,3.15,5.03,6.90,2,2,0.2691,-0.57,0.0405,-0.07,0.14,Put,2025-05-09,138.54
141.00,7.7,3.70,5.28,6.85,1,9,0.24239999999999998,-0.62,0.0434,-0.06,0.14,Put,2025-05-09,138.54
141.50,,4.60,5.90,7.20,0,1,0.2644,-0.63,0.0396,-0.06,0.14,Put,2025-05-09,138.54
142.00,,4.40,6.20,8.00,0,1,0.262,-0.65,0.0391,-0.06,0.13,Put,2025-05-09,138.54
142.50,,5.20,6.70,8.20,0,2,0.27399999999999997,-0.66,0.0370,-0.06,0.13,Put,2025-05-09,138.54
143.00,,4.85,6.70,8.55,0,2,0.2465,-0.70,0.0390,-0.05,0.12,Put,2025-05-09,138.54
143.50,,5.45,7.10,8.75,0,7,0.2494,-0.72,0.0376,-0.05,0.12,Put,2025-05-09,138.54
144.00,,5.50,7.60,9.70,0,8,0.2601,-0.73,0.0355,-0.05,0.12,Put,2025-05-09,138.54
144.50,,6.15,7.75,9.35,0,3,0.2401,-0.76,0.0358,-0.04,0.11,Put,2025-05-09,138.54
145.00,,6.10,7.93,9.75,0,2,0.2191,-0.80,0.0353,-0.03,0.10,Put,2025-05-09,138.54
145.50,,6.85,8.63,10.40,0,7,0.24789999999999998,-0.79,0.0326,-0.04,0.10,Put,2025-05-09,138.54
146.00,,7.00,9.15,11.30,0,1,0.2597,-0.79,0.0308,-0.04,0.10,Put,2025-05-09,138.54
146.50,,8.50,9.85,11.20,0,0,0.28800000000000003,-0.78,0.0287,-0.05,0.11,Put,2025-05-09,138.54
147.00,,9.00,10.40,11.80,0,2,0.30210000000000004,-0.78,0.0273,-0.05,0.11,Put,2025-05-09,138.54
147.50,,9.25,10.93,12.60,0,0,0.31379999999999997,-0.78,0.0261,-0.05,0.11,Put,2025-05-09,138.54
148.00,,9.05,11.18,13.30,0,0,0.2985,-0.81,0.0255,-0.05,0.10,Put,2025-05-09,138.54
148.50,,10.40,12.15,13.90,0,0,0.35340000000000005,-0.77,0.0236,-0.06,0.11,Put,2025-05-09,138.54
149.00,,10.55,12.05,13.55,0,0,0.3028,-0.83,0.0236,-0.04,0.09,Put,2025-05-09,138.54
149.50,,11.20,12.75,14.30,0,0,0.3325,-0.81,0.0225,-0.05,0.10,Put,2025-05-09,138.54
150.00,,11.10,12.95,14.80,0,0,0.30829999999999996,-0.84,0.0217,-0.04,0.09,Put,2025-05-09,138.54
151.00,,12.15,14.23,16.30,0,0,0.3553,-0.82,0.0202,-0.05,0.09,Put,2025-05-09,138.54
152.00,,13.05,15.15,17.25,0,0,0.3635,-0.84,0.0189,-0.05,0.09,Put,2025-05-09,138.54
153.00,,14.75,16.35,17.95,0,0,0.4017,-0.83,0.0178,-0.06,0.09,Put,2025-05-09,138.54
154.00,,15.15,17.18,19.20,0,0,0.3982,-0.84,0.0167,-0.05,0.09,Put,2025-05-09,138.54
155.00,,17.00,18.35,19.70,0,0,0.4338,-0.83,0.0159,-0.06,0.09,Put,2025-05-09,138.54
156.00,,16.50,18.63,20.75,0,0,0.3546,-0.90,0.0137,-0.03,0.06,Put,2025-05-09,138.54
157.00,,19.00,20.00,21.00,0,0,0.42219999999999996,-0.87,0.0140,-0.05,0.08,Put,2025-05-09,138.54
158.00,,18.95,20.83,22.70,0,0,0.4125,-0.89,0.0130,-0.04,0.07,Put,2025-05-09,138.54
159.00,,19.55,21.90,24.25,0,0,0.4371,-0.88,0.0125,-0.05,0.07,Put,2025-05-09,138.54
160.00,,21.20,23.10,25.00,0,0,0.4783,-0.87,0.0123,-0.06,0.08,Put,2025-05-09,138.54
165.00,,25.70,28.08,30.45,0,0,0.5435,-0.88,0.0100,-0.06,0.07,Put,2025-05-09,138.54
170.00,,30.55,33.03,35.50,0,0,0.6004999999999999,-0.89,0.0084,-0.06,0.07,Put,2025-05-09,138.54
