Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
170.00,,32.50,35.00,37.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,136.87
85.00,,47.50,50.00,52.50,0,0,1.0004,0.99,0.0007,-0.03,0.01,Call,2025-04-25,136.87
90.00,,43.00,45.50,48.00,0,0,1.2554,0.96,0.0025,-0.11,0.02,Call,2025-04-25,136.87
95.00,,38.00,40.50,43.00,0,0,1.1106,0.96,0.0031,-0.10,0.02,Call,2025-04-25,136.87
100.00,,33.05,35.55,38.05,0,2,0.9909,0.95,0.0039,-0.11,0.03,Call,2025-04-25,136.87
105.00,,28.00,30.50,33.00,0,0,0.8388,0.95,0.0049,-0.10,0.03,Call,2025-04-25,136.87
110.00,,23.05,25.55,28.05,0,0,0.725,0.94,0.0066,-0.10,0.03,Call,2025-04-25,136.87
115.00,,18.55,21.05,23.55,0,0,0.7105,0.89,0.0101,-0.14,0.05,Call,2025-04-25,136.87
120.00,,13.55,16.05,18.55,0,0,0.5698,0.87,0.0143,-0.13,0.06,Call,2025-04-25,136.87
123.00,,11.40,13.40,15.40,0,0,0.5387,0.83,0.0181,-0.14,0.07,Call,2025-04-25,136.87
124.00,,11.55,13.03,14.50,0,0,0.5932999999999999,0.79,0.0186,-0.17,0.08,Call,2025-04-25,136.87
125.00,,9.25,11.45,13.65,0,0,0.485,0.80,0.0215,-0.14,0.07,Call,2025-04-25,136.87
126.00,,8.50,10.60,12.70,0,0,0.4739,0.79,0.0233,-0.14,0.08,Call,2025-04-25,136.87
127.00,,7.50,9.88,12.25,0,0,0.47600000000000003,0.76,0.0248,-0.15,0.08,Call,2025-04-25,136.87
128.00,,6.80,8.78,10.75,0,0,0.43090000000000006,0.75,0.0279,-0.14,0.08,Call,2025-04-25,136.87
129.00,,6.05,7.88,9.70,0,0,0.40880000000000005,0.73,0.0307,-0.14,0.09,Call,2025-04-25,136.87
130.00,,6.30,8.80,11.30,0,4,0.5775,0.65,0.0242,-0.21,0.10,Call,2025-04-25,136.87
131.00,,4.70,6.80,8.90,0,9,0.4354,0.65,0.0321,-0.16,0.10,Call,2025-04-25,136.87
132.00,6.27,3.90,5.78,7.65,1,6,0.3933,0.63,0.0363,-0.15,0.10,Call,2025-04-25,136.87
133.00,,2.90,5.05,7.20,0,5,0.37920000000000004,0.59,0.0387,-0.15,0.10,Call,2025-04-25,136.87
134.00,4.79,3.50,4.75,6.00,1,0,0.40270000000000006,0.55,0.0372,-0.16,0.10,Call,2025-04-25,136.87
135.00,,1.73,3.54,5.35,0,65,0.33549999999999996,0.51,0.0450,-0.13,0.11,Call,2025-04-25,136.87
136.00,3.35,2.30,3.53,4.75,2,6,0.37829999999999997,0.48,0.0398,-0.15,0.11,Call,2025-04-25,136.87
137.00,,1.35,3.30,5.25,0,0,0.39759999999999995,0.44,0.0376,-0.15,0.10,Call,2025-04-25,136.87
138.00,1.73,1.29,2.40,3.50,4,6,0.3471,0.39,0.0417,-0.13,0.10,Call,2025-04-25,136.87
139.00,,1.17,1.99,2.82,0,15,0.3411,0.34,0.0408,-0.12,0.10,Call,2025-04-25,136.87
140.00,,0.00,1.15,2.29,0,28,0.2797,0.26,0.0441,-0.09,0.09,Call,2025-04-25,136.87
141.00,,0.28,1.42,2.55,0,3,0.3392,0.27,0.0367,-0.11,0.09,Call,2025-04-25,136.87
142.00,,0.01,1.11,2.21,0,7,0.3299,0.23,0.0346,-0.10,0.08,Call,2025-04-25,136.87
143.00,,0.02,0.96,1.89,0,6,0.335,0.20,0.0316,-0.09,0.07,Call,2025-04-25,136.87
143.50,,0.01,0.96,1.90,0,4,0.3472,0.19,0.0300,-0.09,0.07,Call,2025-04-25,136.87
144.00,,0.05,0.95,1.84,0,135,0.3578,0.19,0.0285,-0.09,0.07,Call,2025-04-25,136.87
144.50,,0.00,0.95,1.90,0,66,0.3704,0.18,0.0272,-0.10,0.07,Call,2025-04-25,136.87
145.00,,0.30,0.60,0.89,0,41,0.3267,0.14,0.0257,-0.07,0.06,Call,2025-04-25,136.87
145.50,,0.00,0.78,1.56,0,65,0.3678,0.16,0.0248,-0.09,0.06,Call,2025-04-25,136.87
146.00,,0.00,1.11,2.22,0,88,0.42810000000000004,0.19,0.0237,-0.11,0.07,Call,2025-04-25,136.87
146.50,,0.00,0.72,1.43,0,88,0.379,0.14,0.0227,-0.08,0.06,Call,2025-04-25,136.87
147.00,,0.00,0.69,1.37,0,127,0.3845,0.14,0.0216,-0.08,0.06,Call,2025-04-25,136.87
147.50,,0.00,0.61,1.21,0,6,0.38049999999999995,0.13,0.0205,-0.08,0.05,Call,2025-04-25,136.87
148.00,,0.00,0.63,1.26,0,24,0.39520000000000005,0.13,0.0198,-0.08,0.05,Call,2025-04-25,136.87
148.50,,0.00,0.64,1.28,0,3,0.4071,0.12,0.0191,-0.08,0.05,Call,2025-04-25,136.87
149.00,,0.00,0.57,1.13,0,14,0.40270000000000006,0.11,0.0180,-0.07,0.05,Call,2025-04-25,136.87
149.50,,0.05,0.75,1.45,0,8,0.4472,0.13,0.0180,-0.09,0.06,Call,2025-04-25,136.87
150.00,,0.03,0.55,1.06,0,1286,0.4179,0.11,0.0166,-0.07,0.05,Call,2025-04-25,136.87
151.00,,0.00,0.70,1.39,0,12,0.4667,0.12,0.0162,-0.09,0.05,Call,2025-04-25,136.87
152.00,,0.00,0.42,0.83,0,8,0.4252,0.08,0.0137,-0.06,0.04,Call,2025-04-25,136.87
152.50,0.06,0.00,0.48,0.95,2,7,0.4485,0.09,0.0137,-0.07,0.04,Call,2025-04-25,136.87
153.00,,0.00,0.64,1.28,0,0,0.49369999999999997,0.11,0.0141,-0.09,0.05,Call,2025-04-25,136.87
154.00,,0.00,1.09,2.18,0,5,0.5958,0.14,0.0143,-0.13,0.06,Call,2025-04-25,136.87
155.00,,0.00,0.67,1.34,0,5,0.5365,0.10,0.0127,-0.09,0.05,Call,2025-04-25,136.87
156.00,,0.00,0.67,1.33,0,2,0.5532,0.10,0.0120,-0.09,0.05,Call,2025-04-25,136.87
157.00,,0.00,2.40,4.80,0,6,0.8503000000000001,0.21,0.0127,-0.23,0.08,Call,2025-04-25,136.87
157.50,,0.00,2.40,4.80,0,0,0.861,0.20,0.0124,-0.23,0.07,Call,2025-04-25,136.87
158.00,,0.00,2.40,4.80,0,0,0.8715999999999999,0.20,0.0122,-0.23,0.07,Call,2025-04-25,136.87
159.00,,0.00,2.40,4.80,0,0,0.8926000000000001,0.20,0.0118,-0.24,0.07,Call,2025-04-25,136.87
160.00,,0.00,2.40,4.80,0,0,0.9131999999999999,0.19,0.0114,-0.24,0.07,Call,2025-04-25,136.87
161.00,,0.00,2.40,4.80,0,0,0.9336,0.19,0.0111,-0.24,0.07,Call,2025-04-25,136.87
162.00,,0.00,2.40,4.80,0,0,0.9536,0.19,0.0107,-0.25,0.07,Call,2025-04-25,136.87
162.50,,0.00,2.40,4.80,0,0,0.9636,0.19,0.0106,-0.25,0.07,Call,2025-04-25,136.87
163.00,,0.00,2.40,4.80,0,0,0.9734999999999999,0.19,0.0104,-0.25,0.07,Call,2025-04-25,136.87
165.00,,0.00,2.40,4.80,0,0,1.0123,0.18,0.0098,-0.25,0.07,Call,2025-04-25,136.87
170.00,,0.00,2.40,4.80,0,0,1.1052,0.17,0.0086,-0.27,0.07,Call,2025-04-25,136.87
175.00,,0.00,2.40,4.80,0,0,1.193,0.16,0.0077,-0.28,0.06,Call,2025-04-25,136.87
180.00,,0.00,2.40,4.80,0,0,1.2761,0.15,0.0070,-0.29,0.06,Call,2025-04-25,136.87
85.00,,0.00,2.40,4.80,0,0,1.9974,-0.08,0.0029,-0.29,0.04,Put,2025-04-25,136.87
90.00,,0.00,2.40,4.80,0,0,1.804,-0.09,0.0035,-0.28,0.04,Put,2025-04-25,136.87
95.00,,0.00,2.40,4.80,0,0,1.6192,-0.10,0.0042,-0.27,0.05,Put,2025-04-25,136.87
100.00,,0.00,2.40,4.80,0,2,1.4416,-0.11,0.0051,-0.26,0.05,Put,2025-04-25,136.87
105.00,,0.00,1.88,3.75,0,2,1.1706999999999999,-0.11,0.0062,-0.21,0.05,Put,2025-04-25,136.87
110.00,,0.00,1.35,2.69,0,0,0.9102,-0.11,0.0077,-0.16,0.05,Put,2025-04-25,136.87
115.00,,0.00,2.40,4.80,0,0,0.9375,-0.17,0.0101,-0.22,0.07,Put,2025-04-25,136.87
120.00,,0.00,2.40,4.80,0,6,0.7734000000000001,-0.20,0.0136,-0.20,0.07,Put,2025-04-25,136.87
123.00,,0.00,2.08,4.15,0,0,0.6319,-0.21,0.0171,-0.17,0.08,Put,2025-04-25,136.87
124.00,,0.00,2.40,4.80,0,0,0.6406999999999999,-0.23,0.0179,-0.18,0.08,Put,2025-04-25,136.87
125.00,,0.58,1.38,2.18,0,9,0.4753,-0.19,0.0217,-0.12,0.07,Put,2025-04-25,136.87
126.00,,0.59,1.45,2.31,0,0,0.4543,-0.21,0.0237,-0.12,0.08,Put,2025-04-25,136.87
127.00,,0.03,2.27,4.50,0,0,0.5228,-0.26,0.0234,-0.16,0.09,Put,2025-04-25,136.87
128.00,,0.58,2.37,4.15,0,6,0.4997,-0.28,0.0253,-0.15,0.09,Put,2025-04-25,136.87
129.00,,0.32,2.81,5.30,0,2,0.5128,-0.31,0.0259,-0.17,0.09,Put,2025-04-25,136.87
130.00,,1.67,2.59,3.50,0,62,0.4517,-0.32,0.0299,-0.15,0.09,Put,2025-04-25,136.87
131.00,,1.08,2.22,3.35,0,61,0.37560000000000004,-0.33,0.0364,-0.12,0.10,Put,2025-04-25,136.87
132.00,,1.22,2.61,4.00,0,0,0.3778,-0.37,0.0377,-0.13,0.10,Put,2025-04-25,136.87
133.00,,2.06,3.46,4.85,0,12,0.41979999999999995,-0.41,0.0351,-0.15,0.10,Put,2025-04-25,136.87
134.00,2.71,1.88,3.27,4.65,4,1,0.3574,-0.44,0.0418,-0.13,0.10,Put,2025-04-25,136.87
135.00,3.15,2.67,3.91,5.15,1,16,0.37200000000000005,-0.48,0.0406,-0.13,0.11,Put,2025-04-25,136.87
136.00,5.73,2.54,4.55,6.55,1,6,0.38170000000000004,-0.52,0.0395,-0.14,0.11,Put,2025-04-25,136.87
137.00,,2.99,5.40,7.80,0,16,0.40840000000000004,-0.56,0.0366,-0.14,0.10,Put,2025-04-25,136.87
138.00,,3.55,5.32,7.10,0,13,0.3421,-0.62,0.0423,-0.11,0.10,Put,2025-04-25,136.87
139.00,4.2,3.50,5.80,8.10,10,16,0.32299999999999995,-0.67,0.0427,-0.10,0.10,Put,2025-04-25,136.87
140.00,,4.00,6.45,8.90,0,529,0.31670000000000004,-0.71,0.0409,-0.09,0.09,Put,2025-04-25,136.87
141.00,,5.35,6.70,8.05,0,4,0.2539,-0.80,0.0415,-0.05,0.07,Put,2025-04-25,136.87
142.00,,5.50,7.65,9.80,0,20,0.2716,-0.82,0.0364,-0.05,0.07,Put,2025-04-25,136.87
143.00,,6.75,8.18,9.60,0,16,0.2079,-0.92,0.0276,-0.02,0.04,Put,2025-04-25,136.87
143.50,,6.95,8.58,10.20,0,1,0.1875,-0.95,0.0209,0.00,0.03,Put,2025-04-25,136.87
144.00,,7.45,9.63,11.80,0,189,0.3144,-0.85,0.0287,-0.06,0.06,Put,2025-04-25,136.87
144.50,,7.80,9.80,11.80,0,4,0.2662,-0.90,0.0251,-0.03,0.05,Put,2025-04-25,136.87
145.00,,8.25,9.70,11.15,0,126,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,136.87
145.50,,8.90,10.65,12.40,0,3,0.24780000000000002,-0.94,0.0193,-0.01,0.03,Put,2025-04-25,136.87
146.00,,9.25,11.38,13.50,0,14,0.312,-0.89,0.0222,-0.04,0.05,Put,2025-04-25,136.87
146.50,,9.65,11.60,13.55,0,5,0.2487,-0.95,0.0155,-0.01,0.03,Put,2025-04-25,136.87
147.00,,10.35,12.43,14.50,0,22,0.3422,-0.89,0.0206,-0.05,0.05,Put,2025-04-25,136.87
147.50,,10.60,12.65,14.70,0,3,0.2832,-0.94,0.0156,-0.02,0.03,Put,2025-04-25,136.87
148.00,,11.35,12.98,14.60,0,4,0.1864,-0.99,0.0036,0.01,0.00,Put,2025-04-25,136.87
148.50,,11.60,13.80,16.00,0,1,0.3431,-0.92,0.0169,-0.03,0.04,Put,2025-04-25,136.87
149.00,,12.35,14.43,16.50,0,2,0.3814,-0.90,0.0174,-0.05,0.05,Put,2025-04-25,136.87
149.50,,12.80,14.38,15.95,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,136.87
150.00,,13.30,15.28,17.25,0,0,0.364,-0.93,0.0147,-0.03,0.04,Put,2025-04-25,136.87
151.00,,13.65,16.08,18.50,0,0,0.3119,-0.96,0.0096,-0.01,0.02,Put,2025-04-25,136.87
152.00,,15.05,16.63,18.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,136.87
152.50,,15.65,18.03,20.40,0,0,0.46909999999999996,-0.90,0.0142,-0.06,0.05,Put,2025-04-25,136.87
153.00,,16.25,18.05,19.85,0,0,0.3295,-0.97,0.0075,0.00,0.02,Put,2025-04-25,136.87
154.00,,17.20,19.20,21.20,0,0,0.4097,-0.95,0.0103,-0.03,0.03,Put,2025-04-25,136.87
155.00,,18.15,19.83,21.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,136.87
156.00,,19.00,20.53,22.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,136.87
157.00,,20.20,22.70,25.20,0,0,0.5888,-0.89,0.0117,-0.09,0.05,Put,2025-04-25,136.87
157.50,,20.15,22.65,25.15,0,0,0.4464,-0.96,0.0077,-0.02,0.02,Put,2025-04-25,136.87
158.00,,20.50,23.00,25.50,0,0,0.36450000000000005,-0.98,0.0040,0.00,0.01,Put,2025-04-25,136.87
159.00,,21.20,23.70,26.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,136.87
160.00,,22.50,25.00,27.50,0,0,0.3923,-0.99,0.0036,0.00,0.01,Put,2025-04-25,136.87
161.00,,23.50,26.00,28.50,0,0,0.40619999999999995,-0.99,0.0035,0.00,0.01,Put,2025-04-25,136.87
162.00,,24.50,27.00,29.50,0,0,0.42,-0.99,0.0034,0.00,0.01,Put,2025-04-25,136.87
162.50,,25.00,27.50,30.00,0,0,0.4268,-0.99,0.0033,0.00,0.01,Put,2025-04-25,136.87
163.00,,25.50,28.00,30.50,0,0,0.4336,-0.99,0.0033,0.00,0.01,Put,2025-04-25,136.87
165.00,,27.50,30.00,32.50,0,0,0.4606,-0.99,0.0031,0.00,0.01,Put,2025-04-25,136.87
170.00,,32.50,35.00,37.50,0,0,0.5268,-0.99,0.0027,0.00,0.01,Put,2025-04-25,136.87
175.00,,37.00,39.50,42.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,136.87
180.00,,42.50,45.00,47.50,0,0,0.6534,-0.99,0.0021,0.00,0.01,Put,2025-04-25,136.87
85.00,,48.00,50.50,53.00,0,0,1.1408,0.97,0.0020,-0.07,0.02,Call,2025-05-02,136.87
90.00,,43.00,45.50,48.00,0,0,1.0158,0.96,0.0025,-0.07,0.03,Call,2025-05-02,136.87
95.00,,37.90,40.40,42.90,0,0,0.8595999999999999,0.96,0.0028,-0.06,0.03,Call,2025-05-02,136.87
100.00,,33.00,35.50,38.00,0,0,0.7837000000000001,0.95,0.0037,-0.07,0.03,Call,2025-05-02,136.87
105.00,,28.00,30.50,33.00,0,0,0.6747,0.95,0.0048,-0.07,0.03,Call,2025-05-02,136.87
110.00,,23.50,26.00,28.50,0,0,0.68,0.91,0.0074,-0.10,0.05,Call,2025-05-02,136.87
115.00,,18.40,20.90,23.40,0,0,0.5478000000000001,0.90,0.0098,-0.08,0.06,Call,2025-05-02,136.87
120.00,,14.75,16.78,18.80,0,0,0.5554,0.83,0.0141,-0.12,0.08,Call,2025-05-02,136.87
123.00,,11.80,13.75,15.70,0,0,0.47600000000000003,0.81,0.0176,-0.11,0.09,Call,2025-05-02,136.87
124.00,,10.45,12.73,15.00,0,0,0.44770000000000004,0.80,0.0192,-0.11,0.09,Call,2025-05-02,136.87
125.00,,9.60,12.10,14.60,0,0,0.46149999999999997,0.78,0.0201,-0.12,0.10,Call,2025-05-02,136.87
126.00,,9.25,11.28,13.30,0,0,0.4518,0.76,0.0214,-0.12,0.10,Call,2025-05-02,136.87
127.00,,8.20,10.25,12.30,0,0,0.4216,0.75,0.0235,-0.11,0.10,Call,2025-05-02,136.87
128.00,,7.65,9.65,11.65,0,0,0.4305,0.72,0.0243,-0.12,0.11,Call,2025-05-02,136.87
129.00,,6.85,8.55,10.25,0,0,0.392,0.70,0.0272,-0.11,0.11,Call,2025-05-02,136.87
130.00,,6.20,8.28,10.35,0,5,0.4244,0.67,0.0265,-0.13,0.12,Call,2025-05-02,136.87
131.00,,5.50,7.43,9.35,0,1,0.4047,0.64,0.0285,-0.13,0.12,Call,2025-05-02,136.87
132.00,,4.85,6.85,8.85,0,7,0.4058,0.61,0.0292,-0.13,0.12,Call,2025-05-02,136.87
133.00,5.33,3.95,5.70,7.45,1,1,0.3588,0.59,0.0335,-0.12,0.13,Call,2025-05-02,136.87
134.00,4.37,3.55,5.70,7.85,46,0,0.4007,0.55,0.0305,-0.13,0.13,Call,2025-05-02,136.87
135.00,4.65,2.98,4.49,6.00,1,5,0.3454,0.52,0.0357,-0.11,0.13,Call,2025-05-02,136.87
136.00,,2.66,3.86,5.05,0,43,0.33240000000000003,0.48,0.0371,-0.11,0.13,Call,2025-05-02,136.87
137.00,3.52,1.87,3.64,5.40,1,13,0.3489,0.45,0.0351,-0.11,0.13,Call,2025-05-02,136.87
138.00,2.7,2.20,3.35,4.50,8,10,0.3579,0.42,0.0337,-0.11,0.13,Call,2025-05-02,136.87
139.00,,0.87,2.44,4.00,0,5,0.31329999999999997,0.37,0.0371,-0.10,0.12,Call,2025-05-02,136.87
140.00,,0.64,2.22,3.80,0,28,0.3222,0.34,0.0350,-0.10,0.12,Call,2025-05-02,136.87
141.00,,1.02,1.75,2.47,0,8,0.30579999999999996,0.29,0.0347,-0.09,0.11,Call,2025-05-02,136.87
141.50,,0.59,1.58,2.57,0,0,0.3025,0.27,0.0340,-0.08,0.11,Call,2025-05-02,136.87
142.00,1.05,0.28,1.30,2.31,2,3,0.2865,0.24,0.0338,-0.07,0.10,Call,2025-05-02,136.87
142.50,,0.29,1.22,2.14,0,1,0.2893,0.23,0.0325,-0.07,0.10,Call,2025-05-02,136.87
143.00,,0.06,1.42,2.77,0,1,0.32020000000000004,0.24,0.0301,-0.08,0.10,Call,2025-05-02,136.87
143.50,,0.34,1.19,2.05,0,3,0.30829999999999996,0.22,0.0295,-0.07,0.10,Call,2025-05-02,136.87
144.00,,0.00,1.05,2.09,0,4,0.30219999999999997,0.20,0.0285,-0.07,0.09,Call,2025-05-02,136.87
144.50,,0.01,0.86,1.70,0,10,0.29,0.17,0.0275,-0.06,0.08,Call,2025-05-02,136.87
145.00,,0.00,1.01,2.01,0,18,0.3171,0.19,0.0261,-0.07,0.09,Call,2025-05-02,136.87
145.50,,0.00,0.60,1.20,0,2,0.275,0.14,0.0246,-0.05,0.07,Call,2025-05-02,136.87
146.00,,0.00,0.65,1.29,0,10,0.29,0.14,0.0236,-0.05,0.07,Call,2025-05-02,136.87
146.50,,0.00,0.57,1.13,0,6,0.287,0.13,0.0223,-0.05,0.07,Call,2025-05-02,136.87
147.00,,0.00,0.74,1.47,0,343,0.3197,0.14,0.0219,-0.06,0.07,Call,2025-05-02,136.87
147.50,,0.00,0.74,1.47,0,10,0.3283,0.14,0.0210,-0.06,0.07,Call,2025-05-02,136.87
148.00,,0.00,0.85,1.69,0,10,0.3518,0.15,0.0204,-0.07,0.08,Call,2025-05-02,136.87
148.50,,0.00,0.75,1.49,0,9,0.34659999999999996,0.14,0.0195,-0.06,0.07,Call,2025-05-02,136.87
149.00,,0.00,0.62,1.24,0,4,0.33640000000000003,0.12,0.0184,-0.05,0.06,Call,2025-05-02,136.87
149.50,,0.00,0.69,1.37,0,1,0.3544,0.12,0.0179,-0.06,0.07,Call,2025-05-02,136.87
150.00,,0.00,0.57,1.13,0,11,0.3435,0.11,0.0168,-0.05,0.06,Call,2025-05-02,136.87
151.00,,0.00,0.69,1.37,0,65,0.3785,0.12,0.0162,-0.06,0.06,Call,2025-05-02,136.87
152.00,,0.00,0.68,1.35,0,0,0.3925,0.11,0.0152,-0.06,0.06,Call,2025-05-02,136.87
153.00,,0.00,0.67,1.33,0,1,0.40619999999999995,0.11,0.0142,-0.06,0.06,Call,2025-05-02,136.87
154.00,,0.00,0.66,1.32,0,14,0.4204,0.11,0.0134,-0.06,0.06,Call,2025-05-02,136.87
155.00,,0.00,0.66,1.32,0,0,0.4353,0.10,0.0127,-0.06,0.06,Call,2025-05-02,136.87
156.00,,0.00,0.73,1.46,0,0,0.4619,0.11,0.0123,-0.07,0.06,Call,2025-05-02,136.87
157.00,,0.00,0.73,1.46,0,0,0.4765,0.10,0.0117,-0.07,0.06,Call,2025-05-02,136.87
158.00,,0.00,0.73,1.46,0,0,0.49090000000000006,0.10,0.0112,-0.07,0.06,Call,2025-05-02,136.87
159.00,,0.00,0.73,1.46,0,10,0.5051,0.10,0.0107,-0.07,0.06,Call,2025-05-02,136.87
160.00,,0.00,2.40,4.80,0,2,0.7445,0.20,0.0115,-0.16,0.09,Call,2025-05-02,136.87
165.00,,0.00,0.98,1.95,0,0,0.6306,0.11,0.0090,-0.09,0.06,Call,2025-05-02,136.87
170.00,,0.00,2.40,4.80,0,0,0.9014,0.17,0.0087,-0.18,0.08,Call,2025-05-02,136.87
175.00,,0.00,2.40,4.80,0,0,0.973,0.16,0.0077,-0.18,0.08,Call,2025-05-02,136.87
180.00,,0.00,2.40,4.80,0,0,1.0409,0.15,0.0070,-0.19,0.08,Call,2025-05-02,136.87
85.00,,0.00,2.40,4.80,0,0,1.6322999999999999,-0.08,0.0029,-0.19,0.05,Put,2025-05-02,136.87
90.00,,0.00,2.40,4.80,0,0,1.4743000000000002,-0.09,0.0035,-0.19,0.05,Put,2025-05-02,136.87
95.00,,0.00,2.40,4.80,0,0,1.3235,-0.10,0.0042,-0.18,0.06,Put,2025-05-02,136.87
100.00,,0.00,2.40,4.80,0,0,1.1786,-0.11,0.0051,-0.17,0.06,Put,2025-05-02,136.87
105.00,,0.00,0.69,1.37,0,0,0.7267,-0.06,0.0052,-0.07,0.04,Put,2025-05-02,136.87
110.00,,0.00,2.40,4.80,0,0,0.9015000000000001,-0.15,0.0078,-0.16,0.07,Put,2025-05-02,136.87
115.00,,0.00,2.40,4.80,0,0,0.767,-0.17,0.0101,-0.14,0.08,Put,2025-05-02,136.87
120.00,,0.00,2.40,4.80,0,1,0.6331,-0.20,0.0135,-0.13,0.09,Put,2025-05-02,136.87
123.00,,0.05,2.55,5.05,0,0,0.5677,-0.22,0.0163,-0.13,0.10,Put,2025-05-02,136.87
124.00,,0.49,1.64,2.79,0,0,0.44380000000000003,-0.20,0.0192,-0.09,0.09,Put,2025-05-02,136.87
125.00,,0.40,1.83,3.25,0,0,0.43829999999999997,-0.21,0.0206,-0.10,0.09,Put,2025-05-02,136.87
126.00,,0.57,2.01,3.45,0,0,0.43090000000000006,-0.23,0.0220,-0.10,0.10,Put,2025-05-02,136.87
127.00,,1.37,2.11,2.85,0,0,0.41359999999999997,-0.25,0.0238,-0.10,0.10,Put,2025-05-02,136.87
128.00,1.92,1.31,2.55,3.80,1,1,0.42729999999999996,-0.28,0.0244,-0.11,0.11,Put,2025-05-02,136.87
129.00,,1.20,2.65,4.10,0,1,0.4065,-0.30,0.0265,-0.10,0.11,Put,2025-05-02,136.87
130.00,2.2,1.26,2.51,3.75,25,37,0.36369999999999997,-0.31,0.0302,-0.09,0.11,Put,2025-05-02,136.87
131.00,,1.35,3.43,5.50,0,4,0.4103,-0.36,0.0282,-0.11,0.12,Put,2025-05-02,136.87
132.00,,1.60,3.35,5.10,0,7,0.3709,-0.38,0.0317,-0.10,0.12,Put,2025-05-02,136.87
133.00,2.8,2.23,3.57,4.90,75,13,0.3538,-0.41,0.0340,-0.10,0.13,Put,2025-05-02,136.87
134.00,,1.85,4.03,6.20,0,1,0.35369999999999996,-0.45,0.0345,-0.10,0.13,Put,2025-05-02,136.87
135.00,,2.91,4.76,6.60,0,10,0.37189999999999995,-0.48,0.0331,-0.11,0.13,Put,2025-05-02,136.87
136.00,4.0,2.99,4.75,6.50,3,12,0.33,-0.52,0.0373,-0.09,0.13,Put,2025-05-02,136.87
137.00,,3.30,4.53,5.75,0,11,0.2681,-0.57,0.0452,-0.07,0.13,Put,2025-05-02,136.87
138.00,7.4,4.00,5.58,7.15,1,16,0.3028,-0.60,0.0394,-0.08,0.12,Put,2025-05-02,136.87
139.00,,4.00,6.30,8.60,0,5,0.3093,-0.64,0.0375,-0.08,0.12,Put,2025-05-02,136.87
140.00,7.72,4.55,6.03,7.50,4,121,0.22390000000000002,-0.74,0.0449,-0.04,0.11,Put,2025-05-02,136.87
141.00,,5.00,7.33,9.65,0,1,0.2756,-0.73,0.0370,-0.06,0.11,Put,2025-05-02,136.87
141.50,,5.05,7.32,9.60,0,10,0.2373,-0.78,0.0381,-0.04,0.09,Put,2025-05-02,136.87
142.00,,5.75,8.03,10.30,0,11,0.2688,-0.77,0.0348,-0.05,0.10,Put,2025-05-02,136.87
142.50,,6.05,8.43,10.80,0,5,0.26899999999999996,-0.79,0.0334,-0.05,0.09,Put,2025-05-02,136.87
143.00,,6.50,8.75,11.00,0,20,0.25989999999999996,-0.81,0.0321,-0.04,0.09,Put,2025-05-02,136.87
143.50,,6.80,9.30,11.80,0,3,0.2756,-0.81,0.0303,-0.04,0.09,Put,2025-05-02,136.87
144.00,8.73,6.55,9.03,11.50,41,53,0.1649,-0.94,0.0209,0.00,0.04,Put,2025-05-02,136.87
144.50,,7.35,9.73,12.10,0,6,0.21530000000000002,-0.90,0.0252,-0.01,0.06,Put,2025-05-02,136.87
145.00,,8.05,10.53,13.00,0,19,0.2697,-0.86,0.0260,-0.03,0.07,Put,2025-05-02,136.87
145.50,,8.50,10.80,13.10,0,3,0.2447,-0.89,0.0234,-0.02,0.06,Put,2025-05-02,136.87
146.00,10.41,8.95,11.45,13.95,40,52,0.2767,-0.87,0.0233,-0.03,0.07,Put,2025-05-02,136.87
146.50,,9.05,11.25,13.45,0,18,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,136.87
147.00,,9.70,12.15,14.60,0,4,0.2401,-0.93,0.0182,-0.01,0.05,Put,2025-05-02,136.87
147.50,,10.35,12.68,15.00,0,2,0.2531,-0.92,0.0178,-0.01,0.05,Put,2025-05-02,136.87
148.00,,10.60,13.00,15.40,0,2,0.2134,-0.96,0.0123,0.00,0.03,Put,2025-05-02,136.87
148.50,,10.95,13.45,15.95,0,1,0.19829999999999998,-0.98,0.0090,0.01,0.02,Put,2025-05-02,136.87
149.00,,11.65,14.08,16.50,0,4,0.251,-0.95,0.0137,-0.01,0.04,Put,2025-05-02,136.87
149.50,,12.10,14.43,16.75,0,0,0.19519999999999998,-0.98,0.0064,0.01,0.01,Put,2025-05-02,136.87
150.00,,12.50,14.93,17.35,0,0,0.2016,-0.98,0.0062,0.01,0.01,Put,2025-05-02,136.87
151.00,,13.75,16.13,18.50,0,0,0.2926,-0.94,0.0126,-0.01,0.04,Put,2025-05-02,136.87
152.00,,14.50,16.33,18.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,136.87
