Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
146.00,,4.35,5.95,7.55,0,0,0.20370000000000002,-0.89,0.0415,-0.03,0.04,Put,2025-05-09,140.47
146.50,,3.90,6.00,8.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,140.47
147.00,,4.55,6.25,7.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,140.47
147.50,,4.80,7.10,9.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,140.47
148.00,,5.90,7.80,9.70,0,0,0.2007,-0.95,0.0218,-0.01,0.02,Put,2025-05-09,140.47
148.50,,6.95,7.90,8.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,140.47
149.00,,7.80,8.58,9.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,140.47
149.50,,6.95,9.23,11.50,0,0,0.16670000000000001,-0.99,0.0058,0.01,0.00,Put,2025-05-09,140.47
150.00,,8.75,9.68,10.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,140.47
151.00,,8.25,10.73,13.20,0,0,0.1928,-0.99,0.0050,0.01,0.00,Put,2025-05-09,140.47
152.00,12.74,9.10,11.58,14.05,16,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,140.47
153.00,13.71,10.35,12.83,15.30,16,0,0.3136,-0.96,0.0127,-0.02,0.02,Put,2025-05-09,140.47
154.00,14.49,11.10,13.58,16.05,16,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,140.47
155.00,15.46,11.95,14.42,16.90,16,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,140.47
156.00,,13.35,15.83,18.30,0,0,0.3711,-0.96,0.0098,-0.02,0.02,Put,2025-05-09,140.47
157.00,17.54,14.30,16.78,19.25,16,0,0.3554,-0.98,0.0070,-0.01,0.01,Put,2025-05-09,140.47
158.00,18.51,15.20,17.67,20.15,16,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,140.47
159.00,19.4,15.95,18.42,20.90,16,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,140.47
160.00,20.56,17.15,19.63,22.10,32,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,140.47
165.00,25.37,22.25,24.73,27.20,16,0,0.42479999999999996,-0.99,0.0024,0.01,0.00,Put,2025-05-09,140.47
170.00,30.53,27.05,29.53,32.00,32,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,140.47
175.00,,32.10,34.58,37.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,140.47
180.00,,37.00,39.48,41.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,140.47
70.00,,68.20,70.68,73.15,0,0,1.7945,0.98,0.0009,-0.09,0.01,Call,2025-05-16,140.47
75.00,,63.15,65.65,68.15,0,0,1.6139,0.98,0.0011,-0.08,0.02,Call,2025-05-16,140.47
80.00,,58.20,60.68,63.15,0,0,1.4764,0.98,0.0013,-0.09,0.02,Call,2025-05-16,140.47
85.00,,53.15,55.63,58.10,0,0,1.3029,0.98,0.0015,-0.08,0.02,Call,2025-05-16,140.47
90.00,,48.15,50.63,53.10,0,0,1.1683,0.97,0.0018,-0.07,0.02,Call,2025-05-16,140.47
95.00,,43.15,45.63,48.10,0,0,1.0405,0.97,0.0021,-0.07,0.02,Call,2025-05-16,140.47
100.00,,38.20,40.68,43.15,0,3,0.9418000000000001,0.97,0.0028,-0.08,0.02,Call,2025-05-16,140.47
105.00,,33.10,35.60,38.10,0,0,0.7908,0.97,0.0032,-0.06,0.02,Call,2025-05-16,140.47
110.00,,28.15,30.63,33.10,0,0,0.69,0.96,0.0042,-0.07,0.02,Call,2025-05-16,140.47
115.00,,22.90,25.38,27.85,0,0,0.45409999999999995,0.98,0.0030,-0.03,0.01,Call,2025-05-16,140.47
120.00,,18.20,20.67,23.15,0,0,0.4911,0.94,0.0080,-0.06,0.03,Call,2025-05-16,140.47
123.00,,14.25,16.73,19.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,140.47
124.00,,14.15,16.63,19.10,0,0,0.39270000000000005,0.94,0.0105,-0.06,0.04,Call,2025-05-16,140.47
125.00,,13.15,15.63,18.10,0,21,0.37200000000000005,0.94,0.0114,-0.06,0.04,Call,2025-05-16,140.47
126.00,,12.45,14.92,17.40,0,1,0.4179,0.90,0.0144,-0.08,0.05,Call,2025-05-16,140.47
127.00,,11.05,13.53,16.00,0,10,0.3028,0.95,0.0123,-0.04,0.03,Call,2025-05-16,140.47
128.00,,11.10,13.15,15.20,0,0,0.40990000000000004,0.87,0.0178,-0.09,0.06,Call,2025-05-16,140.47
129.00,,9.50,11.83,14.15,0,2,0.3308,0.89,0.0188,-0.07,0.05,Call,2025-05-16,140.47
130.00,,8.85,10.63,12.40,0,16,0.2685,0.92,0.0193,-0.05,0.04,Call,2025-05-16,140.47
131.00,,8.90,10.50,12.10,0,55,0.3832,0.82,0.0237,-0.11,0.08,Call,2025-05-16,140.47
132.00,,7.95,9.40,10.85,0,109,0.344,0.81,0.0267,-0.10,0.08,Call,2025-05-16,140.47
133.00,,7.10,8.27,9.45,0,131,0.3018,0.81,0.0305,-0.09,0.08,Call,2025-05-16,140.47
134.00,,4.55,6.60,8.65,0,205,0.1793,0.89,0.0347,-0.04,0.05,Call,2025-05-16,140.47
135.00,,4.00,5.98,7.95,0,412,0.2122,0.81,0.0429,-0.06,0.08,Call,2025-05-16,140.47
136.00,,3.30,5.50,7.70,0,275,0.24480000000000002,0.74,0.0453,-0.08,0.10,Call,2025-05-16,140.47
137.00,,3.55,5.15,6.75,0,429,0.2777,0.67,0.0444,-0.10,0.11,Call,2025-05-16,140.47
138.00,,3.30,4.20,5.10,0,506,0.2484,0.64,0.0515,-0.10,0.11,Call,2025-05-16,140.47
139.00,2.54,1.86,3.81,5.75,6,424,0.26530000000000004,0.58,0.0502,-0.10,0.11,Call,2025-05-16,140.47
140.00,2.22,1.28,2.14,3.00,41,970,0.1681,0.53,0.0805,-0.07,0.12,Call,2025-05-16,140.47
141.00,1.77,0.38,2.59,4.80,75,461,0.24789999999999998,0.47,0.0547,-0.10,0.12,Call,2025-05-16,140.47
141.50,1.35,0.01,1.63,3.25,103,7,0.1838,0.42,0.0726,-0.07,0.11,Call,2025-05-16,140.47
142.00,,0.60,1.42,2.23,0,558,0.182,0.39,0.0716,-0.07,0.11,Call,2025-05-16,140.47
143.00,0.8,0.26,0.86,1.45,2367,990,0.1603,0.29,0.0732,-0.06,0.10,Call,2025-05-16,140.47
144.00,0.5,0.20,0.74,1.27,1,790,0.1745,0.25,0.0615,-0.05,0.09,Call,2025-05-16,140.47
145.00,0.42,0.15,0.58,1.00,4,551,0.1802,0.20,0.0527,-0.05,0.08,Call,2025-05-16,140.47
146.00,,0.00,0.91,1.81,0,460,0.2425,0.23,0.0422,-0.07,0.09,Call,2025-05-16,140.47
147.00,,0.00,0.28,0.56,0,438,0.1791,0.11,0.0362,-0.03,0.06,Call,2025-05-16,140.47
148.00,,0.05,0.12,0.19,0,365,0.1612,0.06,0.0251,-0.02,0.03,Call,2025-05-16,140.47
149.00,0.27,0.00,2.40,4.80,2,1450,0.4738,0.29,0.0246,-0.15,0.10,Call,2025-05-16,140.47
150.00,,0.00,0.08,0.15,0,245,0.17600000000000002,0.04,0.0156,-0.01,0.02,Call,2025-05-16,140.47
151.00,,0.00,0.13,0.25,0,1095,0.20929999999999999,0.05,0.0167,-0.02,0.03,Call,2025-05-16,140.47
152.00,,0.00,0.65,1.30,0,98,0.33490000000000003,0.13,0.0221,-0.07,0.06,Call,2025-05-16,140.47
153.00,,0.00,2.40,4.80,0,37,0.5707,0.25,0.0191,-0.17,0.09,Call,2025-05-16,140.47
154.00,,0.00,2.40,4.80,0,108,0.5935,0.25,0.0181,-0.18,0.09,Call,2025-05-16,140.47
155.00,,0.00,0.78,1.55,0,2212,0.4103,0.13,0.0178,-0.08,0.06,Call,2025-05-16,140.47
156.00,,0.00,2.40,4.80,0,6,0.6377,0.23,0.0164,-0.18,0.09,Call,2025-05-16,140.47
157.00,,0.00,2.40,4.80,0,39,0.6591,0.23,0.0156,-0.19,0.09,Call,2025-05-16,140.47
158.00,,0.00,2.40,4.80,0,9,0.6803,0.22,0.0150,-0.19,0.09,Call,2025-05-16,140.47
159.00,,0.00,2.40,4.80,0,2,0.701,0.22,0.0143,-0.19,0.09,Call,2025-05-16,140.47
160.00,,0.00,2.40,4.80,0,1,0.7212000000000001,0.21,0.0138,-0.20,0.09,Call,2025-05-16,140.47
161.00,,0.00,2.40,4.80,0,0,0.7412000000000001,0.21,0.0132,-0.20,0.08,Call,2025-05-16,140.47
162.00,,0.00,2.40,4.80,0,1,0.7609,0.21,0.0127,-0.20,0.08,Call,2025-05-16,140.47
163.00,,0.00,2.40,4.80,0,0,0.7804000000000001,0.20,0.0123,-0.20,0.08,Call,2025-05-16,140.47
164.00,,0.00,2.40,4.80,0,0,0.7994,0.20,0.0119,-0.21,0.08,Call,2025-05-16,140.47
165.00,,0.00,2.40,4.80,0,0,0.8181999999999999,0.20,0.0115,-0.21,0.08,Call,2025-05-16,140.47
166.00,,0.00,2.40,4.80,0,0,0.8368000000000001,0.19,0.0111,-0.21,0.08,Call,2025-05-16,140.47
167.00,,0.00,2.40,4.80,0,0,0.8551000000000001,0.19,0.0108,-0.21,0.08,Call,2025-05-16,140.47
168.00,,0.00,2.40,4.80,0,0,0.8731,0.19,0.0105,-0.22,0.08,Call,2025-05-16,140.47
169.00,,0.00,2.40,4.80,0,0,0.8909,0.18,0.0101,-0.22,0.08,Call,2025-05-16,140.47
170.00,,0.00,0.03,0.05,0,0,0.3685,0.01,0.0019,-0.01,0.01,Call,2025-05-16,140.47
171.00,,0.00,2.40,4.80,0,0,0.9259000000000001,0.18,0.0096,-0.22,0.08,Call,2025-05-16,140.47
172.00,,0.00,2.40,4.80,0,0,0.943,0.18,0.0093,-0.23,0.08,Call,2025-05-16,140.47
173.00,,0.00,2.40,4.80,0,0,0.96,0.17,0.0091,-0.23,0.08,Call,2025-05-16,140.47
174.00,,0.00,2.40,4.80,0,0,0.9767,0.17,0.0089,-0.23,0.07,Call,2025-05-16,140.47
175.00,,0.00,2.40,4.80,0,0,0.9932,0.17,0.0087,-0.23,0.07,Call,2025-05-16,140.47
180.00,,0.00,2.40,4.80,0,0,1.0733,0.16,0.0077,-0.24,0.07,Call,2025-05-16,140.47
185.00,,0.00,2.40,4.80,0,0,1.1492,0.15,0.0070,-0.25,0.07,Call,2025-05-16,140.47
190.00,,0.00,2.40,4.80,0,0,1.2214,0.15,0.0064,-0.26,0.07,Call,2025-05-16,140.47
195.00,,0.00,2.40,4.80,0,0,1.2905000000000002,0.14,0.0059,-0.26,0.07,Call,2025-05-16,140.47
200.00,,0.00,2.40,4.80,0,0,1.3565,0.13,0.0054,-0.27,0.06,Call,2025-05-16,140.47
70.00,,0.00,2.40,4.80,0,0,2.5698000000000003,-0.06,0.0016,-0.28,0.03,Put,2025-05-16,140.47
75.00,,0.00,2.40,4.80,0,0,2.3564,-0.06,0.0018,-0.27,0.04,Put,2025-05-16,140.47
80.00,,0.00,2.40,4.80,0,0,2.1565,-0.07,0.0021,-0.27,0.04,Put,2025-05-16,140.47
85.00,,0.00,2.40,4.80,0,0,1.9682,-0.08,0.0025,-0.26,0.04,Put,2025-05-16,140.47
90.00,,0.00,0.09,0.17,0,0,0.9314,-0.01,0.0009,-0.02,0.01,Put,2025-05-16,140.47
95.00,,0.00,0.09,0.17,0,0,0.8291,-0.01,0.0011,-0.02,0.01,Put,2025-05-16,140.47
100.00,,0.00,2.40,4.80,0,2,1.4563,-0.10,0.0042,-0.24,0.05,Put,2025-05-16,140.47
105.00,,0.00,2.40,4.80,0,0,1.2990000000000002,-0.11,0.0051,-0.23,0.06,Put,2025-05-16,140.47
110.00,,0.00,2.40,4.80,0,0,1.1464,-0.13,0.0062,-0.22,0.06,Put,2025-05-16,140.47
115.00,,0.00,2.40,4.80,0,2,0.9974,-0.15,0.0078,-0.21,0.07,Put,2025-05-16,140.47
120.00,0.08,0.00,0.08,0.15,3,22,0.366,-0.02,0.0043,-0.02,0.01,Put,2025-05-16,140.47
123.00,,0.00,0.25,0.50,0,0,0.3933,-0.05,0.0090,-0.04,0.03,Put,2025-05-16,140.47
124.00,,0.00,2.40,4.80,0,546,0.7334,-0.19,0.0125,-0.18,0.08,Put,2025-05-16,140.47
125.00,0.18,0.01,0.72,1.43,17,3004,0.4617,-0.11,0.0135,-0.08,0.05,Put,2025-05-16,140.47
126.00,,0.00,0.34,0.67,0,2219,0.358,-0.07,0.0128,-0.04,0.04,Put,2025-05-16,140.47
127.00,,0.00,2.40,4.80,0,57,0.645,-0.21,0.0152,-0.17,0.08,Put,2025-05-16,140.47
128.00,,0.00,0.24,0.47,0,233,0.2916,-0.06,0.0143,-0.03,0.04,Put,2025-05-16,140.47
129.00,0.26,0.01,0.22,0.42,1,41,0.2666,-0.06,0.0156,-0.03,0.04,Put,2025-05-16,140.47
130.00,0.31,0.09,0.86,1.62,92,385,0.365,-0.15,0.0217,-0.08,0.07,Put,2025-05-16,140.47
131.00,0.36,0.01,1.06,2.10,2,647,0.3675,-0.18,0.0239,-0.08,0.08,Put,2025-05-16,140.47
132.00,,0.01,0.40,0.79,0,2734,0.2459,-0.11,0.0264,-0.04,0.06,Put,2025-05-16,140.47
133.00,0.45,0.37,0.65,0.92,10,1078,0.2616,-0.16,0.0313,-0.06,0.07,Put,2025-05-16,140.47
134.00,0.55,0.40,0.87,1.33,22,2333,0.2655,-0.20,0.0354,-0.06,0.08,Put,2025-05-16,140.47
135.00,0.6,0.00,0.74,1.47,214,583,0.2237,-0.20,0.0423,-0.05,0.08,Put,2025-05-16,140.47
136.00,0.85,0.26,1.01,1.76,22,1517,0.22820000000000001,-0.25,0.0472,-0.06,0.09,Put,2025-05-16,140.47
137.00,1.07,0.65,0.86,1.07,210,1096,0.1838,-0.26,0.0601,-0.05,0.10,Put,2025-05-16,140.47
138.00,1.06,0.05,1.38,2.70,149,1916,0.2036,-0.34,0.0612,-0.06,0.11,Put,2025-05-16,140.47
139.00,1.57,0.45,1.52,2.59,53,347,0.18230000000000002,-0.39,0.0719,-0.06,0.11,Put,2025-05-16,140.47
140.00,1.97,1.41,1.67,1.93,28,1515,0.15710000000000002,-0.46,0.0862,-0.05,0.12,Put,2025-05-16,140.47
141.00,2.73,0.78,2.89,5.00,1,65,0.21719999999999998,-0.53,0.0624,-0.07,0.12,Put,2025-05-16,140.47
141.50,,0.60,2.80,5.00,0,0,0.185,-0.58,0.0721,-0.06,0.11,Put,2025-05-16,140.47
142.00,3.2,1.08,3.04,5.00,50,754,0.1793,-0.62,0.0726,-0.05,0.11,Put,2025-05-16,140.47
143.00,,2.42,3.94,5.45,0,1793,0.2011,-0.66,0.0617,-0.06,0.11,Put,2025-05-16,140.47
144.00,,2.76,4.61,6.45,0,826,0.1973,-0.73,0.0575,-0.05,0.10,Put,2025-05-16,140.47
145.00,6.22,3.40,5.18,6.95,1,1697,0.174,-0.81,0.0531,-0.03,0.08,Put,2025-05-16,140.47
146.00,,3.55,5.75,7.95,0,136,0.1235,-0.94,0.0349,0.00,0.04,Put,2025-05-16,140.47
147.00,,4.50,6.70,8.90,0,13,0.1232,-0.96,0.0224,0.01,0.02,Put,2025-05-16,140.47
148.00,,4.60,6.93,9.25,0,8,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,140.47
149.00,,5.80,8.20,10.60,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,140.47
150.00,,7.50,9.05,10.60,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,140.47
151.00,,8.25,10.73,13.20,0,1,0.1946,-0.96,0.0144,0.00,0.02,Put,2025-05-16,140.47
152.00,,9.35,11.68,14.00,0,0,0.18239999999999998,-0.98,0.0087,0.01,0.01,Put,2025-05-16,140.47
153.00,,10.05,12.53,15.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,140.47
154.00,,11.35,13.83,16.30,0,0,0.2751,-0.94,0.0141,-0.01,0.03,Put,2025-05-16,140.47
155.00,,12.30,14.78,17.25,0,0,0.27390000000000003,-0.96,0.0116,-0.01,0.03,Put,2025-05-16,140.47
156.00,,13.40,15.88,18.35,0,0,0.3207,-0.94,0.0129,-0.02,0.04,Put,2025-05-16,140.47
157.00,,14.35,16.83,19.30,0,0,0.3209,-0.95,0.0111,-0.01,0.03,Put,2025-05-16,140.47
158.00,,15.25,17.73,20.20,0,0,0.2956,-0.97,0.0078,0.00,0.02,Put,2025-05-16,140.47
159.00,,16.25,18.73,21.20,0,0,0.3094,-0.97,0.0073,0.00,0.02,Put,2025-05-16,140.47
160.00,,16.95,19.42,21.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,140.47
161.00,,18.05,20.53,23.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,140.47
162.00,,19.15,21.63,24.10,0,0,0.24050000000000002,-1.00,0.0010,0.02,0.00,Put,2025-05-16,140.47
163.00,,20.10,22.58,25.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,140.47
164.00,,21.05,23.53,26.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,140.47
165.00,,21.95,24.42,26.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,140.47
166.00,,23.05,25.53,28.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,140.47
167.00,,24.15,26.63,29.10,0,0,0.31670000000000004,-1.00,0.0015,0.01,0.00,Put,2025-05-16,140.47
168.00,,25.20,27.67,30.15,0,0,0.3943,-0.98,0.0035,0.00,0.01,Put,2025-05-16,140.47
169.00,,26.10,28.58,31.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,140.47
170.00,,27.50,29.98,32.45,0,0,0.5549000000000001,-0.94,0.0069,-0.04,0.03,Put,2025-05-16,140.47
171.00,,28.05,30.53,33.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,140.47
172.00,,29.30,31.78,34.25,0,0,0.5062,-0.97,0.0047,-0.01,0.02,Put,2025-05-16,140.47
173.00,,30.05,32.53,35.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,140.47
174.00,,31.00,33.50,36.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,140.47
175.00,,32.00,34.48,36.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,140.47
180.00,,37.10,39.58,42.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,140.47
185.00,,42.00,44.50,47.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,140.47
190.00,,47.05,49.53,52.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,140.47
195.00,,52.00,54.48,56.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,140.47
200.00,,57.20,59.68,62.15,0,0,0.7620999999999999,-0.98,0.0018,-0.01,0.01,Put,2025-05-16,140.47
85.00,,53.10,55.60,58.10,0,0,1.0627,0.98,0.0014,-0.05,0.02,Call,2025-05-23,140.47
90.00,,48.25,50.73,53.20,0,0,1.0078,0.97,0.0019,-0.06,0.02,Call,2025-05-23,140.47
95.00,,43.35,45.83,48.30,0,0,0.9343,0.96,0.0025,-0.07,0.03,Call,2025-05-23,140.47
100.00,,38.40,40.88,43.35,0,0,0.8422,0.96,0.0031,-0.07,0.03,Call,2025-05-23,140.47
105.00,,33.40,35.88,38.35,0,0,0.7376999999999999,0.95,0.0039,-0.07,0.04,Call,2025-05-23,140.47
110.00,,28.35,30.83,33.30,0,0,0.6236999999999999,0.95,0.0048,-0.06,0.04,Call,2025-05-23,140.47
115.00,,23.45,25.92,28.40,0,0,0.551,0.93,0.0066,-0.07,0.04,Call,2025-05-23,140.47
120.00,,18.50,20.98,23.45,0,0,0.4644,0.92,0.0091,-0.06,0.05,Call,2025-05-23,140.47
122.00,,16.30,18.80,21.30,0,0,0.39149999999999996,0.93,0.0097,-0.05,0.05,Call,2025-05-23,140.47
123.00,,15.45,17.92,20.40,0,0,0.3975,0.92,0.0111,-0.06,0.05,Call,2025-05-23,140.47
124.00,,14.60,17.08,19.55,0,0,0.4039,0.90,0.0124,-0.07,0.06,Call,2025-05-23,140.47
125.00,,13.30,15.78,18.25,0,0,0.3318,0.92,0.0122,-0.05,0.05,Call,2025-05-23,140.47
126.00,,13.80,15.10,16.40,0,0,0.36829999999999996,0.89,0.0147,-0.07,0.07,Call,2025-05-23,140.47
127.00,,12.45,13.93,15.40,0,0,0.32170000000000004,0.90,0.0155,-0.06,0.06,Call,2025-05-23,140.47
128.00,,12.00,13.08,14.15,0,0,0.3251,0.88,0.0175,-0.06,0.07,Call,2025-05-23,140.47
129.00,,11.00,12.25,13.50,0,0,0.3282,0.86,0.0195,-0.07,0.08,Call,2025-05-23,140.47
130.00,,9.15,10.90,12.65,0,0,0.2608,0.89,0.0209,-0.05,0.07,Call,2025-05-23,140.47
131.00,,9.05,10.35,11.65,0,18,0.298,0.83,0.0239,-0.07,0.09,Call,2025-05-23,140.47
132.00,,8.15,9.28,10.40,0,5,0.2682,0.83,0.0269,-0.06,0.09,Call,2025-05-23,140.47
133.00,,7.25,8.55,9.85,0,4,0.2751,0.79,0.0295,-0.07,0.10,Call,2025-05-23,140.47
134.00,,5.00,6.90,8.80,0,2,0.1832,0.85,0.0361,-0.05,0.08,Call,2025-05-23,140.47
135.00,,4.35,6.58,8.80,0,5,0.231,0.76,0.0382,-0.07,0.11,Call,2025-05-23,140.47
136.00,4.55,4.05,6.10,8.15,1,6,0.25129999999999997,0.70,0.0391,-0.08,0.12,Call,2025-05-23,140.47
137.00,,4.00,5.23,6.45,0,4,0.23440000000000003,0.67,0.0438,-0.07,0.13,Call,2025-05-23,140.47
138.00,,2.83,4.24,5.65,0,10,0.2073,0.64,0.0513,-0.07,0.13,Call,2025-05-23,140.47
139.00,2.69,1.74,3.85,5.95,1,4,0.2217,0.58,0.0500,-0.07,0.14,Call,2025-05-23,140.47
140.00,2.51,1.60,3.30,5.00,17,72,0.2208,0.53,0.0512,-0.08,0.14,Call,2025-05-23,140.47
141.00,,1.87,2.29,2.71,0,3,0.1832,0.47,0.0617,-0.06,0.14,Call,2025-05-23,140.47
141.50,,1.62,2.03,2.43,0,0,0.17989999999999998,0.44,0.0623,-0.06,0.14,Call,2025-05-23,140.47
142.00,1.25,1.19,1.68,2.17,1,0,0.16949999999999998,0.40,0.0649,-0.06,0.14,Call,2025-05-23,140.47
142.50,,0.35,1.33,2.30,0,0,0.1567,0.36,0.0679,-0.05,0.13,Call,2025-05-23,140.47
143.00,,1.01,1.40,1.79,0,8,0.1754,0.35,0.0598,-0.05,0.13,Call,2025-05-23,140.47
143.50,,0.40,0.96,1.52,0,14,0.1524,0.29,0.0639,-0.04,0.12,Call,2025-05-23,140.47
144.00,,0.00,0.99,1.97,0,1,0.1659,0.28,0.0576,-0.05,0.12,Call,2025-05-23,140.47
144.50,,0.26,1.04,1.82,0,1,0.1816,0.27,0.0519,-0.05,0.12,Call,2025-05-23,140.47
145.00,,0.01,1.30,2.58,0,0,0.2143,0.28,0.0449,-0.06,0.12,Call,2025-05-23,140.47
145.50,,0.01,1.01,2.00,0,1,0.1999,0.25,0.0449,-0.05,0.11,Call,2025-05-23,140.47
146.00,,0.03,0.42,0.81,0,7,0.1503,0.15,0.0450,-0.03,0.08,Call,2025-05-23,140.47
146.50,,0.15,0.55,0.95,0,0,0.17420000000000002,0.17,0.0415,-0.04,0.09,Call,2025-05-23,140.47
147.00,,0.21,0.67,1.12,0,5,0.19579999999999997,0.18,0.0383,-0.04,0.09,Call,2025-05-23,140.47
147.50,,0.00,0.60,1.20,0,0,0.19760000000000003,0.17,0.0359,-0.04,0.09,Call,2025-05-23,140.47
148.00,,0.00,0.60,1.19,0,1,0.2057,0.16,0.0336,-0.04,0.09,Call,2025-05-23,140.47
148.50,,0.00,0.49,0.97,0,0,0.2006,0.14,0.0313,-0.04,0.08,Call,2025-05-23,140.47
149.00,,0.00,0.43,0.85,0,0,0.2006,0.12,0.0290,-0.03,0.07,Call,2025-05-23,140.47
149.50,,0.00,0.62,1.24,0,0,0.23399999999999999,0.15,0.0282,-0.04,0.08,Call,2025-05-23,140.47
150.00,,0.00,1.00,1.99,0,5,0.285,0.19,0.0268,-0.06,0.09,Call,2025-05-23,140.47
151.00,,0.00,0.91,1.81,0,0,0.2926,0.17,0.0246,-0.06,0.09,Call,2025-05-23,140.47
152.00,,0.00,0.45,0.90,0,0,0.2501,0.11,0.0212,-0.04,0.07,Call,2025-05-23,140.47
153.00,,0.00,0.56,1.12,0,0,0.2813,0.12,0.0201,-0.04,0.07,Call,2025-05-23,140.47
154.00,,0.00,0.75,1.50,0,0,0.3225,0.14,0.0192,-0.06,0.08,Call,2025-05-23,140.47
155.00,,0.00,0.53,1.05,0,0,0.3054,0.11,0.0170,-0.04,0.06,Call,2025-05-23,140.47
156.00,,0.00,0.92,1.84,0,4,0.3753,0.14,0.0170,-0.07,0.08,Call,2025-05-23,140.47
157.00,,0.00,1.44,2.88,0,4,0.45189999999999997,0.18,0.0163,-0.09,0.09,Call,2025-05-23,140.47
158.00,,0.00,2.40,4.80,0,0,0.5661,0.22,0.0150,-0.13,0.11,Call,2025-05-23,140.47
160.00,,0.00,2.40,4.80,0,0,0.6004,0.21,0.0138,-0.14,0.10,Call,2025-05-23,140.47
165.00,,0.00,2.40,4.80,0,0,0.6812999999999999,0.20,0.0115,-0.15,0.10,Call,2025-05-23,140.47
170.00,,0.00,2.40,4.80,0,0,0.7565999999999999,0.18,0.0099,-0.15,0.09,Call,2025-05-23,140.47
175.00,,0.00,2.40,4.80,0,0,0.8273999999999999,0.17,0.0087,-0.16,0.09,Call,2025-05-23,140.47
180.00,,0.00,2.40,4.80,0,0,0.8941,0.16,0.0077,-0.17,0.09,Call,2025-05-23,140.47
85.00,,0.00,1.08,2.16,0,0,1.3392,-0.05,0.0021,-0.10,0.04,Put,2025-05-23,140.47
90.00,,0.00,2.40,4.80,0,0,1.494,-0.08,0.0030,-0.18,0.05,Put,2025-05-23,140.47
95.00,,0.00,1.01,2.02,0,0,1.0729,-0.06,0.0030,-0.09,0.04,Put,2025-05-23,140.47
100.00,,0.00,0.13,0.26,0,4,0.6489,-0.02,0.0017,-0.02,0.01,Put,2025-05-23,140.47
105.00,,0.00,0.10,0.20,0,4,0.5449,-0.01,0.0019,-0.01,0.01,Put,2025-05-23,140.47
110.00,,0.00,2.40,4.80,0,0,0.9576,-0.13,0.0062,-0.15,0.07,Put,2025-05-23,140.47
115.00,,0.00,2.40,4.80,0,0,0.8332999999999999,-0.14,0.0078,-0.14,0.08,Put,2025-05-23,140.47
120.00,,0.00,1.08,2.16,0,2,0.5416,-0.11,0.0099,-0.08,0.07,Put,2025-05-23,140.47
122.00,,0.00,2.40,4.80,0,1,0.662,-0.18,0.0111,-0.13,0.09,Put,2025-05-23,140.47
123.00,,0.00,2.40,4.80,0,1,0.6376,-0.18,0.0118,-0.13,0.09,Put,2025-05-23,140.47
124.00,,0.00,2.40,4.80,0,1,0.6132,-0.19,0.0125,-0.12,0.09,Put,2025-05-23,140.47
125.00,,0.00,1.11,2.22,0,4,0.4416,-0.13,0.0140,-0.07,0.08,Put,2025-05-23,140.47
