Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
141.00,,4.35,6.38,8.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,134.7
141.50,,4.60,6.75,8.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,134.7
142.00,,5.00,7.08,9.15,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,134.7
143.00,,6.20,8.30,10.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,134.7
144.00,,7.00,9.20,11.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,134.7
145.00,,8.05,10.28,12.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,134.7
146.00,,9.05,11.30,13.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,134.7
147.00,,10.25,12.38,14.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,134.7
148.00,,11.05,13.33,15.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,134.7
149.00,,12.35,14.43,16.50,0,0,0.27649999999999997,-0.99,0.0058,0.01,0.01,Put,2025-05-30,134.7
150.00,,13.00,15.13,17.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,134.7
151.00,,14.00,16.30,18.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,134.7
152.00,,15.00,17.30,19.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,134.7
153.00,,16.00,18.35,20.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,134.7
154.00,,17.20,19.35,21.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,134.7
155.00,,18.00,20.35,22.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,134.7
160.00,,23.20,25.30,27.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,134.7
165.00,,28.15,30.18,32.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,134.7
170.00,,33.00,35.25,37.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,134.7
175.00,,38.15,40.33,42.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,134.7
180.00,,43.40,45.45,47.50,0,0,0.7859,-0.98,0.0022,-0.01,0.01,Put,2025-05-30,134.7
85.00,,48.00,49.93,51.85,0,0,1.1738,0.97,0.0018,-0.07,0.02,Call,2025-06-06,134.7
90.00,,42.95,45.05,47.15,0,0,1.1028,0.96,0.0024,-0.08,0.02,Call,2025-06-06,134.7
95.00,,38.05,40.10,42.15,0,0,0.9932,0.96,0.0031,-0.09,0.03,Call,2025-06-06,134.7
100.00,,33.05,35.03,37.00,0,0,0.8395999999999999,0.96,0.0036,-0.07,0.03,Call,2025-06-06,134.7
105.00,,28.05,30.13,32.20,0,0,0.7545999999999999,0.95,0.0050,-0.08,0.03,Call,2025-06-06,134.7
110.00,,22.50,24.93,27.35,0,0,0.5732,0.96,0.0057,-0.06,0.03,Call,2025-06-06,134.7
115.00,,18.00,20.18,22.35,0,0,0.5341,0.92,0.0093,-0.08,0.04,Call,2025-06-06,134.7
117.00,,16.00,18.15,20.30,0,0,0.48229999999999995,0.92,0.0107,-0.07,0.04,Call,2025-06-06,134.7
118.00,,15.15,17.25,19.35,0,0,0.48109999999999997,0.91,0.0119,-0.08,0.05,Call,2025-06-06,134.7
119.00,,13.60,16.00,18.40,0,0,0.40159999999999996,0.93,0.0116,-0.06,0.04,Call,2025-06-06,134.7
120.00,,13.20,15.28,17.35,0,0,0.439,0.90,0.0141,-0.08,0.05,Call,2025-06-06,134.7
121.00,,12.00,14.18,16.35,0,0,0.3962,0.90,0.0150,-0.07,0.05,Call,2025-06-06,134.7
122.00,,11.15,13.20,15.25,0,0,0.3779,0.89,0.0166,-0.07,0.05,Call,2025-06-06,134.7
123.00,,10.15,12.33,14.50,0,0,0.3765,0.88,0.0187,-0.08,0.06,Call,2025-06-06,134.7
124.00,,9.00,11.23,13.45,0,0,0.3357,0.88,0.0206,-0.07,0.06,Call,2025-06-06,134.7
125.00,,8.00,10.25,12.50,0,0,0.3161,0.87,0.0231,-0.07,0.06,Call,2025-06-06,134.7
126.00,,7.30,9.40,11.50,0,0,0.3145,0.84,0.0262,-0.08,0.07,Call,2025-06-06,134.7
127.00,,6.05,8.35,10.65,0,0,0.2822,0.84,0.0298,-0.07,0.07,Call,2025-06-06,134.7
128.00,,5.10,7.43,9.75,0,0,0.2669,0.82,0.0341,-0.07,0.08,Call,2025-06-06,134.7
129.00,,4.35,6.63,8.90,0,13,0.2648,0.78,0.0383,-0.08,0.09,Call,2025-06-06,134.7
130.00,,3.55,5.75,7.95,0,8,0.2504,0.75,0.0436,-0.08,0.09,Call,2025-06-06,134.7
131.00,,2.97,5.11,7.25,0,14,0.2572,0.70,0.0466,-0.09,0.10,Call,2025-06-06,134.7
132.00,,2.15,4.28,6.40,0,7,0.2403,0.66,0.0526,-0.08,0.11,Call,2025-06-06,134.7
133.00,,1.60,3.70,5.80,0,49,0.24350000000000002,0.60,0.0546,-0.09,0.11,Call,2025-06-06,134.7
133.50,2.98,1.30,3.15,5.00,1,23,0.22,0.58,0.0612,-0.08,0.11,Call,2025-06-06,134.7
134.00,2.79,2.50,3.75,5.00,16,38,0.29600000000000004,0.54,0.0462,-0.11,0.12,Call,2025-06-06,134.7
134.50,2.44,0.55,2.43,4.30,2,13,0.20309999999999997,0.52,0.0676,-0.08,0.12,Call,2025-06-06,134.7
135.00,2.05,1.95,2.18,2.40,2,43,0.2024,0.49,0.0678,-0.08,0.12,Call,2025-06-06,134.7
135.50,2.02,0.45,2.38,4.30,1,17,0.2394,0.46,0.0572,-0.09,0.12,Call,2025-06-06,134.7
136.00,1.72,0.00,1.70,3.40,7,18,0.19879999999999998,0.42,0.0676,-0.07,0.11,Call,2025-06-06,134.7
136.50,,0.00,1.43,2.86,0,17,0.1916,0.38,0.0684,-0.07,0.11,Call,2025-06-06,134.7
137.00,1.23,0.51,1.76,3.00,1,24,0.2375,0.38,0.0551,-0.08,0.11,Call,2025-06-06,134.7
137.50,,0.00,1.44,2.88,0,15,0.2241,0.34,0.0564,-0.08,0.11,Call,2025-06-06,134.7
138.00,,0.00,1.41,2.82,0,10,0.23620000000000002,0.32,0.0524,-0.08,0.10,Call,2025-06-06,134.7
138.50,,0.00,0.43,0.86,0,10,0.14529999999999998,0.19,0.0640,-0.04,0.08,Call,2025-06-06,134.7
139.00,,0.05,2.48,4.90,0,13,0.36590000000000006,0.36,0.0352,-0.12,0.11,Call,2025-06-06,134.7
139.50,,0.00,0.40,0.79,0,3,0.1628,0.16,0.0517,-0.04,0.07,Call,2025-06-06,134.7
140.00,0.47,0.10,0.89,1.67,3,160,0.2352,0.23,0.0444,-0.06,0.09,Call,2025-06-06,134.7
141.00,0.29,0.00,2.40,4.80,11,21,0.4169,0.32,0.0296,-0.13,0.10,Call,2025-06-06,134.7
141.50,,0.00,2.40,4.80,0,2,0.43060000000000004,0.31,0.0283,-0.13,0.10,Call,2025-06-06,134.7
142.00,,0.00,2.40,4.80,0,9,0.44409999999999994,0.31,0.0272,-0.14,0.10,Call,2025-06-06,134.7
143.00,,0.00,2.40,4.80,0,13,0.4705,0.29,0.0252,-0.14,0.10,Call,2025-06-06,134.7
144.00,,0.00,0.96,1.92,0,25,0.3354,0.19,0.0275,-0.08,0.08,Call,2025-06-06,134.7
145.00,,0.00,0.73,1.46,0,0,0.3247,0.15,0.0251,-0.07,0.07,Call,2025-06-06,134.7
146.00,,0.00,0.92,1.84,0,8,0.3718,0.17,0.0231,-0.08,0.07,Call,2025-06-06,134.7
147.00,,0.00,2.40,4.80,0,0,0.5689,0.26,0.0195,-0.16,0.09,Call,2025-06-06,134.7
148.00,,0.00,0.65,1.29,0,2,0.3688,0.13,0.0193,-0.07,0.06,Call,2025-06-06,134.7
149.00,,0.00,0.71,1.41,0,0,0.3971,0.13,0.0181,-0.07,0.06,Call,2025-06-06,134.7
150.00,,0.00,0.70,1.40,0,2,0.4142,0.12,0.0169,-0.07,0.06,Call,2025-06-06,134.7
151.00,,0.00,0.74,1.47,0,0,0.43799999999999994,0.12,0.0159,-0.08,0.06,Call,2025-06-06,134.7
152.00,,0.00,0.70,1.39,0,0,0.4484,0.11,0.0148,-0.08,0.06,Call,2025-06-06,134.7
153.00,,0.00,0.70,1.39,0,0,0.46549999999999997,0.11,0.0140,-0.08,0.05,Call,2025-06-06,134.7
154.00,,0.00,0.58,1.15,0,0,0.45899999999999996,0.10,0.0128,-0.07,0.05,Call,2025-06-06,134.7
155.00,,0.00,0.63,1.25,0,0,0.4852,0.10,0.0123,-0.07,0.05,Call,2025-06-06,134.7
160.00,,0.00,0.55,1.10,0,0,0.5464,0.08,0.0094,-0.07,0.04,Call,2025-06-06,134.7
165.00,,0.00,0.73,1.45,0,0,0.6587999999999999,0.09,0.0083,-0.09,0.05,Call,2025-06-06,134.7
170.00,,0.00,0.63,1.26,0,0,0.7064,0.07,0.0068,-0.08,0.04,Call,2025-06-06,134.7
175.00,,0.00,0.53,1.05,0,0,0.7431,0.06,0.0055,-0.08,0.03,Call,2025-06-06,134.7
180.00,,0.00,0.63,1.25,0,0,0.8329000000000001,0.06,0.0052,-0.09,0.04,Call,2025-06-06,134.7
85.00,,0.00,0.43,0.85,0,0,1.2046,-0.03,0.0019,-0.07,0.02,Put,2025-06-06,134.7
90.00,,0.00,0.43,0.86,0,0,1.0778,-0.03,0.0023,-0.07,0.02,Put,2025-06-06,134.7
95.00,,0.00,0.43,0.85,0,0,0.9521,-0.04,0.0029,-0.06,0.02,Put,2025-06-06,134.7
100.00,,0.00,0.43,0.85,0,0,0.8336,-0.04,0.0036,-0.06,0.03,Put,2025-06-06,134.7
105.00,,0.00,2.40,4.80,0,0,1.1448,-0.13,0.0063,-0.20,0.06,Put,2025-06-06,134.7
110.00,,0.00,1.21,2.42,0,0,0.7933,-0.10,0.0078,-0.12,0.05,Put,2025-06-06,134.7
115.00,,0.00,0.76,1.52,0,0,0.5782,-0.09,0.0099,-0.08,0.05,Put,2025-06-06,134.7
117.00,,0.00,0.66,1.32,0,0,0.5102,-0.09,0.0111,-0.07,0.05,Put,2025-06-06,134.7
118.00,,0.00,0.68,1.35,0,0,0.49,-0.10,0.0120,-0.07,0.05,Put,2025-06-06,134.7
119.00,,0.00,0.69,1.37,0,0,0.4686,-0.10,0.0131,-0.07,0.05,Put,2025-06-06,134.7
120.00,,0.00,2.33,4.65,0,21,0.6838,-0.20,0.0140,-0.16,0.08,Put,2025-06-06,134.7
121.00,,0.00,0.72,1.43,0,0,0.42710000000000004,-0.11,0.0156,-0.07,0.06,Put,2025-06-06,134.7
122.00,0.16,0.00,2.40,4.80,6,11,0.6329,-0.21,0.0159,-0.15,0.08,Put,2025-06-06,134.7
123.00,,0.00,0.65,1.30,0,10,0.3685,-0.12,0.0186,-0.06,0.06,Put,2025-06-06,134.7
124.00,,0.00,2.40,4.80,0,9,0.5720000000000001,-0.23,0.0184,-0.15,0.09,Put,2025-06-06,134.7
125.00,,0.00,2.40,4.80,0,33,0.5412,-0.24,0.0199,-0.14,0.09,Put,2025-06-06,134.7
126.00,0.32,0.00,2.40,4.80,16,33,0.5101,-0.26,0.0217,-0.14,0.09,Put,2025-06-06,134.7
127.00,,0.00,2.40,4.80,0,10,0.47869999999999996,-0.27,0.0237,-0.13,0.10,Put,2025-06-06,134.7
128.00,0.48,0.00,0.25,0.50,1,119,0.1841,-0.10,0.0323,-0.03,0.05,Put,2025-06-06,134.7
129.00,,0.01,0.32,0.62,0,104,0.1745,-0.12,0.0403,-0.03,0.06,Put,2025-06-06,134.7
130.00,0.7,0.07,0.50,0.92,30,405,0.17800000000000002,-0.18,0.0499,-0.04,0.07,Put,2025-06-06,134.7
131.00,0.95,0.00,0.50,1.00,2,5,0.1534,-0.20,0.0626,-0.03,0.08,Put,2025-06-06,134.7
132.00,1.21,0.00,2.40,4.80,2,93,0.3115,-0.37,0.0418,-0.09,0.11,Put,2025-06-06,134.7
133.00,1.52,1.05,1.94,2.83,11,25,0.2334,-0.39,0.0568,-0.07,0.11,Put,2025-06-06,134.7
133.50,1.65,0.75,2.85,4.95,4,10,0.2945,-0.43,0.0460,-0.09,0.11,Put,2025-06-06,134.7
134.00,1.86,1.10,3.03,4.95,22,107,0.2893,-0.46,0.0472,-0.09,0.12,Put,2025-06-06,134.7
134.50,2.04,0.00,1.25,2.50,12,59,0.11449999999999999,-0.48,0.1199,-0.03,0.12,Put,2025-06-06,134.7
135.00,2.29,2.10,2.55,3.00,51,76,0.2047,-0.51,0.0671,-0.06,0.12,Put,2025-06-06,134.7
135.50,2.42,0.90,2.78,4.65,38,4,0.2005,-0.55,0.0680,-0.06,0.11,Put,2025-06-06,134.7
136.00,2.65,1.20,3.10,5.00,10,52,0.2034,-0.58,0.0662,-0.06,0.11,Put,2025-06-06,134.7
136.50,,1.25,3.13,5.00,0,2,0.1779,-0.63,0.0730,-0.05,0.11,Put,2025-06-06,134.7
137.00,3.45,1.30,3.15,5.00,8,5,0.1483,-0.70,0.0808,-0.03,0.10,Put,2025-06-06,134.7
137.50,,1.95,3.98,6.00,0,4,0.19469999999999998,-0.68,0.0630,-0.05,0.10,Put,2025-06-06,134.7
138.00,,2.35,4.43,6.50,0,2,0.2041,-0.70,0.0583,-0.05,0.10,Put,2025-06-06,134.7
138.50,,2.35,4.33,6.30,0,0,0.1519,-0.80,0.0634,-0.02,0.08,Put,2025-06-06,134.7
139.00,,2.15,4.33,6.50,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-06,134.7
139.50,,2.90,5.03,7.15,0,4,0.1291,-0.90,0.0484,-0.01,0.05,Put,2025-06-06,134.7
140.00,,3.35,5.50,7.65,0,0,0.1335,-0.91,0.0421,0.00,0.05,Put,2025-06-06,134.7
141.00,,4.45,6.45,8.45,0,0,0.1394,-0.94,0.0312,0.00,0.04,Put,2025-06-06,134.7
141.50,,4.80,6.78,8.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-06,134.7
142.00,,5.30,7.53,9.75,0,0,0.1753,-0.92,0.0300,-0.01,0.04,Put,2025-06-06,134.7
143.00,,6.35,8.52,10.70,0,0,0.1929,-0.92,0.0258,-0.01,0.04,Put,2025-06-06,134.7
144.00,,7.00,9.30,11.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-06,134.7
145.00,,8.20,10.35,12.50,0,0,0.1533,-0.99,0.0076,0.01,0.01,Put,2025-06-06,134.7
146.00,,9.15,11.23,13.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-06,134.7
147.00,,10.20,12.35,14.50,0,0,0.1815,-0.99,0.0064,0.01,0.01,Put,2025-06-06,134.7
148.00,,11.00,13.20,15.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-06,134.7
149.00,,12.00,14.25,16.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-06,134.7
150.00,,13.15,15.33,17.50,0,0,0.1808,-1.00,0.0017,0.02,0.00,Put,2025-06-06,134.7
151.00,,14.10,16.48,18.85,0,0,0.3057,-0.96,0.0105,-0.01,0.03,Put,2025-06-06,134.7
152.00,,15.25,17.33,19.40,0,0,0.21289999999999998,-1.00,0.0021,0.01,0.00,Put,2025-06-06,134.7
153.00,,16.10,18.30,20.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-06,134.7
154.00,,17.25,19.38,21.50,0,0,0.2983,-0.98,0.0056,0.00,0.01,Put,2025-06-06,134.7
155.00,,18.15,20.33,22.50,0,0,0.2569,-0.99,0.0023,0.01,0.00,Put,2025-06-06,134.7
160.00,,23.15,25.20,27.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-06,134.7
165.00,,28.15,30.28,32.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-06,134.7
170.00,,33.05,35.33,37.60,0,0,0.45380000000000004,-0.99,0.0020,0.01,0.01,Put,2025-06-06,134.7
175.00,,38.10,40.20,42.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-06,134.7
180.00,,43.05,45.35,47.65,0,0,0.5996,-0.99,0.0021,0.00,0.01,Put,2025-06-06,134.7
85.00,,48.00,50.10,52.20,0,0,1.0546,0.97,0.0020,-0.06,0.03,Call,2025-06-13,134.7
90.00,,43.10,45.10,47.10,0,0,0.9376000000000001,0.96,0.0025,-0.06,0.03,Call,2025-06-13,134.7
95.00,,37.70,39.98,42.25,0,0,0.7807,0.97,0.0027,-0.05,0.03,Call,2025-06-13,134.7
100.00,,33.15,35.20,37.25,0,0,0.75,0.95,0.0040,-0.07,0.04,Call,2025-06-13,134.7
105.00,,28.05,30.15,32.25,0,0,0.6324000000000001,0.95,0.0049,-0.06,0.04,Call,2025-06-13,134.7
110.00,,23.15,25.28,27.40,0,1,0.5613,0.93,0.0069,-0.06,0.05,Call,2025-06-13,134.7
115.00,,18.20,20.35,22.50,0,16,0.4752,0.91,0.0097,-0.07,0.05,Call,2025-06-13,134.7
117.00,,16.25,18.38,20.50,0,0,0.43920000000000003,0.90,0.0112,-0.07,0.06,Call,2025-06-13,134.7
118.00,,15.00,17.25,19.50,0,0,0.3972,0.91,0.0117,-0.06,0.06,Call,2025-06-13,134.7
119.00,,14.30,16.40,18.50,0,0,0.40270000000000006,0.89,0.0131,-0.06,0.06,Call,2025-06-13,134.7
120.00,15.3,12.95,15.10,17.25,6,10,0.3308,0.92,0.0130,-0.05,0.05,Call,2025-06-13,134.7
121.00,,12.30,14.40,16.50,0,0,0.36210000000000003,0.89,0.0155,-0.06,0.07,Call,2025-06-13,134.7
122.00,,11.35,13.50,15.65,0,0,0.3558,0.87,0.0171,-0.07,0.07,Call,2025-06-13,134.7
123.00,,10.00,12.38,14.75,0,0,0.3176,0.88,0.0186,-0.06,0.07,Call,2025-06-13,134.7
124.00,,9.15,11.45,13.75,0,0,0.3074,0.86,0.0208,-0.06,0.08,Call,2025-06-13,134.7
125.00,,8.20,10.50,12.80,0,1,0.2927,0.85,0.0231,-0.06,0.08,Call,2025-06-13,134.7
126.00,,7.15,9.58,12.00,0,0,0.2802,0.83,0.0259,-0.06,0.09,Call,2025-06-13,134.7
127.00,,6.65,8.80,10.95,0,11,0.2825,0.80,0.0285,-0.07,0.10,Call,2025-06-13,134.7
128.00,7.38,5.95,7.98,10.00,3,11,0.27649999999999997,0.78,0.0314,-0.07,0.10,Call,2025-06-13,134.7
129.00,,5.20,7.23,9.25,0,26,0.2751,0.74,0.0341,-0.07,0.11,Call,2025-06-13,134.7
130.00,5.78,4.25,6.28,8.30,3,30,0.2536,0.72,0.0385,-0.07,0.12,Call,2025-06-13,134.7
131.00,,3.15,5.15,7.15,0,21,0.21660000000000001,0.70,0.0464,-0.06,0.12,Call,2025-06-13,134.7
132.00,4.43,2.67,4.66,6.65,6,10,0.22949999999999998,0.65,0.0470,-0.07,0.13,Call,2025-06-13,134.7
133.00,4.0,1.50,2.95,4.40,8,70,0.145,0.64,0.0747,-0.05,0.13,Call,2025-06-13,134.7
133.50,,1.37,2.71,4.05,0,18,0.1497,0.60,0.0748,-0.05,0.13,Call,2025-06-13,134.7
134.00,3.16,1.50,3.13,4.75,3,29,0.201,0.55,0.0571,-0.07,0.14,Call,2025-06-13,134.7
134.50,,1.60,3.30,5.00,0,17,0.2325,0.52,0.0497,-0.07,0.14,Call,2025-06-13,134.7
135.00,,2.25,3.60,4.95,0,58,0.272,0.50,0.0425,-0.09,0.14,Call,2025-06-13,134.7
135.50,2.35,0.96,2.96,4.95,2,26,0.2418,0.47,0.0477,-0.08,0.14,Call,2025-06-13,134.7
136.00,2.01,0.59,2.70,4.80,3,14,0.23879999999999998,0.45,0.0481,-0.07,0.14,Call,2025-06-13,134.7
136.50,,0.97,2.96,4.95,0,3,0.2736,0.44,0.0418,-0.08,0.14,Call,2025-06-13,134.7
137.00,1.52,0.00,1.53,3.05,1,12,0.1805,0.37,0.0605,-0.05,0.13,Call,2025-06-13,134.7
137.50,1.51,0.00,2.40,4.80,3,1,0.2609,0.39,0.0427,-0.08,0.13,Call,2025-06-13,134.7
138.00,1.23,0.00,2.40,4.80,3,20,0.27449999999999997,0.38,0.0402,-0.08,0.13,Call,2025-06-13,134.7
138.50,1.07,0.00,1.14,2.28,2,4,0.1869,0.29,0.0531,-0.05,0.12,Call,2025-06-13,134.7
139.00,,0.00,0.51,1.02,0,16,0.1393,0.20,0.0574,-0.03,0.10,Call,2025-06-13,134.7
139.50,,0.00,0.46,0.92,0,6,0.1433,0.18,0.0523,-0.03,0.09,Call,2025-06-13,134.7
140.00,0.68,0.28,0.56,0.84,9,3,0.1638,0.19,0.0473,-0.03,0.09,Call,2025-06-13,134.7
141.00,,0.05,0.89,1.73,0,18,0.21719999999999998,0.21,0.0389,-0.05,0.10,Call,2025-06-13,134.7
141.50,,0.00,1.09,2.17,0,2,0.2462,0.23,0.0355,-0.06,0.10,Call,2025-06-13,134.7
142.00,,0.00,0.82,1.63,0,0,0.2288,0.19,0.0347,-0.05,0.09,Call,2025-06-13,134.7
143.00,,0.00,2.40,4.80,0,0,0.3946,0.29,0.0253,-0.10,0.12,Call,2025-06-13,134.7
144.00,,0.00,0.96,1.91,0,1,0.28059999999999996,0.19,0.0277,-0.06,0.09,Call,2025-06-13,134.7
145.00,,0.00,0.99,1.97,0,18,0.3018,0.18,0.0253,-0.06,0.09,Call,2025-06-13,134.7
146.00,,0.00,0.65,1.29,0,1,0.2779,0.14,0.0229,-0.05,0.08,Call,2025-06-13,134.7
147.00,,0.00,0.78,1.55,0,2,0.3109,0.15,0.0213,-0.05,0.08,Call,2025-06-13,134.7
148.00,,0.00,0.70,1.40,0,0,0.317,0.13,0.0196,-0.05,0.07,Call,2025-06-13,134.7
149.00,,0.00,2.40,4.80,0,1,0.516,0.24,0.0176,-0.12,0.11,Call,2025-06-13,134.7
150.00,,0.00,0.68,1.35,0,1,0.344,0.12,0.0169,-0.05,0.07,Call,2025-06-13,134.7
151.00,,0.00,0.08,0.15,0,0,0.2256,0.03,0.0077,-0.01,0.02,Call,2025-06-13,134.7
152.00,,0.00,0.67,1.33,0,0,0.37189999999999995,0.11,0.0148,-0.05,0.07,Call,2025-06-13,134.7
153.00,,0.00,0.56,1.12,0,0,0.3691,0.10,0.0135,-0.05,0.06,Call,2025-06-13,134.7
154.00,,0.00,0.56,1.11,0,0,0.382,0.09,0.0127,-0.05,0.06,Call,2025-06-13,134.7
155.00,,0.00,2.40,4.80,0,0,0.6228,0.21,0.0135,-0.13,0.10,Call,2025-06-13,134.7
160.00,,0.00,0.58,1.15,0,0,0.46380000000000005,0.08,0.0095,-0.05,0.05,Call,2025-06-13,134.7
165.00,,0.00,0.58,1.15,0,0,0.5246,0.07,0.0078,-0.05,0.05,Call,2025-06-13,134.7
170.00,,0.00,0.64,1.27,0,0,0.5947,0.07,0.0068,-0.06,0.05,Call,2025-06-13,134.7
175.00,,0.00,0.58,1.15,0,0,0.6364,0.06,0.0057,-0.06,0.04,Call,2025-06-13,134.7
180.00,,0.00,0.43,0.86,0,0,0.6502,0.05,0.0045,-0.05,0.03,Call,2025-06-13,134.7
85.00,,0.00,0.38,0.75,0,1,0.9919,-0.03,0.0018,-0.04,0.02,Put,2025-06-13,134.7
90.00,,0.00,0.44,0.88,0,0,0.9120999999999999,-0.03,0.0023,-0.05,0.03,Put,2025-06-13,134.7
95.00,,0.00,2.40,4.80,0,0,1.2321,-0.10,0.0042,-0.16,0.06,Put,2025-06-13,134.7
100.00,0.11,0.00,0.54,1.07,2,0,0.7369,-0.05,0.0039,-0.05,0.03,Put,2025-06-13,134.7
105.00,,0.00,0.39,0.78,0,23,0.5957,-0.04,0.0045,-0.04,0.03,Put,2025-06-13,134.7
110.00,,0.00,0.10,0.20,0,24,0.3926,-0.02,0.0035,-0.01,0.02,Put,2025-06-13,134.7
115.00,,0.00,0.68,1.35,0,0,0.47240000000000004,-0.09,0.0096,-0.05,0.05,Put,2025-06-13,134.7
117.00,,0.00,0.69,1.37,0,0,0.4349,-0.09,0.0111,-0.05,0.06,Put,2025-06-13,134.7
118.00,0.21,0.00,0.65,1.29,2,0,0.40840000000000004,-0.09,0.0119,-0.05,0.06,Put,2025-06-13,134.7
119.00,,0.00,0.68,1.35,0,0,0.39390000000000003,-0.10,0.0130,-0.05,0.06,Put,2025-06-13,134.7
120.00,,0.00,0.75,1.50,0,18,0.3859,-0.11,0.0143,-0.05,0.07,Put,2025-06-13,134.7
121.00,,0.00,2.40,4.80,0,0,0.5595,-0.21,0.0148,-0.11,0.10,Put,2025-06-13,134.7
122.00,,0.00,2.40,4.80,0,7,0.5342,-0.21,0.0158,-0.11,0.10,Put,2025-06-13,134.7
123.00,,0.00,1.02,2.03,0,7,0.3601,-0.15,0.0189,-0.06,0.08,Put,2025-06-13,134.7
124.00,,0.23,0.73,1.23,0,14,0.3025,-0.13,0.0207,-0.04,0.07,Put,2025-06-13,134.7
125.00,,0.17,0.90,1.63,0,36,0.3032,-0.16,0.0231,-0.05,0.08,Put,2025-06-13,134.7
126.00,,0.00,0.32,0.63,0,39,0.2024,-0.09,0.0241,-0.02,0.06,Put,2025-06-13,134.7
127.00,0.59,0.00,0.30,0.59,14,287,0.1812,-0.10,0.0277,-0.02,0.06,Put,2025-06-13,134.7
128.00,0.74,0.23,0.50,0.76,1,86,0.19149999999999998,-0.14,0.0342,-0.03,0.08,Put,2025-06-13,134.7
129.00,0.82,0.15,0.50,0.84,6,227,0.17149999999999999,-0.16,0.0406,-0.03,0.08,Put,2025-06-13,134.7
130.00,1.02,0.00,0.51,1.01,4,124,0.1522,-0.18,0.0492,-0.03,0.09,Put,2025-06-13,134.7
131.00,1.2,0.15,2.30,4.45,11,9,0.2858,-0.34,0.0371,-0.07,0.13,Put,2025-06-13,134.7
132.00,1.34,0.00,1.40,2.79,34,101,0.18530000000000002,-0.33,0.0564,-0.04,0.12,Put,2025-06-13,134.7
133.00,1.71,1.05,3.00,4.95,44,42,0.2778,-0.41,0.0407,-0.07,0.13,Put,2025-06-13,134.7
133.50,1.86,0.00,1.65,3.30,34,21,0.1609,-0.41,0.0698,-0.04,0.13,Put,2025-06-13,134.7
134.00,2.18,0.05,1.80,3.55,8,23,0.1559,-0.44,0.0733,-0.04,0.14,Put,2025-06-13,134.7
134.50,2.35,0.15,1.95,3.75,10,26,0.1496,-0.48,0.0772,-0.04,0.14,Put,2025-06-13,134.7
135.00,2.43,0.90,2.95,5.00,12,25,0.20379999999999998,-0.51,0.0567,-0.05,0.14,Put,2025-06-13,134.7
135.50,2.89,1.25,3.13,5.00,2,4,0.19699999999999998,-0.54,0.0585,-0.05,0.14,Put,2025-06-13,134.7
136.00,,1.20,3.35,5.50,0,5,0.1925,-0.57,0.0592,-0.05,0.14,Put,2025-06-13,134.7
136.50,,1.65,3.58,5.50,0,3,0.187,-0.60,0.0600,-0.04,0.13,Put,2025-06-13,134.7
137.00,,1.70,3.60,5.50,0,8,0.16449999999999998,-0.65,0.0655,-0.03,0.13,Put,2025-06-13,134.7
137.50,,2.05,3.95,5.85,0,1,0.1654,-0.68,0.0629,-0.03,0.12,Put,2025-06-13,134.7
138.00,,2.25,4.20,6.15,0,0,0.1567,-0.72,0.0624,-0.03,0.12,Put,2025-06-13,134.7
138.50,,2.25,4.40,6.55,0,0,0.1406,-0.77,0.0621,-0.02,0.10,Put,2025-06-13,134.7
