Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
115.00,,0.00,2.40,4.80,0,0,1.4343000000000001,-0.15,0.0086,-0.46,0.05,Put,2025-05-02,138.05
116.00,,0.00,2.40,4.80,0,0,1.389,-0.16,0.0091,-0.45,0.05,Put,2025-05-02,138.05
117.00,,0.00,0.79,1.57,0,1,0.9381,-0.09,0.0090,-0.21,0.03,Put,2025-05-02,138.05
118.00,,0.00,0.79,1.57,0,0,0.9018,-0.09,0.0096,-0.20,0.03,Put,2025-05-02,138.05
119.00,,0.00,2.40,4.80,0,0,1.2536,-0.17,0.0106,-0.43,0.05,Put,2025-05-02,138.05
120.00,,0.00,1.20,2.40,0,20,0.9426000000000001,-0.13,0.0115,-0.26,0.04,Put,2025-05-02,138.05
121.00,,0.00,0.70,1.40,0,0,0.7679,-0.10,0.0117,-0.18,0.03,Put,2025-05-02,138.05
122.00,,0.00,0.05,0.10,0,1,0.4278,-0.02,0.0051,-0.02,0.01,Put,2025-05-02,138.05
123.00,,0.00,0.71,1.42,0,2,0.6997,-0.11,0.0137,-0.17,0.04,Put,2025-05-02,138.05
124.00,,0.00,0.72,1.44,0,0,0.6668000000000001,-0.11,0.0149,-0.17,0.04,Put,2025-05-02,138.05
125.00,0.05,0.00,0.06,0.12,5,1,0.3653,-0.02,0.0077,-0.03,0.01,Put,2025-05-02,138.05
126.00,,0.00,2.40,4.80,0,2,0.9364,-0.22,0.0165,-0.37,0.06,Put,2025-05-02,138.05
127.00,0.11,0.00,0.77,1.53,13,4,0.5696,-0.13,0.0199,-0.17,0.04,Put,2025-05-02,138.05
128.00,,0.00,0.79,1.57,0,195,0.5373,-0.14,0.0221,-0.16,0.04,Put,2025-05-02,138.05
129.00,,0.00,2.40,4.80,0,3,0.7970999999999999,-0.25,0.0208,-0.34,0.06,Put,2025-05-02,138.05
130.00,0.27,0.00,0.09,0.18,4,31,0.2595,-0.04,0.0187,-0.03,0.02,Put,2025-05-02,138.05
131.00,,0.00,0.15,0.30,0,6,0.26,-0.07,0.0263,-0.05,0.03,Put,2025-05-02,138.05
132.00,0.32,0.00,0.22,0.43,7,14,0.2527,-0.09,0.0347,-0.06,0.03,Put,2025-05-02,138.05
133.00,0.33,0.00,0.21,0.41,34,145,0.2184,-0.10,0.0427,-0.05,0.03,Put,2025-05-02,138.05
134.00,0.34,0.00,0.20,0.39,12,9,0.1837,-0.11,0.0546,-0.05,0.04,Put,2025-05-02,138.05
135.00,0.41,0.30,0.45,0.61,17,215,0.2047,-0.20,0.0724,-0.08,0.05,Put,2025-05-02,138.05
136.00,0.56,0.00,0.38,0.76,14,26,0.1516,-0.22,0.1034,-0.06,0.06,Put,2025-05-02,138.05
137.00,0.93,0.00,0.54,1.08,123,19,0.1331,-0.32,0.1410,-0.06,0.07,Put,2025-05-02,138.05
138.00,1.22,0.25,2.60,4.95,17,41,0.3505,-0.48,0.0595,-0.18,0.08,Put,2025-05-02,138.05
139.00,2.0,0.06,2.53,5.00,101,8,0.2712,-0.56,0.0761,-0.14,0.08,Put,2025-05-02,138.05
140.00,2.44,0.11,2.58,5.05,6,125,0.1916,-0.69,0.0966,-0.08,0.07,Put,2025-05-02,138.05
141.00,,0.70,3.15,5.60,0,6,0.15990000000000001,-0.82,0.0860,-0.04,0.05,Put,2025-05-02,138.05
141.50,,1.70,3.85,6.00,0,10,0.21539999999999998,-0.79,0.0709,-0.07,0.06,Put,2025-05-02,138.05
142.00,,1.70,4.08,6.45,0,11,0.1764,-0.87,0.0636,-0.04,0.04,Put,2025-05-02,138.05
142.50,5.38,2.20,4.53,6.85,1,3,0.1784,-0.89,0.0539,-0.03,0.04,Put,2025-05-02,138.05
143.00,,2.75,5.08,7.40,0,5,0.2069,-0.88,0.0496,-0.04,0.04,Put,2025-05-02,138.05
143.50,,3.30,5.65,8.00,0,0,0.2413,-0.87,0.0461,-0.06,0.04,Put,2025-05-02,138.05
144.00,,3.50,5.90,8.30,0,0,0.16829999999999998,-0.96,0.0259,0.00,0.02,Put,2025-05-02,138.05
144.50,,4.15,6.25,8.35,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.05
145.00,,4.60,7.00,9.40,0,16,0.23929999999999998,-0.93,0.0307,-0.03,0.03,Put,2025-05-02,138.05
145.50,,5.10,7.50,9.90,0,0,0.2523,-0.93,0.0282,-0.03,0.03,Put,2025-05-02,138.05
146.00,,5.55,8.00,10.45,0,0,0.2652,-0.93,0.0260,-0.03,0.03,Put,2025-05-02,138.05
146.50,,6.10,8.50,10.90,0,14,0.2779,-0.93,0.0241,-0.03,0.02,Put,2025-05-02,138.05
147.00,,6.60,9.02,11.45,0,3,0.3005,-0.93,0.0235,-0.04,0.03,Put,2025-05-02,138.05
147.50,,7.00,9.45,11.90,0,0,0.27899999999999997,-0.95,0.0183,-0.02,0.02,Put,2025-05-02,138.05
148.00,,7.55,9.95,12.35,0,1,0.2907,-0.95,0.0172,-0.02,0.02,Put,2025-05-02,138.05
148.50,,8.05,10.48,12.90,0,0,0.3155,-0.95,0.0174,-0.03,0.02,Put,2025-05-02,138.05
149.00,,8.65,11.03,13.40,0,4,0.3504,-0.94,0.0183,-0.04,0.02,Put,2025-05-02,138.05
149.50,,8.70,11.08,13.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.05
150.00,,9.80,12.20,14.60,0,0,0.4389,-0.91,0.0198,-0.08,0.03,Put,2025-05-02,138.05
151.00,,10.60,12.95,15.30,0,0,0.35869999999999996,-0.96,0.0122,-0.02,0.02,Put,2025-05-02,138.05
152.00,,11.55,13.95,16.35,0,0,0.3807,-0.96,0.0111,-0.03,0.02,Put,2025-05-02,138.05
153.00,,12.65,15.02,17.40,0,0,0.4448,-0.95,0.0125,-0.05,0.02,Put,2025-05-02,138.05
154.00,,14.30,16.78,19.25,0,0,0.7006,-0.86,0.0168,-0.20,0.04,Put,2025-05-02,138.05
155.00,,14.75,17.10,19.45,0,0,0.5254,-0.94,0.0120,-0.07,0.02,Put,2025-05-02,138.05
156.00,,15.55,18.00,20.45,0,0,0.498,-0.96,0.0094,-0.04,0.02,Put,2025-05-02,138.05
157.00,,16.65,18.95,21.25,0,0,0.4861,-0.97,0.0075,-0.03,0.01,Put,2025-05-02,138.05
158.00,,17.65,20.08,22.50,0,0,0.5816,-0.95,0.0095,-0.07,0.02,Put,2025-05-02,138.05
159.00,,18.70,21.05,23.40,0,0,0.5904,-0.95,0.0086,-0.06,0.02,Put,2025-05-02,138.05
160.00,,19.65,22.00,24.35,0,0,0.5821000000000001,-0.96,0.0073,-0.05,0.02,Put,2025-05-02,138.05
165.00,,24.50,26.95,29.40,0,0,0.643,-0.97,0.0048,-0.03,0.01,Put,2025-05-02,138.05
170.00,,29.70,32.08,34.45,0,0,0.8281000000000001,-0.96,0.0054,-0.08,0.02,Put,2025-05-02,138.05
175.00,,34.65,37.00,39.35,0,0,0.8684999999999999,-0.97,0.0039,-0.06,0.01,Put,2025-05-02,138.05
180.00,,39.65,42.08,44.50,0,0,1.0128,-0.97,0.0040,-0.09,0.01,Put,2025-05-02,138.05
85.00,,51.00,53.30,55.60,0,0,1.1956,0.99,0.0011,-0.05,0.01,Call,2025-05-09,138.05
90.00,,46.00,48.28,50.55,0,0,1.0375,0.99,0.0012,-0.04,0.01,Call,2025-05-09,138.05
95.00,,41.00,43.35,45.70,0,0,0.9786,0.98,0.0018,-0.06,0.01,Call,2025-05-09,138.05
100.00,,36.00,38.28,40.55,0,0,0.7955,0.98,0.0018,-0.04,0.01,Call,2025-05-09,138.05
105.00,,31.00,33.30,35.60,0,0,0.7038,0.98,0.0025,-0.04,0.01,Call,2025-05-09,138.05
110.00,,25.85,28.20,30.55,0,0,0.4914,0.99,0.0016,-0.02,0.01,Call,2025-05-09,138.05
115.00,,21.00,23.35,25.70,0,0,0.5183,0.97,0.0050,-0.05,0.02,Call,2025-05-09,138.05
120.00,,16.00,17.98,19.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,138.05
122.00,,14.00,16.18,18.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,138.05
123.00,,13.00,15.00,17.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,138.05
124.00,,11.85,14.18,16.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,138.05
125.00,,11.00,13.08,15.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,138.05
126.00,,10.05,12.35,14.65,0,0,0.289,0.95,0.0128,-0.04,0.03,Call,2025-05-09,138.05
127.00,,9.75,11.83,13.90,0,0,0.3811,0.88,0.0195,-0.09,0.05,Call,2025-05-09,138.05
128.00,,8.60,10.73,12.85,0,0,0.3373,0.88,0.0214,-0.08,0.05,Call,2025-05-09,138.05
129.00,,6.35,8.77,11.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,138.05
130.00,,6.05,8.30,10.55,0,0,0.18989999999999999,0.95,0.0194,-0.03,0.03,Call,2025-05-09,138.05
131.00,,5.15,7.50,9.85,0,2,0.2211,0.90,0.0302,-0.05,0.05,Call,2025-05-09,138.05
132.00,,4.55,6.82,9.10,0,2,0.25129999999999997,0.83,0.0371,-0.07,0.07,Call,2025-05-09,138.05
133.00,,3.60,6.02,8.45,0,3,0.2507,0.79,0.0425,-0.08,0.08,Call,2025-05-09,138.05
134.00,,2.51,4.98,7.45,0,1,0.2159,0.77,0.0515,-0.07,0.08,Call,2025-05-09,138.05
135.00,,1.95,4.27,6.60,0,0,0.2188,0.72,0.0573,-0.08,0.09,Call,2025-05-09,138.05
136.00,,1.35,3.45,5.55,0,9,0.20309999999999997,0.66,0.0664,-0.08,0.10,Call,2025-05-09,138.05
137.00,,0.25,2.68,5.10,0,6,0.18760000000000002,0.60,0.0761,-0.08,0.10,Call,2025-05-09,138.05
138.00,,0.00,2.40,4.80,0,12,0.213,0.52,0.0692,-0.09,0.11,Call,2025-05-09,138.05
139.00,1.4,0.00,2.40,4.80,3,7,0.2568,0.46,0.0572,-0.11,0.11,Call,2025-05-09,138.05
140.00,0.7,0.00,0.62,1.23,6,59,0.1217,0.30,0.1054,-0.05,0.09,Call,2025-05-09,138.05
141.00,0.55,0.00,0.45,0.90,1,2,0.1315,0.22,0.0838,-0.04,0.08,Call,2025-05-09,138.05
141.50,,0.05,0.40,0.75,0,3,0.1381,0.20,0.0740,-0.04,0.07,Call,2025-05-09,138.05
142.00,,0.00,2.40,4.80,0,0,0.36719999999999997,0.37,0.0379,-0.14,0.10,Call,2025-05-09,138.05
142.50,,0.00,0.21,0.42,0,1,0.1319,0.12,0.0564,-0.03,0.05,Call,2025-05-09,138.05
143.00,,0.02,2.49,4.95,0,6,0.4082,0.35,0.0335,-0.15,0.10,Call,2025-05-09,138.05
143.50,,0.00,0.93,1.86,0,2,0.2565,0.23,0.0443,-0.08,0.08,Call,2025-05-09,138.05
144.00,,0.00,0.87,1.73,0,1,0.2615,0.22,0.0418,-0.08,0.08,Call,2025-05-09,138.05
144.50,,0.00,2.40,4.80,0,14,0.446,0.32,0.0297,-0.16,0.10,Call,2025-05-09,138.05
145.00,,0.00,2.40,4.80,0,4,0.4608,0.31,0.0284,-0.16,0.10,Call,2025-05-09,138.05
145.50,,0.00,0.96,1.92,0,2,0.31120000000000003,0.21,0.0341,-0.09,0.08,Call,2025-05-09,138.05
146.00,,0.00,0.86,1.71,0,3,0.3094,0.19,0.0325,-0.08,0.07,Call,2025-05-09,138.05
146.50,,0.00,0.95,1.90,0,4,0.33409999999999995,0.20,0.0306,-0.09,0.07,Call,2025-05-09,138.05
147.00,,0.00,0.95,1.90,0,1,0.34600000000000003,0.19,0.0290,-0.09,0.07,Call,2025-05-09,138.05
147.50,,0.00,0.25,0.50,0,4,0.239,0.09,0.0243,-0.04,0.04,Call,2025-05-09,138.05
148.00,,0.00,0.85,1.69,0,7,0.354,0.17,0.0265,-0.09,0.07,Call,2025-05-09,138.05
148.50,,0.00,0.75,1.49,0,0,0.35,0.16,0.0252,-0.08,0.06,Call,2025-05-09,138.05
149.00,,0.00,0.82,1.63,0,1,0.3716,0.16,0.0242,-0.09,0.07,Call,2025-05-09,138.05
149.50,,0.00,0.74,1.48,0,4,0.3705,0.15,0.0230,-0.08,0.06,Call,2025-05-09,138.05
150.00,,0.00,0.92,1.83,0,6,0.40840000000000004,0.16,0.0223,-0.10,0.07,Call,2025-05-09,138.05
151.00,,0.00,0.82,1.63,0,0,0.4139,0.15,0.0205,-0.09,0.06,Call,2025-05-09,138.05
152.00,,0.00,0.84,1.68,0,0,0.4386,0.14,0.0191,-0.10,0.06,Call,2025-05-09,138.05
153.00,,0.00,0.84,1.68,0,1,0.4587,0.14,0.0178,-0.10,0.06,Call,2025-05-09,138.05
154.00,,0.00,0.77,1.53,0,1,0.46549999999999997,0.13,0.0165,-0.10,0.06,Call,2025-05-09,138.05
155.00,,0.00,0.82,1.63,0,0,0.49369999999999997,0.13,0.0156,-0.10,0.06,Call,2025-05-09,138.05
156.00,,0.00,0.82,1.63,0,0,0.5127,0.12,0.0148,-0.10,0.06,Call,2025-05-09,138.05
157.00,,0.00,0.77,1.53,0,0,0.522,0.12,0.0138,-0.10,0.05,Call,2025-05-09,138.05
158.00,,0.00,0.77,1.53,0,0,0.5403,0.11,0.0131,-0.10,0.05,Call,2025-05-09,138.05
159.00,,0.00,0.74,1.47,0,0,0.5523,0.11,0.0124,-0.10,0.05,Call,2025-05-09,138.05
160.00,,0.00,0.81,1.62,0,0,0.5848,0.11,0.0120,-0.11,0.05,Call,2025-05-09,138.05
165.00,,0.00,0.81,1.62,0,0,0.6705,0.10,0.0097,-0.11,0.05,Call,2025-05-09,138.05
170.00,,0.00,0.91,1.82,0,0,0.7729,0.10,0.0083,-0.13,0.05,Call,2025-05-09,138.05
175.00,,0.00,0.91,1.82,0,0,0.8502,0.09,0.0071,-0.14,0.04,Call,2025-05-09,138.05
180.00,,0.00,0.91,1.82,0,0,0.9236,0.09,0.0062,-0.14,0.04,Call,2025-05-09,138.05
85.00,,0.00,2.40,4.80,0,0,2.062,-0.08,0.0027,-0.29,0.04,Put,2025-05-09,138.05
90.00,,0.00,0.77,1.54,0,0,1.4016,-0.04,0.0025,-0.13,0.03,Put,2025-05-09,138.05
95.00,,0.00,2.40,4.80,0,0,1.6872,-0.10,0.0038,-0.28,0.05,Put,2025-05-09,138.05
100.00,,0.00,2.40,4.80,0,0,1.5116,-0.11,0.0045,-0.27,0.05,Put,2025-05-09,138.05
105.00,,0.00,2.40,4.80,0,0,1.3419999999999999,-0.12,0.0055,-0.26,0.05,Put,2025-05-09,138.05
110.00,,0.00,0.08,0.16,0,0,0.5488000000000001,-0.01,0.0025,-0.02,0.01,Put,2025-05-09,138.05
115.00,,0.00,0.09,0.17,0,2,0.45899999999999996,-0.02,0.0036,-0.02,0.01,Put,2025-05-09,138.05
120.00,,0.00,0.85,1.69,0,2,0.6004999999999999,-0.10,0.0111,-0.10,0.05,Put,2025-05-09,138.05
122.00,,0.00,0.87,1.74,0,0,0.5534,-0.11,0.0129,-0.10,0.05,Put,2025-05-09,138.05
123.00,,0.00,0.89,1.77,0,0,0.5301,-0.12,0.0140,-0.10,0.05,Put,2025-05-09,138.05
124.00,,0.01,2.48,4.95,0,0,0.7391,-0.21,0.0142,-0.20,0.08,Put,2025-05-09,138.05
125.00,0.12,0.00,2.40,4.80,5,16,0.6964,-0.21,0.0153,-0.19,0.08,Put,2025-05-09,138.05
126.00,0.23,0.01,2.48,4.95,6,6,0.6740999999999999,-0.22,0.0163,-0.19,0.08,Put,2025-05-09,138.05
127.00,,0.00,0.15,0.29,0,0,0.2636,-0.05,0.0140,-0.02,0.03,Put,2025-05-09,138.05
128.00,,0.00,0.22,0.43,0,41,0.2658,-0.07,0.0180,-0.03,0.04,Put,2025-05-09,138.05
129.00,,0.00,0.22,0.44,0,5,0.24609999999999999,-0.07,0.0208,-0.03,0.04,Put,2025-05-09,138.05
130.00,,0.00,0.28,0.55,0,35,0.2378,-0.09,0.0253,-0.04,0.04,Put,2025-05-09,138.05
131.00,0.54,0.00,0.27,0.53,6,7,0.2133,-0.10,0.0296,-0.03,0.05,Put,2025-05-09,138.05
132.00,,0.05,0.36,0.67,0,7,0.2087,-0.13,0.0367,-0.04,0.06,Put,2025-05-09,138.05
133.00,,0.00,0.37,0.73,0,52,0.1852,-0.14,0.0446,-0.04,0.06,Put,2025-05-09,138.05
134.00,,0.00,0.41,0.81,0,6,0.16620000000000001,-0.17,0.0556,-0.04,0.07,Put,2025-05-09,138.05
135.00,,0.00,0.58,1.15,0,241,0.1618,-0.22,0.0685,-0.04,0.08,Put,2025-05-09,138.05
136.00,1.18,0.35,0.86,1.36,17,52,0.16269999999999998,-0.30,0.0791,-0.05,0.09,Put,2025-05-09,138.05
137.00,1.48,0.00,0.89,1.78,82,21,0.1316,-0.36,0.1053,-0.04,0.10,Put,2025-05-09,138.05
138.00,1.88,0.00,1.02,2.04,58,10,0.1041,-0.47,0.1412,-0.03,0.11,Put,2025-05-09,138.05
139.00,2.42,0.14,2.55,4.95,10,0,0.1967,-0.55,0.0744,-0.07,0.11,Put,2025-05-09,138.05
140.00,,0.40,2.85,5.30,0,5,0.1675,-0.65,0.0821,-0.05,0.10,Put,2025-05-09,138.05
141.00,,3.00,4.43,5.85,0,10,0.2585,-0.64,0.0533,-0.08,0.10,Put,2025-05-09,138.05
141.50,4.2,1.55,3.93,6.30,1,1,0.168,-0.76,0.0688,-0.04,0.08,Put,2025-05-09,138.05
142.00,,2.00,4.25,6.50,0,1,0.1593,-0.80,0.0644,-0.03,0.08,Put,2025-05-09,138.05
142.50,,2.30,4.65,7.00,0,2,0.1574,-0.84,0.0582,-0.02,0.07,Put,2025-05-09,138.05
143.00,,2.65,4.80,6.95,0,3,0.0843,-0.98,0.0212,0.01,0.01,Put,2025-05-09,138.05
143.50,,3.25,5.50,7.75,0,7,0.1542,-0.89,0.0450,-0.01,0.05,Put,2025-05-09,138.05
144.00,,3.50,5.85,8.20,0,2,0.1255,-0.95,0.0298,0.00,0.03,Put,2025-05-09,138.05
144.50,,4.00,6.45,8.90,0,2,0.1634,-0.92,0.0351,-0.01,0.04,Put,2025-05-09,138.05
145.00,,4.80,6.70,8.60,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.05
145.50,,5.00,7.35,9.70,0,7,0.15130000000000002,-0.96,0.0222,0.00,0.02,Put,2025-05-09,138.05
146.00,,5.65,7.80,9.95,0,0,0.131,-0.98,0.0118,0.01,0.01,Put,2025-05-09,138.05
146.50,,6.00,8.35,10.70,0,0,0.1681,-0.96,0.0189,0.00,0.02,Put,2025-05-09,138.05
147.00,,6.50,8.88,11.25,0,0,0.1865,-0.95,0.0196,0.00,0.03,Put,2025-05-09,138.05
147.50,,7.15,9.28,11.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.05
148.00,,7.50,9.45,11.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.05
148.50,,8.00,10.35,12.70,0,0,0.20079999999999998,-0.96,0.0144,0.00,0.02,Put,2025-05-09,138.05
149.00,,8.50,10.85,13.20,0,0,0.2089,-0.97,0.0135,0.00,0.02,Put,2025-05-09,138.05
149.50,,9.30,11.60,13.90,0,0,0.2938,-0.91,0.0206,-0.03,0.04,Put,2025-05-09,138.05
150.00,,9.50,11.70,13.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.05
151.00,,10.70,12.73,14.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.05
152.00,,11.70,13.68,15.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.05
153.00,,12.70,14.78,16.85,0,0,0.1966,-1.00,0.0024,0.01,0.00,Put,2025-05-09,138.05
154.00,,13.50,15.70,17.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.05
155.00,,14.50,16.88,19.25,0,0,0.3148,-0.97,0.0088,-0.01,0.02,Put,2025-05-09,138.05
156.00,,15.50,17.88,20.25,0,0,0.3299,-0.97,0.0082,-0.01,0.02,Put,2025-05-09,138.05
157.00,,16.70,18.80,20.90,0,0,0.2927,-0.99,0.0045,0.01,0.01,Put,2025-05-09,138.05
158.00,,17.70,19.85,22.00,0,0,0.3456,-0.97,0.0065,0.00,0.02,Put,2025-05-09,138.05
159.00,,18.70,20.90,23.10,0,0,0.3871,-0.96,0.0074,-0.01,0.02,Put,2025-05-09,138.05
160.00,,19.50,21.58,23.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.05
165.00,,24.70,27.00,29.30,0,0,0.5186,-0.95,0.0068,-0.03,0.03,Put,2025-05-09,138.05
170.00,,29.70,32.10,34.50,0,0,0.6282,-0.95,0.0063,-0.05,0.03,Put,2025-05-09,138.05
175.00,,34.55,37.03,39.50,0,0,0.6701,-0.96,0.0049,-0.04,0.02,Put,2025-05-09,138.05
180.00,,39.70,42.18,44.65,0,0,0.7945,-0.95,0.0050,-0.06,0.03,Put,2025-05-09,138.05
70.00,,65.80,68.25,70.70,0,0,1.2769,0.99,0.0006,-0.03,0.01,Call,2025-05-16,138.05
75.00,,60.80,63.25,65.70,0,0,1.1444,0.99,0.0006,-0.03,0.01,Call,2025-05-16,138.05
80.00,,55.95,58.38,60.80,0,0,1.1377,0.98,0.0011,-0.04,0.01,Call,2025-05-16,138.05
85.00,,50.85,53.33,55.80,0,0,0.9789,0.99,0.0011,-0.04,0.01,Call,2025-05-16,138.05
90.00,,45.70,48.08,50.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,138.05
95.00,,40.85,43.33,45.80,0,0,0.7618,0.98,0.0016,-0.03,0.01,Call,2025-05-16,138.05
100.00,,35.90,38.33,40.75,0,3,0.6618,0.98,0.0019,-0.03,0.01,Call,2025-05-16,138.05
105.00,,30.85,33.28,35.70,0,0,0.5274,0.99,0.0019,-0.03,0.01,Call,2025-05-16,138.05
110.00,,25.90,28.35,30.80,0,0,0.4907,0.98,0.0033,-0.03,0.02,Call,2025-05-16,138.05
115.00,,20.95,23.33,25.70,0,0,0.38880000000000003,0.98,0.0040,-0.03,0.02,Call,2025-05-16,138.05
120.00,,16.05,18.40,20.75,0,0,0.33799999999999997,0.96,0.0072,-0.03,0.03,Call,2025-05-16,138.05
123.00,,13.30,15.58,17.85,0,0,0.33490000000000003,0.93,0.0117,-0.05,0.04,Call,2025-05-16,138.05
124.00,,12.05,14.48,16.90,0,0,0.2917,0.94,0.0116,-0.04,0.04,Call,2025-05-16,138.05
125.00,,11.15,13.53,15.90,0,21,0.2862,0.93,0.0136,-0.04,0.04,Call,2025-05-16,138.05
126.00,,10.15,12.48,14.80,0,1,0.2562,0.94,0.0143,-0.04,0.04,Call,2025-05-16,138.05
127.00,,9.20,11.58,13.95,0,10,0.2601,0.92,0.0175,-0.04,0.05,Call,2025-05-16,138.05
128.00,,8.75,10.88,13.00,0,0,0.29059999999999997,0.87,0.0216,-0.06,0.07,Call,2025-05-16,138.05
129.00,,8.00,10.05,12.10,0,2,0.293,0.85,0.0244,-0.07,0.08,Call,2025-05-16,138.05
130.00,,6.25,8.70,11.15,0,16,0.2237,0.88,0.0269,-0.05,0.07,Call,2025-05-16,138.05
131.00,,5.50,7.90,10.30,0,55,0.2302,0.84,0.0315,-0.06,0.08,Call,2025-05-16,138.05
132.00,,5.60,7.50,9.40,0,113,0.2729,0.77,0.0335,-0.08,0.10,Call,2025-05-16,138.05
133.00,,4.35,6.43,8.50,0,131,0.2404,0.76,0.0391,-0.07,0.10,Call,2025-05-16,138.05
134.00,,2.95,5.23,7.50,0,263,0.1959,0.76,0.0484,-0.06,0.10,Call,2025-05-16,138.05
135.00,4.03,2.30,4.60,6.90,3,418,0.2034,0.70,0.0518,-0.07,0.12,Call,2025-05-16,138.05
136.00,2.94,1.25,3.60,5.95,2,273,0.17489999999999997,0.66,0.0632,-0.06,0.12,Call,2025-05-16,138.05
137.00,,1.20,2.60,4.00,0,431,0.1444,0.61,0.0801,-0.05,0.13,Call,2025-05-16,138.05
138.00,2.43,0.44,2.62,4.80,5,500,0.1882,0.53,0.0639,-0.07,0.13,Call,2025-05-16,138.05
139.00,1.99,0.00,2.08,4.15,16,419,0.18280000000000002,0.46,0.0656,-0.06,0.13,Call,2025-05-16,138.05
140.00,1.15,0.30,1.04,1.77,4,958,0.1328,0.35,0.0846,-0.04,0.12,Call,2025-05-16,138.05
141.00,0.87,0.00,0.56,1.12,4,223,0.1168,0.25,0.0817,-0.03,0.10,Call,2025-05-16,138.05
141.50,,0.00,0.54,1.07,0,5,0.1255,0.23,0.0724,-0.03,0.10,Call,2025-05-16,138.05
142.00,0.62,0.62,0.82,1.01,7,531,0.1637,0.26,0.0593,-0.05,0.11,Call,2025-05-16,138.05
143.00,0.45,0.35,0.51,0.67,2,982,0.15380000000000002,0.19,0.0526,-0.04,0.09,Call,2025-05-16,138.05
144.00,,0.20,2.60,5.00,0,787,0.3668,0.34,0.0301,-0.11,0.12,Call,2025-05-16,138.05
145.00,0.22,0.15,0.29,0.42,1,552,0.1606,0.11,0.0359,-0.03,0.06,Call,2025-05-16,138.05
146.00,,0.00,2.40,4.80,0,468,0.3983,0.30,0.0264,-0.11,0.12,Call,2025-05-16,138.05
147.00,0.12,0.00,0.12,0.23,56,388,0.1564,0.05,0.0210,-0.01,0.04,Call,2025-05-16,138.05
148.00,,0.05,0.65,1.25,0,365,0.2636,0.15,0.0265,-0.05,0.08,Call,2025-05-16,138.05
149.00,,0.01,2.51,5.00,0,1450,0.4747,0.27,0.0212,-0.13,0.11,Call,2025-05-16,138.05
150.00,0.01,0.00,0.08,0.15,1,244,0.1816,0.03,0.0121,-0.01,0.02,Call,2025-05-16,138.05
151.00,,0.00,0.13,0.25,0,1095,0.21230000000000002,0.04,0.0133,-0.02,0.03,Call,2025-05-16,138.05
152.00,0.06,0.00,2.40,4.80,1,98,0.5268999999999999,0.25,0.0181,-0.13,0.10,Call,2025-05-16,138.05
153.00,,0.02,2.41,4.80,0,38,0.5476,0.24,0.0172,-0.14,0.10,Call,2025-05-16,138.05
154.00,,0.00,2.40,4.80,0,109,0.5660000000000001,0.23,0.0164,-0.14,0.10,Call,2025-05-16,138.05
155.00,,0.00,0.74,1.47,0,2215,0.3901,0.12,0.0155,-0.06,0.07,Call,2025-05-16,138.05
156.00,,0.00,0.81,1.62,0,6,0.4168,0.12,0.0148,-0.07,0.07,Call,2025-05-16,138.05
157.00,,0.00,0.73,1.46,0,43,0.41969999999999996,0.11,0.0138,-0.07,0.06,Call,2025-05-16,138.05
158.00,,0.00,0.79,1.57,0,9,0.4432,0.11,0.0132,-0.07,0.06,Call,2025-05-16,138.05
159.00,,0.00,0.84,1.67,0,2,0.4658,0.12,0.0127,-0.07,0.06,Call,2025-05-16,138.05
160.00,,0.00,0.84,1.67,0,1,0.4805,0.11,0.0121,-0.07,0.06,Call,2025-05-16,138.05
161.00,,0.00,0.91,1.82,0,0,0.5067,0.12,0.0117,-0.08,0.06,Call,2025-05-16,138.05
162.00,,0.00,0.84,1.67,0,1,0.5091,0.11,0.0110,-0.08,0.06,Call,2025-05-16,138.05
163.00,,0.00,0.84,1.67,0,0,0.5232,0.11,0.0106,-0.08,0.06,Call,2025-05-16,138.05
164.00,,0.00,0.81,1.62,0,0,0.5329,0.10,0.0101,-0.08,0.06,Call,2025-05-16,138.05
165.00,,0.00,0.74,1.47,0,0,0.5333,0.09,0.0095,-0.07,0.06,Call,2025-05-16,138.05
