Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
110.00,,0.00,2.40,4.80,0,7,1.544,-0.14,0.0069,-0.43,0.04,Put,2025-05-02,137.39
115.00,,0.00,2.40,4.80,0,0,1.3300999999999998,-0.15,0.0088,-0.40,0.05,Put,2025-05-02,137.39
116.00,,0.00,2.40,4.80,0,0,1.2875999999999999,-0.16,0.0092,-0.40,0.05,Put,2025-05-02,137.39
117.00,,0.00,2.40,4.80,0,1,1.2451999999999999,-0.16,0.0097,-0.39,0.05,Put,2025-05-02,137.39
118.00,,0.00,2.40,4.80,0,0,1.2029,-0.17,0.0103,-0.38,0.05,Put,2025-05-02,137.39
119.00,,0.00,2.40,4.80,0,0,1.1604999999999999,-0.17,0.0109,-0.38,0.05,Put,2025-05-02,137.39
120.00,,0.00,2.40,4.80,0,20,1.1183,-0.18,0.0115,-0.37,0.05,Put,2025-05-02,137.39
121.00,,0.00,2.40,4.80,0,0,1.0759,-0.19,0.0122,-0.36,0.05,Put,2025-05-02,137.39
122.00,,0.00,2.40,4.80,0,1,1.0334999999999999,-0.19,0.0130,-0.36,0.06,Put,2025-05-02,137.39
123.00,,0.03,0.19,0.34,0,2,0.4647,-0.05,0.0102,-0.06,0.02,Put,2025-05-02,137.39
124.00,,0.00,2.40,4.80,0,0,0.9484,-0.21,0.0147,-0.34,0.06,Put,2025-05-02,137.39
125.00,,0.00,2.40,4.80,0,1,0.9056000000000001,-0.21,0.0158,-0.33,0.06,Put,2025-05-02,137.39
126.00,,0.03,0.10,0.16,0,2,0.33640000000000003,-0.03,0.0111,-0.03,0.02,Put,2025-05-02,137.39
127.00,0.16,0.00,0.09,0.17,2,2,0.3054,-0.03,0.0121,-0.03,0.02,Put,2025-05-02,137.39
128.00,0.3,0.14,0.19,0.23,1,194,0.3292,-0.06,0.0183,-0.05,0.03,Put,2025-05-02,137.39
129.00,0.28,0.12,2.54,4.95,2,1,0.7521,-0.26,0.0211,-0.31,0.07,Put,2025-05-02,137.39
130.00,0.31,0.22,0.45,0.68,1,31,0.34869999999999995,-0.12,0.0289,-0.09,0.04,Put,2025-05-02,137.39
131.00,0.41,0.27,2.61,4.95,1,6,0.6718999999999999,-0.29,0.0249,-0.29,0.07,Put,2025-05-02,137.39
132.00,0.36,0.35,0.60,0.84,5,14,0.3122,-0.17,0.0399,-0.10,0.05,Put,2025-05-02,137.39
133.00,0.54,0.44,0.68,0.91,9,141,0.29059999999999997,-0.20,0.0472,-0.10,0.06,Put,2025-05-02,137.39
134.00,0.75,0.60,0.85,1.10,6,4,0.2809,-0.25,0.0549,-0.11,0.06,Put,2025-05-02,137.39
135.00,0.8,0.76,0.91,1.06,164,59,0.2484,-0.28,0.0669,-0.10,0.07,Put,2025-05-02,137.39
136.00,1.3,1.00,1.08,1.15,26,22,0.2262,-0.34,0.0797,-0.10,0.07,Put,2025-05-02,137.39
137.00,1.64,1.34,1.63,1.92,6,16,0.24600000000000002,-0.43,0.0784,-0.12,0.08,Put,2025-05-02,137.39
138.00,2.12,1.76,3.38,5.00,4,39,0.40159999999999996,-0.50,0.0487,-0.20,0.08,Put,2025-05-02,137.39
139.00,2.65,2.24,2.36,2.47,4,6,0.205,-0.61,0.0919,-0.09,0.08,Put,2025-05-02,137.39
140.00,,2.91,3.86,4.80,0,125,0.31670000000000004,-0.62,0.0587,-0.14,0.08,Put,2025-05-02,137.39
141.00,,2.30,4.18,6.05,0,6,0.2676,-0.71,0.0624,-0.10,0.07,Put,2025-05-02,137.39
141.50,,4.10,4.70,5.30,0,10,0.2907,-0.73,0.0563,-0.11,0.07,Put,2025-05-02,137.39
142.00,,4.35,4.95,5.55,0,11,0.2709,-0.77,0.0552,-0.09,0.06,Put,2025-05-02,137.39
142.50,,5.00,5.50,6.00,0,3,0.2966,-0.77,0.0500,-0.10,0.06,Put,2025-05-02,137.39
143.00,5.72,5.45,6.00,6.55,1,5,0.3139,-0.78,0.0461,-0.11,0.06,Put,2025-05-02,137.39
143.50,,5.95,6.33,6.70,0,0,0.2999,-0.81,0.0437,-0.09,0.05,Put,2025-05-02,137.39
144.00,,6.45,7.23,8.00,0,0,0.38520000000000004,-0.77,0.0385,-0.14,0.06,Put,2025-05-02,137.39
144.50,,6.95,8.05,9.15,0,3,0.45409999999999995,-0.75,0.0343,-0.17,0.06,Put,2025-05-02,137.39
145.00,7.7,7.45,8.05,8.65,36,16,0.38880000000000003,-0.80,0.0348,-0.12,0.06,Put,2025-05-02,137.39
145.50,,7.85,8.75,9.65,0,0,0.4397,-0.79,0.0322,-0.15,0.06,Put,2025-05-02,137.39
146.00,,8.40,9.00,9.60,0,3,0.41100000000000003,-0.82,0.0311,-0.12,0.05,Put,2025-05-02,137.39
146.50,9.2,8.85,9.50,10.15,33,14,0.4263,-0.83,0.0295,-0.13,0.05,Put,2025-05-02,137.39
147.00,,9.45,10.63,11.80,0,3,0.5516,-0.77,0.0267,-0.20,0.06,Put,2025-05-02,137.39
147.50,,9.90,10.88,11.85,0,0,0.5256000000000001,-0.80,0.0262,-0.17,0.06,Put,2025-05-02,137.39
148.00,,10.40,11.28,12.15,0,1,0.5233,-0.81,0.0253,-0.17,0.05,Put,2025-05-02,137.39
148.50,,10.90,11.58,12.25,0,0,0.5005,-0.84,0.0243,-0.14,0.05,Put,2025-05-02,137.39
149.00,,11.00,11.38,11.75,0,4,0.3306,-0.94,0.0171,-0.03,0.02,Put,2025-05-02,137.39
149.50,,11.95,12.23,12.50,0,0,0.45130000000000003,-0.88,0.0214,-0.10,0.04,Put,2025-05-02,137.39
150.00,,12.20,13.38,14.55,0,0,0.6021,-0.82,0.0215,-0.19,0.05,Put,2025-05-02,137.39
151.00,,13.45,14.08,14.70,0,0,0.5716,-0.85,0.0199,-0.15,0.05,Put,2025-05-02,137.39
152.00,,14.40,15.33,16.25,0,0,0.6505,-0.83,0.0188,-0.19,0.05,Put,2025-05-02,137.39
153.00,,15.45,16.08,16.70,0,0,0.6259,-0.86,0.0174,-0.16,0.05,Put,2025-05-02,137.39
154.00,,15.75,16.43,17.10,0,0,0.4623,-0.94,0.0119,-0.05,0.02,Put,2025-05-02,137.39
155.00,,17.40,18.20,19.00,0,0,0.7064,-0.86,0.0156,-0.19,0.05,Put,2025-05-02,137.39
156.00,,18.35,18.55,18.75,0,0,0.5554,-0.93,0.0120,-0.08,0.03,Put,2025-05-02,137.39
157.00,,19.15,19.75,20.35,0,0,0.643,-0.91,0.0127,-0.12,0.03,Put,2025-05-02,137.39
158.00,,20.45,20.88,21.30,0,0,0.7020000000000001,-0.90,0.0125,-0.14,0.04,Put,2025-05-02,137.39
159.00,,21.45,21.83,22.20,0,0,0.7112999999999999,-0.90,0.0117,-0.14,0.03,Put,2025-05-02,137.39
160.00,,22.40,23.23,24.05,0,0,0.8387,-0.87,0.0122,-0.21,0.04,Put,2025-05-02,137.39
165.00,,25.60,27.78,29.95,0,0,0.828,-0.92,0.0088,-0.14,0.03,Put,2025-05-02,137.39
170.00,,30.70,32.80,34.90,0,0,0.9394,-0.93,0.0074,-0.15,0.03,Put,2025-05-02,137.39
175.00,,35.85,37.93,40.00,0,0,1.0813,-0.92,0.0067,-0.18,0.03,Put,2025-05-02,137.39
180.00,,40.60,42.63,44.65,0,0,1.0572,-0.95,0.0049,-0.12,0.02,Put,2025-05-02,137.39
85.00,,50.25,52.40,54.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,137.39
90.00,,45.45,47.53,49.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,137.39
95.00,,40.60,42.78,44.95,0,0,0.6072,1.00,0.0002,-0.01,0.00,Call,2025-05-09,137.39
100.00,,35.65,37.68,39.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,137.39
105.00,,30.85,32.80,34.75,0,0,0.4985,1.00,0.0007,-0.02,0.00,Call,2025-05-09,137.39
110.00,,25.50,27.53,29.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,137.39
115.00,,20.80,22.50,24.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,137.39
120.00,,15.90,17.88,19.85,0,0,0.3325,0.98,0.0048,-0.03,0.01,Call,2025-05-09,137.39
122.00,,15.20,15.88,16.55,0,0,0.2957,0.98,0.0057,-0.03,0.01,Call,2025-05-09,137.39
123.00,,13.70,14.43,15.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,137.39
124.00,,12.85,13.50,14.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,137.39
125.00,,11.75,12.48,13.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,137.39
126.00,,9.90,11.05,12.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,137.39
127.00,,9.25,10.63,12.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,137.39
128.00,,8.15,9.20,10.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,137.39
129.00,,7.20,8.23,9.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,137.39
130.00,,6.30,7.32,8.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,137.39
131.00,,6.20,6.83,7.45,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,137.39
132.00,,5.55,6.03,6.50,0,2,0.16190000000000002,0.91,0.0362,-0.04,0.05,Call,2025-05-09,137.39
133.00,,4.30,5.03,5.75,0,3,0.14029999999999998,0.90,0.0454,-0.04,0.05,Call,2025-05-09,137.39
134.00,,2.80,3.82,4.85,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,137.39
135.00,,2.90,3.50,4.10,0,0,0.1564,0.75,0.0729,-0.06,0.09,Call,2025-05-09,137.39
136.00,2.42,0.98,2.17,3.35,1,8,0.0891,0.77,0.1207,-0.04,0.08,Call,2025-05-09,137.39
137.00,2.49,1.80,2.24,2.68,4,5,0.1612,0.58,0.0868,-0.07,0.11,Call,2025-05-09,137.39
138.00,,1.39,1.75,2.10,0,12,0.1637,0.49,0.0873,-0.07,0.11,Call,2025-05-09,137.39
139.00,1.26,1.28,1.42,1.56,1,6,0.1739,0.41,0.0802,-0.07,0.11,Call,2025-05-09,137.39
140.00,0.66,0.84,0.98,1.11,1,58,0.1655,0.33,0.0782,-0.06,0.10,Call,2025-05-09,137.39
141.00,,0.32,0.65,0.97,0,2,0.1598,0.25,0.0708,-0.05,0.09,Call,2025-05-09,137.39
141.50,0.48,0.39,0.51,0.63,1,2,0.1567,0.21,0.0658,-0.05,0.08,Call,2025-05-09,137.39
142.00,0.41,0.34,0.58,0.81,1,1,0.1773,0.21,0.0581,-0.05,0.08,Call,2025-05-09,137.39
142.50,,0.03,0.43,0.82,0,1,0.1693,0.17,0.0537,-0.04,0.07,Call,2025-05-09,137.39
143.00,,0.07,0.22,0.36,0,6,0.1462,0.11,0.0462,-0.03,0.05,Call,2025-05-09,137.39
143.50,,0.14,0.35,0.55,0,2,0.1793,0.14,0.0441,-0.04,0.06,Call,2025-05-09,137.39
144.00,,0.09,0.34,0.59,0,1,0.1889,0.13,0.0403,-0.04,0.06,Call,2025-05-09,137.39
144.50,,0.00,0.12,0.24,0,14,0.1524,0.07,0.0299,-0.02,0.04,Call,2025-05-09,137.39
145.00,,0.00,0.13,0.26,0,4,0.1638,0.07,0.0280,-0.02,0.04,Call,2025-05-09,137.39
145.50,,0.00,0.24,0.48,0,2,0.19940000000000002,0.09,0.0301,-0.03,0.05,Call,2025-05-09,137.39
146.00,,0.02,0.59,1.15,0,3,0.2699,0.15,0.0314,-0.06,0.07,Call,2025-05-09,137.39
146.50,,0.02,0.36,0.70,0,4,0.24230000000000002,0.11,0.0282,-0.04,0.05,Call,2025-05-09,137.39
147.00,,0.00,0.38,0.75,0,1,0.25489999999999996,0.11,0.0267,-0.05,0.05,Call,2025-05-09,137.39
147.50,,0.00,0.25,0.50,0,4,0.23809999999999998,0.08,0.0232,-0.04,0.04,Call,2025-05-09,137.39
148.00,,0.00,0.21,0.42,0,7,0.237,0.07,0.0209,-0.03,0.04,Call,2025-05-09,137.39
148.50,,0.00,0.45,0.90,0,0,0.29760000000000003,0.11,0.0233,-0.06,0.05,Call,2025-05-09,137.39
149.00,,0.00,0.45,0.89,0,1,0.3061,0.11,0.0221,-0.06,0.05,Call,2025-05-09,137.39
149.50,,0.00,0.34,0.68,0,4,0.294,0.09,0.0200,-0.05,0.05,Call,2025-05-09,137.39
150.00,,0.00,0.34,0.67,0,6,0.3018,0.09,0.0190,-0.05,0.04,Call,2025-05-09,137.39
151.00,,0.00,0.33,0.66,0,0,0.318,0.08,0.0173,-0.05,0.04,Call,2025-05-09,137.39
152.00,,0.00,2.40,4.80,0,0,0.6353,0.24,0.0177,-0.19,0.09,Call,2025-05-09,137.39
153.00,,0.00,0.48,0.95,0,1,0.3848,0.10,0.0160,-0.06,0.05,Call,2025-05-09,137.39
154.00,,0.00,2.40,4.80,0,1,0.6812999999999999,0.23,0.0160,-0.20,0.09,Call,2025-05-09,137.39
155.00,,0.00,2.40,4.80,0,0,0.7034999999999999,0.23,0.0153,-0.20,0.08,Call,2025-05-09,137.39
156.00,,0.00,0.75,1.49,0,0,0.49060000000000004,0.12,0.0143,-0.09,0.05,Call,2025-05-09,137.39
157.00,,0.00,0.72,1.44,0,0,0.5036999999999999,0.11,0.0134,-0.09,0.05,Call,2025-05-09,137.39
158.00,,0.00,0.74,1.48,0,0,0.5249,0.11,0.0128,-0.09,0.05,Call,2025-05-09,137.39
159.00,,0.00,0.76,1.52,0,0,0.5461,0.11,0.0122,-0.10,0.05,Call,2025-05-09,137.39
160.00,,0.00,0.74,1.48,0,0,0.5590999999999999,0.10,0.0116,-0.10,0.05,Call,2025-05-09,137.39
165.00,,0.00,2.40,4.80,0,0,0.9072,0.19,0.0106,-0.23,0.08,Call,2025-05-09,137.39
170.00,,0.00,1.16,2.31,0,0,0.8023,0.11,0.0086,-0.15,0.05,Call,2025-05-09,137.39
175.00,,0.00,2.40,4.80,0,0,1.0849,0.16,0.0082,-0.25,0.07,Call,2025-05-09,137.39
180.00,,0.00,0.64,1.28,0,0,0.8316,0.07,0.0056,-0.10,0.04,Call,2025-05-09,137.39
85.00,,0.00,1.00,2.00,0,0,1.5859,-0.05,0.0023,-0.15,0.03,Put,2025-05-09,137.39
90.00,,0.00,2.40,4.80,0,0,1.7996,-0.09,0.0032,-0.27,0.04,Put,2025-05-09,137.39
95.00,,0.00,2.40,4.80,0,0,1.6227,-0.10,0.0038,-0.26,0.05,Put,2025-05-09,137.39
100.00,,0.00,2.40,4.80,0,0,1.4528,-0.11,0.0046,-0.25,0.05,Put,2025-05-09,137.39
105.00,,0.00,0.27,0.53,0,0,0.7491,-0.03,0.0033,-0.05,0.02,Put,2025-05-09,137.39
110.00,,0.00,2.40,4.80,0,0,1.1293,-0.14,0.0069,-0.23,0.06,Put,2025-05-09,137.39
115.00,,0.00,2.40,4.80,0,2,0.9731000000000001,-0.15,0.0088,-0.21,0.07,Put,2025-05-09,137.39
120.00,,0.03,0.22,0.41,0,2,0.41350000000000003,-0.04,0.0082,-0.04,0.03,Put,2025-05-09,137.39
122.00,,0.00,2.40,4.80,0,0,0.7565999999999999,-0.19,0.0129,-0.19,0.08,Put,2025-05-09,137.39
123.00,,0.01,0.23,0.45,0,0,0.3563,-0.05,0.0109,-0.04,0.03,Put,2025-05-09,137.39
124.00,,0.04,0.24,0.44,0,0,0.33909999999999996,-0.06,0.0122,-0.04,0.03,Put,2025-05-09,137.39
125.00,0.26,0.00,0.15,0.30,1,15,0.28850000000000003,-0.04,0.0117,-0.02,0.03,Put,2025-05-09,137.39
126.00,,0.00,0.15,0.29,0,6,0.2675,-0.05,0.0130,-0.02,0.03,Put,2025-05-09,137.39
127.00,,0.14,0.42,0.69,0,0,0.3186,-0.10,0.0193,-0.05,0.05,Put,2025-05-09,137.39
128.00,,0.11,0.35,0.59,0,41,0.2824,-0.09,0.0211,-0.04,0.05,Put,2025-05-09,137.39
129.00,,0.36,0.49,0.61,0,5,0.2859,-0.12,0.0251,-0.05,0.06,Put,2025-05-09,137.39
130.00,0.5,0.05,0.71,1.36,2,33,0.2969,-0.16,0.0291,-0.06,0.07,Put,2025-05-09,137.39
131.00,0.89,0.53,2.74,4.95,1,6,0.5065,-0.29,0.0243,-0.16,0.10,Put,2025-05-09,137.39
132.00,,0.64,0.70,0.76,0,7,0.2441,-0.18,0.0391,-0.06,0.07,Put,2025-05-09,137.39
133.00,0.99,0.78,1.03,1.27,2,50,0.2565,-0.24,0.0432,-0.07,0.09,Put,2025-05-09,137.39
134.00,1.03,0.15,2.55,4.95,14,9,0.382,-0.34,0.0345,-0.13,0.10,Put,2025-05-09,137.39
135.00,1.27,1.18,1.32,1.46,4,241,0.2256,-0.32,0.0565,-0.07,0.10,Put,2025-05-09,137.39
136.00,1.45,1.46,1.61,1.75,6,52,0.2184,-0.37,0.0621,-0.07,0.11,Put,2025-05-09,137.39
137.00,1.92,1.78,1.94,2.10,20,14,0.21059999999999998,-0.43,0.0669,-0.07,0.11,Put,2025-05-09,137.39
138.00,2.28,2.14,2.31,2.47,14,11,0.1999,-0.50,0.0715,-0.07,0.11,Put,2025-05-09,137.39
139.00,,2.39,2.67,2.94,0,0,0.1821,-0.58,0.0768,-0.06,0.11,Put,2025-05-09,137.39
140.00,,3.25,3.85,4.45,0,5,0.2349,-0.62,0.0581,-0.07,0.11,Put,2025-05-09,137.39
141.00,,3.95,5.18,6.40,0,10,0.2991,-0.63,0.0450,-0.09,0.10,Put,2025-05-09,137.39
141.50,,4.30,5.10,5.90,0,1,0.2588,-0.68,0.0494,-0.07,0.10,Put,2025-05-09,137.39
142.00,,4.60,4.90,5.20,0,1,0.19820000000000002,-0.76,0.0557,-0.04,0.09,Put,2025-05-09,137.39
142.50,,5.10,5.63,6.15,0,2,0.2371,-0.75,0.0482,-0.06,0.09,Put,2025-05-09,137.39
143.00,,5.50,6.73,7.95,0,3,0.3155,-0.71,0.0391,-0.09,0.10,Put,2025-05-09,137.39
143.50,,5.95,6.63,7.30,0,7,0.2633,-0.77,0.0417,-0.06,0.09,Put,2025-05-09,137.39
144.00,,6.45,6.93,7.40,0,2,0.2514,-0.80,0.0402,-0.05,0.08,Put,2025-05-09,137.39
144.50,,6.90,7.85,8.80,0,2,0.315,-0.76,0.0353,-0.08,0.09,Put,2025-05-09,137.39
145.00,,7.40,8.40,9.40,0,1,0.3335,-0.76,0.0332,-0.08,0.09,Put,2025-05-09,137.39
145.50,,7.95,8.10,8.25,0,7,0.2389,-0.86,0.0329,-0.03,0.06,Put,2025-05-09,137.39
146.00,,8.40,8.83,9.25,0,0,0.2839,-0.83,0.0314,-0.05,0.07,Put,2025-05-09,137.39
146.50,,8.95,9.45,9.95,0,0,0.3127,-0.82,0.0297,-0.06,0.07,Put,2025-05-09,137.39
147.00,,8.30,9.63,10.95,0,0,0.27399999999999997,-0.87,0.0275,-0.04,0.06,Put,2025-05-09,137.39
147.50,,9.45,10.30,11.15,0,0,0.3126,-0.85,0.0267,-0.05,0.07,Put,2025-05-09,137.39
148.00,,10.45,10.60,10.75,0,0,0.2896,-0.88,0.0245,-0.04,0.06,Put,2025-05-09,137.39
148.50,,10.90,11.53,12.15,0,0,0.36719999999999997,-0.83,0.0245,-0.07,0.07,Put,2025-05-09,137.39
149.00,,11.20,11.80,12.40,0,0,0.34369999999999995,-0.86,0.0231,-0.06,0.06,Put,2025-05-09,137.39
149.50,,11.90,12.50,13.10,0,0,0.3849,-0.84,0.0225,-0.07,0.07,Put,2025-05-09,137.39
150.00,13.35,12.35,12.88,13.40,1,0,0.376,-0.86,0.0214,-0.06,0.06,Put,2025-05-09,137.39
151.00,,13.35,13.70,14.05,0,0,0.36590000000000006,-0.88,0.0192,-0.05,0.05,Put,2025-05-09,137.39
152.00,,14.05,14.73,15.40,0,0,0.38939999999999997,-0.88,0.0179,-0.06,0.05,Put,2025-05-09,137.39
153.00,,15.40,15.88,16.35,0,0,0.4351,-0.87,0.0172,-0.07,0.06,Put,2025-05-09,137.39
154.00,,16.45,16.92,17.40,0,0,0.46270000000000006,-0.87,0.0162,-0.07,0.06,Put,2025-05-09,137.39
155.00,,17.45,17.73,18.00,0,0,0.4445,-0.90,0.0146,-0.06,0.05,Put,2025-05-09,137.39
156.00,,18.40,18.95,19.50,0,0,0.5045000000000001,-0.88,0.0145,-0.08,0.06,Put,2025-05-09,137.39
157.00,,19.40,20.15,20.90,0,0,0.5571,-0.86,0.0141,-0.10,0.06,Put,2025-05-09,137.39
158.00,,20.00,20.38,20.75,0,0,0.4078,-0.95,0.0096,-0.02,0.03,Put,2025-05-09,137.39
159.00,,21.40,21.88,22.35,0,0,0.5445,-0.89,0.0122,-0.08,0.05,Put,2025-05-09,137.39
160.00,,21.75,22.53,23.30,0,0,0.48310000000000003,-0.93,0.0100,-0.04,0.04,Put,2025-05-09,137.39
165.00,,25.40,27.53,29.65,0,0,0.5600999999999999,-0.94,0.0080,-0.05,0.03,Put,2025-05-09,137.39
170.00,,30.30,32.30,34.30,0,0,0.5489999999999999,-0.97,0.0049,-0.02,0.02,Put,2025-05-09,137.39
175.00,,35.85,37.93,40.00,0,0,0.8105,-0.91,0.0069,-0.10,0.04,Put,2025-05-09,137.39
180.00,,40.55,42.72,44.90,0,0,0.831,-0.93,0.0056,-0.08,0.04,Put,2025-05-09,137.39
70.00,,65.65,67.83,70.00,0,0,1.171,0.99,0.0004,-0.02,0.01,Call,2025-05-16,137.39
75.00,,60.30,62.60,64.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,137.39
80.00,,55.55,57.78,60.00,0,0,0.7702,1.00,0.0002,-0.01,0.00,Call,2025-05-16,137.39
85.00,,50.60,52.75,54.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,137.39
90.00,,45.70,47.75,49.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,137.39
95.00,,40.35,42.53,44.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,137.39
100.00,,35.45,37.70,39.95,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,137.39
105.00,,30.30,32.43,34.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,137.39
110.00,,25.60,27.85,30.10,0,0,0.3467,1.00,0.0009,-0.01,0.00,Call,2025-05-16,137.39
115.00,,20.50,21.83,23.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,137.39
120.00,,16.80,18.40,20.00,0,0,0.4193,0.92,0.0105,-0.06,0.05,Call,2025-05-16,137.39
123.00,,12.95,14.18,15.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,137.39
124.00,,13.85,14.13,14.40,0,0,0.2844,0.94,0.0123,-0.04,0.04,Call,2025-05-16,137.39
125.00,,11.15,12.80,14.45,0,21,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,137.39
126.00,,10.20,11.35,12.50,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,137.39
127.00,,10.90,11.20,11.50,0,10,0.2469,0.92,0.0182,-0.04,0.05,Call,2025-05-16,137.39
128.00,,9.20,9.85,10.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,137.39
129.00,,7.75,9.15,10.55,0,2,0.20079999999999998,0.92,0.0227,-0.04,0.05,Call,2025-05-16,137.39
130.00,,7.60,8.27,8.95,0,16,0.20350000000000001,0.89,0.0280,-0.04,0.07,Call,2025-05-16,137.39
131.00,,5.90,7.35,8.80,0,55,0.1946,0.86,0.0331,-0.05,0.07,Call,2025-05-16,137.39
132.00,6.38,5.70,6.65,7.60,1,113,0.2094,0.81,0.0384,-0.06,0.09,Call,2025-05-16,137.39
133.00,5.46,4.60,5.35,6.10,1,131,0.1535,0.84,0.0476,-0.04,0.08,Call,2025-05-16,137.39
134.00,,3.80,5.00,6.20,0,263,0.19579999999999997,0.73,0.0497,-0.06,0.11,Call,2025-05-16,137.39
135.00,4.2,3.80,4.15,4.50,5,418,0.18239999999999998,0.69,0.0572,-0.06,0.12,Call,2025-05-16,137.39
136.00,,2.98,3.39,3.80,0,273,0.17309999999999998,0.64,0.0641,-0.06,0.13,Call,2025-05-16,137.39
137.00,2.7,2.84,2.97,3.10,1,431,0.1856,0.57,0.0627,-0.06,0.13,Call,2025-05-16,137.39
138.00,2.43,2.04,2.29,2.53,2,499,0.17300000000000001,0.50,0.0682,-0.06,0.13,Call,2025-05-16,137.39
139.00,1.56,1.74,1.87,1.99,4,423,0.1753,0.44,0.0664,-0.06,0.13,Call,2025-05-16,137.39
140.00,1.45,1.32,1.45,1.57,20,952,0.1726,0.37,0.0646,-0.06,0.13,Call,2025-05-16,137.39
141.00,1.06,0.88,1.03,1.18,8,216,0.16469999999999999,0.30,0.0623,-0.05,0.12,Call,2025-05-16,137.39
141.50,,0.00,0.50,0.99,0,5,0.1265,0.21,0.0670,-0.03,0.10,Call,2025-05-16,137.39
142.00,0.67,0.12,0.51,0.90,4,529,0.1383,0.20,0.0597,-0.03,0.09,Call,2025-05-16,137.39
143.00,0.49,0.09,0.44,0.78,4,979,0.1491,0.17,0.0493,-0.03,0.08,Call,2025-05-16,137.39
144.00,0.33,0.20,0.31,0.42,1,787,0.1506,0.12,0.0404,-0.03,0.07,Call,2025-05-16,137.39
145.00,0.26,0.22,0.32,0.41,1,552,0.1679,0.12,0.0344,-0.03,0.07,Call,2025-05-16,137.39
146.00,0.19,0.14,0.26,0.38,79,452,0.1748,0.10,0.0287,-0.02,0.06,Call,2025-05-16,137.39
147.00,0.1,0.06,0.15,0.23,4,388,0.1659,0.06,0.0215,-0.02,0.04,Call,2025-05-16,137.39
148.00,,0.05,0.11,0.17,0,365,0.1698,0.05,0.0171,-0.01,0.03,Call,2025-05-16,137.39
149.00,0.1,0.01,0.10,0.19,1,1450,0.1793,0.04,0.0146,-0.01,0.03,Call,2025-05-16,137.39
150.00,0.04,0.00,0.07,0.14,4,248,0.1802,0.03,0.0112,-0.01,0.02,Call,2025-05-16,137.39
151.00,,0.00,0.07,0.13,0,1095,0.1895,0.03,0.0097,-0.01,0.02,Call,2025-05-16,137.39
152.00,0.06,0.00,0.13,0.26,10,98,0.2266,0.04,0.0118,-0.02,0.03,Call,2025-05-16,137.39
153.00,,0.02,0.25,0.47,0,38,0.271,0.06,0.0135,-0.03,0.04,Call,2025-05-16,137.39
154.00,,0.00,0.13,0.26,0,109,0.2507,0.04,0.0100,-0.02,0.03,Call,2025-05-16,137.39
155.00,,0.00,0.78,1.55,0,2215,0.3936,0.12,0.0153,-0.06,0.07,Call,2025-05-16,137.39
156.00,,0.00,2.40,4.80,0,6,0.5978,0.22,0.0147,-0.14,0.10,Call,2025-05-16,137.39
157.00,,0.00,0.13,0.25,0,43,0.2839,0.03,0.0078,-0.02,0.03,Call,2025-05-16,137.39
158.00,,0.00,2.40,4.80,0,9,0.633,0.21,0.0136,-0.14,0.10,Call,2025-05-16,137.39
159.00,,0.00,2.40,4.80,0,2,0.6502,0.21,0.0131,-0.15,0.10,Call,2025-05-16,137.39
160.00,,0.00,0.13,0.25,0,1,0.3173,0.03,0.0065,-0.02,0.02,Call,2025-05-16,137.39
161.00,,0.00,2.40,4.80,0,0,0.6838,0.20,0.0121,-0.15,0.09,Call,2025-05-16,137.39
162.00,,0.00,2.40,4.80,0,1,0.7001999999999999,0.20,0.0117,-0.15,0.09,Call,2025-05-16,137.39
