Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
119.00,,0.00,2.40,4.80,0,0,3.1826,-0.18,0.0115,-2.98,0.02,Put,2025-05-02,136.64
120.00,,0.00,2.40,4.80,0,20,3.0618,-0.19,0.0122,-2.93,0.02,Put,2025-05-02,136.64
121.00,,0.00,2.40,4.80,0,0,2.9408,-0.19,0.0130,-2.87,0.02,Put,2025-05-02,136.64
122.00,,0.00,2.40,4.80,0,1,2.8196,-0.20,0.0138,-2.81,0.02,Put,2025-05-02,136.64
123.00,,0.00,2.40,4.80,0,2,2.6979,-0.21,0.0148,-2.75,0.02,Put,2025-05-02,136.64
124.00,,0.00,2.40,4.80,0,0,2.5757,-0.21,0.0158,-2.68,0.02,Put,2025-05-02,136.64
125.00,,0.00,0.06,0.12,0,6,0.8831,-0.02,0.0092,-0.18,0.00,Put,2025-05-02,136.64
126.00,,0.00,2.40,4.80,0,2,2.3294,-0.23,0.0183,-2.54,0.02,Put,2025-05-02,136.64
127.00,,0.00,2.40,4.80,0,15,2.2048,-0.24,0.0198,-2.46,0.02,Put,2025-05-02,136.64
128.00,,0.00,2.40,4.80,0,195,2.0789,-0.25,0.0216,-2.38,0.02,Put,2025-05-02,136.64
129.00,,0.00,2.40,4.80,0,3,1.9516,-0.27,0.0236,-2.29,0.02,Put,2025-05-02,136.64
130.00,,0.00,0.04,0.08,0,38,0.5096,-0.03,0.0178,-0.12,0.00,Put,2025-05-02,136.64
131.00,0.05,0.00,0.14,0.27,1,6,0.5698,-0.07,0.0341,-0.28,0.01,Put,2025-05-02,136.64
132.00,0.08,0.00,0.08,0.15,15,126,0.4286,-0.06,0.0372,-0.17,0.01,Put,2025-05-02,136.64
133.00,0.12,0.00,0.06,0.11,65,153,0.33159999999999995,-0.05,0.0464,-0.13,0.01,Put,2025-05-02,136.64
134.00,0.08,0.00,2.40,4.80,20,30,1.2751000000000001,-0.37,0.0413,-1.71,0.03,Put,2025-05-02,136.64
135.00,0.25,0.01,2.48,4.95,81,227,1.1543999999999999,-0.40,0.0469,-1.59,0.03,Put,2025-05-02,136.64
136.00,0.36,0.01,2.48,4.95,121,100,0.9948,-0.45,0.0556,-1.40,0.03,Put,2025-05-02,136.64
137.00,0.61,0.01,2.51,5.00,59,243,0.8294,-0.51,0.0672,-1.18,0.03,Put,2025-05-02,136.64
138.00,1.69,0.01,2.51,5.00,53,111,0.6283,-0.60,0.0857,-0.86,0.03,Put,2025-05-02,136.64
139.00,1.05,1.07,3.19,5.30,18,40,0.6372,-0.68,0.0781,-0.80,0.03,Put,2025-05-02,136.64
140.00,3.0,1.05,3.45,5.85,4,124,0.39759999999999995,-0.87,0.0746,-0.29,0.02,Put,2025-05-02,136.64
141.00,,1.80,4.18,6.55,0,7,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,136.64
141.50,,2.78,4.56,6.35,0,9,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,136.64
142.00,,2.90,5.35,7.80,0,18,0.4612,-0.94,0.0362,-0.18,0.01,Put,2025-05-02,136.64
142.50,,3.45,5.93,8.40,0,3,0.5717,-0.91,0.0384,-0.31,0.01,Put,2025-05-02,136.64
143.00,,4.20,6.57,8.95,0,5,0.7252,-0.88,0.0392,-0.51,0.01,Put,2025-05-02,136.64
143.50,,4.30,6.70,9.10,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,136.64
144.00,,4.65,7.05,9.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,136.64
144.50,,6.50,7.55,8.60,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,136.64
145.00,,5.55,8.00,10.45,0,17,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,136.64
145.50,,7.30,8.73,10.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,136.64
146.00,,6.80,9.00,11.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,136.64
146.50,,7.55,9.88,12.20,0,14,0.7828,-0.95,0.0179,-0.26,0.01,Put,2025-05-02,136.64
147.00,,7.75,10.23,12.70,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,136.64
147.50,,7.95,10.35,12.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,136.64
148.00,10.65,8.70,11.15,13.60,2,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,136.64
148.50,,9.05,11.50,13.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,136.64
149.00,11.65,9.35,11.80,14.25,9,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,136.64
149.50,,10.75,13.15,15.55,0,0,1.2626,-0.91,0.0185,-0.74,0.01,Put,2025-05-02,136.64
150.00,,10.40,12.88,15.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,136.64
151.00,,11.35,13.83,16.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,136.64
152.00,,12.45,14.88,17.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,136.64
153.00,,13.75,16.13,18.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,136.64
154.00,16.21,15.00,17.48,19.95,14,0,1.371,-0.95,0.0109,-0.51,0.01,Put,2025-05-02,136.64
155.00,17.27,16.10,18.55,21.00,16,0,1.5219,-0.94,0.0113,-0.65,0.01,Put,2025-05-02,136.64
156.00,18.25,16.80,19.28,21.75,16,0,0.9740000000000001,-0.99,0.0022,-0.04,0.00,Put,2025-05-02,136.64
157.00,,18.15,20.58,23.00,0,0,1.6706,-0.94,0.0102,-0.72,0.01,Put,2025-05-02,136.64
158.00,20.19,18.75,21.10,23.45,14,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,136.64
159.00,,19.85,22.30,24.75,0,0,1.2593,-0.99,0.0035,-0.12,0.00,Put,2025-05-02,136.64
160.00,21.37,20.75,23.18,25.60,32,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,136.64
165.00,26.3,25.45,27.92,30.40,32,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,136.64
170.00,,31.30,33.75,36.20,0,0,2.6075999999999997,-0.94,0.0067,-1.14,0.01,Put,2025-05-02,136.64
175.00,36.27,36.20,38.60,41.00,32,0,2.6741,-0.95,0.0050,-0.89,0.01,Put,2025-05-02,136.64
180.00,41.25,40.60,43.08,45.55,32,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,136.64
85.00,53.4,49.65,52.05,54.45,16,8,1.6925,0.98,0.0015,-0.12,0.01,Call,2025-05-09,136.64
90.00,48.42,44.05,46.50,48.95,16,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,136.64
95.00,43.88,39.30,41.70,44.10,32,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,136.64
100.00,,34.15,36.63,39.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,136.64
105.00,33.91,29.55,31.95,34.35,32,8,0.9365000000000001,0.98,0.0030,-0.08,0.01,Call,2025-05-09,136.64
110.00,28.89,24.25,26.65,29.05,16,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,136.64
115.00,24.05,19.40,21.85,24.30,16,0,0.5625,0.98,0.0037,-0.04,0.01,Call,2025-05-09,136.64
119.00,20.08,15.45,17.88,20.30,16,0,0.48590000000000005,0.98,0.0058,-0.05,0.01,Call,2025-05-09,136.64
120.00,18.8,14.85,17.23,19.60,16,0,0.6328,0.93,0.0110,-0.12,0.03,Call,2025-05-09,136.64
121.00,17.83,13.55,16.03,18.50,16,0,0.5233,0.95,0.0101,-0.08,0.02,Call,2025-05-09,136.64
122.00,,12.65,15.10,17.55,0,0,0.5257000000000001,0.93,0.0120,-0.10,0.03,Call,2025-05-09,136.64
123.00,15.94,12.00,14.40,16.80,16,0,0.5902000000000001,0.90,0.0151,-0.15,0.04,Call,2025-05-09,136.64
124.00,,10.60,13.00,15.40,0,0,0.4268,0.94,0.0131,-0.07,0.02,Call,2025-05-09,136.64
125.00,,9.10,11.55,14.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,136.64
126.00,,8.90,11.38,13.85,0,0,0.4838,0.88,0.0202,-0.13,0.04,Call,2025-05-09,136.64
127.00,,7.65,10.10,12.55,0,0,0.3761,0.91,0.0207,-0.09,0.03,Call,2025-05-09,136.64
128.00,,6.70,9.10,11.50,0,0,0.3457,0.91,0.0237,-0.09,0.03,Call,2025-05-09,136.64
129.00,,5.85,8.25,10.65,0,0,0.3538,0.87,0.0289,-0.10,0.04,Call,2025-05-09,136.64
130.00,,4.55,7.00,9.45,0,2,0.2555,0.91,0.0303,-0.06,0.03,Call,2025-05-09,136.64
131.00,,3.85,6.23,8.60,0,2,0.2816,0.86,0.0399,-0.09,0.05,Call,2025-05-09,136.64
132.00,,3.40,5.80,8.20,0,0,0.3489,0.76,0.0437,-0.15,0.06,Call,2025-05-09,136.64
133.00,5.5,2.00,4.38,6.75,6,3,0.2394,0.79,0.0592,-0.10,0.06,Call,2025-05-09,136.64
134.00,,1.80,4.28,6.75,0,1,0.3311,0.67,0.0539,-0.16,0.07,Call,2025-05-09,136.64
135.00,,1.05,3.50,5.95,0,0,0.31170000000000003,0.62,0.0603,-0.16,0.08,Call,2025-05-09,136.64
136.00,2.68,0.65,3.05,5.45,3,9,0.327,0.56,0.0596,-0.17,0.08,Call,2025-05-09,136.64
137.00,2.1,0.10,2.53,4.95,1,8,0.3249,0.50,0.0607,-0.17,0.08,Call,2025-05-09,136.64
138.00,1.09,0.10,1.07,2.04,3,18,0.1972,0.39,0.0960,-0.10,0.08,Call,2025-05-09,136.64
139.00,0.66,0.60,2.78,4.95,25,20,0.46380000000000005,0.42,0.0417,-0.24,0.08,Call,2025-05-09,136.64
140.00,0.4,0.00,2.40,4.80,27,72,0.4637,0.38,0.0406,-0.23,0.08,Call,2025-05-09,136.64
141.00,0.29,0.00,1.38,2.75,9,22,0.36869999999999997,0.30,0.0465,-0.17,0.07,Call,2025-05-09,136.64
141.50,0.31,0.00,2.40,4.80,1,11,0.5301,0.35,0.0344,-0.25,0.07,Call,2025-05-09,136.64
142.00,0.27,0.04,0.46,0.88,19,87,0.2575,0.17,0.0483,-0.08,0.05,Call,2025-05-09,136.64
142.50,0.14,0.00,2.40,4.80,5,10,0.5719,0.33,0.0313,-0.27,0.07,Call,2025-05-09,136.64
143.00,0.12,0.00,0.07,0.14,5,7,0.1779,0.05,0.0275,-0.02,0.02,Call,2025-05-09,136.64
143.50,,0.00,2.40,4.80,0,2,0.612,0.31,0.0287,-0.28,0.07,Call,2025-05-09,136.64
144.00,,0.00,2.40,4.80,0,3,0.6314,0.31,0.0275,-0.29,0.07,Call,2025-05-09,136.64
144.50,,0.00,0.29,0.58,0,14,0.2903,0.11,0.0310,-0.07,0.04,Call,2025-05-09,136.64
145.00,,0.00,2.40,4.80,0,5,0.6696,0.30,0.0255,-0.30,0.07,Call,2025-05-09,136.64
145.50,,0.00,2.40,4.80,0,2,0.6881,0.29,0.0246,-0.30,0.07,Call,2025-05-09,136.64
146.00,,0.00,2.40,4.80,0,3,0.7065,0.28,0.0237,-0.31,0.07,Call,2025-05-09,136.64
146.50,,0.00,2.40,4.80,0,4,0.7245999999999999,0.28,0.0229,-0.31,0.07,Call,2025-05-09,136.64
147.00,,0.00,2.40,4.80,0,1,0.7424,0.27,0.0222,-0.32,0.07,Call,2025-05-09,136.64
147.50,,0.00,2.40,4.80,0,4,0.76,0.27,0.0215,-0.32,0.07,Call,2025-05-09,136.64
148.00,,0.00,0.71,1.42,0,7,0.486,0.15,0.0232,-0.14,0.05,Call,2025-05-09,136.64
148.50,,0.00,0.90,1.80,0,0,0.5398,0.16,0.0224,-0.17,0.05,Call,2025-05-09,136.64
149.00,,0.00,2.40,4.80,0,1,0.8114,0.26,0.0196,-0.33,0.07,Call,2025-05-09,136.64
149.50,,0.00,2.40,4.80,0,4,0.8281999999999999,0.25,0.0191,-0.34,0.06,Call,2025-05-09,136.64
150.00,,0.00,0.08,0.15,0,6,0.32630000000000003,0.03,0.0103,-0.03,0.01,Call,2025-05-09,136.64
151.00,,0.00,2.40,4.80,0,0,0.8773000000000001,0.24,0.0176,-0.35,0.06,Call,2025-05-09,136.64
152.00,,0.00,2.40,4.80,0,0,0.9093000000000001,0.24,0.0168,-0.36,0.06,Call,2025-05-09,136.64
153.00,,0.00,2.40,4.80,0,1,0.9406,0.23,0.0160,-0.37,0.06,Call,2025-05-09,136.64
154.00,,0.00,2.40,4.80,0,1,0.9712999999999999,0.23,0.0153,-0.37,0.06,Call,2025-05-09,136.64
155.00,,0.00,2.40,4.80,0,0,1.0014,0.22,0.0146,-0.38,0.06,Call,2025-05-09,136.64
156.00,,0.00,2.40,4.80,0,0,1.031,0.22,0.0141,-0.39,0.06,Call,2025-05-09,136.64
157.00,,0.00,0.81,1.61,0,0,0.7415999999999999,0.12,0.0129,-0.18,0.04,Call,2025-05-09,136.64
158.00,,0.00,2.40,4.80,0,0,1.0888,0.21,0.0130,-0.40,0.06,Call,2025-05-09,136.64
159.00,,0.00,1.21,2.41,0,0,0.8856,0.14,0.0124,-0.25,0.04,Call,2025-05-09,136.64
160.00,,0.00,2.40,4.80,0,0,1.1448,0.20,0.0121,-0.41,0.06,Call,2025-05-09,136.64
165.00,,0.00,2.40,4.80,0,0,1.2777,0.19,0.0103,-0.43,0.05,Call,2025-05-09,136.64
170.00,,0.00,2.40,4.80,0,0,1.4021000000000001,0.17,0.0090,-0.46,0.05,Call,2025-05-09,136.64
175.00,,0.00,2.40,4.80,0,0,1.5193,0.16,0.0080,-0.48,0.05,Call,2025-05-09,136.64
180.00,,0.00,2.40,4.80,0,0,1.6302,0.15,0.0072,-0.49,0.05,Call,2025-05-09,136.64
85.00,,0.00,2.40,4.80,0,0,2.6899,-0.08,0.0028,-0.51,0.03,Put,2025-05-09,136.64
90.00,,0.00,2.40,4.80,0,0,2.4353,-0.09,0.0033,-0.50,0.03,Put,2025-05-09,136.64
95.00,,0.00,2.40,4.80,0,0,2.1923,-0.10,0.0039,-0.48,0.04,Put,2025-05-09,136.64
100.00,,0.00,2.40,4.80,0,0,1.9587999999999999,-0.11,0.0047,-0.46,0.04,Put,2025-05-09,136.64
105.00,,0.00,2.40,4.80,0,0,1.7333,-0.12,0.0058,-0.44,0.04,Put,2025-05-09,136.64
110.00,,0.00,2.40,4.80,0,0,1.5138999999999998,-0.14,0.0072,-0.42,0.04,Put,2025-05-09,136.64
115.00,,0.00,2.40,4.80,0,2,1.2986000000000002,-0.16,0.0092,-0.40,0.05,Put,2025-05-09,136.64
119.00,0.04,0.00,2.40,4.80,4,0,1.1277,-0.18,0.0115,-0.37,0.05,Put,2025-05-09,136.64
120.00,0.05,0.00,1.44,2.88,5,4,0.8946999999999999,-0.15,0.0126,-0.26,0.05,Put,2025-05-09,136.64
121.00,0.04,0.00,2.40,4.80,3,0,1.0423,-0.19,0.0129,-0.36,0.06,Put,2025-05-09,136.64
122.00,0.04,0.00,2.40,4.80,2,0,0.9995,-0.20,0.0138,-0.35,0.06,Put,2025-05-09,136.64
123.00,,0.00,2.40,4.80,0,0,0.9565,-0.21,0.0147,-0.34,0.06,Put,2025-05-09,136.64
124.00,,0.00,2.40,4.80,0,0,0.9134,-0.21,0.0157,-0.33,0.06,Put,2025-05-09,136.64
125.00,,0.00,0.25,0.50,0,20,0.4139,-0.07,0.0154,-0.07,0.03,Put,2025-05-09,136.64
126.00,,0.00,2.40,4.80,0,3,0.8262999999999999,-0.23,0.0182,-0.31,0.06,Put,2025-05-09,136.64
127.00,,0.00,0.37,0.74,0,0,0.3942,-0.10,0.0214,-0.08,0.03,Put,2025-05-09,136.64
128.00,0.12,0.00,2.40,4.80,2,41,0.7379000000000001,-0.25,0.0214,-0.29,0.06,Put,2025-05-09,136.64
129.00,0.13,0.00,2.40,4.80,12,66,0.6929000000000001,-0.27,0.0234,-0.28,0.07,Put,2025-05-09,136.64
130.00,0.2,0.00,0.31,0.62,13,85,0.285,-0.11,0.0325,-0.07,0.04,Put,2025-05-09,136.64
131.00,0.38,0.00,0.19,0.37,1,3,0.21969999999999998,-0.09,0.0362,-0.04,0.03,Put,2025-05-09,136.64
132.00,0.35,0.00,2.40,4.80,7,7,0.5533,-0.32,0.0318,-0.24,0.07,Put,2025-05-09,136.64
133.00,0.61,0.00,2.08,4.15,21,44,0.46049999999999996,-0.33,0.0387,-0.21,0.07,Put,2025-05-09,136.64
134.00,0.61,0.00,2.40,4.80,14,8,0.4542,-0.37,0.0409,-0.21,0.08,Put,2025-05-09,136.64
135.00,0.95,0.00,2.40,4.80,26,246,0.40149999999999997,-0.40,0.0475,-0.19,0.08,Put,2025-05-09,136.64
136.00,1.02,0.91,1.31,1.71,18,69,0.2086,-0.42,0.0925,-0.10,0.08,Put,2025-05-09,136.64
137.00,1.54,0.00,2.40,4.80,9,396,0.2845,-0.51,0.0693,-0.14,0.08,Put,2025-05-09,136.64
138.00,2.35,1.71,2.20,2.69,10,57,0.1882,-0.62,0.1001,-0.08,0.08,Put,2025-05-09,136.64
139.00,,1.70,2.60,3.50,0,14,0.1464,-0.77,0.1035,-0.04,0.06,Put,2025-05-09,136.64
140.00,2.7,1.55,3.80,6.05,3,21,0.2152,-0.76,0.0712,-0.07,0.06,Put,2025-05-09,136.64
141.00,,1.95,4.38,6.80,0,10,0.1655,-0.89,0.0564,-0.03,0.04,Put,2025-05-09,136.64
141.50,,3.10,4.53,5.95,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,136.64
142.00,,4.10,5.35,6.60,0,1,0.1856,-0.91,0.0430,-0.02,0.03,Put,2025-05-09,136.64
142.50,,3.60,5.38,7.15,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,136.64
143.00,,3.75,6.18,8.60,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,136.64
143.50,,4.65,7.03,9.40,0,8,0.2734,-0.88,0.0367,-0.06,0.04,Put,2025-05-09,136.64
144.00,,5.20,6.88,8.55,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,136.64
144.50,,6.45,7.80,9.15,0,2,0.22870000000000001,-0.95,0.0239,-0.02,0.02,Put,2025-05-09,136.64
145.00,,5.30,7.75,10.20,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,136.64
145.50,,7.75,8.68,9.60,0,7,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,136.64
