Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
125.00,,0.00,2.40,4.80,0,0,0.6244,-0.23,0.0185,-0.18,0.08,Put,2025-05-02,135.49
126.00,,0.00,1.40,2.79,0,1,0.4631,-0.20,0.0225,-0.12,0.07,Put,2025-05-02,135.49
127.00,0.49,0.00,2.40,4.80,1,0,0.5567,-0.26,0.0218,-0.17,0.09,Put,2025-05-02,135.49
128.00,,0.00,2.40,4.80,0,4,0.5223,-0.27,0.0238,-0.16,0.09,Put,2025-05-02,135.49
129.00,,0.00,2.40,4.80,0,1,0.4874,-0.28,0.0262,-0.15,0.09,Put,2025-05-02,135.49
130.00,0.82,0.00,2.40,4.80,11,21,0.4518,-0.30,0.0290,-0.14,0.09,Put,2025-05-02,135.49
131.00,,0.00,2.40,4.80,0,4,0.4155,-0.32,0.0325,-0.14,0.09,Put,2025-05-02,135.49
132.00,1.05,0.65,1.25,1.84,2,8,0.2559,-0.29,0.0501,-0.08,0.09,Put,2025-05-02,135.49
133.00,,0.00,2.05,4.10,0,90,0.3042,-0.36,0.0464,-0.10,0.10,Put,2025-05-02,135.49
134.00,1.69,0.01,2.13,4.25,13,2,0.2724,-0.40,0.0535,-0.09,0.10,Put,2025-05-02,135.49
135.00,2.14,0.20,2.70,5.20,16,13,0.284,-0.46,0.0526,-0.10,0.11,Put,2025-05-02,135.49
136.00,2.41,0.80,3.30,5.80,16,21,0.29309999999999997,-0.51,0.0513,-0.10,0.11,Put,2025-05-02,135.49
137.00,2.99,0.90,3.13,5.35,6,12,0.2229,-0.58,0.0660,-0.07,0.10,Put,2025-05-02,135.49
138.00,3.12,1.48,3.64,5.80,20,35,0.21109999999999998,-0.66,0.0657,-0.06,0.10,Put,2025-05-02,135.49
139.00,,1.97,4.44,6.90,0,6,0.22149999999999997,-0.71,0.0585,-0.06,0.09,Put,2025-05-02,135.49
140.00,4.54,3.45,5.00,6.55,1,124,0.1986,-0.79,0.0550,-0.04,0.08,Put,2025-05-02,135.49
141.00,6.06,3.55,5.78,8.00,1,1,0.1912,-0.85,0.0467,-0.03,0.06,Put,2025-05-02,135.49
141.50,,3.95,6.18,8.40,0,9,0.18539999999999998,-0.88,0.0418,-0.02,0.05,Put,2025-05-02,135.49
142.00,6.45,3.95,6.43,8.90,1,11,0.1304,-0.96,0.0233,0.01,0.02,Put,2025-05-02,135.49
142.50,,5.35,7.25,9.15,0,5,0.2208,-0.87,0.0362,-0.03,0.06,Put,2025-05-02,135.49
143.00,,4.95,7.43,9.90,0,11,0.14730000000000001,-0.97,0.0194,0.00,0.02,Put,2025-05-02,135.49
143.50,,5.70,8.08,10.45,0,3,0.2053,-0.92,0.0280,-0.01,0.04,Put,2025-05-02,135.49
144.00,,5.95,8.28,10.60,0,86,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.49
144.50,,6.60,9.00,11.40,0,6,0.2027,-0.94,0.0213,-0.01,0.03,Put,2025-05-02,135.49
145.00,,7.20,9.45,11.70,0,19,0.1925,-0.96,0.0167,0.00,0.02,Put,2025-05-02,135.49
145.50,,7.35,9.85,12.35,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.49
146.00,,8.15,10.38,12.60,0,69,0.1471,-0.99,0.0040,0.01,0.00,Put,2025-05-02,135.49
146.50,,8.65,10.88,13.10,0,14,0.1551,-0.99,0.0040,0.01,0.00,Put,2025-05-02,135.49
147.00,,8.90,11.38,13.85,0,3,0.1628,-0.99,0.0039,0.01,0.00,Put,2025-05-02,135.49
147.50,,9.70,12.02,14.35,0,0,0.2637,-0.95,0.0158,-0.01,0.03,Put,2025-05-02,135.49
148.00,,9.95,12.30,14.65,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.49
148.50,,10.30,12.78,15.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.49
149.00,,11.00,13.35,15.70,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.49
149.50,,11.70,14.00,16.30,0,0,0.28809999999999997,-0.96,0.0123,-0.01,0.02,Put,2025-05-02,135.49
150.00,,12.05,14.35,16.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.49
151.00,,13.90,15.43,16.95,0,0,0.27390000000000003,-0.98,0.0078,0.00,0.02,Put,2025-05-02,135.49
152.00,,13.85,16.20,18.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.49
153.00,,15.15,17.38,19.60,0,0,0.25329999999999997,-0.99,0.0033,0.01,0.01,Put,2025-05-02,135.49
154.00,,16.35,18.83,21.30,0,0,0.4611,-0.91,0.0129,-0.05,0.04,Put,2025-05-02,135.49
155.00,,17.20,19.65,22.10,0,0,0.4311,-0.94,0.0107,-0.03,0.03,Put,2025-05-02,135.49
156.00,,18.60,21.08,23.55,0,0,0.5523,-0.89,0.0126,-0.08,0.05,Put,2025-05-02,135.49
157.00,,19.25,21.73,24.20,0,0,0.4866,-0.93,0.0102,-0.04,0.03,Put,2025-05-02,135.49
158.00,,20.30,22.78,25.25,0,0,0.5172,-0.93,0.0100,-0.05,0.04,Put,2025-05-02,135.49
159.00,,20.60,23.08,25.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.49
160.00,,22.35,24.70,27.05,0,0,0.5279,-0.94,0.0086,-0.04,0.03,Put,2025-05-02,135.49
165.00,,26.80,29.28,31.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.49
170.00,,31.95,34.35,36.75,0,0,0.4437,-0.99,0.0013,0.01,0.00,Put,2025-05-02,135.49
175.00,,37.00,39.45,41.90,0,0,0.6247,-0.98,0.0031,-0.01,0.01,Put,2025-05-02,135.49
180.00,,41.90,44.30,46.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.49
85.00,,48.40,50.83,53.25,0,0,1.0112,0.98,0.0015,-0.05,0.02,Call,2025-05-09,135.49
90.00,,43.35,45.80,48.25,0,0,0.8806,0.98,0.0017,-0.04,0.02,Call,2025-05-09,135.49
95.00,,38.50,40.98,43.45,0,0,0.8576999999999999,0.97,0.0027,-0.06,0.02,Call,2025-05-09,135.49
100.00,,33.55,35.95,38.35,0,0,0.7386,0.96,0.0032,-0.05,0.03,Call,2025-05-09,135.49
105.00,,28.45,30.92,33.40,0,0,0.6253,0.96,0.0040,-0.05,0.03,Call,2025-05-09,135.49
110.00,,23.60,26.05,28.50,0,0,0.5648,0.95,0.0059,-0.06,0.04,Call,2025-05-09,135.49
115.00,,18.90,21.17,23.45,0,0,0.4938,0.93,0.0086,-0.06,0.04,Call,2025-05-09,135.49
120.00,,13.80,16.20,18.60,0,0,0.396,0.91,0.0126,-0.06,0.05,Call,2025-05-09,135.49
122.00,,12.00,14.40,16.80,0,0,0.38799999999999996,0.88,0.0156,-0.07,0.06,Call,2025-05-09,135.49
123.00,,11.30,13.48,15.65,0,0,0.3775,0.87,0.0172,-0.07,0.07,Call,2025-05-09,135.49
124.00,,10.15,12.53,14.90,0,0,0.36229999999999996,0.86,0.0189,-0.07,0.07,Call,2025-05-09,135.49
125.00,,9.55,11.65,13.75,0,0,0.35600000000000004,0.84,0.0209,-0.08,0.08,Call,2025-05-09,135.49
126.00,,8.65,10.88,13.10,0,0,0.35960000000000003,0.82,0.0227,-0.09,0.09,Call,2025-05-09,135.49
127.00,,7.80,9.98,12.15,0,0,0.34630000000000005,0.80,0.0250,-0.09,0.09,Call,2025-05-09,135.49
128.00,,6.55,8.90,11.25,0,0,0.31329999999999997,0.79,0.0282,-0.08,0.09,Call,2025-05-09,135.49
129.00,,5.70,8.00,10.30,0,0,0.2984,0.77,0.0313,-0.08,0.10,Call,2025-05-09,135.49
130.00,,4.85,7.20,9.55,0,0,0.2916,0.74,0.0342,-0.08,0.11,Call,2025-05-09,135.49
131.00,,4.35,6.40,8.45,0,2,0.2825,0.71,0.0373,-0.08,0.11,Call,2025-05-09,135.49
132.00,,3.20,5.68,8.15,0,2,0.2773,0.67,0.0401,-0.09,0.12,Call,2025-05-09,135.49
133.00,,2.60,5.10,7.60,0,2,0.2813,0.63,0.0413,-0.09,0.12,Call,2025-05-09,135.49
134.00,,2.35,4.43,6.50,0,0,0.27390000000000003,0.59,0.0437,-0.09,0.13,Call,2025-05-09,135.49
135.00,,1.60,4.10,6.60,0,0,0.2904,0.54,0.0420,-0.10,0.13,Call,2025-05-09,135.49
136.00,,1.40,3.90,6.40,0,8,0.313,0.50,0.0392,-0.10,0.13,Call,2025-05-09,135.49
137.00,2.7,0.00,1.41,2.82,2,7,0.1537,0.40,0.0775,-0.05,0.13,Call,2025-05-09,135.49
138.00,,0.05,2.53,5.00,0,1,0.2729,0.41,0.0438,-0.09,0.13,Call,2025-05-09,135.49
139.00,,0.00,2.30,4.60,0,3,0.2842,0.37,0.0410,-0.09,0.12,Call,2025-05-09,135.49
140.00,1.08,0.00,0.96,1.91,7,51,0.19399999999999998,0.26,0.0512,-0.05,0.10,Call,2025-05-09,135.49
141.00,,0.05,2.53,5.00,0,1,0.3569,0.34,0.0317,-0.11,0.12,Call,2025-05-09,135.49
141.50,,0.01,2.51,5.00,0,0,0.36810000000000004,0.33,0.0304,-0.11,0.12,Call,2025-05-09,135.49
142.00,,0.00,2.40,4.80,0,0,0.37170000000000003,0.32,0.0296,-0.11,0.12,Call,2025-05-09,135.49
142.50,,0.00,2.40,4.80,0,1,0.384,0.31,0.0284,-0.11,0.12,Call,2025-05-09,135.49
143.00,,0.00,2.40,4.80,0,3,0.3961,0.31,0.0273,-0.11,0.11,Call,2025-05-09,135.49
143.50,,0.00,2.40,4.80,0,2,0.408,0.30,0.0262,-0.11,0.11,Call,2025-05-09,135.49
144.00,,0.00,0.90,1.80,0,1,0.2728,0.19,0.0306,-0.06,0.09,Call,2025-05-09,135.49
144.50,,0.00,2.40,4.80,0,14,0.4313,0.29,0.0244,-0.12,0.11,Call,2025-05-09,135.49
145.00,,0.00,2.40,4.80,0,4,0.4426,0.28,0.0235,-0.12,0.11,Call,2025-05-09,135.49
145.50,,0.00,2.40,4.80,0,2,0.45380000000000004,0.28,0.0228,-0.12,0.11,Call,2025-05-09,135.49
146.00,,0.00,0.88,1.75,0,3,0.3078,0.17,0.0252,-0.06,0.08,Call,2025-05-09,135.49
146.50,0.13,0.00,2.40,4.80,6,9,0.4757,0.27,0.0214,-0.13,0.11,Call,2025-05-09,135.49
147.00,,0.00,2.40,4.80,0,1,0.4865,0.26,0.0207,-0.13,0.11,Call,2025-05-09,135.49
147.50,,0.00,0.80,1.59,0,4,0.3246,0.15,0.0222,-0.06,0.08,Call,2025-05-09,135.49
148.00,,0.00,2.40,4.80,0,7,0.5077,0.26,0.0195,-0.13,0.10,Call,2025-05-09,135.49
148.50,,0.00,2.40,4.80,0,0,0.5181,0.25,0.0190,-0.13,0.10,Call,2025-05-09,135.49
149.00,,0.00,2.40,4.80,0,1,0.5283,0.25,0.0185,-0.13,0.10,Call,2025-05-09,135.49
149.50,,0.00,2.40,4.80,0,4,0.5385,0.25,0.0180,-0.13,0.10,Call,2025-05-09,135.49
150.00,,0.00,2.40,4.80,0,6,0.5485,0.24,0.0176,-0.14,0.10,Call,2025-05-09,135.49
151.00,,0.00,2.40,4.80,0,0,0.5684,0.24,0.0167,-0.14,0.10,Call,2025-05-09,135.49
152.00,,0.00,2.40,4.80,0,0,0.5877,0.23,0.0159,-0.14,0.10,Call,2025-05-09,135.49
153.00,,0.00,0.68,1.36,0,1,0.3978,0.11,0.0148,-0.06,0.06,Call,2025-05-09,135.49
154.00,,0.00,2.40,4.80,0,1,0.6255,0.22,0.0146,-0.15,0.10,Call,2025-05-09,135.49
155.00,,0.00,0.36,0.71,0,0,0.3653,0.07,0.0113,-0.04,0.04,Call,2025-05-09,135.49
156.00,,0.00,1.16,2.32,0,0,0.5153,0.14,0.0135,-0.09,0.07,Call,2025-05-09,135.49
157.00,,0.00,2.40,4.80,0,0,0.6797,0.21,0.0130,-0.15,0.09,Call,2025-05-09,135.49
158.00,,0.00,2.40,4.80,0,0,0.6972,0.20,0.0125,-0.16,0.09,Call,2025-05-09,135.49
159.00,,0.00,2.40,4.80,0,0,0.7143999999999999,0.20,0.0121,-0.16,0.09,Call,2025-05-09,135.49
160.00,,0.00,2.40,4.80,0,0,0.7314,0.20,0.0117,-0.16,0.09,Call,2025-05-09,135.49
165.00,,0.00,2.40,4.80,0,0,0.8127,0.18,0.0100,-0.17,0.09,Call,2025-05-09,135.49
170.00,,0.00,2.40,4.80,0,0,0.8889,0.17,0.0088,-0.18,0.08,Call,2025-05-09,135.49
175.00,,0.00,2.40,4.80,0,0,0.9608,0.16,0.0078,-0.18,0.08,Call,2025-05-09,135.49
180.00,,0.00,2.40,4.80,0,0,1.0289,0.15,0.0071,-0.19,0.08,Call,2025-05-09,135.49
85.00,,0.00,2.40,4.80,0,0,1.6422999999999999,-0.08,0.0029,-0.19,0.05,Put,2025-05-09,135.49
90.00,,0.00,2.40,4.80,0,0,1.4847,-0.09,0.0034,-0.19,0.05,Put,2025-05-09,135.49
95.00,,0.00,2.40,4.80,0,0,1.3341,-0.10,0.0041,-0.18,0.06,Put,2025-05-09,135.49
100.00,,0.00,2.40,4.80,0,0,1.1895,-0.11,0.0050,-0.17,0.06,Put,2025-05-09,135.49
105.00,,0.00,2.40,4.80,0,0,1.0495,-0.13,0.0061,-0.17,0.07,Put,2025-05-09,135.49
110.00,,0.00,2.40,4.80,0,0,0.9133,-0.14,0.0076,-0.16,0.07,Put,2025-05-09,135.49
115.00,,0.00,2.05,4.10,0,2,0.7347,-0.15,0.0099,-0.13,0.08,Put,2025-05-09,135.49
120.00,,0.00,2.40,4.80,0,2,0.6462,-0.19,0.0130,-0.13,0.09,Put,2025-05-09,135.49
122.00,,0.00,2.40,4.80,0,0,0.5926,-0.21,0.0148,-0.13,0.09,Put,2025-05-09,135.49
123.00,0.7,0.00,2.40,4.80,3,0,0.5658,-0.21,0.0159,-0.12,0.09,Put,2025-05-09,135.49
124.00,,0.00,2.40,4.80,0,0,0.5387,-0.22,0.0171,-0.12,0.10,Put,2025-05-09,135.49
125.00,0.81,0.01,2.51,5.00,1,6,0.522,-0.24,0.0182,-0.12,0.10,Put,2025-05-09,135.49
126.00,,0.00,2.25,4.50,0,6,0.4692,-0.24,0.0203,-0.11,0.10,Put,2025-05-09,135.49
127.00,,0.00,2.40,4.80,0,0,0.45630000000000004,-0.26,0.0217,-0.11,0.10,Put,2025-05-09,135.49
128.00,1.16,0.00,2.40,4.80,3,41,0.4282,-0.27,0.0237,-0.10,0.11,Put,2025-05-09,135.49
129.00,,0.00,2.40,4.80,0,5,0.3997,-0.28,0.0260,-0.10,0.11,Put,2025-05-09,135.49
130.00,,0.00,2.40,4.80,0,4,0.37079999999999996,-0.30,0.0288,-0.09,0.11,Put,2025-05-09,135.49
131.00,,0.00,2.40,4.80,0,6,0.3411,-0.32,0.0322,-0.09,0.12,Put,2025-05-09,135.49
132.00,,0.01,2.51,5.00,0,7,0.3194,-0.35,0.0355,-0.09,0.12,Put,2025-05-09,135.49
133.00,,0.15,2.65,5.15,0,50,0.2994,-0.38,0.0390,-0.08,0.12,Put,2025-05-09,135.49
134.00,,0.45,2.95,5.45,0,6,0.2896,-0.42,0.0414,-0.08,0.13,Put,2025-05-09,135.49
135.00,2.59,1.63,2.94,4.25,51,235,0.2529,-0.46,0.0482,-0.07,0.13,Put,2025-05-09,135.49
136.00,3.24,1.05,3.45,5.85,1,53,0.2535,-0.50,0.0484,-0.07,0.13,Put,2025-05-09,135.49
137.00,,1.60,4.10,6.60,0,14,0.2613,-0.55,0.0466,-0.07,0.13,Put,2025-05-09,135.49
138.00,3.42,1.75,4.25,6.75,5,6,0.2257,-0.61,0.0522,-0.06,0.12,Put,2025-05-09,135.49
139.00,,2.10,4.58,7.05,0,0,0.1973,-0.69,0.0552,-0.04,0.12,Put,2025-05-09,135.49
140.00,,3.30,5.38,7.45,0,4,0.20420000000000002,-0.73,0.0497,-0.04,0.11,Put,2025-05-09,135.49
141.00,,2.90,5.40,7.90,0,10,0.1038,-0.94,0.0365,0.00,0.04,Put,2025-05-09,135.49
141.50,,4.30,6.60,8.90,0,1,0.21050000000000002,-0.79,0.0421,-0.03,0.09,Put,2025-05-09,135.49
142.00,,4.50,6.75,9.00,0,1,0.1793,-0.85,0.0400,-0.02,0.08,Put,2025-05-09,135.49
142.50,,5.00,7.23,9.45,0,2,0.1852,-0.86,0.0369,-0.02,0.07,Put,2025-05-09,135.49
143.00,,5.30,7.68,10.05,0,3,0.187,-0.87,0.0339,-0.02,0.07,Put,2025-05-09,135.49
143.50,,5.85,8.08,10.30,0,7,0.1795,-0.90,0.0301,-0.01,0.06,Put,2025-05-09,135.49
144.00,,6.30,8.58,10.85,0,7,0.1877,-0.90,0.0281,-0.01,0.06,Put,2025-05-09,135.49
144.50,,6.70,9.18,11.65,0,3,0.213,-0.89,0.0278,-0.02,0.06,Put,2025-05-09,135.49
145.00,,7.10,9.45,11.80,0,2,0.177,-0.94,0.0211,0.00,0.04,Put,2025-05-09,135.49
145.50,,7.75,10.00,12.25,0,7,0.19649999999999998,-0.93,0.0215,-0.01,0.04,Put,2025-05-09,135.49
146.00,,8.25,10.50,12.75,0,1,0.2041,-0.93,0.0203,-0.01,0.04,Put,2025-05-09,135.49
146.50,,8.55,10.88,13.20,0,0,0.1751,-0.96,0.0137,0.01,0.03,Put,2025-05-09,135.49
147.00,,9.10,11.50,13.90,0,0,0.2191,-0.93,0.0182,-0.01,0.04,Put,2025-05-09,135.49
147.50,,9.55,11.83,14.10,0,0,0.16210000000000002,-0.98,0.0078,0.01,0.01,Put,2025-05-09,135.49
148.00,,10.20,12.58,14.95,0,0,0.25079999999999997,-0.92,0.0180,-0.01,0.05,Put,2025-05-09,135.49
148.50,,10.65,13.00,15.35,0,0,0.24109999999999998,-0.94,0.0157,-0.01,0.04,Put,2025-05-09,135.49
149.00,,11.30,13.55,15.80,0,0,0.26039999999999996,-0.93,0.0160,-0.01,0.04,Put,2025-05-09,135.49
149.50,,11.55,13.98,16.40,0,0,0.2488,-0.94,0.0138,-0.01,0.04,Put,2025-05-09,135.49
150.00,,12.05,14.53,17.00,0,0,0.26899999999999996,-0.94,0.0143,-0.01,0.04,Put,2025-05-09,135.49
151.00,,13.00,15.43,17.85,0,0,0.25420000000000004,-0.96,0.0109,0.00,0.03,Put,2025-05-09,135.49
152.00,,14.10,16.43,18.75,0,0,0.2676,-0.96,0.0101,0.00,0.03,Put,2025-05-09,135.49
153.00,,15.00,17.35,19.70,0,0,0.2481,-0.98,0.0068,0.01,0.02,Put,2025-05-09,135.49
154.00,,15.95,18.42,20.90,0,0,0.2939,-0.96,0.0089,0.00,0.03,Put,2025-05-09,135.49
155.00,,16.65,19.10,21.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.49
156.00,,17.75,20.15,22.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.49
157.00,,19.10,21.45,23.80,0,0,0.34149999999999997,-0.96,0.0079,-0.01,0.03,Put,2025-05-09,135.49
158.00,,20.35,22.83,25.30,0,0,0.4484,-0.91,0.0108,-0.04,0.05,Put,2025-05-09,135.49
159.00,,21.05,23.40,25.75,0,0,0.3471,-0.97,0.0062,0.00,0.02,Put,2025-05-09,135.49
160.00,,21.90,24.35,26.80,0,0,0.33390000000000003,-0.98,0.0048,0.00,0.02,Put,2025-05-09,135.49
165.00,,26.80,29.25,31.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,135.49
170.00,,32.00,34.43,36.85,0,0,0.4885,-0.97,0.0044,-0.01,0.02,Put,2025-05-09,135.49
175.00,,36.85,39.33,41.80,0,0,0.48869999999999997,-0.98,0.0027,0.00,0.01,Put,2025-05-09,135.49
180.00,,41.90,44.35,46.80,0,0,0.5590999999999999,-0.98,0.0027,0.00,0.02,Put,2025-05-09,135.49
70.00,,63.50,65.85,68.20,0,0,1.2248999999999999,0.98,0.0009,-0.04,0.02,Call,2025-05-16,135.49
75.00,,58.45,60.93,63.40,0,0,1.1435,0.98,0.0012,-0.05,0.02,Call,2025-05-16,135.49
80.00,,53.40,55.88,58.35,0,0,0.9998,0.98,0.0013,-0.04,0.02,Call,2025-05-16,135.49
85.00,,48.60,51.05,53.50,0,0,0.9687,0.97,0.0019,-0.05,0.03,Call,2025-05-16,135.49
90.00,,43.60,45.98,48.35,0,0,0.8323,0.97,0.0021,-0.05,0.02,Call,2025-05-16,135.49
95.00,,38.50,40.98,43.45,0,0,0.7323000000000001,0.97,0.0026,-0.04,0.03,Call,2025-05-16,135.49
100.00,,33.70,36.18,38.65,0,0,0.6984,0.95,0.0037,-0.06,0.04,Call,2025-05-16,135.49
105.00,,28.75,31.15,33.55,0,0,0.5959,0.95,0.0047,-0.05,0.04,Call,2025-05-16,135.49
110.00,,23.85,26.20,28.55,0,0,0.5151,0.94,0.0063,-0.05,0.05,Call,2025-05-16,135.49
115.00,,18.70,21.17,23.65,0,0,0.4194,0.93,0.0084,-0.05,0.05,Call,2025-05-16,135.49
120.00,,14.00,16.43,18.85,0,0,0.3709,0.89,0.0131,-0.06,0.07,Call,2025-05-16,135.49
125.00,12.05,9.60,11.85,14.10,6,15,0.32530000000000003,0.83,0.0206,-0.07,0.09,Call,2025-05-16,135.49
126.00,,8.60,10.98,13.35,0,1,0.3172,0.81,0.0225,-0.07,0.10,Call,2025-05-16,135.49
127.00,,7.80,10.05,12.30,0,0,0.3031,0.80,0.0248,-0.07,0.11,Call,2025-05-16,135.49
128.00,,7.15,9.40,11.65,0,0,0.3124,0.76,0.0262,-0.07,0.12,Call,2025-05-16,135.49
129.00,,6.15,8.63,11.10,0,2,0.3079,0.74,0.0281,-0.08,0.12,Call,2025-05-16,135.49
130.00,8.55,6.40,7.75,9.10,7,10,0.29359999999999997,0.72,0.0307,-0.08,0.13,Call,2025-05-16,135.49
131.00,,4.15,6.58,9.00,0,55,0.2552,0.70,0.0360,-0.07,0.13,Call,2025-05-16,135.49
132.00,,4.10,6.18,8.25,0,104,0.27399999999999997,0.66,0.0357,-0.08,0.14,Call,2025-05-16,135.49
133.00,,3.15,5.23,7.30,0,124,0.25,0.63,0.0403,-0.07,0.14,Call,2025-05-16,135.49
134.00,,2.35,4.85,7.35,0,179,0.264,0.58,0.0394,-0.08,0.15,Call,2025-05-16,135.49
135.00,3.95,1.95,4.08,6.20,9,253,0.24780000000000002,0.55,0.0426,-0.07,0.15,Call,2025-05-16,135.49
136.00,3.82,1.70,3.83,5.95,131,111,0.2642,0.50,0.0402,-0.08,0.15,Call,2025-05-16,135.49
137.00,2.86,1.20,3.10,5.00,63,287,0.2459,0.46,0.0430,-0.07,0.15,Call,2025-05-16,135.49
138.00,2.33,0.05,2.55,5.05,212,374,0.2364,0.41,0.0439,-0.07,0.15,Call,2025-05-16,135.49
139.00,1.88,1.14,1.76,2.38,6,294,0.20620000000000002,0.35,0.0478,-0.06,0.14,Call,2025-05-16,135.49
140.00,1.51,0.86,1.82,2.78,38,559,0.2336,0.33,0.0412,-0.06,0.14,Call,2025-05-16,135.49
141.00,1.35,0.00,0.75,1.50,95,369,0.1681,0.21,0.0462,-0.04,0.11,Call,2025-05-16,135.49
142.00,0.89,0.86,3.21,5.55,26,284,0.37929999999999997,0.35,0.0261,-0.10,0.14,Call,2025-05-16,135.49
143.00,0.72,0.00,0.87,1.73,517,370,0.2146,0.20,0.0346,-0.04,0.10,Call,2025-05-16,135.49
144.00,0.24,0.20,1.60,3.00,82,1069,0.298,0.25,0.0284,-0.07,0.12,Call,2025-05-16,135.49
145.00,0.38,0.05,1.08,2.10,34,534,0.2691,0.20,0.0276,-0.05,0.10,Call,2025-05-16,135.49
146.00,,0.00,2.40,4.80,0,457,0.40130000000000005,0.27,0.0221,-0.09,0.13,Call,2025-05-16,135.49
147.00,0.21,0.00,2.40,4.80,15,398,0.4201,0.27,0.0208,-0.10,0.12,Call,2025-05-16,135.49
148.00,0.14,0.05,1.28,2.50,105,577,0.33840000000000003,0.19,0.0214,-0.06,0.10,Call,2025-05-16,135.49
149.00,,0.00,0.55,1.10,0,1450,0.2713,0.11,0.0190,-0.04,0.07,Call,2025-05-16,135.49
150.00,0.3,0.05,0.19,0.32,13,268,0.22039999999999998,0.05,0.0133,-0.02,0.04,Call,2025-05-16,135.49
151.00,0.13,0.05,0.12,0.19,1,1105,0.21350000000000002,0.04,0.0104,-0.01,0.03,Call,2025-05-16,135.49
152.00,0.11,0.00,0.20,0.40,6,92,0.2469,0.05,0.0116,-0.02,0.04,Call,2025-05-16,135.49
153.00,,0.02,2.51,5.00,0,46,0.5341,0.23,0.0152,-0.11,0.11,Call,2025-05-16,135.49
154.00,,0.00,0.98,1.95,0,112,0.39549999999999996,0.14,0.0147,-0.06,0.08,Call,2025-05-16,135.49
155.00,0.1,0.00,0.78,1.55,3,2217,0.3831,0.12,0.0136,-0.05,0.07,Call,2025-05-16,135.49
156.00,,0.00,2.40,4.80,0,6,0.5722,0.21,0.0135,-0.11,0.11,Call,2025-05-16,135.49
157.00,,0.00,0.12,0.24,0,46,0.2753,0.03,0.0067,-0.01,0.03,Call,2025-05-16,135.49
158.00,0.07,0.00,2.40,4.80,2,9,0.6028,0.20,0.0125,-0.12,0.11,Call,2025-05-16,135.49
159.00,,0.00,2.40,4.80,0,2,0.6177,0.20,0.0121,-0.12,0.11,Call,2025-05-16,135.49
160.00,,0.00,2.40,4.80,0,1,0.6324000000000001,0.20,0.0117,-0.12,0.10,Call,2025-05-16,135.49
161.00,,0.00,2.40,4.80,0,0,0.6469,0.19,0.0113,-0.12,0.10,Call,2025-05-16,135.49
162.00,,0.00,2.40,4.80,0,1,0.6611,0.19,0.0110,-0.12,0.10,Call,2025-05-16,135.49
163.00,,0.00,2.40,4.80,0,0,0.6751999999999999,0.19,0.0106,-0.12,0.10,Call,2025-05-16,135.49
164.00,,0.00,2.40,4.80,0,0,0.6890999999999999,0.19,0.0103,-0.13,0.10,Call,2025-05-16,135.49
165.00,,0.00,2.40,4.80,0,0,0.7029000000000001,0.18,0.0100,-0.13,0.10,Call,2025-05-16,135.49
166.00,,0.00,2.40,4.80,0,0,0.7164,0.18,0.0098,-0.13,0.10,Call,2025-05-16,135.49
167.00,,0.00,2.40,4.80,0,0,0.7298,0.18,0.0095,-0.13,0.10,Call,2025-05-16,135.49
168.00,,0.00,2.40,4.80,0,0,0.743,0.18,0.0093,-0.13,0.10,Call,2025-05-16,135.49
169.00,,0.00,2.40,4.80,0,0,0.7559999999999999,0.17,0.0090,-0.13,0.10,Call,2025-05-16,135.49
170.00,,0.00,2.40,4.80,0,0,0.7689,0.17,0.0088,-0.13,0.10,Call,2025-05-16,135.49
171.00,,0.00,2.40,4.80,0,0,0.7817000000000001,0.17,0.0086,-0.13,0.09,Call,2025-05-16,135.49
172.00,,0.00,2.40,4.80,0,0,0.7943000000000001,0.17,0.0084,-0.14,0.09,Call,2025-05-16,135.49
173.00,,0.00,2.40,4.80,0,0,0.8067,0.17,0.0082,-0.14,0.09,Call,2025-05-16,135.49
174.00,,0.00,2.40,4.80,0,0,0.8190000000000001,0.16,0.0080,-0.14,0.09,Call,2025-05-16,135.49
175.00,,0.00,2.40,4.80,0,0,0.8312,0.16,0.0078,-0.14,0.09,Call,2025-05-16,135.49
180.00,,0.00,2.40,4.80,0,0,0.8902,0.15,0.0071,-0.14,0.09,Call,2025-05-16,135.49
185.00,,0.00,2.40,4.80,0,0,0.9462999999999999,0.15,0.0065,-0.15,0.09,Call,2025-05-16,135.49
