Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
135.00,,11.20,11.38,11.55,0,0,0.5452,0.92,0.0177,-0.17,0.02,Call,2025-04-04,146.01
136.00,,10.20,10.38,10.55,0,0,0.5059,0.92,0.0200,-0.16,0.02,Call,2025-04-04,146.01
137.00,,9.30,9.43,9.55,0,0,0.4857,0.90,0.0235,-0.18,0.03,Call,2025-04-04,146.01
138.00,,8.25,8.45,8.65,0,0,0.4535,0.89,0.0273,-0.18,0.03,Call,2025-04-04,146.01
139.00,,7.25,7.43,7.60,0,0,0.4033,0.88,0.0316,-0.16,0.03,Call,2025-04-04,146.01
140.00,,6.20,6.40,6.60,0,3,0.3531,0.88,0.0374,-0.15,0.03,Call,2025-04-04,146.01
141.00,,5.30,5.45,5.60,0,0,0.32530000000000003,0.85,0.0460,-0.16,0.03,Call,2025-04-04,146.01
142.00,4.42,4.45,4.53,4.60,1,27,0.2998,0.82,0.0572,-0.16,0.04,Call,2025-04-04,146.01
142.50,2.86,2.99,3.57,4.15,3,38,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-04,146.01
143.00,3.3,2.92,3.31,3.70,10,11,0.198,0.85,0.0770,-0.10,0.04,Call,2025-04-04,146.01
143.50,1.61,2.85,3.05,3.25,2,10,0.2324,0.77,0.0852,-0.15,0.05,Call,2025-04-04,146.01
144.00,1.23,2.50,2.73,2.96,2,51,0.2422,0.72,0.0912,-0.17,0.05,Call,2025-04-04,146.01
144.50,1.0,2.19,2.30,2.40,26,24,0.2253,0.68,0.1036,-0.17,0.05,Call,2025-04-04,146.01
145.00,1.71,1.87,1.95,2.03,7,64,0.22149999999999997,0.63,0.1116,-0.17,0.06,Call,2025-04-04,146.01
145.50,1.17,1.51,1.59,1.67,16,168,0.2108,0.58,0.1216,-0.17,0.06,Call,2025-04-04,146.01
146.00,1.18,1.19,1.27,1.35,24,477,0.2022,0.51,0.1290,-0.16,0.06,Call,2025-04-04,146.01
146.50,0.7,0.90,0.98,1.05,10,70,0.1925,0.45,0.1343,-0.15,0.06,Call,2025-04-04,146.01
147.00,0.6,0.69,0.74,0.79,1033,780,0.187,0.38,0.1329,-0.14,0.06,Call,2025-04-04,146.01
147.50,0.46,0.49,0.53,0.58,47,247,0.1802,0.31,0.1274,-0.13,0.05,Call,2025-04-04,146.01
148.00,0.36,0.34,0.38,0.42,31,110,0.17600000000000002,0.24,0.1159,-0.11,0.05,Call,2025-04-04,146.01
148.50,0.13,0.23,0.27,0.30,3,14,0.17350000000000002,0.18,0.1005,-0.09,0.04,Call,2025-04-04,146.01
149.00,0.11,0.15,0.18,0.20,8,30,0.17,0.13,0.0833,-0.07,0.03,Call,2025-04-04,146.01
149.50,0.06,0.09,0.12,0.14,4,26,0.1685,0.10,0.0661,-0.06,0.03,Call,2025-04-04,146.01
150.00,0.04,0.06,0.08,0.09,8,1046,0.168,0.07,0.0505,-0.04,0.02,Call,2025-04-04,146.01
151.00,,0.00,0.07,0.14,0,33,0.1971,0.06,0.0370,-0.04,0.02,Call,2025-04-04,146.01
152.00,,0.00,0.07,0.14,0,8,0.22760000000000002,0.05,0.0291,-0.04,0.02,Call,2025-04-04,146.01
152.50,,0.00,0.10,0.19,0,0,0.258,0.06,0.0290,-0.06,0.02,Call,2025-04-04,146.01
153.00,0.01,0.00,0.10,0.19,1,9,0.2733,0.05,0.0263,-0.06,0.02,Call,2025-04-04,146.01
154.00,,0.00,0.01,0.01,0,8,0.1966,0.01,0.0050,-0.01,0.00,Call,2025-04-04,146.01
155.00,,0.00,0.01,0.01,0,12,0.21780000000000002,0.00,0.0042,-0.01,0.00,Call,2025-04-04,146.01
156.00,,0.00,0.10,0.19,0,2,0.3613,0.04,0.0165,-0.06,0.01,Call,2025-04-04,146.01
157.00,,0.00,0.10,0.19,0,1,0.38939999999999997,0.04,0.0145,-0.06,0.01,Call,2025-04-04,146.01
158.00,,0.00,0.10,0.19,0,1,0.4169,0.04,0.0129,-0.07,0.01,Call,2025-04-04,146.01
159.00,,0.00,0.12,0.24,0,2,0.4633,0.04,0.0127,-0.08,0.01,Call,2025-04-04,146.01
160.00,,0.00,0.12,0.24,0,2,0.4907,0.04,0.0116,-0.08,0.01,Call,2025-04-04,146.01
161.00,,0.00,0.12,0.24,0,0,0.5177,0.04,0.0106,-0.08,0.01,Call,2025-04-04,146.01
162.00,,0.00,0.12,0.24,0,0,0.5442,0.04,0.0097,-0.08,0.01,Call,2025-04-04,146.01
162.50,,0.00,0.12,0.24,0,0,0.5574,0.04,0.0093,-0.09,0.01,Call,2025-04-04,146.01
163.00,,0.00,0.12,0.24,0,0,0.5704,0.04,0.0090,-0.09,0.01,Call,2025-04-04,146.01
164.00,,0.00,0.12,0.24,0,0,0.5963,0.03,0.0083,-0.09,0.01,Call,2025-04-04,146.01
165.00,,0.00,0.10,0.19,0,2,0.5979,0.03,0.0070,-0.07,0.01,Call,2025-04-04,146.01
166.00,,0.00,0.10,0.19,0,0,0.6223,0.03,0.0065,-0.07,0.01,Call,2025-04-04,146.01
167.00,,0.00,0.12,0.24,0,0,0.6717,0.03,0.0068,-0.09,0.01,Call,2025-04-04,146.01
170.00,,0.00,0.12,0.24,0,0,0.7443000000000001,0.03,0.0057,-0.09,0.01,Call,2025-04-04,146.01
175.00,,0.00,0.12,0.24,0,0,0.8602,0.02,0.0044,-0.10,0.01,Call,2025-04-04,146.01
180.00,,0.00,0.12,0.24,0,0,0.9703,0.02,0.0036,-0.10,0.01,Call,2025-04-04,146.01
85.00,,0.00,0.01,0.01,0,0,1.6636000000000002,0.00,0.0001,-0.01,0.00,Put,2025-04-04,146.01
90.00,,0.00,0.04,0.07,0,0,1.8022,0.00,0.0004,-0.04,0.00,Put,2025-04-04,146.01
95.00,,0.00,0.04,0.08,0,0,1.6417,0.00,0.0006,-0.04,0.00,Put,2025-04-04,146.01
100.00,,0.00,0.04,0.08,0,0,1.4628,-0.01,0.0007,-0.04,0.00,Put,2025-04-04,146.01
105.00,,0.00,0.04,0.08,0,0,1.2915,-0.01,0.0009,-0.04,0.00,Put,2025-04-04,146.01
110.00,,0.00,0.04,0.08,0,6,1.1266,-0.01,0.0011,-0.04,0.00,Put,2025-04-04,146.01
115.00,,0.00,0.04,0.08,0,0,0.9673999999999999,-0.01,0.0015,-0.04,0.00,Put,2025-04-04,146.01
120.00,,0.00,0.05,0.10,0,4,0.8371999999999999,-0.01,0.0023,-0.05,0.00,Put,2025-04-04,146.01
124.00,,0.00,0.05,0.10,0,0,0.7134999999999999,-0.01,0.0030,-0.04,0.01,Put,2025-04-04,146.01
125.00,,0.00,0.05,0.09,0,0,0.6729999999999999,-0.01,0.0031,-0.04,0.00,Put,2025-04-04,146.01
126.00,,0.00,0.05,0.10,0,0,0.6524,-0.01,0.0036,-0.04,0.01,Put,2025-04-04,146.01
127.00,,0.00,0.05,0.10,0,0,0.622,-0.01,0.0039,-0.04,0.01,Put,2025-04-04,146.01
128.00,,0.00,0.05,0.10,0,0,0.5916,-0.02,0.0042,-0.04,0.01,Put,2025-04-04,146.01
129.00,,0.00,0.05,0.10,0,0,0.5614,-0.02,0.0047,-0.04,0.01,Put,2025-04-04,146.01
130.00,,0.00,0.03,0.05,0,0,0.4828,-0.01,0.0036,-0.02,0.00,Put,2025-04-04,146.01
131.00,,0.00,0.06,0.11,0,0,0.5082,-0.02,0.0060,-0.04,0.01,Put,2025-04-04,146.01
132.00,,0.00,0.06,0.12,0,0,0.4843,-0.02,0.0070,-0.05,0.01,Put,2025-04-04,146.01
133.00,0.01,0.01,0.03,0.05,6,0,0.409,-0.01,0.0055,-0.03,0.01,Put,2025-04-04,146.01
134.00,,0.02,0.08,0.13,0,8,0.4387,-0.03,0.0098,-0.05,0.01,Put,2025-04-04,146.01
135.00,,0.03,0.09,0.14,0,7,0.41600000000000004,-0.03,0.0117,-0.06,0.01,Put,2025-04-04,146.01
136.00,0.15,0.00,0.07,0.13,1,6,0.3657,-0.03,0.0121,-0.05,0.01,Put,2025-04-04,146.01
137.00,,0.00,0.07,0.14,0,3907,0.3387,-0.03,0.0145,-0.05,0.01,Put,2025-04-04,146.01
138.00,,0.06,0.09,0.12,0,12,0.3218,-0.04,0.0190,-0.06,0.01,Put,2025-04-04,146.01
139.00,0.12,0.08,0.11,0.13,6,27,0.2977,-0.05,0.0241,-0.06,0.02,Put,2025-04-04,146.01
140.00,0.12,0.10,0.12,0.14,97,59,0.2712,-0.07,0.0308,-0.06,0.02,Put,2025-04-04,146.01
141.00,0.16,0.13,0.15,0.17,23,84,0.2487,-0.09,0.0410,-0.07,0.02,Put,2025-04-04,146.01
142.00,0.22,0.16,0.19,0.22,69,267,0.225,-0.11,0.0556,-0.08,0.03,Put,2025-04-04,146.01
142.50,0.23,0.20,0.22,0.23,9,42,0.2127,-0.13,0.0653,-0.08,0.03,Put,2025-04-04,146.01
143.00,0.32,0.24,0.27,0.30,9,69,0.2069,-0.16,0.0770,-0.09,0.04,Put,2025-04-04,146.01
143.50,0.36,0.30,0.33,0.36,14,38,0.19920000000000002,-0.19,0.0903,-0.10,0.04,Put,2025-04-04,146.01
144.00,0.5,0.37,0.40,0.43,12,3005,0.1902,-0.23,0.1052,-0.11,0.05,Put,2025-04-04,146.01
144.50,0.62,0.46,0.50,0.53,21,3535,0.18280000000000002,-0.28,0.1210,-0.11,0.05,Put,2025-04-04,146.01
145.00,0.85,0.56,0.62,0.68,4,221,0.1765,-0.34,0.1360,-0.12,0.06,Put,2025-04-04,146.01
145.50,1.52,0.61,0.71,0.80,1,595,0.1586,-0.40,0.1597,-0.11,0.06,Put,2025-04-04,146.01
146.00,1.0,0.76,0.88,1.00,1007,241,0.1503,-0.48,0.1734,-0.11,0.06,Put,2025-04-04,146.01
146.50,,1.00,1.11,1.21,0,4,0.1434,-0.57,0.1789,-0.10,0.06,Put,2025-04-04,146.01
147.00,2.36,1.35,1.43,1.51,7,805,0.1458,-0.66,0.1648,-0.09,0.06,Put,2025-04-04,146.01
147.50,2.21,1.63,1.72,1.81,12,4,0.1334,-0.75,0.1543,-0.07,0.05,Put,2025-04-04,146.01
148.00,2.68,1.96,2.06,2.16,5,35,0.11810000000000001,-0.85,0.1269,-0.04,0.04,Put,2025-04-04,146.01
148.50,,2.37,2.48,2.59,0,13,0.10869999999999999,-0.93,0.0849,-0.01,0.02,Put,2025-04-04,146.01
149.00,4.15,2.81,3.01,3.20,9,1155,0.13699999999999998,-0.92,0.0739,-0.02,0.02,Put,2025-04-04,146.01
149.50,5.23,3.25,3.45,3.65,2,1,0.1219,-0.96,0.0416,0.00,0.01,Put,2025-04-04,146.01
150.00,,3.75,3.83,3.90,0,33,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,146.01
151.00,5.9,4.70,4.80,4.90,6,76,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,146.01
152.00,,5.50,5.93,6.35,0,0,0.1384,-1.00,0.0044,0.02,0.00,Put,2025-04-04,146.01
152.50,,6.20,6.40,6.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,146.01
153.00,,6.65,6.95,7.25,0,1,0.2189,-0.98,0.0158,0.00,0.01,Put,2025-04-04,146.01
154.00,,7.70,7.90,8.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,146.01
155.00,,8.65,8.78,8.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,146.01
156.00,,9.70,10.00,10.30,0,0,0.349,-0.96,0.0153,-0.04,0.01,Put,2025-04-04,146.01
157.00,,10.70,10.80,10.90,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,146.01
158.00,,11.65,11.90,12.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,146.01
159.00,,12.65,12.78,12.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,146.01
160.00,,13.65,13.88,14.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,146.01
161.00,,14.65,14.98,15.30,0,0,0.4562,-0.98,0.0075,-0.03,0.01,Put,2025-04-04,146.01
162.00,,15.55,15.95,16.35,0,0,0.44270000000000004,-0.99,0.0051,-0.01,0.01,Put,2025-04-04,146.01
162.50,,16.15,16.28,16.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,146.01
163.00,,16.70,16.98,17.25,0,0,0.5056,-0.98,0.0064,-0.03,0.01,Put,2025-04-04,146.01
164.00,,17.65,18.10,18.55,0,0,0.6437999999999999,-0.95,0.0098,-0.10,0.01,Put,2025-04-04,146.01
165.00,,18.50,19.08,19.65,0,0,0.6529,-0.96,0.0087,-0.09,0.01,Put,2025-04-04,146.01
166.00,,19.70,19.98,20.25,0,0,0.5778,-0.98,0.0052,-0.03,0.01,Put,2025-04-04,146.01
167.00,,20.70,21.03,21.35,0,0,0.6609999999999999,-0.97,0.0065,-0.06,0.01,Put,2025-04-04,146.01
170.00,,23.65,23.98,24.30,0,0,0.6707,-0.98,0.0041,-0.03,0.01,Put,2025-04-04,146.01
175.00,,28.55,28.83,29.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,146.01
180.00,,33.35,33.83,34.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,146.01
85.00,,59.20,60.45,61.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,146.01
90.00,,54.20,55.33,56.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,146.01
95.00,,49.20,50.35,51.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,146.01
100.00,,44.20,45.35,46.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,146.01
105.00,,39.25,40.45,41.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,146.01
110.00,,36.10,36.30,36.50,0,0,1.4636000000000002,0.97,0.0028,-0.19,0.01,Call,2025-04-11,146.01
115.00,,31.10,31.40,31.70,0,0,1.3500999999999999,0.96,0.0041,-0.23,0.01,Call,2025-04-11,146.01
120.00,,26.10,26.30,26.50,0,0,1.0715000000000001,0.96,0.0047,-0.17,0.01,Call,2025-04-11,146.01
124.00,,21.60,22.43,23.25,0,0,1.0038,0.95,0.0071,-0.22,0.02,Call,2025-04-11,146.01
125.00,,20.85,21.23,21.60,0,0,0.8212999999999999,0.97,0.0057,-0.13,0.01,Call,2025-04-11,146.01
126.00,18.38,20.20,20.35,20.50,2,0,0.8789,0.95,0.0076,-0.18,0.02,Call,2025-04-11,146.01
127.00,,19.25,19.38,19.50,0,0,0.8558,0.95,0.0084,-0.19,0.02,Call,2025-04-11,146.01
128.00,,18.20,18.35,18.50,0,0,0.8023,0.95,0.0088,-0.18,0.02,Call,2025-04-11,146.01
129.00,,16.80,17.15,17.50,0,0,0.6079,0.98,0.0060,-0.08,0.01,Call,2025-04-11,146.01
130.00,,16.20,16.35,16.50,0,0,0.7258,0.94,0.0104,-0.18,0.02,Call,2025-04-11,146.01
131.00,,15.15,15.30,15.45,0,0,0.659,0.95,0.0108,-0.15,0.02,Call,2025-04-11,146.01
132.00,,14.25,14.38,14.50,0,0,0.6620999999999999,0.93,0.0129,-0.18,0.02,Call,2025-04-11,146.01
133.00,,13.20,13.38,13.55,0,0,0.6233,0.93,0.0142,-0.18,0.02,Call,2025-04-11,146.01
134.00,,12.20,12.45,12.70,0,0,0.6173,0.91,0.0166,-0.20,0.02,Call,2025-04-11,146.01
135.00,,11.20,11.38,11.55,0,0,0.5452,0.92,0.0177,-0.17,0.02,Call,2025-04-11,146.01
136.00,,10.20,10.38,10.55,0,0,0.5059,0.92,0.0200,-0.16,0.02,Call,2025-04-11,146.01
137.00,,9.30,9.43,9.55,0,0,0.4857,0.90,0.0235,-0.18,0.03,Call,2025-04-11,146.01
138.00,,8.25,8.45,8.65,0,0,0.4535,0.89,0.0273,-0.18,0.03,Call,2025-04-11,146.01
139.00,,7.25,7.43,7.60,0,0,0.4033,0.88,0.0316,-0.16,0.03,Call,2025-04-11,146.01
140.00,,6.20,6.40,6.60,0,3,0.3531,0.88,0.0374,-0.15,0.03,Call,2025-04-11,146.01
141.00,,5.30,5.45,5.60,0,0,0.32530000000000003,0.85,0.0460,-0.16,0.03,Call,2025-04-11,146.01
142.00,4.42,4.45,4.53,4.60,1,27,0.2998,0.82,0.0572,-0.16,0.04,Call,2025-04-11,146.01
142.50,2.86,2.99,3.57,4.15,3,38,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,146.01
143.00,3.3,2.92,3.31,3.70,10,11,0.198,0.85,0.0770,-0.10,0.04,Call,2025-04-11,146.01
143.50,1.61,2.85,3.05,3.25,2,10,0.2324,0.77,0.0852,-0.15,0.05,Call,2025-04-11,146.01
144.00,1.23,2.50,2.73,2.96,2,51,0.2422,0.72,0.0912,-0.17,0.05,Call,2025-04-11,146.01
144.50,1.0,2.19,2.30,2.40,26,24,0.2253,0.68,0.1036,-0.17,0.05,Call,2025-04-11,146.01
145.00,1.71,1.87,1.95,2.03,7,64,0.22149999999999997,0.63,0.1116,-0.17,0.06,Call,2025-04-11,146.01
145.50,1.17,1.51,1.59,1.67,16,168,0.2108,0.58,0.1216,-0.17,0.06,Call,2025-04-11,146.01
146.00,1.18,1.19,1.27,1.35,24,477,0.2022,0.51,0.1290,-0.16,0.06,Call,2025-04-11,146.01
146.50,0.7,0.90,0.98,1.05,10,70,0.1925,0.45,0.1343,-0.15,0.06,Call,2025-04-11,146.01
147.00,0.6,0.69,0.74,0.79,1033,780,0.187,0.38,0.1329,-0.14,0.06,Call,2025-04-11,146.01
147.50,0.46,0.49,0.53,0.58,47,247,0.1802,0.31,0.1274,-0.13,0.05,Call,2025-04-11,146.01
148.00,0.36,0.34,0.38,0.42,31,110,0.17600000000000002,0.24,0.1159,-0.11,0.05,Call,2025-04-11,146.01
148.50,0.13,0.23,0.27,0.30,3,14,0.17350000000000002,0.18,0.1005,-0.09,0.04,Call,2025-04-11,146.01
149.00,0.11,0.15,0.18,0.20,8,30,0.17,0.13,0.0833,-0.07,0.03,Call,2025-04-11,146.01
149.50,0.06,0.09,0.12,0.14,4,26,0.1685,0.10,0.0661,-0.06,0.03,Call,2025-04-11,146.01
150.00,0.04,0.06,0.08,0.09,8,1046,0.168,0.07,0.0505,-0.04,0.02,Call,2025-04-11,146.01
151.00,,0.00,0.07,0.14,0,33,0.1971,0.06,0.0370,-0.04,0.02,Call,2025-04-11,146.01
152.00,,0.00,0.07,0.14,0,8,0.22760000000000002,0.05,0.0291,-0.04,0.02,Call,2025-04-11,146.01
152.50,,0.00,0.10,0.19,0,0,0.258,0.06,0.0290,-0.06,0.02,Call,2025-04-11,146.01
153.00,0.01,0.00,0.10,0.19,1,9,0.2733,0.05,0.0263,-0.06,0.02,Call,2025-04-11,146.01
154.00,,0.00,0.01,0.01,0,8,0.1966,0.01,0.0050,-0.01,0.00,Call,2025-04-11,146.01
155.00,,0.00,0.01,0.01,0,12,0.21780000000000002,0.00,0.0042,-0.01,0.00,Call,2025-04-11,146.01
156.00,,0.00,0.10,0.19,0,2,0.3613,0.04,0.0165,-0.06,0.01,Call,2025-04-11,146.01
157.00,,0.00,0.10,0.19,0,1,0.38939999999999997,0.04,0.0145,-0.06,0.01,Call,2025-04-11,146.01
158.00,,0.00,0.10,0.19,0,1,0.4169,0.04,0.0129,-0.07,0.01,Call,2025-04-11,146.01
159.00,,0.00,0.12,0.24,0,2,0.4633,0.04,0.0127,-0.08,0.01,Call,2025-04-11,146.01
160.00,,0.00,0.12,0.24,0,2,0.4907,0.04,0.0116,-0.08,0.01,Call,2025-04-11,146.01
161.00,,0.00,0.12,0.24,0,0,0.5177,0.04,0.0106,-0.08,0.01,Call,2025-04-11,146.01
162.00,,0.00,0.12,0.24,0,0,0.5442,0.04,0.0097,-0.08,0.01,Call,2025-04-11,146.01
162.50,,0.00,0.12,0.24,0,0,0.5574,0.04,0.0093,-0.09,0.01,Call,2025-04-11,146.01
163.00,,0.00,0.12,0.24,0,0,0.5704,0.04,0.0090,-0.09,0.01,Call,2025-04-11,146.01
164.00,,0.00,0.12,0.24,0,0,0.5963,0.03,0.0083,-0.09,0.01,Call,2025-04-11,146.01
165.00,,0.00,0.10,0.19,0,2,0.5979,0.03,0.0070,-0.07,0.01,Call,2025-04-11,146.01
166.00,,0.00,0.10,0.19,0,0,0.6223,0.03,0.0065,-0.07,0.01,Call,2025-04-11,146.01
167.00,,0.00,0.12,0.24,0,0,0.6717,0.03,0.0068,-0.09,0.01,Call,2025-04-11,146.01
170.00,,0.00,0.12,0.24,0,0,0.7443000000000001,0.03,0.0057,-0.09,0.01,Call,2025-04-11,146.01
175.00,,0.00,0.12,0.24,0,0,0.8602,0.02,0.0044,-0.10,0.01,Call,2025-04-11,146.01
180.00,,0.00,0.12,0.24,0,0,0.9703,0.02,0.0036,-0.10,0.01,Call,2025-04-11,146.01
85.00,,0.00,0.01,0.01,0,0,1.6636000000000002,0.00,0.0001,-0.01,0.00,Put,2025-04-11,146.01
90.00,,0.00,0.04,0.07,0,0,1.8022,0.00,0.0004,-0.04,0.00,Put,2025-04-11,146.01
95.00,,0.00,0.04,0.08,0,0,1.6417,0.00,0.0006,-0.04,0.00,Put,2025-04-11,146.01
100.00,,0.00,0.04,0.08,0,0,1.4628,-0.01,0.0007,-0.04,0.00,Put,2025-04-11,146.01
105.00,,0.00,0.04,0.08,0,0,1.2915,-0.01,0.0009,-0.04,0.00,Put,2025-04-11,146.01
110.00,,0.00,0.04,0.08,0,6,1.1266,-0.01,0.0011,-0.04,0.00,Put,2025-04-11,146.01
115.00,,0.00,0.04,0.08,0,0,0.9673999999999999,-0.01,0.0015,-0.04,0.00,Put,2025-04-11,146.01
120.00,,0.00,0.05,0.10,0,4,0.8371999999999999,-0.01,0.0023,-0.05,0.00,Put,2025-04-11,146.01
124.00,,0.00,0.05,0.10,0,0,0.7134999999999999,-0.01,0.0030,-0.04,0.01,Put,2025-04-11,146.01
125.00,,0.00,0.05,0.09,0,0,0.6729999999999999,-0.01,0.0031,-0.04,0.00,Put,2025-04-11,146.01
126.00,,0.00,0.05,0.10,0,0,0.6524,-0.01,0.0036,-0.04,0.01,Put,2025-04-11,146.01
127.00,,0.00,0.05,0.10,0,0,0.622,-0.01,0.0039,-0.04,0.01,Put,2025-04-11,146.01
128.00,,0.00,0.05,0.10,0,0,0.5916,-0.02,0.0042,-0.04,0.01,Put,2025-04-11,146.01
129.00,,0.00,0.05,0.10,0,0,0.5614,-0.02,0.0047,-0.04,0.01,Put,2025-04-11,146.01
130.00,,0.00,0.03,0.05,0,0,0.4828,-0.01,0.0036,-0.02,0.00,Put,2025-04-11,146.01
131.00,,0.00,0.06,0.11,0,0,0.5082,-0.02,0.0060,-0.04,0.01,Put,2025-04-11,146.01
132.00,,0.00,0.06,0.12,0,0,0.4843,-0.02,0.0070,-0.05,0.01,Put,2025-04-11,146.01
133.00,0.01,0.01,0.03,0.05,6,0,0.409,-0.01,0.0055,-0.03,0.01,Put,2025-04-11,146.01
134.00,,0.02,0.08,0.13,0,8,0.4387,-0.03,0.0098,-0.05,0.01,Put,2025-04-11,146.01
135.00,,0.03,0.09,0.14,0,7,0.41600000000000004,-0.03,0.0117,-0.06,0.01,Put,2025-04-11,146.01
136.00,0.15,0.00,0.07,0.13,1,6,0.3657,-0.03,0.0121,-0.05,0.01,Put,2025-04-11,146.01
137.00,,0.00,0.07,0.14,0,3907,0.3387,-0.03,0.0145,-0.05,0.01,Put,2025-04-11,146.01
138.00,,0.06,0.09,0.12,0,12,0.3218,-0.04,0.0190,-0.06,0.01,Put,2025-04-11,146.01
139.00,0.12,0.08,0.11,0.13,6,27,0.2977,-0.05,0.0241,-0.06,0.02,Put,2025-04-11,146.01
140.00,0.12,0.10,0.12,0.14,97,59,0.2712,-0.07,0.0308,-0.06,0.02,Put,2025-04-11,146.01
141.00,0.16,0.13,0.15,0.17,23,84,0.2487,-0.09,0.0410,-0.07,0.02,Put,2025-04-11,146.01
142.00,0.22,0.16,0.19,0.22,69,267,0.225,-0.11,0.0556,-0.08,0.03,Put,2025-04-11,146.01
142.50,0.23,0.20,0.22,0.23,9,42,0.2127,-0.13,0.0653,-0.08,0.03,Put,2025-04-11,146.01
143.00,0.32,0.24,0.27,0.30,9,69,0.2069,-0.16,0.0770,-0.09,0.04,Put,2025-04-11,146.01
143.50,0.36,0.30,0.33,0.36,14,38,0.19920000000000002,-0.19,0.0903,-0.10,0.04,Put,2025-04-11,146.01
144.00,0.5,0.37,0.40,0.43,12,3005,0.1902,-0.23,0.1052,-0.11,0.05,Put,2025-04-11,146.01
144.50,0.62,0.46,0.50,0.53,21,3535,0.18280000000000002,-0.28,0.1210,-0.11,0.05,Put,2025-04-11,146.01
145.00,0.85,0.56,0.62,0.68,4,221,0.1765,-0.34,0.1360,-0.12,0.06,Put,2025-04-11,146.01
145.50,1.52,0.61,0.71,0.80,1,595,0.1586,-0.40,0.1597,-0.11,0.06,Put,2025-04-11,146.01
146.00,1.0,0.76,0.88,1.00,1007,241,0.1503,-0.48,0.1734,-0.11,0.06,Put,2025-04-11,146.01
146.50,,1.00,1.11,1.21,0,4,0.1434,-0.57,0.1789,-0.10,0.06,Put,2025-04-11,146.01
