Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
125.00,,7.80,12.30,16.80,0,0,0.8118000000000001,0.65,0.0166,-0.27,0.10,Call,2025-04-25,138.76
128.00,,5.85,9.88,13.90,0,0,0.7406,0.60,0.0190,-0.25,0.11,Call,2025-04-25,138.76
129.00,,4.30,8.95,13.60,0,0,0.7036,0.58,0.0202,-0.24,0.11,Call,2025-04-25,138.76
130.00,,4.20,8.45,12.70,0,0,0.7045999999999999,0.56,0.0203,-0.25,0.11,Call,2025-04-25,138.76
131.00,,3.30,7.98,12.65,0,0,0.7061,0.54,0.0204,-0.25,0.11,Call,2025-04-25,138.76
132.00,,3.20,7.93,12.65,0,0,0.7444,0.52,0.0195,-0.26,0.11,Call,2025-04-25,138.76
133.00,,1.70,6.48,11.25,0,1,0.6531,0.49,0.0222,-0.23,0.11,Call,2025-04-25,138.76
134.00,,0.01,5.01,10.00,0,0,0.5577000000000001,0.46,0.0259,-0.20,0.11,Call,2025-04-25,138.76
135.00,3.85,0.75,5.68,10.60,59,0,0.6564,0.45,0.0219,-0.23,0.11,Call,2025-04-25,138.76
136.00,,0.20,5.10,10.00,0,0,0.6389,0.43,0.0223,-0.22,0.11,Call,2025-04-25,138.76
137.00,,0.15,5.08,10.00,0,0,0.6707,0.41,0.0211,-0.23,0.11,Call,2025-04-25,138.76
138.00,3.45,0.00,2.40,4.80,1,2,0.4439,0.32,0.0292,-0.14,0.10,Call,2025-04-25,138.76
139.00,2.4,0.00,1.95,3.90,4,1,0.425,0.28,0.0289,-0.13,0.09,Call,2025-04-25,138.76
140.00,1.5,0.00,2.40,4.80,2,27,0.5002,0.29,0.0250,-0.15,0.09,Call,2025-04-25,138.76
141.00,,0.00,2.40,4.80,0,3,0.5271,0.28,0.0233,-0.16,0.09,Call,2025-04-25,138.76
142.00,2.09,0.00,2.40,4.80,4,5,0.5532,0.27,0.0218,-0.16,0.09,Call,2025-04-25,138.76
143.00,1.0,0.10,5.05,10.00,1,5,0.8518000000000001,0.35,0.0158,-0.28,0.10,Call,2025-04-25,138.76
143.50,,0.15,5.08,10.00,0,4,0.8683,0.35,0.0155,-0.28,0.10,Call,2025-04-25,138.76
144.00,0.98,0.05,5.03,10.00,14,135,0.8772,0.34,0.0152,-0.28,0.10,Call,2025-04-25,138.76
144.50,,0.00,2.40,4.80,0,66,0.6156,0.25,0.0189,-0.17,0.09,Call,2025-04-25,138.76
145.00,0.9,0.00,0.45,0.90,3,36,0.35450000000000004,0.10,0.0181,-0.06,0.05,Call,2025-04-25,138.76
145.50,,0.00,2.40,4.80,0,65,0.6395000000000001,0.25,0.0179,-0.18,0.09,Call,2025-04-25,138.76
146.00,,0.00,2.40,4.80,0,88,0.6513,0.24,0.0174,-0.18,0.09,Call,2025-04-25,138.76
146.50,,0.00,2.40,4.80,0,88,0.6629999999999999,0.24,0.0170,-0.18,0.09,Call,2025-04-25,138.76
147.00,,0.00,2.40,4.80,0,127,0.6746,0.24,0.0166,-0.18,0.08,Call,2025-04-25,138.76
147.50,,0.00,2.40,4.80,0,6,0.6859000000000001,0.23,0.0162,-0.18,0.08,Call,2025-04-25,138.76
148.00,0.71,0.00,2.40,4.80,1,24,0.6973,0.23,0.0159,-0.19,0.08,Call,2025-04-25,138.76
148.50,0.29,0.00,2.40,4.80,2,1,0.7084999999999999,0.23,0.0155,-0.19,0.08,Call,2025-04-25,138.76
149.00,0.24,0.22,5.11,10.00,2,12,1.0167,0.32,0.0127,-0.31,0.10,Call,2025-04-25,138.76
149.50,,0.05,1.27,2.48,0,8,0.5793,0.16,0.0152,-0.12,0.07,Call,2025-04-25,138.76
150.00,,0.12,5.06,10.00,0,1287,1.0362,0.31,0.0124,-0.32,0.10,Call,2025-04-25,138.76
151.00,,0.00,2.40,4.80,0,12,0.7631,0.22,0.0140,-0.20,0.08,Call,2025-04-25,138.76
152.00,,0.01,5.01,10.00,0,8,1.0785,0.30,0.0117,-0.33,0.10,Call,2025-04-25,138.76
152.50,,0.00,2.40,4.80,0,7,0.7947,0.21,0.0132,-0.20,0.08,Call,2025-04-25,138.76
153.00,,0.01,5.01,10.00,0,0,1.1018999999999999,0.29,0.0114,-0.33,0.09,Call,2025-04-25,138.76
154.00,,0.00,2.40,4.80,0,5,0.8255,0.20,0.0125,-0.20,0.08,Call,2025-04-25,138.76
155.00,,0.00,2.40,4.80,0,5,0.8458,0.20,0.0121,-0.21,0.08,Call,2025-04-25,138.76
156.00,,0.05,5.03,10.00,0,2,1.1721,0.28,0.0105,-0.34,0.09,Call,2025-04-25,138.76
157.00,,0.00,2.40,4.80,0,6,0.8852,0.19,0.0113,-0.21,0.08,Call,2025-04-25,138.76
157.50,,0.00,2.40,4.80,0,0,0.8948999999999999,0.19,0.0111,-0.21,0.08,Call,2025-04-25,138.76
158.00,,0.00,2.40,4.80,0,0,0.9045000000000001,0.19,0.0109,-0.21,0.07,Call,2025-04-25,138.76
159.00,,0.00,2.40,4.80,0,0,0.9236,0.19,0.0106,-0.22,0.07,Call,2025-04-25,138.76
160.00,,0.00,2.40,4.80,0,0,0.9423,0.19,0.0103,-0.22,0.07,Call,2025-04-25,138.76
161.00,,0.00,2.40,4.80,0,0,0.9609000000000001,0.18,0.0100,-0.22,0.07,Call,2025-04-25,138.76
162.00,,0.00,2.40,4.80,0,0,0.9792000000000001,0.18,0.0097,-0.22,0.07,Call,2025-04-25,138.76
162.50,,0.00,2.40,4.80,0,0,0.9883,0.18,0.0096,-0.22,0.07,Call,2025-04-25,138.76
163.00,,0.00,2.40,4.80,0,0,0.9973000000000001,0.18,0.0095,-0.23,0.07,Call,2025-04-25,138.76
165.00,,0.00,2.40,4.80,0,0,1.0327,0.17,0.0090,-0.23,0.07,Call,2025-04-25,138.76
170.00,,0.00,2.40,4.80,0,0,1.1177,0.16,0.0080,-0.24,0.07,Call,2025-04-25,138.76
175.00,,0.00,2.40,4.80,0,0,1.1982,0.16,0.0072,-0.25,0.07,Call,2025-04-25,138.76
180.00,,0.00,2.40,4.80,0,0,1.2748,0.15,0.0066,-0.26,0.06,Call,2025-04-25,138.76
85.00,,0.00,2.40,4.80,0,0,1.7994999999999999,-0.09,0.0033,-0.25,0.04,Put,2025-04-25,138.76
90.00,,0.00,2.40,4.80,0,0,1.6168,-0.10,0.0039,-0.24,0.05,Put,2025-04-25,138.76
95.00,,0.00,2.40,4.80,0,0,1.4419,-0.11,0.0047,-0.23,0.05,Put,2025-04-25,138.76
100.00,0.25,0.00,2.40,4.80,2,0,1.2734999999999999,-0.12,0.0058,-0.22,0.06,Put,2025-04-25,138.76
105.00,0.26,0.00,2.40,4.80,2,0,1.11,-0.14,0.0073,-0.21,0.06,Put,2025-04-25,138.76
110.00,,0.00,2.40,4.80,0,0,0.9499,-0.16,0.0093,-0.20,0.07,Put,2025-04-25,138.76
115.00,,0.00,2.40,4.80,0,0,0.7914,-0.19,0.0123,-0.18,0.07,Put,2025-04-25,138.76
120.00,1.33,0.00,2.40,4.80,2,6,0.632,-0.22,0.0172,-0.16,0.08,Put,2025-04-25,138.76
125.00,,0.70,5.43,10.15,0,6,0.7743000000000001,-0.35,0.0173,-0.24,0.10,Put,2025-04-25,138.76
128.00,0.69,2.25,6.50,10.75,5,1,0.7524,-0.40,0.0187,-0.24,0.11,Put,2025-04-25,138.76
129.00,,2.30,6.40,10.50,0,0,0.6990999999999999,-0.42,0.0203,-0.23,0.11,Put,2025-04-25,138.76
130.00,0.69,2.65,6.73,10.80,1,9,0.6842,-0.44,0.0210,-0.22,0.11,Put,2025-04-25,138.76
131.00,2.76,2.20,6.70,11.20,24,0,0.6355,-0.46,0.0227,-0.21,0.11,Put,2025-04-25,138.76
132.00,,2.70,7.23,11.75,0,0,0.6355,-0.48,0.0228,-0.21,0.11,Put,2025-04-25,138.76
133.00,,1.45,6.18,10.90,0,10,0.48960000000000004,-0.52,0.0296,-0.16,0.11,Put,2025-04-25,138.76
134.00,,0.15,5.08,10.00,0,1,0.33409999999999995,-0.59,0.0422,-0.10,0.11,Put,2025-04-25,138.76
135.00,6.19,0.95,5.82,10.70,1,15,0.345,-0.63,0.0399,-0.10,0.10,Put,2025-04-25,138.76
136.00,,1.25,6.10,10.95,0,5,0.3046,-0.69,0.0421,-0.08,0.10,Put,2025-04-25,138.76
137.00,3.7,0.60,5.30,10.00,4,20,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
138.00,3.5,0.95,5.50,10.05,2,13,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
139.00,4.65,2.15,6.23,10.30,3,8,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
140.00,,2.25,6.35,10.45,0,538,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
141.00,,3.60,7.33,11.05,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
142.00,,4.45,8.48,12.50,0,21,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
143.00,,4.70,8.95,13.20,0,16,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
143.50,,5.05,9.25,13.45,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
144.00,12.79,6.05,10.05,14.05,1,187,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
144.50,,6.60,10.58,14.55,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
145.00,,7.10,11.15,15.20,0,126,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
145.50,,5.95,10.35,14.75,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
146.00,,6.90,11.38,15.85,0,14,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
146.50,,7.45,12.05,16.65,0,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
147.00,,7.80,12.30,16.80,0,22,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
147.50,,10.00,14.70,19.40,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
148.00,,11.40,16.05,20.70,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
148.50,,11.60,16.43,21.25,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
149.00,,11.75,16.48,21.20,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
149.50,,12.05,16.85,21.65,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
150.00,,11.70,16.28,20.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
151.00,,13.45,18.17,22.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
152.00,,14.25,19.03,23.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
152.50,,13.80,18.68,23.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
153.00,,14.40,19.20,24.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
154.00,,16.55,20.93,25.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
155.00,,17.80,22.35,26.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
156.00,,18.95,23.42,27.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
157.00,,20.15,24.58,29.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
157.50,,20.95,25.35,29.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
158.00,,20.65,25.23,29.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
159.00,,22.05,26.48,30.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
160.00,,23.85,28.35,32.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
161.00,,23.45,28.15,32.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
162.00,,24.70,29.20,33.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
162.50,,25.00,29.48,33.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
163.00,,25.00,29.63,34.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
165.00,,27.60,32.18,36.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
170.00,,31.65,36.50,41.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
175.00,,37.35,41.98,46.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
180.00,,42.30,47.03,51.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,138.76
85.00,,43.80,48.38,52.95,0,0,1.4096000000000002,0.92,0.0032,-0.16,0.05,Call,2025-05-02,138.76
90.00,,38.55,43.30,48.05,0,0,1.2470999999999999,0.91,0.0038,-0.15,0.05,Call,2025-05-02,138.76
95.00,,33.85,38.48,43.10,0,0,1.1377,0.90,0.0047,-0.15,0.06,Call,2025-05-02,138.76
100.00,,28.50,32.93,37.35,0,0,0.907,0.91,0.0056,-0.12,0.06,Call,2025-05-02,138.76
105.00,,23.60,28.35,33.10,0,0,0.8488,0.88,0.0072,-0.13,0.07,Call,2025-05-02,138.76
110.00,,18.55,23.10,27.65,0,0,0.6857,0.87,0.0094,-0.11,0.07,Call,2025-05-02,138.76
115.00,,15.70,20.45,25.20,0,0,0.8239,0.77,0.0110,-0.19,0.10,Call,2025-05-02,138.76
120.00,,10.40,15.30,20.20,0,0,0.6607,0.74,0.0149,-0.16,0.11,Call,2025-05-02,138.76
125.00,,8.40,12.63,16.85,0,0,0.7012999999999999,0.65,0.0161,-0.19,0.12,Call,2025-05-02,138.76
128.00,,5.95,10.38,14.80,0,0,0.6548,0.60,0.0179,-0.19,0.13,Call,2025-05-02,138.76
129.00,,5.75,10.28,14.80,0,0,0.6876000000000001,0.58,0.0172,-0.20,0.13,Call,2025-05-02,138.76
130.00,,4.85,9.13,13.40,0,5,0.6376,0.56,0.0187,-0.19,0.13,Call,2025-05-02,138.76
131.00,,4.40,9.00,13.60,0,0,0.6653,0.54,0.0181,-0.20,0.13,Call,2025-05-02,138.76
132.00,8.8,3.85,8.38,12.90,2,7,0.6533,0.52,0.0185,-0.19,0.13,Call,2025-05-02,138.76
133.00,5.13,0.15,5.08,10.00,1,0,0.4363,0.48,0.0277,-0.13,0.13,Call,2025-05-02,138.76
134.00,,0.85,5.75,10.65,0,0,0.5203,0.47,0.0232,-0.15,0.13,Call,2025-05-02,138.76
135.00,,1.75,6.53,11.30,0,5,0.6108,0.46,0.0197,-0.18,0.13,Call,2025-05-02,138.76
136.00,3.8,0.65,5.55,10.45,33,10,0.5660000000000001,0.44,0.0211,-0.17,0.13,Call,2025-05-02,138.76
137.00,,0.00,2.40,4.80,0,13,0.344,0.34,0.0321,-0.09,0.12,Call,2025-05-02,138.76
138.00,,0.00,2.40,4.80,0,10,0.3688,0.32,0.0294,-0.10,0.12,Call,2025-05-02,138.76
139.00,,0.01,5.01,10.00,0,5,0.6063000000000001,0.39,0.0192,-0.17,0.13,Call,2025-05-02,138.76
140.00,3.0,0.00,2.40,4.80,1,27,0.4158,0.29,0.0251,-0.11,0.11,Call,2025-05-02,138.76
141.00,,0.00,2.40,4.80,0,8,0.43829999999999997,0.28,0.0234,-0.11,0.11,Call,2025-05-02,138.76
141.50,,0.00,2.40,4.80,0,0,0.44920000000000004,0.28,0.0226,-0.11,0.11,Call,2025-05-02,138.76
142.00,,0.00,2.40,4.80,0,3,0.46,0.27,0.0219,-0.11,0.11,Call,2025-05-02,138.76
142.50,,0.00,2.40,4.80,0,1,0.4707,0.27,0.0213,-0.11,0.11,Call,2025-05-02,138.76
143.00,,0.00,2.40,4.80,0,1,0.4813,0.26,0.0206,-0.12,0.11,Call,2025-05-02,138.76
143.50,,0.00,2.40,4.80,0,4,0.4917,0.26,0.0200,-0.12,0.11,Call,2025-05-02,138.76
144.00,,0.45,5.23,10.00,0,4,0.7467,0.35,0.0150,-0.20,0.12,Call,2025-05-02,138.76
144.50,,0.01,5.01,10.00,0,10,0.7401000000000001,0.34,0.0150,-0.20,0.12,Call,2025-05-02,138.76
145.00,,0.00,2.40,4.80,0,18,0.5222,0.25,0.0184,-0.12,0.10,Call,2025-05-02,138.76
145.50,,0.00,2.40,4.80,0,2,0.5322,0.25,0.0180,-0.12,0.10,Call,2025-05-02,138.76
146.00,,0.00,2.40,4.80,0,10,0.542,0.24,0.0175,-0.12,0.10,Call,2025-05-02,138.76
146.50,,0.00,2.40,4.80,0,6,0.5517,0.24,0.0171,-0.13,0.10,Call,2025-05-02,138.76
147.00,,0.00,2.40,4.80,0,343,0.5614,0.24,0.0167,-0.13,0.10,Call,2025-05-02,138.76
147.50,,0.00,2.40,4.80,0,10,0.5709000000000001,0.23,0.0163,-0.13,0.10,Call,2025-05-02,138.76
148.00,,0.00,2.40,4.80,0,10,0.5804,0.23,0.0159,-0.13,0.10,Call,2025-05-02,138.76
148.50,,0.01,5.01,10.00,0,9,0.8273,0.32,0.0130,-0.22,0.12,Call,2025-05-02,138.76
149.00,,0.00,2.10,4.20,0,4,0.5682,0.21,0.0154,-0.12,0.10,Call,2025-05-02,138.76
149.50,,0.00,2.40,4.80,0,1,0.6083,0.22,0.0149,-0.13,0.10,Call,2025-05-02,138.76
150.00,0.99,0.00,0.58,1.16,3,7,0.3911,0.10,0.0135,-0.05,0.06,Call,2025-05-02,138.76
151.00,,0.00,2.40,4.80,0,65,0.6353,0.22,0.0140,-0.14,0.10,Call,2025-05-02,138.76
152.00,,0.00,2.40,4.80,0,0,0.653,0.21,0.0135,-0.14,0.10,Call,2025-05-02,138.76
153.00,,0.00,2.40,4.80,0,1,0.6704000000000001,0.21,0.0130,-0.14,0.09,Call,2025-05-02,138.76
154.00,0.82,0.00,2.40,4.80,5,14,0.6873999999999999,0.20,0.0125,-0.14,0.09,Call,2025-05-02,138.76
155.00,,0.00,2.40,4.80,0,0,0.7043,0.20,0.0121,-0.14,0.09,Call,2025-05-02,138.76
156.00,,0.00,2.40,4.80,0,0,0.7209,0.20,0.0117,-0.15,0.09,Call,2025-05-02,138.76
157.00,,0.00,2.40,4.80,0,0,0.7373000000000001,0.19,0.0113,-0.15,0.09,Call,2025-05-02,138.76
158.00,,0.00,2.40,4.80,0,0,0.7534000000000001,0.19,0.0110,-0.15,0.09,Call,2025-05-02,138.76
159.00,0.01,0.00,2.40,4.80,5,10,0.7692,0.19,0.0106,-0.15,0.09,Call,2025-05-02,138.76
160.00,,0.00,2.40,4.80,0,2,0.785,0.19,0.0103,-0.15,0.09,Call,2025-05-02,138.76
165.00,,0.00,0.98,1.95,0,0,0.6629999999999999,0.10,0.0081,-0.09,0.06,Call,2025-05-02,138.76
170.00,,0.00,2.40,4.80,0,0,0.9314,0.16,0.0080,-0.17,0.08,Call,2025-05-02,138.76
175.00,,0.00,2.40,4.80,0,0,0.9984999999999999,0.16,0.0073,-0.17,0.08,Call,2025-05-02,138.76
180.00,,0.00,2.40,4.80,0,0,1.0623,0.15,0.0066,-0.18,0.08,Call,2025-05-02,138.76
85.00,,0.00,2.40,4.80,0,0,1.5023,-0.09,0.0033,-0.17,0.05,Put,2025-05-02,138.76
90.00,,0.00,2.40,4.80,0,0,1.3497999999999999,-0.10,0.0039,-0.17,0.06,Put,2025-05-02,138.76
95.00,,0.00,2.40,4.80,0,0,1.204,-0.11,0.0047,-0.16,0.06,Put,2025-05-02,138.76
100.00,,0.00,2.40,4.80,0,0,1.0635,-0.12,0.0058,-0.15,0.07,Put,2025-05-02,138.76
105.00,,0.00,2.40,4.80,0,0,0.9272,-0.14,0.0072,-0.14,0.07,Put,2025-05-02,138.76
110.00,,0.00,2.40,4.80,0,0,0.7937000000000001,-0.16,0.0093,-0.14,0.08,Put,2025-05-02,138.76
115.00,,0.00,2.40,4.80,0,0,0.6616,-0.19,0.0123,-0.12,0.09,Put,2025-05-02,138.76
120.00,0.4,0.01,5.01,10.00,10,10,0.7739,-0.28,0.0133,-0.18,0.11,Put,2025-05-02,138.76
125.00,,1.50,5.75,10.00,0,0,0.6746,-0.35,0.0166,-0.17,0.12,Put,2025-05-02,138.76
128.00,,1.70,6.27,10.85,0,1,0.6121,-0.40,0.0191,-0.16,0.13,Put,2025-05-02,138.76
129.00,,2.50,6.73,10.95,0,1,0.6107,-0.42,0.0194,-0.16,0.13,Put,2025-05-02,138.76
130.00,2.73,2.40,6.90,11.40,7,10,0.5866,-0.44,0.0204,-0.16,0.13,Put,2025-05-02,138.76
131.00,3.4,2.80,3.90,5.00,6,10,0.3186,-0.46,0.0378,-0.08,0.13,Put,2025-05-02,138.76
132.00,,2.80,7.38,11.95,0,7,0.5440999999999999,-0.48,0.0222,-0.15,0.13,Put,2025-05-02,138.76
133.00,,1.20,6.07,10.95,0,13,0.4035,-0.52,0.0299,-0.11,0.13,Put,2025-05-02,138.76
134.00,,0.10,5.05,10.00,0,1,0.2798,-0.59,0.0421,-0.07,0.13,Put,2025-05-02,138.76
135.00,,1.20,6.15,11.10,0,10,0.3169,-0.61,0.0367,-0.08,0.13,Put,2025-05-02,138.76
136.00,6.7,2.70,7.43,12.15,8,15,0.3668,-0.62,0.0314,-0.09,0.13,Put,2025-05-02,138.76
137.00,,0.80,5.40,10.00,0,11,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
138.00,,1.20,5.63,10.05,0,19,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
139.00,,2.40,6.58,10.75,0,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
140.00,7.35,2.95,7.15,11.35,6,121,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
141.00,,3.55,7.57,11.60,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
141.50,,4.00,8.20,12.40,0,10,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
142.00,,4.50,8.85,13.20,0,11,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
142.50,,4.85,9.00,13.15,0,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
143.00,,5.55,9.90,14.25,0,20,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
143.50,,5.25,9.58,13.90,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
144.00,8.28,5.50,9.90,14.30,5,58,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
144.50,,6.65,10.60,14.55,0,6,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
145.00,,5.95,10.55,15.15,0,19,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
145.50,,6.65,11.30,15.95,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
146.00,,7.50,11.98,16.45,0,52,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
146.50,,7.15,11.80,16.45,0,18,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
147.00,,8.05,12.68,17.30,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
147.50,,9.80,14.58,19.35,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
148.00,,10.60,15.48,20.35,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
148.50,,11.10,15.88,20.65,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
149.00,,12.70,17.38,22.05,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
149.50,,12.80,17.25,21.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
150.00,,12.95,17.80,22.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
151.00,,13.75,18.53,23.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
152.00,,14.40,19.18,23.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
153.00,,15.10,19.95,24.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
154.00,,16.90,21.60,26.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
155.00,,16.60,21.40,26.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
156.00,,17.45,22.17,26.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
157.00,,19.50,24.18,28.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
158.00,,20.75,25.53,30.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
159.00,,21.90,26.53,31.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
160.00,,22.55,27.23,31.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
165.00,,26.60,31.33,36.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
170.00,,31.65,36.50,41.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
175.00,,36.25,41.10,45.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
180.00,,41.75,46.53,51.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,138.76
85.00,,44.00,48.48,52.95,0,0,1.2490999999999999,0.92,0.0032,-0.13,0.06,Call,2025-05-09,138.76
90.00,,38.80,43.40,48.00,0,0,1.1054000000000002,0.91,0.0038,-0.12,0.06,Call,2025-05-09,138.76
95.00,,34.40,38.78,43.15,0,0,1.0371,0.89,0.0047,-0.13,0.07,Call,2025-05-09,138.76
100.00,,28.75,32.63,36.50,0,0,0.7389,0.92,0.0054,-0.08,0.06,Call,2025-05-09,138.76
105.00,,23.75,27.63,31.50,0,0,0.634,0.91,0.0069,-0.08,0.06,Call,2025-05-09,138.76
110.00,,18.90,23.53,28.15,0,0,0.6478,0.86,0.0093,-0.10,0.09,Call,2025-05-09,138.76
115.00,,14.50,19.40,24.30,0,0,0.6224000000000001,0.80,0.0119,-0.12,0.11,Call,2025-05-09,138.76
120.00,,10.35,15.15,19.95,0,0,0.5635,0.74,0.0152,-0.12,0.12,Call,2025-05-09,138.76
125.00,,8.50,13.03,17.55,0,0,0.6406000000000001,0.65,0.0154,-0.16,0.14,Call,2025-05-09,138.76
128.00,,5.65,10.18,14.70,0,0,0.5577000000000001,0.60,0.0184,-0.14,0.15,Call,2025-05-09,138.76
129.00,,5.55,10.13,14.70,0,0,0.5901,0.58,0.0176,-0.15,0.15,Call,2025-05-09,138.76
130.00,,3.75,8.15,12.55,0,0,0.49079999999999996,0.56,0.0213,-0.13,0.15,Call,2025-05-09,138.76
131.00,,4.10,8.63,13.15,0,0,0.5558,0.54,0.0189,-0.15,0.15,Call,2025-05-09,138.76
132.00,,4.10,8.68,13.25,0,0,0.5904,0.53,0.0179,-0.15,0.15,Call,2025-05-09,138.76
133.00,,0.20,5.13,10.05,0,2,0.3837,0.48,0.0276,-0.10,0.15,Call,2025-05-09,138.76
134.00,,0.40,5.33,10.25,0,0,0.42560000000000003,0.47,0.0248,-0.11,0.15,Call,2025-05-09,138.76
